generation,block_id,reward_mean,reward_variance,reward_min,reward_max
5381,2,0,0,0,0
5382,0,0,0,0,0
5382,1,-5.231687167999999e-06,3.111139941097635e-10,-3.440878592e-05,1.335844864e-05
5382,2,0,0,0,0
5383,0,0,0,0,0
5383,1,-1.4289037568e-05,3.43208681687851e-10,-4.007534592000001e-05,0
5383,2,0,0,0,0
5384,0,0,0,0,0
5384,1,2.150549120000003e-06,3.237403062272952e-11,0,1.720439296000003e-05
5384,2,0,0,0,0
5385,0,0,0,0,0
5385,1,-2.150549120000003e-06,3.237403062272952e-11,-1.720439296000003e-05,0
5385,2,0,0,0,0
5386,0,0,0,0,0
5386,1,-4.30109824e-06,1.294961224909177e-10,-3.440878592e-05,0
5386,2,0,0,0,0
5387,0,0,0,0,0
5387,1,-8.60219648e-06,2.219933528415732e-10,-3.440878592e-05,0
5387,2,0,0,0,0
5388,0,0,0,0,0
5388,1,4.301098240000007e-06,5.549833821039347e-11,0,1.720439296000003e-05
5388,2,0,0,0,0
5389,0,0,0,0,0
5389,1,0,0,0,0
5389,2,0,0,0,0
5390,0,0,0,0,0
5390,1,0,0,0,0
5390,2,0,0,0,0
5391,0,0,0,0,0
5391,1,-2.150549120000005e-06,3.237403062272952e-11,-1.720439296000003e-05,0
5391,2,0,0,0,0
5392,0,0,0,0,0
5392,1,-4.30109824e-06,1.294961224909176e-10,-3.440878592e-05,0
5392,2,0,0,0,0
5393,0,0,0,0,0
5393,1,0,0,0,0
5393,2,0,0,0,0
5394,0,0,0,0,0
5394,1,0,0,0,0
5394,2,0,0,0,0
5395,0,0,0,0,0
5395,1,0,0,0,0
5395,2,0,0,0,0
5396,0,0,0,0,0
5396,1,0,0,0,0
5396,2,0,0,0,0
5397,0,0,0,0,0
5397,1,0,0,0,0
5397,2,0,0,0,0
5398,0,0,0,0,0
5398,1,0,0,0,0
5398,2,0,0,0,0
5399,0,0,0,0,0
5399,1,0,0,0,0
5399,2,0,0,0,0
5400,0,0,0,0,0
5400,1,0,0,0,0
5400,2,0,0,0,0
5401,0,0,0,0,0
5401,1,0,0,0,0
5401,2,0,0,0,0
5402,0,0,0,0,0
5402,1,0,0,0,0
5402,2,0,0,0,0
5403,0,7.271277146436031e-05,3.701002993819803e-08,0,0.0005817021717148825
5403,1,0.0005830347621487692,1.175494350822288e-38,0.0005830347621487693,0.0005830347621487693
5403,2,0.0005781782154094884,9.030924446504196e-11,0.0005547659232589804,0.0005830358483652834
5404,0,-1.488963840090832e-07,1.551909321968627e-13,-1.191171072072666e-06,0
5404,1,1.773745384970916e-05,2.202320883493938e-09,0,0.0001418996307976733
5404,2,0.0001359130607641623,1.407752915964705e-10,0.0001232676998469085,0.0001624335560144329
5405,0,0.000122744948127352,7.774850990214397e-11,0.0001071161940962485,0.0001386333820469833
5405,1,3.21222341763734e-05,6.523937158837853e-09,0,0.000245594416908472
5405,2,0.0001045629718790825,1.102007056280951e-11,9.63139616474871e-05,0.0001087261501829326
5406,0,9.006781376939932e-05,1.170683976694192e-09,0,0.0001096770468326031
5406,1,2.083122944e-06,1.519207632202676e-11,0,1.1281303552e-05
5406,2,2.662232798799507e-06,2.128358088248027e-11,-1.699744143060461e-09,1.088600985141796e-05
5407,0,1.312634754647316e-05,1.258082205075761e-09,-3.817487155079558e-06,0.0001068864908920381
5407,1,1.578506240000001e-06,1.744177364803258e-11,0,1.262804992000001e-05
5407,2,1.372035108300005e-11,4.433649049450903e-21,-1.116140774238883e-10,1.132972301340228e-10
5408,0,-1.836356285717232e-07,2.36054308566523e-13,-1.469085028573785e-06,0
5408,1,6.285432411985494e-05,1.450155894229212e-08,0,0.0003575807191869749
5408,2,0.0001033824707841327,4.81359391613785e-10,6.356754746826363e-05,0.000117763791741169
5409,0,8.78271305201352e-05,2.631730399294662e-09,-9.573216008568724e-07,0.0001221085482463576
5409,1,0,0,0,0
5409,2,1.190402237413601e-05,3.1362171895398e-10,-1.117985245990943e-09,4.331647877285424e-05
5410,0,1.345107020602168e-05,1.539416538383337e-09,-5.024768063272361e-06,0.0001171435671201074
5410,1,0,0,0,0
5410,2,-4.904108598116924e-10,7.600669059477781e-19,-2.491796274556059e-09,4.542486344245126e-11
5411,0,-2.7911592532224e-07,1.688254731228782e-12,-2.394327680929224e-06,1.772466515649509e-06
5411,1,2.983232000000003e-07,6.229771216076811e-13,0,2.386585600000003e-06
5411,2,1.360932548767582e-06,1.296621178898954e-11,-4.286967128655004e-10,1.088791960191574e-05
5412,0,-5.788918183236985e-08,1.083618667646163e-12,-2.552138181173119e-06,1.057496013738725e-06
5412,1,3.69210253566286e-05,9.114983846942838e-09,0,0.0002894655883250288
5412,2,0.0002864073346012038,1.187106516971458e-11,0.0002772915545282996,0.0002877109959728164
5413,0,0.0002706920902047915,3.187152705344714e-08,7.878464033999114e-07,0.0005064678517602115
5413,1,9.865825772902903e-05,2.843608350107984e-08,0,0.0004410352251783908
5413,2,3.615749700122646e-05,1.334787788409523e-11,3.417293321246687e-05,4.459196821713856e-05
5414,0,2.464580486766538e-05,2.163902750004952e-10,-9.989057667998052e-07,3.718748432934582e-05
5414,1,-8.798447359999989e-07,5.660880145302667e-12,-7.173691391999999e-06,1.349335040000074e-07
5414,2,-5.353925901102049e-10,2.256904561232509e-18,-4.390391041482327e-09,8.436488403542888e-10
5415,0,8.314055697052184e-07,1.471728796488018e-11,-2.082526283946236e-06,1.056706443636809e-05
5415,1,-2.438364416000001e-06,6.073305923468733e-11,-2.290244300800001e-05,2.951307264000003e-06
5415,2,-2.343520432063703e-10,2.732759460658379e-19,-1.5419959890526e-09,2.040493004646577e-10
5416,0,2.984950610625259e-06,8.35691831227474e-11,-3.159798409803586e-06,2.700330715738316e-05
5416,1,-1.798422400000001e-06,9.99315669151789e-12,-8.175227904000004e-06,4.442204159999991e-07
5416,2,-6.078351917068841e-12,2.839709974040453e-22,-3.733618882319404e-11,1.790897251131918e-11
5417,0,3.548675146646957e-05,8.807213283698208e-09,-6.371205625362465e-08,0.0002837818660900894
5417,1,-2.421265792e-06,1.23822190288209e-11,-9.318226943999999e-06,0
5417,2,-5.144402368297099e-11,1.852541300885855e-20,-4.115521894637679e-10,0
5418,0,-2.116892726386278e-08,1.84161505990291e-12,-2.797807249883062e-06,2.62845583177216e-06
5418,1,2.284281600000001e-07,1.661342714382092e-13,0,1.109630976e-06
5418,2,-2.020865857067105e-11,2.858729168581697e-21,-1.616692685653684e-10,0
5419,0,-1.274482607697733e-07,6.677850053834206e-13,-2.083395061206549e-06,1.063808975048362e-06
5419,1,1.839894911999998e-06,3.186910073461143e-11,-5.902614528000004e-06,1.3751166976e-05
5419,2,2.056146663779126e-11,2.959417372079021e-21,0,1.644917331023301e-10
5420,0,-8.314441194833701e-07,4.839095266764336e-12,-6.651552955866961e-06,0
5420,1,2.85125504000001e-07,2.834484098566809e-11,-7.588401151999998e-06,1.285884518400001e-05
5420,2,2.325315682920011e-11,3.784965117663629e-21,0,1.860252546336008e-10
5421,0,2.816276821438346e-07,5.551990594479611e-13,0,2.253021457150677e-06
5421,1,-3.884628479999996e-07,1.056323689933896e-12,-3.107702783999997e-06,0
5421,2,0,0,0,0
5422,0,-3.895822736687768e-07,6.029308764663251e-13,-2.32672439032839e-06,0
5422,1,-1.418913152e-06,5.578451515422458e-11,-2.0500512768e-05,4.933500927999999e-06
5422,2,0,0,0,0
5423,0,0,0,0,0
5423,1,-4.939590272e-06,5.878564994994586e-11,-2.1936101376e-05,0
5423,2,0,0,0,0
5424,0,1.914540931300054e-07,2.565826884336293e-13,0,1.531632745040043e-06
5424,1,-6.982809600000086e-08,1.762827408961438e-11,-9.867001856000004e-06,5.092670463999997e-06
5424,2,0,0,0,0
5425,0,-4.22915109366129e-06,2.439380125918968e-11,-1.234698426196199e-05,0
5425,1,-4.725246975999999e-06,1.020882058589545e-10,-3.075076915199999e-05,0
5425,2,0,0,0,0
5426,0,-3.366681223048391e-06,2.566972940809757e-11,-1.496200802628995e-05,0
5426,1,1.171696640000016e-07,3.899625099252737e-12,-4.215706624e-06,2.935429120000014e-06
5426,2,7.210190625048109e-13,3.639079419467214e-24,0,5.768152500038487e-12
5427,0,0,0,0,0
5427,1,-3.837756800000001e-06,1.854335405217268e-10,-3.46592512e-05,1.0968050688e-05
5427,2,0,0,0,0
5428,0,-3.756108635188168e-06,1.658103965190605e-11,-9.820825923581869e-06,0
5428,1,-1.174975359999998e-06,4.070180390699283e-11,-1.0968050688e-05,1.0968050688e-05
5428,2,0,0,0,0
5429,0,-1.635666718931491e-06,8.708554505389076e-12,-8.194741521895139e-06,0
5429,1,-7.233471872000001e-06,6.540137237977046e-11,-2.1936101376e-05,4.826767359999908e-07
5429,2,0,0,0,0
5430,0,-7.811376094418711e-07,4.271231754191928e-12,-6.249100875534969e-06,0
5430,1,-2.71485376e-06,5.278453786109067e-11,-2.1936101376e-05,2.172712960000003e-07
5430,2,0,0,0,0
5431,0,0,0,0,0
5431,1,0,0,0,0
5431,2,0,0,0,0
5432,0,0,0,0,0
5432,1,-1.757035007999999e-06,7.329130799959688e-11,-2.1936101376e-05,1.0968050688e-05
5432,2,0,0,0,0
5433,0,0,0,0,0
5433,1,-2.483975679999998e-07,4.319094625182044e-13,-1.987180544000004e-06,5.421010862427522e-21
5433,2,0,0,0,0
5434,0,0,0,0,0
5434,1,-7.569364736e-06,1.892804090391087e-10,-3.8618816512e-05,0
5434,2,0,0,0,0
5435,0,0,0,0,0
5435,1,-4.113019008e-06,1.184184775211851e-10,-3.2904152064e-05,0
5435,2,0,0,0,0
5436,0,0,0,0,0
5436,1,0,0,0,0
5436,2,0,0,0,0
5437,0,0,0,0,0
5437,1,0,0,0,0
5437,2,0,0,0,0
5438,0,0,0,0,0
5438,1,0,0,0,0
5438,2,0,0,0,0
5439,0,0,0,0,0
5439,1,0,0,0,0
5439,2,0,0,0,0
5440,0,0,0,0,0
5440,1,0,0,0,0
5440,2,0,0,0,0
5441,0,0,0,0,0
5441,1,0,0,0,0
5441,2,0,0,0,0
5442,0,0,0,0,0
5442,1,0,0,0,0
5442,2,0,0,0,0
5443,0,0,0,0,0
5443,1,0,0,0,0
5443,2,0,0,0,0
5444,0,0,0,0,0
5444,1,0,0,0,0
5444,2,0,0,0,0
5445,0,0,0,0,0
5445,1,0,0,0,0
5445,2,0,0,0,0
5446,0,0,0,0,0
5446,1,0,0,0,0
5446,2,0,0,0,0
5447,0,0,0,0,0
5447,1,0,0,0,0
5447,2,0,0,0,0
5448,0,0,0,0,0
5448,1,0,0,0,0
5448,2,0,0,0,0
5449,0,0,0,0,0
5449,1,0,0,0,0
5449,2,0,0,0,0
5450,0,0,0,0,0
5450,1,0,0,0,0
5450,2,0,0,0,0
5451,0,0,0,0,0
5451,1,0,0,0,0
5451,2,0,0,0,0
5452,0,0,0,0,0
5452,1,0,0,0,0
5452,2,0,0,0,0
5453,0,0,0,0,0
5453,1,0,0,0,0
5453,2,0,0,0,0
5454,0,0,0,0,0
5454,1,0,0,0,0
5454,2,0,0,0,0
5455,0,0,0,0,0
5455,1,0,0,0,0
5455,2,0,0,0,0
5456,0,0,0,0,0
5456,1,0,0,0,0
5456,2,0,0,0,0
5457,0,0,0,0,0
5457,1,0,0,0,0
5457,2,0,0,0,0
5458,0,0,0,0,0
5458,1,0,0,0,0
5458,2,0,0,0,0
5459,0,0,0,0,0
5459,1,0,0,0,0
5459,2,0,0,0,0
5460,0,0,0,0,0
5460,1,0,0,0,0
5460,2,0,0,0,0
5461,0,0,0,0,0
5461,1,0,0,0,0
5461,2,0,0,0,0
5462,0,0,0,0,0
5462,1,0,0,0,0
5462,2,0,0,0,0
5463,0,0,0,0,0
5463,1,0,0,0,0
5463,2,0,0,0,0
5464,0,0,0,0,0
5464,1,0,0,0,0
5464,2,0,0,0,0
5465,0,0,0,0,0
5465,1,0,0,0,0
5465,2,0,0,0,0
5466,0,0,0,0,0
5466,1,0,0,0,0
5466,2,0,0,0,0
5467,0,0,0,0,0
5467,1,0,0,0,0
5467,2,0,0,0,0
5468,0,0,0,0,0
5468,1,0,0,0,0
5468,2,0,0,0,0
5469,0,0,0,0,0
5469,1,1.280885883433802e-05,1.148468052465994e-09,0,0.0001024708706747041
5469,2,9.700648492117679e-05,1.297270266492216e-11,8.747711369870878e-05,9.83687938151343e-05
5470,0,9.33087037178795e-05,1.867303230340077e-11,8.453460716837031e-05,0.0001005598946763008
5470,1,0,0,0,0
5470,2,1.361541793502888e-06,1.298077358772536e-11,-1.155359805576372e-09,1.089387698307939e-05
5471,0,-6.812765771018094e-07,3.248964421552904e-12,-5.450212616814475e-06,0
5471,1,0,0,0,0
5471,2,2.298063119182389e-11,2.550564389542796e-20,-1.47909458835968e-10,4.221605852058281e-10
5472,0,0,0,0,0
5472,1,0,0,0,0
5472,2,0,0,0,0
5473,0,0,0,0,0
5473,1,2.564161279999998e-07,4.602446148895861e-13,0,2.051329023999999e-06
5473,2,-8.537550096094286e-11,5.102283315032368e-20,-6.830040076875429e-10,0
5474,0,0,0,0,0
5474,1,-2.564161279999998e-07,4.602446148895861e-13,-2.051329023999999e-06,0
5474,2,0,0,0,0
5475,0,0,0,0,0
5475,1,-5.128322559999999e-07,1.840978459558346e-12,-4.102658047999999e-06,0
5475,2,0,0,0,0
5476,0,0,0,0,0
5476,1,0,0,0,0
5476,2,0,0,0,0
5477,0,0,0,0,0
5477,1,-5.128322559999999e-07,1.840978459558346e-12,-4.102658047999999e-06,0
5477,2,0,0,0,0
5478,0,0,0,0,0
5478,1,5.128322559999997e-07,7.889907683821477e-13,0,2.051329023999999e-06
5478,2,0,0,0,0
5479,0,0,0,0,0
5479,1,0,0,0,0
5479,2,0,0,0,0
5480,0,0,0,0,0
5480,1,-5.128322559999999e-07,4.996941533086938e-12,-6.153987071999998e-06,2.051329023999999e-06
5480,2,0,0,0,0
5481,0,0,0,0,0
5481,1,-1.025664512e-06,4.207950764704791e-12,-6.153987071999998e-06,0
5481,2,0,0,0,0
5482,0,0,0,0,0
5482,1,-1.28208064e-06,5.194189225182475e-12,-4.102658047999999e-06,2.051329023999999e-06
5482,2,0,0,0,0
5483,0,0,0,0,0
5483,1,-2.564161279999998e-07,4.602446148895862e-13,-2.051329023999999e-06,0
5483,2,0,0,0,0
5484,0,0,0,0,0
5484,1,-2.564161280000001e-07,2.564219997241982e-12,-4.102658047999999e-06,2.051329023999999e-06
5484,2,0,0,0,0
5485,0,0,0,0,0
5485,1,-2.564161280000001e-07,2.564219997241982e-12,-4.102658047999999e-06,2.051329023999998e-06
5485,2,0,0,0,0
5486,0,0,0,0,0
5486,1,0,0,0,0
5486,2,0,0,0,0
5487,0,0,0,0,0
5487,1,-1.025664512e-06,3.155963073528594e-12,-4.102658048e-06,0
5487,2,0,0,0,0
5488,0,0,0,0,0
5488,1,-7.692483839999997e-07,4.142201534006276e-12,-6.153987071999998e-06,0
5488,2,0,0,0,0
5489,0,0,0,0,0
5489,1,0,0,0,0
5489,2,0,0,0,0
5490,0,0,0,0,0
5490,1,0,0,0,0
5490,2,0,0,0,0
5491,0,0,0,0,0
5491,1,0,0,0,0
5491,2,0,0,0,0
5492,0,0.0001141320594206427,9.118288891317984e-08,0,0.0009130564753651418
5492,1,0.0009131558836295813,4.70197740328915e-38,0.0009131558836295811,0.0009131558836295811
5492,2,0.0009131571697997304,1.582866219273036e-18,0.0009131555215378213,0.0009131593350799756
5493,0,0,0,0,0
5493,1,1.326174057345764e-05,1.231116341263848e-09,0,0.0001060939245876611
5493,2,9.539173638092489e-05,3.98051493831046e-10,4.260574913794381e-05,0.0001029343155401732
5494,0,8.31508006580292e-05,1.001125941136989e-09,2.233485074285241e-08,0.0001025186741110944
5494,1,0,0,0,0
5494,2,1.935732150775545e-06,2.624241838257425e-11,-1.801604956629425e-09,1.54892158798103e-05
5495,0,3.396196714468421e-08,1.162513586893773e-14,-1.347940852608034e-07,2.300961249999224e-07
5495,1,3.245074857095377e-05,3.964775184846771e-09,0,0.0001865699542658679
5495,2,7.344256834235741e-05,1.090137416047234e-11,7.219299978969011e-05,8.217810584130004e-05
5496,0,6.230164044791834e-05,5.526903608023977e-10,1.703777360964018e-07,7.267902396276974e-05
5496,1,0,0,0,0
5496,2,8.140440239827506e-07,4.640529741890347e-12,-6.164430382377347e-10,6.513492060534784e-06
5497,0,4.384083031308882e-05,5.743291624129928e-09,0,0.0001755548346480616
5497,1,5.557379373389529e-05,8.396967398937009e-09,0,0.0002481841758498127
5497,2,7.115910493880794e-05,1.202219851668492e-19,7.115851490856114e-05,7.115976782607114e-05
5498,0,6.993108219575716e-05,1.857589675623641e-12,6.715005618671359e-05,7.183506263617445e-05
5498,1,9.098826860233954e-06,3.409649615058417e-10,0,5.564098340290681e-05
5498,2,-3.33108895092433e-10,3.144635485764096e-19,-1.700423651947809e-09,0
5499,0,-2.534899773661643e-07,3.835234005036712e-13,-1.504979042980776e-06,5.282757070643e-07
5499,1,5.308344319999998e-07,1.972496359377338e-12,0,4.246675455999999e-06
5499,2,1.057952349963841e-11,1.60850834060682e-21,-2.903257209976995e-11,1.136687600968773e-10
5500,0,-8.41144599203521e-08,6.792466945286495e-13,-2.158657023086631e-06,6.422413170250631e-07
5500,1,2.63017881512834e-05,3.334019535492698e-09,0,0.0001761625570681545
5500,2,-3.97722819666156e-11,2.419722958198109e-20,-4.380280196939389e-10,1.198497639610141e-10
5501,0,-2.343688907162383e-07,1.372835815648633e-13,-1.091917764872307e-06,0
5501,1,1.292399099037689e-05,1.169206801835401e-09,0,0.0001033919279230151
5501,2,0.00064512624866535,1.254392074178741e-18,0.0006451246021729933,0.000645128560559682
5502,0,0.0005639583495972291,4.541906135432409e-08,1.035731586119057e-07,0.0006450204365189852
5502,1,5.511753599668719e-05,1.458851814530241e-08,0,0.00036845243782306
5502,2,0,0,0,0
5503,0,6.213173700636463e-08,2.874531958667805e-13,-9.952380976820407e-07,6.97852755420254e-07
5503,1,4.953229477016716e-05,1.640765107274327e-08,0,0.0003883638383533373
5503,2,2.048076927565481e-10,2.332044291418497e-19,0,1.474565360697966e-09
5504,0,-2.140409851735249e-07,6.075638225194684e-14,-6.673339218651659e-07,0
5504,1,4.303718996347391e-05,1.296539803966497e-08,0,0.0003442975197077913
5504,2,-2.181714529906434e-10,1.694199748580193e-19,-1.258017323563002e-09,0
5505,0,4.851477041849714e-05,1.681435439939652e-08,-2.078054670077208e-06,0.0003915775138597146
5505,1,6.91374011877284e-05,3.345986170095036e-08,0,0.0005530992095018272
5505,2,-7.588977850585615e-11,1.238651056457652e-19,-5.294565233401338e-10,6.991480984952326e-10
5506,0,-2.946820251077884e-07,6.577331199644422e-13,-2.044661400512032e-06,7.952644965397274e-07
5506,1,0,0,0,0
5506,2,-1.067390640894979e-10,4.644869480755689e-20,-6.484873954734763e-10,0
5507,0,1.26190579883997e-05,1.232020074613479e-09,-4.452747686285179e-06,0.0001054052115934827
5507,1,5.740232595617376e-05,2.306518917625174e-08,0,0.0004592186076493901
5507,2,-1.643599621599442e-12,1.890993801285281e-23,-1.314879697279554e-11,0
5508,0,1.83242648918765e-07,2.350450786793604e-13,0,1.46594119135012e-06
5508,1,5.265075200000015e-08,1.940471180315864e-14,0,4.212060160000012e-07
5508,2,0,0,0,0
5509,0,1.3038752977145e-05,1.197821855697715e-09,-2.966655898829686e-07,0.000104606689407043
5509,1,3.856998399999998e-07,6.992099746117057e-13,0,2.548616192e-06
5509,2,0,0,0,0
5510,0,0,0,0,0
5510,1,-7.455665919999996e-07,5.489802042694674e-12,-6.892352511999996e-06,9.278197759999987e-07
5510,2,0,0,0,0
5511,0,0,0,0,0
5511,1,-5.649417599732483e-07,1.527610742189386e-11,-9.827760127999999e-06,5.308226048214012e-06
5511,2,0,0,0,0
5512,0,2.392855853542015e-07,4.008031395081197e-13,0,1.914284682833612e-06
5512,1,1.405185151484991e-06,1.897045445797264e-11,-4.558825471999998e-06,1.121317785187993e-05
5512,2,1.477690605858182e-11,1.528498668649064e-21,0,1.182152484686545e-10
5513,0,-1.040585449865697e-06,4.947301072658664e-11,-1.339779727472503e-05,1.0665798456099e-05
5513,1,-1.044374016e-06,4.493434114620255e-12,-6.387729407999994e-06,0
5513,2,-1.201258625246792e-11,1.010115599310868e-21,-9.610069001974332e-11,0
5514,0,-6.542046818431998e-06,4.35036478189992e-11,-1.751962052034914e-05,9.107550160288454e-07
5514,1,-2.034414144026754e-06,3.585853457751765e-11,-1.2775458816e-05,6.928844799999993e-06
5514,2,0,0,0,0
5515,0,-8.480248458319668e-07,2.396216759772039e-12,-4.369398400675261e-06,0
5515,1,-1.065143936000002e-06,1.445042953430868e-11,-9.714314240000017e-06,4.443656192000002e-06
5515,2,0,0,0,0
5516,0,9.337500188777825e-07,6.340374020934181e-12,-1.248997820869427e-07,7.594899933109202e-06
5516,1,1.426567952132319e-05,2.15749810294722e-09,-1.0353801216e-05,0.0001367255421545855
5516,2,-1.089250032809346e-11,8.305259437826123e-22,-8.714000262474766e-11,0
5517,0,-7.885109454388376e-07,1.527779345078735e-11,-9.693948748293785e-06,5.125353045817975e-06
5517,1,3.617288192e-06,3.164795539365846e-11,-6.630547455999998e-06,1.362370457599999e-05
5517,2,0,0,0,0
5518,0,-2.992310186019943e-07,1.5957779646629e-12,-2.732507425664207e-06,1.614818488920205e-06
5518,1,-6.550008320000018e-07,4.678254645619028e-11,-1.5966646272e-05,1.107420364799999e-05
5518,2,2.315720295180511e-11,3.753792339857637e-21,0,1.852576236144409e-10
5519,0,-2.089637280172037e-07,3.05660877387935e-13,-1.671709824137629e-06,0
5519,1,-7.499404543999996e-06,1.464276481081344e-10,-3.661306879999998e-05,0
5519,2,0,0,0,0
5520,0,1.200783793799424e-07,1.474044250190912e-13,-4.899763904472036e-07,7.598265262564807e-07
5520,1,-4.248160255999997e-06,8.043066402173506e-11,-2.724740915199999e-05,0
5520,2,0,0,0,0
5521,0,-3.243479951036728e-08,7.364113534944052e-15,-2.594783960829382e-07,0
5521,1,-5.837294591999996e-06,1.265931921695816e-10,-3.322261094399997e-05,0
5521,2,0,0,0,0
5522,0,0,0,0,0
5522,1,1.584872935450879e-05,2.370054386395363e-09,-2.497972223999998e-05,0.0001423261328200703
5522,2,0.0001402831129328733,3.187097338660472e-19,0.0001402824305118936,0.0001402838903271501
5523,0,0.00013865637476046,4.627686285913423e-12,0.0001351078514438624,0.0001423982207759335
5523,1,5.949616639999958e-07,7.399448262026121e-11,-1.803158323200002e-05,1.362370457599999e-05
5523,2,-1.557084985334289e-10,6.67820478148571e-20,-7.921130777296061e-10,7.479960441522606e-11
5524,0,-3.506529851672141e-07,4.208377487343483e-13,-1.698664700882071e-06,9.96613496664808e-08
5524,1,-2.515627904000001e-06,8.82210960147843e-11,-1.768127078400001e-05,1.362370457599999e-05
5524,2,-4.270055287593429e-10,4.116853479727597e-19,-1.555829790574803e-09,4.489322949097577e-10
5525,0,7.734495215656948e-08,4.941171603059232e-14,-4.538767104617596e-08,6.641472882987318e-07
5525,1,-4.484128310348495e-06,3.473941912855732e-11,-1.362370457599999e-05,0
5525,2,-1.787467870495145e-10,1.003958240428484e-19,-8.498141840814439e-10,0
5526,0,9.055815773758952e-08,9.989393768797277e-14,-1.865536585631258e-07,9.11018920463842e-07
5526,1,-7.469745279999996e-06,1.047953652751493e-10,-2.724740915199999e-05,0
5526,2,-4.24754209762494e-11,1.473607496948974e-19,-6.367754557103942e-10,7.582975300526322e-10
5527,0,0,0,0,0
5527,1,-4.647461119999994e-06,1.980051935046633e-10,-3.016763391999998e-05,1.018924544e-05
5527,2,0,0,0,0
5528,0,0,0,0,0
5528,1,-3.437839488e-06,8.273118241676467e-11,-2.750271590399999e-05,2.710505431213761e-21
5528,2,0,0,0,0
5529,0,0,0,0,0
5529,1,-1.477503177651504e-06,2.3986892651155e-11,-1.018924544e-05,6.402948530787969e-06
5529,2,0,0,0,0
5530,0,0,0,0,0
5530,1,-6.956849407999997e-06,8.190548164742363e-11,-2.037849087999999e-05,0
5530,2,0,0,0,0
5531,0,0,0,0,0
5531,1,9.386069030372738e-06,6.166880429004559e-10,0,7.50885522429819e-05
5531,2,5.769379091072331e-05,3.463167384094401e-19,5.769273153493677e-05,5.769440492104537e-05
5532,0,5.771036427654347e-05,1.488020684300607e-12,5.593209966687251e-05,5.951349651418321e-05
5532,1,-1.27709184e-07,6.360757914398893e-13,-2.043346944000001e-06,1.021673472000001e-06
5532,2,-1.683795626751305e-10,1.028903495122516e-19,-6.573014288368595e-10,3.363956574455305e-10
5533,0,-2.048065755585984e-07,3.654844593598924e-13,-1.537817161107973e-06,7.279605158033313e-07
5533,1,2.296282023009315e-05,3.691037790437027e-09,0,0.0001837025618407452
5533,2,0.0001825530505159646,5.509446841305639e-19,0.0001825520325332361,0.0001825542061671165
5534,0,0.0001595464136623879,3.63726765725507e-09,0,0.0001837715890487882
5534,1,2.091393279999999e-06,3.061748096140407e-11,0,1.673114623999999e-05
5534,2,-2.135799993343313e-10,8.536704387592216e-20,-7.080412513306684e-10,7.989181364879441e-11
5535,0,2.194927620537871e-05,3.642748175813629e-09,-3.876409010354287e-06,0.0001815944617086302
5535,1,0,0,0,0
5535,2,-7.847214625997059e-11,2.032687661451231e-20,-3.999872121735054e-10,0
5536,0,-3.509408124021138e-07,4.434006535656951e-13,-2.015258289264269e-06,1.084612422639008e-07
5536,1,-6.657307391999998e-06,2.717772133745336e-10,-5.019343871999998e-05,0
5536,2,-1.218191496933858e-10,5.837525180973338e-20,-7.226956813787965e-10,0
5537,0,0,0,0,0
5537,1,-3.878760704e-06,1.45040341982629e-10,-3.550563942399999e-05,4.475553791999994e-06
5537,2,0,0,0,0
5538,0,7.629319873515145e-09,4.074456521268921e-16,0,6.103455898812116e-08
5538,1,7.180134399999999e-08,3.608803100144434e-14,0,5.744107519999999e-07
5538,2,0,0,0,0
5539,0,0,0,0,0
5539,1,-7.180134399999999e-08,3.608803100144434e-14,-5.744107519999999e-07,0
5539,2,0,0,0,0
5540,0,0,0,0,0
5540,1,-2.554183680000001e-07,4.566697989824843e-13,-2.043346944000001e-06,0
5540,2,0,0,0,0
5541,0,0,0,0,0
5541,1,8.044833898161807e-06,4.718495712117392e-10,-1.148821504e-06,6.550749268929445e-05
5541,2,6.037545792501731e-05,6.261264683010244e-19,6.037421037491526e-05,6.037660241827483e-05
5542,0,6.059399918275531e-05,1.19956519513229e-12,5.892635875880599e-05,6.208942019707702e-05
5542,1,-4.372899583999999e-06,1.329365681340252e-10,-3.461111398399999e-05,3.140200447999999e-06
5542,2,-4.172163813238368e-11,4.263333884966107e-20,-5.537263311682489e-10,2.199532261091795e-10
5543,0,-2.705592998539725e-07,2.842383501183339e-13,-1.392452838115995e-06,4.013022431648949e-07
5543,1,2.998930186959249e-05,8.999017119167486e-09,-3.550563942399999e-05,0.0002791346655807399
5543,2,0.0002138996818402799,3.903430491818042e-19,0.0002138981961075013,0.0002139002729804793
5544,0,0.0001873804494600535,5.017778260273559e-09,0,0.0002164952249877531
5544,1,0,0,0,0
5544,2,5.725627451542908e-11,2.356399522261437e-20,-5.317832776453842e-12,4.633680288998865e-10
5545,0,2.656286914704217e-05,5.026093477000875e-09,-1.290662925032103e-06,0.0002141299898061447
5545,1,0,0,0,0
5545,2,-2.425504885513761e-11,2.260115951904718e-20,-3.859199163817889e-10,1.91262051064089e-10
5546,0,-2.908959782507601e-07,1.559978720384692e-12,-2.484477017159369e-06,1.028522968289094e-06
5546,1,-9.286527999999998e-07,4.233007259868461e-12,-6.280400895999998e-06,0
5546,2,-5.279330552689421e-11,8.362158952024615e-21,-2.129163533781609e-10,0
5547,0,0,0,0,0
5547,1,-4.846623487999999e-06,1.773843421037087e-10,-3.974269337599999e-05,4.161873919999997e-06
