generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4890,1,0,0,0,0
4890,2,0,0,0,0
4891,0,0,0,0,0
4891,1,0,0,0,0
4891,2,0,0,0,0
4892,0,0,0,0,0
4892,1,0,0,0,0
4892,2,0,0,0,0
4893,0,0,0,0,0
4893,1,0,0,0,0
4893,2,0,0,0,0
4894,0,0,0,0,0
4894,1,0,0,0,0
4894,2,0,0,0,0
4895,0,0,0,0,0
4895,1,0,0,0,0
4895,2,0,0,0,0
4896,0,0,0,0,0
4896,1,0,0,0,0
4896,2,0,0,0,0
4897,0,0,0,0,0
4897,1,0,0,0,0
4897,2,0,0,0,0
4898,0,0,0,0,0
4898,1,0,0,0,0
4898,2,0,0,0,0
4899,0,0,0,0,0
4899,1,0,0,0,0
4899,2,0,0,0,0
4900,0,0,0,0,0
4900,1,0,0,0,0
4900,2,0,0,0,0
4901,0,0,0,0,0
4901,1,0,0,0,0
4901,2,0,0,0,0
4902,0,0,0,0,0
4902,1,0,0,0,0
4902,2,0,0,0,0
4903,0,0,0,0,0
4903,1,0,0,0,0
4903,2,0,0,0,0
4904,0,0,0,0,0
4904,1,0,0,0,0
4904,2,0,0,0,0
4905,0,0,0,0,0
4905,1,0,0,0,0
4905,2,0,0,0,0
4906,0,0,0,0,0
4906,1,0,0,0,0
4906,2,0,0,0,0
4907,0,0,0,0,0
4907,1,0,0,0,0
4907,2,0,0,0,0
4908,0,0,0,0,0
4908,1,0,0,0,0
4908,2,0,0,0,0
4909,0,0,0,0,0
4909,1,0,0,0,0
4909,2,0,0,0,0
4910,0,0,0,0,0
4910,1,0,0,0,0
4910,2,0,0,0,0
4911,0,0,0,0,0
4911,1,0,0,0,0
4911,2,0,0,0,0
4912,0,0,0,0,0
4912,1,0,0,0,0
4912,2,0,0,0,0
4913,0,0,0,0,0
4913,1,0,0,0,0
4913,2,0,0,0,0
4914,0,0,0,0,0
4914,1,0,0,0,0
4914,2,0,0,0,0
4915,0,0,0,0,0
4915,1,0,0,0,0
4915,2,0,0,0,0
4916,0,0,0,0,0
4916,1,0,0,0,0
4916,2,0,0,0,0
4917,0,0,0,0,0
4917,1,0,0,0,0
4917,2,0,0,0,0
4918,0,0,0,0,0
4918,1,0,0,0,0
4918,2,0,0,0,0
4919,0,0,0,0,0
4919,1,0,0,0,0
4919,2,0,0,0,0
4920,0,0,0,0,0
4920,1,0,0,0,0
4920,2,0,0,0,0
4921,0,0,0,0,0
4921,1,0,0,0,0
4921,2,0,0,0,0
4922,0,0,0,0,0
4922,1,0,0,0,0
4922,2,0,0,0,0
4923,0,0,0,0,0
4923,1,0,0,0,0
4923,2,0,0,0,0
4924,0,0,0,0,0
4924,1,0,0,0,0
4924,2,0,0,0,0
4925,0,0,0,0,0
4925,1,0,0,0,0
4925,2,0,0,0,0
4926,0,0,0,0,0
4926,1,0,0,0,0
4926,2,0,0,0,0
4927,0,0,0,0,0
4927,1,0,0,0,0
4927,2,0,0,0,0
4928,0,0,0,0,0
4928,1,0,0,0,0
4928,2,0,0,0,0
4929,0,0,0,0,0
4929,1,0,0,0,0
4929,2,0,0,0,0
4930,0,0,0,0,0
4930,1,0,0,0,0
4930,2,0,0,0,0
4931,0,0,0,0,0
4931,1,0,0,0,0
4931,2,0,0,0,0
4932,0,0,0,0,0
4932,1,0,0,0,0
4932,2,0,0,0,0
4933,0,0,0,0,0
4933,1,0,0,0,0
4933,2,0,0,0,0
4934,0,0,0,0,0
4934,1,0,0,0,0
4934,2,0,0,0,0
4935,0,0,0,0,0
4935,1,0,0,0,0
4935,2,0,0,0,0
4936,0,0,0,0,0
4936,1,0,0,0,0
4936,2,0,0,0,0
4937,0,0,0,0,0
4937,1,0,0,0,0
4937,2,0,0,0,0
4938,0,0,0,0,0
4938,1,0,0,0,0
4938,2,0,0,0,0
4939,0,0,0,0,0
4939,1,0,0,0,0
4939,2,0,0,0,0
4940,0,0,0,0,0
4940,1,0,0,0,0
4940,2,0,0,0,0
4941,0,0,0,0,0
4941,1,0,0,0,0
4941,2,0,0,0,0
4942,0,0,0,0,0
4942,1,0,0,0,0
4942,2,0,0,0,0
4943,0,0,0,0,0
4943,1,0,0,0,0
4943,2,0,0,0,0
4944,0,0,0,0,0
4944,1,0,0,0,0
4944,2,0,0,0,0
4945,0,0,0,0,0
4945,1,0,0,0,0
4945,2,0,0,0,0
4946,0,0,0,0,0
4946,1,0,0,0,0
4946,2,0,0,0,0
4947,0,0,0,0,0
4947,1,0,0,0,0
4947,2,0,0,0,0
4948,0,0,0,0,0
4948,1,0,0,0,0
4948,2,0,0,0,0
4949,0,0,0,0,0
4949,1,0,0,0,0
4949,2,0,0,0,0
4950,0,0,0,0,0
4950,1,0,0,0,0
4950,2,0,0,0,0
4951,0,0,0,0,0
4951,1,0,0,0,0
4951,2,0,0,0,0
4952,0,0,0,0,0
4952,1,0,0,0,0
4952,2,0,0,0,0
4953,0,0,0,0,0
4953,1,0,0,0,0
4953,2,0,0,0,0
4954,0,0,0,0,0
4954,1,0,0,0,0
4954,2,0,0,0,0
4955,0,0,0,0,0
4955,1,0,0,0,0
4955,2,0,0,0,0
4956,0,0,0,0,0
4956,1,0,0,0,0
4956,2,0,0,0,0
4957,0,0,0,0,0
4957,1,0,0,0,0
4957,2,0,0,0,0
4958,0,0,0,0,0
4958,1,0,0,0,0
4958,2,0,0,0,0
4959,0,0,0,0,0
4959,1,0,0,0,0
4959,2,0,0,0,0
4960,0,0,0,0,0
4960,1,0,0,0,0
4960,2,0,0,0,0
4961,0,0,0,0,0
4961,1,0,0,0,0
4961,2,0,0,0,0
4962,0,0,0,0,0
4962,1,0,0,0,0
4962,2,0,0,0,0
4963,0,0,0,0,0
4963,1,0,0,0,0
4963,2,0,0,0,0
4964,0,0,0,0,0
4964,1,0,0,0,0
4964,2,0,0,0,0
4965,0,0,0,0,0
4965,1,0,0,0,0
4965,2,0,0,0,0
4966,0,0,0,0,0
4966,1,0,0,0,0
4966,2,0,0,0,0
4967,0,0,0,0,0
4967,1,0,0,0,0
4967,2,0,0,0,0
4968,0,0,0,0,0
4968,1,0,0,0,0
4968,2,0,0,0,0
4969,0,0,0,0,0
4969,1,0,0,0,0
4969,2,0,0,0,0
4970,0,0,0,0,0
4970,1,0,0,0,0
4970,2,0,0,0,0
4971,0,0,0,0,0
4971,1,0,0,0,0
4971,2,0,0,0,0
4972,0,0,0,0,0
4972,1,0,0,0,0
4972,2,0,0,0,0
4973,0,0,0,0,0
4973,1,0,0,0,0
4973,2,0,0,0,0
4974,0,0,0,0,0
4974,1,0,0,0,0
4974,2,0,0,0,0
4975,0,0,0,0,0
4975,1,0,0,0,0
4975,2,0,0,0,0
4976,0,0,0,0,0
4976,1,0,0,0,0
4976,2,0,0,0,0
4977,0,0,0,0,0
4977,1,0,0,0,0
4977,2,0,0,0,0
4978,0,0,0,0,0
4978,1,0,0,0,0
4978,2,0,0,0,0
4979,0,0,0,0,0
4979,1,0,0,0,0
4979,2,0,0,0,0
4980,0,0,0,0,0
4980,1,0,0,0,0
4980,2,0,0,0,0
4981,0,0,0,0,0
4981,1,0,0,0,0
4981,2,0,0,0,0
4982,0,0,0,0,0
4982,1,0,0,0,0
4982,2,0,0,0,0
4983,0,0,0,0,0
4983,1,0,0,0,0
4983,2,0,0,0,0
4984,0,0,0,0,0
4984,1,0,0,0,0
4984,2,0,0,0,0
4985,0,0,0,0,0
4985,1,0,0,0,0
4985,2,0,0,0,0
4986,0,0,0,0,0
4986,1,0,0,0,0
4986,2,0,0,0,0
4987,0,0,0,0,0
4987,1,0,0,0,0
4987,2,0,0,0,0
4988,0,0,0,0,0
4988,1,0,0,0,0
4988,2,0,0,0,0
4989,0,0,0,0,0
4989,1,0,0,0,0
4989,2,0,0,0,0
4990,0,0,0,0,0
4990,1,0,0,0,0
4990,2,0,0,0,0
4991,0,0,0,0,0
4991,1,0,0,0,0
4991,2,0,0,0,0
4992,0,0,0,0,0
4992,1,0,0,0,0
4992,2,0,0,0,0
4993,0,0,0,0,0
4993,1,0,0,0,0
4993,2,0,0,0,0
4994,0,0,0,0,0
4994,1,0,0,0,0
4994,2,0,0,0,0
4995,0,0,0,0,0
4995,1,0,0,0,0
4995,2,0,0,0,0
4996,0,0,0,0,0
4996,1,0,0,0,0
4996,2,0,0,0,0
4997,0,0,0,0,0
4997,1,0,0,0,0
4997,2,0,0,0,0
4998,0,0,0,0,0
4998,1,0,0,0,0
4998,2,0,0,0,0
4999,0,0,0,0,0
4999,1,0,0,0,0
4999,2,0,0,0,0
5000,0,0,0,0,0
5000,1,0,0,0,0
5000,2,0,0,0,0
5001,0,0,0,0,0
5001,1,0,0,0,0
5001,2,0,0,0,0
5002,0,0,0,0,0
5002,1,0,0,0,0
5002,2,0,0,0,0
5003,0,0,0,0,0
5003,1,0,0,0,0
5003,2,0,0,0,0
5004,0,0,0,0,0
5004,1,0,0,0,0
5004,2,0,0,0,0
5005,0,0,0,0,0
5005,1,0,0,0,0
5005,2,0,0,0,0
5006,0,0,0,0,0
5006,1,0,0,0,0
5006,2,0,0,0,0
5007,0,0,0,0,0
5007,1,0,0,0,0
5007,2,0,0,0,0
5008,0,0,0,0,0
5008,1,0,0,0,0
5008,2,0,0,0,0
5009,0,0,0,0,0
5009,1,0,0,0,0
5009,2,0,0,0,0
5010,0,0,0,0,0
5010,1,0,0,0,0
5010,2,0,0,0,0
5011,0,0,0,0,0
5011,1,0,0,0,0
5011,2,0,0,0,0
5012,0,0,0,0,0
5012,1,0,0,0,0
5012,2,0,0,0,0
5013,0,0,0,0,0
5013,1,0,0,0,0
5013,2,0,0,0,0
5014,0,0,0,0,0
5014,1,0,0,0,0
5014,2,0,0,0,0
5015,0,0,0,0,0
5015,1,0,0,0,0
5015,2,0,0,0,0
5016,0,0,0,0,0
5016,1,0,0,0,0
5016,2,0,0,0,0
5017,0,0,0,0,0
5017,1,0,0,0,0
5017,2,0,0,0,0
5018,0,0,0,0,0
5018,1,0,0,0,0
5018,2,0,0,0,0
5019,0,0,0,0,0
5019,1,0,0,0,0
5019,2,0,0,0,0
5020,0,0,0,0,0
5020,1,0,0,0,0
5020,2,0,0,0,0
5021,0,0,0,0,0
5021,1,0,0,0,0
5021,2,0,0,0,0
5022,0,0,0,0,0
5022,1,0,0,0,0
5022,2,0,0,0,0
5023,0,0,0,0,0
5023,1,0,0,0,0
5023,2,0,0,0,0
5024,0,0,0,0,0
5024,1,0,0,0,0
5024,2,0,0,0,0
5025,0,0,0,0,0
5025,1,0,0,0,0
5025,2,0,0,0,0
5026,0,0,0,0,0
5026,1,0,0,0,0
5026,2,0,0,0,0
5027,0,0,0,0,0
5027,1,0,0,0,0
5027,2,0,0,0,0
5028,0,0,0,0,0
5028,1,0,0,0,0
5028,2,0,0,0,0
5029,0,0,0,0,0
5029,1,0,0,0,0
5029,2,0,0,0,0
5030,0,0,0,0,0
5030,1,0,0,0,0
5030,2,0,0,0,0
5031,0,0,0,0,0
5031,1,0,0,0,0
5031,2,0,0,0,0
5032,0,0,0,0,0
5032,1,0,0,0,0
5032,2,0,0,0,0
5033,0,0,0,0,0
5033,1,0,0,0,0
5033,2,0,0,0,0
5034,0,0,0,0,0
5034,1,0,0,0,0
5034,2,0,0,0,0
5035,0,0,0,0,0
5035,1,0,0,0,0
5035,2,0,0,0,0
5036,0,0,0,0,0
5036,1,0,0,0,0
5036,2,0,0,0,0
5037,0,0,0,0,0
5037,1,0,0,0,0
5037,2,0,0,0,0
5038,0,0,0,0,0
5038,1,0,0,0,0
5038,2,0,0,0,0
5039,0,0,0,0,0
5039,1,0,0,0,0
5039,2,0,0,0,0
5040,0,0,0,0,0
5040,1,0,0,0,0
5040,2,0,0,0,0
5041,0,0,0,0,0
5041,1,0,0,0,0
5041,2,0,0,0,0
5042,0,0,0,0,0
5042,1,0,0,0,0
5042,2,0,0,0,0
5043,0,0,0,0,0
5043,1,0,0,0,0
5043,2,0,0,0,0
5044,0,0,0,0,0
5044,1,0,0,0,0
5044,2,0,0,0,0
5045,0,0,0,0,0
5045,1,0,0,0,0
5045,2,0,0,0,0
5046,0,0,0,0,0
5046,1,0,0,0,0
5046,2,0,0,0,0
5047,0,0,0,0,0
5047,1,0,0,0,0
5047,2,0,0,0,0
5048,0,0,0,0,0
5048,1,0,0,0,0
5048,2,0,0,0,0
5049,0,0,0,0,0
5049,1,0,0,0,0
5049,2,0,0,0,0
5050,0,0,0,0,0
5050,1,0,0,0,0
5050,2,0,0,0,0
5051,0,0,0,0,0
5051,1,0,0,0,0
5051,2,0,0,0,0
5052,0,0,0,0,0
5052,1,0,0,0,0
5052,2,0,0,0,0
5053,0,0,0,0,0
5053,1,0,0,0,0
5053,2,0,0,0,0
5054,0,0,0,0,0
5054,1,0,0,0,0
5054,2,0,0,0,0
5055,0,0,0,0,0
5055,1,0,0,0,0
5055,2,0,0,0,0
5056,0,0,0,0,0
5056,1,0,0,0,0
5056,2,0,0,0,0
5057,0,0,0,0,0
5057,1,0,0,0,0
5057,2,0,0,0,0
5058,0,0,0,0,0
5058,1,0,0,0,0
5058,2,0,0,0,0
5059,0,0,0,0,0
5059,1,0,0,0,0
5059,2,0,0,0,0
5060,0,0,0,0,0
5060,1,0,0,0,0
5060,2,0,0,0,0
5061,0,0,0,0,0
5061,1,0,0,0,0
5061,2,0,0,0,0
5062,0,0,0,0,0
5062,1,0,0,0,0
5062,2,0,0,0,0
5063,0,0,0,0,0
5063,1,0,0,0,0
5063,2,0,0,0,0
5064,0,0,0,0,0
5064,1,0,0,0,0
5064,2,0,0,0,0
5065,0,0,0,0,0
5065,1,0,0,0,0
5065,2,0,0,0,0
5066,0,0,0,0,0
5066,1,0,0,0,0
5066,2,0,0,0,0
5067,0,0,0,0,0
5067,1,0,0,0,0
5067,2,0,0,0,0
5068,0,0,0,0,0
5068,1,0,0,0,0
5068,2,0,0,0,0
5069,0,0,0,0,0
5069,1,0,0,0,0
5069,2,0,0,0,0
5070,0,0,0,0,0
5070,1,0,0,0,0
5070,2,0,0,0,0
5071,0,0,0,0,0
5071,1,0,0,0,0
5071,2,0,0,0,0
5072,0,0,0,0,0
5072,1,0,0,0,0
5072,2,0,0,0,0
5073,0,0,0,0,0
5073,1,0,0,0,0
5073,2,0,0,0,0
5074,0,0,0,0,0
5074,1,0,0,0,0
5074,2,0,0,0,0
5075,0,0,0,0,0
5075,1,0,0,0,0
5075,2,0,0,0,0
5076,0,0,0,0,0
5076,1,0,0,0,0
5076,2,0,0,0,0
5077,0,0,0,0,0
5077,1,0,0,0,0
5077,2,0,0,0,0
5078,0,0,0,0,0
5078,1,0,0,0,0
5078,2,0,0,0,0
5079,0,0,0,0,0
5079,1,0,0,0,0
5079,2,0,0,0,0
5080,0,0,0,0,0
5080,1,0,0,0,0
5080,2,0,0,0,0
5081,0,0,0,0,0
5081,1,0,0,0,0
5081,2,0,0,0,0
5082,0,0,0,0,0
5082,1,0,0,0,0
5082,2,0,0,0,0
5083,0,0,0,0,0
5083,1,0,0,0,0
5083,2,0,0,0,0
5084,0,0,0,0,0
5084,1,0,0,0,0
5084,2,0,0,0,0
5085,0,0,0,0,0
5085,1,0,0,0,0
5085,2,0,0,0,0
5086,0,0,0,0,0
5086,1,0,0,0,0
5086,2,0,0,0,0
5087,0,0,0,0,0
5087,1,0,0,0,0
5087,2,0,0,0,0
5088,0,0,0,0,0
5088,1,0,0,0,0
5088,2,0,0,0,0
5089,0,0,0,0,0
5089,1,0,0,0,0
5089,2,0,0,0,0
5090,0,0,0,0,0
5090,1,0,0,0,0
5090,2,0,0,0,0
5091,0,0,0,0,0
5091,1,0,0,0,0
5091,2,0,0,0,0
5092,0,0,0,0,0
5092,1,0,0,0,0
5092,2,0,0,0,0
5093,0,0,0,0,0
5093,1,0,0,0,0
5093,2,0,0,0,0
5094,0,0,0,0,0
5094,1,0,0,0,0
5094,2,0,0,0,0
5095,0,0,0,0,0
5095,1,0,0,0,0
5095,2,0,0,0,0
5096,0,0,0,0,0
5096,1,0,0,0,0
5096,2,0,0,0,0
5097,0,0,0,0,0
5097,1,0,0,0,0
5097,2,0,0,0,0
5098,0,0,0,0,0
5098,1,0,0,0,0
5098,2,0,0,0,0
5099,0,0,0,0,0
5099,1,0,0,0,0
5099,2,0,0,0,0
5100,0,0,0,0,0
5100,1,0,0,0,0
5100,2,0,0,0,0
5101,0,0,0,0,0
5101,1,0,0,0,0
5101,2,0,0,0,0
5102,0,0,0,0,0
5102,1,0,0,0,0
5102,2,0,0,0,0
5103,0,0,0,0,0
5103,1,0,0,0,0
5103,2,0,0,0,0
5104,0,0,0,0,0
5104,1,0,0,0,0
5104,2,0,0,0,0
5105,0,0,0,0,0
5105,1,0,0,0,0
5105,2,0,0,0,0
5106,0,0,0,0,0
5106,1,0,0,0,0
5106,2,0,0,0,0
5107,0,0,0,0,0
5107,1,0,0,0,0
5107,2,0,0,0,0
5108,0,0,0,0,0
5108,1,0,0,0,0
5108,2,0,0,0,0
5109,0,0,0,0,0
5109,1,0,0,0,0
5109,2,0,0,0,0
5110,0,0,0,0,0
5110,1,0,0,0,0
5110,2,0,0,0,0
5111,0,0,0,0,0
5111,1,0,0,0,0
5111,2,0,0,0,0
5112,0,0,0,0,0
5112,1,0,0,0,0
5112,2,0,0,0,0
5113,0,0,0,0,0
5113,1,0,0,0,0
5113,2,0,0,0,0
5114,0,0,0,0,0
5114,1,0,0,0,0
5114,2,0,0,0,0
5115,0,0,0,0,0
5115,1,0,0,0,0
5115,2,0,0,0,0
5116,0,0,0,0,0
5116,1,0,0,0,0
5116,2,0,0,0,0
5117,0,0,0,0,0
5117,1,0,0,0,0
5117,2,0,0,0,0
5118,0,0,0,0,0
5118,1,0,0,0,0
5118,2,0,0,0,0
5119,0,0,0,0,0
5119,1,0,0,0,0
5119,2,0,0,0,0
5120,0,0,0,0,0
5120,1,0,0,0,0
5120,2,0,0,0,0
5121,0,0,0,0,0
5121,1,0,0,0,0
5121,2,0,0,0,0
5122,0,0,0,0,0
5122,1,0,0,0,0
5122,2,0,0,0,0
5123,0,0,0,0,0
5123,1,0,0,0,0
5123,2,0,0,0,0
5124,0,0,0,0,0
5124,1,0,0,0,0
5124,2,0,0,0,0
5125,0,0,0,0,0
5125,1,0,0,0,0
5125,2,0,0,0,0
5126,0,0,0,0,0
5126,1,0,0,0,0
5126,2,0,0,0,0
5127,0,0,0,0,0
5127,1,0,0,0,0
5127,2,0,0,0,0
5128,0,0,0,0,0
5128,1,0,0,0,0
5128,2,0,0,0,0
5129,0,0,0,0,0
5129,1,0,0,0,0
5129,2,0,0,0,0
5130,0,0,0,0,0
5130,1,0,0,0,0
5130,2,0,0,0,0
5131,0,0,0,0,0
5131,1,0,0,0,0
5131,2,0,0,0,0
5132,0,0,0,0,0
5132,1,0,0,0,0
5132,2,0,0,0,0
5133,0,0,0,0,0
5133,1,0,0,0,0
5133,2,0,0,0,0
5134,0,0,0,0,0
5134,1,0,0,0,0
5134,2,0,0,0,0
5135,0,0,0,0,0
5135,1,0,0,0,0
5135,2,0,0,0,0
5136,0,0,0,0,0
5136,1,0,0,0,0
5136,2,0,0,0,0
5137,0,0,0,0,0
5137,1,0,0,0,0
5137,2,0,0,0,0
5138,0,0,0,0,0
5138,1,0,0,0,0
5138,2,0,0,0,0
5139,0,0,0,0,0
5139,1,0,0,0,0
5139,2,0,0,0,0
5140,0,0,0,0,0
5140,1,0,0,0,0
5140,2,0,0,0,0
5141,0,0,0,0,0
5141,1,0,0,0,0
5141,2,0,0,0,0
5142,0,0,0,0,0
5142,1,0,0,0,0
5142,2,0,0,0,0
5143,0,0,0,0,0
5143,1,0,0,0,0
5143,2,0,0,0,0
5144,0,0,0,0,0
5144,1,0,0,0,0
5144,2,0,0,0,0
5145,0,0,0,0,0
5145,1,0,0,0,0
5145,2,0,0,0,0
5146,0,0,0,0,0
5146,1,0,0,0,0
5146,2,0,0,0,0
5147,0,0,0,0,0
5147,1,0,0,0,0
5147,2,0,0,0,0
5148,0,0,0,0,0
5148,1,0,0,0,0
5148,2,0,0,0,0
5149,0,0,0,0,0
5149,1,0,0,0,0
5149,2,0,0,0,0
5150,0,0,0,0,0
5150,1,0,0,0,0
5150,2,0,0,0,0
5151,0,0,0,0,0
5151,1,0,0,0,0
5151,2,0,0,0,0
5152,0,0,0,0,0
5152,1,0,0,0,0
5152,2,0,0,0,0
5153,0,0,0,0,0
5153,1,0,0,0,0
5153,2,0,0,0,0
5154,0,0,0,0,0
5154,1,0,0,0,0
5154,2,0,0,0,0
5155,0,0,0,0,0
5155,1,0,0,0,0
5155,2,0,0,0,0
5156,0,0,0,0,0
5156,1,0,0,0,0
5156,2,0,0,0,0
5157,0,0,0,0,0
5157,1,0,0,0,0
5157,2,0,0,0,0
5158,0,0,0,0,0
5158,1,0,0,0,0
5158,2,0,0,0,0
5159,0,0,0,0,0
5159,1,0,0,0,0
5159,2,0,0,0,0
5160,0,0,0,0,0
5160,1,0,0,0,0
5160,2,0,0,0,0
5161,0,0,0,0,0
5161,1,0,0,0,0
5161,2,0,0,0,0
5162,0,0,0,0,0
5162,1,0,0,0,0
5162,2,0,0,0,0
5163,0,0,0,0,0
5163,1,0,0,0,0
5163,2,0,0,0,0
5164,0,0,0,0,0
5164,1,0,0,0,0
5164,2,0,0,0,0
5165,0,0,0,0,0
5165,1,0,0,0,0
5165,2,0,0,0,0
5166,0,0,0,0,0
5166,1,0,0,0,0
5166,2,0,0,0,0
5167,0,0,0,0,0
5167,1,0,0,0,0
5167,2,0,0,0,0
5168,0,0,0,0,0
5168,1,0,0,0,0
5168,2,0,0,0,0
5169,0,0,0,0,0
5169,1,0,0,0,0
5169,2,0,0,0,0
5170,0,0,0,0,0
5170,1,0,0,0,0
5170,2,0,0,0,0
5171,0,0,0,0,0
5171,1,0,0,0,0
5171,2,0,0,0,0
5172,0,0,0,0,0
5172,1,0,0,0,0
5172,2,0,0,0,0
5173,0,0,0,0,0
5173,1,0,0,0,0
5173,2,0,0,0,0
5174,0,0,0,0,0
5174,1,0,0,0,0
5174,2,0,0,0,0
5175,0,0,0,0,0
5175,1,0,0,0,0
5175,2,0,0,0,0
5176,0,0,0,0,0
5176,1,0,0,0,0
5176,2,0,0,0,0
5177,0,0,0,0,0
5177,1,0,0,0,0
5177,2,0,0,0,0
5178,0,0,0,0,0
5178,1,0,0,0,0
5178,2,0,0,0,0
5179,0,0,0,0,0
5179,1,0,0,0,0
5179,2,0,0,0,0
5180,0,0,0,0,0
5180,1,0,0,0,0
5180,2,0,0,0,0
5181,0,0,0,0,0
5181,1,0,0,0,0
5181,2,0,0,0,0
5182,0,0,0,0,0
5182,1,0,0,0,0
5182,2,0,0,0,0
5183,0,0,0,0,0
5183,1,0,0,0,0
5183,2,0,0,0,0
5184,0,0,0,0,0
5184,1,0,0,0,0
5184,2,0,0,0,0
5185,0,0,0,0,0
5185,1,0,0,0,0
5185,2,0,0,0,0
5186,0,0,0,0,0
5186,1,0,0,0,0
5186,2,0,0,0,0
5187,0,0,0,0,0
5187,1,0,0,0,0
5187,2,0,0,0,0
5188,0,0,0,0,0
5188,1,0,0,0,0
5188,2,0,0,0,0
5189,0,0,0,0,0
5189,1,0,0,0,0
5189,2,0,0,0,0
5190,0,0,0,0,0
5190,1,0,0,0,0
5190,2,0,0,0,0
5191,0,0,0,0,0
5191,1,0,0,0,0
5191,2,0,0,0,0
5192,0,0,0,0,0
5192,1,0,0,0,0
5192,2,0,0,0,0
5193,0,0,0,0,0
5193,1,0,0,0,0
5193,2,0,0,0,0
5194,0,0,0,0,0
5194,1,0,0,0,0
5194,2,0,0,0,0
5195,0,0,0,0,0
5195,1,0,0,0,0
5195,2,0,0,0,0
5196,0,0,0,0,0
5196,1,0,0,0,0
5196,2,0,0,0,0
5197,0,0,0,0,0
5197,1,0,0,0,0
5197,2,0,0,0,0
5198,0,0,0,0,0
5198,1,0,0,0,0
5198,2,0,0,0,0
5199,0,0,0,0,0
5199,1,0,0,0,0
5199,2,0,0,0,0
5200,0,0,0,0,0
5200,1,0,0,0,0
5200,2,0,0,0,0
5201,0,0,0,0,0
5201,1,0,0,0,0
5201,2,0,0,0,0
5202,0,0,0,0,0
5202,1,0,0,0,0
5202,2,0,0,0,0
5203,0,0,0,0,0
5203,1,0,0,0,0
5203,2,0,0,0,0
5204,0,0,0,0,0
5204,1,0,0,0,0
5204,2,0,0,0,0
5205,0,0,0,0,0
5205,1,0,0,0,0
5205,2,0,0,0,0
5206,0,0,0,0,0
5206,1,0,0,0,0
5206,2,0,0,0,0
5207,0,0,0,0,0
5207,1,0,0,0,0
5207,2,0,0,0,0
5208,0,0,0,0,0
5208,1,0,0,0,0
5208,2,0,0,0,0
5209,0,0,0,0,0
5209,1,0,0,0,0
5209,2,0,0,0,0
5210,0,0,0,0,0
5210,1,0,0,0,0
5210,2,0,0,0,0
5211,0,0,0,0,0
5211,1,0,0,0,0
5211,2,0,0,0,0
5212,0,0,0,0,0
5212,1,0,0,0,0
5212,2,0,0,0,0
5213,0,0,0,0,0
5213,1,0,0,0,0
5213,2,0,0,0,0
5214,0,0,0,0,0
5214,1,0,0,0,0
5214,2,0,0,0,0
5215,0,0,0,0,0
5215,1,0,0,0,0
5215,2,0,0,0,0
5216,0,0,0,0,0
5216,1,0,0,0,0
5216,2,0,0,0,0
5217,0,0,0,0,0
5217,1,0,0,0,0
5217,2,0,0,0,0
5218,0,0,0,0,0
5218,1,0,0,0,0
5218,2,0,0,0,0
5219,0,0,0,0,0
5219,1,0,0,0,0
5219,2,0,0,0,0
5220,0,0,0,0,0
5220,1,0,0,0,0
5220,2,0,0,0,0
5221,0,0,0,0,0
5221,1,0,0,0,0
5221,2,0,0,0,0
5222,0,0,0,0,0
5222,1,0,0,0,0
5222,2,0,0,0,0
5223,0,0,0,0,0
5223,1,0,0,0,0
5223,2,0,0,0,0
5224,0,0,0,0,0
5224,1,0,0,0,0
5224,2,0,0,0,0
5225,0,0,0,0,0
5225,1,0,0,0,0
5225,2,0,0,0,0
5226,0,0,0,0,0
5226,1,0,0,0,0
5226,2,0,0,0,0
5227,0,0,0,0,0
5227,1,0,0,0,0
5227,2,0,0,0,0
5228,0,0,0,0,0
5228,1,0,0,0,0
5228,2,0,0,0,0
5229,0,0,0,0,0
5229,1,0,0,0,0
5229,2,0,0,0,0
5230,0,0,0,0,0
5230,1,0,0,0,0
5230,2,0,0,0,0
5231,0,0,0,0,0
5231,1,0,0,0,0
5231,2,0,0,0,0
5232,0,0,0,0,0
5232,1,0,0,0,0
5232,2,0,0,0,0
5233,0,0,0,0,0
5233,1,0,0,0,0
5233,2,0,0,0,0
5234,0,0,0,0,0
5234,1,0,0,0,0
5234,2,0,0,0,0
5235,0,0,0,0,0
5235,1,0,0,0,0
5235,2,0,0,0,0
5236,0,0,0,0,0
5236,1,0,0,0,0
5236,2,0,0,0,0
5237,0,0,0,0,0
5237,1,0,0,0,0
5237,2,0,0,0,0
5238,0,0,0,0,0
5238,1,0,0,0,0
5238,2,0,0,0,0
5239,0,0,0,0,0
5239,1,0,0,0,0
5239,2,0,0,0,0
5240,0,0,0,0,0
5240,1,0,0,0,0
5240,2,0,0,0,0
5241,0,0,0,0,0
5241,1,0,0,0,0
5241,2,0,0,0,0
5242,0,0,0,0,0
5242,1,0,0,0,0
5242,2,0,0,0,0
5243,0,0,0,0,0
5243,1,0,0,0,0
5243,2,0,0,0,0
5244,0,0,0,0,0
5244,1,0,0,0,0
5244,2,0,0,0,0
5245,0,0,0,0,0
5245,1,0,0,0,0
5245,2,0,0,0,0
5246,0,0,0,0,0
5246,1,0,0,0,0
5246,2,0,0,0,0
5247,0,0,0,0,0
5247,1,0,0,0,0
5247,2,0,0,0,0
5248,0,0,0,0,0
