gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4050,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4100,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4100,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4100,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4100,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4150,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4150,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4150,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4150,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4200,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4200,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4200,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4200,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4250,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4250,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4250,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4250,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4300,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4300,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4300,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4300,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4350,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4350,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4350,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4350,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4400,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4400,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4400,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4400,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4450,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4450,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4450,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4450,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4500,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4500,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4500,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4500,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4550,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4550,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4550,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4550,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4600,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4600,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4600,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4600,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4650,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4650,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4650,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4650,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4700,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4700,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4700,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4700,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4750,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4750,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4750,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4750,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4800,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4800,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4800,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4800,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4850,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4850,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4850,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4850,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4900,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4900,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4900,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4900,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4950,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4950,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4950,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4950,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5000,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5000,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5000,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5000,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5050,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5050,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5050,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5050,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5100,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5100,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5100,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5100,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5150,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5150,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5150,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5150,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5200,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5200,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5200,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5200,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5250,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5250,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5250,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5250,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5300,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5300,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5300,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5300,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5350,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5350,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5350,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5350,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5400,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5400,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5400,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5400,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5450,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5450,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5450,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5450,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5500,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5500,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5500,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5500,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5550,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5550,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5550,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5550,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5600,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5600,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5600,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5600,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5650,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5650,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5650,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5650,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5700,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5700,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5700,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5700,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5750,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5750,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5750,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5750,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5800,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5800,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5800,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5800,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5850,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5850,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5850,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5850,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5900,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5900,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5900,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5900,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
5950,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
5950,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
5950,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
5950,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
6000,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
6000,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
6000,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
6000,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
6050,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
6050,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
6050,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
6050,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
