gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.21401661495623855,0.41882150464415363,0.22533508831112323,0.14182679208848473,0.2084433352140669,0.4048070070104937,0.22096573719313495,0.1657839205823044,0.18695923316911586,0.42116075807217446,0.21645884610647068,0.17542116265223903,0.14081998339010182,0.20192691260442316,0.14038691935739148,0.07511169610370774,0.1349356690034979,0.07365524573104498,0.0721529487021569,0.16101062510767605
7600,0.22682435243661647,0.38750017017360744,0.20701115480169013,0.1786643225880861,0.2406130561207623,0.40225764170465433,0.20212808493380155,0.15500121724078186,0.20605609057785282,0.40390572400270297,0.21883679866026642,0.17120138675917773,0.15581246951912628,0.19785208691715342,0.13463524133423432,0.06900371826723005,0.1340858805682181,0.06737602831126718,0.07294559955342214,0.16828897552934854
7650,0.20906640205247265,0.43709134925677734,0.19644955671827227,0.15739269197247774,0.18961379768353404,0.44104227172162436,0.19564590564531859,0.17369802494952286,0.19258560137403527,0.4257447023613648,0.20036312046891352,0.1813065757956863,0.13289339991200222,0.20989231687693755,0.1419149007871216,0.06548318557275742,0.1470140905738748,0.06521530188177287,0.06678770682297118,0.1707990975725623
7700,0.19091881544589653,0.4286285545044935,0.21423053263136915,0.16622209741824084,0.2160307533228894,0.4062393775371399,0.1932128070105085,0.18451706212946223,0.19856803352331448,0.4267267582572568,0.208086836840845,0.1666183713785837,0.135649856256262,0.20906552934260267,0.14224225275241895,0.07141017754378971,0.1354131258457133,0.06440426900350284,0.06936227894694834,0.17245251030876227
7750,0.20854530418668202,0.39186046712183686,0.23174510200863407,0.16784912668284696,0.2305675633499852,0.38120004359164855,0.2336805892117202,0.15455180384664596,0.19045155557413537,0.40235357082393375,0.2282800365689685,0.17891483703296246,0.14637095584555573,0.1941040075653241,0.13411785694131126,0.07724836733621136,0.12706668119721617,0.07789352973724006,0.0760933455229895,0.16710525585415179
7800,0.1712534480453239,0.41817389226682183,0.2289379334294507,0.18163472625840352,0.17446609355361686,0.4383940806106354,0.20196107785923662,0.18517874797651118,0.2181210902298868,0.40871466628057707,0.1836308537228599,0.1895333897666763,0.11523984719964693,0.21209832749890287,0.13623822209352568,0.07631264447648357,0.14613136020354514,0.06732035928641221,0.06121028457428663,0.18544895466719702
7850,0.20108855010882948,0.4084403364216407,0.2291722159496371,0.16129889751989288,0.22463645855429337,0.4120708829710376,0.20436236076089076,0.1589302977137784,0.2262545186986435,0.41291405798616254,0.19242741447897205,0.16840400883622186,0.14190833622104096,0.2115649517067614,0.13763801932872086,0.07639073864987904,0.13735696099034586,0.06812078692029692,0.06414247149299068,0.1628777346899644
7900,0.2137427927825591,0.39685145022887564,0.2079916496877871,0.18141410730077814,0.17506436341461898,0.41447295402580786,0.23490291980605427,0.1755597627535189,0.2092089613679719,0.41536615633847707,0.20431326106142766,0.17111162123212348,0.12960238539905936,0.20202013719894918,0.138455385446159,0.06933054989592903,0.13815765134193594,0.07830097326868475,0.06810442035380922,0.17602849709547352
7950,0.23482859973047282,0.425194805810921,0.1962030315982485,0.14377356286035764,0.21529732042979544,0.43013441923687756,0.1983673492808004,0.15620091105252665,0.22905248432926548,0.4003737663404661,0.2122839236643115,0.15828982566595678,0.1500419733867561,0.2180824300467288,0.1334579221134887,0.0654010105327495,0.14337813974562585,0.06612244976026681,0.07076130788810384,0.15275476652628037
8000,0.20087598727058548,0.418525851675197,0.20456578443552056,0.1760323766186969,0.18554217876671641,0.40916320719453037,0.23785305694589828,0.16744155709285494,0.20472403653152252,0.4346066231077772,0.20969185489632708,0.15097748546437315,0.1288060553457673,0.2077499627355732,0.14486887436925908,0.06818859481184018,0.1363877357315101,0.07928435231529943,0.06989728496544236,0.16481713972530831
8050,0.19692153671222645,0.4255301463013621,0.2159208658975183,0.16162745108889323,0.18991526590375957,0.4148102959194007,0.218047860885384,0.17722657729145572,0.22460289796263877,0.4076122904592927,0.1992676096043487,0.16851720197371978,0.12894560087199533,0.21671101475466695,0.1358707634864309,0.07197362196583944,0.13827009863980025,0.072682620295128,0.0664225365347829,0.16912374345135625
8100,0.20936469041056996,0.38790425878067514,0.20713648099680482,0.1955945698119501,0.21637683742210093,0.3928484164874568,0.19981035644457926,0.19096438964586313,0.2161927248318336,0.42376058990885446,0.17941873310777945,0.18062795215153254,0.1419138426108903,0.20136566120416957,0.14125352996961815,0.0690454936656016,0.1309494721624856,0.06660345214819309,0.05980624436925982,0.18906230386978193
8150,0.22571213265793855,0.38982376661607676,0.21451821776794314,0.16994588295804153,0.18402124207860637,0.4127856786041267,0.22043461573566048,0.18275846358160638,0.21113146414302325,0.39749032411476687,0.21800799083819533,0.1733702209040146,0.1365777915788483,0.20031841025303332,0.1324967747049223,0.07150607258931438,0.13759522620137557,0.07347820524522015,0.07266933027939844,0.17535818914788748
8200,0.1802901436483007,0.42511357026696733,0.22917848338712157,0.16541780269761028,0.22317577989446807,0.38438754033939465,0.2370900955220278,0.15534658424410946,0.2209661717725684,0.40511239558019363,0.21787399985571332,0.1560474327915248,0.13448864118092294,0.21535991401317855,0.13503746519339788,0.07639282779570719,0.12812918011313154,0.07903003184067593,0.0726246666185711,0.15893727324441484
8250,0.2124538730719898,0.4186007874552712,0.20723996856830174,0.16170537090443732,0.17960580446341295,0.42840335086727266,0.2040421647478366,0.18794867992147776,0.19695498448824236,0.38033649322127927,0.21119029268908343,0.21151822960139505,0.13068655917846758,0.20518525731450452,0.12677883107375976,0.06907998952276724,0.14280111695575756,0.06801405491594553,0.07039676422969447,0.18705742680910334
8300,0.2169958359316285,0.42594214956473375,0.19399198649183122,0.1630700280118067,0.19939137627675904,0.4019716780785867,0.20957839235103676,0.18905855329361745,0.22305680663917146,0.4055224365189847,0.1971288839568754,0.1742918728849685,0.13879573740279585,0.21633298540130175,0.13517414550632822,0.06466399549727707,0.1339905593595289,0.06985946411701226,0.06570962798562513,0.17547348473013089
8350,0.20157661483348802,0.42204942839171905,0.18570482594321427,0.1906691308315786,0.20552946137403777,0.4380324258975594,0.20630328908728798,0.15013482364111472,0.18891911245370036,0.3989863486163385,0.21347731533669675,0.19861722359326442,0.1357020254025086,0.20365618028180646,0.1329954495387795,0.06190160864773809,0.1460108086325198,0.068767763029096,0.07115910511223225,0.17980705935531924
8400,0.2106771594890912,0.42041350308973996,0.18543233038608975,0.18347700703507902,0.17727135713050338,0.4353505596319655,0.22819612350368243,0.15918195973384866,0.1871710665702732,0.4297998556812021,0.16823991037860336,0.21478916736992146,0.12931617220653152,0.20252818988667107,0.1432666185604007,0.06181077679536325,0.14511685321065518,0.07606537450122748,0.05607997012620112,0.18581604471294974
8450,0.2040982047735658,0.3899732459702987,0.2086620830210178,0.1972664662351177,0.21052905024561033,0.42584702607968555,0.17846610433051613,0.1851578193441881,0.17585584697576884,0.42038067098666965,0.21792624761486862,0.18583723442269284,0.13820908500639204,0.18860969764868918,0.1401268903288899,0.0695540276736726,0.14194900869322852,0.059488701443505376,0.07264208253828953,0.1894205066673329
8500,0.20079052566573372,0.4160274992798445,0.20798079503291023,0.1752011800215115,0.2254008312618026,0.3771244784303027,0.19954221915293666,0.19793247115495805,0.2082979523428504,0.3980584417622446,0.22622585373224333,0.1674177521626618,0.1420637856425121,0.20810848387423164,0.13268614725408154,0.06932693167763675,0.12570815947676758,0.06651407305097888,0.07540861791074778,0.1801838011130438
8550,0.1980474220185395,0.4075836685442776,0.232217766309131,0.16215114312805193,0.20692568756126967,0.41167741414453507,0.20804751316496814,0.17334938512922715,0.20951709302476382,0.43633305751615764,0.19696803401389804,0.1571818154451806,0.13499103652660305,0.20570025385634713,0.14544435250538587,0.07740592210304366,0.13722580471484502,0.06934917105498938,0.06565601133796602,0.1642274479008199
8600,0.20271785690835503,0.39403145450123317,0.21988168294911234,0.18336900564129952,0.18428415230482473,0.4105457860105203,0.21615579042631183,0.1890142712583433,0.21368110897612472,0.3860395255894668,0.2215309198449117,0.1787484455894968,0.1290006697377266,0.20257085449245263,0.1286798418631556,0.07329389431637078,0.1368485953368401,0.07205193014210394,0.0738436399483039,0.1837105741630465
8650,0.1889341230392096,0.4378196334538813,0.19784980734955254,0.17539643615735645,0.2182722643650067,0.42890008322824086,0.1902918725436615,0.1625357798630909,0.19707786378883055,0.4239595149395969,0.2052528106686763,0.1737098106028963,0.1357354624680721,0.21163249908090395,0.14131983831319897,0.06594993578318419,0.14296669440941362,0.0634306241812205,0.06841760355622543,0.17054734220778123
8700,0.21425869098334074,0.39673472793585285,0.21040692690573853,0.17859965417506787,0.22310789663390168,0.40004269048835356,0.19305228853695658,0.1837971243407882,0.21097605441649056,0.4244187727680311,0.18832449338512566,0.17628067943035258,0.14578886253908083,0.20257026078411447,0.14147292425601035,0.07013564230191284,0.13334756349611784,0.06435076284565219,0.06277483112837522,0.1795591526487362
8750,0.21156998765733792,0.4302839985820123,0.17580372425079263,0.18234228950985734,0.2019738770369129,0.3969329766782595,0.23219957760068935,0.16889356868413838,0.1935433357281605,0.4181137417240881,0.19984356653853175,0.18849935600921955,0.13784795489808363,0.2079424447700576,0.1393712472413627,0.05860124141693088,0.1323109922260865,0.07739985920022978,0.06661452217951058,0.1799117380677384
8800,0.2028005202582798,0.41535425373976215,0.20935507602702985,0.17249014997492812,0.20303747210303016,0.40229492659723753,0.19439688229245405,0.2002707190072782,0.20008442826868175,0.413507639160819,0.21094523693955486,0.1754626956309444,0.13527933078710333,0.20514622733614796,0.137835879720273,0.06978502534234328,0.13409830886574584,0.06479896076415136,0.07031507897985162,0.18274118820438356
8850,0.2089154641906061,0.4115209874547349,0.2045236959965127,0.17503985235814623,0.20371239956610415,0.42296362445426905,0.21203336347480103,0.16129061250482593,0.2245555621017433,0.37929345204074555,0.22472165376968106,0.17142933208783023,0.13754262125223674,0.21202551651882606,0.12643115068024852,0.06817456533217091,0.1409878748180897,0.07067778782493368,0.07490721792322702,0.16925326565026744
8900,0.21734919206704373,0.40790309210848147,0.17245037819312825,0.20229733763134652,0.17931351996064648,0.4568068596687032,0.18438772714875495,0.17949189322189532,0.1833465022485225,0.425195524379344,0.20095166185568056,0.19050631151645292,0.13222090400923006,0.19708319811900132,0.14173184145978132,0.057483459397709415,0.15226895322290107,0.061462575716251654,0.06698388728522685,0.19076518078989824
8950,0.1949094160178832,0.4057770963147537,0.2164100932705156,0.18290339439684752,0.16230960943947922,0.44147134075105954,0.2094004630136782,0.18681858679578314,0.1876331612697028,0.4322651736308542,0.23681468285028084,0.14328698224916217,0.11907300848578746,0.19780341919481884,0.14408839121028474,0.07213669775683854,0.14715711358368652,0.06980015433789273,0.07893822761676028,0.17100298781393095
9000,0.20585457975762866,0.4379953470961898,0.1919058370356537,0.16424423611052777,0.19797356298056237,0.4177541980245326,0.20013431777105217,0.1841379212238528,0.20176171307203392,0.4369189737470187,0.18649664330302065,0.17482266987792675,0.13460938091273034,0.21325235338940793,0.1456396579156729,0.0639686123452179,0.13925139934151087,0.06671143925701739,0.06216554776767355,0.1744016090707691
9050,0.22057017745670157,0.39230925322900123,0.2085441949356236,0.17857637437867357,0.1832189959463775,0.4234214181031249,0.18291659560325538,0.21044299034724212,0.2015550033892751,0.4389005563132145,0.19555047444895055,0.16399396584855983,0.1345963911343597,0.19795475220609213,0.14630018543773818,0.06951473164520787,0.14114047270104163,0.06097219853441846,0.06518349148298351,0.18433777685815853
9100,0.203107045161926,0.408242562121593,0.2200309442229363,0.16861944849354482,0.21632310831946958,0.39662155211173006,0.20302018214304093,0.18403515742575935,0.19077989706181173,0.41240774338265024,0.20610363581245114,0.1907087237430869,0.1398100511604652,0.1996741530611349,0.13746924779421674,0.0733436480743121,0.13220718403724335,0.06767339404768032,0.06870121193748371,0.1811211098874637
9150,0.2016190994682125,0.4178376298031524,0.19876587027475093,0.18177740045388416,0.18459918015239146,0.4117446943050709,0.2026082762608368,0.20104784928170072,0.20113096223538257,0.4242625122320692,0.19530322826966265,0.1793032972628855,0.12873942654020132,0.20632286401284503,0.14142083741068973,0.06625529009158364,0.13724823143502363,0.0675360920869456,0.06510107608988755,0.18737618233282347
9200,0.20329019500142065,0.4282815136360232,0.1778395519302231,0.1905887394323331,0.1866608920446461,0.3895066854017135,0.20681357329213215,0.21701884926150825,0.2032568848938703,0.41750776224891123,0.18451631184656525,0.1947190410106532,0.12998369568202225,0.2105127995099645,0.1391692540829704,0.059279850643407704,0.12983556180057118,0.06893785776404406,0.061505437282188415,0.20077554323483152
9250,0.19209570631803888,0.4338396819443591,0.20946868122436949,0.1645959305132324,0.1876795509071977,0.4270148785218179,0.20000114773774919,0.18530442283323525,0.18789537144392332,0.4494046319324898,0.17977237582215608,0.1829276208014308,0.1265917524084122,0.20724501779609414,0.1498015439774966,0.06982289374145649,0.14233829284060598,0.06666704924591639,0.059924125274052026,0.17760932471596613
9300,0.18916285481207365,0.4328831701144493,0.2141286392422905,0.16382533583118636,0.18672531364327818,0.403349780689017,0.20727002131499464,0.2026548843527101,0.1813066575037734,0.43254390639676527,0.18479953627247447,0.20134989982698684,0.12529605615178394,0.20472994253940757,0.14418130213225508,0.0713762130807635,0.134449926896339,0.06909000710499821,0.06159984542415816,0.18927670667029442
9350,0.18780800798126104,0.3952538319855687,0.227279196970526,0.18965896306264418,0.2083867866888164,0.40337630918854395,0.19419219266222748,0.19404471146041213,0.18425330479763735,0.44546617237125136,0.18411151191614797,0.1861690109149634,0.1320649315566925,0.19316904559440204,0.14848872412375044,0.07575973232350867,0.13445876972951465,0.06473073088740916,0.06137050397204932,0.18995756181267323
9400,0.1893220437177277,0.42779425181014946,0.19332611361162277,0.18955759086050006,0.183274804807176,0.4354835798788976,0.19800035597369142,0.18324125934023505,0.17831143985298326,0.432518112428642,0.198452511450777,0.19071793626759767,0.12419894950830124,0.20203523055437755,0.14417270414288066,0.06444203787054092,0.14516119329296587,0.06600011865789714,0.066150837150259,0.1878389288227776
9450,0.19135986039988812,0.39261455872362516,0.20120354788861783,0.214822032987869,0.19648884127328609,0.43210013598194497,0.1622118096010361,0.2091992131437329,0.19526766664298142,0.43668099349788086,0.18905828820187023,0.17899305165726742,0.12928290055772473,0.19596074178886888,0.1455603311659603,0.06706784929620595,0.14403337866064833,0.05407060320034537,0.06301942940062341,0.2010047659296231
9500,0.21839283801852843,0.4160925238837257,0.19144286322097678,0.17407177487676903,0.20653841162617828,0.40250073412004744,0.20830799717551748,0.18265285707825682,0.21860656762797764,0.42748559810513165,0.18359019898186524,0.17031763528502553,0.14164374988156891,0.21156636383723446,0.1424951993683772,0.06381428774032559,0.13416691137334916,0.06943599905850582,0.06119673299395508,0.17568075574668382
9550,0.21568298284949608,0.3968823402443216,0.182478115613941,0.2049565612922412,0.21397623776153135,0.4081903848029103,0.18833841716633457,0.18949496026922363,0.20538646919436065,0.4320656965574198,0.19555581002074623,0.16699202422747328,0.1432197402036758,0.2007562698128941,0.14402189885247327,0.06082603853798033,0.1360634616009701,0.06277947238877819,0.06518527000691542,0.18714784859631273
9600,0.18616906409565137,0.39345347733595226,0.20890693470916374,0.21147052385923262,0.1955697827976343,0.4111742985865023,0.17942840559973108,0.21382751301613226,0.1897521604247803,0.4014455955165463,0.1947905129536921,0.21401173110498123,0.1272462822977619,0.19440187925357752,0.13381519850551543,0.06963564490305459,0.1370580995288341,0.0598094685332437,0.06493017098456404,0.2131032559934487
9650,0.16831252232816807,0.44005892879487535,0.18742360175198272,0.20420494712497378,0.19557169991848114,0.42481710675866297,0.2005803640511885,0.17903082927166744,0.1998974347713803,0.4258191018614857,0.17962854957963434,0.19465491378749972,0.12129474074888306,0.21331878785541855,0.14193970062049524,0.062474533917327574,0.14160570225288766,0.06686012135039616,0.059876183193211446,0.19263023006138033
9700,0.16639644679258228,0.4085989308773714,0.18688950704988364,0.2381151152801626,0.1933431049672741,0.4071220017898525,0.21468816761858095,0.18484672562429247,0.20124876798586713,0.4182332621119177,0.21319781451641687,0.1673201553857984,0.11991318391995213,0.20328256628774619,0.13941108737063923,0.06229650234996121,0.13570733392995082,0.07156272253952699,0.07106593817213895,0.1967606654300845
9750,0.18965545716458054,0.42556624428258283,0.19104120278649311,0.19373709576634343,0.1778327225087988,0.42653195933245386,0.20363187439217728,0.19200344376657005,0.18185520196184363,0.4300238235145744,0.1992823084561578,0.18883866606742414,0.12249605989112644,0.20247381541480883,0.14334127450485815,0.06368040092883104,0.14217731977748463,0.06787729146405909,0.0664274361520526,0.1915264018667792
9800,0.19268423875031068,0.42159047078811474,0.19423353162350898,0.19149175883806557,0.18530503240249058,0.4153682079997024,0.2035441671954798,0.19578259240232726,0.18557996327887694,0.42875131509074094,0.20474309176188005,0.18092562986850205,0.12599642371760042,0.20239014468899721,0.142917105030247,0.06474451054116966,0.13845606933323415,0.0678480557318266,0.06824769725396002,0.18939999370296498
9850,0.19348009823788528,0.4488070576743818,0.17110706364004327,0.1866057804476897,0.1970951621247523,0.3942142767279294,0.20406692223670192,0.20462363891061627,0.20892833633457894,0.42493667524720974,0.19856514773694606,0.1675698406812653,0.13019175345421252,0.21924513133632026,0.1416455584157366,0.057035687880014424,0.1314047589093098,0.06802230741223397,0.06618838257898202,0.1862664200131904
9900,0.20581145076437982,0.43032667060622043,0.19077540978289123,0.1730864688465086,0.208915461484807,0.40021439286072236,0.19516517141956508,0.19570497423490554,0.19303249962250787,0.3802400546236887,0.21965602227740372,0.20707142347639973,0.13824230408306226,0.20778639007624278,0.1267466848745629,0.06359180326096374,0.1334047976202408,0.06505505713985503,0.0732186740924679,0.1919542888526046
9950,0.21285422386323127,0.40040149472103137,0.17180250551784249,0.21494177589789484,0.19707974514967125,0.4160824269977738,0.19042502893288393,0.19641279891967087,0.2051039700410645,0.4069302102450166,0.18279077840150498,0.20517504131241393,0.13664465633763417,0.20183515492069862,0.13564340341500553,0.05726750183928083,0.13869414233259128,0.06347500964429464,0.060930259467168325,0.20550987204332652
10000,0.17139440852798557,0.4400615050983838,0.18206635071368965,0.206477735659941,0.2105222837222449,0.40560924449074837,0.17409628425420626,0.2097721875328004,0.20839926009377815,0.4267288102325068,0.20903857583339194,0.15583335384032315,0.12730556408341018,0.21615358839738733,0.14224293674416894,0.060688783571229886,0.13520308149691612,0.058032094751402086,0.06967952527779732,0.1906944256776882
