gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.20601225776226492,0.43525706308267964,0.1844232729189848,0.17430740623607066,0.23178656615618426,0.39590367109540736,0.19450508079637743,0.17780468195203103,0.20752457255640822,0.39309306715884634,0.2321368683484756,0.16724549193626986,0.14593294130614973,0.21426054521302929,0.13103102238628211,0.06147442430632827,0.1319678903651358,0.06483502693212581,0.07737895611615854,0.1731191933747905
7600,0.2104605855394815,0.39907642588128966,0.18343474323323786,0.207028245345991,0.1970224373249608,0.41970359354005443,0.19671867337039525,0.18655529576458957,0.22731996417412165,0.4108602927764908,0.18700710405725116,0.17481263899213642,0.13582767428814743,0.2087987966851371,0.13695343092549692,0.06114491441107928,0.1399011978466848,0.06557289112346508,0.062335701352417054,0.18946539336757232
7650,0.22252939319286946,0.40336746995044387,0.21271289020648604,0.1613902466502006,0.1996712889861985,0.41236563602977017,0.21827839507824343,0.16968467990578806,0.22669646410022534,0.3963600134565708,0.21111733115502235,0.16582619128818155,0.14073356072635598,0.21002131135022306,0.1321200044855236,0.07090429673549535,0.1374552120099234,0.07275946502608115,0.07037244371834078,0.16563370594805674
7700,0.22377226300390954,0.41961621323626136,0.18692182832417123,0.16968969543565782,0.21052917941711885,0.40929558563010665,0.19841515923727784,0.18176007571549674,0.2278841845975324,0.39800620078291854,0.20551707881096026,0.16859253580858885,0.14476714747367614,0.21583346594459793,0.13266873359430617,0.06230727610805708,0.13643186187670223,0.06613838641242595,0.06850569293698676,0.1733474356532478
7750,0.21894804229615175,0.38271061809169316,0.23433760354576624,0.16400373606638868,0.20588088173261243,0.41406709614166415,0.23552069762103653,0.14453132450468692,0.18789379045391114,0.40699833474492497,0.20756995082905155,0.19753792397211237,0.1416096413429214,0.19020146951520145,0.13566611158164166,0.07811253451525542,0.1380223653805547,0.07850689920701218,0.06918998360968386,0.16869099484772931
7800,0.20280734810011167,0.39909012572367536,0.21237962654194703,0.18572289963426597,0.17077028070627187,0.44367340102452224,0.20126257738997647,0.1842937408792294,0.19829643889029622,0.41392906777960825,0.20354320696871098,0.1842312863613846,0.12452587626879452,0.19912885487132384,0.1379763559265361,0.07079320884731567,0.14789113367484075,0.06708752579665882,0.06784773565623699,0.18474930895829333
7850,0.22200126340257842,0.40348231608408613,0.19685555587195636,0.17766086464137912,0.2250838850148692,0.40086508145278693,0.20265892517859363,0.1713921083537503,0.2063098086969891,0.3962012988398775,0.2217023998961056,0.17578649256702786,0.14902838280581587,0.20326404159369174,0.1320670996132925,0.06561851862398545,0.13362169381759564,0.06755297505953121,0.07390079996536854,0.17494648852071906
7900,0.20691962619852244,0.4051102892031021,0.23029734202204127,0.15767274257633407,0.21702853818403683,0.43168676604177325,0.22182777306829382,0.12945692270589595,0.19199380350473044,0.3903516310343651,0.22092671791869367,0.19672784754221065,0.14131605479418644,0.19903469756927752,0.13011721034478838,0.07676578067401375,0.14389558868059107,0.07394259102276461,0.07364223930623122,0.16128583760814688
7950,0.18036368982743625,0.41506296813605836,0.21336444696121074,0.19120889507529476,0.23062870469712107,0.3892008062984835,0.2050233632429776,0.17514712576141792,0.19431045161054367,0.40281140281030736,0.21847642270428555,0.18440172287486348,0.13699746484151912,0.20312447324886737,0.13427046760343578,0.07112148232040358,0.1297336020994945,0.06834112108099254,0.07282547423476185,0.1835859145705254
8000,0.19891677074448655,0.4231040087120742,0.19969621020700581,0.17828301033643346,0.23064824980945725,0.3861026636064885,0.20991331734294968,0.17333576924110447,0.23138961535557348,0.3778302525097397,0.22526892060260306,0.16551121153208384,0.14318834018464793,0.21816454135588256,0.12594341750324656,0.06656540340233527,0.1287008878688295,0.06997110578098323,0.07508964020086768,0.17237666370320726
8050,0.22733486508896913,0.41624510536650405,0.1892583276801085,0.16716170186441823,0.20613998764877595,0.4040266445280306,0.20208775172014465,0.18774561610304888,0.2119452364141419,0.3936137238320491,0.1802722572261537,0.21416878252765523,0.14449161757924836,0.20939678059354863,0.13120457461068305,0.06308610922670284,0.1346755481760102,0.06736258390671489,0.0600907524087179,0.18969203349837413
8100,0.21190502248614343,0.414486786046297,0.22202259490832071,0.15158559655923876,0.21154170081089674,0.4103827349593223,0.2228109724666436,0.15526459176313734,0.20243697496985089,0.44347056026661774,0.1928243365751655,0.16126812818836586,0.14114890776568004,0.2056412536720493,0.1478235200888726,0.0740075316361069,0.13679424498644077,0.07427032415554786,0.0642747788583885,0.15603943883691399
8150,0.21199563217608153,0.4202094375027536,0.19803685579213406,0.1697580745290308,0.21531052423776814,0.3927666518399616,0.21206269063486752,0.1798601332874028,0.1817990666852667,0.4213299450979654,0.20693545840606903,0.1899355298106989,0.14243538547128323,0.20066950139600678,0.14044331503265514,0.06601228526404469,0.1309222172799872,0.07068756354495584,0.06897848613535634,0.1798512458757108
8200,0.21214425390046518,0.4097718500992207,0.2075482642977502,0.17053563170256403,0.20797994462510797,0.39526202055400034,0.21744708448391184,0.17931095033698,0.20726282353281866,0.416870403660561,0.20109632910984196,0.17477044369677844,0.14004139950852437,0.2056782245440131,0.138956801220187,0.06918275476591673,0.13175400685133346,0.07248236149463728,0.06703210970328065,0.17487234191210746
8250,0.2078014108701246,0.39435621728618603,0.19047405194964964,0.20736831989403975,0.2236302291695434,0.38954930201869487,0.2145870283120744,0.17223344049968733,0.20427838059633702,0.40672994941663526,0.19741046176542906,0.19158120822159866,0.14381054667988932,0.199544865960841,0.1355766498055451,0.06349135064988322,0.12984976733956496,0.07152900943735814,0.06580348725514303,0.19039432287177524
8300,0.1884837193856396,0.4151204097873897,0.20718913653650198,0.18920673429046872,0.21595663715561056,0.4050929359337296,0.20569121319304992,0.17325921371760974,0.19456781850738095,0.4058675147918136,0.19933839233381648,0.20022627436698906,0.1348134521804167,0.2032294094315902,0.1352891715972712,0.06906304551216733,0.13503097864457653,0.06856373773101664,0.06644613077793883,0.18756407412502252
8350,0.20640069469962244,0.4039680997641694,0.1990832984121859,0.19054790712402225,0.19295767570000674,0.42665913615327433,0.19666080405911732,0.18372238408760166,0.18059966943303477,0.42365324102818364,0.2323032408216259,0.16344384871715562,0.13311945679987638,0.19485592306573474,0.14121774700939455,0.06636109947072863,0.14221971205109143,0.0655536013530391,0.07743441360720864,0.1792380466429265
8400,0.21560197251997318,0.42027880753549907,0.2011366461285192,0.16298257381600842,0.2101532695616031,0.3990952589474068,0.2049743975162855,0.1857770739747047,0.19571994418103705,0.438323220368161,0.18707285575406815,0.17888397969673367,0.1419184140271921,0.2053329172388454,0.14610774012272035,0.0670455487095064,0.13303175298246891,0.06832479917209516,0.062357618584689384,0.17588120916248226
8450,0.2097170228614944,0.4037723612752679,0.22128442900285167,0.16522618686038593,0.19656873754422158,0.4006552556336988,0.23567529416733785,0.16710071265474177,0.2015709474384784,0.44234730250763726,0.16738633633122307,0.18869541372266135,0.1354285868019053,0.2017811029045821,0.1474491008358791,0.07376147633428388,0.1335517518778996,0.07855843138911262,0.05579544544374102,0.17367410441259637
8500,0.19031779268163374,0.4149122111512004,0.2064579822786482,0.18831201388851745,0.18573710133080043,0.39992120744693,0.2007301283943308,0.21361156282793875,0.19892403219412522,0.41456257950079556,0.2111611297383458,0.17535225856673334,0.12535163133747806,0.20461208111510854,0.1381875265002652,0.06881932742621606,0.13330706914897666,0.06691004279811026,0.07038704324611526,0.19242527842772983
8550,0.202293726919091,0.4264631707147261,0.1726874904422034,0.1985556119239796,0.20361417592552172,0.40837426744386024,0.19324193144651644,0.1947696251841016,0.2026737356585709,0.41079134864810096,0.20681710192970626,0.17971781376362186,0.13530263428153758,0.20971230212443234,0.13693044954936698,0.057562496814067804,0.13612475581462008,0.06441397714883881,0.06893903397656875,0.19101435029056768
8600,0.18745653095447565,0.43148414688754044,0.20714496656717923,0.17391435559080473,0.2125489378235025,0.40221910761546764,0.20020004030717586,0.18503191425385412,0.19409408494551145,0.42188491929199395,0.1922020295719718,0.19181896619052272,0.13333515625932604,0.20852607727768394,0.14062830643066465,0.06904832218905975,0.13407303587182254,0.06673334676905862,0.06406734319065727,0.18358841201172718
8650,0.20443326189505814,0.422827881696644,0.18824206912450567,0.18449678728379224,0.21806275992675583,0.4166017410384474,0.18415845009808862,0.1811770489367082,0.223878809815521,0.4320261951801116,0.19892920134491568,0.14516579365945165,0.140832007273938,0.21556889717072167,0.14400873172670386,0.06274735637483522,0.1388672470128158,0.06138615003269621,0.06630973378163856,0.17027987662665067
8700,0.20607419921273468,0.38030050173766794,0.2140590356738405,0.19956626337575703,0.20017752654954019,0.4243019695190952,0.21021337197961443,0.16530713195175015,0.18408894107178903,0.4043819432917414,0.2339219073599233,0.1776072082765463,0.1354172419207583,0.18812981426981898,0.13479398109724713,0.07135301189128017,0.1414339898396984,0.07007112399320481,0.07797396911997444,0.18082686786801783
8750,0.20495698178412214,0.3888043631571358,0.19656617962292214,0.20967247543581996,0.20574196865915914,0.4026835713201897,0.20922850165836157,0.1823459583622896,0.1901535942896175,0.39773299261751494,0.22311828591328065,0.18899512717958683,0.13689965014776043,0.19298598581558443,0.1325776642058383,0.06552205987430738,0.1342278571067299,0.06974283388612053,0.07437276197109355,0.19367118699256544
8800,0.2344653563295485,0.38640762955009145,0.21829925257742425,0.16082776154293574,0.17198319391728759,0.426551906533789,0.18649995740486325,0.21496494214406023,0.18363941779878917,0.41311133148898,0.20241762691888815,0.2008316237933427,0.1354828500822787,0.19001568244962685,0.13770377716299334,0.07276641752580808,0.14218396884459633,0.06216665246828775,0.06747254230629605,0.19220810916011288
8850,0.192278183818185,0.40952874311380894,0.20896642068957366,0.1892266523784323,0.1805358233113266,0.4148297058362235,0.1975031412103728,0.207131329642077,0.1915835239211546,0.3964144456070591,0.21641828703277885,0.19558374343900736,0.12427133570983721,0.2003707556783212,0.13213814853568637,0.06965547356319123,0.1382765686120745,0.0658343804034576,0.07213942901092628,0.19731390848650557
8900,0.19832728439359676,0.43290640045388457,0.19162480516559327,0.17714150998692535,0.20515085544064954,0.4173635104579155,0.187824754994808,0.1896608791066271,0.16638797180933712,0.4278877445679571,0.22418344631704212,0.18154083730566373,0.1344927132780821,0.19976479075440723,0.14262924818931902,0.06387493505519776,0.1391211701526385,0.062608251664936,0.07472781543901404,0.1827810754664054
8950,0.20313377617930048,0.4024984697802355,0.21142110904272235,0.1829466449977417,0.19838570034375147,0.41905996529031225,0.1933581853224821,0.1891961490434542,0.18371341722597254,0.42834009780459203,0.21686035767953724,0.17108612728989803,0.133839825507684,0.1954039623354027,0.1427800326015307,0.07047370301424079,0.13968665509677075,0.06445272844082738,0.07228678589317908,0.18107630711036463
9000,0.21632552521869802,0.4007464829060198,0.1947194364064798,0.18820855546880244,0.18842722518747249,0.41635333481328063,0.1956430448967687,0.19957639510247815,0.2023857646673596,0.40880773978390994,0.18243481128160458,0.20637168426712596,0.1349175834687235,0.2010440825244598,0.13626924659463666,0.06490647880215993,0.1387844449377602,0.0652143482989229,0.060811603760534856,0.19805221161280218
9050,0.206109326521643,0.39932763424821466,0.2164450866572109,0.1781179525729316,0.2371914579773859,0.38401960889505155,0.200062477744793,0.17872645538276946,0.2137465377178305,0.37854640275461515,0.19538309918066332,0.21232396034689116,0.14776692816634296,0.20435805732201506,0.12618213425153837,0.0721483622190703,0.12800653629835052,0.06668749258159766,0.06512769972688777,0.1897227894341974
9100,0.20551955931945504,0.44143441358228336,0.19757099846097845,0.15547502863728324,0.19318824481781913,0.43806659256676395,0.1977042038208982,0.1710409587945187,0.21173012751707923,0.4301462174014401,0.17998958289486142,0.1781340721866191,0.13290260137909138,0.21772151369978754,0.1433820724671467,0.06585699948699282,0.14602219752225465,0.06590140127363274,0.05999652763162047,0.16821668653947366
9150,0.17928282005569643,0.4318030836029038,0.206204223680727,0.18270987266067282,0.21454724145431397,0.40415353604848336,0.21364702189571677,0.16765220060148597,0.20628879308136414,0.4294111940693891,0.1831733636323606,0.18112664921688618,0.1312766871700035,0.2126972922280893,0.14313706468979637,0.068734741226909,0.13471784534949446,0.07121567396523892,0.06105778787745353,0.177162907493015
9200,0.1909258603257258,0.41269211713793374,0.20110708740301933,0.19527493513332106,0.19773393449757745,0.4346836937067379,0.1900140419086913,0.17756832988699336,0.2138382044175156,0.3963474259967917,0.20567146583722543,0.18414290374846728,0.1295532649411011,0.20884344051848314,0.13211580866559722,0.06703569580100645,0.14489456456891261,0.06333801396956378,0.06855715527907515,0.18566205625626056
9250,0.19525610493810047,0.4352596090146127,0.18736465535462915,0.18211963069265763,0.20756500943131567,0.4099902440023456,0.20163672531339055,0.18080802125294804,0.1932111923062132,0.3957957970800062,0.2023355126755273,0.20865749793825336,0.13427370478980538,0.20949026710694196,0.13193193236000206,0.062454885118209715,0.13666341466744855,0.06721224177113018,0.06744517089184243,0.19052838329461966
9300,0.19404833969403706,0.40909783200501504,0.20647864787680606,0.19037518042414195,0.20556421851520862,0.38702369575932083,0.20070221702562466,0.20670986869984584,0.18615589782656203,0.4098549345382643,0.22403718804177675,0.17995197959339704,0.13320418606974857,0.19841790994385902,0.13661831151275478,0.06882621595893536,0.12900789858644027,0.06690073900854156,0.07467906268059225,0.19234567623912827
9350,0.2068619047878297,0.41612684556532564,0.2157553731956487,0.16125587645119593,0.20201006667467372,0.4186505323058576,0.20259429254737268,0.1767451084720961,0.200349452204557,0.4302931184936096,0.19223498253039012,0.17712244677144334,0.1362906571541678,0.20549209925662756,0.14343103949786987,0.07191845773188289,0.13955017743528586,0.06753143084912423,0.06407832751013004,0.17170781056491177
9400,0.1745900577579677,0.43186909185342326,0.2078911982800079,0.18564965210860113,0.17900237969622784,0.4306144007456353,0.19121930312806718,0.19916391643006975,0.1950872071310021,0.41198071769203126,0.19376661164881023,0.19916546352815642,0.11786414581806519,0.20898543299480846,0.13732690589734375,0.06929706609333597,0.14353813358187842,0.06373976770935573,0.06458887054960341,0.1946596773556091
9450,0.19666990487275007,0.4307420059832516,0.17900425900568961,0.19358383013830877,0.21283856929654552,0.4185322090100196,0.17147183574173316,0.19715738595170176,0.1919663250322255,0.4300381984674236,0.1758097956070717,0.20218568089327923,0.13650282472309852,0.2075694436718257,0.14334606615580786,0.059668086335229874,0.13951073633667319,0.057157278580577724,0.05860326520235723,0.19764229899442995
9500,0.2063184168614178,0.39940084436805695,0.19263094155994237,0.20164979721058293,0.1821037399241738,0.42723553889333815,0.1907364195028824,0.19992430167960556,0.19979542773802594,0.4076886541192635,0.2069313376647133,0.18558458047799734,0.12947405226186387,0.1997320907020276,0.13589621803975452,0.06421031385331412,0.1424118462977794,0.0635788065009608,0.06897711255490444,0.19571955978939526
9550,0.20381961509931565,0.42590202347541406,0.190741854313088,0.1795365071121824,0.22675985965160894,0.4464366756857785,0.17906144856556963,0.14774201609704296,0.20508237102508994,0.43436725532206316,0.18879228607188972,0.17175808758095726,0.14352649158364153,0.21032813150016802,0.1447890851073544,0.06358061810436266,0.14881222522859283,0.059687149521856546,0.06293076202396324,0.16634553693006085
9600,0.20004535634844592,0.40485236702162414,0.2057636054305922,0.18933867119933792,0.19296780011203538,0.43393561396065566,0.17909490136781814,0.19400168455949077,0.20247403757880159,0.39943373194674076,0.1937357946662699,0.2043564358081878,0.1310043854868271,0.2024421348668086,0.13314457731558024,0.06858786847686406,0.14464520465355188,0.05969830045593938,0.06457859822208996,0.19589893052233884
9650,0.19465036310239545,0.4280578038159421,0.20572765097965398,0.17156418210200844,0.20637741625434847,0.4418693719492809,0.1805649047592081,0.17118830703716262,0.1700993614461012,0.42960934752809604,0.19389446662535484,0.2063968244004479,0.133675926452248,0.19938572175401445,0.14320311584269868,0.06857588365988466,0.1472897906497603,0.060188301586402704,0.06463148887511828,0.18304977117987298
9700,0.18585388493828695,0.43946552252063237,0.18619731065483236,0.18848328188624844,0.19962630327166422,0.4104138993041578,0.20370333951350206,0.1862564579106758,0.19783824474218736,0.4220244376501813,0.17796363378745256,0.20217368382017883,0.12849339606998372,0.21243458908760657,0.14067481255006045,0.06206577021827745,0.13680463310138594,0.06790111317116736,0.059321211262484186,0.19230447453903435
9750,0.17970230414360092,0.41333882360349145,0.223375772655453,0.18358309959745464,0.19691284105959697,0.43465497501230443,0.17867854215579296,0.18975364177230555,0.18153122914533618,0.42468442178032006,0.19067873927994178,0.20310560979440206,0.1255383817343993,0.19829001758294254,0.14156147392677335,0.074458590885151,0.14488499167076815,0.05955951405193099,0.0635595797599806,0.19214745038805411
9800,0.17633404743960393,0.4016219983850617,0.20177511713087373,0.2202688370444607,0.19054440829351463,0.4133076409887072,0.20915953171327578,0.18698841900450244,0.19145120527160167,0.41800240286872853,0.19621206188102605,0.19433432997864378,0.12229281857770619,0.19769106788555446,0.13933413428957617,0.0672583723769579,0.1377692136629024,0.06971984390442526,0.06540402062700869,0.20053052867586896
9850,0.16800817636504517,0.4372647596818209,0.19724831674356264,0.19747874720957137,0.21485985558979556,0.41870135226324273,0.20039165481488916,0.1660471373320726,0.20168714003553145,0.4477739252540524,0.17480526311772382,0.17573367159269238,0.12762267731828025,0.21298396657245078,0.14925797508468414,0.06574943891452088,0.1395671174210809,0.06679721827162972,0.05826842103924127,0.1797531853781121
9900,0.20365787490319864,0.4032450680469836,0.19768969874076955,0.19540735830904826,0.1809006321716404,0.4376470377483452,0.20852851681337095,0.1729238132666436,0.20080146292130094,0.4135677218519404,0.19589919025795452,0.18973162496880416,0.12818616902494637,0.20134884365609484,0.13785590728398014,0.06589656624692318,0.14588234591611507,0.06950950560445698,0.06529973008598484,0.18602093218149865
9950,0.20945448195172092,0.4144957307617773,0.19752553505998294,0.1785242522265188,0.1996841550151711,0.42281435556816405,0.1919841401926436,0.18551734922402116,0.20723253314647166,0.41021128001692486,0.1835975891346628,0.19895859770194074,0.13637954565563068,0.207242754636083,0.13673709333897496,0.06584184501999431,0.14093811852272134,0.06399471339754786,0.06119919637822093,0.1876667330508269
10000,0.2013584461275324,0.43508938572081146,0.17105599074291108,0.19249617740874508,0.16184325613066525,0.41920572233223685,0.223383791387174,0.19556723014992375,0.18449970348449074,0.42472634987447205,0.20160595297852751,0.1891679936625096,0.12106723408606589,0.2065296964017674,0.14157544995815735,0.05701866358097036,0.13973524077741228,0.07446126379572467,0.06720198432617584,0.19241046707372614
