gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.17636426327981658,0.4269814430037165,0.22657110654393126,0.17008318717253576,0.22055360546245148,0.3855738144109402,0.2284876012191973,0.1653849789074112,0.22650015456790135,0.4086498270130622,0.19759611500924248,0.16725390340979396,0.1323059562474227,0.21782719919053928,0.13621660900435406,0.07552370218131042,0.12852460480364672,0.07616253373973243,0.0658653716697475,0.167574023163247
7600,0.20691658111779354,0.40861278361498665,0.2214686596903485,0.16300197557687127,0.21413360781201643,0.40734244693193533,0.21857685565322113,0.15994708960282697,0.18763663223621355,0.410727771514061,0.21896946725164285,0.18266612899808257,0.14035006297660332,0.1987498052837334,0.13690925717135366,0.0738228865634495,0.13578081564397845,0.07285895188440704,0.07298982241721429,0.16853839805926027
7650,0.2018095840066762,0.39691274032827834,0.21368016676548357,0.18759750889956184,0.19183425654849634,0.41157497428262113,0.2250269867254996,0.1715637824433831,0.23723924209735658,0.37533651521700745,0.21408495128207958,0.17333929140355633,0.13121461351839084,0.21138399414187833,0.1251121717390025,0.07122672225516119,0.13719165809420705,0.07500899557516653,0.07136165042735985,0.17750019424883376
7700,0.23663845079269707,0.4060412804099912,0.1850829198928963,0.17223734890441542,0.18644171792443318,0.4357249945310578,0.19374639359868792,0.18408689394582106,0.20360510437205362,0.4090352688808465,0.19360561993319036,0.19375400681390942,0.14102672290571008,0.20321546159401493,0.13634508962694883,0.06169430663096543,0.14524166484368592,0.06458213119956265,0.06453520664439678,0.1833594165547153
7750,0.22679360874258353,0.3940832178532414,0.23136815491787885,0.14775501848629616,0.18644232227954766,0.378749126917195,0.24806516194730466,0.1867433888559528,0.19220744051423677,0.40889041503819895,0.20425945029207457,0.19464269415548988,0.1377453103407104,0.19543021945582606,0.13629680501273297,0.07712271830595961,0.12624970897239832,0.08268838731576822,0.06808648343069153,0.17638036716591296
7800,0.2080199239701851,0.3963328071318078,0.2290596618608727,0.1665876070371344,0.22474611562896318,0.4152437111997866,0.18314225234987205,0.17686792082137828,0.20102003152851186,0.4322189638291585,0.1925965481325805,0.1741644565097492,0.14425534653304942,0.1991176128867732,0.14407298794305282,0.0763532206202909,0.13841457039992885,0.06104741744995735,0.06419884937752683,0.17253999478942061
7850,0.2190209437443033,0.4224982179911853,0.1934041545697701,0.16507668369474143,0.2299092181266265,0.3806804589539524,0.20430300974292456,0.18510731317649645,0.21607684400694388,0.41614454698781034,0.1922173435037011,0.17556126550154477,0.14964338729030993,0.2128583539993764,0.13871484899593678,0.0644680515232567,0.12689348631798414,0.06810100324764153,0.06407244783456703,0.1752484207909276
7900,0.2126026097143347,0.40627910838449643,0.20235490041831547,0.17876338148285345,0.20158646162234514,0.44728872685056775,0.20562095236403685,0.14550385916305034,0.16694931653955072,0.43334224689287426,0.21774877402399323,0.18195966254358192,0.13806302377889326,0.19107614164134903,0.1444474156309581,0.06745163347277182,0.14909624228352258,0.06854031745467895,0.07258292467466441,0.1687423010631619
7950,0.20844525130798777,0.4177340601196152,0.19695737483784895,0.17686331373454814,0.1997644389953781,0.39502063532046894,0.21579072381341707,0.18942420187073583,0.20420545721208117,0.4059666822644414,0.21956771328760677,0.1702601472358706,0.1360698967677886,0.2073131724438988,0.13532222742148045,0.06565245827928298,0.13167354510682297,0.07193024127113902,0.0731892377625356,0.1788492209470515
8000,0.197633109842533,0.39098079329744945,0.2247323192274838,0.18665377763253385,0.18149828681183147,0.40633196993839654,0.2269434837743617,0.18522625947541033,0.21092949772792596,0.41915584771384334,0.18457805119955767,0.18533660335867297,0.1263771322181215,0.20063676367512515,0.13971861590461446,0.07491077307582793,0.13544398997946552,0.07564782792478723,0.06152601706651922,0.18573888015553905
8050,0.2007514421507341,0.38249925051004635,0.21995921634163274,0.1967900909975868,0.19228110437490875,0.41379801461288873,0.20798887760146403,0.18593200341073857,0.19740241672168662,0.4027448808421877,0.21247895843098838,0.1873737440051374,0.13101084884188094,0.193300555743911,0.13424829361406257,0.07331973878054425,0.1379326715376296,0.06932962586715467,0.07082631947699612,0.19003194613782093
8100,0.19269587601849641,0.4185283433780381,0.20822743290670376,0.18054834769676173,0.19400765179118634,0.4196309377492588,0.20412531417938706,0.18223609628016776,0.19262829721461108,0.46062455755420323,0.20327677091572538,0.14347037431546045,0.12890117593656092,0.20371888019754972,0.1535415191847344,0.06940914430223459,0.13987697924975293,0.06804177139312902,0.06775892363857512,0.1687516060974633
8150,0.201182250404071,0.40838081330214626,0.2186928229535864,0.1717441133401963,0.201287344640637,0.4310048245328411,0.1954609870988004,0.17224684372772145,0.20268900310675023,0.4002239457836583,0.21274993477495532,0.18433711633463612,0.13415653168156935,0.2036899388029655,0.13340798192788608,0.07289760765119548,0.14366827484428038,0.0651536623662668,0.0709166449249851,0.17610935780085127
8200,0.20026766444591854,0.4093729469411391,0.21134197867331547,0.1790174099396268,0.22132481625797495,0.3917173404349288,0.20572893764305306,0.1812289056640433,0.17958572746221854,0.39609031760750935,0.21812492631997854,0.20619902861029352,0.14053082690129784,0.19631955813445257,0.13203010586916977,0.07044732622443849,0.13057244681164293,0.06857631254768436,0.07270830877332618,0.18881511473798787
8250,0.21135151477683786,0.4095805485822998,0.19666422535845535,0.18240371128240704,0.20417107949274776,0.412378829665679,0.21651600398612053,0.16693408685545266,0.20507320709895902,0.42305948849201597,0.19527910362085968,0.17658820078816528,0.1385075314231952,0.20488458522708627,0.14101982949733866,0.06555474178615178,0.13745960988855968,0.07217200132870684,0.06509303454028656,0.175308666308675
8300,0.18380941101730436,0.42828997282798,0.22494098171876908,0.16295963443594644,0.2074587899090742,0.39812896678978255,0.20742758266172145,0.1869846606394217,0.22574252628652683,0.4050099089500656,0.19335289515909984,0.17589466960430766,0.1304227336421262,0.21801083303816893,0.1350033029833552,0.0749803272395897,0.13270965559659417,0.06914252755390715,0.06445096505303329,0.17527965489322528
8350,0.21433377976462092,0.4226637927604371,0.1856911430066389,0.17731128446830305,0.20239907408994812,0.38671868616724314,0.23272287503860875,0.17815936470419994,0.19929961998627252,0.4144456106840504,0.21661782713936453,0.16963694219031253,0.13891095128485634,0.20732113758223655,0.13814853689468345,0.06189704766887963,0.1289062287224144,0.07757429167953625,0.07220594237978818,0.17503586378760516
8400,0.20655464136000945,0.4248040096534038,0.20410064391899316,0.16454070506759372,0.18941144557326198,0.4234247269395025,0.19897068743111415,0.18819314005612145,0.1742709608508894,0.4280838580905658,0.2070174589498768,0.19062772210866807,0.1319886956444238,0.19969165683476442,0.14269461936352193,0.06803354797299772,0.14114157564650084,0.06632356247703805,0.06900581964995893,0.18112052241079443
8450,0.2199976104003653,0.39671967372454003,0.19929699717324423,0.1839857187018504,0.21114671102046395,0.41651291763665044,0.21285942642822062,0.15948094491466494,0.21280088674189765,0.4125628892958891,0.1920443021801679,0.18259192178204536,0.14371477380694309,0.2031735201554792,0.13752096309862968,0.06643233239108141,0.1388376392122168,0.0709531421427402,0.06401476739338931,0.17535286179952023
8500,0.21510625924661686,0.4087713413108117,0.19880599041235392,0.17731640903021742,0.19339497871790248,0.4041327155270106,0.19748472286333438,0.2049875828917526,0.20989925495934614,0.39091507792963043,0.19505338872130226,0.20413227838972117,0.13616707932150643,0.20622353209005262,0.13030502597654348,0.06626866347078464,0.1347109051756702,0.0658282409544448,0.06501779624043409,0.19547875677056373
8550,0.22287154474292115,0.40919434811512756,0.19594903853455872,0.1719850686073926,0.20183291867192418,0.39780780914418773,0.1931337153241353,0.20722555685975275,0.20910656780986014,0.4239461003410277,0.20187584695481506,0.16507148489429713,0.1415681544716151,0.20610030530832923,0.14131536678034257,0.06531634617818624,0.13260260304806257,0.0643779051080451,0.06729194898493836,0.18142737012048082
8600,0.19780590537668483,0.40573578046957653,0.23954512071407688,0.1569131934396618,0.18706785968074433,0.41399751588680217,0.2112199949951157,0.18771462943733772,0.221463879472718,0.4189297790244948,0.18786519946715877,0.17174114203562846,0.12829125501914304,0.20906655331409818,0.1396432596748316,0.07984837357135896,0.13799917196226738,0.0704066649983719,0.06262173315571959,0.17212298830420933
8650,0.18725034033093513,0.44422260541358494,0.16931478695577265,0.1992122672997074,0.1997196863221764,0.4022871292795581,0.21290734532382913,0.18508583907443626,0.21062022373398584,0.4149532882805459,0.1987362328618316,0.17569025512363662,0.1289900088843705,0.21828094304919024,0.13831776276018196,0.056438262318590886,0.13409570975985272,0.07096911510794304,0.06624541095394386,0.18666278716592677
8700,0.1893038537186186,0.40837977977958634,0.19861764443744606,0.2036987220643491,0.19873458193496898,0.40681255399039856,0.21596671196652698,0.17848615210810545,0.20262790110510734,0.4368409073747541,0.17390067209300153,0.18663051942713693,0.12934614521786253,0.20366922696156456,0.1456136357915847,0.06620588147914869,0.1356041846634662,0.07198890398884232,0.057966890697667174,0.1896051311998638
8750,0.1989629277200322,0.4326200448888746,0.1971591452087135,0.1712578821823798,0.1795453287037891,0.4365252341969856,0.21597672435457285,0.16795271274465248,0.21034234742332428,0.3990053482161943,0.20031968453883772,0.19033261982164365,0.12616941880794044,0.21432079743739962,0.13300178273873145,0.06571971506957117,0.1455084113989952,0.07199224145152429,0.06677322817961258,0.1765144049162253
8800,0.20011290106384474,0.4255789301173364,0.1886848497006472,0.18562331911817168,0.2355493618579973,0.40025240436221365,0.18618695137147484,0.17801128240831415,0.19123764184704253,0.4247209766251906,0.18582928898776063,0.1982120925400062,0.14522075430728068,0.2056055239881263,0.14157365887506354,0.06289494990021573,0.13341746812073788,0.06206231712382495,0.061943096329253544,0.18728223135549737
8850,0.21423114509441318,0.4108064368986468,0.19306220121907666,0.18190021678786342,0.22097624896199514,0.39999435224865965,0.21311268739910416,0.165916711390241,0.21392457633351594,0.4007455240242308,0.17469696593988246,0.21063293370237085,0.1450691313521361,0.2082436710773876,0.13358184134141027,0.06435406707302556,0.13333145074955322,0.07103756246636805,0.05823232197996082,0.1861499539601584
8900,0.19910909084147688,0.42505844742946575,0.21103745235926452,0.16479500936979283,0.2030629637772391,0.4168528322920455,0.18966217539532967,0.19042202853538567,0.21803844415984325,0.4026180626559659,0.20362613347048614,0.17571735971370464,0.134057351539572,0.21436563052976965,0.13420602088532196,0.07034581745308817,0.1389509440973485,0.06322072513177655,0.06787537782349538,0.1769781325396277
8950,0.20889445239741997,0.4245875441442062,0.19059722070643928,0.17592078275193457,0.19810699133217746,0.421961000695141,0.20420099636580596,0.1757310116068755,0.2030699834813263,0.43381695177889085,0.1962305614899064,0.16688250324987633,0.1356671479098658,0.2092191758751775,0.14460565059296362,0.06353240690214643,0.14065366689838033,0.06806699878860199,0.06541018716330213,0.17284476586956213
9000,0.2077870772334969,0.4184574612128515,0.18677757266631165,0.18697788888734,0.17981104280427246,0.4425020494459474,0.1965214692587826,0.18116543849099756,0.18534721473178922,0.4307485568364644,0.2209253183949951,0.16297891003675136,0.12919937334592313,0.20126822531488023,0.14358285227882148,0.06225919088877055,0.14750068314864914,0.0655071564195942,0.0736417727983317,0.17704074580502963
9050,0.2236614047482838,0.41973954525372414,0.17962051097275547,0.17697853902523672,0.20284725401986928,0.424136381006355,0.16545829332002732,0.20755807165374854,0.2051316454198675,0.43062307488706897,0.19488719471368135,0.1693580849793821,0.14216955292271768,0.20829039689119722,0.14354102496235632,0.059873503657585155,0.141378793668785,0.055152764440009105,0.06496239823789378,0.18463156521945578
9100,0.16986057633210247,0.4216922146852796,0.22387616581020964,0.18457104317240824,0.2252863793253132,0.3961371427398773,0.19502658471833784,0.18354989321647167,0.2007887761008045,0.41894774470519225,0.19683490359313124,0.18342857560087214,0.13171565188580522,0.20749366359536137,0.13964924823506408,0.07462538860340322,0.13204571424662578,0.06500886157277928,0.06561163453104375,0.18384983732991733
9150,0.18184179177283405,0.42432819323100973,0.1817993335826189,0.2120306814135374,0.19805398494281062,0.42113598575657807,0.21143900971281834,0.1693710195877929,0.1886986992347882,0.40423468712771177,0.2226888069955101,0.1843778066419899,0.12663192557188155,0.2043422974885993,0.13474489570923726,0.06059977786087297,0.14037866191885937,0.07047966990427278,0.0742296023318367,0.18859316921444005
9200,0.18429843476840033,0.41729014938629166,0.21133111030746227,0.18708030553784566,0.22260762188132655,0.42962792508008346,0.1711598566349612,0.17660459640362877,0.21381629763771995,0.4089698097106035,0.1870279984838458,0.19018589416783083,0.13563535221657563,0.21036881567467056,0.1363232699035345,0.07044370343582075,0.14320930836002782,0.057053285544987065,0.06234266616128193,0.18462359870310174
9250,0.1750849952012725,0.43829614811927375,0.19088584963929286,0.19573300704016097,0.18487295119790506,0.4138474570740494,0.21054118897559584,0.19073840275244958,0.1963243429837854,0.4225587636367975,0.1944470157082852,0.18666987767113194,0.11998598213305918,0.21154016370101972,0.14085292121226584,0.06362861654643095,0.13794915235801647,0.07018039632519861,0.06481567190276173,0.1910470958212475
9300,0.17627507782401527,0.41723244674655774,0.20547691109470956,0.2010155643347174,0.20067737182633275,0.42303774943198347,0.184225128811869,0.19205974992981473,0.2108298138812724,0.4067718933369992,0.19648131011416092,0.18591698266756762,0.125650816550116,0.20935408687594337,0.13559063111233308,0.06849230369823651,0.14101258314399448,0.061408376270623004,0.06549377003805364,0.1929974323106999
9350,0.20194464030619794,0.42407184107312335,0.19880982938178818,0.17517368923889054,0.2185304652655256,0.4113391702921799,0.18796849615957215,0.18216186828272227,0.21526501573987258,0.40527088032519054,0.2148997938180525,0.16456431011688435,0.14015836852390784,0.21311228560433196,0.13509029344173018,0.06626994312726273,0.13711305676405997,0.06265616538652405,0.0716332646060175,0.1739666225461657
9400,0.20787060891892742,0.4496625871775204,0.17947096772241852,0.16299583618113359,0.180287150976184,0.4556951774684043,0.19607642327668356,0.1679412482787282,0.21560417893071596,0.41599638590665583,0.17956688971087975,0.18883254545174835,0.12938591996503715,0.22175558870274545,0.13866546196888527,0.05982365590747284,0.1518983924894681,0.06535880775889452,0.059855629903626584,0.17325654330387005
9450,0.19154453853067382,0.4307058585775157,0.2035513967295384,0.174198206162272,0.16103346037865796,0.4475688697974948,0.21481842447666666,0.17657924534718059,0.18516297737277176,0.42722369407811334,0.20033829755033095,0.18727503099878393,0.11752599963644393,0.20528961198342918,0.1424078980260378,0.0678504655765128,0.1491896232658316,0.07160614149222222,0.06677943251677698,0.17935082750274553
9500,0.2164338753187906,0.4242630400070319,0.18760886414115946,0.17169422053301786,0.21114700276053752,0.4097205146848365,0.1990902610755323,0.18004222147909368,0.21573601620876376,0.41311208233063995,0.19744167538903057,0.17371022607156575,0.14252695935977602,0.21333301873859856,0.13770402744354665,0.06253628804705315,0.1365735048949455,0.06636342035851077,0.06581389179634352,0.17514888936122575
9550,0.19874178408863824,0.4179917516457413,0.2146308167856954,0.16863564747992496,0.17817686234296018,0.4356440245200239,0.2023239613724723,0.18385515176454373,0.19261699282317338,0.43764425466705564,0.18840861976653062,0.18133013274324042,0.12563954881053283,0.2035362481563049,0.14588141822235187,0.0715436055952318,0.14521467484000797,0.06744132045749077,0.0628028732555102,0.17794031066256968
9600,0.20790041938732062,0.4111966961385611,0.20029733119195064,0.18060555328216768,0.20930522418768538,0.42822797069141316,0.1858036426671538,0.17666316245374777,0.19819757327771284,0.42643302058949656,0.1913945936583044,0.18397481247448605,0.13906854785833533,0.20313142313875798,0.14214434019649885,0.06676577706398355,0.14274265689713772,0.06193454755571793,0.06379819788610147,0.18041450940346718
9650,0.2045258038242119,0.40560396714800734,0.20143468472714293,0.1884355443006377,0.20617497423840997,0.4196714801021635,0.18957070598658807,0.1845828396728386,0.17790507739825961,0.4412879614069119,0.18813152776003453,0.19267543343479396,0.13690025935420727,0.19450301484875565,0.1470959871356373,0.06714489490904764,0.13989049336738782,0.06319023532886268,0.06271050925334484,0.18856460580275677
9700,0.20502136754448805,0.40452608219304703,0.21238570535192175,0.1780668449105432,0.19938179949782017,0.4063688743572258,0.18205468728245683,0.21219463886249715,0.15569435170832246,0.4319214599180958,0.21125856784787986,0.20112562052570193,0.13480105568076942,0.18674014463378982,0.1439738199726986,0.07079523511730725,0.1354562914524086,0.060684895760818945,0.07041952261595995,0.19712903476624744
9750,0.1891922855038222,0.4058629657781144,0.19893818323790446,0.2060065654801589,0.19528338501016423,0.4325948939559333,0.20736208410587406,0.1647596369280284,0.1994076303707352,0.4040187740618637,0.21583765095724494,0.1807359446101561,0.12815855683799549,0.20175686538294987,0.1346729246872879,0.06631272774596815,0.1441982979853111,0.06912069470195802,0.07194588365241499,0.18383404900611444
9800,0.19267061987963355,0.4358779718179171,0.176678385354457,0.19477302294799234,0.1975991643351593,0.43665254980654084,0.1623503023629215,0.2033979834953784,0.20746291695503621,0.3963209433018247,0.2127680091615943,0.18344813058154472,0.1300899280715976,0.21444696292431775,0.13210698110060823,0.05889279511815234,0.14555084993551362,0.054116767454307164,0.07092266972053143,0.19387304567497185
9850,0.20827243168718929,0.4032903290737179,0.18996159349873162,0.19847564574036128,0.16323417543042817,0.4584992687099748,0.20318036858117378,0.17508618727842334,0.18689688488417425,0.4051436496425281,0.19352572100759846,0.2144337444656993,0.12383553570587248,0.1967290713192974,0.13504788321417602,0.06332053116624388,0.15283308956999161,0.06772678952705792,0.06450857366919949,0.19599852582816132
9900,0.18023434544478192,0.443096095038483,0.18449977434206097,0.19216978517467406,0.21358070707664498,0.4114636643132665,0.1897364671732581,0.1852191614368305,0.18331247802161937,0.4037170890928014,0.19272138677586365,0.2202490461097156,0.13127168417380897,0.2088028576867008,0.1345723630309338,0.06149992478068699,0.13715455477108882,0.0632454890577527,0.06424046225862122,0.19921266424040673
9950,0.16866405141524635,0.4421066844643752,0.19829701292040405,0.1909322511999743,0.18200317896287782,0.4054949280183104,0.19527443562056704,0.2172274573982447,0.22013928678162317,0.37543897156363715,0.20344731224565651,0.20097442940908328,0.11688907679270806,0.22074865708199945,0.12514632385454572,0.06609900430680135,0.13516497600610347,0.06509147854018901,0.06781577074855218,0.20304471266910076
10000,0.16881280099181636,0.43181638288282836,0.1909890764025581,0.20838173972279705,0.19800243084095007,0.4346632869971576,0.18893569386324463,0.17839858829864771,0.16830691706366516,0.41798809600823283,0.2178878227987871,0.195817164129315,0.12227174394425548,0.2000410999821645,0.13932936533607762,0.06366302546751937,0.14488776233238587,0.06297856462108155,0.07262927426626237,0.19419916405025325
