gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.2061901883273854,0.397200437721157,0.20263149957443513,0.19397787437702257,0.20732972017702317,0.40172751235575327,0.2170339585069684,0.1739088089602551,0.21323351627347273,0.4275860554356402,0.20893978429671112,0.1502406439941759,0.1378399695014695,0.20347798466487657,0.1425286851452134,0.06754383319147837,0.13390917078525108,0.07234465283565614,0.06964659476557038,0.17270910911048454
7600,0.19892521899971397,0.4343543842881243,0.20481988689011113,0.16190050982205065,0.23342322300071733,0.3900301546376151,0.22869956745135608,0.14784705491031147,0.22632192107308433,0.39252285200112524,0.22527936268805235,0.15587586423773803,0.1441161473334771,0.22022543512040285,0.13084095066704174,0.06827329563003705,0.1300100515458717,0.07623318915045203,0.07509312089601745,0.15520780965670003
7650,0.21863387802412138,0.40208467100817563,0.16175050900570687,0.21753094196199613,0.20178900618976964,0.3814504090319166,0.24097117304275706,0.17578941173555668,0.20041696715542867,0.4225070797723735,0.20385923727605212,0.17321671579614564,0.14014096140463034,0.20083387938786812,0.14083569325745784,0.05391683633523562,0.1271501363439722,0.08032372434758568,0.06795307909201738,0.18884568983123282
7700,0.21856667058179738,0.3910469811408675,0.17761800060409025,0.21276834767324473,0.22284003206004757,0.38387209957133184,0.2350601381605592,0.15822773020806127,0.19941928941208775,0.4194751328873388,0.19969909199448166,0.1814064857060917,0.14713556754728166,0.19682209018431843,0.1398250442957796,0.059206000201363414,0.1279573665237773,0.07835337938685306,0.06656636399816056,0.1841341878624659
7750,0.20377241050684067,0.405142317695031,0.19526651954588542,0.19581875225224293,0.21115312012970275,0.42893526256385583,0.2027678755937097,0.15714374171273165,0.2271202423982135,0.41582975182496856,0.20273286908920451,0.15431713668761327,0.13830851021218113,0.21075418669774817,0.13860991727498953,0.06508883984862847,0.14297842085461862,0.0675892918645699,0.06757762302973484,0.1690932102175293
7800,0.2166028073750597,0.3884593055620298,0.20234528394563034,0.19259260311728021,0.2028096350340127,0.43584413704417957,0.20010068909878095,0.1612455388230268,0.20889395691166612,0.4044179280481222,0.20736333984296879,0.17932477519724302,0.1398041474696908,0.19911775415789865,0.13480597601604075,0.06744842798187678,0.1452813790147265,0.06670022969959365,0.06912111328098959,0.17772097237918336
7850,0.23645925653005895,0.40691451225226904,0.20741048998561373,0.14921574123205827,0.2255980474627844,0.40950140105552696,0.1884440150971701,0.17645653638451853,0.2219298334146013,0.4078831082793363,0.1836374010365991,0.1865496572694633,0.1540191013309478,0.20961478188895677,0.1359610360931121,0.06913682999520458,0.136500467018509,0.0628146716990567,0.0612124670121997,0.17074064496201335
7900,0.20013449289201088,0.38762298723795885,0.22716143435119265,0.18508108551883767,0.2039387852282698,0.41708557854959544,0.22879184860530047,0.15018378761683437,0.2032509257479908,0.3906192238961395,0.21307852671061442,0.19305132364525524,0.13469109270676025,0.19695797099531656,0.13020640796537983,0.07572047811706421,0.13902852618319847,0.07626394953510016,0.07102617557020481,0.17610539892697577
7950,0.18935076172505216,0.398888386554633,0.20069641398604324,0.21106443773427166,0.207471208651579,0.42621299497234233,0.2029568321614761,0.1633589642146027,0.2289154696468034,0.38712430067352466,0.2146575416818114,0.1693026879978605,0.13227399012554372,0.20926795206714546,0.12904143355784156,0.06689880466201441,0.1420709983241141,0.06765227738715869,0.07155251389393713,0.18124202998224495
8000,0.21432845186772576,0.39620720661187453,0.22015897063127135,0.16930537088912836,0.20911814914783924,0.4281950032127177,0.2139403177962365,0.1487465298432066,0.19808510205720223,0.4123272218814711,0.2129900065364506,0.17659766952487602,0.14114886700518833,0.19809743622302559,0.1374424072938237,0.07338632354375711,0.14273166773757257,0.07131343926541217,0.07099666884548353,0.164883190085737
8050,0.19967987347312116,0.41304427933114346,0.2161582465504135,0.17111760064532172,0.21252477858144847,0.4033602500047279,0.20387909128434706,0.1802358801294766,0.21669137065435434,0.41622733315848043,0.21059702707074449,0.15648426911642077,0.13740155068485654,0.20991188332849928,0.13874244438616015,0.07205274885013783,0.13445341666824265,0.06795969709478235,0.07019900902358149,0.1692792499637397
8100,0.21006807389397242,0.4134496472177013,0.2093429743614331,0.16713930452689324,0.22660502412252786,0.415143397447661,0.20673118220636638,0.15152039622344485,0.18677788780004861,0.39677252528178636,0.2376443542471995,0.17880523267096537,0.14555769933883342,0.20007584500591666,0.1322575084272621,0.06978099145381103,0.13838113248255365,0.0689103940687888,0.0792147847490665,0.16582164447376782
8150,0.20679487615674166,0.4228762117902842,0.2094481441920331,0.16088076786094105,0.195351093806209,0.41794566982825143,0.20071850196238986,0.18598473440314972,0.22472263645746607,0.40881310205534144,0.1888909924562149,0.1775732690309777,0.1340486566543169,0.2158662827492501,0.13627103401844715,0.06981604806401102,0.1393152232760838,0.06690616732079661,0.06296366415207164,0.1748129237650228
8200,0.21421301345943214,0.4089861084668349,0.20814294515249313,0.16865793292123976,0.2265427860440552,0.41988851050899256,0.19560279378425974,0.15796590966269247,0.19574854618484314,0.4091006378937887,0.19291295978304718,0.20223785613832107,0.14691859983449576,0.20157821821722602,0.13636687929792957,0.06938098171749771,0.13996283683633085,0.06520093126141992,0.06430431992768239,0.17628723290741777
8250,0.2066208136095169,0.41921703418024936,0.1931573583518579,0.18100479385837584,0.20668748208121815,0.41414740528738436,0.2105173812728011,0.16864773135859645,0.2117860549791621,0.40536204410754495,0.2317239589934274,0.1511279419198656,0.13776943189691168,0.21033436305313716,0.13512068136918165,0.06438578611728597,0.13804913509579478,0.07017246042426703,0.0772413196644758,0.16692682237894596
8300,0.1944236631643682,0.4334423873979405,0.20329578799700468,0.1688381614406867,0.21370818662541707,0.4048962434178631,0.22149664575144273,0.1598989242052771,0.20794198581638218,0.4070438345624804,0.20663943840297283,0.17837474121816452,0.13604394992992844,0.21379479107144092,0.13568127818749345,0.06776526266566822,0.13496541447262103,0.0738322152504809,0.06887981280099094,0.16903727562137613
8350,0.19889300623101452,0.42376086520245093,0.19139021065092837,0.18595591791560612,0.21494216430237048,0.38089605745793514,0.21549988408342588,0.18866189415626855,0.20625391855066819,0.3789978950637679,0.21845541414682607,0.1962927722387378,0.13794505684446168,0.2100049279177064,0.12633263168792264,0.06379673688364279,0.12696535248597837,0.07183329469447529,0.07281847138227536,0.19030352810353748
8400,0.21636497742097077,0.4187879971567281,0.1989212954857721,0.1659257299365291,0.21479319328681115,0.41398472980909373,0.18801460796884156,0.18320746893525344,0.2132917507505814,0.4195960470176377,0.1826295506585215,0.18448265157325947,0.1437193902359273,0.2106932493024365,0.13986534900587924,0.06630709849525736,0.13799490993636457,0.06267153598961385,0.06087651688617383,0.17787195014834734
8450,0.20861515563476152,0.3977540119363512,0.1963283122268902,0.1973025202019971,0.1843611058158113,0.4356314253253802,0.20148899286861569,0.17851847599019283,0.1994889622550008,0.39987847726385317,0.19155866260563867,0.20907389787550731,0.13099208715019095,0.19908099139711732,0.13329282575461773,0.06544277074229674,0.14521047510846005,0.0671629976228719,0.06385288753521288,0.1949649646892324
8500,0.221397212765385,0.38968651561008427,0.19137942563982263,0.19753684598470803,0.19471146989427698,0.4064552559169163,0.21040773123469372,0.18842554295411307,0.2082048171702501,0.4222896996510636,0.19139431460839998,0.17811116857028628,0.13870289421988732,0.19929711092677813,0.1407632332170212,0.06379314187994088,0.13548508530563877,0.07013591041156457,0.06379810486946666,0.18802451916970245
8550,0.19408127153501592,0.41936497455068705,0.2212945411433085,0.1652592127709884,0.17743653299369175,0.41205102844148384,0.20639097273798546,0.20412146582683882,0.2028752087909505,0.4016554327714053,0.20118603306457403,0.19428332537307025,0.12383926817623588,0.20741339444721252,0.1338851442571351,0.07376484704776949,0.13735034281382794,0.06879699091266182,0.06706201102152468,0.18788800132363248
8600,0.22042392145843126,0.389702235845072,0.21492660626146842,0.17494723643502832,0.2212166200085754,0.41772268011708674,0.179443693617046,0.18161700625729177,0.1909054386775208,0.41196235577292994,0.21440964516537517,0.18272256038417425,0.14721351382233555,0.19353589150753092,0.13732078525764332,0.07164220208715615,0.13924089337236226,0.05981456453901534,0.07146988172179172,0.17976226769216477
8650,0.20516490440984508,0.4103662705946795,0.19348683548748224,0.19098198950799314,0.2221913399117522,0.3843874142089025,0.2001326789101972,0.19328856696914803,0.1652427317802008,0.39665059713941375,0.23330460556664767,0.2048020655137379,0.14245208144053242,0.19186966745829345,0.13221686571313793,0.06449561182916075,0.12812913806963416,0.06671089297006573,0.07776820185554922,0.19635754066362635
8700,0.1987772163680398,0.4278213659874379,0.1963175931578054,0.17708382448671692,0.2173951934996983,0.40682530333498185,0.20310121092280634,0.1726782922425136,0.21438069110368516,0.43182398227140195,0.1872085788745415,0.16658674775037144,0.13872413662257935,0.2140673523637077,0.14394132742380064,0.06543919771926847,0.13560843444499396,0.06770040364093545,0.06240285962484717,0.17211628815986732
8750,0.19265877139403143,0.4103664111787491,0.20106602026523346,0.195908797161986,0.20057126054097216,0.40358461624169634,0.1845114020219175,0.21133272119541413,0.22739501931588252,0.3814303909901574,0.2253054899627437,0.1658690997312164,0.13107667731166786,0.21258714349821053,0.1271434636633858,0.06702200675507781,0.1345282054138988,0.06150380067397249,0.07510182998758123,0.1910368726962055
8800,0.2283449722563262,0.38817457017506557,0.20618406657969918,0.17729639098890904,0.17738898603825604,0.41483580549937865,0.1991807921929185,0.20859441626944675,0.1977935719257894,0.4265403527458334,0.19385077116865174,0.1818153041597254,0.13524465276486075,0.1953227140336183,0.14218011758194446,0.06872802219323305,0.1382786018331262,0.0663935973976395,0.06461692372288391,0.18923537047269376
8850,0.23780795772408464,0.39707593523801266,0.21146369395841985,0.1536524130794828,0.20746642786591135,0.40484215089199316,0.20035425287260622,0.18733716836948924,0.19063245405648385,0.41966171496951893,0.19398849167948254,0.19571733929451474,0.14842479519666532,0.19590279643149885,0.13988723832317299,0.07048789798613996,0.13494738363066439,0.0667847509575354,0.06466283055982751,0.1789023069144956
8900,0.18930809273402321,0.3993665037528328,0.22442185617506527,0.18690354733807885,0.21636539268447505,0.43786673998490155,0.17634123033718402,0.16942663699343943,0.2023789431173354,0.4227482606233481,0.21396017655961358,0.16091261969970297,0.1352244951394994,0.2005818156233894,0.14091608687444937,0.07480728539168842,0.1459555799949672,0.058780410112394675,0.07132005885320453,0.17241426801040707
8950,0.2014255771323965,0.43886794731400547,0.18722890870439193,0.172477566849206,0.22326577459388905,0.39986332172002986,0.17704594526213058,0.1998249584239507,0.20987121286331498,0.4413154437424081,0.18689353321933372,0.16191981017494314,0.14156378390876187,0.21624638672577348,0.14710514791413604,0.06240963623479731,0.13328777390667662,0.05901531508737686,0.06229784440644457,0.17807411181603328
9000,0.19687450871277853,0.4091965945729379,0.2298405182812272,0.16408837843305632,0.2316605061919523,0.3928059393897085,0.18479353183115552,0.1907400225871837,0.21339894325981107,0.4239592169074562,0.18612162353567233,0.17652021629706047,0.14284500496824362,0.20753184594424967,0.14131973896915206,0.0766135060937424,0.13093531312990284,0.061597843943718505,0.062040541178557444,0.1771162057724335
9050,0.20768406350800087,0.39918960183944774,0.20292518114341535,0.19020115350913602,0.21789944299659206,0.3971495283044058,0.18986108820211728,0.19508994049688477,0.21796170677602472,0.43216605354627863,0.1741776051725955,0.17569463450510117,0.1418611688348643,0.20571710287182418,0.14405535118209287,0.06764172704780512,0.1323831761014686,0.06328702940070575,0.058059201724198505,0.18699524283704064
9100,0.18562323049997814,0.41399103603561127,0.2117971095224848,0.1885886239419258,0.22523763333265148,0.4102755485326507,0.18880656974177173,0.17568024839292606,0.2053640529166077,0.4352842550536467,0.1957085927885075,0.16364309924123818,0.1369536212775432,0.20645169631740634,0.1450947516845489,0.07059903650749492,0.13675851617755022,0.06293552324725725,0.06523619759616917,0.17597065719203
9150,0.21025619392806116,0.4175582295346596,0.20106261634169378,0.17112296019558543,0.18108993610786117,0.4089126687203811,0.2300234270251925,0.17997396814656522,0.1987999078638572,0.41181116665968615,0.20252542504955273,0.18686350042690378,0.1304487100119741,0.20545271246617225,0.13727038888656204,0.06702087211389793,0.1363042229067937,0.07667447567506416,0.06750847501651758,0.17932014292301815
9200,0.17193670994577395,0.41875888117855703,0.21620926973522905,0.19309513914044008,0.19646393901851003,0.4042423782367049,0.1819400962927572,0.2173535864520279,0.18718986488585426,0.4254884648548872,0.2227451994893038,0.16457647076995477,0.122800216321428,0.20198291535480375,0.14182948828496242,0.07206975657840968,0.13474745941223495,0.0606466987642524,0.07424839982976793,0.19167506545414092
9250,0.18150252076825096,0.4263284632462718,0.1989294910247871,0.19323952496069027,0.18328320316487848,0.4358326604371514,0.20168503484604178,0.17919910155192828,0.18565536781913622,0.41900839268675005,0.20561547512946107,0.18972076436465257,0.12159524131104316,0.203994610355136,0.13966946422891668,0.0663098303415957,0.14527755347905047,0.06722834494868059,0.06853849170982036,0.18738646362575703
9300,0.20556350426410816,0.4434294275013287,0.16696737285371632,0.18403969538084686,0.1776872101003577,0.4137379326808097,0.21957476380989124,0.18900009340894136,0.19523764759733747,0.4361211474206003,0.1793679485139236,0.18927325646813856,0.12775023812148864,0.21288902503288873,0.14537371580686678,0.05565579095123877,0.13791264422693658,0.07319158793663041,0.059789316171307866,0.18743768175264228
9350,0.22296501771415686,0.40860580469135677,0.2075941396879065,0.16083503790657983,0.17143081276303504,0.4415473102586722,0.21481111386870472,0.1722107631095881,0.1931375116884649,0.4372455694173818,0.1688707369023367,0.2007461819918166,0.13146527682573064,0.20058110545994057,0.14574852313912726,0.06919804656263549,0.14718243675289075,0.07160370462290157,0.05629024563411223,0.1779306610026615
9400,0.22240340204032252,0.4226710559813641,0.19080510710399806,0.16412043487431532,0.19677055136923927,0.41109550478805146,0.19732371746991015,0.19481022637279924,0.19570479802500074,0.402125417159096,0.20069884419159278,0.20147094062431034,0.13972465113652058,0.2061252846687883,0.13404180571969868,0.06360170236799935,0.13703183492935048,0.06577457248997005,0.06689961473053092,0.18680053395714166
9450,0.20262895969548417,0.4228147725594445,0.2041187415847877,0.17043752616028368,0.1986228251453022,0.4251092050357425,0.2020260547839191,0.1742419150350363,0.193071988577807,0.41905176768689384,0.20393695590868177,0.18393928782661742,0.13375059494692879,0.2052955870457505,0.13968392256229795,0.06803958052826257,0.1417030683452475,0.06734201826130637,0.06797898530289392,0.17620624300731247
9500,0.20293235828667042,0.38991081356358026,0.19978514835791372,0.20737167979183574,0.1886197085407103,0.42188822727287584,0.21621972161474992,0.17327234257166385,0.18399224989862922,0.42825039811464427,0.2133407150324486,0.1744166369542779,0.13051735560912692,0.19130102115406986,0.14275013270488143,0.0665950494526379,0.1406294090909586,0.07207324053824997,0.07111357167748288,0.1850202197725925
9550,0.18406679902122905,0.4031658156571312,0.22833464242950668,0.18443274289213307,0.2013249784295439,0.4155304443776757,0.19308013173530736,0.19006444545747303,0.18087332454190586,0.44160250336325146,0.17684873693624015,0.20067543515860262,0.1284639258169243,0.19467971339967902,0.14720083445441715,0.07611154747650223,0.1385101481258919,0.06436004391176912,0.05894957897874672,0.19172420783606958
9600,0.19425737494564396,0.4053495053555845,0.21196459824246727,0.18842852145630426,0.19685571774864188,0.4168461127282765,0.21044938199693625,0.17584878752614555,0.19289196900125316,0.42731972667356455,0.17782634053085775,0.20196196379432457,0.1303710308980953,0.19941382478561254,0.14243990889118818,0.07065486608082243,0.13894870424275882,0.07014979399897875,0.059275446843619246,0.18874642425892482
9650,0.21087691872138944,0.4262965629296677,0.19782641192563147,0.16500010642331134,0.2083587071391708,0.418338400943715,0.20671540009798356,0.16658749181913057,0.20046815186414257,0.44373490583577874,0.1898629902012112,0.1659339520988676,0.13974520862018674,0.20892157159793676,0.1479116352785929,0.06594213730854383,0.139446133647905,0.06890513336599452,0.06328766340040373,0.16584051678043651
9700,0.16204994143690532,0.43597594887156527,0.19012592055656638,0.2118481891349629,0.1972597350241918,0.4195081589109213,0.1678256284502853,0.21540647761460158,0.20822424882364457,0.4102396394923297,0.19442835254607635,0.18710775913794925,0.11976989215369904,0.21473339923173662,0.13674654649744325,0.0633753068521888,0.1398360529703071,0.055941876150095105,0.06480945084869212,0.20478747529583793
9750,0.172693325320557,0.40473106828845795,0.19694605006005925,0.22562955633092582,0.1915318319495021,0.42470523991526377,0.19056354289253286,0.1931993852427013,0.1967076592550622,0.4185074464766924,0.20153667556093813,0.18324821870730731,0.12140838575668637,0.20047957584784004,0.13950248215889746,0.06564868335335308,0.14156841330508793,0.06352118096417762,0.06717889185364605,0.2006923867603115
9800,0.19041261589730227,0.401762981462663,0.18324490518609454,0.2245794974539401,0.19482575964945653,0.4270223330460287,0.18409014412470073,0.19406176317981397,0.1980778806213038,0.41512569252551257,0.18524768487586274,0.20154874197732112,0.1284127918489196,0.19994695402798893,0.13837523084183753,0.061081635062031514,0.14234077768200956,0.061363381374900244,0.06174922829195425,0.2067300008703584
9850,0.1736926738131682,0.4357233344043681,0.18090327623710095,0.20968071554536258,0.21107570099230547,0.4367719856965516,0.1870602126562069,0.16509210065493607,0.17756073015343649,0.4351985013284068,0.17791922730791954,0.20932154121023724,0.1282561249351579,0.2044280215192682,0.14506616710946893,0.06030109207903365,0.14559066189885053,0.062353404218735635,0.059306409102639845,0.19469811913684532
9900,0.1998947475060903,0.4283122265729093,0.19235513892809883,0.17943788699290167,0.19151388855285809,0.4193968313253941,0.1788471711112728,0.21024210901047516,0.19596042837362132,0.4125068720759935,0.1896797001738389,0.20185299937654635,0.1304695453529828,0.20809088498217687,0.13750229069199785,0.0641183796426996,0.13979894377513138,0.059615723703757596,0.06322656672461296,0.19717766512664106
9950,0.19857922177298154,0.43061716310522025,0.186938921704353,0.1838646934174453,0.17369108188887641,0.41869711626308914,0.20142051756232432,0.2061912842857102,0.20082082664632814,0.42191033742979145,0.19620827531446497,0.1810605606094153,0.12409010122061932,0.2104793299171828,0.1406367791432638,0.062312973901451,0.13956570542102972,0.06714017252077477,0.06540275843815499,0.1903721794375236
10000,0.20233280778621257,0.39693249625935306,0.2020731943144975,0.19866150163993684,0.18038297715794274,0.42799401168748386,0.19847667852850667,0.19314633262606676,0.1927037235333614,0.42842809783012714,0.18504896477661656,0.19381921385989492,0.12757192831471845,0.1965454065975715,0.1428093659433757,0.06735773143816583,0.14266467056249463,0.06615889284283556,0.06168298825887219,0.19520901604196617
