gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.2241481536801795,0.4100302332187878,0.20319922047665562,0.16262239262437708,0.18013535908363942,0.415425926764831,0.22381973552713846,0.1806189786243911,0.22889510103375316,0.3799307785671208,0.22460008372969242,0.16657403666943363,0.13476117092127296,0.21297511141751366,0.12664359285570695,0.06773307349221853,0.13847530892161034,0.07460657850904616,0.07486669457656414,0.16993846930606726
7600,0.22082958279189116,0.416215642303247,0.2006392165872788,0.16231555831758315,0.21347761779017466,0.40266553442320047,0.23893422511284237,0.14492262267378261,0.21283142583604978,0.3968057839256906,0.21276191213347473,0.17760087810478487,0.1447690668606886,0.20968235604643226,0.13226859464189686,0.06687973886242626,0.1342218448077335,0.07964474170428079,0.0709206373778249,0.1616130196987169
7650,0.22243807621557024,0.41900749701098855,0.19559899596617417,0.16295543080726713,0.19240190742495536,0.39438199205794927,0.22139151769118842,0.19182458282590698,0.22651174114469488,0.4110406401215551,0.21795830124773774,0.1444893174860123,0.13827999454684187,0.2151730793852278,0.13701354670718505,0.06519966532205805,0.13146066401931641,0.07379717256372947,0.07265276708257924,0.16642311037306215
7700,0.22176633284485506,0.3955384159101586,0.1928162942992219,0.18987895694576437,0.2119426801017493,0.39174146918761804,0.22480398334015697,0.17151186737047575,0.21792444670052702,0.423605239060681,0.20294184144192415,0.15552847279686793,0.14456967098220144,0.20448762087022854,0.14120174635356034,0.06427209809974063,0.13058048972920602,0.07493466111338566,0.06764728048064138,0.17230643237103602
7750,0.19272280183623539,0.41901746415881574,0.1980986682999255,0.19016106570502334,0.18361303883052144,0.4145684623057573,0.20754937425418402,0.1942691246095373,0.212031330533416,0.40989850773721265,0.1955653910642048,0.18250477066516665,0.1254452802222523,0.21034959823074392,0.13663283591240422,0.0660328894333085,0.13818948743525242,0.06918312475139467,0.06518846368806827,0.18897832032657577
7800,0.1790523609050615,0.4138193993759217,0.20688003332332452,0.20024820639569224,0.21740670699902526,0.40784773954641745,0.20093347370866238,0.17381207974589483,0.1995683945193071,0.43275284401957953,0.21945013115996745,0.14822863030114578,0.13215302263469558,0.20446259796507626,0.14425094800652652,0.06896001110777485,0.1359492465154725,0.06697782456955413,0.07315004371998915,0.17409630548091093
7850,0.20747653103314817,0.38864371876652365,0.23514745348895422,0.16873229671137394,0.20450721438679761,0.42165974526150457,0.22942290878329089,0.14441013156840707,0.21599251589282503,0.42309657011914004,0.19315587284453778,0.1677550411434971,0.1373279151399819,0.20154541155311623,0.14103219003971335,0.07838248449631807,0.14055324842050151,0.07647430292776362,0.06438529094817926,0.16029915647442602
7900,0.21881358203445464,0.3842325439301579,0.20369577492807858,0.19325809910730884,0.22064234528909143,0.42139736346398593,0.2022389724438,0.15572131880312265,0.21041534427805206,0.41215778318736385,0.20185811316939245,0.17556875936519162,0.1464853091078487,0.19821596273606998,0.13738592772912128,0.06789859164269287,0.14046578782132865,0.0674129908146,0.06728603772313081,0.1748493924252077
7950,0.22096692440428742,0.39876272137698,0.22367151602600677,0.1565988381927259,0.212862440610858,0.40990332605763896,0.1977011716130683,0.17953306171843475,0.19364520964241902,0.4246428447781807,0.20843448905638232,0.17327745652301796,0.1446097883383818,0.19746931033979967,0.14154761492606024,0.07455717200866892,0.136634442019213,0.06590039053768944,0.0694781630187941,0.16980311881139287
8000,0.21057599543141928,0.3999793733100583,0.21877385678488062,0.17067077447364168,0.23335915548909852,0.39437037064859265,0.1938256054447724,0.17844486841753637,0.23878141577581613,0.3909070935775649,0.18225495249405102,0.18805653815256795,0.1479783836401726,0.2129202630286248,0.13030236452585497,0.07292461892829354,0.13145679021619755,0.06460853514825747,0.06075165083135034,0.17905739368124865
8050,0.20041225493343445,0.39992312026790006,0.23923643905403058,0.16042818574463497,0.190268117128557,0.4218930936001049,0.22513895466508813,0.16269983460624993,0.201676759244977,0.42552189517107714,0.18495826676231966,0.1878430788216263,0.13022679068733048,0.20053329317095903,0.14184063172369238,0.07974547968467686,0.14063103120003498,0.07504631822169604,0.061652755587439885,0.17032369972417039
8100,0.19119902892234494,0.4076235163313144,0.21945152535994805,0.18172592938639257,0.20608496926849848,0.432856296349845,0.18540515076503275,0.17565358361662373,0.2177154735079475,0.3907152566937903,0.19759131659390797,0.19397795320435401,0.1324279993969478,0.20844632994642062,0.1302384188979301,0.07315050845331601,0.14428543211661501,0.06180171692167758,0.06586377219796932,0.18378582206912344
8150,0.19928568405348063,0.40731904143268455,0.2189282944983657,0.17446698001546906,0.19684924112280483,0.41668341587694674,0.21214724028754905,0.1743201027126994,0.187529150711646,0.41332079318271475,0.20370251715214774,0.19544753895349148,0.1320449750587618,0.19828273071477684,0.13777359772757158,0.0729760981661219,0.13889447195898225,0.07071574676251635,0.06790083905071591,0.18141154056055334
8200,0.20506103975243634,0.4178235133167545,0.2113950874952223,0.16572035943558688,0.18701335695935756,0.41173201300635676,0.21784671418225351,0.1834079158520322,0.24214297502482246,0.386884965645497,0.19504706150286158,0.17592499782681903,0.13069146557059796,0.21998882944719234,0.12896165521516567,0.07046502916507409,0.13724400433545225,0.0726155713940845,0.06501568716762053,0.17501775770481273
8250,0.22860322962854543,0.3809646080735864,0.2233627430387673,0.16706941925910102,0.20413031647130273,0.3792591952298478,0.22874480014480855,0.18786568815404103,0.23871797664382144,0.41773042669169447,0.17564920099419498,0.167902395670289,0.14424451536661606,0.2065608615724693,0.13924347556389816,0.0744542476795891,0.1264197317432826,0.07624826671493619,0.05854973366473166,0.17427916769447702
8300,0.22710709037634166,0.3976549267507582,0.21248717528185693,0.16275080759104313,0.2044510391169975,0.41082057746147926,0.20867376441058297,0.17605461901094033,0.20567115512032752,0.4082515260892105,0.21273411211222829,0.1733432066782336,0.14385270983111306,0.20110869395702857,0.13608384202973683,0.07082905842728564,0.13694019248715975,0.06955792147019432,0.07091137070407609,0.17071621109340565
8350,0.22214335839156696,0.40006656654978845,0.1857028253952208,0.19208724966342378,0.21056078939281647,0.41903360898374126,0.19289454868577408,0.17751105293766817,0.22667450113108736,0.381724659386188,0.19792331348623796,0.19367752599648666,0.1442347159281278,0.2089136892269586,0.12724155312872934,0.06190094179840693,0.1396778696612471,0.06429818289525803,0.06597443782874599,0.1877586095325262
8400,0.21210223738269687,0.42362174967024735,0.1927675419051867,0.17150847104186903,0.21060192085830273,0.4210116164417596,0.19400868222022702,0.17437778047971064,0.20517181653303712,0.40477521836515284,0.21430344515858302,0.175749519943227,0.1409013860803332,0.2095978554010948,0.13492507278838428,0.0642558473017289,0.14033720548058654,0.06466956074007567,0.07143448171952767,0.1738785904882689
8450,0.21264672567610454,0.4233478893281148,0.18766717896426882,0.1763382060315118,0.21332626614691555,0.4000461928054285,0.21003684244080983,0.17659069860684606,0.18819449917137365,0.408252394398716,0.24244425685524063,0.1611088495746697,0.14199099727434003,0.2038474628331628,0.13608413146623868,0.06255572632142294,0.13334873093514285,0.07001228081360328,0.08081475228508021,0.17134591807100918
8500,0.2243732374539668,0.40078934337168404,0.18855030974439624,0.1862871094299529,0.22273210661489892,0.3916299746507884,0.21690392129778435,0.1687339974365283,0.1976719900059675,0.4213134377550959,0.2098647724540636,0.17114979978487296,0.1490351146896219,0.19948711112588383,0.14043781258503196,0.06285010324813207,0.13054332488359613,0.07230130709926146,0.06995492415135453,0.17539030221711807
8550,0.21419890180605922,0.4118068924682673,0.18715251412498657,0.18684169160068678,0.22825197136529757,0.3881757039441866,0.1772134764483652,0.20635884824215056,0.20922905048864648,0.4148291876144672,0.19219395056425587,0.18374781133263043,0.14748362439045226,0.20701198098563792,0.13827639587148907,0.06238417137499552,0.12939190131472886,0.05907115881612173,0.06406465018808528,0.19231611705848925
8600,0.17280523650778723,0.42630766776075874,0.23976022487151566,0.16112687085993835,0.1923173284439562,0.42816646128729,0.20548929208612546,0.17402691818262833,0.20015004640509776,0.4119593248893824,0.21472962339014137,0.17316100531537856,0.12170752165058114,0.2088192380552855,0.13731977496312747,0.07992007495717189,0.14272215376243,0.06849643069537516,0.07157654113004712,0.16943826478598176
8650,0.22566818017668325,0.43991413779117944,0.174085019050657,0.16033266298148038,0.20023933223642246,0.41071951356345066,0.21600381884928296,0.1730373353508438,0.19853689569685706,0.4218024634995415,0.20354631835391956,0.17611432244968192,0.14196917080436858,0.21281701116267882,0.14060082116651382,0.05802833968355234,0.13690650452115022,0.07200127294976098,0.06784877278463985,0.16982810692733538
8700,0.21071860230368344,0.40913373995403013,0.21055170325824107,0.16959595448404524,0.16935551101658403,0.4112650121956406,0.20109452227783345,0.21828495450994187,0.2176623908877847,0.42332494844081753,0.20007492240693278,0.1589377382644649,0.12669137110675582,0.20893204361393827,0.14110831614693917,0.07018390108608036,0.13708833739854687,0.06703150742594448,0.06669164080231092,0.182272882419484
8750,0.19082007209663554,0.4095598879204523,0.20511328537243553,0.19450675461047667,0.19064455633213487,0.40479034503141836,0.22181306343953816,0.18275203519690875,0.191903893601716,0.41905701686355207,0.20081445295088485,0.18822463658384725,0.12715487614292345,0.20048792717405609,0.1396856722878507,0.06837109512414517,0.13493011501047278,0.07393768781317939,0.06693815098362828,0.18849447546374423
8800,0.1997494666964853,0.4161167549592423,0.19740511822495152,0.18672866011932093,0.20134707269031785,0.42169487917615023,0.15660937308113587,0.2203486750523961,0.19539960011950022,0.42366698453544305,0.2104845077017368,0.1704489076433199,0.1336988464622677,0.2038387850262475,0.14122232817848102,0.06580170607498384,0.1405649597253834,0.052203124360378626,0.0701615025672456,0.19250874760501233
8850,0.1982360305839863,0.43103834814150316,0.19416537653522165,0.17656024473928883,0.21153620232416728,0.4195941866491026,0.16616830883070824,0.2027013021960218,0.21016788122184588,0.4296595560286453,0.19672888262322089,0.16344368012628774,0.13659074430271786,0.21373540978778302,0.14321985200954843,0.06472179217840722,0.1398647288830342,0.055389436276902744,0.06557629420774029,0.18090174235386614
8900,0.20637299175915091,0.40674515823197815,0.18334591162799385,0.203535938380877,0.18412759779414611,0.4284866444390325,0.17438764106791385,0.21299811669890756,0.20154593224431808,0.42759640075690625,0.22894237079572824,0.14191529620304738,0.13016686318443235,0.20276369682543208,0.1425321335856354,0.06111530387599795,0.1428288814796775,0.05812921368930462,0.07631412359857608,0.18614978376094396
8950,0.2245620102795347,0.406316969399323,0.20564760542946886,0.16347341489167333,0.2037653521751937,0.4141316557998239,0.21067573201991713,0.17142726000506525,0.204619468497605,0.4047801719603369,0.21286838185330814,0.17773197768874988,0.14277578748490946,0.203645479298976,0.13492672398677896,0.06854920180982295,0.13804388526660796,0.07022524400663904,0.07095612728443605,0.1708775508618295
9000,0.2021942191528646,0.43579939351393887,0.2051558877110035,0.156850499622193,0.20248429761970044,0.4354075090228966,0.19010775075552755,0.1720004426018754,0.20419342630524498,0.4196240447357204,0.20044525643832456,0.17573727252071009,0.13489283892418835,0.21333093993972796,0.13987468157857347,0.06838529590366783,0.14513583634096552,0.06336925025184252,0.06681508547944152,0.1681960715815928
9050,0.1885846158024595,0.41085159751645345,0.18746900301605346,0.2130947836650336,0.1928755527881879,0.4136788933378075,0.19897529229363164,0.19447026158037306,0.19202259823747528,0.38594390399192663,0.23152593040725633,0.19050756736334173,0.1271533895302158,0.20095806525130958,0.12864796799730888,0.06248966767201782,0.13789296444593582,0.06632509743121055,0.07717531013575211,0.19935753753624944
9100,0.20209069508650668,0.3869495701188965,0.20457483072513724,0.20638490406945953,0.1832930204651425,0.4144437164300011,0.20925606540313554,0.19300719770172087,0.18752079916666392,0.42412266952387156,0.21107282366666957,0.17728370764279502,0.1284612385172164,0.1914901230951868,0.14137422317462386,0.06819161024171241,0.13814790547666703,0.06975202180104519,0.07035760788888985,0.19222526980465848
9150,0.2037734863234021,0.3885459819929581,0.1901997882549338,0.217480743428706,0.19966470991228397,0.42371523263353755,0.19708027629896058,0.17953978115521796,0.19106271388465063,0.41870130316870396,0.2062796125768867,0.18395637036975876,0.13447939874522868,0.1932028986258696,0.13956710105623465,0.06339992941831127,0.14123841087784586,0.06569342543298685,0.06875987085896224,0.1936589649845609
9200,0.18901542374723154,0.41441053769711633,0.20660672818532558,0.18996731037032652,0.18114127828564436,0.4223733686445536,0.21797082268719922,0.17851453038260268,0.16986069844210397,0.4427325459886566,0.18329855936480854,0.204108196204431,0.12338556734429196,0.19475707871307343,0.14757751532955218,0.06886890939510852,0.14079112288151788,0.07265694089573307,0.06109951978826952,0.19086334565245341
9250,0.21380005340834682,0.3913921272050478,0.1978534177284811,0.19695440165812422,0.20966330425905313,0.40170936889143516,0.20124349041016898,0.18738383643934273,0.19840710995175811,0.39585455095558303,0.20965283019642794,0.19608550889623083,0.14115445255579998,0.19659974571893532,0.13195151698519433,0.06595113924282704,0.1339031229638117,0.06708116347005633,0.06988427673214265,0.19347458233123258
9300,0.20139082984352238,0.40767437053176886,0.20089349052809985,0.1900413090966088,0.17113088416413239,0.42914136214359117,0.19659942650753853,0.2031283271847379,0.2025264469906222,0.4189211604984017,0.17343374438531106,0.205118648125665,0.12417390466921825,0.2034002725074637,0.13964038683280058,0.06696449684269995,0.14304712071453038,0.0655331421691795,0.05781124812843702,0.19942942813567055
9350,0.1868030084908734,0.40887835756131685,0.21212615685798888,0.1921924770898209,0.1922169306096849,0.40914360343998474,0.20705504363177082,0.19158442231855943,0.2199660049114291,0.41123445278444637,0.19637978421350297,0.17241975809062163,0.1263399797001861,0.20961478749091533,0.1370781509281488,0.07070871895266297,0.13638120114666158,0.06901834787725694,0.06545992807116766,0.18539888583300065
9400,0.20809863694558473,0.4182187262033881,0.19371659891470386,0.17996603793632326,0.1856912799340121,0.39493033042790754,0.20237117553796,0.21700721410012025,0.19481300214099745,0.423209158965392,0.17912355559607526,0.20285428329753535,0.1312633056265323,0.20434390944812852,0.14106971965513068,0.06457219963823461,0.13164344347596918,0.06745705851265334,0.05970785186535842,0.19994251177799294
9450,0.1980090600838578,0.4232182168311365,0.1969269994863458,0.18184572359866005,0.2009931844382816,0.40049928838409593,0.20043461635264426,0.1980729108249782,0.19460265475400257,0.4294697521680574,0.19696605801067565,0.17896153506726434,0.13300074817404647,0.20594029052837967,0.14315658405601914,0.06564233316211526,0.13349976279469863,0.06681153878421475,0.06565535267022522,0.18629338983030086
9500,0.19696750239630664,0.4255234110577956,0.1820516541285974,0.1954574324173003,0.22250429985614595,0.4102094928579965,0.20145780718748862,0.16582840009836888,0.19824998114391407,0.42550423073765287,0.18711381780642244,0.18913197031201065,0.13982393408415086,0.20792446406723655,0.14183474357921763,0.06068388470953246,0.13673649761933218,0.06715260239582954,0.062371272602140815,0.18347260094255993
9550,0.19454906443108444,0.424645566520411,0.18578097125022544,0.1950243977982792,0.17590685075842602,0.3911914939540967,0.202767369477235,0.23013428581024228,0.19252562225761533,0.400728926942161,0.19562713574805757,0.21111831505216624,0.12348530506317017,0.20572372959267546,0.13357630898072034,0.061926990416741816,0.13039716465136555,0.06758912315907833,0.06520904524935252,0.2120923328868959
9600,0.20190514390948255,0.4260019269159325,0.20157674827548486,0.1705161808991001,0.1974694788920264,0.41155842795706393,0.20603581885712854,0.18493627429378118,0.19690627159358684,0.400403928155431,0.21394123910785162,0.18874856114313043,0.13312487426716965,0.2076360661698398,0.13346797605181035,0.06719224942516162,0.13718614265235465,0.06867860628570951,0.07131374636928388,0.18140033877867057
9650,0.20307103968833334,0.4160288865078862,0.2088833448430645,0.17201672896071588,0.20901583647702204,0.40014002564648327,0.20500174832692544,0.18584238954956916,0.1826967500145536,0.4296276474291276,0.19899883725620346,0.1886767653001153,0.13736229205511846,0.19957521217414662,0.14320921580970922,0.06962778161435483,0.13338000854882776,0.06833391610897514,0.06633294575206782,0.18217862793680015
9700,0.20730680262834114,0.41662248667230584,0.1709595841258419,0.20511112657351122,0.20032067261028585,0.40446607560583187,0.19806776505822937,0.19714548672565288,0.19393837161698788,0.44625969075947924,0.18007763720335895,0.17972430042017395,0.13587582507954232,0.20352028609643125,0.14875323025315976,0.056986528041947294,0.13482202520194395,0.06602258835274312,0.060025879067786315,0.193993637906446
9750,0.21944389507735085,0.4220241590419135,0.18356559082766447,0.17496635505307123,0.205530828624281,0.4117331781988664,0.1763038136103992,0.2064321795664533,0.17841715457319843,0.4200229971442596,0.20344175487103644,0.19811809341150557,0.14165824123387727,0.20014710453837062,0.1400076657147532,0.06118853027588816,0.13724439273295547,0.05876793787013307,0.06781391829034548,0.1931722093436767
9800,0.20354734093223326,0.42969645490830344,0.1848191387075393,0.18193706545192392,0.20776127369953393,0.40525336251175365,0.1901987674809854,0.196786596307727,0.1817332835114507,0.4254794335654562,0.19423989621411716,0.19854738670897593,0.1371028715439224,0.2038099128065847,0.14182647785515207,0.06160637956917977,0.13508445417058454,0.06339958916032847,0.06474663207137239,0.19242368282287559
9850,0.18993562731491787,0.4452002070434922,0.16710234996633394,0.19776181567525594,0.19150180454324678,0.43813443047541983,0.19009445670583422,0.1802693082754991,0.18431192600296073,0.4133406576819679,0.18938022810213428,0.21296718821293698,0.1271458106193882,0.20983737768215097,0.13778021922732264,0.055700783322111314,0.1460448101584733,0.06336481890194474,0.06312674270071143,0.19699943738789735
9900,0.18954060305923115,0.448183974272751,0.17713421549373973,0.18514120717427815,0.21197448585316975,0.40584496262949266,0.20270646522110383,0.17947408629623376,0.20366209511253827,0.42753692200355436,0.18318740463307037,0.1856135782508369,0.1338383629708003,0.21728202312842973,0.1425123073345181,0.059044738497913245,0.13528165420983088,0.06756882174036795,0.06106246821102346,0.18340962390711626
9950,0.19126872078806909,0.3951180259086688,0.20176992258724272,0.2118433307160195,0.1979150210043321,0.4278265117019664,0.1682956954987162,0.20596277179498532,0.19857983684418623,0.410792695295473,0.1962690308384294,0.1943584370219113,0.12972791393080038,0.19789928758428502,0.13693089843182435,0.06725664086241424,0.1426088372339888,0.056098565166238734,0.06542301027947646,0.20405484651097203
10000,0.17828038497048213,0.43033161179467555,0.20728966156918233,0.18409834166566005,0.21463087819609816,0.42543363380746035,0.1923195580190947,0.16761592997734667,0.18715280891434874,0.44092462975628494,0.18319951513550514,0.18872304619386102,0.13097042105552678,0.20582814023634144,0.14697487658542832,0.06909655385639411,0.14181121126915344,0.06410651933969823,0.06106650504516838,0.18014577261228926
