gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.20626632154113955,0.407908426288835,0.21352334585059027,0.1723019063194352,0.22145008678197034,0.40113664723871073,0.22343781615561456,0.15397544982370445,0.23241927389331254,0.39550641115693924,0.21207329881947004,0.16000101613027823,0.14257213610770328,0.21344256672738252,0.1318354703856464,0.07117444861686342,0.1337122157462369,0.07447927205187152,0.07069109960649002,0.16209279075780597
7600,0.20153743794621282,0.4250384432982663,0.1951596505465671,0.17826446820895372,0.23736076714171336,0.41667548605341,0.190318870852828,0.15564487595204873,0.2136293663657631,0.3918768002507404,0.20736621128984925,0.18712762209364744,0.1462994016959754,0.2128892698880098,0.13062560008358012,0.06505321684885569,0.13889182868447,0.06343962361760934,0.06912207042994975,0.17367898875154997
7650,0.22303369598488143,0.3803089398869427,0.22634613957912095,0.17031122454905487,0.20690671933216367,0.398889224764494,0.22242049588817653,0.17178356001516568,0.22028917369649412,0.429015854301953,0.20168226145987345,0.14901271054167947,0.14331347177234835,0.20019937119447895,0.14300528476731766,0.07544871319304032,0.132963074921498,0.07414016529605884,0.06722742048662449,0.16370249836863335
7700,0.22323443188058262,0.38181724174911974,0.23278672222519475,0.1621616041451029,0.23048361830835196,0.432530635772639,0.19534987131888024,0.14163587460012866,0.19291122201560623,0.41393007661699477,0.21137123097197955,0.18178747039541956,0.1512393500629782,0.19157615458824198,0.1379766922056649,0.07759557407506491,0.14417687859087966,0.06511662377296008,0.07045707699065985,0.16186164971355035
7750,0.21513149425680134,0.4027596096415788,0.1999673450853601,0.1821415510162597,0.20125406301574708,0.4373616700361907,0.22301840831102698,0.1383658586370351,0.21474666768605744,0.3776227116523015,0.20211318374788823,0.20551743691375282,0.13879518575751615,0.20583542577587877,0.12587423721743382,0.06665578169512003,0.1457872233453969,0.07433946943700899,0.06737106124929608,0.1753416155223492
7800,0.19746081932319903,0.4043873323420542,0.20233048742753384,0.1958213609072128,0.2122256261921533,0.4090425781718385,0.198112416875943,0.18061937876006537,0.20585427336114903,0.38597654972251433,0.23462674938404357,0.17354242753229301,0.13656214850511744,0.20341386856773438,0.12865884990750479,0.06744349580917795,0.13634752605727948,0.066037472291981,0.07820891646134785,0.18332772239985706
7850,0.23010216021467517,0.3940321659733625,0.19996652278571364,0.17589915102624876,0.22748008530598837,0.42101674479346596,0.1847360544975612,0.16676711540298442,0.19485925292282094,0.4153912293442952,0.2247432346400543,0.16500628309282944,0.1525274151735545,0.19629713963206116,0.13846374311476506,0.06665550759523788,0.14033891493115533,0.0615786848325204,0.07491441154668477,0.16922418317402088
7900,0.2241544724501312,0.3919282131468591,0.20160952354301587,0.18230779085999385,0.21105818343246727,0.4125717024927122,0.20185044404554695,0.17451967002927354,0.20430353337666596,0.40067626780964105,0.21528316442314224,0.17973703439055067,0.1450708852941995,0.19874391550784168,0.133558755936547,0.06720317451433862,0.13752390083090407,0.06728348134851565,0.07176105480771408,0.17885483175993935
7950,0.2040400899147706,0.4304989957056382,0.21830092986095162,0.14715998451863951,0.21637524752268283,0.39149171646908026,0.22377667304556123,0.1683563629626758,0.19656918465699655,0.38255922959093525,0.2303641637257686,0.19050742202629953,0.14013844581248447,0.20902272678754494,0.12751974319697842,0.07276697662031721,0.13049723882302675,0.0745922243485204,0.0767880545752562,0.1686745898358716
8000,0.18827984069549816,0.43064274042226214,0.21165203588206286,0.16942538300017668,0.20662934832410926,0.3990677080278873,0.20995323790216164,0.1843497057458418,0.20922812891765022,0.40240405021292497,0.22150074533286748,0.16686707553655744,0.13163639633986915,0.21329028977997078,0.1341346834043083,0.07055067862735429,0.1330225693426291,0.06998441263405387,0.07383358177762249,0.17354738809419198
8050,0.2103660691722443,0.40526343583037894,0.23047057643801122,0.15389991855936572,0.1952452976017158,0.4090973748293391,0.22171073618313242,0.17394659138581273,0.22825384310532265,0.3759371887483767,0.19854995772739464,0.19725901041890598,0.13520378892465337,0.2111724263119005,0.12531239624945892,0.07682352547933707,0.1363657916097797,0.0739035787277108,0.06618331924246489,0.1750351734546948
8100,0.19578927740456914,0.4318962488231115,0.1961741381679167,0.17614033560440254,0.2120385281434692,0.42295279888811366,0.21823172583775274,0.14677694713066428,0.2139298102287652,0.41987986495058194,0.21390199237579177,0.1522883324448611,0.13594260184934612,0.21527535301729225,0.1399599549835273,0.06539137938930557,0.14098426629603789,0.07274390861258424,0.07130066412526392,0.15840187172664263
8150,0.22829503679337254,0.3939994409272279,0.21274152069831068,0.16496400158108887,0.19478751043384138,0.4181705371600198,0.19012976561279543,0.19691218679334346,0.18833429685628222,0.40085940604596193,0.23452715952085,0.17627913757690594,0.14102751574240466,0.19411124592783668,0.13361980201532064,0.07091384023277023,0.13939017905333992,0.06337658853759848,0.07817571984028333,0.1793851086504461
8200,0.22480615458474232,0.41709888355161684,0.1959424326965873,0.16215252916705353,0.21234812349576782,0.4137305472473913,0.2102299401447253,0.1636913891121155,0.24244957341015097,0.37020480040736015,0.21287118160400392,0.17447444457848488,0.14571809269350336,0.2198494856539226,0.12340160013578672,0.06531414423219577,0.13791018241579708,0.07007664671490843,0.07095706053466798,0.166772787619218
8250,0.1985800974333301,0.388075136532957,0.2254598433831772,0.18788492265053555,0.20236718976262605,0.4378876401832012,0.20234331250400028,0.15740185755017247,0.18604734079746663,0.40393198959748167,0.208358730902557,0.20166193870249483,0.13364909573198538,0.19137415911014122,0.1346439965324939,0.07515328112772574,0.14596254672773373,0.06744777083466676,0.06945291030085234,0.18231623963440094
8300,0.20655551680395542,0.40833613974925137,0.2219119953575925,0.16319634808920072,0.1987258234173039,0.41473075396502807,0.20608942384214687,0.18045399877552104,0.18154949930733322,0.4379388132507146,0.19339285569772088,0.1871188317442313,0.1350937800737531,0.19662854635219484,0.14597960441690486,0.0739706651191975,0.13824358465500936,0.06869647461404896,0.06446428523257362,0.17692305953631768
8350,0.2019691549840947,0.40737699975608166,0.21897387797432688,0.17167996728549687,0.1914620107858681,0.3998239577504618,0.23045277773494263,0.17826125372872761,0.22300045373956146,0.39038470924710683,0.20507430812195696,0.1815405288913747,0.13114372192332094,0.21012581783188103,0.1301282364157023,0.07299129265810896,0.13327465258348728,0.0768175925783142,0.06835810270731899,0.17716058330186638
8400,0.21841110206023515,0.38911883995434104,0.21860376344799054,0.17386629453743335,0.19295179740615276,0.439145446114525,0.21064159001942254,0.15726116645989974,0.18620011472672773,0.41902801511743815,0.2218818623158506,0.17289000783998357,0.137120966488796,0.19177298489368957,0.13967600503914604,0.07286792114933018,0.14638181537150832,0.07021386333980752,0.0739606207719502,0.16800582294577224
8450,0.21384267491039674,0.4045501572106484,0.19342698974195052,0.18818017813700436,0.21774846819288168,0.40790350343269527,0.20444126246267244,0.16990676591175058,0.21825652374930832,0.37616382891848515,0.20571206068648637,0.19986758664572016,0.14386371436775947,0.20760222698665223,0.12538794297282838,0.06447566324731684,0.13596783447756508,0.06814708748755748,0.06857068689549546,0.18598484356482503
8500,0.19412987603960113,0.42334996539715763,0.2243797785413556,0.1581403800218857,0.21589734406592967,0.3803391935540652,0.1914482337060546,0.21231522867395053,0.2001408072472232,0.436402046403985,0.18388318966864434,0.1795739566801475,0.13667574003517693,0.20783025754812692,0.14546734880132833,0.0747932595137852,0.1267797311846884,0.0638160779020182,0.06129439655621478,0.18334318845866127
8550,0.21139163852129775,0.41389622437598544,0.20984702060109744,0.1648651165016195,0.20217859395827462,0.4173064292786185,0.20111461791904148,0.1794003588440654,0.21053146947043408,0.42579913822063525,0.20761240529101993,0.15605698701791057,0.13785674415985746,0.20814256461547317,0.1419330460735451,0.06994900686703248,0.13910214309287283,0.06703820597301383,0.06920413509700664,0.16677415412119848
8600,0.2220622889024352,0.41238019206968807,0.19516393629074708,0.17039358273712973,0.1786759201396674,0.4249588928595382,0.23333918233619005,0.16302600466460432,0.2017287502775809,0.40375244428611967,0.21119647734751285,0.18332232808878657,0.1335794030140342,0.204702980782423,0.13458414809537322,0.06505464543024903,0.14165296428651272,0.07777972744539668,0.07039882578250428,0.17224730516350686
8650,0.21893726036542854,0.4280213450440387,0.1660679553486468,0.18697343924188597,0.19805009671159943,0.40679632663744725,0.17611993692789296,0.2190336397230604,0.2065715708543276,0.42377142059257267,0.1736609750522316,0.19599603350086808,0.13899578569234264,0.2115309719661221,0.14125714019752422,0.055355985116215596,0.13559877554581576,0.058706645642630985,0.0578869916840772,0.2006677041552715
8700,0.20803190079291092,0.43484532719205543,0.19971420484102498,0.15740856717400875,0.2028523434548395,0.42474660125354213,0.18947257620132005,0.18292847909029833,0.18389675691228505,0.4452678082981022,0.1879162443176478,0.182919190471965,0.13696141474925014,0.2062473613681135,0.14842260276603406,0.06657140161367499,0.1415822004178474,0.06315752540044002,0.0626387481058826,0.17441874557875736
8750,0.19153981033476583,0.4335501904008489,0.21507538975694207,0.15983460950744333,0.21076235640403618,0.40665886026944437,0.19213170749968458,0.19044707582683484,0.23925013627493874,0.4089050275694883,0.19563519138617846,0.1562096447693944,0.13410072224626735,0.22426677555859587,0.1363016758564961,0.07169179658564735,0.13555295342314813,0.06404390249989486,0.06521173046205948,0.16883044336789085
8800,0.2080331651992262,0.41953654785318545,0.20909747182596178,0.16333281512162653,0.20085014442792362,0.4230891715436947,0.19241459628818036,0.18364608774020122,0.19493453828434212,0.43299920665229114,0.17913388171301603,0.19293237335035082,0.13629443654238327,0.20482369537917586,0.14433306888409705,0.0696991572753206,0.14102972384789822,0.06413819876272679,0.05971129390433868,0.17997042540405953
8850,0.20014261139097128,0.4050335301127175,0.19465739564966308,0.20016646284664819,0.17706521734119984,0.4458420403426414,0.18808361291961567,0.18900912939654302,0.1854567770404046,0.4182093588659357,0.2145445096048444,0.18178935448881528,0.1257359429107237,0.19683010238437404,0.13940311962197857,0.0648857985498877,0.14861401344754713,0.06269453763987189,0.07151483653494813,0.19032164891066883
8900,0.18124558579904593,0.44040261431245586,0.18655999395084086,0.19179180593765724,0.18829686969764248,0.4131504083706599,0.21326346644794006,0.18528925548375752,0.2006028470861362,0.43175073403396796,0.16496269800541064,0.2026837208744853,0.12318081849889613,0.21366848713286402,0.14391691134465598,0.062186664650280284,0.13771680279021997,0.07108782214931335,0.054987566001803545,0.19325492743196668
8950,0.1909517236826869,0.44070535015663825,0.199478763127962,0.16886416303271282,0.17697812913404135,0.42960581402837233,0.2247854961025701,0.1686305607350161,0.1809751225604715,0.43411753116080537,0.1985360747530679,0.18637127152565527,0.12264328427224275,0.20722682423903657,0.14470584372026846,0.066492921042654,0.14320193800945744,0.0749284987008567,0.06617869158435596,0.17462199843112805
9000,0.20660570973121362,0.4223721104096271,0.19819066303240035,0.1728315168267589,0.18993022983558805,0.4321089074753503,0.20456718784202113,0.1733936748470406,0.21059334326393406,0.4228678768060921,0.20392823357386214,0.16261054635611177,0.1321786465222672,0.2109884845578537,0.14095595893536403,0.06606355434413345,0.14403630249178342,0.06818906261400705,0.06797607785795405,0.1696119126766371
9050,0.168058548787599,0.43253282346907906,0.21141172174472952,0.1879969059985924,0.20053134730601102,0.39485121899712894,0.19987192037898086,0.20474551331787924,0.18184599760812195,0.411471313079864,0.20816018429055425,0.19852250502145985,0.12286329869787001,0.204792940359067,0.13715710435995468,0.07047057391490984,0.131617072999043,0.06662397345966029,0.06938672809685141,0.19708830811264386
9100,0.17740674477352691,0.44429216810483557,0.2094583483500532,0.1688427387715843,0.2216099539029475,0.4059548457882872,0.1928781470107095,0.1795570532980557,0.22200187824753262,0.39502367664949684,0.19747724496664895,0.18549720013632162,0.13300556622549145,0.22209801545078942,0.13167455888316562,0.06981944945001774,0.13531828192942907,0.06429271567023649,0.06582574832221631,0.17796566406865388
9150,0.17241642019174674,0.4266674117280897,0.19585417057158447,0.20506199750857895,0.20864832270027703,0.41662375098313903,0.20407671821544815,0.17065120810113588,0.2042891179059928,0.3968372756897893,0.22648824745975857,0.1723853589444593,0.12702158096400792,0.21031884321136082,0.13227909189659645,0.06528472352386148,0.13887458366104635,0.06802557273848271,0.0754960824865862,0.18269952151805804
9200,0.17504033058796686,0.4243243777573004,0.21422180953463346,0.18641348212009914,0.2044661831584909,0.40887457534242894,0.2079823231622375,0.1786769183368425,0.1977473062041195,0.41338631166922934,0.20118392571580715,0.18768245641084402,0.12650217124881927,0.20735722798713999,0.13779543722307644,0.07140726984487782,0.13629152511414297,0.06932744105407916,0.06706130857193572,0.18425761895592854
9250,0.20106982888250538,0.4111581018665006,0.18947147092893532,0.1983005983220587,0.18439472842196877,0.4287782261836078,0.20463603586965923,0.18219100952476414,0.20054974181853924,0.4378070579480255,0.1899221650334479,0.17172103519998744,0.12848818576815804,0.20390261456167993,0.14593568598267517,0.06315715697631177,0.14292607539453592,0.06821201195655308,0.06330738834448263,0.18407088101560343
9300,0.2010774977130138,0.4068104568240928,0.194409274757228,0.19770277070566525,0.20372909897579763,0.4217139790534817,0.1933759827046627,0.18118093926605813,0.190530859249871,0.4049543555780279,0.21486411317243073,0.18965067199967037,0.13493553222960383,0.1991137720246546,0.13498478519267595,0.06480309158574267,0.14057132635116057,0.06445866090155424,0.07162137105747692,0.18951146065713123
9350,0.22167173163127962,0.4006808496992995,0.18761791763678493,0.190029501032636,0.20422530800790933,0.4232028367053737,0.1627323512327207,0.2098395040539962,0.18513136231755198,0.43563625607616047,0.18532812653541403,0.19390425507087353,0.14196567987972966,0.1952707373389505,0.14521208535872016,0.06253930587892831,0.14106761223512457,0.05424411707757357,0.061776042178471345,0.1979244200525019
9400,0.18332998096274697,0.43633403493563205,0.193073907550899,0.187262076550722,0.16967747532747124,0.4200961252240749,0.22173468692322415,0.18849171252522975,0.22600015332019482,0.40107680592644024,0.2054774039484587,0.16744563680490626,0.11766915209673941,0.2207780627519423,0.13369226864214676,0.064357969183633,0.1400320417413583,0.07391156230774139,0.06849246798281956,0.18106647529361933
9450,0.19842625475709352,0.42888453457798503,0.19359836315743623,0.17909084750748522,0.20271708352150175,0.4189327730981525,0.18114932186240582,0.1972008215179399,0.19886014448272432,0.42769835238958903,0.200736834436554,0.17270466869113257,0.1337144460928651,0.20924822635356977,0.14256611746319633,0.0645327877191454,0.13964425769938418,0.0603831072874686,0.06691227814551799,0.18299877923885255
9500,0.2055100301608905,0.4411188110489277,0.18885993220661457,0.1645112265835673,0.19425710830104057,0.40399081659394975,0.186435161239178,0.21531691386583168,0.19109986681280544,0.41698309883153994,0.20989206751272152,0.1820249668429332,0.1332557128206437,0.2107395592872444,0.13899436627717998,0.06295331073553818,0.1346636055313166,0.06214505374639267,0.06996402250424051,0.18728436909744406
9550,0.22372687230473629,0.3909725462423668,0.19552634784795211,0.18977423360494478,0.1824599605603709,0.41633066551358383,0.20288615162038767,0.19832322230565763,0.19291273812952206,0.4052452219721802,0.18862759317406377,0.21321444672423406,0.13539561095503572,0.19462842812396297,0.1350817406573934,0.0651754492826507,0.13877688850452793,0.06762871720679589,0.06287586439135459,0.20043730087827882
9600,0.1987162988738374,0.418153660982099,0.20102136695795705,0.18210867318610655,0.20823947828911665,0.40510905473742725,0.18834561766635174,0.19830584930710443,0.1881440759994404,0.3949273436406085,0.21381391839089806,0.203114661969053,0.1356519257209847,0.20209924566051315,0.13164244788020282,0.06700712231931902,0.13503635157914243,0.06278187255545058,0.07127130613029935,0.19450972815408799
9650,0.1951034443313849,0.4215441973167937,0.22115871684403587,0.16219364150778567,0.191508209043722,0.41904628341050176,0.21084003248665434,0.17860547505912183,0.2057026216337101,0.4228714047914641,0.20427826117633133,0.16714771239849438,0.12887055112503565,0.20908227298350127,0.14095713493048803,0.07371957228134529,0.13968209447016725,0.07028001082888478,0.06809275372544378,0.16931560965513395
9700,0.18854669478343555,0.4121387890254957,0.18111659143063355,0.2181979247604351,0.19125059197689634,0.42274609489117965,0.1939428972549622,0.19206041587696185,0.19292524323361607,0.4227791357279813,0.21725439480368564,0.16704122623471682,0.1265990955867773,0.20168801075303724,0.14092637857599377,0.06037219714354452,0.14091536496372656,0.06464763241832074,0.07241813160122855,0.19243318895737127
9750,0.20891687027822445,0.4270907862965194,0.1840143277068631,0.179978015718393,0.20074944685623614,0.4324705763217342,0.1775441194009435,0.18923585742108626,0.1718358460198333,0.42500313839452414,0.194114035247463,0.20904698033817942,0.13655543904482018,0.19964221077211755,0.14166771279817472,0.06133810923562103,0.1441568587739114,0.05918137313364783,0.064704678415821,0.19275361782588626
9800,0.17445603772483298,0.4169113334694852,0.18591557550200388,0.2227170533036779,0.19564635414542145,0.4310027837863371,0.19307749303212055,0.18027336903612096,0.19175940962323104,0.4165159891674215,0.20631240061238834,0.18541220059695904,0.12336746395675147,0.2028902476975721,0.13883866305580717,0.06197185850066796,0.1436675945954457,0.06435916434404018,0.06877080020412944,0.19613420764558598
9850,0.20561678742902081,0.4235348765099329,0.17750376316429106,0.19334457289675522,0.197202859338199,0.40428036428910236,0.19735948665005168,0.20115728972264704,0.18109216009939016,0.4079974722232927,0.21243067837394206,0.19847968930337503,0.13427321558907326,0.20154234553644101,0.13599915740776422,0.059167921054763685,0.13476012142970079,0.06578649555001723,0.07081022612464735,0.1976605173075924
9900,0.1795457606146732,0.4259869804725124,0.1945382319022421,0.19992902701057225,0.18280958138400216,0.46016065162728464,0.19190709600665595,0.1651226709820572,0.18377547041286962,0.43990751783985566,0.1971699543084193,0.17914705743885528,0.12078511399955845,0.20325415029512736,0.14663583927995189,0.06484607730074736,0.15338688387576155,0.06396903200221865,0.06572331810280643,0.18139958514382826
9950,0.1750927272404335,0.4261227385350069,0.198008063029674,0.20077647119488545,0.19710966990488982,0.4199919318882558,0.19725821884129746,0.18564017936555688,0.1933516311523746,0.4343062053674251,0.17761764801205843,0.1947245154681418,0.12406746571510778,0.20649145656246048,0.14476873512247504,0.066002687676558,0.1399973106294186,0.06575273961376582,0.05920588267068614,0.19371372200952805
10000,0.20060147409446444,0.40809430504578686,0.17967693732938383,0.21162728353036486,0.16741900810257732,0.4363826481374606,0.1857942849249835,0.21040405883497856,0.17278053543585706,0.4439703468554895,0.18478655182868878,0.19846256587996464,0.12267349406568058,0.19362494682721465,0.14799011561849648,0.05989231244312795,0.14546088271248686,0.06193142830832784,0.06159551727622959,0.206831302748436
