gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.20549903360754074,0.4303228544974551,0.22048431174335767,0.14369380015164646,0.2336317033574742,0.414870869101662,0.18348740056079946,0.1680100269800644,0.17646383323094503,0.4205813994290626,0.20080804947506223,0.20214671786493002,0.14637691232167163,0.20226222924280005,0.14019379980968752,0.07349477058111922,0.138290289700554,0.06116246685359982,0.06693601649168741,0.17128351499888028
7600,0.18764720418369973,0.4194240015264265,0.22045655017085045,0.17247224411902337,0.21495171792759,0.3823926140990868,0.2229325744315402,0.17972309354178298,0.19600414904037974,0.4194602162634906,0.2108220853486449,0.17371354934748467,0.13419964070376325,0.20514271685560206,0.1398200720878302,0.07348551672361682,0.1274642046996956,0.07431085814384673,0.0702740284495483,0.17530296233609702
7650,0.23550173081296286,0.40508669560406957,0.19555325281103866,0.1638583207719288,0.21257213738726136,0.40336889024352857,0.21355469796366403,0.1705042744055459,0.22411758530813422,0.4113944407259177,0.2039809836857763,0.1605069902801718,0.1493579560667414,0.20973476030406793,0.13713148024197255,0.06518441760367956,0.13445629674784285,0.07118489932122134,0.0679936612285921,0.16495652848588216
7700,0.2137998454966233,0.43108915156868954,0.2104218345117427,0.14468916842294452,0.1900874713037323,0.4000664545292012,0.2131051246814381,0.1967409494856284,0.2181311788537088,0.3710855699751921,0.23773575937486024,0.17304749179623877,0.13462910560011854,0.21640677680746612,0.1236951899917307,0.07014061150391424,0.13335548484306706,0.07103504156047936,0.07924525312495341,0.17149253656827057
7750,0.1847014024066525,0.45067708504988213,0.21148930153689097,0.15313221100657437,0.22078748227851883,0.4281234128010212,0.185691242398226,0.16539786252223407,0.20789684200112019,0.41662979101709907,0.2035055709919746,0.17196779598980613,0.13516296156172378,0.2195246423503341,0.13887659700569968,0.07049643384563033,0.14270780426700705,0.061897080799408664,0.0678351903306582,0.1634992898395382
7800,0.21232112098431444,0.4162094648021723,0.20068344757698509,0.17078596663652823,0.2438381624069275,0.392186882469821,0.19637532603938712,0.16759962908386447,0.1932567401291413,0.4174859738029077,0.21116191241063198,0.1780953736573191,0.1520530944637473,0.2031554016437712,0.1391619912676359,0.0668944825256617,0.13072896082327365,0.06545844201312905,0.07038730413687733,0.17216032312590393
7850,0.21405350652988533,0.36765852196397286,0.22430201946736925,0.1939859520387725,0.23456375765991228,0.381090787241415,0.21096494359374054,0.17338051150493222,0.23904183430505213,0.4009562388710134,0.21148428415839501,0.14851764266553932,0.14953908806326588,0.202233452089675,0.13365207962367112,0.07476733982245641,0.127030262413805,0.07032164786458019,0.07049476138613167,0.17196136873641468
7900,0.23370300238551667,0.3895357433402247,0.18525798013471662,0.19150327413954207,0.18256804563332232,0.4199758924480154,0.20632377546846192,0.19113228645020028,0.2170803021726327,0.40449506246981204,0.20821935875693806,0.1702052766006172,0.13875701600627965,0.20220534850428581,0.13483168748993735,0.06175266004490554,0.13999196414933848,0.06877459182282064,0.06940645291897936,0.1842802790634532
7950,0.21363164885773442,0.4155354270627539,0.19479783650088514,0.17603508757862651,0.22453078768753695,0.3794723377819472,0.19167428645530227,0.20432258807521342,0.19197199995690833,0.43324940645945575,0.20189773895933474,0.17288085462430133,0.14605414551509047,0.20250247567322077,0.1444164688198186,0.06493261216696171,0.12649077926064908,0.06389142881843408,0.06729924631977825,0.1844128434260471
8000,0.18792058549832796,0.4018867321735996,0.19950308796323427,0.21068959436483817,0.1989704938410256,0.3905989784380375,0.2342314170477874,0.17619911067314958,0.18920767747979828,0.4225316875781846,0.2061281652129845,0.1821324697290326,0.12896369311311787,0.19703146988446596,0.14084389585939486,0.06650102932107808,0.13019965947934584,0.07807713901592914,0.06870938840432816,0.18967372492234014
8050,0.22167516683537905,0.38068078296199104,0.21232840901586245,0.18531564118676733,0.20950461696457423,0.43908840862578763,0.1818680299094398,0.1695389445001983,0.23149701453548788,0.4224325514373798,0.20421745819296816,0.14185297583416426,0.1437265945999844,0.20405926583249298,0.1408108504791266,0.07077613633862082,0.14636280287526254,0.06062267663647993,0.06807248606432272,0.16556918717370994
8100,0.20610695198443593,0.4033163344883276,0.2255500499899267,0.16502666353730966,0.19555393003062813,0.4335286507523978,0.20741635728503233,0.1635010619319417,0.20369122512885346,0.40280226349840453,0.19098033649365836,0.2025261748790837,0.133886960671688,0.20233585320572703,0.13426742116613485,0.07518334999664224,0.14450955025079928,0.06913878576167744,0.06366011216455279,0.17701796678277834
8150,0.21682701070200644,0.39243408836134114,0.1984310027610942,0.19230789817555813,0.2256051601822917,0.4214899441680151,0.19178028243441597,0.16112461321527718,0.22913838105057333,0.38886417010129354,0.21504865019953412,0.16694879864859913,0.14747739029476606,0.20719082313730483,0.12962139003376452,0.0661436675870314,0.14049664805600504,0.06392676081147199,0.0716828833998447,0.17346043667981148
8200,0.2127328076041925,0.4064593768042556,0.20423150399730006,0.17657631159425177,0.20976397218862858,0.3815632275235803,0.21008875916553588,0.19858404112225517,0.2127848000336733,0.3966818245194531,0.19780527016473998,0.19272810528213352,0.14083225993094037,0.20641472561264296,0.1322272748398177,0.06807716799910002,0.1271877425078601,0.07002958638851196,0.06593509005491333,0.1892961526662135
8250,0.19386774790883965,0.38654655738482074,0.21639835675727112,0.20318733794906838,0.22066645651990763,0.4062121874021151,0.21408487080432678,0.15903648527365055,0.2174262309007488,0.43048751799676144,0.20050811588370815,0.15157813521878158,0.13817806814291575,0.20132426276185653,0.14349583933225382,0.07213278558575704,0.13540406246737172,0.07136162360144226,0.06683603862790272,0.1712673194805002
8300,0.21392675612780898,0.41124922019529103,0.18433347676273604,0.19049054691416378,0.21017582216120076,0.4093369338168725,0.19062180526022693,0.1898654387616997,0.21487291067936778,0.4140831572883654,0.2101816517249832,0.16086228030728364,0.1413675260963366,0.20870737695821961,0.1380277190961218,0.06144449225424534,0.13644564460562417,0.06354060175340898,0.0700605505749944,0.18040608866104904
8350,0.20059108279533236,0.3982450200451811,0.20912837028388817,0.19203552687559838,0.18749847347105125,0.4245633825130443,0.20374728123043298,0.1841908627854715,0.19330466569020632,0.43210815026141824,0.19642768192511795,0.1781595021232574,0.12936318542212788,0.1971832285784625,0.1440360500871394,0.06970945676129606,0.14152112750434812,0.06791576041014433,0.06547589397503932,0.18479529726144242
8400,0.1969708718634342,0.41173367779822995,0.21881924166653074,0.17247620867180513,0.21835440556013644,0.4089151481441651,0.19946069358361193,0.1732697527120866,0.23291750048496282,0.4114682412992216,0.20096051262667655,0.1546537455891391,0.1384417591411902,0.21488372609439757,0.13715608043307387,0.07293974722217691,0.13630504938138835,0.06648689786120397,0.06698683754222552,0.1667999023243436
8450,0.1894093289139328,0.4381914064411827,0.19084832390271855,0.18155094074216588,0.20332050078767325,0.4320173973211754,0.17395077554101634,0.190711326350135,0.18970441848966976,0.4168378618832426,0.22545119322306376,0.16800652640402391,0.1309099432338687,0.20929860831028416,0.13894595396108086,0.06361610796757285,0.14400579910705846,0.057983591847005446,0.07515039774102125,0.1800895978321083
8500,0.1751338294996539,0.4077065860380787,0.22048193050280704,0.19667765395946046,0.19197033713087647,0.41208470038545675,0.20823445369875618,0.18771050878491055,0.20723151116819125,0.435800245956414,0.19119141894815622,0.16577682392723844,0.12236805554351012,0.2049793657354233,0.14526674865213798,0.07349397683426902,0.13736156679515224,0.06941148456625205,0.06373047298271874,0.1833883288905365
8550,0.21208790936720154,0.3951413508262199,0.21312936146195266,0.17964137834462587,0.22529875854728318,0.38302123380699793,0.21604913963587125,0.17563086800984765,0.1822459371345916,0.41618739396312565,0.20554975935180175,0.19601690955048093,0.1457955559714949,0.1924624293202705,0.1387291313210419,0.07104312048731755,0.12767374460233263,0.07201637987862375,0.06851658645060059,0.18376305196831813
8600,0.19777691147875576,0.42259476932518136,0.21949800004925873,0.1601303191468042,0.19007166572977988,0.43295229834070964,0.20842920823582098,0.16854682769368945,0.18616905132482603,0.4129339306131158,0.22410092328964784,0.17679609477241034,0.12928285906951187,0.20292127355000247,0.13764464353770525,0.07316600001641958,0.14431743278023654,0.06947640274527365,0.07470030776321594,0.16849108053763465
8650,0.1974172298237211,0.4369777749659602,0.19463290816812076,0.17097208704219796,0.21888812336256463,0.41344555104199715,0.1962760561232825,0.17139026947215588,0.19234075645810733,0.4352537871570478,0.19639259827260167,0.17601285811224332,0.13876845106209523,0.2097728438080225,0.14508459571901594,0.06487763605604026,0.13781518368066573,0.06542535204109416,0.06546419942420055,0.17279173820886573
8700,0.18992996231085443,0.417177381319182,0.21184432333356282,0.18104833303640072,0.20498188308327575,0.39903320329165437,0.20259446650136612,0.1933904471237039,0.2015812598413879,0.41716571834994304,0.2169678045558853,0.16428521725278378,0.13163728179804338,0.20625288038685663,0.13905523944998102,0.07061477444452094,0.1330110677638848,0.0675314888337887,0.07232260151862843,0.17957466580429612
8750,0.1986608732896306,0.434021404208794,0.18738646114046745,0.17993126136110793,0.19309126366045445,0.42248798176754726,0.19160133805107843,0.19281941652091986,0.19355366711626426,0.4209729710135228,0.23003975223400625,0.15543360963620662,0.13058404565002835,0.2091916904416861,0.14032432367117428,0.06246215371348915,0.1408293272558491,0.06386711268369281,0.07667991741133541,0.17606142917274478
8800,0.1953003008626214,0.40013538772410046,0.2243857515484037,0.1801785598648744,0.20829768540787702,0.4206707376169854,0.22368949991149548,0.1473420770636421,0.20952877107750337,0.41642566644659235,0.20251018288123904,0.17153537959466525,0.13453266209016615,0.2032213862672013,0.13880855548219745,0.07479525051613457,0.1402235792056618,0.07456316663716515,0.06750339429374634,0.16635200550772725
8850,0.21007970653042107,0.4063167126841263,0.2188653630895707,0.16473821769588196,0.20596322402713932,0.4139293304475194,0.2034828031287663,0.176624642396575,0.20465126775880874,0.4086729005441078,0.2319323995207338,0.15474343217634975,0.13868097685252012,0.20365599348097832,0.13622430018136927,0.07295512102985689,0.13797644348250646,0.0678276010429221,0.0773107998402446,0.16536876408960224
8900,0.22044683252503716,0.4313440564580536,0.17271504147309824,0.17549406954381103,0.19402245177908176,0.4014978879116699,0.2044215543712431,0.20005810593800513,0.17332488648460367,0.4496937056602225,0.20066488214580566,0.17631652570936818,0.13815642810137296,0.20155631431421908,0.14989790188674082,0.05757168049103275,0.13383262930388998,0.0681405181237477,0.06688829404860189,0.1839562337303948
8950,0.20693381598554764,0.42171526544874843,0.20226076046708674,0.16909015809861722,0.20061603636038802,0.4275652872756751,0.1972010497005499,0.17461762666338698,0.20647806308344005,0.3990547639957885,0.2095312185521823,0.1849359543685893,0.13584995078197856,0.20939777617739616,0.13301825466526282,0.06742025348902891,0.14252176242522505,0.06573368323351664,0.0698437395173941,0.17621457971019783
9000,0.18819160122968961,0.43343304227285134,0.19704199780273515,0.18133335869472386,0.19572142711056562,0.42029656321206976,0.21955634190402604,0.16442566777333856,0.20707709314517656,0.40960674271032926,0.20504128735767263,0.17827487678682158,0.12797100944675174,0.21350337847267598,0.1365355809034431,0.06568066593424506,0.14009885440402325,0.07318544730134201,0.06834709578589088,0.174677967751628
9050,0.1857050242382982,0.407684866755593,0.21642332176467782,0.19018678724143087,0.19529853531931138,0.42672520494697336,0.17731151298243356,0.2006647467512816,0.2222860992080047,0.4199139189031755,0.1885993764317038,0.16920060545711604,0.1270011865192032,0.2099903219878659,0.1399713063010585,0.0721411072548926,0.14224173498232445,0.05910383766081118,0.06286645881056793,0.18668404648327616
9100,0.1949071563305541,0.39331870258659485,0.20516015746383756,0.20661398361901356,0.19068317062982604,0.4245661229668086,0.19417536250778572,0.1905753438955795,0.19206848514348504,0.43498939130598907,0.1817341977406005,0.1912079258099253,0.12853010898679337,0.1951290625766933,0.14499646376866301,0.06838671915461252,0.1415220409889362,0.06472512083592857,0.060578065913533506,0.19613241777483945
9150,0.21121803150311422,0.41335211606229405,0.18787201152647484,0.1875578409081169,0.21500117164304852,0.3976829026535067,0.20566695545937588,0.1816489702440689,0.1955508678322763,0.4184423533957884,0.19121331787270265,0.19479346089923266,0.14207306771538758,0.2029676612981901,0.1394807844652628,0.06262400384215829,0.1325609675511689,0.06855565181979197,0.06373777262423422,0.18800009068380616
9200,0.21474133778969728,0.41717064935427756,0.19495701023096948,0.17313100262505557,0.19381675540583718,0.43264497304429833,0.20337880563574387,0.17015946591412062,0.20674207990357435,0.39930755538932755,0.1624789469431953,0.2314714177639027,0.13618603106517815,0.2079709097526173,0.1331025184631092,0.06498567007698983,0.14421499101476612,0.06779293521191462,0.0541596489810651,0.19158729543435962
9250,0.23579140024612663,0.3981325061818339,0.1799621259392594,0.18611396763278015,0.19494672390317888,0.4065801022462495,0.20026231309760675,0.1982108607529648,0.20359741398866832,0.4081820684825873,0.21122356313199303,0.17699695439675128,0.14357937471643517,0.20057664005683407,0.13606068949419578,0.05998737531308646,0.13552670074874984,0.06675410436586891,0.070407854377331,0.18710726092749874
9300,0.1924418631960704,0.42982320422612114,0.21214348385990248,0.16559144871790596,0.21008410853560977,0.40352014184075674,0.1890954723685833,0.19730027725505014,0.18614634099887775,0.41851715526865546,0.20848757397563528,0.18684892975683165,0.13417532391056006,0.2053231817416663,0.13950571842288514,0.0707144946199675,0.1345067139469189,0.0630318241228611,0.06949585799187842,0.18324688524326257
9350,0.18657146548145412,0.40739011914611556,0.21103727311563095,0.19500114225679943,0.2067869420945909,0.4251705576953549,0.18650197226039936,0.18154052794965486,0.20761930573313223,0.39222063612704006,0.18993357493873347,0.21022648320109427,0.131119469192015,0.20500314162641595,0.13074021204234668,0.07034575770521032,0.14172351923178497,0.062167324086799786,0.06331119164624449,0.19558938446918286
9400,0.19731239346746424,0.43618849687636513,0.1850334471287729,0.18146566252739776,0.21632404642291353,0.40749856789334665,0.1679959441822189,0.20818144150152101,0.20838623746675114,0.39366588411995385,0.1874691018572534,0.21047877655604147,0.1378788132967926,0.21485824478103877,0.13122196137331796,0.061677815709590966,0.13583285596444888,0.05599864806073963,0.062489700619084466,0.20004196019498677
9450,0.18175622220183354,0.43518270267558484,0.2051527503970347,0.17790832472554702,0.18663639279896937,0.4232808107327128,0.21954748822104395,0.17053530824727395,0.2012192211930533,0.41707430212395546,0.19744098938419224,0.18426548729879905,0.12279753833360096,0.2121339746228794,0.13902476737465183,0.0683842501323449,0.14109360357757092,0.07318249607368131,0.06581366312806408,0.1775697067572067
9500,0.20231990596194807,0.4353439674058352,0.17958934737205717,0.18274677926015948,0.17729313931246718,0.43330965845262415,0.19341414552874403,0.19598305670616467,0.18819817789128898,0.4072153468454027,0.212313797510537,0.19227267775277135,0.12653768175813843,0.20784738176570805,0.13573844894846757,0.05986311579068573,0.1444365528175414,0.06447138184291468,0.07077126583684566,0.1903341712396985
9550,0.20800569594190363,0.42860649549291574,0.17786590960031992,0.18552189896486068,0.19803057057406237,0.41234701367358545,0.19056106784453292,0.1990613479078193,0.19716007544442218,0.40856468617046304,0.20763478172382469,0.18664045666129023,0.13534542217198867,0.20858885697911264,0.13618822872348768,0.05928863653343997,0.13744900455786183,0.06352035594817763,0.06921159390794156,0.19040790117799009
9600,0.18561896318501653,0.4125186440184232,0.19096163231753033,0.21090076047903003,0.2071714598199262,0.4202287665458291,0.20661382566538183,0.16598594796886282,0.20879209516920702,0.4241196928564718,0.18103820760665826,0.186050004367663,0.13093014100164757,0.2071035797292101,0.14137323095215726,0.06365387743917678,0.14007625551527636,0.06887127522179394,0.06034606920221942,0.1876455709385186
9650,0.19195594557675302,0.39439538194747287,0.19663534632754343,0.21701332614823082,0.21330262867792835,0.42451456791084474,0.17769237996582432,0.1844904234454027,0.19719880719263436,0.41654602340691566,0.21017135480897495,0.17608381459147499,0.13508619141822711,0.1971980630467024,0.1388486744689719,0.06554511544251447,0.1415048559702816,0.05923079332194144,0.07005711826965831,0.19252918806170283
9700,0.19294234463896187,0.41629585674406994,0.19078327090745792,0.19997852770951025,0.20572054047835484,0.3993600005367911,0.19619333464472943,0.19872612434012463,0.19181884973613025,0.40574355596070866,0.21289562796526862,0.18954196633789258,0.13288762837243892,0.20270490216006673,0.1352478519869029,0.06359442363581931,0.13312000017893036,0.06539777821490982,0.0709652093217562,0.19608220612917582
9750,0.1972260894769838,0.4142911751452449,0.19136297225682775,0.19711976312094345,0.20181693886826602,0.4231259395566226,0.20039342206784638,0.17466369950726496,0.20450351906426814,0.42956376818878805,0.19466079619537727,0.1712719165515666,0.13301434278174995,0.2062648980698377,0.14318792272959602,0.06378765741894259,0.14104197985220754,0.0667978073559488,0.06488693206512576,0.18101845972659167
9800,0.20304986617621862,0.41458191432212876,0.1900927043964279,0.19227551510522467,0.1950356454817853,0.42366001485107124,0.20220855141640984,0.17909578825073366,0.17656157422640875,0.4300981074793447,0.19722574945001106,0.19611456884423553,0.13269517055266797,0.19704782951617916,0.14336603582644822,0.0633642347988093,0.14122000495035708,0.06740285047213661,0.06574191648333702,0.1891619574000646
9850,0.18597033063698815,0.43122501595191615,0.20571557968119333,0.17708907372990232,0.19126752557202675,0.4317814352398729,0.20817362168771106,0.16877741750038924,0.20647562907919495,0.42038653039313956,0.18666430229930978,0.1864735382283557,0.12574595206967162,0.21256688167703705,0.14012884346437984,0.06857185989373112,0.14392714507995763,0.06939120722923701,0.06222143409976993,0.17744667648621573
9900,0.20578634206170748,0.42195367735428707,0.18366346711558093,0.18859651346842454,0.1819921325133105,0.4337152645618359,0.20306336188019222,0.1812292410446615,0.19407230232551984,0.4107047706717798,0.2065671953044054,0.18865573169829492,0.12925949152500602,0.2053419932266023,0.1369015902239266,0.061221155705193646,0.1445717548539453,0.0676877872933974,0.06885573176813513,0.18616049540379365
9950,0.21653141113897048,0.4014954337133088,0.18796283353494686,0.1940103216127739,0.19020125104259722,0.43549600348154954,0.1688780092592794,0.20542473621657398,0.19085512347180336,0.3982448501539539,0.20302655548728676,0.20787347088695599,0.13557755406052255,0.19745018572837073,0.1327482833846513,0.06265427784498229,0.14516533449384986,0.05629266975309313,0.06767551849576225,0.20243617623876795
10000,0.20030317673925588,0.43158263132819186,0.1770121728113545,0.19110201912119784,0.2067836580450805,0.4127261414499016,0.16868971363555835,0.2118004868694596,0.1734337681096345,0.43449943926167245,0.19298150950865678,0.19908528312003623,0.1356956115947788,0.20167213314594212,0.14483314642055747,0.05900405760378483,0.13757538048330054,0.056229904545186116,0.06432716983621893,0.20066259637023123
