gen,block_id,island_id,op_id,reward,improvement,diversity_change
850,0,7,2,0.018795174861465307,0.014110005111999373,0.04685169749465931
850,1,0,0,0.021047091824276158,0.01866513046686227,0.023819613574138893
850,1,1,1,0.016147470031222536,0.014244973022634194,0.01902497008588342
850,1,2,0,0.018740766530101455,0.020255327985907175,-0.015145614558057206
850,1,3,0,0.024043385393556847,0.023169768823639664,0.008736165699171843
850,1,4,2,0.00698551421000769,0.008759633996301669,-0.017741197862939786
850,1,5,3,0.010313535252381057,0.009414681018516141,0.008988542338649158
850,1,6,3,0.011990271323792923,0.014605071823299053,-0.026148004995061293
850,1,7,2,0.014470748441222436,0.01766055696932046,-0.03189808528098025
850,2,0,0,-0.0003953981051583732,0.0,-0.003953981051583732
850,2,1,2,0.028280556235381324,0.027114161728227587,0.011663945071537382
850,2,2,2,0.015417548129021142,0.016933572577351758,-0.01516024448330615
850,2,3,2,0.044465666148298104,0.04434135197791256,0.0012431417038554497
850,2,4,1,0.008670750648871633,0.006991319632730987,0.016794310161406457
850,2,5,0,0.024953783567138264,0.02504272109433924,-0.000889375272009782
850,2,6,1,0.032590177431673806,0.031186062237957935,0.014041151937158736
850,2,7,3,0.0036142551488880536,0.004260640456326138,-0.006463853074380842
900,0,0,1,0.01433767450509838,0.015298795301319893,-0.009611207962215129
900,0,1,2,0.010617012232050593,0.013783927103716122,-0.03166914871665529
900,0,2,0,0.031186870383624166,0.02628839034327393,0.04898480040350235
900,0,3,3,0.0068102813876072185,0.00917401130241131,-0.023637299148040913
900,0,4,0,0.011876402146649532,0.010106236705002478,0.017701654416470546
900,0,5,0,0.015985885403025715,0.02084535300381269,-0.04859467600786974
900,0,6,3,0.011506769891462945,0.007817991433597373,0.03688778457865572
900,0,7,0,0.002462830663267962,0.006229003054115938,-0.03766172390847976
900,1,0,0,0.008403068205902767,0.003754395203793901,0.046486730021088656
900,1,1,2,0.023602948324996632,0.021892164498940915,0.017107838260557187
900,1,2,2,0.027267462978375453,0.02861000875959954,-0.013425457812240872
900,1,3,3,0.020014225055907005,0.019161313142032683,0.008529119138743201
900,1,4,3,0.017638088746577716,0.016850777188067875,0.007873115585098425
900,1,5,1,0.007880956345674827,0.009903427274115788,-0.02022470928440962
900,1,6,1,0.033301659769262006,0.031258637368888745,0.020430224003732605
900,1,7,3,0.010367790423818893,0.012235686827175886,-0.018678964033569924
900,2,0,2,0.015070914769729474,0.016156752453418546,-0.010858376836890723
900,2,1,0,0.01975159582246312,0.01727874293062313,0.02472852891839987
900,2,2,3,0.009801470824791129,0.009225038254752176,0.005764325700389531
900,2,3,3,0.0012141746851285842,0.0016917726312721034,-0.004775979461435192
900,2,4,0,0.019350562201708898,0.0169430509263608,0.024075112753480957
900,2,5,2,-2.834888890437836e-05,0.0,-0.0002834888890437836
900,2,6,0,0.013052351550864878,0.012504510244727526,0.005478413061373513
900,2,7,0,0.01982026172565571,0.018246988554158468,0.01573273171497245
950,0,0,2,0.011538788820068117,0.01095311561224583,0.005856732078222872
950,0,1,0,0.024070606438249237,0.023453834372537244,0.006167720657119943
950,0,2,1,0.009570327796407953,0.00985061062922794,-0.0028028283281998634
950,0,3,1,0.023578931840754283,0.023133000335748253,0.004459315050060308
950,0,4,1,0.016691612809752756,0.01586658383352393,0.008250289762288244
950,0,5,0,0.008017289522593896,0.004954218691187683,0.030630708314062127
950,0,6,3,0.008028437792120983,0.011543565733195182,-0.035151279410741997
950,0,7,2,0.017217107877519976,0.015474602924077359,0.017425049534426165
950,1,0,0,0.00037984403363597715,0.0,0.0037984403363597713
950,1,1,2,0.009572932270304821,0.007679073446971943,0.01893858823332879
950,1,2,1,0.022558226325427286,0.023045878776848897,-0.004876524514216099
950,1,3,1,0.012897988248177013,0.010199481778454932,0.0269850646972208
950,1,4,1,0.01581207250011501,0.01597345252442387,-0.0016138002430886472
950,1,5,1,0.009069972570620324,0.012576399049001284,-0.035064264783809605
950,1,6,1,0.027287954671168613,0.02529466742035416,0.01993287250814451
950,1,7,1,0.020071954640673198,0.01943216945697996,0.006397851836932373
950,2,0,3,0.019654966924268845,0.017380236156027847,0.02274730768240996
950,2,1,1,0.010541858621296906,0.010715524421177383,-0.0017366579988047754
950,2,2,3,0.020641018072903004,0.021939589825279993,-0.012985717523769902
950,2,3,2,0.019665706656734925,0.020122478178646756,-0.004567715219118302
950,2,4,1,0.029338258268673912,0.026705440010248944,0.026328182584249682
950,2,5,0,0.015570982476276168,0.015446528306312374,0.0012445416996379377
950,2,6,3,0.011204269693565728,0.014638858524024601,-0.03434588830458872
950,2,7,3,0.018080729632098533,0.01585159086356053,0.022291387685380037
1000,0,0,1,0.01632054705396538,0.01657424829565688,-0.002537012416915037
1000,0,1,0,0.026712727111015556,0.02661981423964585,0.0009291287136970679
1000,0,2,1,0.010263351287173674,0.007086317991617172,0.031770332955565014
1000,0,3,2,0.016301132013597838,0.016650842124425472,-0.00349710110827635
1000,0,4,3,0.01882790278227653,0.01674391156031161,0.0208399122196492
1000,0,5,2,0.010104862780510076,0.01244759797810276,-0.02342735197592684
1000,0,6,0,0.014400165184746263,0.015256614138720976,-0.008564489539747134
1000,0,7,0,0.016053003495274724,0.015445410991248812,0.006075925040259103
1000,1,0,3,-0.0018375790477330055,0.0,-0.018375790477330053
1000,1,1,1,0.01462056785857268,0.011873491473256116,0.027470763853165617
1000,1,2,3,0.024284748827478105,0.022668907556370528,0.01615841271107576
1000,1,3,3,0.02116430970915384,0.025094332919414968,-0.039300232102611306
1000,1,4,2,0.003044091386807982,0.0,0.03044091386807982
1000,1,5,0,0.00628233435612227,0.006025262259775234,0.002570720963470362
1000,1,6,0,0.01002563025635101,0.012066541720817047,-0.020409114644660355
1000,1,7,3,0.024774545817909378,0.02323855325839004,0.015359925595193375
1000,2,0,2,0.011609616772376555,0.011255305384142893,0.0035431138823366092
1000,2,1,2,0.009882228493814893,0.006134908860856969,0.03747319632957924
1000,2,2,0,0.00011668727323541437,0.0,0.0011668727323541437
1000,2,3,0,0.026429643052273348,0.028855145802691627,-0.0242550275041828
1000,2,4,3,0.020971958741640505,0.019378670124556692,0.015932886170838146
1000,2,5,0,0.022577890931136147,0.02237379753194898,0.0020409339918717006
1000,2,6,0,0.026639944716985893,0.029361944263523523,-0.027219995465376293
1000,2,7,0,0.013936024599767526,0.016463493308156985,-0.025274687083894593
1050,0,0,3,0.009839949679721686,0.008062828414394088,0.017771212653275987
1050,0,1,2,0.02600053071381781,0.026652176222175947,-0.006516455083581356
1050,0,2,0,0.01944426899999979,0.020600690567266204,-0.01156421567266415
1050,0,3,3,0.006931905550566986,0.008040813342631984,-0.011089077920649984
1050,0,4,3,0.026916726170555263,0.029735984122028943,-0.028192579514736804
1050,0,5,0,0.015391350123223804,0.011700197017496862,0.03691153105726941
1050,0,6,1,0.021151081759306037,0.022244732657885215,-0.010936508985791795
1050,0,7,3,0.028696808285916343,0.03192360453337979,-0.0322679624746345
1050,1,0,2,0.0022055814192734244,0.0,0.022055814192734245
1050,1,1,0,0.01878073354667216,0.018602327369480493,0.0017840617719166794
1050,1,2,0,0.012642832332766023,0.012718889306084532,-0.0007605697331850875
1050,1,3,2,0.01195978416265959,0.009494151383491571,0.02465632779168019
1050,1,4,3,0.005033979108300981,0.005940116302391763,-0.009061371940907822
1050,1,5,0,0.006537367634712198,0.010505942038818297,-0.03968574404106098
1050,1,6,1,0.005468967885103019,0.004671643568353052,0.007973243167499665
1050,1,7,2,0.02906117232678451,0.02564187240657606,0.03419299920208449
1050,2,0,3,0.02412515115674492,0.025154502120322664,-0.010293509635777449
1050,2,1,0,0.017445328337611147,0.017165024798654435,0.002803035389567114
1050,2,2,0,0.006931656638463613,0.008869557246985849,-0.019379006085222358
1050,2,3,1,0.0047813143143524695,0.006682634130333424,-0.01901319815980955
1050,2,4,2,-0.0012958965256810403,0.0,-0.012958965256810402
1050,2,5,2,-0.0014713643605645602,0.0,-0.014713643605645602
1050,2,6,1,0.01125639723320868,0.01637715826743521,-0.051207610342265286
1050,2,7,2,0.02120287091392151,0.0220945024169999,-0.008916315030783892
1100,0,0,0,0.03457760228945526,0.0348795423340324,-0.0030194004457714313
1100,0,1,2,0.017831522797228078,0.01808782260411118,-0.0025629980688310424
1100,0,2,2,0.0076952931717855465,0.009047697481887636,-0.013524043101020898
1100,0,3,1,0.029070520010819653,0.029967473769870363,-0.008969537590507112
1100,0,4,0,0.010076332137412821,0.008834222283841717,0.012421098535711052
1100,0,5,2,0.027499041993151375,0.0230133874906875,0.044856545024638754
1100,0,6,3,0.006681286667699871,0.0065499400495391165,0.0013134661816075436
1100,0,7,3,0.006616383481894398,0.00841396913142797,-0.01797585649533572
1100,1,0,0,0.028471206329169396,0.030316813218987937,-0.018456068898185417
1100,1,1,2,-0.001890787902083747,0.0,-0.01890787902083747
1100,1,2,2,0.017492790411625863,0.019629460571463177,-0.021366701598373145
1100,1,3,0,0.03556633399269134,0.03481473584961432,0.007515981430770142
1100,1,4,2,0.01564256828050114,0.016879545418086582,-0.012369771375854424
1100,1,5,3,0.02226568099774154,0.02279497576115516,-0.0052929476341361794
1100,1,6,0,0.034580365640479324,0.03294007914148772,0.01640286498991601
1100,1,7,0,0.027190247601941383,0.02772249292245619,-0.0053224532051480535
1100,2,0,1,0.014670157749873331,0.013035237379144892,0.01634920370728439
1100,2,1,3,0.012862209167233126,0.01365279391546409,-0.007905847482309639
1100,2,2,3,0.013544498189616146,0.014704416819755445,-0.011599186301393002
1100,2,3,1,0.023024762534530046,0.025191032358999638,-0.021662698244695928
1100,2,4,0,0.017706495300159122,0.016160003163594436,0.015464921365646863
1100,2,5,2,0.003750799197922785,0.0076442756235058085,-0.038934764255830236
1100,2,6,2,0.008371318156618558,0.009930408298056564,-0.015590901414380059
1100,2,7,1,0.019135743556649966,0.01989922648342745,-0.007634829267774839
1150,0,0,0,0.0054053372221073695,0.003604129068229066,0.018012081538783035
1150,0,1,1,0.013148281214955595,0.01371882496672236,-0.005705437517667652
1150,0,2,3,0.0026776659984461926,0.006416149454755117,-0.03738483456308924
1150,0,3,1,0.019220451612035446,0.018808495128817694,0.004119564832177524
1150,0,4,2,0.004317647526383981,0.004853235783768284,-0.0053558825738430306
1150,0,5,1,-0.0011417798311499738,0.0026628290537044595,-0.03804608884854433
1150,0,6,1,0.0032688074279977903,0.0025010960287058636,0.007677113992919266
1150,0,7,0,0.023911693332879402,0.028816447617266032,-0.049047542843866296
1150,1,0,3,0.0046700493712707285,0.00718688750885978,-0.025168381375890517
1150,1,1,2,0.020254923503545602,0.017663330948996782,0.025915925545488185
1150,1,2,3,0.022429995514600516,0.022397142864696823,0.000328526499036922
1150,1,3,0,0.018820741609998953,0.019822829823331917,-0.010020882133329655
1150,1,4,1,0.0314893482477378,0.035008884910005054,-0.03519536662267255
1150,1,5,3,0.012572178827335698,0.014674107545065953,-0.021019287177302545
1150,1,6,2,0.01381721109084949,0.011964854842418451,0.018523562484310384
1150,1,7,3,0.03002099484064661,0.030452170946272276,-0.0043117610562566485
1150,2,0,3,0.02527774164257619,0.02741907328141935,-0.021413316388431573
1150,2,1,0,0.03159326396806808,0.027621331213367156,0.039719327547009214
1150,2,2,1,0.001871045245965491,0.0,0.01871045245965491
1150,2,3,3,0.010376502918103306,0.01072564093287667,-0.003491380147733631
1150,2,4,3,0.0291265622273403,0.03200577662219911,-0.028792143948588114
1150,2,5,3,0.02183408764302549,0.02453597207563253,-0.02701884432607041
1150,2,6,3,0.004119385468053332,0.0,0.04119385468053332
1150,2,7,2,0.01648127858975931,0.018116524904335417,-0.01635246314576108
1200,0,0,2,0.01594966419345815,0.01629500913374125,-0.003453449402830974
1200,0,1,1,0.009980633281277374,0.00980761528069361,0.0017301800058376427
1200,0,2,0,0.006112153707413702,0.006713665568596179,-0.006015118611824779
1200,0,3,0,0.030883479012061378,0.025563681506069406,0.0531979750599197
1200,0,4,3,0.03426068675185092,0.03408413194091725,0.0017655481093367129
1200,0,5,0,0.01910529676739777,0.020436716318072947,-0.013314195506751765
1200,0,6,2,0.026028084404937833,0.026804452783315988,-0.007763683783781556
1200,0,7,1,0.0350415340060575,0.033749600216125754,0.012919337899317445
1200,1,0,1,0.0030124367501028057,0.0024494394030692562,0.005629973470335492
1200,1,1,0,0.007664202300701123,0.008021743426464736,-0.0035754112576361335
1200,1,2,0,0.0072502456793802315,0.006995741683129532,0.002545039962506995
1200,1,3,2,0.020939748617103012,0.022026299004484447,-0.010865503873814358
1200,1,4,0,0.008916823666549674,0.009560330562047583,-0.006435068954979093
1200,1,5,1,0.01101312562086022,0.008804621230116747,0.022085043907434713
1200,1,6,2,0.004654542406111928,0.003882987746887471,0.007715546592244565
1200,1,7,2,0.007138832520606038,0.005746992306877389,0.013918402137286484
1200,2,0,1,0.007863963351238373,0.009547023390532632,-0.01683060039294259
1200,2,1,3,0.012803088776676401,0.013724849611225573,-0.009217608345491715
1200,2,2,0,0.008674352436675123,0.009520189187583681,-0.008458367509085586
1200,2,3,0,0.02462293580356674,0.02575856314152574,-0.011356273379590007
1200,2,4,2,0.012679972992598994,0.01147239224388317,0.01207580748715823
1200,2,5,2,0.017878626678711082,0.015746859388158275,0.021317672905528055
1200,2,6,0,0.010879995361444936,0.0119203377501277,-0.010403423886827624
1200,2,7,0,0.01687556132398073,0.016119463070398268,0.00756098253582462
1250,0,0,2,0.022189167571696186,0.021385600790435708,0.008035667812604801
1250,0,1,2,0.02530929016381607,0.021096845867405258,0.04212444296410811
1250,0,2,2,0.02120252462179377,0.022914374887319695,-0.017118502655259236
1250,0,3,2,0.0313573258927483,0.031203583147529877,0.0015374274521842218
1250,0,4,3,0.028545532237085308,0.025587163246839448,0.029583689902458618
1250,0,5,1,0.012834140201915435,0.013881603510080784,-0.010474633081653488
1250,0,6,2,0.02834331864182677,0.0291330873975134,-0.007897687556866281
1250,0,7,1,-0.0011502677701872707,0.0011091895061864539,-0.022594572763737244
1250,1,0,2,0.02005572380131232,0.017361821796950602,0.026939020043617156
1250,1,1,1,0.02373145094782749,0.02318425037424626,0.005472005735812318
1250,1,2,0,0.02597528314399107,0.025828362129670213,0.0014692101432085738
1250,1,3,0,0.00047874878447165217,0.0,0.0047874878447165215
1250,1,4,3,0.03264391960032458,0.030952205429065353,0.016917141712592284
1250,1,5,2,0.03101574572853346,0.03298019543048988,-0.01964449701956417
1250,1,6,1,0.0018554247765335528,0.0,0.018554247765335527
1250,1,7,3,0.01051034600995833,0.011301609679665287,-0.007912636697069576
1250,2,0,2,0.015417971229911238,0.015406525900624126,0.00011445329287111168
1250,2,1,0,0.022201050216122717,0.01952239810780028,0.026786521083224397
1250,2,2,2,0.02626003521670362,0.02641201908769099,-0.0015198387098736626
1250,2,3,1,0.027579078529572774,0.026936236116070482,0.006428424135022929
1250,2,4,0,0.01398199307654967,0.011842694665036369,0.021392984115133
1250,2,5,1,0.01741040367997014,0.019245975666268095,-0.018355719862979524
1250,2,6,1,0.023917530526587124,0.024504132505709326,-0.0058660197912220125
1250,2,7,3,0.024660588175543677,0.02251013566379437,0.021504525117493064
1300,0,0,1,0.01155385123352327,0.010966828990619928,0.0058702224290334264
1300,0,1,1,0.02065591785648153,0.018471850037437013,0.021840678190445165
1300,0,2,2,0.023731073577917535,0.024589682137192734,-0.008586085592752006
1300,0,3,2,0.011318253540865521,0.011694285271712242,-0.0037603173084672084
1300,0,4,0,0.013640496094957447,0.011885554329476142,0.017549417654813045
1300,0,5,2,0.01114347632449386,0.009354617715008912,0.017888586094849477
1300,0,6,2,0.020756032197106505,0.019071332682128538,0.016846995149779682
1300,0,7,1,0.007952366154578753,0.010513942600530103,-0.025615764459513503
1300,1,0,1,0.006217101357313652,0.005515071369432942,0.007020299878807096
1300,1,1,2,0.00613731154790447,0.006610418977653925,-0.004731074297494541
1300,1,2,2,0.025396841175187326,0.020752605103883826,0.046442360713035
1300,1,3,2,0.028693079561611073,0.02862007926950954,0.0007300029210153436
1300,1,4,1,0.0037222266792225193,0.00600208429475035,-0.02279857615527831
1300,1,5,0,0.020152918057186178,0.017855326284117016,0.022975917730691634
1300,1,6,1,0.01574907114860341,0.01579419505052869,-0.0004512390192527808
1300,1,7,0,0.018115525122627905,0.016244298339014408,0.018712267836134975
1300,2,0,3,0.019622333049389207,0.021890591083212455,-0.0226825803382325
1300,2,1,0,0.007296612473663257,0.0063964405493072436,0.009001719243560137
1300,2,2,3,0.04100085946152993,0.04193328460708228,-0.009324251455523506
1300,2,3,0,0.03431241540637396,0.03675201435659159,-0.024395989502176314
1300,2,4,2,0.01895772679697012,0.02010152514920286,-0.011437983522327425
1300,2,5,1,0.009567605274788595,0.010398444684729485,-0.008308394099408908
