gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.18650249132575164,0.4313809967365508,0.19614616993309436,0.18597034200460325,0.2152930301656453,0.3973906663374563,0.23420091999584572,0.1531153835010527,0.22092999465331606,0.3743529431212812,0.19562477444773702,0.20909228777766575,0.13393184049713233,0.2174369971299556,0.1247843143737604,0.06538205664436479,0.13246355544581875,0.07806697333194858,0.06520825814924568,0.1827260044277739
7600,0.20192706212086825,0.4114428072773192,0.21219613499061127,0.17443399561120132,0.23519637607129606,0.42105133014071217,0.19340942522070112,0.15034286856729068,0.2137365509610382,0.40841627236611694,0.1978999447562136,0.17994723191663126,0.14570781273072145,0.2083931194127858,0.13613875745537232,0.07073204499687043,0.1403504433802374,0.06446980840690038,0.0659666482520712,0.16824136536504108
7650,0.21844398902634304,0.3774625333725663,0.22709742946496583,0.17699604813612482,0.21057560352405738,0.39031262687903484,0.21840569662131235,0.18070607297559535,0.21887189772231228,0.42362409872760126,0.21000729116603686,0.1474967123840498,0.14300653085013348,0.19877814369829286,0.14120803290920042,0.07569914315498862,0.13010420895967828,0.07280189887377078,0.07000243038867895,0.16839961116525667
7700,0.20848697250392623,0.40798106929011313,0.21622497977943078,0.1673069784265298,0.21967349654363488,0.3955150072446734,0.20201386470718136,0.1827976315045103,0.2074711126276465,0.43023296354342494,0.17488218016908952,0.18741374365983896,0.14272015634918703,0.20515072730591988,0.1434109878478083,0.07207499325981026,0.13183833574822448,0.06733795490239379,0.05829406005636317,0.17917278453029303
7750,0.1940651732292368,0.41714611375486554,0.20769782516588534,0.1810908878500123,0.2114474248494811,0.4038520140100904,0.22023554845890425,0.16446501268152433,0.22342542868733803,0.4377001453809229,0.182734541770145,0.15613988416159422,0.1351708660262393,0.21352384748073452,0.14590004846030763,0.06923260838862845,0.13461733800336348,0.07341184948630142,0.06091151392338167,0.1672319282310436
7800,0.19187076317076712,0.425440133917213,0.21477849080895556,0.16791061210306427,0.207516449002503,0.40494581044320255,0.219959301765628,0.16757843878866646,0.2083906649386029,0.3987423294364993,0.20680896983056732,0.1860580357943304,0.13312907072442337,0.21127693295193864,0.13291410981216642,0.07159283026965185,0.13498193681440085,0.07331976725520933,0.06893632327685577,0.17384902889535372
7850,0.20188726522527733,0.4196660255652991,0.23227856652865184,0.14616814268077172,0.20863458809610283,0.41265767523031044,0.21023702278513973,0.168470713888447,0.2071672200137357,0.41596738982871123,0.22099036048427925,0.15587502967327388,0.1368406177737934,0.20894441519301157,0.13865579660957042,0.07742618884288395,0.13755255841010347,0.07007900759504658,0.07366345349475975,0.15683796208083087
7900,0.20206968732865171,0.428170910189523,0.20552859169885365,0.1642308107829716,0.2030750314707228,0.38805666720701987,0.2231940399819918,0.18567426134026552,0.20406707305298058,0.3969897279788639,0.22960577326607584,0.1693374257020798,0.1350482395997915,0.21074599441416786,0.13232990932628796,0.06850953056628455,0.12935222240233996,0.0743980133273306,0.07653525775535862,0.17308083260843898
7950,0.2097239025296421,0.4086651487093544,0.20322710785023845,0.17838384091076506,0.20493148436809452,0.3994479502706105,0.19799992442346348,0.1976206409378316,0.2201300479050119,0.4027286091099719,0.21949004996845403,0.15765129301656222,0.13821846229924553,0.20959839887145545,0.13424286970332397,0.06774236928341282,0.13314931675687017,0.06599997480782116,0.07316334998948468,0.1778852582883863
8000,0.21079520252180714,0.40271707074110036,0.2048042750165159,0.18168345172057654,0.21544753339736866,0.42635448277323473,0.19046306655947556,0.16773491726992085,0.1886026676618033,0.40994989190854836,0.21273459513611812,0.1887128452935303,0.1420809119730586,0.19710657946763455,0.13664996396951612,0.06826809167217197,0.14211816092441157,0.06348768885315852,0.07091153171203937,0.1793770714280092
8050,0.20171770739060424,0.444404224851881,0.16603275072506082,0.18784531703245405,0.2070551765960039,0.433923663272903,0.17346663503135412,0.18555452509973894,0.2343325240765023,0.4047603487446841,0.20238321549006086,0.15852391168875277,0.13625762799553606,0.22624558297612776,0.13492011624822803,0.05534425024168694,0.14464122109096766,0.05782221167711804,0.06746107183002029,0.17730791794031528
8100,0.20744347978534114,0.3830914581144418,0.21953440439076588,0.18993065770945117,0.21407837448182074,0.43427366786199373,0.20192498276689555,0.14972297488929,0.19769081326035381,0.4072949915070886,0.205631278548585,0.1893829166839725,0.14050728475572064,0.19359409045826523,0.13576499716902954,0.07317813479692196,0.14475788928733124,0.06730832758896518,0.068543759516195,0.1763455164275712
8150,0.20413135836189034,0.4229201114875625,0.18790238674830403,0.18504614340224312,0.22889564296839912,0.3927950181737152,0.21398262157972905,0.1643267172781566,0.20109257029266508,0.4177772181686026,0.22252490992822652,0.15860530161050576,0.14434233377676317,0.20800422726007586,0.13925907272286753,0.06263412891610134,0.13093167272457173,0.07132754052657635,0.0741749699760755,0.16932605409696852
8200,0.23441945019903476,0.39842002678837385,0.21192610039089385,0.15523442262169768,0.2155105090438673,0.40389733236296893,0.21684136470533924,0.16375079388782454,0.22530265173785197,0.41372520996973017,0.2049772952117169,0.15599484308070102,0.14997665308096733,0.20790755950874193,0.1379084033232434,0.07064203346363128,0.13463244412098965,0.07228045490177974,0.0683257650705723,0.15832668653007442
8250,0.21328044424711493,0.4242931147713572,0.19117608163996072,0.17125035934156693,0.2233109362881047,0.40926379823325915,0.17227298615509648,0.19515227932353965,0.2098506608984308,0.43412144398282104,0.20153871165263673,0.15448918346611135,0.14553046017840654,0.21138125855659604,0.14470714799427367,0.06372536054665358,0.13642126607775304,0.057424328718365496,0.0671795705508789,0.17363060737707267
8300,0.1968918980181779,0.45048695779683184,0.1903708366092217,0.16225030757576858,0.21844069073847264,0.41150296623174687,0.20659772579282604,0.1634586172369545,0.2046443194310678,0.39846240751656054,0.18960096864000844,0.2072923044123632,0.13844419625221685,0.2183770924092999,0.13282080250552017,0.06345694553640722,0.1371676554105823,0.06886590859760867,0.06320032288000281,0.1776670764083621
8350,0.1983812467090901,0.37866026593202284,0.2280714662429026,0.19488702111598433,0.20433989507536274,0.41297089355460953,0.20379386129927535,0.17889535007075236,0.1869836127327929,0.42267992893750367,0.21088152855382197,0.17945492977588134,0.1342403805948176,0.18854795955493855,0.14089330964583455,0.07602382208096753,0.13765696451820317,0.06793128709975844,0.07029384285127399,0.184412433654206
8400,0.20397390231722573,0.4046298301971445,0.20575883118689697,0.18563743629873272,0.1998942370210899,0.4040582796322415,0.20957854788012478,0.1864689354665438,0.23444501559451367,0.4150255366595805,0.1872039167430307,0.1633255310028751,0.13462271311277188,0.2130249485972194,0.13834184555319348,0.06858627706229899,0.13468609321074718,0.0698595159600416,0.06240130558101023,0.17847730092271719
8450,0.21431844917400691,0.3974821940304667,0.19215809789746677,0.19604125889805954,0.19188832200484496,0.4068490523153687,0.21211765497874915,0.18914497070103717,0.20291165045169648,0.4402930935820664,0.2039545169120344,0.15284073905420262,0.13540225705961728,0.20013128149405437,0.14676436452735547,0.0640526992991556,0.13561635077178957,0.07070588499291638,0.06798483897067813,0.1793423228844331
8500,0.1947443067721822,0.4314250711411267,0.2146749548521377,0.15915566723455335,0.20283545297954464,0.3980509845970854,0.2183584469841624,0.18075511543920758,0.18817910867911758,0.4094399320972654,0.217073738608133,0.185307220615484,0.13252658658390895,0.2065347266067481,0.13647997736575515,0.0715583182840459,0.1326836615323618,0.0727861489947208,0.07235791286937766,0.17507266776308164
8550,0.18655625489671174,0.3945325249544028,0.21831563836202778,0.2005955817868577,0.20163235198315263,0.3997328859701171,0.22755131679262877,0.17108344525410157,0.19112847235522243,0.40694646943347335,0.2232005350735054,0.17872452313779894,0.1293962022932881,0.19522033243654172,0.13564882314449112,0.07277187945400926,0.13324429532337237,0.07585043893087626,0.07440017835783513,0.18346785005958607
8600,0.19444080734433328,0.40756626409261715,0.20583259958954248,0.1921603289735071,0.22093373143217282,0.40222927074217896,0.20831813929768953,0.16851885852795878,0.19786130100061194,0.4277199772602585,0.18723104973687127,0.18718767200225822,0.1384581795921687,0.20180918836440967,0.1425733257534195,0.06861086652984749,0.13407642358072633,0.06943937976589651,0.06241034991229042,0.18262228650124138
8650,0.20231305912379646,0.4312126087265417,0.20690763410616486,0.15956669804349688,0.1902963515256737,0.4267080817520389,0.20947062665903324,0.17352494006325414,0.16628328060195516,0.44232657014076865,0.18123047573096623,0.2101596735263099,0.1308698035498234,0.1991652964428323,0.14744219004692288,0.06896921136872163,0.14223602725067963,0.06982354221967775,0.06041015857698875,0.18108377054435365
8700,0.22199687273988558,0.41390124511008775,0.19704225347940243,0.1670596286706241,0.2133277893759269,0.4218800098417854,0.17404159119364263,0.19075060958864498,0.19348309409998526,0.4325557113012617,0.19706312991538322,0.17689806468336974,0.14510822070527082,0.2024614464033577,0.14418523710042055,0.06568075115980081,0.1406266699472618,0.058013863731214206,0.0656877099717944,0.1782361009808796
8750,0.20456473913906328,0.4192907714396535,0.19735710330916734,0.17878738611211592,0.20825272068888057,0.37261814937088744,0.22354999232252548,0.1955791376177066,0.19338426707632192,0.42738455054397917,0.2098975341183032,0.16933364826139566,0.13760581994264795,0.20422501283865846,0.14246151684799305,0.06578570110305577,0.12420604979029581,0.0745166641075085,0.06996584470610107,0.18123339066373936
8800,0.19133293668528664,0.4327015229795742,0.20978236118803814,0.16618317914710104,0.1864481457652242,0.43805396868583646,0.2007101749392038,0.1747877106097355,0.20608718194207398,0.4146259479132226,0.19967727618565972,0.17960959395904366,0.12592702748350362,0.21292956830721607,0.13820864930440754,0.06992745372934604,0.14601798956194548,0.06690339164640126,0.06655909206188658,0.1735268279052934
8850,0.1767372560774486,0.40268097202772224,0.22598888992480592,0.19459288197002322,0.21051812535912523,0.4257489809770501,0.19041237131075386,0.17332052235307088,0.19473157203498426,0.43091837082867357,0.2148885803957118,0.15946147674063044,0.12908512714552461,0.19913751468756882,0.14363945694289118,0.07532962997493531,0.14191632699235004,0.06347079043691796,0.0716295267985706,0.17579162702124151
8900,0.19504875962491275,0.4088664707687506,0.2160356831818635,0.18004908642447318,0.20211827953960948,0.424094564594702,0.18859275674912507,0.1851943991165635,0.18027388951871404,0.41751668509514395,0.20271017079673845,0.1994992545894035,0.13238901305484074,0.19638012009582154,0.13917222836504797,0.0720118943939545,0.14136485486490066,0.06286425224970836,0.06757005693224614,0.18824758004348008
8950,0.23909117127287627,0.4209881828014388,0.18731885410428883,0.15260179182139627,0.20304113465995877,0.4174071139239042,0.19903084078702668,0.18052091062911022,0.19133371485112086,0.4240982950432531,0.19377404604204107,0.19079394406358502,0.14737743531094502,0.20410729921751988,0.14136609834775102,0.062439618034762945,0.1391357046413014,0.06634361359567556,0.06459134868068035,0.1746388821713638
9000,0.2071549762640007,0.4126965681255086,0.1850799634047571,0.1950684922057336,0.19739509720782603,0.4118869178049929,0.20411981085342426,0.18659817413375662,0.20548487026482976,0.42602130301161195,0.19396432510296796,0.17452950162059033,0.1348500244906089,0.2060604794634461,0.14200710100387065,0.06169332113491904,0.13729563926833097,0.06803993695114142,0.06465477503432265,0.1853987226533602
9050,0.20402047709428445,0.4091300792256132,0.2045917156302296,0.18225772804987272,0.2103708066885961,0.4122122167479216,0.2140805431057221,0.16333643345776008,0.18465523758372862,0.4113808293668035,0.20848084399403286,0.1954830890554351,0.13813042792762684,0.19792843893644727,0.13712694312226784,0.06819723854340987,0.1374040722493072,0.07136018103524071,0.06949361466467761,0.18035908352102262
9100,0.207751203058886,0.4059884890798841,0.18753167267078943,0.19872863519044037,0.21627085988988232,0.42542158026485294,0.18652303840302548,0.17178452144223913,0.21619876022633297,0.41542234313941934,0.20859363090729538,0.1597852657269523,0.14134068764958943,0.207395749768739,0.13847411437980645,0.06251055755692982,0.14180719342161766,0.06217434613434183,0.0695312103024318,0.17676614078654393
9150,0.19707594206709125,0.42773577116810135,0.20518462747678398,0.17000365928802338,0.20532567971257173,0.41449783191221456,0.19992928124854817,0.1802472071266657,0.19633368017050049,0.39662135961896927,0.20726208483626585,0.19978287537426445,0.13413387392655432,0.2080231504462006,0.13220711987298975,0.06839487582559466,0.1381659439707382,0.06664309374951606,0.06908736161208862,0.18334458059631784
9200,0.17969801997414184,0.4270629372314671,0.20586117094642975,0.18737787184796126,0.19535413083668962,0.42667988772752163,0.20136250903807917,0.1766034723977096,0.18341378442637707,0.4389308664357035,0.19627466936811197,0.18138067976980735,0.12501738360361048,0.20349224055261472,0.14631028881190117,0.06862039031547658,0.1422266292425072,0.06712083634602639,0.06542488978937065,0.18178734133849273
9250,0.2097351533792178,0.4177681671036253,0.17099672379306446,0.20149995572409246,0.17534784451627805,0.41590288065756487,0.2050225946303273,0.20372668019582968,0.19687269378748,0.41903714209488707,0.20035013386980108,0.18374003024783173,0.12836099929849862,0.20488028696370178,0.13967904736496237,0.05699890793102149,0.13863429355252163,0.06834086487677576,0.06678337795660036,0.19632222205591796
9300,0.18939057713068663,0.41397991712722265,0.2001962905879748,0.19643321515411588,0.17195274009829045,0.4247871366409294,0.20813533775236082,0.19512478550841936,0.19629535677003657,0.40985462568829056,0.20709316843235342,0.18675684910931956,0.12044777240965902,0.2034250912990864,0.13661820856276352,0.06673209686265827,0.14159571221364312,0.06937844591745361,0.06903105614411781,0.19277161659061826
9350,0.19022486624864407,0.41492099557928014,0.2032639325369073,0.19159020563516843,0.2006389845675863,0.41552045084516515,0.18734341209096697,0.19649715249628164,0.18944715363755282,0.4143565872794206,0.20623594885939286,0.18996031022363377,0.1302879502720768,0.2014560497389443,0.13811886242647353,0.0677546441789691,0.13850681694838837,0.062447804030322324,0.06874531628646428,0.19268255611836127
9400,0.21419095010985487,0.42232012753342874,0.19705621037569523,0.16643271198102136,0.19036549594989585,0.3966600068382409,0.2168579061228347,0.19611659108902849,0.19453536450774592,0.4365322752019419,0.17776589381937724,0.19116646647093496,0.13485214868658357,0.2056184973470582,0.14551075840064728,0.06568540345856508,0.13222000227941363,0.07228596870761157,0.059255297939792416,0.18457192318032825
9450,0.19442471613761228,0.4130322409278615,0.19257719571193083,0.19996584722259542,0.19861749466692571,0.42190922575888,0.20100331987348408,0.17846995970071014,0.21648098785064934,0.42663015392013914,0.18459373495177173,0.17229512327743987,0.13101407026817932,0.20983774292617027,0.14221005130671305,0.06419239857064361,0.14063640858629334,0.0670011066244947,0.061531244983923906,0.18357697673358184
9500,0.19572267268260046,0.4138949863288754,0.20046496704067818,0.18991737394784602,0.17659081661497064,0.4297506900955237,0.19363237096262975,0.20002612232687583,0.20161995273748326,0.40335660075083823,0.19953866403969217,0.19548478247198622,0.1241044964325237,0.2051716463554529,0.1344522002502794,0.06682165568022606,0.14325023003184123,0.06454412365420992,0.06651288801323073,0.19514275958223604
9550,0.18764023015345757,0.41091074112851733,0.21761457699336417,0.18383445172466095,0.20318369303569672,0.38629679455817634,0.2002722984149505,0.21024721399117646,0.19044703547344874,0.4199237785011485,0.21258630384131438,0.1770428821840883,0.13027464106305142,0.20045259220065537,0.13997459283371616,0.0725381923311214,0.1287655981860588,0.0667574328049835,0.07086210128043813,0.19037484929997525
9600,0.19649627888867102,0.43292070707678876,0.17796721325453102,0.19261580078000914,0.1933022367467617,0.4274212469071811,0.2124302439689188,0.16684627237713848,0.19842044695283054,0.38851047436901376,0.20142473612316744,0.2116443425549882,0.12993283854514423,0.21044705134320643,0.1295034914563379,0.05932240441817701,0.14247374896906037,0.07081008132297294,0.06714157870772249,0.19036880523737862
9650,0.17593703347317108,0.4440265804949273,0.19397631433764928,0.18606007169425237,0.1695771204898469,0.43456135068439683,0.17718642490330802,0.21867510392244813,0.2018162194451026,0.4047529728187052,0.1835322940245996,0.20989851371159257,0.11517138465433933,0.2152809333133433,0.13491765760623506,0.0646587714458831,0.1448537835614656,0.05906214163443601,0.0611774313415332,0.20487789644276436
9700,0.16413496368321345,0.42451180849142645,0.2310115155376288,0.1803417122877312,0.19798575177123107,0.4200663670475903,0.18456806746691712,0.19737981371426144,0.20211946504888015,0.41627638405767126,0.2024289299766217,0.17917522091682694,0.12070690515148151,0.2088770911801022,0.13875879468589042,0.07700383851254293,0.14002212234919678,0.06152268915563904,0.06747630999220723,0.18563224897293984
9750,0.18567054506434408,0.4279837597184723,0.22172892163574945,0.16461677358143406,0.19151910904980374,0.41858335906158867,0.22269596140303466,0.16720157048557294,0.19494574948218693,0.4154468591347574,0.21117991888444046,0.1784274724986153,0.12572988470471594,0.2076431697335531,0.13848228637825247,0.07390964054524982,0.1395277863538629,0.07423198713434488,0.07039330629481348,0.17008193885520742
9800,0.23641327603453186,0.421116495859543,0.16124126387062285,0.18122896423530208,0.21936355212752287,0.39014067529186114,0.19236269808375892,0.19813307449685705,0.19679161281646496,0.4518058546198045,0.16290210556031118,0.18850042700341924,0.15192560938735158,0.20596936955866932,0.15060195153993483,0.05374708795687428,0.1300468917639537,0.06412089936125297,0.05430070185343706,0.18928748857852615
9850,0.19068868063948857,0.3973892494325786,0.21711484965752337,0.19480722027040956,0.18358119841788562,0.4213698694619703,0.19675613603294956,0.19829279608719444,0.17560119367024843,0.4155904024354947,0.19188062723779756,0.21692777665645935,0.12475662635245806,0.19099681436760899,0.1385301341451649,0.07237161655250779,0.1404566231539901,0.06558537867764985,0.06396020907926585,0.20334259767135446
9900,0.20388909103584507,0.4196552423017655,0.18505635051270367,0.19139931614968572,0.19299176129704435,0.4184326211104429,0.1990775683520121,0.18949804924050076,0.18410489936814262,0.4109061431587844,0.21804621477940947,0.1869427426936635,0.13229361744429646,0.20125338055663602,0.13696871438626146,0.06168545017090122,0.13947754037014762,0.0663591894506707,0.07268207159313649,0.18928003602795
9950,0.21847433990409876,0.41771702472851807,0.1914648722367824,0.17234376313060074,0.19519094676102977,0.42242634036696,0.19786094573901197,0.1845217671329984,0.19298643927230244,0.4112081040249585,0.20033094092258455,0.1954745157801545,0.13788842888837619,0.20356782133360685,0.1370693680083195,0.06382162407892747,0.14080878012231998,0.06595364857967066,0.06677698030752818,0.1841133486812512
10000,0.17890800845646784,0.41740341637873835,0.2040981258005873,0.19959044936420664,0.19183357089473826,0.4211051905775847,0.20196015668415807,0.185101081843519,0.18883879318087815,0.4286089928539945,0.1870595348540703,0.19549267911105708,0.12358052645040203,0.20208073651987216,0.14286966428466483,0.06803270860019577,0.14036839685919492,0.0673200522280527,0.06235317828469009,0.1933947367729276
