gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.21196270773468742,0.4063354000217547,0.21228015753604557,0.1694217347075122,0.2186363569187923,0.3935746115227784,0.21323041513974864,0.1745586164186806,0.21758806126471097,0.3813376636839607,0.23785737664468473,0.16321689840664366,0.1435330215511599,0.20797448709548857,0.12711255456132023,0.07076005251201518,0.13119153717425946,0.07107680504658288,0.07928579221489492,0.16906574984427883
7600,0.22882915783924915,0.3975582657432663,0.21448395674708107,0.15912861967040356,0.2323911535899843,0.42903827392417127,0.2172110363715538,0.12135953611429061,0.20978695746396867,0.4065352579359303,0.21368996041333554,0.16998782418676558,0.15374010380974448,0.202448407735745,0.1355117526453101,0.07149465224902703,0.14301275797472376,0.07240367879051794,0.07122998680444519,0.15015865999048658
7650,0.21394528229454962,0.3948129200963119,0.20781290614637485,0.18342889146276356,0.2389470135016218,0.4060414934136773,0.19895416909165956,0.15605732399304145,0.20778771756680256,0.39632186140824543,0.21908539843550762,0.17680502258944447,0.1509640985987238,0.20086687922103816,0.1321072871360818,0.06927096871545828,0.13534716447122577,0.06631805636388652,0.07302846614516921,0.17209707934841653
7700,0.19206745851496948,0.41486610438501387,0.22148834305439768,0.17157809404561908,0.22736353069837842,0.41023016712689025,0.1847416968403631,0.17766460533436815,0.2304991784968013,0.39807815562005144,0.2054484627475113,0.16597420313563602,0.13981032973778262,0.21512176096060506,0.13269271854001716,0.07382944768479922,0.13674338904229674,0.06158056561345437,0.0684828209158371,0.17173896750520776
7750,0.23100486304421763,0.3995315207160979,0.189890917597175,0.17957269864250952,0.202180111065359,0.41134639601720996,0.21095789906534476,0.17551559385208645,0.2118191631373022,0.42973309009420946,0.2228216833545581,0.1356260634139304,0.14439499136985887,0.2037835612844667,0.14324436336473648,0.06329697253239167,0.13711546533907,0.07031929968844826,0.07427389445151937,0.16357145196950879
7800,0.2206252636393019,0.3844747120354682,0.22464594803163165,0.17025407629359837,0.18951232478078492,0.4256758429337157,0.20220916915800158,0.18260266312749793,0.19419888975675326,0.4025757382344979,0.21436921909962603,0.18885615290912292,0.1367125294733623,0.19289120059740714,0.13419191274483264,0.07488198267721055,0.1418919476445719,0.06740305638600053,0.071456406366542,0.1805709641100731
7850,0.19329653462511437,0.43631745468812216,0.2193193890952355,0.15106662159152787,0.2202930992142209,0.4244934133590584,0.18140398073558966,0.17380950669113104,0.24147313222598946,0.3964735300858117,0.2016167905252732,0.1604365471629255,0.13786321127977844,0.2259301956380372,0.13215784336193723,0.07310646303174516,0.14149780445301946,0.06046799357852989,0.06720559684175774,0.1617708918151948
7900,0.2022002064583832,0.4201109204726502,0.21356627747636436,0.1641225955926022,0.206186882546238,0.38775653371774277,0.21738087762053082,0.1886757061154884,0.18423999951735887,0.40947755757487275,0.22555045399877813,0.18073198890899025,0.13612902966820706,0.20145030666333633,0.13649251919162425,0.07118875915878813,0.12925217790591426,0.07246029254017694,0.07518348466625938,0.1778434302056936
7950,0.1934498552628373,0.4037769185021103,0.2074163602937904,0.1953568659412621,0.22394999515001685,0.3987937435647863,0.18287078137418541,0.19438547991101146,0.21426080996041255,0.4033859795289452,0.2228311800106425,0.1595220304999996,0.13913328347095139,0.20601257615417426,0.13446199317631508,0.0691387867645968,0.13293124785492877,0.06095692712472847,0.0742770600035475,0.1830881254507577
8000,0.1941544421779994,0.41560046685130225,0.19317020239874994,0.19707488857194846,0.20874554481435892,0.39542491223824816,0.21217526336392933,0.18365427958346353,0.203783295000499,0.42673547153502994,0.19880285907590933,0.17067837438856173,0.13429999566411943,0.20646125395060042,0.14224515717834332,0.06439006746624998,0.13180830407941604,0.07072508778797644,0.06626761969196977,0.18380251418132457
8050,0.22137020467697038,0.3899430741177436,0.2093317820291779,0.17935493917610823,0.1812941657159732,0.4149229704572205,0.21997159256298615,0.18381127126382016,0.20516903067468306,0.37394929106008123,0.22541225917157415,0.19546941909366145,0.13422145679764785,0.19837070159747552,0.12464976368669374,0.06977726067639263,0.1383076568190735,0.07332386418766206,0.07513741972385805,0.1862118765111966
8100,0.22396108217296104,0.40665527160746073,0.20924792037750858,0.1601357258420697,0.21682785198983093,0.3932639614153819,0.21629370285898344,0.1736144837358038,0.22491878203648522,0.3988211665113807,0.18031082725335837,0.19594922419877578,0.14692964472093065,0.21052468454798198,0.13294038883712692,0.06974930679250287,0.13108798713846062,0.07209790095299448,0.06010360908445279,0.17656647792554978
8150,0.22689166048683138,0.39941736589963645,0.23209964470617406,0.1415913289073581,0.2181625314683596,0.4054730901606839,0.20763434783998438,0.16873003053097205,0.20422319584287205,0.41074263656700005,0.20797205190324927,0.1770621156868787,0.148351397318397,0.20121352058083616,0.13691421218900002,0.07736654823539135,0.13515769672022795,0.0692114492799948,0.06932401730108309,0.1624611583750696
8200,0.2094685162498288,0.40450378261151443,0.1882378498290952,0.19778985130956162,0.23827208309647588,0.4207767835541534,0.18020816853964805,0.16074296480972258,0.22401304488784068,0.40470108052098824,0.21561126872535466,0.15567460586581652,0.14924686644876822,0.2095056091664517,0.13490036017366275,0.06274594994303173,0.14025892785138447,0.06006938951321602,0.07187042290845155,0.17140247399503358
8250,0.20214149613715318,0.40846724872659307,0.21496051318421916,0.17443074195203462,0.19347276516108586,0.40727857840506365,0.2296533793664023,0.16959527706744817,0.21783560877129354,0.3997806006411556,0.2231367675687793,0.1592470230187717,0.13187142043274636,0.2087676191659622,0.13326020021371854,0.07165350439473972,0.1357595261350212,0.07655112645546742,0.07437892252292642,0.16775768067941818
8300,0.2303212311319858,0.39085047781185966,0.2060866903282305,0.172741600727924,0.17349584060575562,0.4231473027169771,0.22767188836088192,0.17568496831638544,0.20106371149823735,0.41020664194132417,0.20031050143972476,0.18841914512071387,0.13460569057924712,0.19730472977003233,0.1367355473137747,0.0686955634427435,0.14104910090565903,0.0758906294536273,0.06677016714657492,0.1789485713883411
8350,0.2024612728738602,0.412246250968298,0.22966056749342653,0.15563190866441512,0.18601261691788432,0.42024215981515145,0.19438872624468453,0.19935649702227987,0.22520854594984144,0.4106064227417604,0.19616813873678335,0.16801689257161476,0.12949129659724817,0.21248493230604648,0.1368688075805868,0.07655352249780885,0.1400807199383838,0.06479624208156151,0.06538937957892778,0.1743350994194366
8400,0.1969149405236053,0.3959138404554133,0.21570177653102657,0.19146944248995496,0.19641066818214956,0.4294138214087407,0.20809844422037,0.16607706618873969,0.1913239832999349,0.4016787494199895,0.23733932817088563,0.16965793910918991,0.13110853623525162,0.1957459412517827,0.13389291647332982,0.07190059217700885,0.14313794046958023,0.06936614807345666,0.07911310939029521,0.17573481592929485
8450,0.18930192171527488,0.4253716595059133,0.21412185516554946,0.17120456361326233,0.19262760279625266,0.4211927449227496,0.2006177721127571,0.18556188016824063,0.21302409827740956,0.4254530025998292,0.1888425606386668,0.17268033848409436,0.1273098415038425,0.21279858592777431,0.1418176675332764,0.07137395172184982,0.14039758164091654,0.06687259070425237,0.06294752021288894,0.1764822607551991
8500,0.1931679167187888,0.40346444205640225,0.20939255803699422,0.19397508318781467,0.20653226459792687,0.3967948749920408,0.23457136993397273,0.16210149047605948,0.20098253795032692,0.41585024523910863,0.20175644548682214,0.18141077132374223,0.13323339377223856,0.20148232666890972,0.1386167484130362,0.06979751934566474,0.13226495833068028,0.07819045664465758,0.06725214849560739,0.17916244832920544
8550,0.18921082632610078,0.3940773875839838,0.21846404863451924,0.1982477374553962,0.1988831893333646,0.3975478358768708,0.225424052399186,0.1781449223905786,0.18445005216559654,0.4442278040759832,0.19419020140245066,0.17713194235596968,0.12936467188648845,0.19284247991652678,0.1480759346919944,0.07282134954483975,0.13251594529229027,0.07514135079972867,0.06473006713415022,0.18450820073398147
8600,0.20114423994652128,0.4334715737621016,0.2048303156007272,0.1605538706906497,0.20820769282153492,0.4060003291218645,0.195127684600745,0.19066429345585564,0.21358203335218098,0.4105107418323773,0.17406203792270114,0.20184518689274075,0.13645064425601874,0.21568453570476087,0.13683691394412575,0.06827677186690907,0.1353334430406215,0.06504256153358166,0.05802067930756705,0.18435445034641537
8650,0.20592067701468095,0.4152907321971263,0.21096864462508502,0.16781994616310783,0.18927524473895255,0.43194670703566945,0.21252612160517284,0.1662519266202051,0.206198146368489,0.4273116020826015,0.2016483799742008,0.16484187157470873,0.13173197391787783,0.20716295952187178,0.1424372006942005,0.07032288154169501,0.14398223567855647,0.07084204053505762,0.06721612665806694,0.1663045814526739
8700,0.19350864580719973,0.424778731287287,0.1842468408758172,0.19746578202969617,0.18483592218200795,0.4297088063606829,0.1950680504803183,0.1903872209769908,0.2415076596723679,0.3886523947223982,0.17450655281623847,0.1953333927889955,0.12611485599640257,0.2220954636532183,0.1295507982407994,0.0614156136252724,0.1432362687868943,0.06502268349343944,0.05816885093874616,0.19439546526522747
8750,0.1943779468521559,0.438684060205693,0.1931503245784233,0.1737876683637278,0.18580898571589116,0.4268691590767828,0.1940971026551982,0.19322475255212776,0.19633281834989713,0.4049312015726213,0.20838318571303152,0.19035279436444996,0.12672897752268233,0.21167229285186337,0.13497706719087377,0.0643834415261411,0.14228971969226092,0.0646990342183994,0.06946106190434384,0.18578840509343517
8800,0.19573397270889326,0.4321864769143215,0.18648184004454832,0.18559771033223701,0.20514109263974561,0.4176617851528005,0.18826669358017742,0.18893042862727638,0.1955081873677369,0.41209352044897646,0.21401871838109882,0.1783795738021877,0.13362502178287963,0.20923155476068614,0.13736450681632548,0.06216061334818277,0.1392205950509335,0.0627555645267258,0.07133957279369961,0.18430257092056704
8850,0.20014630175806938,0.4380610921868907,0.18090734300967945,0.1808852630453604,0.19906531096185293,0.40564761266797,0.19804907406524963,0.19723800230492752,0.17214704526815353,0.4067093345183117,0.22920410085676662,0.19193951935676806,0.13307053757330745,0.20340271248501474,0.13556977817277058,0.06030244766989315,0.13521587088932333,0.06601635802174988,0.07640136695225554,0.19002092823568537
8900,0.19009237443043364,0.40822806733872763,0.20731850850467923,0.19436104972615942,0.21634816684582753,0.40946006552361736,0.1982571053614332,0.175934662269122,0.18452079602980143,0.40897153557931853,0.19151355232651862,0.21499411606436147,0.1354801804254204,0.19758295445617635,0.13632384519310617,0.06910616950155975,0.13648668850787246,0.0660857017871444,0.0638378507755062,0.1950966093532143
8950,0.2049537738347374,0.40072680066390537,0.2198040847115837,0.1745153407897735,0.21014774809596154,0.41159735804456693,0.19600099698802428,0.18225389687144725,0.18009614516611216,0.4609642980285377,0.17939248967501573,0.17954706713033428,0.13836717397689965,0.19360764861000587,0.15365476600951258,0.07326802823719457,0.13719911934818899,0.06533366566267476,0.059797496558338575,0.178772101597185
9000,0.2006763277362604,0.4251913691336597,0.1841973486189099,0.1899349545111701,0.18620352834497014,0.430509392311161,0.20850640269523946,0.1747806766486294,0.20341278085891237,0.40384378216502304,0.19595752796443092,0.19678590901163362,0.12895995202707686,0.20953471666419068,0.13461459405500767,0.061399116206303304,0.14350313077038698,0.06950213423174649,0.06531917598814364,0.1871671800571444
9050,0.17319163813169658,0.43454193091983095,0.21860841989901436,0.17365801104945813,0.18899362109867351,0.41010625962841485,0.2238348008806441,0.17706531839226763,0.1963004599817601,0.41529260890996633,0.19641289319571995,0.19199403791255365,0.1207284197434567,0.210280796967197,0.13843086963665543,0.07286947329967146,0.13670208654280494,0.07461160029354803,0.06547096439857332,0.18090578911809316
9100,0.17173639420219503,0.4364854234751544,0.2150244125672601,0.17675376975539067,0.19829394654092106,0.3996359344424109,0.20802008742316253,0.1940500315935055,0.22288167393317163,0.40181494762188397,0.1919402409514196,0.18336313749352487,0.12334344691437203,0.219789032469442,0.13393831587396132,0.0716748041890867,0.1332119781474703,0.06934002914105418,0.06398008031713986,0.18472231294747368
9150,0.21610393003291348,0.40606900878599117,0.18537235509174746,0.19245470608934798,0.19040859963042248,0.41868414548117744,0.21640795787205724,0.17449929701634279,0.18001728013583018,0.414105525939664,0.18855904806292548,0.21731814586158035,0.13550417655444533,0.19536209630727377,0.13803517531322132,0.06179078503058249,0.13956138182705916,0.07213598595735242,0.06285301602097516,0.19475738298909037
9200,0.17751013814852143,0.4149025503946922,0.2363283510748051,0.17125896038198132,0.19429301343306604,0.41996112617869075,0.2036350749770983,0.18211078541114484,0.18546729100670833,0.4236956162483587,0.18731222044983187,0.20352487229510113,0.12393438386052917,0.20012328046713349,0.14123187208278623,0.07877611702493503,0.13998704205956358,0.06787835832569943,0.06243740681661062,0.18563153936274243
9250,0.1930865782166136,0.3849161042195829,0.2198440577078117,0.20215325985599172,0.1843873984510151,0.44303116832769457,0.1921258171150004,0.18045561610628996,0.19290962006611875,0.42234156909414994,0.19515905123777136,0.18958975960196,0.12582465888920957,0.19260857476190055,0.1407805230313833,0.07328135256927057,0.1476770561092315,0.06404193903833347,0.06505301707925712,0.19073287852141388
9300,0.20806186720097647,0.4113794116965393,0.1837721493570894,0.19678657174539493,0.19419260134331356,0.4063632680124704,0.22647417922689522,0.17296995141732077,0.17765690440334359,0.4433350298282065,0.1867396169667748,0.19226844880167515,0.13408482284809667,0.19634543869996093,0.14777834327606884,0.061257383119029805,0.13545442267082347,0.07549139307563174,0.06224653898892493,0.1873416573214636
9350,0.2250355563575479,0.41547235073857935,0.1752941844013223,0.18419790850255063,0.19483174970860503,0.4161784553853183,0.20653360826553244,0.18245618664054417,0.19575574402919677,0.41203167501144644,0.21202660928062472,0.1801859716787321,0.13995576868871765,0.2037426982559254,0.13734389167048214,0.05843139480044077,0.13872615179510608,0.06884453608851081,0.07067553642687491,0.18228002227394227
9400,0.18135958788381082,0.4364287429711837,0.210285776392776,0.17192589275222941,0.1832368448181063,0.4317319122209281,0.19627706954539842,0.18875417341556727,0.1684801765786968,0.4104086758145455,0.23766238527021158,0.18344876233654617,0.12153214423397236,0.2016363065166268,0.13680289193818182,0.070095258797592,0.14391063740697604,0.06542568984846614,0.07922079509007053,0.18137627616811428
9450,0.20356538937307933,0.4031872395195189,0.18983788763986653,0.20340948346753532,0.21454524695173655,0.4286847811632928,0.17711246534876762,0.17965750653620305,0.21570328222733015,0.40119202751498784,0.18521504257866767,0.19788964767901426,0.13937021210827197,0.206296840582283,0.1337306758383293,0.06327929587995551,0.14289492705443094,0.059037488449589205,0.06173834752622256,0.19365221256091755
9500,0.201567466968108,0.4281371482254204,0.20279307140853073,0.16750231339794094,0.20144211048868768,0.4111112017856847,0.19028678284269798,0.19715990488292956,0.19368383475370146,0.4196020608807188,0.2057712151023466,0.18094288926323318,0.13433652581893188,0.20727366099304065,0.13986735362690625,0.06759769046951024,0.1370370672618949,0.06342892761423266,0.06859040503411554,0.18186836918136792
9550,0.18312928473752305,0.42174500348711685,0.19835682735036606,0.19676888442499396,0.15682138373518786,0.41310884886751653,0.21222022718328004,0.21784954021401542,0.20878466675399884,0.4197996776353432,0.18515408990235976,0.18626156570829827,0.11331688949090364,0.21017655674703858,0.13993322587844773,0.06611894245012202,0.1377029496225055,0.07074007572776002,0.06171802996745326,0.20029333011576922
9600,0.17244672974409286,0.43407349726787875,0.2023466212494917,0.19113315173853682,0.1909712320786892,0.43133945876320184,0.21020554557933963,0.16748376357876932,0.18788059007466892,0.44223419569354183,0.19016538532483682,0.17971982890695246,0.12113932060759403,0.20731802911418254,0.14741139856451393,0.06744887374983057,0.14377981958773395,0.0700685151931132,0.0633884617749456,0.1794455814080862
9650,0.20499609434027302,0.4109555395354185,0.18873866672763293,0.1953096993966756,0.20249968668950497,0.42147929973699394,0.18915442361229487,0.18686658996120628,0.21978818720563795,0.4197963823084774,0.1916848219424828,0.16873060854340172,0.135831927009926,0.2102479089136855,0.13993212743615913,0.06291288890921097,0.1404930999123313,0.06305147453743162,0.06389494064749426,0.18363563263376123
9700,0.20244627490349365,0.41082114724265684,0.19128181928027935,0.19545075857357014,0.19251874135326622,0.45674793655464524,0.18236509239648052,0.16836822969560788,0.2190086416990955,0.3932991650704204,0.2039267778246907,0.1837654154057933,0.13165500541891995,0.2099432629805841,0.13109972169014014,0.06376060642675978,0.15224931218488175,0.060788364132160176,0.06797559260823023,0.18252813455832376
9750,0.19464244966147595,0.42979060777889155,0.1917404127054318,0.18382652985420056,0.19367064836908363,0.4182699722341534,0.16708513889949464,0.22097424049726835,0.18797691594575405,0.4339439695112977,0.22029157881494377,0.1577875357280043,0.12943769934351987,0.2059225079082152,0.14464798983709923,0.0639134709018106,0.13942332407805114,0.05569504629983155,0.07343052627164792,0.1875294353598244
9800,0.2048383496069479,0.4134578024307685,0.19217953734078058,0.18952431062150313,0.1800317083579087,0.4229232253728473,0.19758449156673455,0.1994605747025094,0.19821159069087343,0.39989482847409846,0.2100757458618102,0.19181783497321794,0.12829001932161888,0.20388979770721397,0.13329827615803283,0.0640598457802602,0.14097440845761577,0.06586149718891152,0.0700252486206034,0.19360090676574349
9850,0.1961373305138605,0.449768663491685,0.17158320096792654,0.18251080502652792,0.19051182641206435,0.41678531765180027,0.23074369628381758,0.16195915965231794,0.18380446904077963,0.43854915986344406,0.16442213603976405,0.21322423505601226,0.1288830523086416,0.2111910441774882,0.1461830532878147,0.057194400322642176,0.13892843921726675,0.07691456542793919,0.05480737867992135,0.18589806657828603
9900,0.19565461478327753,0.4011458005684536,0.21590992395256497,0.1872896606957039,0.17608679364904445,0.4450017960831681,0.1935323970017371,0.18537901326605039,0.19369401941402753,0.44474295648357787,0.1839688527658146,0.17759417133657987,0.12391380281077398,0.19827993999416038,0.14824765216119262,0.07196997465085499,0.1483339320277227,0.06451079900057903,0.0613229509219382,0.18342094843277804
9950,0.19607496087349005,0.40751397370775105,0.20379885559750124,0.19261220982125768,0.1689097034634347,0.4113704401028704,0.21385832135559013,0.20586153507810476,0.1750779296466756,0.41795588911661996,0.19864190014212724,0.2083242810945773,0.12166155477897493,0.19419730111814223,0.13931862970554,0.06793295186583374,0.13712348003429012,0.07128610711853005,0.06621396671404241,0.20226600866464658
10000,0.19206432415942531,0.42278688319428875,0.1818760536192466,0.20327273902703938,0.18334361048816536,0.4452959780127842,0.1697826313502022,0.20157778014884822,0.2066949955317225,0.42795766040424704,0.19692242844013697,0.16842491562389364,0.12513597821586356,0.20982729290867042,0.14265255346808234,0.06062535120641554,0.14843199267092808,0.0565942104500674,0.06564080948004565,0.19109181159992708
