gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.21266352011475384,0.4075356963266843,0.21635094551111897,0.1634498380474429,0.2192697367113951,0.40300471264491,0.22300128595353313,0.15472426469016168,0.20438019854244957,0.40281588593041584,0.22571038557547365,0.16709352995166094,0.14397775227538298,0.20397196495637795,0.13427196197680527,0.07211698183703966,0.13433490421497,0.07433376198451104,0.07523679519182455,0.1617558775630885
7600,0.19546737194258287,0.4083875119165809,0.20884484239591744,0.18730027374491878,0.21790544497415612,0.37657684221093435,0.21608763858833657,0.18943007422657301,0.22298808776382145,0.38958230371595964,0.22668510033470957,0.16074450818550926,0.13779093897224634,0.21045853322680078,0.1298607679053199,0.06961494746530582,0.12552561407031146,0.07202921286277886,0.07556170011156986,0.17915828538566703
7650,0.22153863560378842,0.39578628144492545,0.2101471103809087,0.1725279725703774,0.2039142591458616,0.4117799507280087,0.22062844715971913,0.1636773429664106,0.21416464032466334,0.3808185778397298,0.22089328003396372,0.18412350180164339,0.14181763158321667,0.20331697392319625,0.1269395259465766,0.07004903679363624,0.13725998357600291,0.07354281571990638,0.07363109334465458,0.17344293911281047
7700,0.2252629050646236,0.396059632614619,0.20398599779697701,0.17469146452378045,0.2134841774405649,0.41140326113970765,0.2097093033565453,0.16540325806318207,0.21867811603919055,0.39971873305168537,0.20161859746302974,0.17998455344609432,0.1462490275017295,0.2049125828846032,0.13323957768389513,0.06799533259899233,0.13713442037990256,0.06990310111884844,0.06720619915434324,0.1733597586776856
7750,0.20444328480053145,0.40449944543603195,0.23597344397442235,0.15508382578901428,0.2419515333694291,0.395610715611288,0.18807752857803905,0.17436022244124405,0.2182000757063911,0.4001077604760926,0.19659890674319105,0.18509325707432525,0.14879827272332016,0.20756650704747437,0.13336925349203085,0.07865781465814078,0.131870238537096,0.06269250952601302,0.06553296891439701,0.17151243510152783
7800,0.20235567499149712,0.4142619132721562,0.21164286017585737,0.17173955156048937,0.21634091814933354,0.3947450193347894,0.21938733593210885,0.1695267265837682,0.2154477679462114,0.4060746822082076,0.21428074366408548,0.16419680618149554,0.13956553104694355,0.2099032270727892,0.13535822740273587,0.07054762005861913,0.13158167311159646,0.07312911197736961,0.07142691455469516,0.16848769477525105
7850,0.1882229383669905,0.42674245689333107,0.224637047728441,0.16039755701123737,0.20059286677420549,0.40811491382466974,0.22143170157260988,0.16986051782851477,0.2165733846779726,0.40852413731533094,0.21553686962777582,0.15936560837892064,0.12960526838039865,0.2144386138571012,0.13617471243844365,0.07487901590948033,0.13603830460822325,0.07381056719086997,0.07184562320925861,0.16320789440622427
7900,0.21246750606020717,0.3810196729125912,0.21841184713920242,0.1881009738879993,0.21336608729918335,0.3933485859497763,0.2149322706970808,0.1783530560539595,0.2135552952229366,0.393474674289921,0.2054933643563879,0.1874766661307546,0.14194453111979685,0.19819165604517594,0.131158224763307,0.0728039490464008,0.1311161953165921,0.07164409023236026,0.06849778811879596,0.18464356535757112
7950,0.19662783332196984,0.39613000688807914,0.22248277162112015,0.18475938816883078,0.21160434999663816,0.39571451757033593,0.21665249146666277,0.1760286409663631,0.2018851004404379,0.40876003697295427,0.20262618064763085,0.1867286819389769,0.136077394439536,0.19933836910950567,0.13625334565765143,0.07416092387370672,0.13190483919011198,0.07221749715555426,0.06754206021587696,0.18250557035805692
8000,0.21105988851000484,0.39548882413524394,0.19285402639822002,0.20059726095653116,0.1855165423255941,0.3986499532180574,0.21145794128711065,0.20437556316923777,0.217201378414252,0.43320907772115846,0.17566400486190908,0.1739255390026804,0.13219214361186632,0.20423006751649864,0.1444030259070528,0.06428467546607335,0.13288331773935247,0.07048598042903688,0.058554668287303026,0.19296612104281644
8050,0.22913592941738034,0.3840212119346158,0.20006295908385946,0.18677989956414448,0.19854280530329327,0.4082456754182919,0.21943563721402926,0.1737758820643856,0.212114639727217,0.40578053651678236,0.194954795862985,0.18715002789301566,0.14255957824022455,0.19871195055394428,0.13526017883892746,0.06668765302795315,0.13608189180609728,0.07314521240467642,0.06498493195432833,0.18256860317384857
8100,0.19025320516346927,0.40331716825908503,0.2221051924114316,0.18432443416601407,0.2004913465819144,0.40321097193364747,0.21322676242033425,0.1830709190641039,0.20618814211023262,0.42137351085968144,0.18621242176996639,0.18622592526011958,0.1302481839151279,0.20316843678977256,0.14045783695322714,0.07403506413714386,0.1344036573112158,0.07107558747344475,0.06207080725665546,0.1845404261634125
8150,0.20579810886030228,0.383876020734134,0.22936760822210406,0.18095826218345956,0.2006067764848399,0.38864469330594775,0.2272029856621834,0.18354554454702898,0.2115195315435623,0.42484983705636453,0.18792491184866134,0.17570571955141195,0.1354682951150474,0.19846518409256544,0.1416166123521215,0.07645586940736802,0.12954823110198257,0.07573432855406113,0.06264163728288712,0.18006984209396681
8200,0.19432719198237305,0.4060817720314599,0.22853909648121307,0.1710519395049539,0.19786691635436385,0.41688959019684146,0.21153341341090334,0.17371008003789132,0.20516647910572447,0.39919572137715903,0.2210858175718639,0.1745519819452526,0.13073136944557898,0.20374941704572813,0.13306524045905302,0.07617969882707103,0.1389631967322805,0.07051113780363445,0.07369527252395464,0.17310466716269926
8250,0.2350228341043339,0.42198518283545083,0.18635096369059562,0.15664101936961985,0.2174491736700272,0.4025573573019835,0.21830646073301568,0.16168700829497365,0.19591665048930848,0.381357628150652,0.23947259106673707,0.18325313029330248,0.1508240025914537,0.20596727777491977,0.12711920938355067,0.062116987896865206,0.13418578576732784,0.07276882024433856,0.07982419702224569,0.16719371931929863
8300,0.19412954082580716,0.40682120484559126,0.23202160186724077,0.1670276524613608,0.1946820608560533,0.4011726250479535,0.21405740784087512,0.1900879062551181,0.22038385270723587,0.4092754969468781,0.19350091533536973,0.17683973501051628,0.1296038672272868,0.20906835251760905,0.13642516564895937,0.07734053395574693,0.13372420834931784,0.07135246928029171,0.0645003051117899,0.1779850979089984
8350,0.22649424893517456,0.4229665172014658,0.18040916515040975,0.17013006871294986,0.22813550894045573,0.3829425152107138,0.21215319471496882,0.17676878113386163,0.20575213078687596,0.40883362777259613,0.20752154583399524,0.17789269560653265,0.1515432526252101,0.2095728826627806,0.1362778759241987,0.060136388383469914,0.12764750507023795,0.07071773157165627,0.06917384861133175,0.1749305151511147
8400,0.21338452924494344,0.41481200135897606,0.19464303153026086,0.17716043786581956,0.1984922903309816,0.4112294667618806,0.20385511612221188,0.18642312678492598,0.1883747143779191,0.4056694722658547,0.22874203368298354,0.17721377967324267,0.137292273191975,0.20106223857896507,0.13522315742195157,0.06488101051008695,0.13707648892062688,0.06795170537407062,0.07624734456099451,0.1802657814413294
8450,0.20073933657942508,0.40843465649026833,0.20757752977057498,0.18324847715973172,0.1830870237066418,0.42172680052001443,0.20381214157133787,0.19137403420200597,0.2054496084760367,0.4101627674875293,0.20129082008305157,0.18309680395338246,0.12794212009535563,0.20462808832210166,0.13672092249584308,0.06919250992352499,0.14057560017333814,0.06793738052377929,0.06709694002768386,0.18590643843837337
8500,0.2138017089592643,0.41011959733911757,0.19770912626800036,0.17836956743361776,0.21357525398293434,0.4193315260976284,0.20360384060273287,0.1634893793167043,0.1827881360247239,0.42424404608987204,0.193483302430922,0.19948451545448206,0.14245898764739953,0.1976359111212805,0.14141468202995736,0.06590304208933345,0.13977717536587614,0.06786794686757762,0.06449443414364066,0.1804478207349347
8550,0.19685658956389032,0.42141613362981345,0.2131064182294575,0.16862085857683862,0.23531807619212897,0.4051899771314829,0.20779475544669607,0.1516971912296921,0.2403744851112108,0.40823133850583054,0.18067623394021962,0.1707179424427391,0.1440582219186731,0.22059687291367477,0.13607711283527685,0.0710354727431525,0.13506332571049431,0.06926491848223203,0.060225411313406536,0.16367866408308995
8600,0.20489012143420038,0.4325605676507215,0.21359420634834025,0.14895510456673797,0.1960346031689253,0.41601359276625793,0.2051185895095597,0.18283321455525717,0.20239637092954618,0.42505214523627877,0.21466201057740486,0.15788947325677027,0.13364157486770856,0.21165231286008923,0.14168404841209292,0.07119806878278008,0.13867119758875265,0.06837286316985323,0.07155400352580162,0.1632259307929218
8650,0.2094809706278654,0.39382267262618254,0.22047163754442797,0.17622471920152416,0.20565647389784908,0.41929359581294395,0.1876136861190265,0.1874362441701805,0.19582962708012774,0.3959898805585621,0.21857702104071677,0.18960347132059333,0.13837914817523814,0.1965507665687701,0.13199662685285404,0.07349054584814266,0.13976453193764798,0.06253789537300884,0.07285900701357226,0.18442147823076602
8700,0.1889593761789178,0.4068530216586741,0.22359651097478317,0.18059109118762495,0.20911130739585035,0.4180838617471473,0.18676890664246434,0.186035924214538,0.23318017295855603,0.4221328461366834,0.1794552709825195,0.165231709922241,0.13269022785825604,0.21334439820574339,0.1407109487122278,0.07453217032492772,0.1393612872490491,0.062256302214154784,0.05981842366083984,0.17728624177480132
8750,0.20196086800860083,0.41962762143305066,0.19898897165499535,0.17942253890335313,0.19729880755321527,0.4126659471782034,0.19649618784247888,0.19353905742610236,0.21605916829837277,0.41915736800617287,0.19386353664132155,0.17091992705413286,0.13308655852060536,0.21189559657714116,0.1397191226687243,0.06632965721833178,0.1375553157260678,0.0654987292808263,0.06462117888044051,0.18129384112786276
8800,0.18576909880765272,0.4199442381735455,0.20937386180348683,0.18491280121531506,0.1790347120306199,0.43711308871114724,0.18794065374095756,0.19591154551727524,0.20270250223188574,0.43518175292586025,0.18144397197706738,0.18067177286518665,0.1216012702794242,0.20754891346847706,0.1450605843086201,0.06979128726782895,0.14570436290371575,0.06264688458031918,0.06048132399235579,0.187165373199259
8850,0.20759419892391004,0.41464100684503774,0.19349169380338344,0.18427310042766884,0.22808450218153709,0.38611236757722384,0.19620173391437468,0.18960139632686432,0.20105113146659612,0.419630339091094,0.19784905428524122,0.18146947515706863,0.14522623370181573,0.2052307127705446,0.13987677969703133,0.06449723126779448,0.1287041225257413,0.06540057797145822,0.06594968476174708,0.18511465730386725
8900,0.20605653075398675,0.42442200953586234,0.20115300913444484,0.1683684505757062,0.20676017387798507,0.4138238126298167,0.17964568331880534,0.19977033017339293,0.21766833007219014,0.4253250261314325,0.19463724514366137,0.16236939865271605,0.13760556821065728,0.21403011320268417,0.14177500871047752,0.06705100304481494,0.13794127087660557,0.059881894439601784,0.0648790817145538,0.17683605980060504
8950,0.22075342140381699,0.4096928418023251,0.20917576507470187,0.16037797171915588,0.1982482264598409,0.3992825939048595,0.18327641914953702,0.2191927604857627,0.19976118713559146,0.40232300091329837,0.21222539531893939,0.1856904166321708,0.13966721595455264,0.2031513429793055,0.13410766697109947,0.06972525502490062,0.1330941979682865,0.06109213971651234,0.07074179843964647,0.18842038294569644
9000,0.20091202309518888,0.4087376600267327,0.21715971182215318,0.1731906050559254,0.19528623652446322,0.41194473311842456,0.19593628996115459,0.19683274039595772,0.1933578380649069,0.44845202939692685,0.16685063450537332,0.191339498032793,0.13206608653988403,0.20069849936387985,0.1494840097989756,0.07238657060738439,0.13731491103947485,0.06531209665371819,0.05561687816845778,0.18712094782822533
9050,0.19069450033208737,0.4233584864213829,0.20190014725994732,0.18404686598658243,0.1942312586635158,0.42244075825714567,0.1771928777651464,0.20613510531419213,0.2146901206226258,0.408517530088109,0.19015950032777937,0.18663284896148585,0.12830858633186773,0.21268286901466957,0.13617251002936967,0.0673000490866491,0.14081358608571523,0.05906429258838213,0.0633865001092598,0.19227160675408683
9100,0.20389697025784348,0.41131684090803144,0.21882475958100345,0.16596142925312168,0.2125091380723723,0.4182937242582998,0.17822654009858416,0.1909705975707437,0.22838322604473618,0.4031423997769985,0.1967794738681086,0.17169490031015672,0.1388020361100719,0.21323335565092252,0.13438079992566618,0.07294158652700115,0.13943124141943328,0.059408846699528055,0.0655931579560362,0.17620897571134067
9150,0.17489591343584718,0.4065926073962301,0.22625965514787982,0.192251824020043,0.19456439131130251,0.4447701519709539,0.16760561618764042,0.19305984053010336,0.19264208544804504,0.42979055090049745,0.18892106342493922,0.18864630022651824,0.12315343491571656,0.19974489761475836,0.14326351696683248,0.07541988504929327,0.14825671732365128,0.05586853872921347,0.06297368780831307,0.19131932159222154
9200,0.1916574269075773,0.4127489155100443,0.18704207828211286,0.20855157930026552,0.19813701736259412,0.43351178391218737,0.20476708714772462,0.1635841115774938,0.2033957552095673,0.4214121457990621,0.20453904424829,0.17065305474308048,0.12993148142339048,0.20538155690653717,0.14047071526635405,0.062347359427370956,0.1445039279707291,0.06825569571590821,0.06817968141609666,0.18092958187361327
9250,0.18054317950576512,0.4279614426924224,0.1986086625171943,0.1928867152846182,0.19577800834770115,0.42080521006466515,0.1903702625909963,0.19304651899663747,0.21784334638667832,0.4135143470240927,0.2013154818276858,0.1673268247615432,0.12544039595115541,0.21526826302636692,0.13783811567469756,0.06620288750573143,0.14026840335488838,0.06345675419699877,0.0671051606092286,0.184420019680933
9300,0.21853214719294142,0.41001534081080027,0.18653185175716222,0.184920660239096,0.2064920568379789,0.45301644447123246,0.16196991716844733,0.17852158152234132,0.19852424834318186,0.4020853024852787,0.18485349558647468,0.21453695358506478,0.14167473467697345,0.20284652971799402,0.13402843416175955,0.062177283919054076,0.15100548149041082,0.053989972389482443,0.061617831862158225,0.19265973178216736
9350,0.22127723230706448,0.4283479986352016,0.1778060215370653,0.1725687475206687,0.20111433464391898,0.4038233238341487,0.22138950510153502,0.17367283642039724,0.1890017520577436,0.42252822344730445,0.19250431316646194,0.19596571132849014,0.14079718898366114,0.20578325023098176,0.14084274114910147,0.05926867384568843,0.1346077746113829,0.07379650170051168,0.06416810438882065,0.18073576508985204
9400,0.19278364033077758,0.42920455566787713,0.17835764539018964,0.19965415861115565,0.19365734125882542,0.4029110591149048,0.1985091974273386,0.20492240219893107,0.2083716734706463,0.39418730174127137,0.21949380190619452,0.17794722288188777,0.12881366052986767,0.21252540971284115,0.13139576724709046,0.059452548463396544,0.13430368637163495,0.06616973247577954,0.07316460063539817,0.19417459456399153
9450,0.18106061926133393,0.4212393528461165,0.22093428375920993,0.17676574413333965,0.209690791494086,0.41187753789247006,0.18918305778222286,0.18924861283122116,0.17883228428463346,0.4146544882138023,0.23025437514047756,0.17625885236108674,0.13025047025180667,0.20002387904358332,0.1382181627379341,0.07364476125306997,0.13729251263082334,0.06306101926074095,0.07675145838015919,0.1807577364418825
9500,0.17857393905696414,0.4185000278154426,0.19667628292601214,0.20624975020158123,0.1854717923503561,0.4458592196905586,0.18134103368808357,0.18732795427100166,0.2010463830144327,0.4137150148433079,0.18986170663121485,0.19537689551104442,0.1213485771357734,0.2065154702766251,0.1379050049477693,0.06555876097533737,0.14861973989685287,0.06044701122936119,0.06328723554373829,0.19631819999454245
9550,0.20706762362980885,0.42569959015988207,0.1905091176998913,0.17672366851041776,0.19876450559307499,0.40891663625490193,0.2024350050119382,0.1898838531400848,0.1801819593867814,0.4275055792608219,0.19284397569254635,0.19946848565985045,0.13527737640762794,0.20196051651555447,0.1425018597536073,0.0635030392332971,0.13630554541830064,0.0674783350039794,0.06428132523084878,0.18869200243678433
9600,0.19693515595842936,0.4248865162748422,0.19118042044254463,0.18699790732418375,0.201951918873388,0.4302293355552049,0.19050153082606386,0.17731721474534323,0.1840850242831407,0.4185802523588858,0.1928534249050708,0.20448129845290278,0.13296235827727246,0.20299051351932762,0.13952675078629526,0.06372680681418154,0.14340977851840161,0.06350051027535462,0.06428447496835693,0.1895988068408099
9650,0.20406856164063733,0.4092542838812624,0.2072172861742892,0.1794598683038111,0.19244185488455784,0.41882109543063833,0.18551814856216414,0.20321890112263968,0.19594360399160396,0.37878844672534523,0.21203652883109136,0.21323142045195936,0.1321701388417317,0.20173262929095545,0.12626281557511507,0.06907242872476306,0.13960703181021278,0.061839382854054714,0.07067884294369713,0.19863672995947004
9700,0.20262526938757738,0.41884311718412315,0.167918188439394,0.21061342498890548,0.19471456395064704,0.42318653179005533,0.19689343889066535,0.18520546536863236,0.1862096735477082,0.4187651109612395,0.20180706003992704,0.19321815545112517,0.13244661111274147,0.20168426357727712,0.13958837032041316,0.055972729479798,0.14106217726335177,0.06563114629688845,0.06726902001330902,0.196345681936221
9750,0.1880021105676209,0.42793536457272807,0.20953541716086113,0.1745271076987898,0.19120739011742324,0.41862993048263236,0.19868998242134978,0.1914726969785946,0.20343601581250087,0.40410900112418413,0.18299775034894816,0.20945723271436686,0.1264031668950147,0.21045712679507633,0.13470300037472804,0.06984513905362037,0.13954331016087745,0.06622999414044993,0.06099925011631605,0.19181901246391708
9800,0.20745696034040872,0.41509523414446775,0.18536509586750138,0.19208270964762203,0.19977499468797838,0.4346315804464544,0.15614550919487175,0.20944791567069537,0.18961269901740654,0.4201124772939429,0.18557381120484426,0.20470101248380626,0.13574398500946236,0.20156931105395812,0.1400374924313143,0.061788365289167126,0.14487719348215147,0.05204850306495725,0.06185793706828142,0.20207721260070788
9850,0.17112858433849043,0.39716119447998693,0.2149399937536917,0.21677022742783097,0.17682579798004172,0.4183397267314635,0.22203215232057605,0.18280232296791876,0.20053301404949567,0.4233107155011647,0.17631063507960046,0.1998456353697392,0.11598479410617739,0.19923140284316088,0.14110357183372157,0.0716466645845639,0.1394465755771545,0.07401071744019201,0.05877021169320015,0.19980606192182968
9900,0.20228663120862325,0.41269227875629455,0.2007830256942335,0.1842380643408486,0.19600047661794717,0.4168048057186448,0.20507458000376874,0.18212013765963928,0.17565954920244306,0.44383017603481834,0.20563773123909945,0.17487254352363926,0.13276236927552346,0.19611727598624587,0.1479433920116061,0.06692767523141117,0.13893493523954828,0.06835819333458958,0.06854591041303315,0.18041024850804235
9950,0.17366087413798234,0.43718313286242894,0.21088163577756264,0.17827435722202603,0.18600388278263658,0.41371725633316875,0.21095275590461396,0.18932610497958083,0.19245731814325315,0.40040598186690296,0.19590286410018629,0.21123383588965775,0.11988825230687299,0.20988015033522736,0.13346866062230098,0.07029387859252088,0.13790575211105624,0.07031758530153799,0.0653009547000621,0.19294476603042154
10000,0.18626207891753854,0.4259384267799317,0.18257765484529814,0.20522183945723166,0.18099933142151278,0.4220564991766834,0.1865037785647099,0.21044039083709384,0.16382036679715975,0.43424721911375247,0.21178634388648135,0.1901460702026066,0.12242047011301711,0.19658626452569716,0.14474907303791748,0.06085921828176605,0.14068549972556113,0.06216792618823663,0.07059544796216045,0.20193610016564403
