gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.18354028226306215,0.42795110426318306,0.20637181906507301,0.1821367944086818,0.21605953613522957,0.4176909550814402,0.21230361610683066,0.15394589267649966,0.21068900085093623,0.3885530327406255,0.22523144618136157,0.17552652022707668,0.13319993946609723,0.21288003503803976,0.12951767758020852,0.06879060635502433,0.13923031836048008,0.07076787203561022,0.07507714872712053,0.17053640243741938
7600,0.21799929622849565,0.41768558544467504,0.2139938830849068,0.15032123524192245,0.21972341827115566,0.3998623033257436,0.2134893563862851,0.16692492201681555,0.21167945167666158,0.4139877138837291,0.20278841038061765,0.17154442405899162,0.14590757149988376,0.20978834570711222,0.1379959046279097,0.0713312943616356,0.13328743444191452,0.07116311879542837,0.06759613679353922,0.16293019377257653
7650,0.22694722601817444,0.38743323922648637,0.21062688886033815,0.17499264589500105,0.1961507243019589,0.4170793513511224,0.2077649331760585,0.17900499117086008,0.1922554116337787,0.42064234096258923,0.2207364904377126,0.16636575696591946,0.1410326501067111,0.19322955028675504,0.14021411365419642,0.07020896295344604,0.13902645045037412,0.06925497772535284,0.0735788301459042,0.1734544646772602
7700,0.20096819258692122,0.40728178076917054,0.22222027779192405,0.16952974885198419,0.2284534814538257,0.3656066839990048,0.2286857187681878,0.17725411577898167,0.2081860533815684,0.39422632449345,0.2093132676492595,0.188274354475722,0.1431405580135823,0.20515594471691298,0.13140877483115002,0.07407342593064135,0.12186889466633494,0.07622857292272926,0.06977108921641983,0.1783527397022293
7750,0.18454059068424206,0.4361998609339727,0.208152752264225,0.17110679611756024,0.2343410124926734,0.39043046655415053,0.2027589010169663,0.1724696199362098,0.19734218549003574,0.425979089490239,0.19100599005063681,0.18567273496908837,0.13962720105897183,0.21118068214133615,0.14199302983007966,0.06938425075474167,0.13014348885138352,0.06758630033898877,0.06366866335021228,0.17641638367428614
7800,0.1806917314907983,0.416129454671817,0.20006527267154228,0.20311354116584235,0.21765421026017567,0.4028036703000878,0.21655110742567626,0.16299101201406035,0.17824962886824294,0.4269930399056684,0.22685871688421488,0.1678986143418738,0.132781980583658,0.19812636118002,0.14233101330188946,0.06668842422384742,0.13426789010002926,0.07218370247522542,0.0756195722947383,0.17800105584059214
7850,0.21527442348408565,0.3969128147441982,0.19456061433229882,0.19325214743941715,0.21208193757277854,0.3894255712303724,0.2045037674600943,0.19398872373675477,0.21049809135043834,0.4126294105486603,0.1877901857173891,0.18908231238351236,0.14245212035228808,0.2024703020315455,0.13754313684955344,0.06485353811076627,0.12980852374345747,0.0681679224866981,0.06259672857246303,0.19210772785322808
7900,0.2163493315121853,0.4068233830421728,0.20551727578079818,0.17131000966484375,0.1915574082561914,0.4169892163446677,0.21372692015795172,0.17772645524118927,0.1911757891249053,0.4261454154512399,0.21171967005214531,0.17095912537170954,0.13596891325612556,0.19933305738902604,0.14204847181707997,0.06850575859359939,0.13899640544822256,0.07124230671931724,0.0705732233507151,0.1733318634259142
7950,0.2096285843785738,0.4041179534040169,0.21609878554647327,0.17015467667093612,0.22049756083021813,0.40050999113811747,0.21430034407387213,0.1646921039577923,0.22622582615822642,0.3895174910465199,0.22784342795784548,0.15641325483740834,0.14337538173626396,0.21011459318741443,0.1298391636821733,0.07203292851549109,0.13350333037937248,0.07143344802462405,0.07594780931928183,0.1637533451553789
8000,0.19104511709406324,0.40140593715091855,0.2265562080927736,0.18099273766224458,0.19435905818082308,0.4317667404460033,0.20074268630001657,0.17313151507315697,0.1925218798408866,0.428211130691105,0.20914264427420406,0.17012434519380432,0.12846805842496212,0.1979759389972684,0.14273704356370168,0.07551873603092453,0.14392224681533444,0.06691422876667219,0.06971421475806802,0.1747495326430686
8050,0.2063679123221369,0.40946772778803864,0.2003456636348762,0.18381869625494826,0.1970254917394991,0.4372403322279254,0.19047666231714155,0.1752575137154339,0.23131029813734136,0.4232239702462006,0.20408018834966782,0.14138554326679015,0.13446446802054532,0.21359267530846002,0.14107465674873354,0.06678188787829206,0.14574677740930847,0.06349222077238052,0.06802672944988927,0.16682058441239075
8100,0.20745491047637693,0.4156861806635443,0.191954563672275,0.18490434518780385,0.180394902504045,0.4140921902458513,0.23588217346956775,0.169630733780536,0.1939648109484554,0.4088633776718795,0.21276568435631313,0.1844061270233519,0.12928327099347398,0.20321699720399988,0.13628779255729317,0.063984854557425,0.13803073008195044,0.07862739115652258,0.07092189478543771,0.17964706866389726
8150,0.20114384151100986,0.4197498418553597,0.21656668173149624,0.16253963490213433,0.20225942036919722,0.39419868637530153,0.2301791476034506,0.17336274565205068,0.20361216923180575,0.40246484772456304,0.20503272086971644,0.18889026217391475,0.13446775396006902,0.20778733702905514,0.13415494924152102,0.07218889391049875,0.1313995621251005,0.07672638253448354,0.06834424028990548,0.1749308809093666
8200,0.22721148866454427,0.39159913674130803,0.17873198689753894,0.20245738769660884,0.21613865090878576,0.4011235267734173,0.22588188760632785,0.156855934711469,0.2141620771989876,0.4234735353911895,0.18687717726651,0.1754872101433129,0.14778337985777668,0.20192040464676522,0.1411578451303965,0.05957732896584631,0.13370784225780577,0.07529396253544261,0.062292392422169995,0.1782668441837969
8250,0.20046744504119657,0.4143265069056465,0.18491229124527742,0.2002937568078794,0.21627711561035706,0.41442386542832677,0.1827078897849429,0.18659112917637338,0.21453836904662635,0.40472312767125856,0.21472364487495663,0.1660148584071585,0.13891485355051789,0.20962162531742426,0.13490770922375286,0.061637430415092474,0.13814128847610893,0.0609026299283143,0.0715745482916522,0.18429991479713706
8300,0.2223349855292941,0.4034485969541,0.19660231428156758,0.17761410323503832,0.20563870786914507,0.4061901813674684,0.19890245692695507,0.1892686538364315,0.21091577653509186,0.3775973395243124,0.20640975673024145,0.20507712721035423,0.1426578977994797,0.2047881244963973,0.12586577984143746,0.06553410476052253,0.13539672712248946,0.0663008189756517,0.06880325224341381,0.190653294760608
8350,0.20398024781872037,0.42902768436850713,0.20525195953360764,0.1617401082791648,0.19811060952308224,0.4154331822349107,0.2148687809785773,0.17158742726342982,0.21079984137455518,0.3919873493309697,0.2032112223176295,0.1940015869768456,0.13403028578060086,0.21327584191435411,0.1306624497769899,0.06841731984453588,0.13847772741163691,0.0716229269928591,0.0677370741058765,0.17577637417314676
8400,0.21703424276614777,0.4065817096492807,0.21231370544663802,0.16407034213793356,0.19890040911425672,0.4168774394339734,0.18579854107052257,0.19842361038124734,0.18388554782733374,0.4248352321230545,0.21745747005533878,0.1738217499942729,0.13864488396013483,0.19682241915887147,0.14161174404101817,0.07077123514887934,0.13895914647799112,0.06193284702350752,0.0724858233517796,0.17877190083781794
8450,0.2144021989917878,0.40580253652398063,0.21408734038238775,0.1657079241018438,0.22387291802624784,0.398442451367209,0.18281005444100004,0.1948745761655431,0.22291255909732594,0.3824833965687882,0.23002695622150948,0.16457708811237629,0.14609170567267857,0.20957169854043553,0.1274944655229294,0.07136244679412924,0.13281415045573633,0.06093668481366668,0.07667565207383649,0.17505319612658773
8500,0.1983643284491462,0.41355945281052225,0.19408208870137808,0.19399413003895358,0.18282916462499546,0.4360428763193925,0.20145879921599757,0.17966915983961448,0.1845361302546702,0.4344323330109983,0.19353637634084106,0.18749516039349043,0.12706449769138053,0.19936519435506414,0.14481077767033276,0.06469402956712603,0.14534762543979748,0.0671529330719992,0.06451212544694702,0.18705281675735283
8550,0.1989586275381935,0.40734607888057117,0.22219954473106557,0.17149574885016974,0.1895873636629149,0.39733809898741934,0.21804057325253698,0.1950339640971289,0.20966976969686577,0.4120141128202493,0.20747024335626899,0.17084587412661606,0.12951533040036947,0.20567194952581233,0.13733803760674976,0.0740665149103552,0.13244603299580646,0.07268019108417899,0.069156747785423,0.17912519569130492
8600,0.19685195295560565,0.39317396275329736,0.22204557253641052,0.18792851175468653,0.22606921325834545,0.3921995381255703,0.17694611165972376,0.20478513695636055,0.21260842198625354,0.42781007438623614,0.19357846672460552,0.1660030369029048,0.14097372207131703,0.2019274615798503,0.1426033581287454,0.07401519084547017,0.1307331793751901,0.05898203721990792,0.0645261555748685,0.18623889520465062
8650,0.23526560788575365,0.3811141201934844,0.20587829452956707,0.17774197739119482,0.19630943668885198,0.4601462155399244,0.19358682830616572,0.14995751946505778,0.18388681917615124,0.3965058159425063,0.19523155681395288,0.22437580806738963,0.1438583481915352,0.18833364645654518,0.13216860531416877,0.06862609817652236,0.15338207184664146,0.06452894276872191,0.06507718560465096,0.18402510164121408
8700,0.19734219237568745,0.42121618360483154,0.18618006310969887,0.1952615609097822,0.20740059479395148,0.4049390350445776,0.21885304399760308,0.16880732616386768,0.2139021417884974,0.3990993395536944,0.20283623447112095,0.18416228418668718,0.13491426238987966,0.21170610846444296,0.13303311318456482,0.06206002103656629,0.13497967834819255,0.07295101466586769,0.06761207815704032,0.1827437237534457
8750,0.1958089820990888,0.4094774956028207,0.18889093506904012,0.20582258722905045,0.20627648251018937,0.40521569434475563,0.19475792261236732,0.1937499005326877,0.18299717157049852,0.42200294375465325,0.20472600073495492,0.19027388393989325,0.13402848820309274,0.19749155572443974,0.14066764791821776,0.06296364502301337,0.13507189811491854,0.06491930753745577,0.06824200024498497,0.1966154572338771
8800,0.20747488110981938,0.41892430925023283,0.19071158121071333,0.18288922842923455,0.21514266402962795,0.41934260530682016,0.19729293324825503,0.16822179741529686,0.19890583968408354,0.4226382760920421,0.18762067079957645,0.19083521342429774,0.14087251504648243,0.20594338297810544,0.14087942536401402,0.06357052707023778,0.13978086843560672,0.06576431108275167,0.06254022359985882,0.18064874642294304
8850,0.1831613264191051,0.4342975657847801,0.1837997531618064,0.19874135463430823,0.21536081238312602,0.40474970686104284,0.19613997702122185,0.18374950373460924,0.19749359009290926,0.44250633100389464,0.17542347103657463,0.18457660786662142,0.13284071293407704,0.21059705195922981,0.14750211033463154,0.061266584387268806,0.13491656895368095,0.06537999234040728,0.05847449034552488,0.18902248874517966
8900,0.2085333552256464,0.41910767081336625,0.21183566520306046,0.16052330875792695,0.21765522412460006,0.40168884549275796,0.21382861736633088,0.1668273130163111,0.19267207514198623,0.41484774096458493,0.1785498789064484,0.21393030498698046,0.14206285978341548,0.20392658198511748,0.13828258032152832,0.07061188840102016,0.1338962818309193,0.07127620578877696,0.05951662630214947,0.1804269755870728
8950,0.2077880970514874,0.3943425059464699,0.20756996378935372,0.19029943321268897,0.1921073029878945,0.40933112010762507,0.20516370604714076,0.19339787085733973,0.19200590262678532,0.4396280851850959,0.18820060178265,0.1801654104054689,0.13329846667979398,0.1954494695244184,0.14654269506169862,0.06918998792978458,0.1364437067025417,0.06838790201571358,0.06273353392755,0.18795423815849918
9000,0.20959229842891383,0.40209891357607325,0.20402027735388734,0.1842885106411255,0.22364383974028967,0.39661507958119435,0.20478937691006704,0.17495170376844893,0.2260125682803066,0.4128158579534509,0.1864416259999624,0.17472994776628004,0.14441204605640115,0.20937049395212662,0.13760528598448363,0.06800675911796245,0.13220502652706478,0.06826312563668901,0.06214720866665413,0.17799005405861815
9050,0.1897628943433811,0.4067099175995066,0.20383098904265637,0.19969619901445582,0.2001006422831181,0.4427208091246235,0.17529420587662836,0.1818843427156301,0.19529178540588465,0.43333566170762244,0.19287461104377338,0.1784979418427197,0.12995451220883306,0.20066723433513042,0.14444522056920747,0.0679436630142188,0.14757360304154118,0.05843140195887612,0.06429153701459113,0.18669282785760188
9100,0.22508042575474552,0.4118681902238907,0.1895092050392786,0.1735421789820853,0.1870809385264805,0.4068736911933513,0.22676257231883407,0.1792827979613342,0.1910001869813657,0.43046135592032114,0.21514536877781024,0.16339308832050298,0.13738712142707535,0.20095612573508548,0.14348711864010705,0.06316973501309286,0.13562456373111711,0.07558752410627802,0.07171512292593675,0.17207268842130752
9150,0.1967262234273754,0.44872635043060793,0.1670519300634983,0.18749549607851831,0.2054437551069032,0.4248835356989464,0.19071684501912198,0.17895586417502843,0.20094431896451492,0.4008969911553201,0.22286377110822916,0.17529491877193565,0.1340566595114262,0.21655688979837429,0.13363233038510672,0.055683976687832766,0.14162784523298214,0.06357228167304066,0.07428792370274305,0.18058209300849412
9200,0.20686594444253215,0.4092205137676016,0.1974615104005933,0.186452031389273,0.19213953841824086,0.4394963905720466,0.17441434423929364,0.1939497267704189,0.18728000650038695,0.413584525732773,0.20524352842912513,0.19389193933771484,0.13300182762025767,0.19883350675599618,0.137861508577591,0.06582050346686442,0.14649879685734887,0.05813811474643121,0.06841450947637505,0.1914312324991356
9250,0.17834830104130825,0.41445502720581834,0.1943954911766261,0.21280118057624733,0.20788202918533358,0.3766380435050447,0.2245166120560758,0.19096331525354607,0.18307170655816413,0.40657900344905645,0.22647322403349787,0.1838760659592816,0.1287434434088806,0.19917557792132748,0.13552633448301882,0.06479849705887537,0.12554601450168157,0.07483887068535859,0.07549107467783263,0.195880187263025
9300,0.2113505872337052,0.4181608211279391,0.17907137549890545,0.1914172161394502,0.21905800631652028,0.407089985920505,0.20394686944055157,0.16990513832242307,0.19420268270926447,0.4012943085935913,0.2150452943638775,0.1894577143332667,0.1434695311834085,0.20412116794573454,0.1337647695311971,0.05969045849963515,0.13569666197350166,0.06798228981351719,0.07168176478795917,0.18359335626504666
9350,0.19237763422474216,0.4184196464447689,0.19619715246758268,0.1930055668629063,0.18760298991436555,0.42893694794455894,0.2007769886706526,0.18268307347042279,0.22836568874122978,0.41854027809095046,0.16502918179472637,0.18806485137309337,0.12666020804636924,0.21559511172866622,0.13951342603031683,0.06539905082252756,0.14297898264818631,0.06692566289021754,0.05500972726490879,0.18791783056880748
9400,0.21663664974227845,0.4099082860670068,0.18907093392956897,0.1843841302611458,0.18192147961034505,0.4496918402858105,0.16914023197325906,0.19924644813058526,0.19591581335896416,0.4064547567204064,0.22075738448104562,0.17687204543958382,0.13285270978420782,0.20194136647532365,0.13548491890680212,0.06302364464318966,0.14989728009527017,0.056380077324419686,0.0735857948270152,0.18683420794377162
9450,0.17237458960420357,0.4192796797237595,0.204216235616741,0.20412949505529604,0.19883914693507687,0.4081518342155212,0.19958257985114458,0.19342643899825732,0.2168078078240144,0.41635540281139394,0.19819824668240954,0.16863854268218223,0.12373791217976016,0.21202916251592463,0.13878513427046466,0.06807207853891366,0.13605061140517374,0.0665275266170482,0.06606608222746985,0.1887314922452452
9500,0.1747171453347952,0.44162744920205044,0.18714277201000823,0.19651263345314623,0.21455272416114093,0.4026557044071881,0.17842553103885286,0.20436604039281817,0.1801331253004634,0.41756060109093673,0.19962479583236925,0.20268147777623055,0.12975662316531203,0.20725352483417128,0.13918686703031224,0.06238092400333608,0.13421856813572938,0.05947517701295096,0.06654159861078975,0.20118671720739834
9550,0.20150663966095683,0.4177072741543734,0.18931720762731596,0.19146887855735367,0.1919420477532135,0.44393043351781003,0.18017787380675543,0.183949644922221,0.19938726780349375,0.4173625220759054,0.19788834295143698,0.1853618671691638,0.13114956247139012,0.20569818065262238,0.13912084069196848,0.06310573587577199,0.14797681117260333,0.06005929126891848,0.06596278098381232,0.18692679688291283
9600,0.21836171541875132,0.4206782377033222,0.1997405777983182,0.1612194690796083,0.19445560639888657,0.4126861066087647,0.1766979148259002,0.21616037216644848,0.1659258705641344,0.4155319376304611,0.22355588188201994,0.1949863099233845,0.1376057739392126,0.19553470275581886,0.13851064587682035,0.0665801925994394,0.1375620355362549,0.05889930494196673,0.07451862729400664,0.19078871705648046
9650,0.18825108517288094,0.4098291109245615,0.21178449866124788,0.19013530524130967,0.1820342289719049,0.40725672584838063,0.21530037987764242,0.195408665302072,0.18697107202948973,0.4508073431466276,0.19016375041297942,0.17205783441090325,0.12342843804826194,0.19893339431801707,0.15026911438220922,0.07059483288708263,0.1357522419494602,0.07176679329254747,0.06338791680432647,0.18586726831809497
9700,0.1703339991764854,0.43010710697997956,0.21617975409289567,0.18337913975063952,0.19924932906220771,0.40581335708038935,0.19802934003182665,0.19690797382557623,0.1722152335868768,0.4438353653909762,0.19584830246193816,0.18810109856020893,0.12319444274623104,0.20077411352228544,0.14794512179699207,0.07205991803096522,0.13527111902679645,0.06600978001060888,0.06528276748731272,0.18946273737880823
9750,0.1953035458105514,0.4139723731429482,0.19753676556027006,0.19318731548623033,0.17032365458841903,0.3975104764821195,0.21833973793420514,0.21382613099525632,0.21367545421909317,0.39723326365332723,0.19103493943599922,0.19805634269158023,0.12187573346632348,0.2092159424540138,0.13241108788444242,0.06584558852009002,0.1325034921607065,0.07277991264473505,0.06367831314533308,0.20168992972435562
9800,0.199889776228141,0.4128918828791137,0.18517316352303273,0.2020451773697125,0.20114412088070113,0.4216469512506452,0.1986665160723195,0.1785424117963342,0.19668593585635638,0.42590094469974926,0.21283395383217293,0.16457916561172145,0.13367796570294738,0.2031926062451567,0.14196698156658308,0.06172438784101091,0.14054898375021507,0.0662221720241065,0.07094465127739098,0.1817222515925894
9850,0.19163021292875337,0.41660480537942407,0.20228160747140528,0.1894833742204174,0.17383946429504443,0.4498228590622295,0.19178235014806333,0.18455532649466277,0.21460281201841944,0.3951245024838266,0.18456290100329134,0.20570978449446256,0.12182322574126593,0.2104025391326145,0.13170816749460887,0.06742720249046842,0.14994095302074317,0.06392745004935445,0.06152096700109711,0.19324949506984757
9900,0.19597160311409348,0.42370822729880697,0.1800741699758648,0.20024599961123485,0.18318585992745592,0.42176820415313415,0.20580617714395497,0.18923975877545485,0.19344121605090278,0.4178323714392234,0.19423624914675602,0.1944901633631178,0.1263858210138498,0.20571648111656993,0.1392774571464078,0.06002472332528827,0.14058940138437806,0.06860205904798498,0.06474541638225201,0.19465864058326918
9950,0.19294352371839682,0.4039749705955453,0.18699375367092277,0.21608775201513505,0.1939957081219264,0.4205518510651926,0.18985968226133781,0.19559275855154315,0.1840569659052,0.4263090049058934,0.18800942945003812,0.20162459973886848,0.1289797439467744,0.19601064550024846,0.1421030016352978,0.06233125122364092,0.1401839503550642,0.06328656075377927,0.06266980981667937,0.20443503676851557
10000,0.18263375676170332,0.42613228456821517,0.19246583041173382,0.1987681282583478,0.19561466480528833,0.4306752790046496,0.18385872050284074,0.1898513356872215,0.1864638307069891,0.4309990464282388,0.17714036408486294,0.20539675877990918,0.12608280718899723,0.20419870509173477,0.14366634880941292,0.06415527680391127,0.1435584263348832,0.06128624016761358,0.059046788028287646,0.1980054075751595
