gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.2005652183499801,0.4104640463436946,0.22734882602331127,0.16162190928301404,0.1900275571975353,0.37243814744253206,0.2341950784817257,0.2033392168782069,0.20066453900097272,0.4258031056350628,0.2041812785472068,0.16935107681675773,0.1301975918491718,0.20370952844822243,0.14193436854502092,0.07578294200777043,0.12414604914751069,0.07806502616057523,0.06806042618240227,0.1781040676593262
7600,0.20080430205510932,0.3997453191068899,0.2143405571752279,0.18510982166277293,0.19502177122455636,0.40223452341537885,0.2392884940270785,0.1634552113329864,0.21452215578662637,0.4202706788544274,0.18963458599230382,0.1755725793666423,0.13194202442655523,0.2047558249645054,0.14009022628480913,0.07144685239174263,0.13407817447179296,0.0797628313423595,0.06321152866410128,0.17471253745413387
7650,0.22539489363876927,0.4069565384676302,0.19601905785302426,0.1716295100405763,0.21336681440615013,0.4070559983070218,0.18635177173085363,0.1932254155559745,0.2056474620652488,0.42264729125434747,0.20329623278960524,0.16840901389079863,0.14625390268163982,0.20420133351095968,0.14088243041811582,0.06533968595100809,0.13568533276900727,0.06211725724361788,0.06776541092986842,0.17775464649578313
7700,0.20615460628292842,0.4245281028922444,0.20642801436512268,0.16288927645970447,0.20468108703051788,0.4070740633991181,0.22754694570576156,0.16069790386460234,0.21979836817917073,0.4071451454977999,0.20079510735788203,0.17226137896514745,0.1369452311044821,0.2147754903571384,0.13571504849926663,0.06880933812170756,0.1356913544663727,0.07584898190192052,0.06693170245262735,0.16528285309648474
7750,0.23115572405284301,0.39615116197304195,0.19339321825495584,0.17929989571915922,0.19368738850293604,0.408981318579183,0.2142083112675665,0.18312298165031443,0.19495057814814232,0.40271499330948324,0.22658141170398483,0.17575301683838956,0.14161437085192635,0.19703391337372808,0.13423833110316108,0.06446440608498528,0.13632710619306102,0.07140277042252217,0.0755271372346616,0.1793919647359544
7800,0.2210587517706868,0.39178860197467913,0.21631667787212627,0.17083596838250775,0.22623360013518154,0.41432414894404235,0.17225721640526676,0.1871850345155092,0.20782470104737674,0.40013343437069787,0.20989035460414587,0.1821515099777795,0.14909745063528945,0.19987110100735195,0.13337781145689928,0.07210555929070876,0.13810804964801413,0.05741907213508892,0.0699634515347153,0.18005750429193215
7850,0.21664668002118118,0.3900194095721451,0.22533094442485993,0.16800296598181388,0.2110619992711973,0.42543117557443,0.1897686500584369,0.17373817509593575,0.20704021870052156,0.4266467415770073,0.1926366961597919,0.17367634356267928,0.14256955976412614,0.1990198760908889,0.1422155805256691,0.07511031480828664,0.14181039185814334,0.06325621668614563,0.06421223205326397,0.1718058282134763
7900,0.20379037165435104,0.3918392259600992,0.2045085927417091,0.19986180964384084,0.1780719961786883,0.4314203053982383,0.20985477252792292,0.18065292589515045,0.23324187319313283,0.40234358586758073,0.1880062371103425,0.17640830382894385,0.12728745594434646,0.2083603663844107,0.1341145286225269,0.06816953091390303,0.14380676846607943,0.06995159084264098,0.0626687457034475,0.18564101312264505
7950,0.20661262837671196,0.4071344921981944,0.1998867401888361,0.1863661392362574,0.22867966967107664,0.41194822122834734,0.18970048214356594,0.16967162695701019,0.2104382309328995,0.4025256670566976,0.20893484351435004,0.1781012584960528,0.1450974326825962,0.2058575743770313,0.13417522235223253,0.0666289133962787,0.13731607374278246,0.06323349404785532,0.06964494783811669,0.17804634156310675
8000,0.19863379887206317,0.398694861228966,0.22172890210939375,0.18094243778957703,0.20389937756784557,0.38836623584693314,0.21182624760281007,0.19590813898241116,0.1899280457037359,0.4219665236243072,0.21848463309110794,0.169620797580849,0.13417772547996956,0.19620763564423396,0.14065550787476908,0.07390963403646458,0.12945541194897772,0.0706087492009367,0.07282821103036931,0.18215712478427906
8050,0.1982366664601477,0.42304439939048555,0.20584795954257873,0.1728709746067881,0.21296260455501256,0.40842998411757125,0.22540447715908168,0.15320293416833453,0.21033712173476257,0.4150476214326088,0.2190180824664459,0.15559717436618278,0.1370664236717201,0.21112717370841605,0.13834920714420293,0.06861598651419291,0.1361433280391904,0.07513482571969389,0.07300602748881531,0.16055702771376848
8100,0.182455197725734,0.41912424222932587,0.2074908455768664,0.19092971446807372,0.2121483669054787,0.40704766673823056,0.1934566533412997,0.1873473130149909,0.23670980002352174,0.4079362837620269,0.18554244748644427,0.1698114687280071,0.13153452154373757,0.21861134741761587,0.13597876125400896,0.0691636151922888,0.1356825555794102,0.06448555111376657,0.06184748249548142,0.18269616540369057
8150,0.20727912261283052,0.40392840620545684,0.18900350390190676,0.1997889672798058,0.20225291797474643,0.38374532391551214,0.20520096609394328,0.20880079201579807,0.19291751601805016,0.4336026961085337,0.22280978532175816,0.1506700025516579,0.136510680195859,0.198948640741169,0.1445342320361779,0.06300116796730225,0.1279151079718374,0.06840032203131442,0.07426992844058605,0.18641992061575394
8200,0.21833054377531,0.4144391940759422,0.2104851647609072,0.15674509738784057,0.21035097930624766,0.40962765173679316,0.20736568120430526,0.17265568775265397,0.18194077467199343,0.4252523624601344,0.21458120828445945,0.1782256545834126,0.14289384102718589,0.19879332291597854,0.14175078748671147,0.07016172158696907,0.13654255057893105,0.06912189373476842,0.07152706942815315,0.1692088132413024
8250,0.20538397343286624,0.39471630253021783,0.22156689445387565,0.17833282958304036,0.2081424941277868,0.4232501191992474,0.21782220350903594,0.15078518316392983,0.21758292454855163,0.433125864683393,0.19010363796560437,0.15918757280245108,0.137842155853551,0.20409974235958983,0.14437528822779766,0.07385563148462522,0.1410833730664158,0.07260740116967865,0.06336787932186812,0.16276852851647375
8300,0.20542480617897435,0.4083496506594813,0.19642187775847916,0.18980366540306515,0.1872404117942006,0.4430661142203058,0.18642377187621892,0.18326970210927462,0.2068189010642315,0.4002437164077054,0.19971991802430306,0.19321746450375998,0.1308884059910583,0.20505618390790428,0.1334145721359018,0.06547395925282638,0.14768870474010193,0.062141257292072975,0.06657330600810102,0.18876361067203326
8350,0.22335092830229913,0.3976725657183571,0.19790616731203592,0.18107033866730798,0.20281388428097558,0.4335783023284596,0.21179998666443553,0.1518078267261294,0.20423884917872273,0.43013807864382786,0.2025297846224197,0.16309328755502986,0.14205493752775825,0.2006371382990266,0.14337935954794262,0.0659687224373453,0.14452610077615322,0.07059999555481185,0.06750992820747323,0.16532381764948909
8400,0.204684041222897,0.41041100687127247,0.2161090324882155,0.16879591941761515,0.20588243374676127,0.43251395140283694,0.19898219305016274,0.16262142180023897,0.2061993469082393,0.40039297473967084,0.2024626635054309,0.19094501484665893,0.13685549165655275,0.2055367845931706,0.1334643249132236,0.0720363441627385,0.14417131713427897,0.06632739768338758,0.0674875545018103,0.1741207853548377
8450,0.19940971420407375,0.43014751101663057,0.19329203225303693,0.17715074252625876,0.2183959525893105,0.39862087161003723,0.20356193123018465,0.17942124457046763,0.1970517051371747,0.4134153014490213,0.19777278425420766,0.1917602091595964,0.13926855559779475,0.20906640538460175,0.1378051004830071,0.06443067741767898,0.13287362387001242,0.06785397707672822,0.06592426141806922,0.1827773987521076
8500,0.20761696584639186,0.4340123201774285,0.21482472109015613,0.14354599288602352,0.19524699048895355,0.43134498430113255,0.19377047173355874,0.17963755347635513,0.20850047926060097,0.4314260871588665,0.17525643219663548,0.18481700138389698,0.13428798544511514,0.21417093314600985,0.14380869571962215,0.07160824036338538,0.14378166143371085,0.06459015724451958,0.05841881073221183,0.16933351591542523
8550,0.20115014428131345,0.4022148403351534,0.20241395923079517,0.1942210561527379,0.188680547921794,0.39710702980133966,0.21857324007458068,0.1956391822022856,0.22264464874407563,0.40800511161360575,0.1970390440001588,0.1723111956421597,0.1299435640677025,0.20828649635974303,0.13600170387120192,0.06747131974359839,0.1323690099337799,0.07285774669152689,0.06567968133338627,0.18739047799906106
8600,0.18939725688477335,0.420869469747118,0.20790374401620354,0.18182952935190516,0.1865467293840423,0.4311459591720805,0.2092304567759987,0.1730768546678784,0.19167803375048836,0.4387227579659851,0.19847718416312057,0.17112202412040597,0.1253146620896052,0.20418250116586878,0.14624091932199504,0.06930124800540118,0.14371531972402682,0.06974348559199957,0.06615906138770686,0.17534280271339653
8650,0.19094478573764148,0.4184518297826554,0.22121986642865615,0.16938351805104707,0.21994886945667252,0.4149668353542417,0.18882871899122694,0.1762555761978587,0.19022057311546614,0.40774558946959455,0.21380607138540852,0.18822776602953076,0.13696455173143798,0.2028908009660405,0.13591519648986486,0.07373995547621871,0.1383222784514139,0.06294290633040898,0.07126869046180284,0.17795562009281218
8700,0.18272842834495331,0.42497660213791344,0.20457496886254994,0.18772000065458333,0.19130361560256737,0.4245084835147005,0.21103726731530142,0.1731506335674308,0.2027593512471822,0.4205456551503271,0.18604646757304066,0.19064852602945012,0.12467734798250689,0.2092453177950319,0.14018188505010903,0.06819165628751665,0.1415028278382335,0.07034575577176715,0.06201548919101355,0.18383972008382143
8750,0.1849055500730289,0.41175534831833416,0.210969308246102,0.19236979336253499,0.20349285543039963,0.41317998817802204,0.18536629355398107,0.19796086283759717,0.18114146511137894,0.41360962186572137,0.21448282080728637,0.19076609221561328,0.1294661351678095,0.1976322711432377,0.13786987395524045,0.07032310274870067,0.13772666272600734,0.06178876451799369,0.07149427360242878,0.1936989161385818
8800,0.2117428268019408,0.4032967130311886,0.2021149916763238,0.18284546849054684,0.1808461166268707,0.43804864641611424,0.18592922079887786,0.1951760161581373,0.1822381670648942,0.45926147803686734,0.16717752971290523,0.19132282518533314,0.13086298114293715,0.19517829336536094,0.15308715934562245,0.06737166389210793,0.14601621547203808,0.061976406932959284,0.055725843237635075,0.1897814366113391
8850,0.17595156687893573,0.43993691892810133,0.19247668585017363,0.19163482834278933,0.21274313444476695,0.39178731432743535,0.20472650268116618,0.19074304854663152,0.20550769851948983,0.40686871663660445,0.19901828192095053,0.18860530292295516,0.12956490044123423,0.21514820581586372,0.13562290554553483,0.0641588952833912,0.13059577144247844,0.06824216756038873,0.06633942730698351,0.19032772660412534
8900,0.2093079416696451,0.4147132819986118,0.20853593966799047,0.16744283666375268,0.2320404706429634,0.39840715670272153,0.18840474002399918,0.18114763263031597,0.20306102223087316,0.4308694894602811,0.19504801586602274,0.17102147244282304,0.14711613743753615,0.20592476807649499,0.14362316315342702,0.06951197988933015,0.13280238556757384,0.06280158000799972,0.06501600528867425,0.1732039805789639
8950,0.19832238148356882,0.40791762222124195,0.22095742927988596,0.17280256701530328,0.20803931549439464,0.4043223768742113,0.1979472548091356,0.1896910528222585,0.21311233782841732,0.4125054220898398,0.18506302878514833,0.18931921129659465,0.13545389899265448,0.20700998668321977,0.13750180736327994,0.07365247642662866,0.1347741256247371,0.06598241826971186,0.06168767626171611,0.18393761037805215
9000,0.18729226235289187,0.42610508065723113,0.20323541246087343,0.18336724452900371,0.21601993966504396,0.40883186834047447,0.17623434740373417,0.19891384459074735,0.18386908944223077,0.38397256190917256,0.22319167681706917,0.20896667183152737,0.13443740067264529,0.2033247233664873,0.12799085396972418,0.0677451374869578,0.13627728944682482,0.05874478246791139,0.07439722560568972,0.19708258698375947
9050,0.21143681332088704,0.4124663541016726,0.19741570650021417,0.1786811260772262,0.16840193542124413,0.41951530117996666,0.23490401546641673,0.17717874793237237,0.18580204254237281,0.4116714299882436,0.21565089006427995,0.18687563740510366,0.12661291624737706,0.19942279888134848,0.1372238099960812,0.06580523550007139,0.13983843372665555,0.07830133848880558,0.07188363002142666,0.18091183713823408
9100,0.2140104168218354,0.40781198046796296,0.2022835660798636,0.17589403663033812,0.20857950367017786,0.4152998876453419,0.18543488384402798,0.19068572484045238,0.2026863123350816,0.4323926036683623,0.19540265534177664,0.16951842865477934,0.14086330683067108,0.2034994309343482,0.1441308678894541,0.06742785535995453,0.13843329588178063,0.061811627948009325,0.06513421844725888,0.1786993967085233
9150,0.2026830119120515,0.4333214218862342,0.19731663875680536,0.16667892744490892,0.20103194440126554,0.4152924709526668,0.19263623886154999,0.19103934578451762,0.18829939438600113,0.42385034185814563,0.20365242658092264,0.18419783717493063,0.134571652104439,0.20720693875741178,0.14128344728604855,0.06577221291893512,0.13843082365088893,0.06421207962051666,0.06788414219364088,0.18063870346811906
9200,0.18435086363870415,0.4343778068219068,0.19331408637851663,0.18795724316087245,0.19526011461686255,0.40094002449292965,0.2030589446708579,0.20074091621934986,0.19957730682331934,0.4114550662448334,0.19795395621451795,0.19101367071732933,0.12653699275185556,0.21131837121507538,0.1371516887482778,0.06443802879283887,0.13364667483097656,0.06768631489028597,0.06598465207150599,0.1932372766991839
9250,0.18030884897149904,0.4261198062665537,0.19646084159070118,0.19711050317124604,0.20374951978879705,0.39843435202043226,0.20063518278352516,0.19718094540724548,0.2013174042242657,0.38898185529848595,0.19569965735888953,0.2140010831183589,0.12801945625343203,0.20914573683027315,0.12966061843282864,0.06548694719690039,0.1328114506734774,0.06687839426117505,0.06523321911962984,0.20276417723228346
9300,0.1791162044424544,0.4321245218655482,0.18517557803251666,0.20358369565948087,0.1887819212838682,0.41398891194037984,0.19951362189581007,0.19771554487994183,0.1924684915407494,0.4193594414394701,0.1860752371988517,0.2020968298209287,0.12263270857544088,0.20819767113543253,0.13978648047982337,0.06172519267750556,0.1379963039801266,0.06650454063193668,0.0620250790662839,0.20113202345345046
9350,0.23407636285072894,0.416212021787986,0.1645882866225769,0.18512332873870802,0.1832828960596473,0.40886871254533624,0.20514086791132793,0.2027075234836885,0.1993696901552286,0.38867576258160075,0.20396819013035547,0.2079863571328152,0.1391197529701254,0.2051939039810715,0.12955858752720026,0.05486276220752564,0.13628957084844542,0.06838028930377597,0.06798939671011849,0.19860573645173726
9400,0.1771217703950035,0.428795431204659,0.199571816267123,0.1945109821332144,0.21674415201508423,0.37757982085313424,0.21051326512717325,0.19516276200460828,0.19605545128714338,0.4354782542524052,0.19302081722636996,0.17544547723408152,0.13128864080336258,0.20828362749726748,0.14515941808413507,0.06652393875570767,0.12585994028437808,0.07017108837572442,0.06434027240878999,0.18837307379063473
9450,0.18974370497602844,0.4419923895911869,0.19056324370532146,0.17770066172746335,0.2029806685509953,0.40690447870103025,0.20450547859520293,0.1856093741527714,0.21188720036419303,0.3987756201423728,0.1851257060482441,0.20421147344519003,0.1309081245090079,0.21795986331845998,0.13292520671412425,0.06352108123510715,0.13563482623367676,0.06816849286506764,0.06170856868274804,0.18917383644180827
9500,0.1884442101890738,0.4282025071026732,0.19995852545672443,0.1833947572515286,0.19635304871828324,0.4185574534892312,0.1706413657877846,0.21444813200470098,0.19260413747442012,0.4152659435402566,0.21353122416949263,0.17859869481583052,0.12826575296911902,0.20693554819236445,0.13842198118008553,0.06665284181890814,0.13951915116307706,0.056880455262594866,0.07117707472316422,0.19214719469068667
9550,0.19854698799351328,0.40689202701951527,0.2007415657059787,0.19381941928099278,0.1807554718445706,0.4322018014925092,0.198121880472929,0.18892084618999117,0.1981446063601271,0.4280016389905665,0.20533944671275806,0.16851430793654834,0.12643415327936128,0.20167887779321414,0.1426672129968555,0.06691385523532624,0.14406726716416973,0.06604062682430967,0.06844648223758602,0.18375152446917742
9600,0.1801757176549947,0.41135562688377936,0.20849384951019603,0.19997480595103,0.1917404285003012,0.43905301556438786,0.159409370295238,0.20979718564007294,0.21512831247120875,0.4042711678656968,0.20420858787360172,0.17639193178949283,0.12397204871843197,0.20882797978499604,0.13475705595523227,0.069497949836732,0.1463510051881293,0.05313645676507933,0.06806952929120057,0.1953879744601986
9650,0.17614350726275138,0.41925449864294545,0.20675655914604157,0.19784543494826165,0.1887144224013849,0.43007267321324555,0.18673057448993127,0.19448232989543837,0.17851611053404484,0.3990323495312497,0.2192631566769503,0.2031883832577552,0.12161930988804542,0.19925686972566345,0.13301078317708323,0.06891885304868052,0.14335755773774853,0.06224352482997709,0.07308771889231676,0.1985053827004851
9700,0.207410052683019,0.40172827116363446,0.17596574095351952,0.21489593519982692,0.18342786975252018,0.4163372233737115,0.18492843287828362,0.21530647399548458,0.22317466375695605,0.40621889192292604,0.18673790511426552,0.18386853920585233,0.13027930747851305,0.20830097830686353,0.135406297307642,0.058655246984506505,0.13877907445790383,0.06164281095942787,0.06224596837142184,0.20469031613372127
9750,0.19282930534079376,0.4016696744008973,0.20229812460979177,0.2032028956485171,0.18170033973087862,0.4493492813924778,0.19214221889935038,0.17680815997729316,0.20907130004487187,0.4040146420474607,0.19735322462512597,0.1895608332825413,0.1248432150238908,0.20358032481525637,0.13467154734915357,0.06743270820326393,0.1497830937974926,0.06404740629978346,0.06578440820837532,0.1898572963027839
9800,0.19656848762008036,0.42966318316697694,0.19758974267471238,0.17617858653823032,0.17654288270001575,0.43470736064129556,0.18429508394208288,0.2044546727166059,0.19121615117431087,0.4210908081813439,0.19428221395984643,0.19341082668449874,0.12437045677336538,0.20695977811376262,0.14036360272711465,0.06586324755823746,0.14490245354709852,0.06143169464736096,0.06476073798661548,0.19134802864644498
9850,0.187639041483059,0.4070023613726259,0.20838916946983685,0.1969694276744782,0.17890809156098492,0.4394821115783049,0.19340316923406947,0.18820662762664062,0.1990511100367631,0.4531548055103685,0.1835847728013009,0.16420931165156744,0.12218237768134797,0.2020178238031297,0.1510516018367895,0.06946305648994562,0.1464940371927683,0.06446772307802316,0.0611949242671003,0.18312845565089542
9900,0.18590779530185975,0.4348842050779517,0.20404978068770416,0.17515821893248434,0.1875773098880443,0.4061397117584912,0.22641724270114638,0.17986573565231814,0.16782529381792805,0.42764328056459905,0.20240198443774138,0.20212944117973144,0.12449503506330135,0.2009031662986266,0.14254776018819967,0.06801659356256805,0.13537990391949706,0.07547241423371547,0.06746732814591379,0.18571779858817797
9950,0.2131618791497039,0.4232817383227937,0.20082388217232072,0.16273250035518178,0.18820491755881477,0.4221816787461379,0.17631924184646905,0.2132941618485784,0.20725747495678748,0.4069266145525026,0.1787185016943187,0.20709740879639132,0.13378893223617289,0.2101797377598604,0.1356422048508342,0.06694129405744025,0.14072722624871262,0.058773080615489685,0.05957283389810623,0.19437469033338384
10000,0.18605835478397167,0.3935085306723201,0.2123473069003071,0.20808580764340107,0.18348146181921443,0.44695319478548,0.17280831882357828,0.19675702457172733,0.18623916351922615,0.41563206615341586,0.22435723000756255,0.1737715403197955,0.12317993886772871,0.1932492313971821,0.1385440220511386,0.0707824356334357,0.14898439826182666,0.05760277294119276,0.07478574333585418,0.19287145751164128
