gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.20790275525395974,0.42817119660255554,0.18849871017140754,0.17542733797207727,0.24608605195410424,0.3942480265045204,0.17984026157140962,0.17982565996996575,0.19628472479209064,0.4154149422470002,0.20422986306934413,0.18407046989156503,0.151329602402688,0.20815197379821537,0.13847164741566673,0.06283290339046918,0.13141600883484014,0.05994675385713654,0.06807662102311471,0.17977448927786935
7600,0.19344861808700392,0.3872656159072173,0.22462990153781692,0.1946558644679617,0.20749878908383537,0.39571496404390594,0.22806765186867647,0.1687185950035822,0.2099666340477779,0.39310823834779185,0.2196331984765063,0.17729192912792388,0.13364913572361312,0.1990774166516651,0.13103607944926396,0.07487663384593897,0.13190498801463532,0.07602255062289216,0.07321106615883544,0.18022212953315594
7650,0.20900300452115844,0.418858323196094,0.21863519114392146,0.15350348113882606,0.21939322446612203,0.39138302391519714,0.21868185057956013,0.1705419010391208,0.2002599445683559,0.4204394317888365,0.2144880067848765,0.16481261685793108,0.14279874299576015,0.2063727559214833,0.14014647726294552,0.07287839704797382,0.13046100797173238,0.07289395019318672,0.0714960022616255,0.16295266634529265
7700,0.20488386820249782,0.39943995775186714,0.21642248904092218,0.17925368500471284,0.2349354593584492,0.3746814865133422,0.20931400243962506,0.1810690516885835,0.19202185094459467,0.4001717747673593,0.2342378202971084,0.17356855399093776,0.14660644252031566,0.19715393623215394,0.13339059158911978,0.0721408296803074,0.12489382883778073,0.06977133414654169,0.07807927343236946,0.1779637635614114
7750,0.2338279368858516,0.39343165715214934,0.20989736713094923,0.16284303883104986,0.21688502062958373,0.399635433224952,0.21789538618044405,0.16558415996502013,0.19447525689602327,0.40997884050887273,0.22433395919058993,0.17121194340451415,0.15023765250514512,0.19596897134939087,0.13665961350295758,0.06996578904364974,0.133211811074984,0.07263179539348134,0.07477798639686331,0.16654638073352804
7800,0.22133149976369926,0.4101983277836017,0.1889612637054846,0.17950890874721448,0.20657908645696899,0.38536536101364494,0.21219309770724815,0.195862454822138,0.2318221778425333,0.3969880248306252,0.19915702912163477,0.17203276820520683,0.14263686207355608,0.21400683520871167,0.1323293416102084,0.0629870879018282,0.12845512033788165,0.07073103256908271,0.06638567637387825,0.18246804392485308
7850,0.20707417034859135,0.41987274444468914,0.2040625493506378,0.1689905358560817,0.21428804596720735,0.4182464929522109,0.19959451069996922,0.1678709503806125,0.20993461042369735,0.389065908883615,0.2259674866134623,0.17503199407922543,0.14045407210526625,0.20993578495612883,0.12968863629453833,0.06802084978354593,0.13941549765073696,0.06653150356665641,0.07532249553782076,0.17063116010530655
7900,0.20092491557228162,0.39767436752137,0.2232144309830306,0.17818628592331787,0.20082662392577671,0.4408067213754834,0.21196921006041056,0.14639744463832932,0.16783813871298298,0.4132788273132157,0.219182918593715,0.19970011538008653,0.1339171798326861,0.1885041687447843,0.13775960910440524,0.07440481032767686,0.14693557379182778,0.07065640335347019,0.07306097286457167,0.17476128198057791
7950,0.18594051145278107,0.4192370186201822,0.20803570319813652,0.18678676672890027,0.19079714038192624,0.4091274287172243,0.21500190588190057,0.1850735250189488,0.2160922522911806,0.40111515541893705,0.20644776430460207,0.17634482798528026,0.12557921727823576,0.21177642363712093,0.13370505180631234,0.06934523439937884,0.1363758095724081,0.07166730196063352,0.06881592143486735,0.18273503991104312
8000,0.22960646801360493,0.38922753698636814,0.19830860479668852,0.18285739020333835,0.23339737734892563,0.3817080716313442,0.18441591179345598,0.2004786392262742,0.22091400381041362,0.3922878480654773,0.20774209514469294,0.17905605297941615,0.15433461512084354,0.20338051359892725,0.13076261602182576,0.06610286826556284,0.12723602387711472,0.06147197059781866,0.06924736504823098,0.18746402746967625
8050,0.1975737574919306,0.41543557627426064,0.21112939331483577,0.17586127291897305,0.20317830978822696,0.40607905858662313,0.21275816599972605,0.17798446562542386,0.20142563943698322,0.39422417829860806,0.20789423713855265,0.19645594512585604,0.13358402242671918,0.20562040523708128,0.13140805943286935,0.0703764644382786,0.13535968619554103,0.07091938866657535,0.06929807904618422,0.183433894556751
8100,0.20475657949812232,0.41397422268272743,0.20887887845260802,0.1723903193665421,0.2156663572720795,0.41358017220314325,0.21815787944383608,0.15259559108094106,0.22310682629664605,0.38272200671608997,0.23519700040719108,0.15897416658007293,0.1401409789234006,0.21236034965979114,0.12757400223869667,0.069626292817536,0.13786005740104776,0.07271929314794535,0.07839900013573035,0.16132002567585202
8150,0.1845901474805769,0.40733390722159746,0.20275741689568105,0.20531852840214476,0.22179593985831517,0.3900716248504434,0.18599675349812025,0.20213568179312105,0.2351136741132975,0.4109717608046191,0.17483716645693764,0.1790773986251458,0.135462029112964,0.21414919377829833,0.13699058693487304,0.06758580563189369,0.1300238749501478,0.06199891783270675,0.05827905548564588,0.19551053627347056
8200,0.20453153400219626,0.4070870081328417,0.20554404527924403,0.18283741258571806,0.2141130603325525,0.3945344454174705,0.21412139246240772,0.17723110178756923,0.21292038917484415,0.3995156817110142,0.2059410589235563,0.18162287019058546,0.13954819811158292,0.20666913243589527,0.1331718939036714,0.06851468175974801,0.1315114818058235,0.07137379748746923,0.06864701964118543,0.18056379485462426
8250,0.18674262098997274,0.4223182004924972,0.2065201928681188,0.18441898564941128,0.2140422976108064,0.4045333148766214,0.21554792006422532,0.16587646744834678,0.23066571668754984,0.4149908230072319,0.19328184420657776,0.16106161609864053,0.13359497286692637,0.21766130572668232,0.13833027433574396,0.06884006428937293,0.13484443829220713,0.07184930668807511,0.06442728140219259,0.17045235639879952
8300,0.1981544082615771,0.4295928454688039,0.19446579439174824,0.1777869518778708,0.20208965756762604,0.45280387924732096,0.20982950938923076,0.13527695379582239,0.20982957043033904,0.4055740291209174,0.18839171958657225,0.19620468086217127,0.13341468860973438,0.21314080529971433,0.1351913430403058,0.06482193146391609,0.15093462641577365,0.06994316979641026,0.06279723986219075,0.16975619551195484
8350,0.1907277939751924,0.4033252975526367,0.20330475283842386,0.20264215563374707,0.17649122777673296,0.4273181398279199,0.2217465382892709,0.1744440941060763,0.2204620714732983,0.41024556911157023,0.20934038742745278,0.1599519719876788,0.1224063405839751,0.207929123008645,0.13674852303719007,0.06776825094614129,0.14243937994263997,0.0739155127630903,0.06978012914248426,0.17901274057583408
8400,0.19683846722200418,0.4101520914714116,0.20312707925419005,0.18988236205239412,0.20954135521418113,0.4103212701594414,0.20445874280566453,0.1756786318207129,0.19430822653091012,0.44346264085749787,0.19262655975766857,0.1696025728539235,0.13545994081206178,0.20148677266744056,0.14782088028583262,0.06770902641806335,0.13677375671981382,0.06815291426855484,0.0642088532525562,0.17838785557567682
8450,0.23883403481975027,0.42400758450500703,0.15907848467344918,0.1780798960017935,0.1993970563521811,0.42174757551263736,0.2169566013005401,0.1618987668346415,0.22208951225421344,0.40452286681820493,0.19898741933192912,0.1744002015956525,0.1460770303906438,0.21536569891974014,0.13484095560606832,0.05302616155781639,0.14058252517087913,0.07231886710018003,0.06632913977730971,0.1714596214773625
8500,0.22951387779923632,0.40602942606498554,0.19176374800342588,0.17269294813235225,0.2154306828349277,0.41125262437108057,0.2022200191075771,0.1710966736864147,0.16395727887654976,0.42056687391706954,0.2257568752416545,0.18971897196472615,0.14831485354472132,0.1899955683138451,0.1401889579723565,0.0639212493344753,0.1370842081236935,0.06740667303585902,0.07525229174721816,0.17783619792783104
8550,0.20167558085260812,0.42291004346129824,0.1894108835118327,0.18600349217426093,0.19629329361908027,0.43254926539352334,0.18749904596903,0.18365839501836653,0.19129544068782087,0.4228476509419944,0.21183006808111596,0.17402684028906867,0.1326562914905628,0.2047351613830397,0.1409492169806648,0.06313696117061089,0.14418308846450778,0.06249968198967667,0.07061002269370532,0.18122957582723206
8600,0.187500554369969,0.41370182857636456,0.22161581650248566,0.17718180055118093,0.215233420114263,0.4151481470262304,0.21175025630584202,0.1578681765536646,0.2190231264192748,0.4189957472067155,0.1986253882949238,0.16335573807908588,0.13424465816141065,0.21090831833187976,0.13966524906890518,0.07387193883416189,0.13838271567541013,0.070583418768614,0.0662084627649746,0.1661352383946438
8650,0.23792789560556477,0.41612926918552995,0.19084231693197076,0.15510051827693463,0.1910784299413126,0.4030221404847253,0.21987787932280475,0.1860215502511573,0.21183325586640853,0.4290886183032372,0.17531713245694885,0.1837609933734056,0.14300210851562578,0.2093208416839795,0.1430295394344124,0.06361410564399025,0.13434071349490842,0.07329262644093491,0.05843904415231629,0.17496102063383248
8700,0.20520451130653267,0.4001557727737238,0.23482192299821808,0.15981779292152545,0.20688433126060227,0.426487689531963,0.18437331220899897,0.18225466699843582,0.20029919496100412,0.3859631554796207,0.22110947172453285,0.1926281778348424,0.13736294752237832,0.200151655911576,0.12865438515987357,0.07827397433273936,0.14216256317732098,0.06145777073633299,0.07370315724151096,0.1782335459182679
8750,0.1656171211815527,0.4247804714928366,0.23499566010235667,0.17460674722325403,0.19644639321348553,0.39618302034708675,0.19880282173313232,0.20856776470629537,0.19794467159027196,0.4165128041855042,0.20154590694205007,0.1839966172821738,0.12068783813167942,0.20757504769436952,0.13883760139516807,0.07833188670078556,0.13206100678236224,0.06626760724437744,0.06718196898068336,0.1890570430705744
8800,0.20315051799813577,0.42792735374953783,0.2088508911381482,0.16007123711417806,0.19232771338274257,0.42866944529393414,0.19935337033710543,0.17964947098621784,0.2208373070466632,0.3915372701298809,0.21816167960364954,0.1694637432198062,0.13182607712695946,0.216254886932067,0.13051242337662697,0.06961696371271607,0.14288981509797805,0.06645112344570181,0.07272055986788319,0.16972815044006737
8850,0.19514068168964735,0.39567439969373125,0.22339048290933572,0.18579443570728582,0.19804745021171086,0.4017670885637992,0.20253516547916173,0.1976502957453282,0.18392953835168913,0.4330509478171113,0.19825184885032193,0.18476766498087768,0.13106271063378608,0.19320131268180676,0.1443503159390371,0.0744634943031119,0.13392236285459974,0.06751172182638725,0.06608394961677398,0.18940413214449725
8900,0.19353630566269847,0.4243769240092426,0.1935909082109022,0.18849586211715683,0.21975462278972901,0.4010242285476545,0.20702032682558064,0.17220082183703575,0.21348304969312548,0.44327650876935254,0.1699809550797477,0.17325948645777428,0.13776364281747583,0.21261999123412267,0.14775883625645084,0.0645303027369674,0.13367474284921818,0.06900677560852687,0.0566603183599159,0.17798539013732229
8950,0.21045857171614532,0.4201448552457784,0.18625110481547175,0.1831454682226044,0.20633246661851856,0.41678394715653355,0.19943608297446827,0.17744750325047975,0.22513550476366953,0.42366572583527046,0.17306630361200204,0.1781324657890579,0.13893034611155464,0.21509345333648264,0.14122190861175682,0.06208370160515725,0.13892798238551118,0.06647869432482276,0.057688767870667346,0.17957514575404734
9000,0.21697234125811465,0.39489966790134606,0.20625137416070755,0.18187661667983174,0.19505624622899095,0.3864269706342841,0.22529640438769516,0.1932203787490298,0.1882216601523996,0.42912000196396866,0.19309525405885342,0.1895630838247784,0.13734286249570185,0.19437377601791525,0.14304000065465622,0.06875045805356918,0.12880899021142803,0.07509880146256505,0.06436508468628448,0.18822002641787997
9050,0.20640295387108976,0.42190690624954263,0.1924581102367774,0.17923202964259016,0.2290259966891363,0.3897310234777221,0.19694932030852633,0.18429365952461535,0.22177941866651846,0.3924398391105013,0.19107346216334106,0.19470728005963922,0.14514298352007535,0.21456210830535372,0.13081327970350043,0.06415270341225913,0.1299103411592407,0.06564977343617544,0.06369115405444702,0.18607765640894824
9100,0.19064429441633937,0.4422570233635456,0.19773181816241256,0.1693668640577023,0.1896787015893004,0.4129721218264231,0.2012526738659205,0.19609650271835585,0.2160460035529757,0.4154707263582299,0.1875587792625746,0.1809244908262198,0.12677433200187993,0.2194343423055071,0.13849024211940997,0.06591060605413752,0.13765737394214103,0.0670842246219735,0.06251959308752487,0.18212928586742602
9150,0.2177737750996709,0.40072731921245885,0.2118559201998991,0.1696429854879711,0.21074906414478584,0.42493244920419165,0.19372797171184358,0.17059051493917896,0.19376671907602305,0.3992305258304368,0.20607428319888077,0.2009284718946594,0.14284094641481893,0.19816467942949398,0.13307684194347894,0.07061864006663303,0.14164414973473055,0.06457599057061453,0.06869142773296026,0.18038732410726985
9200,0.18262867269464725,0.41749162374449594,0.2111591107809249,0.18872059277993194,0.2012723599289368,0.40652086237114204,0.19728905566657146,0.1949177220333498,0.19855135024530204,0.43812478594765997,0.1900271770691845,0.1732966867378534,0.12796701087452803,0.20534765799659935,0.14604159531588665,0.07038637026030829,0.13550695412371402,0.06576301855552381,0.06334239235639484,0.18564500051704505
9250,0.20064317491337005,0.4248681684271084,0.1953761757978576,0.17911248086166387,0.1833184112805124,0.4429468547392855,0.17238387170102423,0.2013508622791777,0.20415398102003354,0.4276987840623204,0.20181361300619555,0.1663336219114505,0.1279871953979608,0.209674049815714,0.1425662613541068,0.0651253919326192,0.14764895157976185,0.05746129056700808,0.06727120433539852,0.18226565501743072
9300,0.2215829662187415,0.4278805611622633,0.18427089720385328,0.16626557541514192,0.16377757205683158,0.4232854797323595,0.19583404247074174,0.2171029057400672,0.20734959402168462,0.4339685018505865,0.18448671530193816,0.17419518882579074,0.12845351275852435,0.21174338506131596,0.14465616728352884,0.06142363240128443,0.1410951599107865,0.06527801415691391,0.06149557176731272,0.18585455666033326
9350,0.21090852351009154,0.40266200418677045,0.2083106646722937,0.1781188076308444,0.1752988061555847,0.41900072518342973,0.221568166548547,0.18413230211243847,0.20384226552903217,0.4379073980321941,0.18201524341644923,0.17623509302232443,0.12873577655522542,0.20216808990526755,0.14596913267739803,0.0694368882240979,0.13966690839447657,0.07385605551618234,0.060671747805483074,0.1794954009218691
9400,0.2018080151042631,0.4031315534501001,0.2166799659724745,0.17838046547316222,0.23665009467992978,0.39865804792930326,0.19280490894536245,0.17188694844540453,0.18170074525328597,0.4082295118205332,0.20986131310613979,0.2002084298200411,0.14615270326139762,0.19494409956779535,0.13607650394017773,0.07222665532415816,0.13288601597643443,0.06426830298178748,0.06995377103537993,0.1834919479128693
9450,0.20408553002597066,0.39517680554317225,0.2240472376080339,0.17669042682282315,0.17847536933835156,0.4029101732097819,0.217213866683283,0.20140059076858358,0.1684444795460544,0.4345957136195685,0.21626383339452857,0.18069597343984853,0.12752029978810742,0.18787376169640888,0.1448652378731895,0.07468241253601131,0.1343033910699273,0.07240462222776099,0.07208794446484286,0.18626233034375175
9500,0.17989598488696062,0.43254533774119414,0.2052510050724941,0.18230767229935102,0.18880788060454767,0.4529059703886151,0.19033393973276444,0.1679522092740727,0.18985560568849394,0.442181772587491,0.1887733821930687,0.17918923953094654,0.12290128849716943,0.20746698114322937,0.14739392419583033,0.06841700169083137,0.15096865679620503,0.06344464657758815,0.0629244607310229,0.17648304036812343
9550,0.20791316524361425,0.4021527594871904,0.20303029035416928,0.18690378491502607,0.20052223634293495,0.41356770811639737,0.19350388222909568,0.19240617331157195,0.17435686391926733,0.44225027757967783,0.2068714717861446,0.17652138671491038,0.13614513386218308,0.19216987446881925,0.14741675919322594,0.06767676345138976,0.1378559027054658,0.06450129407636522,0.0689571572620482,0.1852771149805028
9600,0.174884619994024,0.3979641859091056,0.2293120642710787,0.19783912982579158,0.18166758191352622,0.4261584061243193,0.20618948923553534,0.1859845227266191,0.20741454472731238,0.41380694013805747,0.20472845713421536,0.17405005800041473,0.1188507339691834,0.20179291021213933,0.13793564671268582,0.07643735475702623,0.14205280204143977,0.06872982974517845,0.06824281904473846,0.18595790351760846
9650,0.1898165991849142,0.43707378696264476,0.21421409315072742,0.15889552070171353,0.2033500081884617,0.443555515343641,0.19215179837106738,0.1609426780968298,0.20122278514000452,0.4221287214416434,0.1828872995102821,0.1937611939080701,0.1310555357911253,0.21276552403421642,0.14070957381388113,0.07140469771690915,0.14785183844788033,0.06405059945702246,0.06096243317009403,0.17119979756887116
9700,0.1907088535267446,0.42989135789346117,0.1938684543570343,0.18553133422276002,0.19407240009203042,0.4024543737418332,0.19136007250777798,0.2121131536583585,0.17513744983945348,0.4193929252181545,0.20601364978847045,0.19945597515392158,0.128260417872925,0.2016762692443049,0.13979764173938483,0.06462281811901142,0.1341514579139444,0.06378669083592599,0.06867121659615681,0.1990334876783467
9750,0.21064350571914178,0.42135382590445875,0.1863902979086462,0.1816123704677533,0.20966795833796742,0.4208304371535913,0.1896041784366804,0.17989742607176087,0.17713471914485665,0.41182741971516923,0.2038423570579823,0.20719550408199175,0.14010382135236973,0.19949618168310512,0.13727580657172309,0.06213009930288207,0.14027681238453044,0.0632013928122268,0.06794745235266077,0.18956843354050198
9800,0.20507979979196814,0.4341769895568716,0.18113230824692575,0.17961090240423436,0.18297426962281407,0.4146534151508826,0.20055582310471487,0.2018164921215885,0.20614766143275864,0.421124959372344,0.1947899555342275,0.17793742366066984,0.12935135647159407,0.21344155032987677,0.140374986457448,0.06037743608230858,0.1382178050502942,0.06685194103490495,0.06492998517807584,0.1864549393954976
9850,0.20217317327236778,0.4204112614021992,0.1888342323903384,0.18858133293509471,0.18831896827601147,0.4138870716093225,0.19515307380573327,0.2026408863089328,0.20865028067418492,0.43460316262904597,0.17884150376556532,0.17790505293120368,0.1301640471827931,0.20968718069212802,0.14486772087634867,0.06294474413011279,0.13796235720310748,0.06505102460191109,0.05961383458852177,0.18970909072507705
9900,0.20870662539087295,0.41213080289804677,0.19389679080842762,0.1852657809026527,0.2025221863663428,0.4352369160584046,0.1581820873220914,0.2040588102531611,0.18633813427849058,0.403422395528976,0.19748529396630668,0.2127541762262266,0.1370762705857386,0.19948964572551245,0.134474131842992,0.0646322636028092,0.1450789720194682,0.05272736244069714,0.06582843132210223,0.20069292246068016
9950,0.1711243880496415,0.4319245169873146,0.1879165850116515,0.20903450995139244,0.18220767420190892,0.4258101698450593,0.21028043610791236,0.18170171984511937,0.20040724586994485,0.4389167290560519,0.16468208991891414,0.19599393515508917,0.11777735408385015,0.21077725428575314,0.1463055763520173,0.06263886167055051,0.14193672328168644,0.07009347870263745,0.05489402997297138,0.19557672165053366
10000,0.19171647223851127,0.42510242621550426,0.21000819451479685,0.1731729070311875,0.17663479034740967,0.43456794978873464,0.1824995819371443,0.20629767792671125,0.20391480970363687,0.43777682059352935,0.17280842062398058,0.18549994907885317,0.12278375419530697,0.20967241197304706,0.14592560686450978,0.07000273150493229,0.14485598326291155,0.0608331939790481,0.05760280687466019,0.18832351134558398
