gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.24624915334652148,0.38274999321179964,0.19012579139308167,0.18087506204859716,0.2306123856332448,0.4067488970019438,0.17983706132492522,0.18280165603988624,0.21701652247685266,0.3936766848397972,0.2432518802389742,0.146054912444376,0.15895384632658874,0.19992217189621742,0.13122556161326573,0.06337526379769388,0.1355829656673146,0.05994568710830841,0.08108396007965807,0.16991054351095314
7600,0.2164190786659961,0.3905675502727051,0.21839631344319374,0.17461705761810503,0.1782748427080441,0.42431868887268126,0.22701260959915895,0.17039385882011587,0.20663921518669534,0.3832024697240677,0.2050744790698696,0.20508383601936728,0.13156464045801342,0.19906892181980015,0.12773415657468923,0.07279877114773124,0.1414395629575604,0.07567086986638631,0.06835815968995652,0.18336491748586273
7650,0.20353216872204605,0.3996793978032882,0.2120305917504165,0.18475784172424944,0.20790732416057545,0.44312642208247927,0.1912186025835375,0.15774765117340772,0.23288251770468593,0.40639279635506076,0.19038304058634223,0.17034164535391114,0.1371464976275405,0.2108539718359914,0.1354642654516869,0.0706768639168055,0.14770880736082642,0.0637395341945125,0.06346101352878074,0.1709490460838561
7700,0.22726396061560636,0.3858211413392659,0.2168967811567071,0.17001811688842058,0.20565488015978298,0.43359220155207234,0.21583382662152667,0.14491909166661796,0.18897169224110855,0.4232420147977803,0.24163911009311922,0.14614718286799183,0.14430628025846312,0.19159761119345817,0.1410806715992601,0.0722989270522357,0.1445307338506908,0.07194460887384223,0.08054637003103975,0.15369479714101011
7750,0.20464938078869335,0.392342276639711,0.22012981879599516,0.1828785237756006,0.20022045403249436,0.3892604969555402,0.22105352705440007,0.1894655219575654,0.2074495036055528,0.39015137724630644,0.21583292297746298,0.1865661961706777,0.13495661160706257,0.19993059341508793,0.13005045908210214,0.07337660626533173,0.12975349898518007,0.07368450901813335,0.07194430765915433,0.18630341396794792
7800,0.22684768998008367,0.39045107611292335,0.19431725571639144,0.18838397819060165,0.21591709935715747,0.41521013356230013,0.20510734358789925,0.16376542349264323,0.2365307111801014,0.41738301950876006,0.19542425434966298,0.15066201496147563,0.14758826311241371,0.20899392909767492,0.13912767316958669,0.06477241857213048,0.13840337785410003,0.06836911452929975,0.06514141811655433,0.16760380554824017
7850,0.19748736348158938,0.42484056067615356,0.19474297327928683,0.18292910256297018,0.21750110754926097,0.4190362569305763,0.1690124006872185,0.19445023483294424,0.20633058931476891,0.41183894167178087,0.2180459905487542,0.16378447846469607,0.13832949034361677,0.2103903833303075,0.13727964722392696,0.06491432442642894,0.13967875231019208,0.056337466895739506,0.07268199684958473,0.1803879386202035
7900,0.2154789210632504,0.41139348064511283,0.19690600004626446,0.1762215982453723,0.21969500435979725,0.39694941727615507,0.20004966571705973,0.18330591264698795,0.21739370297527424,0.3796911943522781,0.214312529184933,0.18860257348751452,0.1450579751410159,0.20959572787346237,0.12656373145075936,0.06563533334875482,0.13231647242538502,0.06668322190568658,0.07143750972831099,0.18271002812662493
7950,0.19997313021092805,0.4169566657217505,0.21701152682610536,0.16605867724121606,0.22370574399452353,0.38969187489589513,0.2144251149401378,0.17217726616944365,0.22098720012176226,0.39656029103803725,0.2012120880954429,0.1812404207447576,0.1412262914018172,0.21264795528117095,0.13218676367934576,0.07233717560870179,0.12989729163196503,0.07147503831337927,0.0670706960318143,0.17315878805180576
8000,0.20578210662021004,0.4061496802413411,0.2149645836330898,0.1731036295053591,0.21433302120750514,0.41668702132583924,0.20810803292127525,0.16087192454538035,0.19269765296846722,0.42017161636805045,0.21507229126051874,0.17205843940296345,0.14003837594257174,0.19961577773660277,0.14005720545601683,0.07165486121102993,0.13889567377527975,0.06936934430709175,0.07169076375350625,0.16867799781790094
8050,0.21150482030875006,0.40052566102859105,0.20183743877571686,0.18613207988694197,0.18295188090691025,0.4193864320919787,0.21954491715797808,0.1781167698431331,0.2096207529285795,0.4223849255455486,0.20590926967271717,0.16208505185315483,0.13148556707188677,0.20338213798572355,0.14079497518184952,0.06727914625857229,0.1397954773639929,0.07318163905265936,0.06863642322423906,0.17544463386107664
8100,0.21668703532926403,0.3937618905840233,0.1946896366035249,0.1948614374831878,0.2094643829078207,0.41194785339623285,0.21037425894961762,0.16821350474632887,0.2230368152936451,0.3923819722642608,0.20397196049830818,0.18060925194378594,0.1420504727456949,0.20559956862588946,0.1307939907547536,0.0648965455345083,0.13731595113207762,0.07012475298320588,0.06799065349943606,0.1812280647244342
8150,0.20577826662727697,0.40181247181137114,0.21903522489978486,0.17337403666156695,0.20496628099884245,0.40141690814229053,0.21290128632680969,0.18071552453205725,0.20776630938404878,0.4342293357744925,0.18885009060782112,0.16915426423363766,0.13691484920870647,0.20319292706513994,0.14474311192483083,0.07301174163326161,0.13380563604743018,0.0709670954422699,0.06295003020260705,0.17441460847575396
8200,0.21770390318729615,0.4108711367571978,0.20193887394720741,0.16948608610829863,0.21273414139019767,0.42071513759261714,0.19751805707892664,0.1690326639382586,0.22392242844777285,0.43224806635762986,0.17095854397388352,0.17287096122071383,0.14347934819249794,0.21159785506832354,0.14408268878587663,0.06731295798240247,0.14023837919753904,0.06583935235964221,0.05698618132462784,0.17046323708909036
8250,0.2180996029933977,0.40712528325518893,0.21485314720755463,0.1599219665438587,0.20365292783699007,0.4186808017168,0.21793949425549472,0.15972677619071513,0.20466350545393638,0.41515022981662925,0.21223905778185154,0.16794720694758278,0.1405841769434626,0.2039295962363751,0.1383834099388764,0.07161771573585154,0.13956026723893333,0.0726464980851649,0.07074635259395051,0.16253198322738552
8300,0.20502513689884197,0.407186841378408,0.19778123849015225,0.19000678323259773,0.17760561091315802,0.4265382314906399,0.20937776703159097,0.18647839056461127,0.209578295776457,0.3940465294992528,0.22857246631049982,0.16780270841379036,0.127543582604,0.20558837905162167,0.1313488431664176,0.06592707949671742,0.14217941049687996,0.06979258901053033,0.07619082210349994,0.18142929407033312
8350,0.22145195062803366,0.40346006889203856,0.1988716107052446,0.1762163697746832,0.19878970787747202,0.41255887805493946,0.2335514915811931,0.1550999224863954,0.2128091594685918,0.4019635605651081,0.21867807969323044,0.16654920027306952,0.14008055283516854,0.20542307612021013,0.1339878535217027,0.0662905369017482,0.13751962601831316,0.07785049719373104,0.07289269323107682,0.16595516417804937
8400,0.20890551804703747,0.41102698435959095,0.18940835709779774,0.1906591404955738,0.19730288694026196,0.42275739073970836,0.1971335292464515,0.1828061930735782,0.19046526456662913,0.41764275572422305,0.21751550644236628,0.17437647326678146,0.13540280166243315,0.20049741630874005,0.13921425190807435,0.06313611903259925,0.14091913024656946,0.06571117641548384,0.0725051688141221,0.1826139356119778
8450,0.20227755406113682,0.4109606398761902,0.203428003870947,0.18333380219172596,0.19678437829610812,0.41082202752911257,0.22160689882873189,0.17078669534604732,0.21711959788287863,0.4008168777129009,0.21012268461168995,0.17194083979253053,0.13302064411908165,0.20936007925302294,0.1336056259043003,0.067809334623649,0.1369406758430375,0.07386896627624397,0.07004089487056332,0.17535377911010128
8500,0.2060370455471832,0.39341836284910225,0.20995050250170494,0.19059408910200953,0.20445670356659276,0.40137195597618625,0.21038652851155984,0.18378481194566113,0.2180612872467502,0.40342245158094503,0.21481908004894523,0.16369718112335951,0.13683124970459198,0.20382655003195083,0.13447415052698167,0.06998350083390165,0.13379065199206208,0.07012884283718661,0.07160636001631508,0.17935869405701008
8550,0.18996526406714867,0.39576038049963436,0.23089943261815288,0.18337492281506404,0.2368364088628747,0.4019894343660958,0.19559558238184213,0.16557857438918738,0.21584038744399037,0.41749829640470765,0.1744983842410286,0.19216293191027337,0.1422672243100078,0.2038669226478749,0.13916609880156922,0.07696647753938429,0.13399647812203194,0.06519852746061404,0.05816612808034286,0.18037214303817492
8600,0.19096965088057466,0.4412496622345746,0.1964775444156184,0.1713031424692323,0.22680358411929644,0.42530321992252423,0.18768084419992218,0.1602123517582571,0.22467002913801204,0.37981596511528154,0.2210163265418958,0.17449767920481063,0.13925774499995702,0.2219732304575289,0.12660532170509384,0.06549251480520614,0.14176773997417474,0.06256028139997406,0.07367210884729859,0.16867105781076666
8650,0.23254217974943775,0.413669396164084,0.20770877232453755,0.1460796517619407,0.2267307435829383,0.4256350827821058,0.19083466164102406,0.15679951199393177,0.1966831361843704,0.4278201663845679,0.20096755018766188,0.17452914724339993,0.15309097444412534,0.20345084411615147,0.14260672212818928,0.06923625744151252,0.1418783609273686,0.06361155388034136,0.06698918339588729,0.15913610366642414
8700,0.21184419440452773,0.3985731018652451,0.19080774751707405,0.19877495621315328,0.19125674714739402,0.4352140380978729,0.22973759423400658,0.14379162052072653,0.21196734709031928,0.4298788539016196,0.19140155265108924,0.16675224635697175,0.13436698051730725,0.20351348298518812,0.14329295130053987,0.06360258250569135,0.1450713460326243,0.07657919807800219,0.06380051755036308,0.16977294103028384
8750,0.21764266520184253,0.4142638439935371,0.19695996933942894,0.1711335214651913,0.21223016525954813,0.4333851929498534,0.17449185140148676,0.17989279038911163,0.22715603892149994,0.3887261848833799,0.20512616913886592,0.17899160705625422,0.14329094348713023,0.21380662763834568,0.12957539496112663,0.06565332311314298,0.14446173098328446,0.05816395046716225,0.0683753897129553,0.1766726396368524
8800,0.17823131246631654,0.43389804604601634,0.20866280223368336,0.17920783925398368,0.20639471737385187,0.414076706722624,0.19932259178602563,0.18020598411749836,0.20728451318242572,0.3999946964553261,0.2054211426042965,0.18729964775795171,0.12820867661338947,0.213727519742814,0.1333315654851087,0.06955426741122779,0.13802556890754134,0.06644086392867521,0.06847371420143217,0.18223782370981123
8850,0.2049859937497325,0.3926620148004833,0.20985141308510077,0.19250057836468343,0.2203458368080693,0.41149846215192626,0.19564968326925075,0.1725060177707539,0.17377617323768468,0.4420160607023099,0.18967370160028799,0.1945340644597174,0.14177727685260058,0.18881272934605597,0.14733868690076998,0.06995047102836692,0.1371661540506421,0.06521656108975026,0.06322456720009599,0.18651355353171825
8900,0.1839980990454882,0.4272420679231488,0.2061743782711909,0.18258545476017218,0.20395322832283044,0.39911006248328684,0.19034854645447388,0.20658816273940867,0.2026518922435986,0.4149646132790755,0.20647798370738016,0.1759055107699457,0.12931710912277286,0.2099646533889158,0.13832153775969183,0.06872479275706363,0.13303668749442896,0.06344951548482462,0.06882599456912672,0.1883597094231755
8950,0.1797590935726316,0.4245418423325431,0.19965460891694448,0.19604445517788077,0.18883208268848517,0.42349568932641835,0.19714568317340364,0.19052654481169287,0.19608618082413282,0.4344290486070882,0.20134965838037824,0.16813511218840085,0.12286372542037226,0.20687600771889195,0.1448096828690294,0.06655153630564815,0.14116522977547277,0.06571522772446788,0.06711655279345942,0.18490203739265818
9000,0.18159486663105373,0.39936867538738086,0.2164844367076472,0.20255202127391808,0.19944025935785312,0.4005967201328839,0.20502871873577344,0.1949343017734897,0.18760253293338816,0.4219612334563382,0.19569520260800938,0.19474103100226434,0.12701170866296896,0.19565706944025632,0.14065374448544607,0.07216147890254906,0.13353224004429462,0.06834290624525781,0.0652317342026698,0.19740911801655736
9050,0.17677717991839478,0.4075067397514522,0.22490808079515076,0.19080799953500235,0.19429881385203263,0.40230761170444573,0.20371465088478807,0.19967892355873357,0.2068482583564458,0.4252024603147474,0.20352434144820902,0.16442493988059778,0.12369199792347581,0.2047849993692993,0.14173415343824913,0.07496936026505026,0.13410253723481524,0.06790488362826269,0.067841447149403,0.18497062099144457
9100,0.19613725120838302,0.4365377268841089,0.1909404021669025,0.1763846197406057,0.2056860005846624,0.43834087925456816,0.1912171482418087,0.16475597191896071,0.19241544075136052,0.44591003960078845,0.20031215393948013,0.1613623657083709,0.13394108393101514,0.20965105587848978,0.1486366798669295,0.06364680072230083,0.1461136264181894,0.06373904941393622,0.06677071797982671,0.16750098578931247
9150,0.20460117423630644,0.411320784372959,0.19392810389631374,0.1901499374944209,0.16880145461183316,0.41824275653713605,0.22280495326521849,0.19015083558581228,0.2072466670695488,0.40330851718740457,0.19642457437189206,0.19302024137115456,0.12446754294937985,0.20618915048083594,0.13443617239580152,0.06464270129877124,0.13941425217904535,0.07426831775507282,0.06547485812396402,0.19110700481712925
9200,0.1618844622309154,0.44459590187473985,0.2189362340509303,0.1745834018434145,0.19426079093356352,0.39369032418864214,0.20641595813070732,0.2056329267470869,0.18842822531124037,0.4445579799817035,0.1816738082789254,0.1853399864281308,0.11871508438815964,0.21100804239532675,0.1481859933272345,0.07297874468364343,0.1312301080628807,0.06880531937690244,0.060557936092975134,0.18851877167287742
9250,0.20244709350241938,0.39443003886607225,0.20736077033743155,0.19576209729407681,0.20055017774960338,0.4243683906929735,0.18656594338602386,0.18851548817139926,0.21175410147852336,0.39298917949830897,0.19184742864085028,0.20340929038231736,0.13433242375067425,0.20206138011486519,0.13099639316610298,0.06912025677914385,0.14145613023099116,0.062188647795341286,0.06394914288028343,0.19589562528259782
9300,0.18019794723480978,0.4414097418533112,0.19189439253462554,0.18649791837725344,0.18249518442272414,0.41236150810685385,0.216463662751017,0.1886796447194049,0.2187533091151715,0.4121280414591454,0.20045886701894214,0.16865978240674104,0.1208977105525113,0.22005435032282758,0.13737601381971512,0.06396479751154184,0.13745383603561795,0.072154554250339,0.06681962233964737,0.1812791151677998
9350,0.21205271000040912,0.4016868636723347,0.20452575172024345,0.18173467460701268,0.21176908348787274,0.4114958046526935,0.191550708234574,0.18518440362485986,0.18485177559647392,0.4166389762224856,0.21589506670265066,0.18261418147838976,0.14127393116276063,0.19551287975626952,0.13887965874082853,0.06817525057341449,0.1371652682175645,0.06385023607819133,0.07196502223421689,0.1831777532367541
9400,0.17296322922103494,0.4260786249224014,0.20953604337679838,0.19142210247976524,0.2236769871182668,0.41729211508122266,0.16084954914523242,0.19818134865527823,0.1922626140480601,0.4434861581273039,0.18974195896534762,0.1745092688592884,0.13221340544643392,0.20611374632348714,0.14782871937576797,0.06984534779226613,0.1390973716937409,0.05361651638174414,0.06324731965511587,0.18803757333144397
9450,0.19982938064935452,0.4105107954282283,0.19511088755491973,0.19454893636749743,0.1815294088454635,0.42221885698148814,0.1908498217344777,0.20540191243857064,0.1834846189743415,0.4302523601980615,0.21499659971805035,0.17126642110954665,0.12711959649827267,0.19799847146752328,0.14341745339935383,0.06503696251830658,0.1407396189938294,0.0636166072448259,0.07166553323935011,0.19040575663853823
9500,0.19211688160010906,0.4279023176351897,0.20331623284396527,0.17666456792073584,0.20348525549149546,0.416909461260955,0.19535092840837884,0.18425435483917085,0.1841122737334341,0.42106226166206034,0.2139344925903452,0.18089097201416024,0.13186737903053483,0.20400486378954127,0.1403540872206868,0.06777207761465509,0.13896982042031833,0.06511697613612628,0.07131149753011506,0.18060329825802232
9550,0.18787774532180224,0.4134982327212214,0.1971115893185431,0.20151243263843316,0.21836495163290578,0.4002096757742012,0.19528315083492162,0.18614222175797135,0.1817451986334021,0.4279445324419884,0.197768046011949,0.19254222291266054,0.13541423231823602,0.19841447711820784,0.1426481774806628,0.06570386310618104,0.13340322525806705,0.06509438361164054,0.065922682003983,0.1933989591030217
9600,0.18322394231794378,0.43835675942385427,0.19596351347070604,0.18245578478749597,0.1936500446126681,0.44247864020688776,0.18914121430884306,0.1747301008716012,0.20007867618433958,0.4008833352880847,0.19091958753336066,0.20811840099421502,0.12562466231020397,0.21281181186939793,0.13362777842936155,0.06532117115690202,0.14749288006896258,0.06304707143628102,0.06363986251112022,0.18843476221777075
9650,0.20783516525626566,0.41685974938166637,0.19151070259865835,0.18379438276340954,0.18526969608987542,0.42558023182939164,0.2096137470210292,0.1795363250597038,0.21648410914513377,0.40369059492601445,0.20644715710765554,0.17337813882119626,0.13103495378204702,0.21111461950893337,0.13456353164200482,0.06383690086621945,0.14186007727646388,0.06987124900700974,0.06881571903588518,0.17890294888143654
9700,0.19162735578516424,0.41852278778033314,0.19390381508406127,0.1959460413504414,0.1834598695794846,0.4256873491179076,0.1927669182534947,0.1980858630491131,0.18254680606198423,0.4010285943993346,0.21492619021226406,0.20149840932641708,0.12502907512154962,0.20035653128077247,0.13367619813311152,0.06463460502802042,0.14189578303930253,0.06425563941783156,0.07164206340408802,0.19851010457532384
9750,0.17135681503002848,0.43301721873212784,0.18898485107190635,0.20664111516593728,0.19892067965204766,0.4076044500313768,0.21661417359531884,0.17686069672125687,0.19268543460541995,0.4066542955591662,0.19706403929920177,0.20359623053621198,0.12342583156069205,0.20856755111251593,0.1355514318530554,0.06299495035730211,0.13586815001045893,0.07220472453177294,0.06568801309973392,0.1956993474744687
9800,0.19930706890261968,0.42374342333968723,0.20160233345866913,0.17534717429902405,0.1882701174518793,0.41154810929127017,0.21067185911400116,0.18950991414284932,0.20258392029855513,0.44891476360129545,0.17244438617842203,0.1760569299217275,0.12919239545149966,0.20877578121274745,0.14963825453376514,0.06720077781955637,0.13718270309709005,0.07022395303800039,0.05748146205947401,0.18030467278786697
9850,0.1747157296171523,0.42336422294165194,0.21252928650989625,0.18939076093129947,0.20005015169416138,0.3987942145197488,0.1997277733617659,0.20142786042432395,0.1952927072582216,0.41576163909516395,0.18958715275611318,0.19935850089050133,0.12492196043710456,0.20621897673329118,0.1385872130317213,0.07084309550329874,0.13293140483991625,0.06657592445392196,0.06319571758537106,0.1967257074153749
9900,0.18331875845442736,0.43078883821015135,0.21257596929847414,0.17331643403694716,0.18756722110266652,0.4120839661284761,0.21637279556027825,0.18397601720857915,0.19917318267524337,0.4320815201139254,0.17177170230683877,0.19697359490399236,0.12362865985236464,0.20998734029513155,0.14402717337130846,0.07085865643282471,0.13736132204282536,0.07212426518675942,0.05725723410227959,0.18475534871650623
9950,0.20658147822193765,0.4639749095524876,0.1594168317855114,0.17002678044006336,0.17433737279649933,0.44496009496977174,0.19210353319581353,0.1885989990379154,0.19303734375015746,0.45195320942110484,0.1892642230309594,0.1657452237977783,0.126972950339479,0.219004084434215,0.15065106980703494,0.053138943928503796,0.14832003165659058,0.06403451106527118,0.06308807434365314,0.17479033442525238
10000,0.19798668426580562,0.40549621945666764,0.2183878408395749,0.17812925543795194,0.1895585676129046,0.43019473220337523,0.19361427220090097,0.1866324279828191,0.17635543502197273,0.4035232845658457,0.20640448189900482,0.21371679851317682,0.12918175062623674,0.19395055149288012,0.13450776152194857,0.07279594694652497,0.14339824406779175,0.06453809073363366,0.06880149396633493,0.1928261606446493
