gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.20603595505197755,0.3991805026362998,0.22568201372117663,0.16910152859054595,0.20262724544783414,0.4426415132848823,0.21658966498479626,0.13814157628248722,0.20844796990287273,0.39743854542303597,0.23301794146416463,0.16109554320992658,0.13622106683327057,0.20254282417972416,0.132479515141012,0.07522733790705888,0.14754717109496077,0.07219655499493209,0.07767264715472154,0.15611288269431992
7600,0.23747736679804676,0.4469247174604879,0.185540565537201,0.13005735020426448,0.1966709099064976,0.3914946361582411,0.22668270149516445,0.18515175244009688,0.199793849653196,0.40822032509783046,0.20980995570724126,0.18217586954173232,0.14471609223484813,0.2155728557045613,0.13607344169927682,0.061846855179067,0.13049821205274703,0.07556090049838815,0.06993665190241376,0.16579499072869788
7650,0.2074189404330982,0.42500601483974326,0.2058934900863761,0.16168155464078243,0.2402046965942734,0.37611717536691736,0.18973779394368714,0.1939403340951222,0.25091705372667805,0.3811962338944239,0.21400973429784118,0.15387697808105677,0.14920787900912388,0.22530768952214042,0.1270654112981413,0.06863116336212537,0.12537239178897244,0.06324593131456238,0.07133657809928039,0.16983295560565378
7700,0.22275108875932154,0.4088169976504383,0.2007328227972777,0.16769909079296264,0.2142297973602409,0.41876583645073107,0.19835486331454236,0.1686495028744856,0.23271569137363804,0.41225892180522344,0.20715849907131723,0.1478668877498212,0.14566029537318748,0.2138442296746921,0.13741964060174114,0.0669109409324259,0.13958861215024368,0.06611828777151411,0.06905283302377241,0.16140516047242315
7750,0.22089094235054296,0.3801403640809468,0.20323563897719452,0.19573305459131565,0.1916590289427185,0.3991351958251048,0.2236945507420567,0.18551122449012,0.21836212988462067,0.37940210502917066,0.22847488772007163,0.17376087736613702,0.13751665709775382,0.1995008313218558,0.12646736834305689,0.06774521299239818,0.13304506527503493,0.07456485024735224,0.07615829590669054,0.18500171881585756
7800,0.19893111621974718,0.41624507083285306,0.20024249694480864,0.18458131600259103,0.20408300268118426,0.3986376419161301,0.22631952357391205,0.17095983182877342,0.21232557649741568,0.3975007059107254,0.21758104695651667,0.1725926706353423,0.1343380396336438,0.2095235491100896,0.13250023530357513,0.06674749898160288,0.13287921397204336,0.07543984119130402,0.07252701565217222,0.17604460615556894
7850,0.21574315941220956,0.39711683494409744,0.2082422468110453,0.17889775883264783,0.1839975235851564,0.4156400457388242,0.22228280161433323,0.17807962906168612,0.19599862085055722,0.4223171243736609,0.22189612479108342,0.15978812998469852,0.13324689433245532,0.19770515193155155,0.14077237479122032,0.06941408227034844,0.1385466819129414,0.07409426720477774,0.07396537493036114,0.17225517262634416
7900,0.2195491261917811,0.4172273727458684,0.20236218414760307,0.1608613169147473,0.20328868294098276,0.4147269125429391,0.2185166630318988,0.16346774148417947,0.2073858272200601,0.42872500469630587,0.20377343782603816,0.1601157302575959,0.14094593637758795,0.20820439998864285,0.1429083348987686,0.06745406138253436,0.13824230418097969,0.0728388876772996,0.06792447927534605,0.1614815962188409
7950,0.20818666302728586,0.40228166841242585,0.18816402561011653,0.20136764295017173,0.20439691768927967,0.43682988366458664,0.184136904197775,0.17463629444835851,0.21176265988770224,0.39308032851774216,0.18618078008663533,0.20897623150792025,0.1375278602388552,0.20468144276670938,0.1310267761725807,0.06272134187003885,0.1456099612215289,0.061378968065925,0.06206026002887844,0.1949933896354835
8000,0.23067568694134286,0.41571165331257454,0.19235509770528758,0.16125756204079508,0.2374702095520355,0.4226223522461909,0.18803347547458926,0.15187396272718434,0.19159786557223066,0.3962129844451447,0.21396700966508733,0.19822214031753735,0.15604863216445944,0.20243650629493506,0.13207099481504822,0.06411836590176252,0.14087411741539696,0.06267782515819642,0.0713223365550291,0.17045122169517227
8050,0.2213478304171899,0.39039780770419485,0.21232655355946273,0.17592780831915258,0.206943132452018,0.41048293513527745,0.2186966575988729,0.1638772748138316,0.21729250047530563,0.40728839764237074,0.20338900265452597,0.17203009922779772,0.14276365428973595,0.20256343605983348,0.13576279921412357,0.07077551785315424,0.13682764504509248,0.07289888586629097,0.06779633421817532,0.17061172745359396
8100,0.22019605300072756,0.412887216670357,0.19085337264515326,0.17606335768376222,0.20783203107537862,0.4255553124738429,0.20974412581065524,0.1568685306401233,0.23697765591301714,0.3946269820955125,0.19432316632294303,0.17407219566852733,0.14267602802536872,0.21662162419445805,0.13154232736517082,0.06361779088171775,0.14185177082461428,0.06991470860355174,0.06477438877431434,0.16900136133080426
8150,0.20309722620220566,0.4166040200455313,0.21741909283136085,0.1628796609209022,0.21293579675515026,0.43937629018541363,0.1648420843296015,0.18284582872983457,0.20516650385066645,0.40649581428610804,0.23695430810699863,0.1513833737562269,0.13867767431911862,0.2072568412987326,0.135498604762036,0.07247303094378695,0.1464587633951379,0.054947361443200504,0.07898476936899955,0.1657029544689879
8200,0.2017730436101772,0.39659816258220226,0.20061987796872977,0.20100891583889083,0.2142202644000152,0.4309674856640896,0.20065413057631346,0.15415811935958176,0.19880585548604363,0.42028857673875875,0.1974963362830269,0.1834092314921708,0.13866443600339748,0.1984680060227486,0.14009619224625292,0.06687329265624326,0.14365582855469652,0.06688471019210449,0.0658321120943423,0.17952542223021448
8250,0.2120076555195739,0.42267511156995224,0.20039111736166823,0.16492611554880562,0.21926475529808623,0.3862663547720833,0.22357059032228166,0.17089829960754876,0.22549404200482662,0.41144170779038725,0.20399125558181438,0.15907299462297167,0.14375747027255337,0.2160563845249263,0.1371472359301291,0.06679703912055608,0.12875545159069443,0.07452353010742722,0.06799708519393813,0.16496580325977536
8300,0.2180839984307867,0.38564762531089547,0.20370236837021097,0.19256600788810677,0.21168632447129493,0.3993963658184766,0.2082388887878022,0.18067842092242614,0.2255030263702502,0.3960676671064982,0.1691553849785123,0.20927392154473937,0.14325677430069386,0.20371688389371523,0.13202255570216606,0.06790078945673698,0.1331321219394922,0.0694129629292674,0.056385128326170764,0.1941727834517574
8350,0.20837157884553306,0.4258334992768961,0.19811304318711626,0.16768187869045445,0.209269932763823,0.433166007599588,0.21520902756578628,0.1423550320708027,0.19427405589170557,0.41465127713436767,0.21672238822380968,0.17435227875011697,0.13921383720311867,0.2067025183895339,0.13821709237812255,0.06603768106237208,0.14438866919986268,0.07173634252192876,0.07224079607460322,0.16146306317045803
8400,0.2107968781573601,0.40236019918599797,0.21708205791844506,0.1697608647381969,0.2434657114600085,0.40401960965987055,0.20780955850336458,0.1447051203767564,0.20682163602341444,0.41308848007111615,0.17963384807012525,0.2004560358353441,0.15142086320578954,0.2030606117364708,0.13769616002370538,0.07236068597281502,0.13467320321995685,0.06926985283445486,0.05987794935670842,0.17164067365009913
8450,0.21687997666484152,0.4008589672915997,0.20749385244495397,0.17476720359860468,0.1829702161853163,0.4048067654081523,0.19645048919715974,0.21577252920937182,0.222107198167552,0.39199863075597113,0.20368022254934756,0.18221394852712944,0.13328339761671928,0.2076553884863839,0.13066621025199038,0.06916461748165133,0.1349355884693841,0.06548349639905325,0.06789340751644919,0.19091789377836865
8500,0.19964002830619174,0.4176830106570972,0.20441509745451,0.1782618635822011,0.19653717766039713,0.42731581475036096,0.1937864445403055,0.18236056304893647,0.2103852030960913,0.4101715265931002,0.20979846188691684,0.1696448084238917,0.13205906865552963,0.20935607125106281,0.13672384219770006,0.06813836581817,0.14243860491678698,0.06459548151343517,0.06993282062897228,0.1767557450183431
8550,0.1930883985141711,0.43627893415133895,0.1904322759521785,0.1802003913823114,0.17724971100278916,0.40317202599770646,0.22626656657665395,0.1933116964228504,0.20750108152279828,0.3926001857099668,0.20855130748153525,0.19134742528569965,0.1234460365056534,0.21459333855804574,0.13086672856998893,0.06347742531739282,0.13439067533256882,0.07542218885888465,0.06951710249384509,0.18828650436362046
8600,0.20881341560356453,0.43343609626210666,0.18304240115048023,0.17470808698384857,0.20706710612892598,0.40884752064438296,0.2258050818464525,0.15828029138023847,0.1955417246355433,0.41744664882328786,0.2112143756116373,0.1757972509295314,0.13862684057749683,0.20965927363255,0.13914888294109595,0.06101413371682674,0.13628250688146099,0.07526836061548417,0.07040479187054577,0.16959520976453946
8650,0.1856664635469422,0.43630999895128825,0.18959880874136112,0.18842472876040842,0.18627182043900894,0.42436967505390255,0.22298625273887132,0.16637225176821718,0.23802069533519185,0.39598892176588407,0.21644702690303644,0.14954335599588756,0.12397942799531704,0.22477689809549337,0.13199630725529468,0.06319960291378704,0.14145655835130086,0.07432875091295711,0.07214900896767881,0.16811344550817106
8700,0.1809863383161322,0.4196216203968508,0.22401071760403893,0.1753813236829782,0.19311000838380835,0.4029058506983917,0.20059101670489837,0.20339312421290157,0.18004141862147513,0.42702142612897015,0.19438596307901157,0.19855119217054304,0.1246987822333135,0.19988767967277532,0.14234047537632338,0.07467023920134631,0.13430195023279723,0.06686367223496613,0.06479532102633719,0.19244188002214094
8750,0.2184848057058085,0.4263932137216622,0.2116687548726768,0.14345322569985242,0.19640451442176463,0.4067654476605225,0.19119280079932316,0.20563723711838958,0.1985396113734109,0.4098192715668801,0.19646103803391393,0.19518007902579496,0.13829644004252437,0.2083109416983577,0.13660642385562669,0.0705562516242256,0.1355884825535075,0.06373093359977439,0.06548701267797132,0.1814235139480123
8800,0.1667710840354022,0.4332132041804539,0.23056343468878174,0.16945227709536223,0.2008997990434522,0.4198738313514918,0.22230737492501684,0.15691899468003903,0.17325161060698274,0.4189401126575252,0.21159979070098583,0.19620848603450639,0.12255696102628481,0.20215493826247888,0.13964670421917505,0.07685447822959392,0.1399579437838306,0.07410245830833895,0.07053326356699528,0.17419325260330254
8850,0.19507397806201437,0.4122894145977314,0.21565131230529863,0.1769852950349557,0.18191905025364255,0.4196549078360178,0.21564739153422796,0.1827786503761117,0.2267345420262537,0.4036801491615289,0.18990026839162918,0.17968504042058833,0.12566434277188565,0.21300798554132835,0.13456004972050964,0.07188377076843287,0.13988496927867258,0.07188246384474266,0.0633000894638764,0.17981632861055188
8900,0.20697682030348713,0.39030628628078107,0.20354924119965015,0.19916765221608157,0.20290680297472682,0.4353641934801497,0.18563888094051614,0.17609012260460738,0.18469605692448177,0.42923477778487024,0.20388661021503474,0.18218255507561326,0.1366278744260713,0.19166744773508762,0.1430782592616234,0.06784974706655005,0.14512139782671657,0.06187962698017205,0.06796220340501158,0.1858134432987674
8950,0.2001916512582914,0.4201588711963116,0.1995805264056432,0.18006895113975374,0.1959904954807314,0.4105473297020906,0.2039808907145942,0.18948128410258372,0.19828139853333013,0.40148421327055966,0.2243527820107843,0.17588160618532594,0.13206071557967428,0.20614675657654724,0.13382807109018655,0.0665268421352144,0.13684910990069687,0.06799363023819806,0.07478426067026143,0.18181061380922112
9000,0.21908741102554857,0.42020207756829764,0.20262491201182956,0.15808559939432423,0.19820584812339537,0.3983597222767047,0.20669164220663502,0.19674278739326495,0.19328505971788268,0.3864505128774761,0.22404043160280096,0.19622399580184036,0.13909775304964797,0.20449571242872677,0.12881683762582538,0.06754163733727651,0.1327865740922349,0.06889721406887835,0.07468014386760032,0.18368412752980987
9050,0.18830461702368909,0.42695125681036833,0.20982030796796272,0.17492381819797992,0.18451455384524548,0.428601418506919,0.20432805918943409,0.1825559684584013,0.19524778720536023,0.38071899186139213,0.23086246862182316,0.19317075231142442,0.12427305695631152,0.2073996813385762,0.12690633062046405,0.06994010265598757,0.14286713950230634,0.0681093530631447,0.07695415620727439,0.18355017965593523
9100,0.21104018352673493,0.4133205070035216,0.1963532678056469,0.17928604166409656,0.2286762463673866,0.4481687913755041,0.16809971328205978,0.15505524897504952,0.20238984430726936,0.4254051064471581,0.18723081808402733,0.18497423116154518,0.1465721432980405,0.20523678377026364,0.14180170214905272,0.06545108926854896,0.14938959712516803,0.05603323776068659,0.06241027269467578,0.17310517393356376
9150,0.2166625174222432,0.4251899420550283,0.1771316354132608,0.18101590510946775,0.19890199395895766,0.4153856498192087,0.2064765458335029,0.17923581038833072,0.2006757121256031,0.40589098671951285,0.20263077967767015,0.19080252147721394,0.13852150379373362,0.20862188472687712,0.13529699557317096,0.059043878471086934,0.13846188327306957,0.0688255152778343,0.06754359322589006,0.18368474565833748
9200,0.1676236769971988,0.4350812422127579,0.19751175293514567,0.19978332785489772,0.19812152377767828,0.40126464286716945,0.21071879280291006,0.1898950405522421,0.18917235184792466,0.43557657390854,0.1825390868446594,0.1927119873988759,0.12191506692495901,0.20808453135356086,0.14519219130284666,0.06583725097838189,0.13375488095572316,0.07023959760097002,0.06084636228155313,0.19413011860200524
9250,0.19566774885874613,0.3946177804353253,0.19943893931200285,0.21027553139392555,0.1920970843144074,0.409988009375797,0.2139528891394777,0.18396201717031802,0.1962851709357014,0.3994980523261777,0.21073159017381066,0.1934851865643103,0.12925494439105117,0.1969676504570089,0.13316601744205922,0.06647964643733428,0.13666266979193234,0.07131762971315923,0.07024386339127021,0.19590757837618464
9300,0.18852603890770747,0.4282753836488,0.19837127186830286,0.1848273055751896,0.19909744358789988,0.4093121718460268,0.20381398562142727,0.18777639894464607,0.220715212588357,0.41841122292332283,0.18000618792265435,0.1808673765656658,0.1292078274985358,0.21633019874571902,0.1394704076411076,0.06612375728943429,0.13643739061534227,0.06793799520714243,0.060002062640884785,0.18449036036183383
9350,0.20879336677773402,0.41482509729602607,0.1972552693499694,0.17912626657627068,0.20303926993696297,0.42666878337914893,0.19367042753769895,0.1766215191461892,0.20841596800637616,0.41194224403124025,0.20010845562765023,0.1795333323347334,0.13727754557156566,0.2077470217674674,0.13731408134374676,0.0657517564499898,0.14222292779304965,0.06455680917923298,0.06670281854255007,0.17842703935239776
9400,0.217527377794978,0.4317498572085198,0.1653722375440814,0.18535052745242073,0.1769004328671581,0.45799548583146954,0.18838714804974543,0.17671693325162696,0.2158333114357491,0.40497042580292814,0.17926986987172772,0.19992639288959507,0.13147593688737869,0.2158610562147563,0.1349901419343094,0.05512407918136047,0.15266516194382318,0.0627957160165818,0.059756623290575905,0.18733128453121428
9450,0.20100047338704832,0.4005118512323767,0.21039157674641965,0.18809609863415527,0.1922194961467489,0.40441313039576404,0.20167130583463466,0.2016960676228525,0.21328639532600666,0.4204792562289372,0.2048229898646246,0.16141135858043162,0.1310733231779324,0.20459941551946112,0.1401597520763124,0.07013052558213988,0.134804376798588,0.06722376861154489,0.06827432995487487,0.18373450827914647
9500,0.18947831051605635,0.4422912617790007,0.18612701625963776,0.1821034114453053,0.16065152931678586,0.4286105731567892,0.2178177364346995,0.19292016109172552,0.21039979315690088,0.41115377090078986,0.20481347749663004,0.1736329584456792,0.1167099466109474,0.21756368497863385,0.13705125696692996,0.062042338753212585,0.14287019105226306,0.07260591214489984,0.06827115916554334,0.18288551032757003
9550,0.19671919437005345,0.43516570027719315,0.19125533888340074,0.17685976646935267,0.19066082763486839,0.4151467683928507,0.20488377906291114,0.18930862490936967,0.2079080410295248,0.41793410333531145,0.1826548467938821,0.19150300884128163,0.1291266740016406,0.21435791376890598,0.13931136777843714,0.06375177962780025,0.13838225613095023,0.06829459302097038,0.060884948931294036,0.18589046674000134
9600,0.18358628339549135,0.41757885094005964,0.22004148583474503,0.17879337982970403,0.1829781681158809,0.42557469516456764,0.18649886858306117,0.2049482681364903,0.20167296560337653,0.43282873884431333,0.18222316237859915,0.18327513317371108,0.12218815050379077,0.2064172721811454,0.1442762462814378,0.07334716194491502,0.14185823172152254,0.06216628952768705,0.06074105412619971,0.1890055937133018
9650,0.19861900701891494,0.41576324270416626,0.19866140055200845,0.1869563497249103,0.1949013457725318,0.4031501608066892,0.2137365320489783,0.18821196137180074,0.1983870659007764,0.4105518897348076,0.2038832201840375,0.18717782418037857,0.13117345093048224,0.20471676953498089,0.13685062991160254,0.06622046685066948,0.13438338693556307,0.07124551068299277,0.06796107339467918,0.18744871175902986
9700,0.20459355956490458,0.42494682785484117,0.1813554018705959,0.18910421070965847,0.18725504403993276,0.4326393834941984,0.17755824577713933,0.2025473266887296,0.18449390545791863,0.4218198751794689,0.20063276972932734,0.19305344963328516,0.13061620120161244,0.20314691110425329,0.14060662505982296,0.06045180062353197,0.14421312783139947,0.05918608192571311,0.06687758990977578,0.19490166234389109
9750,0.20773238243817724,0.4056804863737313,0.21617782907149444,0.170409302116597,0.21328314134358078,0.41732595078486584,0.18148016955648602,0.1879107383150674,0.16609513091979286,0.44458729422600246,0.20816204648242453,0.1811555283717801,0.14033850792725266,0.1905918724311747,0.14819576474200083,0.07205927635716482,0.13910865026162195,0.06049338985216201,0.06938734882747484,0.17982518960114816
9800,0.20385513496975874,0.41660324780675845,0.21250731072558438,0.16703430649789858,0.19336324839491578,0.43686907352270704,0.20351586897871787,0.16625180910365928,0.19802356083987768,0.40860040253786484,0.17998551217638592,0.2133905244458716,0.13240612778822483,0.20487560288221204,0.13620013417928828,0.07083577024186145,0.145623024507569,0.06783862299290595,0.059995170725461976,0.18222554668247648
9850,0.2034770233352916,0.4052584618179939,0.19354838721429057,0.19771612763242388,0.18716359784279957,0.4330360876628834,0.20285296275821033,0.17694735173610665,0.22042390580951474,0.4266755115507399,0.18241244558181322,0.17048813705793225,0.13021354039269706,0.20856078920916954,0.1422251705169133,0.06451612907143019,0.14434536255429445,0.06761765425273678,0.06080414852727107,0.18171720547548756
9900,0.2009294898516198,0.4302173641140594,0.1731991237229191,0.1956540223114018,0.19975258299012508,0.4294527748932067,0.18380509140732793,0.1869895507093402,0.1874907683317849,0.43082318571604966,0.2160795361342919,0.1656065098178736,0.1335606909472483,0.20590271081528144,0.14360772857201656,0.05773304124097303,0.14315092496440224,0.06126836380244264,0.07202651204476397,0.18275002761287187
9950,0.17253380697396636,0.4332597376565383,0.2056211595434398,0.18858529582605554,0.17444787425042754,0.42537226238698883,0.19332665636068241,0.20685320700190107,0.1926740344612889,0.40762485964296097,0.18314491414571749,0.21655619175003263,0.11566056040813129,0.2086445907059424,0.13587495321432033,0.06854038651447993,0.14179075412899628,0.06444221878689414,0.061048304715239164,0.20399823152599642
10000,0.17743275078700094,0.4150955374115189,0.19764594411747746,0.20982576768400268,0.17723563439766868,0.4299910734459301,0.17893829112814394,0.21383500102825728,0.19644748115114258,0.41783947514352804,0.1985882287624923,0.18712481494283703,0.11822279506155653,0.20384767285422048,0.13927982504784267,0.06588198137249249,0.14333035781531003,0.059646097042714646,0.0661960762541641,0.20359519455169903
