gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.1856852107530664,0.41609488948981654,0.21978421867793801,0.17843568107917912,0.21087274816480364,0.4046220613929647,0.21295375132101935,0.17155143912121235,0.21964453363280192,0.3886845305361184,0.2160054707704023,0.17566546506067757,0.13218598630595668,0.2119131410408728,0.12956151017870612,0.07326140622597933,0.13487402046432156,0.07098458377367312,0.0720018235901341,0.17521752842035634
7600,0.2261387240080761,0.3716555717372397,0.2053593416797964,0.1968463625748878,0.19722330968353044,0.38523148779021066,0.23845354640740288,0.1790916561188561,0.24016669923153833,0.387080855307692,0.1915619915771996,0.1811904538835701,0.14112067789720217,0.20394075698959266,0.12902695176923065,0.06845311389326546,0.12841049593007023,0.07948451546913429,0.06385399719239987,0.18570949085910468
7650,0.18483924724566134,0.4543039874893823,0.20664834499378348,0.15420842027117293,0.22623282703442937,0.39878496091730664,0.20268788228042103,0.17229432976784284,0.19457125935601138,0.41001311545424735,0.21264382410198934,0.18277180108775198,0.13702402476003026,0.21629174894846456,0.13667103848474912,0.0688827816645945,0.13292832030576887,0.067562627426807,0.07088127470066312,0.1697581837089226
7700,0.2305360518803791,0.4035319842505492,0.1840405559354595,0.1818914079336122,0.22731763463108645,0.4054631393568456,0.20382233883412015,0.16339688717794792,0.2017363003101657,0.38185556127395937,0.22540131803411476,0.1910068203817602,0.15261789550382185,0.20175609485357163,0.12728518709131978,0.0613468519784865,0.1351543797856152,0.06794077961137339,0.07513377267803825,0.17876503849777345
7750,0.19868626735382128,0.4160582007373426,0.21459753002476087,0.17065800188407518,0.23468173327155045,0.40496837462721713,0.19023902952097774,0.17011086258025482,0.22655501623485133,0.41843166655453273,0.1996250817177606,0.15538823549285535,0.14445600020845725,0.21420440565739798,0.13947722218484424,0.07153251000825363,0.13498945820907238,0.06341300984032591,0.0665416939059202,0.16538569998572844
7800,0.19864031264266843,0.4083347488902506,0.230438321149527,0.16258661731755383,0.1743189511185066,0.4135302623361561,0.22387811992625498,0.1882726666190823,0.22961510375761562,0.390342157056339,0.20406352849626216,0.17597921068978317,0.12431975458705835,0.21264995088262206,0.130114052352113,0.076812773716509,0.1378434207787187,0.07462603997541832,0.06802117616542072,0.17561283154213977
7850,0.21312584846274746,0.41501855770815904,0.19909918545722263,0.17275640837187087,0.2040500739583539,0.40876682651046437,0.20745678614906807,0.1797263133821137,0.17902064681952556,0.4239930091200718,0.21438590154284196,0.18260044251756077,0.13905864080703378,0.19801306817589484,0.14133100304002394,0.06636639515240754,0.13625560883682145,0.06915226204968936,0.07146196718094731,0.17836105475718178
7900,0.17524967973711345,0.4147504348738067,0.21080343247067637,0.19919645291840352,0.2332164145410335,0.40775731864103426,0.19710283412618854,0.16192343269174372,0.21172759447302017,0.41546533074371833,0.21754553133198848,0.155261543451273,0.1361553647593823,0.2088260097822756,0.13848844358123943,0.07026781082355879,0.1359191062136781,0.06570094470872952,0.07251517711066283,0.1721271430204734
7950,0.21219120270974073,0.40314341692771666,0.23265572343365273,0.15200965692888985,0.21326695319167313,0.40749247035813074,0.18659856120556678,0.19264201524462932,0.21016120504289415,0.4001405573294303,0.20400647714593131,0.18569176048174438,0.1418193853004713,0.20443487399020363,0.13338018577647678,0.07755190781121758,0.13583082345271025,0.06219952040185559,0.06800215904864378,0.17678114421842117
8000,0.2046732737187447,0.43122407451340167,0.19640621407970663,0.167696437688147,0.23671802925802457,0.4123615986796292,0.19753782173534432,0.153382550327002,0.19157295885875011,0.42115209138562987,0.21509786851704454,0.17217708123857556,0.14713043432558975,0.20759901112405058,0.1403840304618766,0.06546873802656887,0.13745386622654307,0.0658459405784481,0.07169928950568151,0.16441868975124152
8050,0.20822935747089277,0.4133576542957792,0.202608722136623,0.17580426609670508,0.22900472863003943,0.4064083818649919,0.19703344032837877,0.16755344917658996,0.19647585456343034,0.3975539189677344,0.2024285918760323,0.20354163459280306,0.1457446953669774,0.20327783628640317,0.1325179729892448,0.06753624071220767,0.13546946062166396,0.06567781344279293,0.06747619729201076,0.18229978328869936
8100,0.23209945004138213,0.40268375083315455,0.2004076236688611,0.16480917545660226,0.21067607397431432,0.3801813159748437,0.21490722725327982,0.19423538279756208,0.20272468986266753,0.3976169548222779,0.20290737860218883,0.1967509767128658,0.14759184133856548,0.20180281356527405,0.1325389849407593,0.0668025412229537,0.1267271053249479,0.07163574241775994,0.06763579286739628,0.18526517832234338
8150,0.19106410665141058,0.4090938154266577,0.2388411070805693,0.1610009708413625,0.19825318228234295,0.43222795369467487,0.19287360697779804,0.17664525704518394,0.21056886542328113,0.3921519538006175,0.19866234117124326,0.19861683960485818,0.1297724296445845,0.2065542269499796,0.13071731793353916,0.07961370236018976,0.14407598456489162,0.06429120232593268,0.06622078039041442,0.1787543558304682
8200,0.19042292130850827,0.41843632539395176,0.19591180612225198,0.19522894717528794,0.20056796303271873,0.4228780508081257,0.19795591632853787,0.17859806983061766,0.19188225664604083,0.4313219765050053,0.18994592216290304,0.1868498446860507,0.130330294780409,0.20343952734666418,0.1437739921683351,0.065303935374084,0.14095935026937523,0.06598530544284596,0.06331530738763434,0.1868922872306521
8250,0.2117116065633168,0.43023433308709885,0.18415708270002426,0.17389697764956005,0.20606951054378125,0.38660975860658325,0.199233924168469,0.2080868066811665,0.1967554217582477,0.42851129698678136,0.2155710836106785,0.15916219764429249,0.1392603723690327,0.20899658494844886,0.1428370989955938,0.06138569423334142,0.12886991953552776,0.06641130805615633,0.07185702787022617,0.180381993991673
8300,0.20001980443325432,0.4082759317855148,0.21250224944094778,0.17920201434028324,0.20443166798272985,0.43509540667920726,0.1965436465819167,0.16392927875614613,0.21970597887449314,0.41080626802712955,0.18237727764561593,0.1871104754527614,0.13481715747199471,0.20932730355333598,0.13693542267570985,0.0708340831469826,0.1450318022264024,0.0655145488606389,0.060792425881871975,0.1767472561830636
8350,0.20552149205237594,0.4032612158156968,0.20881931978323287,0.18239797234869454,0.19223317150143207,0.39255787909560885,0.22602993682548905,0.18917901257747002,0.20320754285755868,0.42013353135634507,0.17944980197453528,0.19720912381156097,0.13258488785126935,0.20215625289108516,0.14004451045211502,0.06960643992774429,0.13085262636520295,0.07534331227516301,0.059816600658178426,0.18959536957924183
8400,0.1673823727589054,0.41704128825459763,0.21299155526096325,0.20258478372553368,0.21731779422131242,0.38216686617960155,0.22126537945693395,0.17924996014215216,0.22843376954401706,0.4455154714034842,0.18830280934980803,0.1377479497026907,0.12823338899340594,0.21515835259953822,0.14850515713449472,0.07099718508698775,0.12738895539320053,0.07375512648564465,0.06276760311660268,0.17319423119012553
8450,0.2307300448173104,0.39984032587742874,0.1974580570476908,0.17197157225757007,0.22030240864771466,0.411606340171741,0.19406314861575005,0.17402810256479412,0.1926474213828985,0.39478343738860094,0.229192372357851,0.18337676887064944,0.15034415115500835,0.1974959157534424,0.13159447912953365,0.06581935234923027,0.13720211339058033,0.06468771620525002,0.076397457452617,0.17645881456433787
8500,0.21144166124452965,0.4305237277755073,0.20033330131227475,0.1577013096676883,0.19802077179335947,0.40449745611821764,0.2204079774396946,0.17707379464872833,0.1996895324431422,0.4163049031856811,0.19692427576362936,0.18708128860754739,0.13648747767929637,0.2100710867395498,0.1387683010618937,0.06677776710409158,0.1348324853727392,0.07346932581323153,0.06564142525454313,0.17395213097465467
8550,0.19430711957360697,0.40964050630569043,0.18853776366667488,0.20751461045402772,0.22479690602213173,0.4061591516251941,0.21683297711222388,0.15221096524045033,0.2258405109938577,0.41130664048770427,0.20435705967909598,0.15849578883934212,0.13970134186524621,0.21182700576651606,0.13710221349590143,0.06284592122222496,0.13538638387506471,0.07227765903740796,0.068119019893032,0.17274045484460673
8600,0.21440738552081934,0.4170208560236229,0.20023486633152998,0.16833689212402775,0.20620229447418523,0.4014271747923772,0.20678266770103204,0.18558786303240551,0.22066490169641367,0.4238931242938493,0.19156568798202467,0.16387628602771226,0.1402032266650015,0.2125619192400122,0.14129770809794975,0.06674495544384333,0.13380905826412573,0.06892755590034401,0.06385522932734156,0.17260034706138186
8650,0.2269896733140674,0.39837040841924054,0.20691031179251268,0.1677296064741794,0.16871671209790504,0.4421502688386005,0.18851943496787657,0.20061358409561794,0.19827306448935647,0.4112280820408702,0.2089574980627716,0.1815413554070017,0.1319021284706575,0.19888115763619899,0.13707602734695673,0.06897010393083756,0.14738342294620016,0.06283981165595885,0.0696524993542572,0.183294848658933
8700,0.20669467945987868,0.4400782247036539,0.19916706637586346,0.1540600294606041,0.22348407275371013,0.4073788267149352,0.20556349326934745,0.16357360726200734,0.20761630105873727,0.4295006981048232,0.18795269246624866,0.17493030837019077,0.1433929174045296,0.21589817525413038,0.1431668993682744,0.06638902212528781,0.13579294223831173,0.06852116442311582,0.06265089748874955,0.16418798169760074
8750,0.18617938736766038,0.4308327723254687,0.21126715361058093,0.17172068669629004,0.19822846912049522,0.41248269487881095,0.20556304236608672,0.18372579363460717,0.20082825166116888,0.42290817888065724,0.21777727903651514,0.15848629042165865,0.12813595216271853,0.21055367466221253,0.14096939296021907,0.07042238453686031,0.1374942316262703,0.0685210141220289,0.07259242634550504,0.1713109235841853
8800,0.19954614439900123,0.4228492046962072,0.18851422465588083,0.1890904262489106,0.2075923008338479,0.42773440375704275,0.17363278481628489,0.19104051059282448,0.2118520598440279,0.39784481714181896,0.1994975488802824,0.19080557413387073,0.13571281507761637,0.21156708818007838,0.13261493904727298,0.06283807488529361,0.14257813458568092,0.05787759493876163,0.06649918296009413,0.1903121703252019
8850,0.19878754188978118,0.4183231617972368,0.20795284479590173,0.17493645151708048,0.1995157542584912,0.4262877269868643,0.19033177031608167,0.1838647484385629,0.20450600682730669,0.43645025709970836,0.1991864674957163,0.15985726857726867,0.13276776538275745,0.20760972287484783,0.1454834190332361,0.06931761493196724,0.14209590899562144,0.06344392343869389,0.06639548916523877,0.17288615617763736
8900,0.20155764191765896,0.4077263442337275,0.19060457950530815,0.20011143434330542,0.19734436235983252,0.4171061498510037,0.2224928280987128,0.16305665969045116,0.19533743319698532,0.41954138005195657,0.20946851235654704,0.17565267439451127,0.1329673347591638,0.20102125914357094,0.13984712668398552,0.06353485983510272,0.1390353832836679,0.07416427603290426,0.06982283745218235,0.17960692280942261
8950,0.20670297340615018,0.40623741872917163,0.192907554683362,0.19415205318131631,0.19076040826545074,0.4216792169287083,0.2041788739356961,0.183381500870145,0.2190472522501801,0.4041703757537387,0.20358405076493422,0.17319832123114706,0.13248779389053364,0.2084282236597839,0.13472345858457957,0.06430251822778733,0.1405597389762361,0.06805962464523203,0.06786135025497807,0.18357729176086945
9000,0.18145639318658757,0.4042377680045432,0.2201161049762742,0.19418973383259505,0.19918101320274118,0.42907609115100925,0.21808333021442766,0.15365956543182194,0.1987839068102336,0.42906664156777263,0.19969389123683234,0.17245556038516158,0.12687913546310958,0.20100722493825893,0.1430222138559242,0.0733720349920914,0.14302536371700308,0.07269444340480923,0.06656463041227745,0.17343495321652616
9050,0.20005506745892457,0.4087216564035325,0.2175663191423179,0.17365695699522518,0.2083612194290135,0.39429944990165433,0.2050401169506168,0.19229921371871528,0.21272038283163958,0.42147965208136173,0.18173497166760696,0.18406499341939173,0.13613876229597935,0.20714734641172403,0.14049321736045392,0.07252210638077262,0.1314331499672181,0.0683467056502056,0.06057832388920232,0.18334038804444408
9100,0.19283173188316724,0.42788589011387174,0.2102404916789574,0.16904188632400377,0.2141604517093254,0.4303825219569953,0.1861754772287803,0.16928154910489907,0.21345545795474372,0.4332228006072922,0.19126378311682513,0.1620579583211391,0.13566406119749755,0.21378044935620513,0.14440760020243074,0.0700801638929858,0.14346084065233175,0.062058492409593435,0.06375459437227504,0.16679379791668067
9150,0.18947256368201554,0.40093701064277376,0.1926728835288641,0.21691754214634654,0.19183259135578157,0.41784255817609345,0.21042614001459883,0.17989871045352626,0.21207423009996246,0.3946831895724848,0.21861509173791438,0.17462748858963834,0.12710171834593237,0.2043370802475787,0.13156106319082828,0.06422429450962137,0.13928085272536447,0.07014204667153294,0.07287169724597146,0.19048124706317038
9200,0.2118307845237193,0.41740093694167996,0.18651593929347532,0.18425233924112555,0.18618296551538507,0.4114411030998244,0.22617029844253828,0.17620563294225217,0.21289808543910577,0.41427149146842174,0.1963256058335192,0.17650481725895326,0.13267125001303479,0.21009967412692857,0.13809049715614058,0.06217197976449177,0.13714703436660813,0.07539009948084609,0.06544186861117307,0.178987596480777
9250,0.1901922441878096,0.41303410400884777,0.20971312129418584,0.1870605305091567,0.18178126999687447,0.4290007641362844,0.19623314747296872,0.19298481839387227,0.21916381069446889,0.3809594547808486,0.20554253217322194,0.19433420235146057,0.12399117139489468,0.21073263823443888,0.12698648492694953,0.06990437376472862,0.1430002547120948,0.06541104915765623,0.06851417739107397,0.19145985041816319
9300,0.20116667536189062,0.43791485017786114,0.1814470340583387,0.17947144040190943,0.19335688685907376,0.39625831693882196,0.1961046264291376,0.2142801697729667,0.19107664832768823,0.40291193533613684,0.21842957176429648,0.1875818445718785,0.1315078540736548,0.2096638328351831,0.13430397844537895,0.0604823446861129,0.132086105646274,0.06536820880971253,0.07280985725476549,0.19377781824891818
9350,0.19700572764191324,0.4126306567013574,0.19845675786248673,0.1919068577942425,0.19243380751362568,0.41077758404269044,0.19595274965558462,0.2008358587880993,0.20600638906946475,0.403169086959339,0.2109594109725082,0.17986511299868796,0.12981317838517964,0.20621234859027404,0.134389695653113,0.06615225262082891,0.1369258613475635,0.06531758321852821,0.07031980365750273,0.1908692765270099
9400,0.18590307282654264,0.4312716376843069,0.19826684375659345,0.18455844573255706,0.18466388436917203,0.38848321013113235,0.2063759967853875,0.22047690871430808,0.2063005438617927,0.4000206640793329,0.18677555024419956,0.20690324181467482,0.12352231906523821,0.21252406051536651,0.13334022135977763,0.06608894791886448,0.12949440337704413,0.06879199892846251,0.06225851674806652,0.20397953208717998
9450,0.2119844758457398,0.39001065633082227,0.18010166758935456,0.21790320023408333,0.15371958741103714,0.43440103697447924,0.22494212544869072,0.18693725016579285,0.19086151867200465,0.41879456000413195,0.2104500268143513,0.17989389450951196,0.12190135441892565,0.19362405833427565,0.139598186668044,0.06003388919645152,0.14480034565815975,0.07498070848289691,0.0701500089381171,0.19491144830312937
9500,0.18541396319848924,0.41134064910578355,0.20360423685544646,0.19964115084028078,0.18284958527659212,0.4333921816124244,0.1934582776957131,0.19029995541527042,0.19259829555188485,0.40030301671843754,0.20625146466887825,0.20084722306079938,0.12275451615836046,0.20131298155255614,0.13343433890614584,0.06786807895181549,0.1444640605374748,0.0644860925652377,0.06875048822295941,0.1969294431054502
9550,0.19309525533582014,0.41138921419483493,0.17873295566398242,0.2167825748053624,0.19370657374453049,0.42297184911360336,0.18009264680037243,0.2032289303414938,0.19651829091534895,0.42186818150913563,0.19913379913143003,0.18247972844408544,0.12893394302678354,0.20263583503672797,0.1406227271697119,0.05957765188799414,0.1409906163712011,0.06003088226679081,0.06637793304381001,0.20083041119698053
9600,0.20165227931380378,0.4132369276009326,0.17073123757275646,0.21437955551250718,0.1732061935981722,0.44568299691489344,0.18479110533792475,0.19631970414900973,0.20110537182759472,0.37956259031091616,0.21957937972346936,0.19975265813801973,0.12495282430399197,0.2047807664761758,0.12652086343697205,0.056910412524252156,0.14856099897163114,0.061597035112641585,0.07319312657448979,0.20348397259984555
9650,0.1871241105069369,0.43548826772919536,0.1974966014867878,0.17989102027707987,0.19997928039523555,0.42842066792045597,0.1955799414385473,0.17602011024576134,0.18931945293340421,0.4042883136954236,0.1912246959916135,0.21516753737955868,0.1290344636340575,0.20826924022086654,0.13476277123180788,0.06583220049559593,0.14280688930681865,0.0651933138128491,0.06374156533053783,0.1903595559674666
9700,0.1863780124770314,0.4146690580092937,0.18924415181630205,0.20970877769737278,0.20883850240042792,0.396562846586752,0.19865200993705795,0.19594664107576226,0.18262820189577986,0.43731828961828584,0.18893179506032248,0.19112171342561182,0.13173883829248645,0.1990990866350245,0.14577276320609528,0.06308138393876735,0.13218761552891733,0.06621733664568598,0.06297726502010749,0.19892571073291562
9750,0.20121542871455653,0.40855530383014294,0.21135725679801992,0.1788720106572805,0.20153443373237565,0.429786582658526,0.1942938866960767,0.17438509691302173,0.19933254654592428,0.4150812941700894,0.2062304107782355,0.17935574850575092,0.1342499541489774,0.20262928345868905,0.1383604313900298,0.0704524189326733,0.14326219421950867,0.06476462889869224,0.06874347025941184,0.17753761869201776
9800,0.1862897974571721,0.4188192689269527,0.18651399377772915,0.20837693983814612,0.19057096780043759,0.4197717232337182,0.18991304182644217,0.199744267139402,0.17099948538865264,0.4149586689031585,0.2032598995381735,0.21078194617001536,0.1256202550858699,0.19660625143853513,0.13831955630105283,0.06217133125924305,0.13992390774457272,0.06330434727548072,0.06775329984605784,0.20630105104918783
9850,0.19448496269267548,0.42100809995243993,0.19418159935114915,0.19032533800373552,0.1858433770909584,0.42773017299926047,0.18203500236076067,0.2043914475490204,0.16766536627553313,0.43172434052355774,0.19562535104917048,0.2049849421517386,0.1267761132612113,0.19622448874265772,0.14390811350785257,0.06472719978371638,0.14257672433308682,0.06067833412025356,0.06520845034972349,0.19990057590149815
9900,0.20093773811481502,0.42740905526247697,0.17280225686029557,0.19885094976241235,0.20749059433052627,0.4162290560138314,0.18075269246910097,0.19552765718654125,0.216129689077866,0.41678612034239093,0.19993800827858194,0.16714618230116107,0.1361427774817804,0.21451291478011433,0.13892870678079697,0.05760075228676519,0.13874301867127714,0.06025089748970033,0.06664600275952731,0.18717492975003824
9950,0.1817962629533336,0.43243753496914883,0.17613837949156402,0.20962782258595358,0.1778002789132373,0.4214283630210274,0.1941627243601926,0.20660863370554278,0.19775839912997714,0.45166746691497445,0.18643306152560293,0.16414107242944548,0.11986551395552363,0.21006531136637532,0.15055582230499148,0.05871279316385467,0.14047612100700912,0.0647209081200642,0.062144353841867644,0.19345917624031395
10000,0.2251018116760109,0.40947367238927485,0.1659343343831687,0.19949018155154538,0.22258352348807153,0.3867907425911694,0.19360717434961372,0.19701855957114534,0.19074990654587434,0.4232960310021271,0.19974452684952707,0.1862095356024714,0.14922844505469415,0.2000745263117164,0.14109867700070902,0.05531144479438957,0.1289302475303898,0.06453572478320457,0.06658150894984236,0.19423942557505405
