gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.19351399736833552,0.42326111173129555,0.21405528912135774,0.16916960177901108,0.22510690759507765,0.38590199167869355,0.22554339493111658,0.16344770579511236,0.2150240456076871,0.37725838584911464,0.23295748722192489,0.1747600813212734,0.13954030165447107,0.2127617191129942,0.1257527952830382,0.07135176304045258,0.12863399722623117,0.07518113164370553,0.07765249574064163,0.1691257962984656
7600,0.2037491940304278,0.4285947680549705,0.20362596835588825,0.1640300695587136,0.21577703446029423,0.3972600712020704,0.22860095464082214,0.15836193969681325,0.1994279776489712,0.380251204273391,0.21493964114163433,0.2053811769360035,0.139842076163574,0.20934091523464723,0.12675040142446367,0.06787532278529608,0.13242002373402348,0.07620031821360738,0.07164654704721145,0.17592439539717677
7650,0.21402599497268304,0.39318600574726437,0.23375496227392487,0.15903303700612773,0.2179271733942693,0.41565944162592977,0.23544363953066047,0.13096974544914053,0.2198718893398184,0.40622494944609516,0.19706668192687932,0.17683647928720703,0.14398438945565079,0.20435263169569426,0.13540831648203172,0.07791832075797496,0.13855314720864326,0.07848121317688682,0.06568889397562644,0.15561308724749176
7700,0.2295570168694423,0.4013813897134378,0.21922516641517578,0.14983642700194416,0.19728067199946017,0.39829535739309685,0.2263751852086047,0.17804878539883823,0.21940534410447438,0.40712785577821003,0.19684705151555723,0.1766197486017583,0.1422792296229675,0.20692891127263738,0.13570928525940334,0.07307505547172526,0.13276511913103228,0.0754583950695349,0.06561568383851908,0.16816832033418025
7750,0.18113232486707773,0.4164695563213612,0.24799583334071765,0.1544022854708435,0.2329725495380963,0.40816616353662216,0.18820848897041265,0.1706527979548689,0.19870052104461938,0.3921401896961281,0.2529696502129883,0.15618963904626418,0.138034958135058,0.20505669245532684,0.13071339656537603,0.08266527778023922,0.13605538784554072,0.06273616299013755,0.08432321673766276,0.16041490749065887
7800,0.1892578178236346,0.4250668911213277,0.20965167985529176,0.17602361119974602,0.22239928451945226,0.37679092684442045,0.2303889678278947,0.17042082080823256,0.22726136100758268,0.3953295689008405,0.22479850841294932,0.15261056167862763,0.1372190341143623,0.21744275070963678,0.13177652296694684,0.06988389328509725,0.12559697561480682,0.07679632260929824,0.07493283613764977,0.16635166456220207
7850,0.2215180901580893,0.43830618373746144,0.1670421965005986,0.17313352960385078,0.19201746010264553,0.43944145823594616,0.20508846203789716,0.16345261962351118,0.19676237224950494,0.43064700702869213,0.19653607119873373,0.17605454952306918,0.13784518342024496,0.21168951866232213,0.14354900234289739,0.0556807321668662,0.14648048607864872,0.06836282067929905,0.06551202373291125,0.1708802329168104
7900,0.2134670945657749,0.41610534776842445,0.20758363687827316,0.1628439207875275,0.20789296797908807,0.4102734210581419,0.19979832084021593,0.18203529012255407,0.2298220988365195,0.41096824511245883,0.20874455697677546,0.1504650990742461,0.140453354181621,0.21530914886831465,0.13698941503748627,0.06919454562609105,0.13675780701938064,0.06659944028007198,0.06958151899225849,0.1651147699947759
7950,0.2096897030522197,0.4100481082745681,0.21492260607139577,0.1653395826018165,0.2024698919033498,0.3972034457191456,0.20180338951514015,0.19852327286236443,0.20237290871790045,0.41157154544949764,0.22355825979424707,0.1624972860383548,0.13738653165185652,0.2041403389974895,0.13719051514983255,0.07164086869046525,0.13240114857304855,0.06726779650504672,0.07451941993141568,0.17545338050084525
8000,0.1868956951830326,0.43051992749601925,0.2115070206136596,0.17107735670728863,0.22897830413994702,0.4124858621873691,0.22293661105993492,0.13559922261274898,0.21955980509202844,0.3870703692954114,0.21734036091820383,0.1760294646943563,0.13862466644099322,0.21669324419601588,0.1290234564318038,0.0705023402045532,0.1374952873957897,0.07431220368664497,0.07244678697273461,0.16090201467146462
8050,0.21940557800264576,0.43014115773302697,0.1944465567299488,0.15600670753437845,0.22183254442299255,0.41636693511378525,0.1899698932624774,0.17183062720074485,0.21406256502727627,0.400454122038533,0.20850398771688952,0.17697932521730125,0.14707937414187944,0.21473457425343442,0.13348470734617765,0.06481551890998292,0.13878897837126175,0.06332329775415914,0.06950132923896317,0.16827221998414155
8100,0.2274382328131077,0.40246289879063585,0.21299345371446532,0.157105414681791,0.2056138958832351,0.4215897768807697,0.17957898928739605,0.19321733794859924,0.20586924824325162,0.39764483413774393,0.24397877998856513,0.15250713763043938,0.1443507095654476,0.20277738234462916,0.13254827804591465,0.07099781790482178,0.14052992562692324,0.05985966309579868,0.08132625999618838,0.16760996342027656
8150,0.17564352994032084,0.4042898264758992,0.23895247543433804,0.18111416814944195,0.22937134309240173,0.4185017743915448,0.1894193420721268,0.16270754044392682,0.18806242943017656,0.415867942519275,0.18938178142832857,0.20668784662221978,0.13500495767757417,0.1974507519686919,0.138622647506425,0.07965082514477935,0.13950059146384827,0.06313978069070893,0.06312726047610952,0.18350318507186283
8200,0.18501996214030042,0.41694575663967864,0.18261630492093828,0.21541797629908271,0.20424870917096266,0.4063102403467411,0.2006085084040506,0.18883254207824565,0.19960121074575998,0.4187737586177522,0.19792319981632528,0.18370183082016261,0.12975622377042104,0.20551565579514622,0.13959125287258406,0.06087210164031276,0.13543674678224704,0.06686950280135019,0.06597439993877509,0.19598411639916366
8250,0.20927420674286334,0.41682587325638853,0.19644963092970205,0.177450289071046,0.1983237064140276,0.41050366124298204,0.2178734577953138,0.17329917454767657,0.21773587924479956,0.3859763809873573,0.20665151785622146,0.18963622191162155,0.135865971052297,0.21152058416706268,0.12865879366245245,0.06548321030990069,0.13683455374766068,0.07262448593177127,0.06888383928540716,0.18012856184344805
8300,0.21425380717431403,0.39243534555657755,0.2044537702790028,0.1888570769901056,0.2189597911150202,0.3896338574235227,0.21560114980255632,0.17580520165890082,0.18355854313878095,0.41888562618919845,0.21612292802619948,0.18143290264582104,0.1444045327631114,0.19199796289845283,0.13962854206306616,0.0681512567596676,0.12987795247450756,0.07186704993418544,0.07204097600873316,0.18203172709827584
8350,0.19131827677317384,0.40559904061851565,0.2412947195053988,0.16178796310291166,0.200884772485059,0.40849880427563257,0.190703562751539,0.19991286048776935,0.20111463100866414,0.40899765247583547,0.19661473324845122,0.19327298326704923,0.13073434975274428,0.20223789054239327,0.13633255082527848,0.08043157316846626,0.1361662680918775,0.06356785425051299,0.0655382444161504,0.18499126895257675
8400,0.20034167158333202,0.3908744760077578,0.23104356891048614,0.17774028349842388,0.1925032164639274,0.3963119077774933,0.22025661803838326,0.19092825772019595,0.2046377792231241,0.4019016260578627,0.23396651772189314,0.15949407699711995,0.13094829601575314,0.19850408507696063,0.13396720868595424,0.07701452297016205,0.13210396925916443,0.07341887267946108,0.07798883924063105,0.17605420607191324
8450,0.20050490234115573,0.3970017281062449,0.2237170922716426,0.1787762772809569,0.2103867692081382,0.41079485137184235,0.20104669904161346,0.17777168037840604,0.18501545320793886,0.41756864656959686,0.23849898401442848,0.1589169162080357,0.13696389051643132,0.19400572710472794,0.13918954885653229,0.07457236409054753,0.13693161712394744,0.06701556634720449,0.07949966133814283,0.17182162462246622
8500,0.22718107983634253,0.3923996344318218,0.20119447035772173,0.17922481537411408,0.22651546374351944,0.41547647703494284,0.2032715062252193,0.15473655299631836,0.18048442218341665,0.4502700159479208,0.19507415681103057,0.17417140505763196,0.15123218119328732,0.19096135220507948,0.1500900053159736,0.0670648234525739,0.1384921590116476,0.06775716874173977,0.06502471893701019,0.16937759114268813
8550,0.20134200004726913,0.41705808867405336,0.2037501437774444,0.17784976750123294,0.21922941655399714,0.4040594415038771,0.19915555705924787,0.17755558488287787,0.192392476021507,0.3811593740894475,0.22795391509752078,0.19849423479152475,0.1401904722004221,0.20315018823185346,0.1270531246964825,0.06791671459248147,0.13468648050129237,0.06638518568641595,0.07598463836584025,0.18463319572521186
8600,0.21704628424257905,0.41406018032357833,0.17652272968375582,0.19237080575008667,0.19999462132957885,0.4234735502661597,0.20991866939261586,0.1666131590116456,0.18981459096799436,0.4501070302385682,0.17618054207706266,0.18389783671637475,0.1390136351907193,0.20129159043052422,0.1500356767461894,0.05884090989458527,0.1411578500887199,0.06997288979753861,0.05872684735902089,0.18096060049270235
8650,0.16690624552860933,0.4050504168312813,0.2190767309908552,0.20896660664925423,0.18361765886244205,0.4262199975178779,0.1980059899734038,0.19215635364627637,0.19860837504211737,0.3984113685790883,0.20631261350317118,0.19666764287562316,0.11684130146368381,0.2012195972911329,0.13280378952636276,0.07302557699695174,0.1420733325059593,0.06600199665780127,0.06877087116772372,0.19926353439038458
8700,0.18423814628432172,0.4312717476705902,0.18961332663965733,0.19487677940543083,0.20791278653053416,0.3814553116652197,0.21173388845718635,0.19889801334705973,0.21211800258988958,0.41316472093521034,0.21134502266606436,0.16337225380883574,0.13071697760495196,0.21446325008682657,0.13772157364507012,0.06320444221321911,0.12715177055507323,0.07057796281906212,0.07044834088868812,0.18571568218710877
8750,0.20181136606085745,0.4034814730887814,0.20051190626225388,0.19419525458810735,0.205029554570801,0.425143357238777,0.19207501199042465,0.1777520761999974,0.2381404655831963,0.3865287679867469,0.1944084478561364,0.18092231857392055,0.1356136402105528,0.2138739795573259,0.12884292266224898,0.06683730208741796,0.14171445241292566,0.06402500399680822,0.06480281595204547,0.1842898831206751
8800,0.21679634405931184,0.4034881093155225,0.20753984480315343,0.17217570182201228,0.18852521634796485,0.4163932277690592,0.21632930389147492,0.17875225199150094,0.20516031717055347,0.4372403457395057,0.19357522869463512,0.1640241083953056,0.13510718680242556,0.202882808828692,0.14574678191316856,0.06917994826771781,0.13879774258968638,0.07210976796382497,0.06452507623154503,0.17165068740293962
8850,0.1959971093965056,0.4089791534993791,0.20305991532942863,0.19196382177468654,0.2017070117233503,0.4085251869458171,0.19882782155644188,0.1909399797743906,0.22281678728385293,0.4026557760980542,0.22012067653293682,0.15440676008515605,0.1325680403732853,0.210598646927744,0.13421859203268474,0.06768663844314288,0.13617506231527235,0.06627594051881396,0.07337355884431228,0.1791035205447444
8900,0.1904887634482866,0.4226294345955354,0.2091802452376023,0.17770155671857576,0.20256087839034215,0.42277740085184684,0.18519714326524075,0.18946457749257029,0.20906741381775318,0.4071922490743815,0.20070898734063292,0.18303134976723254,0.13101654727954293,0.21056561613776284,0.1357307496914605,0.06972674841253411,0.14092580028394894,0.061732381088413585,0.06690299578021097,0.18339916132612621
8950,0.2007653514428756,0.39491805957521914,0.21112754831758998,0.19318904066431541,0.21138700080644499,0.4094604700643986,0.20192649346907068,0.1772260356600856,0.1835779901570547,0.4189331831467279,0.21883848981147092,0.17865033688474644,0.1373841174164402,0.19283201657742463,0.13964439438224263,0.07037584943919666,0.13648682335479953,0.0673088311563569,0.0729461632704903,0.18302180440304916
9000,0.19957395605967712,0.41018699702038325,0.18985848107248682,0.20038056584745276,0.20221520429838452,0.41581169863679035,0.18545785890748798,0.1965152381573371,0.17749052287507733,0.4229378964890426,0.22188125131515818,0.17769032932072173,0.1339297201193539,0.1958925066318202,0.14097929882968088,0.06328616035749561,0.1386038995455968,0.061819286302495995,0.07396041710505273,0.19152871110850386
9050,0.21428224306755667,0.4063740284449688,0.19046044632705575,0.18888328216041878,0.2022918064537517,0.42790660128445523,0.19687360495507988,0.17292798730671313,0.20198161749067625,0.4091057300412316,0.19539681421456223,0.19351583825352997,0.1388580165071028,0.20278521531188168,0.13636857668041052,0.06348681544235192,0.14263553376148508,0.06562453498502663,0.06513227140485407,0.1851090359068873
9100,0.20735198573193897,0.40629034654849877,0.2217255821259244,0.16463208559363798,0.20902889057463753,0.4224776159765538,0.1914881821233992,0.1770053113254095,0.19235769949113307,0.4082606172161995,0.19973951467797177,0.19964216861469566,0.1387936254355255,0.19954934867987728,0.13608687240539982,0.07390852737530813,0.1408258719921846,0.06382939404113307,0.06657983822599059,0.18042652184458105
9150,0.2148486468618737,0.42837067325956546,0.17576623207345501,0.18101444780510603,0.18743158223876769,0.4109386143639235,0.22084909782284629,0.18078070557446252,0.21449171634126546,0.41233826505773524,0.17770134406489888,0.19546867453610045,0.1340934097002138,0.214287463200277,0.1374460883525784,0.058588744024485,0.13697953812130784,0.07361636594094877,0.05923378135496629,0.185754609305223
9200,0.18939706678312807,0.41081769299625215,0.21159052655313368,0.1881947136674862,0.19955870761522443,0.3913320526021384,0.2244045453487167,0.18470469443392062,0.21565638828589145,0.4083083191048549,0.18028569740546083,0.19574959520379287,0.12965192479945084,0.20882469376071455,0.13610277303495164,0.07053017551771122,0.13044401753404614,0.0748015151162389,0.06009523246848694,0.18954966776839988
9250,0.19438745954725717,0.3963297940665075,0.1894349516877698,0.21984779469846555,0.19376651661274602,0.42720017560871454,0.20415819305084654,0.17487511472769285,0.19383715253392902,0.44086472011429517,0.17192718887729033,0.1933709384744853,0.12938465872000107,0.19672231553347883,0.14695490670476505,0.06314498389592327,0.1424000585362382,0.06805273101694885,0.057309062959096775,0.19603128263354788
9300,0.1733804104325399,0.41150804141316477,0.21232500546049937,0.2027865426937959,0.20610411641083998,0.41596940825144624,0.20670968267290857,0.17121679266480525,0.19929035751933177,0.42593039168336755,0.207261343342206,0.16751790745509465,0.12649484228112662,0.20359946631083217,0.1419767972277892,0.07077500182016645,0.13865646941714874,0.06890322755763618,0.069087114447402,0.18050708093789858
9350,0.1863931792450299,0.42007733991003154,0.21318115879578647,0.18034832204915208,0.20692923699919089,0.41650297517885027,0.20229171487103711,0.17427607295092187,0.18386189926108726,0.4229540329765448,0.21329952988730944,0.17988453787505845,0.13110747208140694,0.20131307972370627,0.14098467765884828,0.07106038626526216,0.13883432505961676,0.06743057162367903,0.07109984329576981,0.17816964429171078
9400,0.2040395890632488,0.3920179960061218,0.22444898896732512,0.17949342596330423,0.19108695350731575,0.4214253691776205,0.18840659304302615,0.19908108427203758,0.18669450808625257,0.4111028747303161,0.20171168834883205,0.20049092883459926,0.13170884752352152,0.19290416803079147,0.13703429157677202,0.07481632965577505,0.14047512305920684,0.06280219768100871,0.06723722944961068,0.1930218130233137
9450,0.18731743060564188,0.3971875832262094,0.21196471146025225,0.2035302747078965,0.18881104833886575,0.44847010729281683,0.17625453195289442,0.18646431241542286,0.19591744175839784,0.431798770863005,0.19244907676347547,0.17983471061512163,0.1253761596481692,0.1977016749948691,0.14393292362100166,0.07065490382008409,0.14949003576427228,0.05875151065096481,0.06414969225449182,0.18994309924614697
9500,0.1743181860646174,0.39589986428581203,0.2261963295936043,0.2035856200559662,0.17286966572874182,0.43778184205557674,0.18897870088626767,0.20036979132941374,0.1997305605864644,0.4152084954170656,0.18785983647939908,0.19720110751707087,0.11572928393111974,0.1985434749574255,0.13840283180568855,0.07539877653120143,0.14592728068519226,0.06299290029542255,0.06261994549313303,0.20038550630081695
9550,0.20422352422747242,0.43865879811586406,0.1689359345907766,0.18818174306588695,0.21534308326594248,0.42390155949534825,0.16578271460232286,0.19497264263638633,0.19931342756097045,0.4139458477239206,0.20424399286236683,0.1824967318527422,0.1398555358311383,0.21265740855894485,0.13798194924130688,0.05631197819692554,0.14130051983178274,0.05526090486744095,0.06808133095412228,0.1885503725183385
9600,0.2079337702201626,0.44884370112093047,0.1818418506199342,0.1613806780389727,0.18722759376874049,0.4254585297316788,0.19694126257511957,0.1903726139244611,0.19489198013787304,0.4264534640225409,0.18363730133476389,0.19501725450482216,0.1317204546629677,0.2145785604196012,0.1421511546741803,0.06061395020664473,0.1418195099105596,0.06564708752503985,0.06121243377825463,0.18225684882275198
9650,0.22617704803504296,0.41749107631596427,0.1778727323101261,0.17845914333886656,0.1920048184815956,0.42991866826255676,0.18654287595559235,0.19153363730025516,0.19841221528790962,0.41603883420745297,0.20500060079812601,0.18054834970651149,0.1393939555055462,0.2053010972012913,0.13867961140248433,0.05929091077004203,0.14330622275418559,0.06218095865186412,0.06833353359937534,0.1835137101152111
9700,0.19528154660455393,0.43552244863102685,0.18926870358001555,0.17992730118440367,0.21027783443082038,0.41278493309038605,0.18349892531169334,0.1934383071671002,0.17751515003908908,0.4096949186478319,0.22132350736593484,0.19146642394714405,0.13518646034512477,0.204345866223372,0.13656497288261063,0.06308956786000518,0.13759497769679535,0.061166308437231115,0.07377450245531161,0.18827734409954933
9750,0.1945938956053132,0.3925992752903359,0.20813184777048233,0.20467498133386844,0.14801161646645297,0.4526627898348675,0.21205330904721403,0.18727228465146545,0.19023847144742748,0.4319051614420968,0.19321618296565848,0.18464018414481725,0.11420183735725538,0.19427924891258777,0.1439683871473656,0.06937728259016078,0.15088759661162252,0.07068443634907134,0.06440539432188616,0.19219581671005037
9800,0.21179797105910173,0.399322150533248,0.19339002059209678,0.1954898578155535,0.19105211456145096,0.41237744962231687,0.19680358669027337,0.19976684912595882,0.20504580984831608,0.40542340409360833,0.17626911993598235,0.2132616661220932,0.13428336187351755,0.20145598679385468,0.13514113469786945,0.06446334019736559,0.13745914987410562,0.06560119556342446,0.05875637331199412,0.2028394576878685
9850,0.20904153844651116,0.41052420346127316,0.1899031413868109,0.19053111670540473,0.21099489809144845,0.40449312480959676,0.2099991111919473,0.17451286590700754,0.18630245559517639,0.41885241874555457,0.2125682943451447,0.18227683131412423,0.1400121455126532,0.19894221968548317,0.13961747291518486,0.06330104712893696,0.13483104160319892,0.06999970373064911,0.07085609811504824,0.18244027130884552
9900,0.19022424458036183,0.40778433512019147,0.2007305152004233,0.2012609050990234,0.21640617488211916,0.42733607625062664,0.18100855137964583,0.17524919748760862,0.20822370509241186,0.3883238014714983,0.19747633635065973,0.20597615708543004,0.13554347315416035,0.20533601340420113,0.1294412671571661,0.06691017173347442,0.1424453587502089,0.06033618379321528,0.06582544545021991,0.194162086557354
9950,0.1838931518861316,0.44184196920693175,0.18648583133725935,0.18777904756967717,0.18218607603029083,0.41932695715614204,0.19814961188074953,0.2003373549328175,0.1794846717320254,0.3955329138248595,0.21647450659026027,0.20850790785285472,0.12202640930547415,0.20710888031298572,0.1318443046082865,0.06216194377908645,0.13977565238538067,0.06604987062691652,0.0721581688634201,0.1988747701184498
10000,0.19973755104747812,0.4052078210335701,0.19895401006723493,0.1961006178517169,0.20954996881029386,0.40093670972682993,0.2076967001326854,0.1818166213301908,0.19938443968368086,0.4086279371675528,0.21624060497428252,0.17574701817448388,0.136429173285924,0.20153075357241698,0.13620931238918427,0.06631800335574498,0.1336455699089433,0.0692322333775618,0.07208020165809417,0.18455475245213052
