gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.2023653148325087,0.4082091172229153,0.23025441628389312,0.1591711516606828,0.22799249557900161,0.3871655863366352,0.21426870318253288,0.17057321490183025,0.2150728079304872,0.40994418683689926,0.20423131791462942,0.1707516873179842,0.14345260347050345,0.20776064171780084,0.13664806227896642,0.07675147209463104,0.12905519544554508,0.0714229010608443,0.06807710597154314,0.16683201796016575
7600,0.2451722236444204,0.43780056689009544,0.20655375312616506,0.11047345633931921,0.228332193241163,0.4118570291019444,0.2033600607202564,0.15645071693663623,0.244130894223421,0.3838135177392336,0.2014232683953198,0.17063231964202555,0.1578348056285278,0.22731048703783882,0.1279378392464112,0.06885125104205501,0.13728567636731479,0.06778668690675213,0.0671410894651066,0.14585216430599365
7650,0.22485571067629054,0.4011785676912395,0.20373194244808326,0.17023377918438676,0.22236562547311042,0.3988165471867916,0.19342253187572822,0.1853952954643697,0.22380824145408654,0.43390148086369906,0.20410543201504777,0.13818484566716654,0.149073778716467,0.20832893638177533,0.14463382695456636,0.06791064748269442,0.13293884906226386,0.06447417729190941,0.06803514400501592,0.16460464010530768
7700,0.22375039741081518,0.41127106138219494,0.2214544793174664,0.1435240618895235,0.2197237700284708,0.41619337352404473,0.22098092541936,0.14310193102812432,0.21857464849725056,0.4149678752428638,0.21023450615884598,0.15622297010103967,0.147824722479762,0.20994856995981515,0.1383226250809546,0.0738181597724888,0.13873112450801492,0.07366030847312001,0.07007816871961532,0.14761632100622915
7750,0.21635941565169314,0.4161276145112321,0.20725242489056483,0.16026054494651001,0.21043506522132902,0.41358099275401844,0.2079568294726274,0.16802711255202513,0.2248469256315143,0.4295270286109192,0.1890790579694341,0.1565469877881325,0.14226482695767406,0.2136581800475821,0.14317567620363972,0.06908414163018828,0.13786033091800615,0.06931894315754246,0.06302635265647803,0.16161154842888922
7800,0.1879727257541323,0.41313275260899307,0.20512770721206663,0.19376681442480798,0.20772084877159708,0.41476838468175437,0.23487457509545434,0.14263619145119424,0.21917909673895514,0.40570285684515905,0.2084411097383846,0.16667693667750122,0.13189785817524313,0.21077061644931608,0.13523428561505302,0.0683759024040222,0.13825612822725145,0.07829152503181812,0.06948036991279487,0.16769331418450117
7850,0.21697400942595496,0.40917299545990504,0.20746519266372804,0.16638780245041193,0.21049221432959203,0.3632755772878358,0.25063925416342187,0.17559295421915033,0.2003804090243275,0.391890300907377,0.23474622361481243,0.17298306645348321,0.142488741251849,0.20318446816141086,0.130630100302459,0.06915506422124268,0.12109185909594528,0.08354641805447395,0.07824874120493748,0.17165460770768184
7900,0.21046335039302327,0.3934771586122191,0.2360155949627663,0.16004389603199115,0.2064783267690193,0.43084046030772105,0.18185773439084976,0.18082347853240985,0.20482245346301853,0.38773861294495277,0.2301908294114282,0.17724810418060044,0.13898055905401419,0.19943320402507922,0.12924620431498426,0.07867186498758877,0.14361348676924035,0.06061924479694992,0.07673027647047607,0.17270515958166713
7950,0.2148659472296256,0.37945591023945846,0.23230777907163047,0.17337036345928553,0.2234227539183119,0.41242979662165685,0.1950269527019209,0.16912049675811033,0.20957436723808628,0.4059278801151512,0.2081424384729104,0.1763553141738522,0.14609623371597916,0.19634342582584827,0.13530929337171707,0.07743592635721015,0.1374765988738856,0.06500898423397364,0.06938081282430346,0.17294872479708268
8000,0.20907331795867565,0.4003612125449276,0.2161163912993825,0.17444907819701427,0.1939926960621483,0.3948278859210885,0.22368055806596282,0.1874988599508003,0.19173048635347903,0.38646006906733765,0.2521446392072278,0.16966480537195558,0.13435533800694133,0.1973638996328022,0.12882002302244588,0.07203879709979417,0.1316092953070295,0.0745601860219876,0.08404821306907594,0.1772042478399234
8050,0.18740049777961076,0.40849278526334043,0.215316041671662,0.18879067528538673,0.17388490566765408,0.4214190565632896,0.22953544765362013,0.17516059011543605,0.21954241436722918,0.41400775805473966,0.20556320896956048,0.16088661860847067,0.12042846781575495,0.20934506654352322,0.13800258601824655,0.071772013890554,0.14047301885442987,0.07651181588454005,0.06852106965652016,0.17494596133643114
8100,0.21269845530576348,0.39382239709613887,0.223271594500663,0.17020755309743463,0.2280451667276256,0.4084557160347733,0.20257408790724088,0.16092502933036004,0.21901276822566293,0.42625468953595436,0.19399195327955748,0.16074058895882512,0.14691454067779636,0.20427838844060062,0.14208489651198478,0.07442386483355433,0.13615190534492444,0.0675246959690803,0.06466398442651916,0.16395772379553994
8150,0.23415854606648792,0.39587710351492006,0.1867613820717511,0.18320296834684083,0.18881791706628379,0.41896669500391687,0.20762190581773504,0.1845934821120641,0.21095043113731882,0.39974627845349764,0.19844600695785616,0.19085728345132735,0.14099215437759058,0.20227584488407965,0.1332487594844992,0.062253794023917036,0.13965556500130563,0.06920730193924501,0.06614866898595205,0.18621791130341078
8200,0.20908588205184786,0.43030853226826077,0.20155411379486976,0.1590514718850215,0.2032690712844777,0.4342807059424498,0.17567358971040986,0.1867766330626627,0.1975186899488153,0.4202669805106061,0.19374841720982156,0.1884659123307572,0.13745165111210852,0.20927574073902536,0.14008899350353538,0.06718470459828992,0.14476023531414992,0.05855786323680329,0.06458280573660719,0.17809800575948045
8250,0.21666464638710137,0.41087462378335265,0.20425683511948448,0.1682038947100615,0.19134783649955614,0.3953070480110411,0.20463154001300593,0.20871357547639688,0.21082647462577528,0.40299593361649516,0.1972563117651692,0.18892127999256036,0.13600416096221915,0.2072336994697093,0.13433197787216505,0.06808561170649483,0.13176901600368038,0.06821051333766864,0.06575210392172307,0.1886129167263396
8300,0.2123647646467131,0.42242112401539383,0.19908757114406464,0.16612654019382833,0.18101189286514685,0.4106764061712926,0.22446286330737764,0.18384883765618296,0.21933939822355147,0.4140199625262371,0.2188204881449685,0.14782015110524285,0.13112555250395333,0.21392017407964845,0.13800665417541236,0.06636252371468822,0.13689213539043085,0.07482095443579255,0.0729401627149895,0.1659318429850847
8350,0.18964474372794712,0.4165899236830172,0.22841168848041626,0.16535364410861922,0.16892313491818609,0.4327525035747328,0.20040103796599534,0.19792332354108572,0.22040377274425912,0.39563298818805764,0.22337944018432468,0.16058379888335853,0.11952262621537774,0.21233123214242544,0.13187766272935256,0.07613722949347208,0.14425083452491094,0.06680034598866512,0.07445981339477489,0.17462025551102114
8400,0.21920211444288976,0.3939895265370485,0.20188853546278004,0.1849198235572817,0.21173947130469947,0.39872442043937817,0.2118182127014845,0.17771789555443787,0.1939886352460511,0.4202930330208491,0.21383018497442746,0.17188814675867242,0.14364719524919642,0.19599272059436654,0.14009767767361636,0.06729617848759335,0.13290814014645938,0.07060607090049482,0.07127672832480915,0.178175288623464
8450,0.2173457938865209,0.3874895645094058,0.20273039042901742,0.19243425117505594,0.21168318574725853,0.39194882958296445,0.21093604018694073,0.18543194448283634,0.19352612674731504,0.4200154837952853,0.2011730704744653,0.1852853189829343,0.14300965987792646,0.1936718970855736,0.1400051612650951,0.06757679680967248,0.13064960986098814,0.07031201339564691,0.0670576901581551,0.1877171715469422
8500,0.1947910295411313,0.4009407279124711,0.2257038225027071,0.17856442004369039,0.1939658750486581,0.39013501940369627,0.21708683943317966,0.19881226611446595,0.20520768373804366,0.40119140834224215,0.18246409293898253,0.21113681498073175,0.12958563486326313,0.20204947055017156,0.13373046944741404,0.07523460750090237,0.13004500646789877,0.07236227981105989,0.060821364312994175,0.19617116704629603
8550,0.1878174403364457,0.41617842291363477,0.21349145121910032,0.18251268553081923,0.21067031557148302,0.3907946891068453,0.22563287485395958,0.17290212046771222,0.17943750867035976,0.42132099838951487,0.2137668305823081,0.18547466235781723,0.1328292519693096,0.1985386438613315,0.14044033279650495,0.07116381707303344,0.13026489636894842,0.0752109582846532,0.0712556101941027,0.18029648945211627
8600,0.20661513660422162,0.38557243842013295,0.21758417725240695,0.19022824772323838,0.1954417022007482,0.40949032474973474,0.21370621966081446,0.1813617533887025,0.21778251619935715,0.37817803308247283,0.20700438811056235,0.1970350626076077,0.13401894626832325,0.2011183182064967,0.12605934436082428,0.07252805908413565,0.13649677491657825,0.07123540655360482,0.06900146270352078,0.18954168790651618
8650,0.2325470177361494,0.3937375765562477,0.21329338478543688,0.16042202092216598,0.20561668249019954,0.42322262876836736,0.19218029340257342,0.17898039533885968,0.21933708375943356,0.3836337045456037,0.1999912319272644,0.19703797976769835,0.1460545667421163,0.20435822010522708,0.12787790151520123,0.07109779492847897,0.1410742095894558,0.06406009780085781,0.0666637439757548,0.17881346534290798
8700,0.20713190304882476,0.3927509480289056,0.20814838354297843,0.1919687653792912,0.21044026438298605,0.40229522343760543,0.21016214706557002,0.17710236511383853,0.19910070650781705,0.4160777402260489,0.20991856752805746,0.17490298573807647,0.13919072247727027,0.19728388484557421,0.13869258007534963,0.06938279451432615,0.13409840781253515,0.07005404902185668,0.06997285584268582,0.18132470541040205
8750,0.1812399481852367,0.43283981860143006,0.19768221812929496,0.1882380150840383,0.19739801086151013,0.4128681847341534,0.19367384731468706,0.19605995708964935,0.1944912988479581,0.42669100478718647,0.19918524196613022,0.17963245439872527,0.12621265301558227,0.2091103724831294,0.14223033492906215,0.06589407270976498,0.1376227282447178,0.06455794910489569,0.06639508065537673,0.187976808857471
8800,0.19390883240040754,0.4059619342418937,0.1860140653397802,0.21411516801791847,0.19343282512360643,0.41543992831267335,0.1988617274698023,0.1922655190939181,0.2260875057718149,0.4272081829884117,0.1663764749276526,0.18032783631212074,0.12911388584133798,0.21068314667123622,0.1424027276628039,0.0620046884465934,0.13847997610422444,0.0662872424899341,0.0554588249758842,0.19556950780798577
8850,0.1828020130086566,0.4402348023113375,0.18238486649288,0.19457831818712584,0.20030846099616387,0.41762265348808697,0.1798846217556363,0.20218426376011298,0.21822539860384715,0.43729708060235434,0.17206534367361837,0.1724121771201802,0.12770349133494016,0.21948673363839488,0.1457656935341181,0.06079495549762667,0.13920755116269565,0.0599615405852121,0.05735511455787279,0.18972491968913965
8900,0.1982523845585291,0.39796876729444186,0.20627288027782625,0.1975059678692029,0.19293487526187367,0.4275703654010016,0.2132235332091636,0.1662712261279611,0.20812171480730443,0.4259288884027897,0.19396869059805746,0.1719807061918483,0.13039575327346759,0.2020301607005821,0.14197629613426324,0.06875762675927542,0.14252345513366718,0.0710745110697212,0.06465623019935249,0.17858596672967075
8950,0.1936842892610678,0.42431227903691887,0.18009880969236627,0.20190462200964723,0.20431507191180517,0.41125394155356526,0.19889876675384008,0.18553221978078935,0.18257742067057184,0.41427183830436093,0.22772582106273273,0.17542491996233447,0.13266645372429098,0.2022965665691636,0.13809061276812032,0.06003293656412209,0.13708464718452176,0.0662995889179467,0.07590860702091091,0.18762058725092368
9000,0.20746379804882778,0.40705713856198794,0.1754112527815961,0.2100678106075882,0.18656437858508793,0.4430881555754935,0.1942601711696284,0.1760872946697902,0.20011512648070978,0.41842878684947576,0.20376061335190332,0.1776954733179111,0.13134272554463858,0.20239075501423257,0.1394762622831586,0.05847041759386537,0.14769605185849785,0.06475339038987614,0.06792020445063444,0.1879501928650965
9050,0.18004870003715662,0.41839661237708714,0.2133379596433871,0.1882167279423693,0.20657793058013713,0.4064804401451949,0.19237218696539413,0.19456944230927375,0.204296165646674,0.43142726489086597,0.1996031339913631,0.16467343547109703,0.12887554353909791,0.2075642593412537,0.14380908829695532,0.07111265321446236,0.1354934800483983,0.06412406232179804,0.06653437799712103,0.18248653524091338
9100,0.19579510362788508,0.42217754701104393,0.1899354591458373,0.19209189021523357,0.21151479729265016,0.4390001705256293,0.1828644950716455,0.16662053711007502,0.21482963509002326,0.3940838513042254,0.2240593075246251,0.16702720608112626,0.13576996697351174,0.21233572736702241,0.13136128376807513,0.06331181971527909,0.14633339017520977,0.0609548316905485,0.0746864358415417,0.1752465444688116
9150,0.1901315751694082,0.41732861299300505,0.19393393060287972,0.198605881234707,0.19931996695736268,0.42677111320779326,0.18565741507929373,0.18825150475555028,0.18098800329182269,0.4292166500651414,0.18743084982744249,0.2023644968155935,0.12981718070892365,0.19943887209494257,0.14307221668838047,0.06464464353429324,0.1422570377359311,0.06188580502643124,0.062476949942480826,0.19640729426861692
9200,0.181300171139095,0.428178514552421,0.19926052171937295,0.19126079258911102,0.1844014531741097,0.4415265933632103,0.2029942760609849,0.1710776774016951,0.1898673667764984,0.41877756077225986,0.20846246194698162,0.18289261050426012,0.12190054143773489,0.20601529377630645,0.13959252025741994,0.06642017390645764,0.1471755311210701,0.06766475868699497,0.06948748731566054,0.1817436934983554
9250,0.19163449667558222,0.4158281718653032,0.2096774374065949,0.18285989405251968,0.1885333730976355,0.4248761871765851,0.20571059544034806,0.18087984428543133,0.18676577417527718,0.45594496193204426,0.1788805572541365,0.17840870663854216,0.12672262325773923,0.20086464868019346,0.15198165397734809,0.06989247913553163,0.14162539572552837,0.06857019848011602,0.0596268524180455,0.18071614832549773
9300,0.21642220985456037,0.42075951331613387,0.18397640239361396,0.1788418744356918,0.20412999735265186,0.40691252025384345,0.204234907053053,0.18472257534045167,0.17985249798763414,0.40432496510990634,0.23132630586746203,0.18449623103499735,0.14018406906907074,0.2002040037679227,0.1347749883699688,0.061325467464537986,0.13563750675128114,0.06807830235101767,0.07710876862248735,0.1826868936037136
9350,0.1858070090253508,0.4252405064201325,0.2089685210755588,0.1799839634789579,0.19854959625536125,0.4242438643263052,0.1966577788794716,0.18054876053886199,0.17774791766371073,0.41192269266799564,0.22090098457966792,0.18942840508862563,0.128118868426904,0.20099614136128108,0.1373075642226652,0.06965617369185294,0.14141462144210173,0.06555259295982387,0.07363366152655597,0.18332037636881515
9400,0.19653044229962666,0.45627519004360867,0.18112014847948335,0.1660742191772814,0.18022796557347884,0.4263592925061345,0.21302773932147884,0.18038500259890777,0.2004727427927618,0.4106156374021923,0.19294640644625163,0.1959652133587942,0.12558613595770182,0.21891597761212347,0.1368718791340641,0.06037338282649445,0.1421197641687115,0.07100924644049295,0.0643154688154172,0.18080814504499446
9450,0.19680765322535948,0.42481333487892303,0.19402585708195258,0.1843531548137649,0.20351590241916176,0.43368766123552727,0.18106587598321813,0.1817305603620929,0.1658376264932061,0.4059675718256072,0.22255289047204982,0.20564191120913694,0.1334411852148404,0.1968836537907097,0.13532252394186908,0.06467528569398419,0.14456255374517576,0.06035529199440604,0.0741842968240166,0.19057520879499826
9500,0.17558029983387655,0.4369647186219976,0.19279487412040036,0.1946601074237256,0.1919046734592438,0.39770563362341094,0.2249440071325039,0.18544568578484127,0.173128001859928,0.44930564992878763,0.18584172490348674,0.19172462330779752,0.12249499109770678,0.20336424016064183,0.14976854997626254,0.06426495804013345,0.13256854454113698,0.07498133571083464,0.06194724163449558,0.1906101388387881
9550,0.18732505846260103,0.43480122381066066,0.19880693410961806,0.1790667836171203,0.20062471377538488,0.40684177519483694,0.18438363864689092,0.20814987238288732,0.21624659016775613,0.4053775985833347,0.18745747142462302,0.19091833982428602,0.1293165907459953,0.2170159379928056,0.13512586619444492,0.06626897803653935,0.13561392506494566,0.06146121288229697,0.06248582380820767,0.19271166527476455
9600,0.18795314641323455,0.42537366472680693,0.2059076948978575,0.18076549396210087,0.1944202466377106,0.4278095362598462,0.21119226626786214,0.16657795083458105,0.18039463833021904,0.4189406293034257,0.20361698244736226,0.19704774991899307,0.12745779768364837,0.20192276768567533,0.13964687643447524,0.06863589829928583,0.14260317875328207,0.07039742208928738,0.06787232748245409,0.18146373157189166
9650,0.18166480206780528,0.4209662760991268,0.2014487272847493,0.19592019454831874,0.20432954100488138,0.4188518606930701,0.18144059335246943,0.19537800494957927,0.1799764180159883,0.41184483459823296,0.19880176166043567,0.20937698572534305,0.12866478102422887,0.200314231371705,0.13728161153274432,0.0671495757615831,0.13961728689769004,0.060480197784156475,0.06626725388681189,0.20022506174108035
9700,0.19642509189793905,0.4369993197305455,0.21113261776480258,0.1554429706067128,0.22208235143429783,0.42384974068050285,0.1828812490254609,0.17118665885973844,0.17717977047972244,0.42925587274035704,0.2098161989114682,0.18374815786845217,0.13950248111074562,0.20472636340342265,0.14308529091345235,0.07037753925493419,0.14128324689350094,0.060960416341820305,0.0699387329704894,0.17012592911163446
9750,0.1926362120255128,0.4139971845541986,0.1952090657587904,0.1981575376614981,0.20916962817685314,0.42400572010203,0.19165767175365017,0.17516697996746655,0.20073883899026035,0.42711191541904664,0.18523097579905956,0.18691826979163337,0.1339352800674553,0.204912007848153,0.14237063847301554,0.06506968858626347,0.14133524003401002,0.06388589058455006,0.06174365859968652,0.18674759580686603
9800,0.18830259008851016,0.4274309014535902,0.19705757279808842,0.18720893565981112,0.1798140489146686,0.440073887383883,0.2109460027359288,0.16916606096551967,0.17515536713442,0.43880109558044805,0.17931849993014878,0.2067250373549832,0.12270554633439291,0.20086208952933673,0.14626703186014936,0.06568585759936281,0.14669129579462767,0.0703153342453096,0.059772833310049595,0.18770001132677136
9850,0.17775083943803974,0.43267198271268237,0.2056607182265179,0.1839164596227599,0.18998978205447273,0.40727546987619817,0.18552906650549936,0.21720568156382977,0.16283438254264132,0.4438057553503086,0.18513759139235475,0.2082222707146953,0.12258020716417083,0.19850212175177454,0.1479352517834362,0.06855357274217264,0.13575848995873271,0.06184302216849979,0.06171253046411825,0.203114803967095
9900,0.21513673386351947,0.4132155675115881,0.1887437739480767,0.1829039246768157,0.1782020682547276,0.44690433094029647,0.19132787632441972,0.18356572448055616,0.1864425870689806,0.4188657222103062,0.19585456049388253,0.19883713022683064,0.13111293403941568,0.19988605152685623,0.1396219074034354,0.06291459131602557,0.14896811031343216,0.06377595877480657,0.06528485349796084,0.18843559312806754
9950,0.18119868534463485,0.4206679845394773,0.17816529069001738,0.21996803942587037,0.21559744510526924,0.42024909281558187,0.16688321511586052,0.19727024696328826,0.2073605813214159,0.41453035946485767,0.18490356798403756,0.19320549122968883,0.1322653768166347,0.2093428552869644,0.13817678648828588,0.05938843023000579,0.14008303093852728,0.055627738371953506,0.06163452266134586,0.20348125920628246
10000,0.19594687811075864,0.44299037144772513,0.17484985940474607,0.18621289103677002,0.18032203721017084,0.4533877031969641,0.1829501234910134,0.18334013610185163,0.20883949710946276,0.40548203772427216,0.19129060653989352,0.19438785862637142,0.12542297177364317,0.217276622852396,0.13516067924142405,0.058283286468248686,0.15112923439898804,0.060983374497004465,0.06376353551329784,0.18798029525499768
