gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.21592393591270467,0.3995010867957885,0.20471624276175826,0.17985873452974865,0.19203276374223124,0.3964142372621707,0.22287513524981614,0.1886778637457821,0.2054540113657437,0.40979335867475225,0.22264325269326948,0.16210937726623464,0.13598556655164531,0.2016516993871774,0.13659778622491742,0.06823874758725275,0.13213807908739023,0.07429171174993872,0.07421441756442317,0.17688199184725514
7600,0.20809895036874995,0.41026897693810643,0.20435964270686713,0.17727242998627651,0.20365669102497044,0.4059341008204821,0.222434541762534,0.16797466639201358,0.17412357812006313,0.4063646370247066,0.22189055570266836,0.19762122915256194,0.13725188046457346,0.1947975183527232,0.13545487900823552,0.06811988090228904,0.1353113669401607,0.074144847254178,0.07396351856755612,0.18095610851028401
7650,0.19279000315003672,0.4043933367293198,0.22433717555658586,0.17847948456405752,0.20494506988625402,0.40722391860134916,0.22805398482066952,0.15977702669172716,0.20808798872127934,0.4045450258405059,0.21697741161241174,0.170389573825803,0.13257835767876358,0.2041604418168664,0.1348483419468353,0.07477905851886195,0.13574130620044972,0.07601799494022317,0.07232580387080391,0.1695486950271959
7700,0.20702744393090178,0.3942385150440642,0.21459093363310072,0.18414310739193332,0.2029119803843848,0.4170332453635399,0.1967062357056998,0.1833485385463755,0.1967075174550806,0.4356195921674869,0.19137452429066065,0.17629836608677174,0.1366464747717622,0.19698201083304825,0.14520653072249565,0.07153031121103358,0.13901108178784663,0.06556874523523328,0.06379150809688688,0.18126333734169353
7750,0.21698174163279618,0.35987431612207915,0.22423534083710353,0.19890860140802108,0.21181082260149903,0.4219385949949639,0.1921952719686893,0.17405531043484776,0.19902606064014297,0.4113112757993587,0.21922427489769764,0.17043838866280075,0.14293085474476508,0.18630012558740738,0.13710375859978624,0.07474511361236784,0.14064619833165462,0.06406509065622977,0.07307475829923255,0.18113410016855655
7800,0.19248628718612434,0.40559188189186035,0.2210662174522209,0.1808556134697944,0.2185240251318784,0.38538397971327903,0.21655183873496053,0.179540156419882,0.1961726972844707,0.41429899389405167,0.23680292623954008,0.1527253825819375,0.13700343743933427,0.20058819305877704,0.13809966463135057,0.0736887391507403,0.12846132657109302,0.07218394624498685,0.07893430874651336,0.1710403841572046
7850,0.18984020470005813,0.4092130158629309,0.2232543229138202,0.17769245652319063,0.22031411035683368,0.4091692077346342,0.2212372604108251,0.149279421497707,0.23171282313208233,0.399341745634871,0.21669041337660783,0.1522550178564387,0.13671810501896395,0.21364194633167108,0.13311391521162366,0.07441810763794006,0.13638973591154474,0.07374575347027502,0.07223013779220261,0.1597422986257788
7900,0.20705328251935484,0.41486411161940945,0.17761477713334897,0.2004678287278868,0.20735673720215084,0.4054233226570988,0.19855866608302622,0.1886612740577243,0.21253703923557588,0.40728509848742256,0.22018382671687875,0.15999403556012284,0.1381366732405019,0.20913371695166175,0.13576169949580752,0.059204925711116324,0.13514110755236627,0.0661862220276754,0.07339460890562625,0.18304104611524463
7950,0.24622373026094202,0.38837344954780256,0.1935764654152957,0.17182635477595964,0.1953819837871715,0.3920191263826861,0.20231155890108862,0.21028733092905383,0.19061169106650744,0.42483617899057236,0.21094819208037385,0.17360393786254638,0.14720190468270453,0.19299504687143668,0.1416120596635241,0.06452548847176523,0.13067304212756203,0.06743718630036287,0.07031606402679129,0.18523920785585327
8000,0.19123200819654573,0.41515289920701226,0.21753884331029977,0.1760762492861421,0.20029755510230754,0.4366122749389285,0.20432601666501143,0.15876415329375243,0.20546657264614945,0.4143869525670406,0.19763662342107055,0.1825098513657395,0.13050985443295107,0.20687315728438724,0.13812898418901354,0.07251294777009992,0.14553742497964284,0.06810867222167048,0.06587887447369019,0.1724500846485447
8050,0.2054905746944027,0.38988654478923174,0.20585193131851623,0.1987709491978494,0.23012337431891858,0.39399708873792794,0.19434650573521978,0.18153303120793382,0.17856025772728307,0.4303858118337127,0.21467833259759786,0.1763755978414065,0.1452046496711071,0.18948226750550493,0.14346193727790424,0.0686173104395054,0.13133236291264264,0.06478216857840659,0.07155944419919928,0.18555985941572992
8100,0.17369612668974138,0.42343238063017896,0.22267353049717503,0.18019796218290468,0.2232885611832326,0.39070108302578826,0.2176767862632247,0.16833356952775436,0.22107604718524854,0.40912951042158807,0.20604489927202221,0.163749543121141,0.13232822929099133,0.2148361426051425,0.13637650347386268,0.07422451016572501,0.1302336943419294,0.07255892875440824,0.06868163309067407,0.17076035827726668
8150,0.2015991103813207,0.40766829985584907,0.18855424050719016,0.20217834925564004,0.20005520120549766,0.41688685428094224,0.19674109945771961,0.18631684505584054,0.21533722754679502,0.4038403721724659,0.21672640865799386,0.1640959916227451,0.13388477052893946,0.20766850913421467,0.13461345739082195,0.06285141350239672,0.13896228476031408,0.06558036648590654,0.07224213621933129,0.18419706197807525
8200,0.1840172172775421,0.42444371029948924,0.2085962178122865,0.18294285461068224,0.2025050562033659,0.41702780585357874,0.21501306863025194,0.16545406931280338,0.2252628079037676,0.4093180649326002,0.2151314443816673,0.15028768278196492,0.12884075782696933,0.21656883940108562,0.1364393549775334,0.0695320726040955,0.1390092686178596,0.07167102287675065,0.07171048146055577,0.1662282022351502
8250,0.20778198104164886,0.3798539092213048,0.21312369720355065,0.19924041253349584,0.206319755205762,0.40591547436459824,0.21139545057836104,0.1763693198512788,0.21914570771811767,0.39751900830953996,0.20992372069443674,0.17341156327790574,0.1380339120824703,0.1996665389798075,0.13250633610318,0.07104123240118355,0.13530515812153274,0.07046515019278701,0.06997457356481225,0.18300709855422678
8300,0.19640158691843115,0.39279337190696906,0.22141936392870282,0.18938567724589692,0.19879087117208502,0.41817588802765804,0.22198382060914104,0.16104942019111584,0.1866024573192655,0.4010058154000126,0.22079647758265164,0.1915952496980703,0.1317308193635054,0.1931319430754115,0.13366860513333753,0.07380645464290093,0.13939196267588602,0.07399460686971368,0.07359882586088388,0.18067678237836102
8350,0.18054869744500626,0.4221332071864679,0.2192039174549683,0.17811417791355755,0.21025170990970066,0.4064463720524629,0.18925179162776606,0.19405012641007036,0.18874797048636194,0.4435470459043716,0.20555336775197783,0.16215161585728857,0.13026680245156896,0.2036270592242766,0.1478490153014572,0.07306797248498943,0.13548212401748763,0.06308393054258869,0.06851778925065928,0.17810530672697214
8400,0.23415818159892246,0.39276501213912024,0.17309908576120542,0.1999777205007519,0.18558080265671592,0.44054773578545325,0.20850955339822386,0.16536190815960697,0.20650587531550402,0.41008867751897693,0.203460642355189,0.1799448048103302,0.13991299475187946,0.19975696248487473,0.13669622583965899,0.05769969525373514,0.14684924526181775,0.06950318446607462,0.06782021411839632,0.181761477823563
8450,0.19485782972213006,0.41897011889036284,0.18952204592659602,0.19665000546091124,0.19085139194738945,0.419039321327203,0.23261219499306288,0.15749709173234472,0.20247673282164994,0.40408623276169814,0.21098854958644567,0.1824484848302063,0.1285697405565065,0.20714895057067093,0.13469541092056606,0.06317401530886534,0.13967977377573434,0.07753739833102095,0.07032951652881522,0.17886519400782075
8500,0.21385488687670584,0.4181249336882028,0.18761672751858113,0.1804034519165101,0.19901954168404765,0.4001258200581907,0.19933742534096227,0.20151721291679942,0.181094400097404,0.40662934128297623,0.2323840206482656,0.17989223797135423,0.13762480952025116,0.1997397779285356,0.13554311376099207,0.06253890917286038,0.13337527335273022,0.06644580844698743,0.07746134021608854,0.1872709676015546
8550,0.21152780424480114,0.4084669546505562,0.1978256975973827,0.18217954350725996,0.20333654281849398,0.4119443523500134,0.20243503950068548,0.1822840653308073,0.19432740475412683,0.40789397313271647,0.21679243164655423,0.18098619046660247,0.13828811568776503,0.20093145313489436,0.1359646577109055,0.06594189919912756,0.13731478411667114,0.06747834650022849,0.07226414388218474,0.18181659976822326
8600,0.20691864412409303,0.40544695923809493,0.21480805688918345,0.17282633974862863,0.2070138405142296,0.3980392824812349,0.2053809278701342,0.18956594913440136,0.19544739848803735,0.40581960823116936,0.1919115215843625,0.20682147169643078,0.1379774948794409,0.2002981192420441,0.13527320274372312,0.07160268562972781,0.1326797608270783,0.06846030929004474,0.0639705071947875,0.18973792019315358
8650,0.217255230575552,0.39066871166215084,0.20737275735574606,0.18470330040655106,0.199875401758025,0.41541355423192045,0.21250939455268428,0.17220164945737013,0.21555730899402462,0.411589465902486,0.17867937442827825,0.19417385067521123,0.13904354411119232,0.20207534021872517,0.137196488634162,0.06912425245191535,0.1384711847439735,0.07083646485089476,0.05955979147609275,0.18369293351304414
8700,0.24178398961179712,0.404721446270957,0.1838732543304001,0.16962130978684573,0.19529106707105084,0.4140909220581369,0.19650258684030078,0.19411542403051146,0.20596462178163769,0.40210891101649104,0.20201206779725372,0.18991439940461768,0.14569168556094933,0.20356202268419823,0.13403630367216368,0.06129108477680004,0.1380303073527123,0.06550086228010026,0.06733735593241791,0.1845503777406583
8750,0.19544617159703104,0.4286007570794495,0.18509693187734394,0.1908561394461755,0.18637478820467926,0.4173889312602855,0.21032160999359503,0.1859146705414402,0.19820396040677926,0.4041436652200704,0.20863510833292276,0.1890172660402277,0.12727365326723675,0.20893490582874294,0.1347145550733568,0.06169897729244798,0.13912964375342848,0.07010720333119834,0.06954503611097425,0.18859602534261447
8800,0.19468815253702046,0.41324857714293717,0.20377485457862463,0.18828841574141775,0.2037194024677146,0.4042349162862618,0.22717802464825007,0.1648676565977736,0.1777991359250607,0.4294632182407507,0.19542048472583273,0.19731716110835595,0.1328025183349117,0.19701590435599928,0.14315440608025023,0.06792495152620821,0.1347449720954206,0.07572600821608336,0.06514016157527758,0.18349107781584909
8850,0.21358829877667376,0.44282565704611554,0.18100648420902443,0.16257955996818618,0.18262811451173552,0.4310064348512446,0.19844117941843162,0.1879242712185883,0.1887337117837437,0.42815478923014755,0.17754969122599068,0.20556180776011795,0.1320721377628031,0.2105197896099531,0.14271826307671584,0.06033549473634148,0.14366881161708153,0.06614705980614387,0.05918323040866356,0.18535521298229748
8900,0.2018144554752593,0.41927005323182887,0.18558689990766047,0.19332859138525144,0.18534520886512054,0.431813252019349,0.22036130012952065,0.16248023898600975,0.18595430090903609,0.41438852878275845,0.20974839057333358,0.18990877973487197,0.1290532214467933,0.20174145138028832,0.13812950959425283,0.06186229996922016,0.14393775067311634,0.07345376670984022,0.06991613019111119,0.18190587003537773
8950,0.1825072124597717,0.4181216495502178,0.20347750853514504,0.19589362945486546,0.20460079448839463,0.4303004460985582,0.1791524311881221,0.1859463282249251,0.19760333757763757,0.40093622906544335,0.20502357684115582,0.19643685651576326,0.12903600231605544,0.2052416623759518,0.13364540968848113,0.06782583617838168,0.14343348203285275,0.059717477062707365,0.06834119228038528,0.19275893806518463
9000,0.18061519730823972,0.409653875823992,0.21350200327909322,0.19622892358867502,0.20520120954302717,0.43077804704596273,0.19990484670187628,0.1641158967091337,0.20932547581746044,0.4068993197178076,0.19656907173614185,0.1872061327285902,0.1286054689504223,0.20632645054715082,0.13563310657260252,0.0711673344263644,0.14359268234865424,0.06663494890062542,0.06552302391204728,0.18251698434213295
9050,0.2189315978386445,0.41519066809049077,0.20068226749840784,0.1651954665724568,0.19272689424898742,0.40626140748530487,0.19797242455262135,0.20303927371308628,0.18106413172323454,0.4477418113827004,0.18440753124232168,0.18678652565174353,0.137219497362544,0.19875159993790845,0.14924727046090014,0.06689408916613594,0.13542046916176828,0.06599080818420712,0.061469177080773894,0.1850070886457622
9100,0.19046815829234023,0.43232373043453914,0.17105094369036195,0.20615716758275868,0.1676648984828741,0.41261460506530684,0.2172110230500929,0.202509473401726,0.1736931509086597,0.4180330899697392,0.20641777651102092,0.20185598261058005,0.11937768559173811,0.20200562711439962,0.1393443633232464,0.057016981230120646,0.1375382016884356,0.07240367435003096,0.06880592550367363,0.2035075411983549
9150,0.18945098261404247,0.4091169375188324,0.21146562476822012,0.18996645509890497,0.2264343540614275,0.41848484548385356,0.19920610543284836,0.15587469502187049,0.18658187074761148,0.4135392370591516,0.21975079193520647,0.18012810025803047,0.13862844555849,0.19856626942214795,0.13784641235305053,0.0704885415894067,0.13949494849461785,0.06640203514428279,0.07325026397840216,0.17532308345960199
9200,0.20830089772447813,0.4376787286709927,0.18964825876382455,0.16437211484070455,0.19931486601430307,0.4450632462433999,0.1797823864337959,0.17583950130850115,0.18277080577067495,0.41896863526379163,0.20196544845704184,0.19629511050849155,0.13587192124626038,0.20681651148055588,0.13965621175459722,0.06321608625460819,0.14835441541446662,0.05992746214459863,0.06732181615234728,0.17883557555256577
9250,0.21741026715154604,0.4072061054378051,0.18079017126319832,0.1945934561474505,0.19709181131935352,0.3863070452590534,0.22387992987287952,0.1927212135487136,0.19832077961628902,0.39680258834295346,0.21194608050447922,0.19293055153627836,0.13816735949029987,0.2018422950180314,0.13226752944765116,0.060263390421066106,0.12876901508635114,0.07462664329095985,0.07064869350149307,0.1934150737441475
9300,0.184191312315379,0.4036401539053738,0.21513351927183014,0.19703501450741692,0.19963112449789988,0.423625617751055,0.18903056530596413,0.18771269244508096,0.19760853491413485,0.43265999059325977,0.19766851989074558,0.1720629546018598,0.12794081227109297,0.20041622960650288,0.1442199968644199,0.07171117309061005,0.14120853925035168,0.06301018843532137,0.06588950663024852,0.18560355385145255
9350,0.1987648849383015,0.4069258751296282,0.1995552566484308,0.1947539832836395,0.18699285496076853,0.3927678482814421,0.2023198587180251,0.21791943803976416,0.18860981659975254,0.4254545572992064,0.20253087790241558,0.18340474819862537,0.12858591329969002,0.1985118972431269,0.14181818576640212,0.06651841888281027,0.13092261609381403,0.06743995290600836,0.06751029263413853,0.19869272317400968
9400,0.20026617800994387,0.43653806671884327,0.18049744392067318,0.18269831135053977,0.2244726879184752,0.41818353351903986,0.19357321984606016,0.16377055871642476,0.19159754923973282,0.41962023927691705,0.2023672919555903,0.1864149195277597,0.14157962197613969,0.2093785386528587,0.1398734130923057,0.06016581464022439,0.1393945111730133,0.06452440661535339,0.06745576398519677,0.17762792986490808
9450,0.1981387081355886,0.39603938927176086,0.20414650598913106,0.20167539660351963,0.21547210618194332,0.4304596177772317,0.1955912814354696,0.15847699460535536,0.20345376077927818,0.4359402180397082,0.18004435175944178,0.18056166942157167,0.1378702714391773,0.19983105001701298,0.14531340601323608,0.06804883532971036,0.14348653925907723,0.0651970938118232,0.06001478391981393,0.1802380202101489
9500,0.19721181787056982,0.4259916226562954,0.19300247536379989,0.1837940841093349,0.17517542783700024,0.44010842974636666,0.1794359883205364,0.20528015409609682,0.1919751862312027,0.4296563214547126,0.20506620652363747,0.17330228579044715,0.12412908190252336,0.2059889362958327,0.14321877381823753,0.06433415845459996,0.14670280991545556,0.05981199610684546,0.06835540217454582,0.18745884133195964
9550,0.21319801872494007,0.4019379502166417,0.20613564087894348,0.17872839017947492,0.21022814728263403,0.40974367276897933,0.2015765364943629,0.17845164345402362,0.181797984086975,0.41719993546418843,0.21438803945597104,0.18661404099286555,0.14114205533585802,0.19457864476787223,0.13906664515472947,0.06871188029298116,0.13658122425632643,0.0671921788314543,0.07146267981865702,0.18126469154212135
9600,0.18153232915968717,0.43465338993467406,0.20554978393343418,0.17826449697220448,0.19316208358133155,0.43381983283764547,0.17792501532247978,0.19509306825854308,0.1953709001302793,0.42330636697311025,0.2127466052007701,0.16857612769584018,0.12489813758033957,0.21000809668831777,0.14110212232437008,0.06851659464447805,0.1446066109458818,0.05930833844082659,0.07091553506692337,0.18064456430886258
9650,0.19397578418021896,0.42231214228809755,0.20032091597451657,0.1833911575571671,0.21026410673872123,0.41802775713400425,0.2025583238292678,0.16914981229800655,0.1987825792837701,0.39937093461808143,0.2053749848052892,0.19647150129285934,0.1347466303063134,0.2070315738572892,0.13312364487269382,0.0667736386581722,0.13934258571133476,0.0675194412764226,0.06845832826842974,0.18300415704934433
9700,0.2251158074647573,0.41016192496385556,0.1736845853955776,0.19103768217580966,0.1949756411017952,0.41266552533337447,0.21382579013845993,0.17853304342637036,0.19968086417964223,0.41646547280517027,0.20841076039986192,0.17544290261532564,0.14003048285551747,0.20328092971449926,0.1388218242683901,0.05789486179852587,0.13755517511112483,0.07127526337948664,0.06947025346662064,0.18167120940583523
9750,0.17236496365389165,0.4319788986990782,0.19457507393937065,0.2010810637076595,0.18175479428953542,0.4145765783351032,0.212083615725344,0.19158501165001723,0.2070329368117997,0.4294812305466868,0.1995849569916379,0.16390087564987574,0.1180399193144757,0.21300394517029264,0.14316041018222894,0.06485835797979021,0.13819219277836772,0.07069453857511467,0.06652831899721263,0.1855223170025175
9800,0.19411652599073437,0.4328734092062401,0.1849222374288148,0.18808782737421076,0.1751050644226572,0.4567501943103001,0.17791201148716876,0.19023272977987385,0.19425218714764944,0.42741026524175385,0.1872339160804095,0.19110363153018722,0.12307386347113052,0.20904186545129652,0.14247008841391795,0.061640745809604935,0.15225006477010003,0.059304003829056255,0.062411305360136504,0.1898080628947573
9850,0.21367505917356214,0.40851294100635005,0.21109341919401786,0.16671858062607,0.1968390732860556,0.41929756862791623,0.17303555608004406,0.2108278020059841,0.17145833467523505,0.4213356787330251,0.1881121687617834,0.21909381782995643,0.1368380441532059,0.19332375856052839,0.1404452262443417,0.07036447306467263,0.1397658562093054,0.05767851869334802,0.0627040562539278,0.19888006682067016
9900,0.19256926828819174,0.4289758625542046,0.1971426790885122,0.18131219006909133,0.20511741091137242,0.42738063566471113,0.20064885779503797,0.16685309562887843,0.19339337778958265,0.41924807289351085,0.18187958761792627,0.20547896169898017,0.1325622263998547,0.2074564134479291,0.13974935763117027,0.0657142263628374,0.14246021188823704,0.066882952598346,0.06062652920597542,0.18454808246565
9950,0.1921156836669826,0.3988162332235543,0.2090594648212598,0.20000861828820343,0.19525773189618925,0.4174206615215645,0.1940640757785764,0.1932575308036699,0.17920463268540832,0.4327848269817322,0.2107971816987882,0.1772133586340712,0.1291244718543906,0.1926736219696542,0.14426160899391074,0.06968648827375327,0.13914022050718816,0.06468802525952547,0.0702657272329294,0.19015983590864816
10000,0.17910495710964905,0.44775334775261977,0.19683769331748535,0.17630400182024572,0.2088686105509767,0.42385932813486976,0.19445396919650684,0.17281809211764676,0.19415709476733428,0.4252985788621673,0.17732204325671108,0.2032222831137874,0.1293245225535419,0.21397014750665133,0.14176619295405576,0.06561256443916179,0.14128644271162324,0.06481798973216894,0.05910734775223703,0.18411479235055997
