gen,block_id,island_id,op_id,reward,improvement,diversity_change
8500,2,5,0,0.016269178613411373,0.018814841118014732,-0.025456625046033583
8500,2,6,1,0.032613599038333316,0.03160239428678811,0.010112047515451993
8500,2,7,3,0.0272607827484603,0.02829282368652144,-0.01032040938061136
8550,0,0,1,0.011732205094838476,0.01216129903040502,-0.00429093935566543
8550,0,1,0,0.017438904289716887,0.017135030056708443,0.0030387423300844542
8550,0,2,2,0.021480691989044395,0.017938182575449553,0.0354250941359484
8550,0,3,3,0.03404920821528352,0.033226545184926834,0.00822663030356682
8550,0,4,0,0.026430927438522253,0.026649872419134815,-0.002189449806125636
8550,0,5,0,0.008033736100708429,0.010591828166153793,-0.025580920654453637
8550,0,6,1,0.01997898669872467,0.02103165791485769,-0.010526712161330186
8550,0,7,1,0.0050255783040890345,0.002186930650625458,0.028386476534635757
8550,1,0,2,0.007361149060615728,0.008208660023462287,-0.008475109628465592
8550,1,1,2,0.021039613847224296,0.020563337814314596,0.0047627603290970166
8550,1,2,1,0.01945644947390876,0.017020599625767904,0.024358498481408565
8550,1,3,2,0.012832014730457942,0.011037475405249172,0.017945393252087685
8550,1,4,1,0.010227833751284927,0.009092677607755673,0.011351561435292541
8550,1,5,1,0.010019989018604193,0.00992739579496257,0.0009259322364162294
8550,1,6,3,0.04035826795585721,0.04197038809066299,-0.01612120134805782
8550,1,7,3,0.03294965526131466,0.02896765384936994,0.03982001411944723
8550,2,0,2,-0.0038625209436857753,0.0,-0.03862520943685775
8550,2,1,2,0.0177898478243132,0.015971969526246885,0.018178782980663135
8550,2,2,3,0.02684312874390526,0.0243681046375306,0.024750241063746625
8550,2,3,1,0.0022592987395728373,0.001444097713480504,0.008152010260923333
8550,2,4,2,0.015913175938334516,0.013895369299125104,0.0201780663920941
8550,2,5,1,0.018818744340877533,0.01736365675481559,0.014550875860619426
8550,2,6,0,0.0077496168503797015,0.009672115211572446,-0.019224983611927444
8550,2,7,2,0.019628016854489512,0.01953978024246605,0.0008823661202346004
8600,0,0,0,0.023379894284524777,0.022631227275178932,0.007486670093458443
8600,0,1,3,0.01573238462451137,0.014121860915009598,0.01610523709501773
8600,0,2,3,0.025721419011096168,0.02800186492771698,-0.022804459166208137
8600,0,3,2,0.023068436550897607,0.0234224148836844,-0.0035397833278679137
8600,0,4,3,0.023637925280234586,0.021124691669767295,0.0251323361046729
8600,0,5,3,0.014261226099240692,0.01586719442382284,-0.016059683245821472
8600,0,6,0,0.021059515491865397,0.019169096221508905,0.01890419270356492
8600,0,7,1,-0.0005809926370067258,0.0020632673281924026,-0.02644259965199128
8600,1,0,1,0.020716170515887276,0.024231682264399007,-0.03515511748511729
8600,1,1,2,0.010667385676391845,0.015255682628815739,-0.04588296952423893
8600,1,2,3,0.019943562555928284,0.0179818285179477,0.019617340379805833
8600,1,3,0,0.0145463145101406,0.014725010463035804,-0.001786959528952057
8600,1,4,0,0.007581232168744148,0.007601485799450633,-0.00020253630706484817
8600,1,5,0,0.012337900462799815,0.014364061470740994,-0.020261610079411782
8600,1,6,0,0.013931511697489643,0.01208703530929105,0.018444763881985914
8600,1,7,2,0.027887603419389645,0.028280291821779734,-0.003926884023900897
8600,2,0,1,0.0019566181142582086,0.0026075697489928856,-0.006509516347346771
8600,2,1,0,0.014080995653697918,0.013702686247876121,0.0037830940582179646
8600,2,2,1,0.024404777198929632,0.02344961924750968,0.009551579514199524
8600,2,3,3,0.020940061049133152,0.019991978946943576,0.009480821021895758
8600,2,4,2,0.014507071326710603,0.0132297302853926,0.01277341041318002
8600,2,5,0,0.011487167788752367,0.011310025844245996,0.0017714194450637129
8600,2,6,0,0.019384784636407068,0.021506183966485872,-0.021213993300788027
8600,2,7,2,0.030362577246926058,0.026530194368833027,0.0383238287809303
8650,0,0,1,0.015003478514477843,0.014657654943821943,0.003458235706558997
8650,0,1,1,0.028083593994725143,0.027392556883167427,0.006910371115577168
8650,0,2,3,0.00792516021747851,0.008380681835739964,-0.0045552161826145415
8650,0,3,3,0.0017002805908836436,0.0,0.017002805908836436
8650,0,4,0,0.01664435483062935,0.019581825397960113,-0.02937470567330762
8650,0,5,1,0.01641500268005212,0.0197356781595382,-0.0332067547948608
8650,0,6,3,0.007204566898230791,0.00995807698562104,-0.027535100873902485
8650,0,7,2,0.011158591940044371,0.013428533502136283,-0.02269941562091913
8650,1,0,2,0.009619754713688816,0.009465574028333276,0.0015418068535553958
8650,1,1,2,0.01416852678811675,0.01908358892036296,-0.04915062132246212
8650,1,2,2,0.008952294137313252,0.009376890125371845,-0.004245959880585936
8650,1,3,1,0.03042150598130551,0.029285952886369662,0.011355530949358475
8650,1,4,2,0.01992974424145456,0.020211777253339298,-0.0028203301188473636
8650,1,5,2,0.013395159662301717,0.012136901812144083,0.012582578501576331
8650,1,6,2,0.004298192575386184,0.00568293746563635,-0.013847448902501655
8650,1,7,2,0.011409469026657994,0.009468120024157714,0.019413490025002793
8650,2,0,2,0.010400987268850668,0.007731384781369258,0.026696024874814085
8650,2,1,2,0.02001827909397982,0.018732464211046445,0.012858148829333749
8650,2,2,2,0.019454047133489236,0.01971667287844718,-0.0026262574495794543
8650,2,3,0,0.020357867128237835,0.01901533623960563,0.013425308886322039
8650,2,4,3,0.0332221546985073,0.03149961411978351,0.017225405787237837
8650,2,5,3,0.01800373352840765,0.0191283655841804,-0.011246320557727504
8650,2,6,3,0.02160616404443342,0.021896282164660615,-0.002901181202271956
8650,2,7,1,0.011411692792294089,0.015613152373704432,-0.04201459581410344
8700,0,0,0,0.01688626969832726,0.0156701697468802,0.012160999514470573
8700,0,1,2,0.017445825170373328,0.018057873350703413,-0.006120481803300846
8700,0,2,1,0.016906251826714794,0.015516227879959524,0.013900239467552698
8700,0,3,0,0.015420968588004375,0.015013429511477727,0.004075390765266488
8700,0,4,1,0.016705509859854768,0.016263065045542018,0.004424448143127486
8700,0,5,0,0.014124987442769122,0.008622834348051172,0.05502153094717949
8700,0,6,2,0.02762842650208855,0.027213370793944716,0.004150557081438341
8700,0,7,1,0.025464601428323987,0.023369199220678774,0.020954022076452125
8700,1,0,0,0.016401344273662972,0.017168897222855434,-0.0076755294919246125
8700,1,1,1,0.013054750959828443,0.014220826273798283,-0.011660753139698396
8700,1,2,0,0.0091604204790958,0.005091255438464785,0.04069165040631016
8700,1,3,3,-0.003633198770865662,0.0,-0.036331987708656616
8700,1,4,0,0.01857147164885671,0.01912982361822263,-0.005583519693659201
8700,1,5,3,0.022309473414239948,0.020680194561107604,0.016292788531323443
8700,1,6,0,0.015696585984914975,0.013874130037457733,0.018224559474572414
8700,1,7,1,0.0030312908558205744,0.0,0.03031290855820574
8700,2,0,0,0.010830904018408818,0.007509208331489872,0.03321695686918947
8700,2,1,2,0.01584960685293625,0.01573719000203376,0.001124168509024898
8700,2,2,2,0.011849963614039975,0.013323777334298577,-0.014738137202586021
8700,2,3,1,0.011816859378001102,0.010033908430012145,0.017829509479889562
8700,2,4,2,0.01978608963167641,0.023084153184232018,-0.032980635525556086
8700,2,5,1,0.006655364743303822,0.00904684999133865,-0.023914852480348275
8700,2,6,3,0.010687947788684423,0.00911988086526154,0.01568066923422884
8700,2,7,3,0.017517738911425915,0.017911105866327128,-0.003933669549012123
8750,0,0,2,0.037451774772930824,0.03321249838046968,0.042392763924611464
8750,0,1,1,0.03629601719615078,0.039515692061465685,-0.03219674865314899
8750,0,2,0,0.03336034308677835,0.03188846955691086,0.014718735298674878
8750,0,3,0,0.010095598106937869,0.007210325704433356,0.028852724025045122
8750,0,4,3,0.0159021079949957,0.016153209770876618,-0.002511017758809174
8750,0,5,2,0.029079323032272727,0.026232285282532013,0.028470377497407134
8750,0,6,0,0.01945358810310461,0.0174684198133764,0.019851682897282088
8750,0,7,2,0.020511779769483734,0.020747683274457026,-0.002359035049732926
8750,1,0,0,0.012930932261243344,0.013709208345851168,-0.007782760846078231
8750,1,1,3,0.013889616834322792,0.01622872354951831,-0.023391067151955186
8750,1,2,2,0.001214700362733676,0.003498118035692348,-0.02283417672958672
8750,1,3,3,-0.0016496671490904974,0.0,-0.016496671490904974
8750,1,4,2,0.014163229102178888,0.014443256618723274,-0.002800275165443852
8750,1,5,2,0.03025642450439251,0.03231834446401492,-0.020619199596224113
8750,1,6,0,0.014004725305486392,0.012771024806965027,0.012337004985213649
8750,1,7,2,0.013278299591092587,0.012134148763165977,0.011441508279266085
8750,2,0,2,0.025089606122391597,0.023850779743794324,0.012388263785972726
8750,2,1,0,0.025688194477773915,0.02652973990375261,-0.008415454259786945
8750,2,2,0,0.012746916854760822,0.011708114935395652,0.010388019193651692
8750,2,3,0,0.020342446422263627,0.020639472620081187,-0.0029702619781755983
8750,2,4,0,0.021219837731682394,0.021788097542030503,-0.005682598103481098
8750,2,5,3,-0.0005689309888188345,0.000336951551806226,-0.009058825406250604
8750,2,6,0,0.01675234260566155,0.016874801526208117,-0.0012245892054656977
8750,2,7,3,0.029317374901630996,0.023323450469930306,0.0599392443170069
8800,0,0,3,0.015865713308579964,0.015097480585391442,0.007682327231885201
8800,0,1,2,0.005351318999110493,0.005095581160647943,0.0025573783846255015
8800,0,2,3,0.00587851407627375,0.0037172899038500334,0.021612241724237164
8800,0,3,1,0.0236369413024826,0.02598178888435915,-0.02344847581876551
8800,0,4,2,0.0028759571201675783,0.0029396242210985614,-0.0006366710093098319
8800,0,5,2,0.027670951385109954,0.029881637297048944,-0.02210685911938989
8800,0,6,2,0.0017800914063808783,0.0009303913345615547,0.008497000718193237
8800,0,7,0,0.027487355146226675,0.030752959671382103,-0.03265604525155429
8800,1,0,2,0.00037828559041986313,0.0,0.0037828559041986312
8800,1,1,3,0.015249959718178633,0.014892419536227611,0.0035754018195102107
8800,1,2,2,0.01666649680271149,0.018314530821407292,-0.016480340186958025
8800,1,3,1,0.026407022161124716,0.0264031670943459,3.855066778815196e-05
8800,1,4,0,0.019275983244835426,0.017246970220444025,0.02029013024391402
8800,1,5,0,0.03268694873653137,0.0329266820486247,-0.0023973331209333156
8800,1,6,1,0.0009102376730280694,0.0019942269812473525,-0.01083989308219283
8800,1,7,3,0.013526808379627933,0.013870528827188772,-0.0034372044756083944
8800,2,0,3,0.0074643382298454465,0.005904366870439338,0.015599713594061081
8800,2,1,2,0.011618914042496395,0.010398167737546551,0.012207463049498428
8800,2,2,0,0.008347722901360164,0.009777847467475276,-0.014301245661151133
8800,2,3,1,0.009296186855178683,0.006314166844795549,0.02982020010383133
8800,2,4,1,0.028269044650044643,0.03298363085687074,-0.04714586206826096
8800,2,5,3,0.018809659270122264,0.019061982166777073,-0.0025232289665480714
8800,2,6,3,0.02101945093823581,0.022547185233617824,-0.01527734295382012
8800,2,7,2,0.022915242831832994,0.02515079704373712,-0.022355542119041272
8850,0,0,3,0.016707518910561332,0.01856510540393746,-0.01857586493376127
8850,0,1,2,0.033578319495785616,0.03480434171842561,-0.012260222226399982
8850,0,2,3,0.010443938857320336,0.010439189061826972,4.749795493363547e-05
8850,0,3,2,0.03095861335226436,0.03218385788586991,-0.01225244533605549
8850,0,4,1,-0.0008284878348244613,0.0,-0.008284878348244613
8850,0,5,2,0.017692576300875642,0.01513889599562155,0.025536803052540923
8850,0,6,3,0.014682543288958926,0.012103862305882458,0.02578680983076467
8850,0,7,2,0.0099659793607654,0.008142119396925503,0.018238599638398963
8850,1,0,2,0.022703346973883192,0.025281720786949163,-0.0257837381306597
8850,1,1,1,0.0298657543308886,0.028384941148628218,0.014808131822603805
8850,1,2,2,0.010024559309386253,0.00930910961388906,0.007154496954971929
8850,1,3,2,0.017311160171176756,0.014194740458554012,0.031164197126227453
8850,1,4,2,0.01324188887726033,0.013508175021001951,-0.0026628614374162034
8850,1,5,3,0.023670058663392255,0.025616618894691582,-0.019465602312993255
8850,1,6,2,0.0164428766240051,0.014485585313202617,0.01957291310802481
8850,1,7,2,0.01065607186340153,0.009084863097487728,0.01571208765913801
8850,2,0,1,0.012773250893942607,0.013097576698534445,-0.0032432580459183825
8850,2,1,3,0.02204165239713988,0.023183781806212646,-0.01142129409072767
8850,2,2,3,0.004251354700233245,0.005231587610438723,-0.00980232910205478
8850,2,3,1,0.021258849850394855,0.021905969068053123,-0.006471192176582668
8850,2,4,2,0.013147433102919893,0.014332929827244677,-0.011854967243247834
8850,2,5,0,0.023504338406352257,0.019686288889213886,0.03818049517138372
8850,2,6,3,0.028005094541112344,0.025971559729667824,0.020335348114445182
8850,2,7,0,0.013463697121941764,0.01415848629330603,-0.006947891713642665
8900,0,0,3,0.0176277881430553,0.01825657220386239,-0.006287840608070922
8900,0,1,2,-0.001315526187862057,0.0009516882601778558,-0.02267214448039913
8900,0,2,3,0.013126342875426359,0.014287011471570008,-0.011606685961436478
8900,0,3,0,0.021953306839625864,0.01899650973516771,0.029567971044581542
8900,0,4,2,0.013775659355828088,0.013560676672069703,0.0021498268375838643
8900,0,5,3,0.0016989238057699746,0.0013525207119415694,0.0034640309382840523
8900,0,6,2,-0.0007401709974890671,0.0,-0.007401709974890671
8900,0,7,0,0.008640208884968071,0.008974425384159254,-0.0033421649919118247
8900,1,0,0,0.017462377621120018,0.018602047646019863,-0.011396700248998462
8900,1,1,0,0.01681015889567125,0.016957565592603314,-0.0014740669693206181
8900,1,2,0,0.021748670869076153,0.023118934469880142,-0.01370263600803989
8900,1,3,1,0.0041336440679113,0.005550538096354779,-0.014168940284434784
8900,1,4,2,0.01991657630010791,0.024444213377574263,-0.04527637077466354
8900,1,5,0,0.015604915035834752,0.018048500346528377,-0.024435853106936255
8900,1,6,3,0.009788071558151047,0.011199890654100927,-0.014118190959498797
8900,1,7,0,0.014555587461329313,0.015735742479771067,-0.011801550184417527
8900,2,0,2,0.010027626610331228,0.010831411574328757,-0.008037849639975296
8900,2,1,0,0.016750869009904294,0.020802349077916622,-0.04051480068012329
8900,2,2,2,0.009597485996219781,0.007173630874507529,0.024238551217122515
8900,2,3,0,0.03218357548312166,0.030778057204767693,0.014055182783539639
8900,2,4,3,0.020794396795537018,0.021766758934036033,-0.00972362138499015
8900,2,5,0,0.017946335623201824,0.017834867267836164,0.0011146835536566025
8900,2,6,1,0.019577624369609727,0.019613191710498815,-0.00035567340889087215
8900,2,7,0,0.01937512126473452,0.015365790840091351,0.040093304246431705
8950,0,0,1,0.009259082467062526,0.009666484858255988,-0.004074023911934627
8950,0,1,0,-0.001659180713714935,0.0,-0.016591807137149348
8950,0,2,3,0.021731064893599578,0.020051954790868312,0.016791101027312638
8950,0,3,0,0.018535026675933357,0.01750889980684689,0.010261268690864696
8950,0,4,2,0.017556908429793967,0.01813722829120246,-0.005803198614084927
8950,0,5,0,0.012759530565621353,0.011924875866841808,0.008346546987795444
8950,0,6,3,0.018735706660448256,0.01945336103987891,-0.007176543794306541
8950,0,7,2,0.015418440699213321,0.01820523438882933,-0.0278679368961601
8950,1,0,1,0.024996401462746065,0.024616028659474556,0.003803728032715092
8950,1,1,2,-0.0019869168876340574,0.0,-0.019869168876340573
8950,1,2,0,0.0015387396084582993,0.0004970003501518893,0.0104173925830641
8950,1,3,0,0.0009447954871689259,0.004825279614960881,-0.03880484127791955
8950,1,4,1,0.02421714950164625,0.024132666848400982,0.0008448265324526886
8950,1,5,0,0.00957976177638733,0.009316069705562594,0.002636920708247365
8950,1,6,2,0.03137989352731588,0.029831830095165785,0.015480634321500899
8950,1,7,0,0.019066441476631515,0.017103466221602512,0.019629752550290036
8950,2,0,2,0.013419633784271788,0.014106449762780743,-0.006868159785089541
8950,2,1,1,0.005235478387588198,0.00453657729990815,0.00698901087680047
8950,2,2,1,0.02989288318109803,0.024975699739946747,0.04917183441151285
8950,2,3,2,0.01899693610692422,0.01822054032261369,0.007763957843105296
8950,2,4,0,0.004145574894520082,0.004167017775515636,-0.00021442880995554587
8950,2,5,3,0.016417731389761304,0.016826478226506056,-0.004087468367447522
8950,2,6,3,0.025783232882003657,0.0251632809003534,0.006199519816502565
8950,2,7,2,0.008225742808284166,0.00955286936766437,-0.01327126559380203
9000,0,0,1,0.03278012946821609,0.031577282879997316,0.012028465882187736
9000,0,1,2,0.009628349040305661,0.006992943583291023,0.026354054570146383
9000,0,2,0,0.012239169003101241,0.013834082662594862,-0.015949136594936214
9000,0,3,1,0.025491326177342073,0.02343041457365322,0.020609116036888534
9000,0,4,3,0.02873795564461141,0.030942105663782794,-0.022041500191713845
9000,0,5,0,0.0005597670767588233,0.0,0.005597670767588233
9000,0,6,2,0.020264273987493926,0.022949511122321166,-0.026852371348272407
9000,0,7,0,0.028285258809054716,0.027490522992398035,0.007947358166566798
9000,1,0,0,0.006056205255605486,0.005813866469573997,0.0024233878603148904
9000,1,1,2,0.011400276742046047,0.010260607701689255,0.011396690403567925
9000,1,2,3,0.016792404689652804,0.016647211458447168,0.0014519323120563486
9000,1,3,3,0.013474608290213592,0.013072302646096247,0.004023056441173447
9000,1,4,2,0.011854037254094417,0.012971950308306808,-0.011179130542123905
9000,1,5,0,0.018629561503294548,0.018444743742004173,0.001848177612903733
9000,1,6,2,0.007196573917548588,0.008909668177813582,-0.017130942602649947
9000,1,7,2,0.0005490390330073719,0.0,0.005490390330073719
9000,2,0,3,0.030807882460918343,0.02868058716425232,0.02127295296666024
9000,2,1,2,0.006161093540689297,0.005134387386592909,0.010267061540963874
9000,2,2,1,0.003946811379661529,0.0018293883318062937,0.02117423047855236
9000,2,3,2,0.014273904598477232,0.014915043400361783,-0.0064113880188455055
9000,2,4,2,0.024772605014211503,0.026373646895073155,-0.016010418808616513
9000,2,5,1,0.017244259342496734,0.01975336169199088,-0.025091023494941456
9000,2,6,2,0.01843644534841146,0.01748511105794151,0.00951334290469948
9000,2,7,0,0.0064609008901453345,0.008127340790371793,-0.016664399002264584
9050,0,0,0,0.01952161233199911,0.022173746933240195,-0.026521346012410855
9050,0,1,2,0.011750883957847603,0.011563857224833671,0.001870267330139324
9050,0,2,2,0.009071411438879818,0.009064222452955639,7.188985924179759e-05
9050,0,3,0,0.01579426568457244,0.014518554556849363,0.012757111277230759
9050,0,4,3,0.014653085686808016,0.012020031015669676,0.026330546711383396
9050,0,5,2,0.022208604242536796,0.018636120028991104,0.03572484213545691
9050,0,6,2,0.009206262539339764,0.006467459014551121,0.02738803524788643
9050,0,7,0,0.02307705826037622,0.02550591309142078,-0.024288548310445558
9050,1,0,1,0.03611780963018602,0.03679280521179988,-0.006749955816138609
9050,1,1,2,0.019536316406304478,0.02145286950862168,-0.019165531023172002
9050,1,2,3,0.012035095273202276,0.014517007811319557,-0.024819125381172816
9050,1,3,2,0.013546760411916223,0.01695296431160995,-0.03406203899693728
9050,1,4,3,0.003319516201393519,0.0031683705042784456,0.0015114569711507345
9050,1,5,2,0.018437306348097742,0.017582183082000588,0.008551232660971542
9050,1,6,2,0.0009753644171289415,0.0030039897097178803,-0.020286252925889387
9050,1,7,1,0.03950443679140856,0.03671689589563778,0.027875408957707792
9050,2,0,0,0.01937999617772116,0.018276061745643158,0.011039344320780011
9050,2,1,0,0.014272241884666925,0.0171711873705192,-0.028989454858522744
9050,2,2,2,0.02185341489116776,0.022427655683882757,-0.005742407927149986
9050,2,3,3,0.048996931263648395,0.04800285600937709,0.009940752542712995
9050,2,4,1,0.0037936895519124977,0.0007327923841906718,0.03060897167721826
9050,2,5,3,0.008576970858570678,0.008991111993932027,-0.00414141135361348
9050,2,6,3,0.025186495125112302,0.025100346847799992,0.0008614827731230852
9050,2,7,3,0.0011715245588630487,0.0,0.011715245588630485
9100,0,0,3,0.004368438238571441,0.003941202547790753,0.004272356907806875
9100,0,1,0,0.030569525317227383,0.028290971382653966,0.02278553934573419
9100,0,2,2,0.028141692052465608,0.026095736872127163,0.020459551803384428
9100,0,3,2,0.012811707546051182,0.011286807471188712,0.015249000748624689
9100,0,4,1,0.019634992492495756,0.014812640209617674,0.04822352282878083
9100,0,5,2,0.02247053007636248,0.0232354906826914,-0.007649606063289178
9100,0,6,3,0.0014569834624542461,0.0015917304503355878,-0.0013474698788134166
9100,0,7,1,0.012507534599874725,0.01298192600780606,-0.0047439140793133355
9100,1,0,1,0.017826521930091984,0.016686563849674978,0.011399580804170074
9100,1,1,3,0.02676168460619569,0.02452087849700587,0.022408061091898215
9100,1,2,1,0.03569745571972494,0.03396554302105821,0.017319126986667308
9100,1,3,1,0.03299704303091304,0.03602397389470863,-0.030269308637955853
9100,1,4,2,0.00118138143207601,0.0,0.0118138143207601
9100,1,5,0,0.009377294824636454,0.011578523243187273,-0.022012284185508185
9100,1,6,3,0.006163749489857115,0.005721250098926956,0.004424993909301597
9100,1,7,2,0.009441737183486275,0.012118599773334153,-0.02676862589847877
9100,2,0,3,0.030518706976285434,0.027574615319727745,0.0294409165655769
9100,2,1,2,0.02508228745661184,0.02367450269950253,0.014077847571093125
9100,2,2,0,0.0350471973742876,0.03426644081920765,0.00780756555079958
9100,2,3,0,0.02082770945680763,0.022290798398699366,-0.014630889418917358
9100,2,4,2,0.020287788112720365,0.01681942952638688,0.03468358586333486
9100,2,5,2,0.02150765099149305,0.022405025242327146,-0.008973742508340956
9100,2,6,3,0.028239862658519056,0.027449684875928658,0.007901777825903991
9100,2,7,3,0.01644042122390034,0.014422305516803444,0.02018115707096897
9150,0,0,0,0.03331681323616921,0.029033773293798713,0.04283039942370499
9150,0,1,1,0.0042778364892009915,0.005876149167897979,-0.015983126786969875
9150,0,2,3,0.014898746177926843,0.016965549422584783,-0.020668032446579398
9150,0,3,3,0.02738696478399999,0.025446401185562205,0.019405635984377858
9150,0,4,0,0.004419833776610283,0.007090380971625867,-0.02670547195015584
9150,0,5,2,0.014888506923299403,0.013235537722072852,0.016529692012265517
9150,0,6,1,0.026667385334494927,0.025193034545586926,0.01474350788908002
9150,0,7,2,0.012341524705044541,0.014148095119527887,-0.01806570414483345
9150,1,0,2,0.022151770789452116,0.024634055215542208,-0.024822844260900902
9150,1,1,2,0.01871820786906023,0.018692006543341872,0.0002620132571836017
9150,1,2,3,0.02168619641003837,0.018848396148937227,0.028378002611011418
9150,1,3,1,0.02316884140932608,0.019859746431852246,0.03309094977473834
9150,1,4,3,0.01440054044110527,0.011625288701249948,0.027752517398553223
9150,1,5,0,0.0010745969305086106,0.0,0.010745969305086105
9150,1,6,3,0.01260512585576202,0.009513285984584438,0.030918398711775822
9150,1,7,1,0.01712192959264535,0.015219997132606154,0.019019324600391966
9150,2,0,1,0.002634096378288621,0.001968777669812006,0.006653187084766154
9150,2,1,0,0.003445316107442543,0.0016107151919479631,0.0183460091549458
9150,2,2,2,0.008819743487180771,0.008593675520916284,0.002260679662644861
9150,2,3,0,0.010942990607313515,0.010866881790017682,0.0007610881729583278
9150,2,4,0,0.012174641288688729,0.010725278400330648,0.014493628883580802
9150,2,5,3,0.008855972793236824,0.006566586467768837,0.022893863254679864
9150,2,6,2,0.03356082598978399,0.034887283325514995,-0.01326457335731004
9150,2,7,3,0.01888836768439807,0.019647788160783858,-0.007594204763857871
9200,0,0,0,0.01038872981091149,0.010177551915999946,0.0021117789491154437
9200,0,1,3,0.012256082051968065,0.013620236317243782,-0.01364154265275717
9200,0,2,0,0.002722896797528892,0.002716813631438825,6.083166090067129e-05
9200,0,3,3,0.01837524953144771,0.019661056397372152,-0.012858068659244439
9200,0,4,1,0.01831065155066334,0.017964087725581532,0.003465638250818077
9200,0,5,0,0.0020502413353790153,0.0,0.020502413353790154
9200,0,6,0,0.017133678341130797,0.013610939567589925,0.03522738773540872
9200,0,7,0,0.026638576575505772,0.0273028039665464,-0.006642273910406258
9200,1,0,3,0.011339255881656726,0.013684489676259669,-0.02345233794602943
9200,1,1,2,0.01475712212192747,0.014991339981226409,-0.002342178592989373
9200,1,2,2,0.026007112121539163,0.024826201350245356,0.011809107712938072
9200,1,3,0,0.01604380228278423,0.014375909462309808,0.016678928204744217
9200,1,4,0,0.014940932116254014,0.01297004378486299,0.019708883313910245
9200,1,5,3,0.006523393109946249,0.007709691893255498,-0.011862987833092491
9200,1,6,3,0.000696949656829541,0.0,0.00696949656829541
9200,1,7,1,0.0038554454294125436,0.004860597944494711,-0.010051525150821672
9200,2,0,1,0.0034971282235841806,0.002821945344676457,0.006751828789077238
9200,2,1,1,0.005151564739018256,0.002875847641149648,0.02275717097868608
9200,2,2,3,0.019908715475992413,0.019041138713940624,0.008675767620517869
9200,2,3,2,0.014755275263274109,0.01710293314051292,-0.023476578772388113
9200,2,4,1,0.011334831732981271,0.011265064372565664,0.0006976736041560662
9200,2,5,3,0.010958620371585018,0.012003900650148223,-0.010452802785632048
9200,2,6,3,0.014577985107519339,0.016392571207730015,-0.018145861002106762
9200,2,7,0,0.011756552604275432,0.010539946271358996,0.012166063329164367
9250,0,0,2,0.014173587456670259,0.01293329574297741,0.012402917136928478
9250,0,1,1,0.0087440587423566,0.010198564310246214,-0.014545055678896131
9250,0,2,3,0.007737246747794562,0.0073002552739280585,0.004369914738665035
9250,0,3,3,0.0219532605234977,0.022339189874971403,-0.0038592935147370513
9250,0,4,0,0.030694690527471386,0.028033101187507643,0.026615893399637422
9250,0,5,2,0.02916656895613618,0.027720800682738148,0.014457682733980322
9250,0,6,0,0.01887714015695689,0.01770172728019449,0.011754128767624
9250,0,7,2,0.023177488048227328,0.019181432932597775,0.03996055115629551
9250,1,0,2,0.035545151119386206,0.037487482405993665,-0.019423312866074564
9250,1,1,2,0.01024856309711479,0.009776764828489756,0.004717982686250338
9250,1,2,2,0.01222632611661606,0.014350917123545283,-0.02124591006929223
9250,1,3,0,0.0036569770140128686,0.005145065697095982,-0.014880886830831138
9250,1,4,3,0.009282357732008044,0.006701823382162887,0.025805343498451563
9250,1,5,0,0.01954878872612247,0.02151531075529168,-0.0196652202916921
9250,1,6,0,0.024512965205354797,0.026005173071571457,-0.014922078662166601
9250,1,7,0,0.04354814270560467,0.040467565283809535,0.03080577421795135
9250,2,0,2,0.01964381354876837,0.020452076058845355,-0.008082625100769843
9250,2,1,1,0.01446151138136046,0.01363646602867124,0.008250453526892201
9250,2,2,1,0.01746127553061102,0.015063405108189624,0.023978704224213946
9250,2,3,3,0.02111988695643177,0.02090210048641241,0.002177864700193619
9250,2,4,1,0.014549801577969531,0.011733317970915126,0.02816483607054405
9250,2,5,0,0.026039671549089788,0.022194591188902914,0.03845080360186874
9250,2,6,0,0.006501421555241428,0.0076210047553766005,-0.011195832001351729
9250,2,7,1,0.00012565856815882796,0.0,0.0012565856815882797
9300,0,0,3,0.016014997236970238,0.017468387289833395,-0.014533900528631573
9300,0,1,2,0.014841908992913252,0.012208603338238876,0.026333056546743755
9300,0,2,1,0.013482819400985004,0.011623780878351116,0.018590385226338876
9300,0,3,2,0.03081799727602118,0.033895749594142516,-0.030777523181213337
9300,0,4,3,0.00621247951768728,0.013318367237276432,-0.07105887719589152
9300,0,5,1,0.00943499963969608,0.012392778497706734,-0.029577788580106526
9300,0,6,1,0.0039229349749862735,0.0024286799836288394,0.014942549913574339
9300,0,7,1,0.025259885590554858,0.02425581666718552,0.010040689233693355
9300,1,0,3,0.017343743587808155,0.012672238217912477,0.04671505369895677
9300,1,1,2,0.02420646041849526,0.024568530918488922,-0.0036207049999366276
9300,1,2,0,0.020726826516863108,0.020426919639329615,0.002999068775334931
9300,1,3,0,0.011512985543805242,0.009483538314727482,0.0202944722907776
9300,1,4,1,0.013343260438134873,0.011700829565703532,0.016424308724313406
9300,1,5,3,0.022109988408429204,0.020727522016270657,0.013824663921585463
9300,1,6,1,0.013852974556006335,0.015997178964114712,-0.021442044081083775
9300,1,7,2,0.005293509317837151,0.007501894581452069,-0.022083852636149183
9300,2,0,0,0.0012446920472240636,0.0,0.012446920472240636
9300,2,1,0,0.024836340879913533,0.024828734064190013,7.606815723518824e-05
9300,2,2,3,0.030926638439797642,0.031437014857658936,-0.005103764178612935
