gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.21900790605987872,0.390869986367646,0.23178007828644986,0.1583420292860255,0.2318796247277574,0.3979617875268766,0.20838073016921582,0.16177785757615,0.20332828584903115,0.4017052075194402,0.214044004577389,0.18092250205413948,0.1502958435958787,0.1980660907388924,0.1339017358398134,0.07726002609548328,0.13265392917562555,0.06946024338973861,0.07134800152579633,0.16701412963877169
7600,0.19744208095327698,0.40647219867040435,0.22073462731702606,0.17535109305929258,0.198683879196032,0.40966754546973033,0.21262848678037102,0.17902008855386664,0.2273408662505124,0.39485115348610256,0.20161158045122718,0.17619639981215796,0.13204198671643633,0.21127102164030556,0.13161705116203418,0.07357820910567535,0.13655584848991012,0.07087616226012368,0.06720386015040906,0.17685586047510574
7650,0.1892320933744243,0.4286229191331267,0.20062845383553382,0.1815165336569152,0.2034041619128065,0.39847225485237797,0.19672692787423052,0.2013966553605849,0.2147836455265278,0.3853583958234543,0.2177250344782681,0.18213292417174973,0.13087875176241026,0.2144688548865515,0.1284527986078181,0.06687615127851128,0.13282408495079265,0.06557564262474351,0.07257501149275604,0.1883487043964166
7700,0.1972464097542971,0.43592237555749097,0.20823637447929264,0.15859484020891912,0.18394910210105916,0.4256042363333017,0.233349148034582,0.157097513531057,0.2244791970297858,0.4201102618902055,0.18935302584459404,0.1660575152354147,0.1270651706184521,0.22013385752909223,0.14003675396340184,0.06941212482643087,0.14186807877776722,0.07778304934486067,0.06311767528153135,0.1605832896584636
7750,0.216126099628445,0.3982650234329953,0.19440856674866314,0.19120031018989656,0.2316992445707068,0.3948917783033467,0.2119081235038606,0.16150085362208605,0.21901536937537658,0.4203049311360604,0.20745231797816496,0.15322738151039803,0.1492751147330506,0.20576013093612397,0.14010164371202014,0.06480285558288772,0.13163059276778225,0.07063604116795354,0.06915077265938832,0.16864284844079355
7800,0.20539461984694052,0.4124384399738949,0.2174799346637474,0.16468700551541715,0.201894969540978,0.39406666030417964,0.21188481654348673,0.19215355361135572,0.21678387399087176,0.40309195095385364,0.21666877462212522,0.16345540043314927,0.13576319646263948,0.2097407713215889,0.13436398365128455,0.07249331155458247,0.13135555343472655,0.07062827218116224,0.07222292487404174,0.17343198651997405
7850,0.21444616693283156,0.39224077637249705,0.19985163733245956,0.19346141936221187,0.20921621611292265,0.3851843911352554,0.21982628645368643,0.18577310629813557,0.19172213953381045,0.411905906665383,0.21275342579838832,0.18361852800241826,0.14122079434858473,0.1946543053021025,0.137301968888461,0.06661721244415318,0.12839479704508514,0.07327542881789548,0.07091780859946277,0.18761768455425523
7900,0.18962958753075174,0.3627536505872748,0.23350680709314992,0.21410995478882341,0.2195229028618896,0.41852561039694236,0.20407684063345766,0.15787464610771032,0.2384289733834118,0.3995737211314505,0.21081631726017178,0.15118098822496592,0.13638416346421378,0.20039420799022886,0.13319124037715016,0.0778356023643833,0.1395085367989808,0.06802561354448589,0.07027210575339059,0.17438852970716656
7950,0.2125222091927301,0.39487856459161225,0.21418772614496429,0.17841150007069348,0.2022954918887631,0.3960773072348521,0.22151565787914657,0.18011154299723808,0.19273852360222715,0.44677526534916273,0.1989853739130925,0.16150083713551755,0.1382725670271644,0.1958723627312798,0.1489250884497209,0.07139590871498809,0.13202576907828403,0.07383855262638218,0.06632845797103083,0.1733412934011497
8000,0.20593803782017017,0.3909877016368561,0.2188109254926194,0.18426333505035417,0.21363004515038087,0.38136831515297775,0.19932907347988685,0.20567256621675456,0.21250518647335287,0.41602184981826645,0.19778084280501934,0.17369212090336122,0.13985602765685035,0.20116429603673633,0.13867394993942214,0.07293697516420647,0.12712277171765926,0.06644302449329562,0.06592694760167311,0.18787600739015664
8050,0.17886568018738738,0.4105237007361223,0.23651388629550715,0.1740967327809831,0.19776882295274914,0.4164275427370017,0.185636386846528,0.20016724746372122,0.22854560469470375,0.3954253109873464,0.1848811184280425,0.1911479658899074,0.12554483438004552,0.21302310181027537,0.13180843699578212,0.07883796209850238,0.1388091809123339,0.06187879561550933,0.06162703947601417,0.1884706487115372
8100,0.207443067089974,0.41775704529162117,0.2236900291807192,0.1511098584376858,0.19241757931401687,0.3881642285997056,0.23087949539786415,0.1885386966884134,0.22489259742734544,0.41569490715997076,0.18898427542593038,0.17042821998675348,0.13328688213466364,0.21421654757298889,0.13856496905332358,0.07456334306023973,0.12938807619990186,0.07695983179928804,0.06299475847531012,0.17002559170428422
8150,0.2049276116599257,0.3935412931954905,0.23216794091234022,0.1693631542322436,0.20446320473792876,0.4044151713942167,0.20414495256791848,0.18697667129993611,0.20624727371169674,0.42883710111919693,0.18997529653703904,0.17494032863206727,0.1364636054659515,0.19992952230239577,0.14294570037306564,0.07738931363744674,0.13480505713140556,0.0680483175226395,0.06332509884567968,0.17709338472141564
8200,0.2287054207925172,0.3822983401067376,0.21126135362728568,0.1777348854734595,0.2021000830565479,0.3977047408709423,0.2277385667484638,0.17245660932404602,0.2247451442543743,0.382193298795051,0.23086294709765623,0.16219860985291848,0.14360183461635503,0.20234782812037064,0.127397766265017,0.07042045120909522,0.13256824695698077,0.07591285558282126,0.07695431569921875,0.17079670155014134
8250,0.1912982784490631,0.41182841534072606,0.22553451145304232,0.17133879475716848,0.22721064547478947,0.3830839708912086,0.2193153061723657,0.17039007746163617,0.2042751758451121,0.39970725215117453,0.21625582516097125,0.17976174684274196,0.1395029746412842,0.2053678637286127,0.13323575071705818,0.07517817048434744,0.1276946569637362,0.07310510205745523,0.07208527505365708,0.17383020635384885
8300,0.18707327139732355,0.43132673070753047,0.20073918894928236,0.18086080894586362,0.22226031444064195,0.3997259352095086,0.19226804707297626,0.1857457032768733,0.17601712635927477,0.4199702871488773,0.2197574223966827,0.18425516409516532,0.13644452861265519,0.20244795235560176,0.13999009571629242,0.06691306298309412,0.13324197840316954,0.06408934902432542,0.07325247413222756,0.18362055877263406
8350,0.21435654880432684,0.4023049667246668,0.18787666821809285,0.19546181625291367,0.22770706099468918,0.4229292610962634,0.18930254200871283,0.1600611359003347,0.20759053688316964,0.41272900551751635,0.2096834764378509,0.1699969811614632,0.14735453659967201,0.20329850120261214,0.13757633517250545,0.06262555607269761,0.14097642036542113,0.06310084733623761,0.0698944921459503,0.17517331110490386
8400,0.20317815716896512,0.38207513124549536,0.22535916633868813,0.18938754524685145,0.18761310506098275,0.39512788671014587,0.21364886152611487,0.20361014670275657,0.18367117090356583,0.4246682563922751,0.2226806370791454,0.16897993562501365,0.13026375407664928,0.18858210071635373,0.1415560854640917,0.07511972211289604,0.13170929557004862,0.07121628717537162,0.0742268790263818,0.18732587585820723
8450,0.1955879334264553,0.3957267481313867,0.22130454819296408,0.18738077024919395,0.21352568186410642,0.3916489606382562,0.21049301563060363,0.1843323418670338,0.21992383836394291,0.43665147728636755,0.2114759693183409,0.1319487150313487,0.1363712050968539,0.2052168621651099,0.14555049242878917,0.07376818273098802,0.13054965354608541,0.07016433854353454,0.0704919897727803,0.1678872757158588
8500,0.23161881102616966,0.39933068448094455,0.2005720788433909,0.1684784256494948,0.23100347342267852,0.3763786247501493,0.191648107297311,0.2009697945298611,0.1892122940333288,0.4573517804200249,0.20154694484551774,0.15188898070112858,0.15420742814961605,0.1961809928380911,0.15245059347334164,0.06685735961446364,0.1254595415833831,0.063882702432437,0.06718231494850592,0.17377906696016152
8550,0.20961711972250946,0.40830386643718297,0.21646358069382782,0.1656154331464798,0.2061619059728366,0.41196444873666865,0.20082248031943098,0.18105116497106366,0.21465588296168597,0.39581966202030894,0.21261943310783576,0.17690502191016927,0.13859300856511536,0.207653249799623,0.13193988734010298,0.0721545268979426,0.13732148291222288,0.06694082677314366,0.07087314436927859,0.1745238733425709
8600,0.19193689862689,0.3963013398831439,0.21144479242934797,0.20031696906061816,0.2178243102671345,0.40324374813039815,0.2194722156890292,0.15945972591343802,0.19851068712994044,0.39449893913099554,0.20217081587934815,0.20481955785971595,0.1365870696313415,0.1982706756710281,0.1314996463769985,0.07048159747644932,0.1344145827101327,0.0731574052296764,0.06739027195978271,0.1881987509445907
8650,0.19806903208108415,0.4118921057181979,0.21078301232536167,0.17925584987535625,0.20867220276412227,0.4171301621619451,0.19330590637421702,0.18089172869971554,0.2152370097398963,0.38162145870280817,0.2068591344378437,0.19628239711945183,0.1355804116150688,0.20904303848603142,0.12720715290093607,0.07026100410845389,0.13904338738731503,0.06443530212473901,0.06895304481261456,0.18547665856484122
8700,0.2286798819470483,0.3958944948528478,0.1984416491812783,0.17698397401882568,0.2027499169658993,0.41768074502403896,0.20734051171104015,0.17222882629902161,0.21210806389421652,0.3887406070414853,0.21152362227075208,0.18762770679354615,0.14380993297098255,0.20266751958235477,0.12958020234716175,0.06614721639375944,0.13922691500801299,0.06911350390368005,0.0705078740902507,0.1789468357037978
8750,0.17716348489675232,0.42903499443280096,0.20161916438323854,0.19218235628720828,0.21172831549988894,0.4039709359238038,0.21815439628788869,0.16614635228841848,0.23974752333219398,0.3955185538107419,0.19075751759097928,0.17397640526608482,0.12963060013221375,0.222927505921665,0.13183951793691398,0.06720638812774618,0.13465697864126794,0.0727181320959629,0.0635858391969931,0.17743503794723722
8800,0.22039913081212445,0.41197877024076823,0.18569051794386637,0.1819315810032409,0.19109379834737064,0.40138617967245194,0.2213813549473217,0.1861386670328557,0.2092029487384713,0.43201702763619015,0.16961820797068067,0.1891618156546579,0.1371643097198317,0.20706057299307987,0.14400567587873006,0.06189683931462212,0.13379539322415065,0.07379378498244056,0.056539402656893556,0.18574402123025147
8850,0.21912974244429895,0.4009327924920639,0.18743488065906289,0.19250258440457418,0.20396406231272693,0.43595462801630236,0.17250271385822907,0.18757859581274172,0.20128674890109335,0.39529105377572726,0.22578056606254282,0.17764163126063656,0.14103126825234194,0.20073984713105242,0.1317636845919091,0.06247829355302096,0.14531820933876746,0.05750090461940969,0.07526018868751427,0.18590760382598415
8900,0.19381902954391975,0.41813941664812715,0.19710062139429307,0.19094093241366,0.22310017589185638,0.3997110248703378,0.19340582145647736,0.1837829777813284,0.21251532827685027,0.40224083328529925,0.2053556564111792,0.17988818202667123,0.13897306847859203,0.2102182483083258,0.13408027776176643,0.06570020713143103,0.13323700829011262,0.06446860715215912,0.06845188547039306,0.18487069740721987
8950,0.19143917607791427,0.43255698156958705,0.2052046583149953,0.17079918403750344,0.22405206511619638,0.40007449285463187,0.18093412335490947,0.19493931867426234,0.21452439313412505,0.4017545535593383,0.20102589967307877,0.18269515363345792,0.13849708039803688,0.21569379156790403,0.13391818451977944,0.0684015527716651,0.1333581642848773,0.060311374451636486,0.06700863322435958,0.18281121878174122
9000,0.18155979315648876,0.4428913059222563,0.20168921728667605,0.17385968363457877,0.19372312875025435,0.4488294746759407,0.20029340828420886,0.15715398828959598,0.18912915395605728,0.4088309100614962,0.22819907845453044,0.17384085752791606,0.12509430730224771,0.21067348662610452,0.13627697002049874,0.06722973909555868,0.14960982489198024,0.06676446942806961,0.07606635948484348,0.16828484315069692
9050,0.20718779161223652,0.4542672570343824,0.1706979121156974,0.1678470392376836,0.19307947000814482,0.40084260738221167,0.2108521612219095,0.19522576138773404,0.19741771093746782,0.4175529736906113,0.20843181986747109,0.17659749550444995,0.13342242054012712,0.21722832265728342,0.1391843245635371,0.0568993040385658,0.1336142024607372,0.0702840537406365,0.06947727328915702,0.17989009870995587
9100,0.17997315799520583,0.42912683789842865,0.19871296373817468,0.1921870403681909,0.1874465170719408,0.4225639650561998,0.21263979984360337,0.17734971802825605,0.1682667262937865,0.44342686940165893,0.17099306875477066,0.217313335549784,0.12247322502238221,0.1991311880640717,0.14780895646721964,0.06623765457939156,0.14085465501873326,0.07087993328120112,0.05699768958492355,0.19561669798207695
9150,0.18588948727625457,0.41071451983417434,0.21187469611276494,0.19152129677680613,0.16661355946199974,0.4313640558061964,0.20985390763660608,0.1921684770951977,0.20574391513595908,0.44200673757889547,0.18834208002653402,0.16390726725861146,0.1175010155794181,0.20548614499004447,0.14733557919296517,0.07062489870425498,0.14378801860206547,0.06995130254553536,0.062780693342178,0.1825323470435384
9200,0.20456647061113648,0.40927123243857594,0.20032432247810147,0.18583797447218617,0.21112338279497989,0.39352871585590266,0.2272107791011217,0.16813712224799593,0.20316365952881532,0.41809065355175073,0.1911863858215371,0.18755930109789679,0.13856328446870544,0.2041449639891304,0.1393635511839169,0.06677477415936715,0.13117623861863423,0.07573692636704056,0.0637287952738457,0.18051146593935963
9250,0.21826510111737624,0.44673548659698586,0.1788517730221918,0.15614763926344621,0.21109738745298173,0.39325366800243794,0.18433842584274404,0.2113105187018363,0.22252177484275704,0.39649447263972387,0.1974829630415976,0.18350078947592158,0.14312082952345265,0.22308575381324766,0.1321648242132413,0.05961725767406393,0.13108455600081265,0.06144614194758135,0.0658276543471992,0.18365298248040132
9300,0.2158544895422139,0.44176422645533336,0.18352257322350268,0.15885871077894986,0.19137879842347888,0.4266410711649606,0.19916359721015076,0.18281653320140978,0.22443537569449573,0.42150925496359193,0.1676946542010941,0.18636071514081815,0.1357444293218976,0.22206653404994303,0.14050308498786399,0.061174191074500894,0.14221369038832019,0.06638786573671691,0.05589821806703137,0.17601198637372595
9350,0.18886106482031928,0.4114929113463605,0.214322681398879,0.18532334243444132,0.2239353851454887,0.42454242487714494,0.17314252419771337,0.17837966577965295,0.21353224855491673,0.40984986120844125,0.1976822066099026,0.17893568362673928,0.13759881665526932,0.20834171996709241,0.13661662040281375,0.07144089379962633,0.141514141625715,0.05771417473257112,0.06589406886996753,0.18087956394694452
9400,0.19580759049607366,0.41495687924777525,0.20199372571890295,0.18724180453724815,0.21000260072977783,0.4343034320298483,0.175918509880486,0.17977545735988784,0.2089322163160209,0.4080292682537647,0.19624159330188662,0.18679692212832785,0.1352700637419505,0.20796303185459872,0.13600975608458823,0.06733124190630098,0.1447678106766161,0.05863950329349533,0.0654138644339622,0.18460472800848796
9450,0.1699633418078863,0.4250160852265109,0.2114035102667864,0.19361706269881634,0.1964553105144796,0.4336056125541761,0.1833642184557336,0.18657485847561073,0.20631380484389023,0.444791372612083,0.18731038336578587,0.16158443917824084,0.12213955077412197,0.21044329669013373,0.14826379087069433,0.07046783675559547,0.14453520418472537,0.0611214061519112,0.06243679445526196,0.180592120117556
9500,0.17880078681346373,0.42620792307056354,0.20289707112935745,0.19209421898661516,0.1826438827214563,0.4269633020277733,0.20650319903238118,0.18388961621838926,0.18881171714127187,0.40404286229778336,0.2046208049764337,0.2025246155845113,0.12048155651164001,0.20500654673727847,0.13468095409926112,0.06763235704311915,0.14232110067592443,0.0688343996774604,0.06820693499214457,0.1928361502631719
9550,0.20481749223903167,0.40900411111922447,0.19722563861890838,0.18895275802283534,0.1963861996995373,0.4373051106433942,0.18950040927118977,0.17680828038587862,0.21790508307215814,0.39993538877233287,0.18813457581534548,0.19402495234016348,0.133734563979523,0.20896973139712752,0.1333117962574443,0.06574187953963613,0.14576837021446473,0.06316680309039659,0.06271152527178182,0.18659533024962582
9600,0.20684403026769022,0.404535147741815,0.20270143921121678,0.18591938277927794,0.18821322318934475,0.4275936490100499,0.18457828427988993,0.19961484352071537,0.21868218599415393,0.4128261136802817,0.19813321113713525,0.17035848918842908,0.131685751152345,0.20773911124532296,0.13760870456009391,0.06756714640373893,0.1425312163366833,0.06152609475996331,0.06604440371237842,0.18529757182947415
9650,0.16595218420028054,0.42381070345758703,0.21045449060755286,0.19978262173457964,0.2097676948048799,0.40250360169807425,0.1985959064934896,0.18913279700355629,0.18531371378727385,0.4428537826948609,0.18184471874968713,0.1899877847681781,0.12523995966838683,0.20304147241495363,0.14761792756495365,0.07015149686918429,0.13416786723269142,0.06619863549782987,0.06061490624989571,0.1929677345021047
9700,0.1930650526418705,0.42984240448134076,0.18938453846476083,0.18770800441202784,0.2075938442351199,0.43704039627015123,0.17857440637199787,0.17679135312273092,0.19680819506483577,0.45511616689582085,0.19299574060748978,0.15507989743185352,0.13355296562566346,0.20888353318205885,0.1517053889652736,0.06312817948825361,0.1456801320900504,0.05952480212399929,0.06433191353582993,0.17319308498887076
9750,0.18269998200866044,0.440793443438049,0.2011814775270428,0.1753250970262479,0.19712252341200903,0.4429072768567817,0.1618243112727116,0.19814588845849768,0.20277240090010182,0.41201889595086866,0.19557155075334187,0.1896371523956878,0.12660750180688982,0.21452194811271694,0.1373396319836229,0.06706049250901426,0.14763575895226058,0.05394143709090387,0.06519051691778062,0.18770271262681112
9800,0.18564139477269634,0.4044055492080999,0.21321079791079964,0.19674225810840418,0.20938157222100928,0.4136580479038963,0.1996017067063746,0.1773586731687199,0.1941783947341296,0.4445194741829488,0.1741803643577173,0.18712176672520425,0.13167432233123522,0.19952798131407648,0.14817315806098294,0.07107026597026654,0.13788601596796543,0.0665339022354582,0.05806012145257244,0.18707423266744275
9850,0.19330264548524584,0.425226834772227,0.19380889682338656,0.1876616229191404,0.20137248541037203,0.41724838618446286,0.16518296735654356,0.2161961610486215,0.20679929862252464,0.41817421848472996,0.17083469787692374,0.20419178501582158,0.13155837696520598,0.21067537779825055,0.13939140616157666,0.06460296560779552,0.13908279539482096,0.05506098911884785,0.056944899292307914,0.20268318966119447
9900,0.18559470219653498,0.44211154757653126,0.1910617897006018,0.1812319605263319,0.19029351897695773,0.44443752112606716,0.18365932092124704,0.18160963897572802,0.2109753690690372,0.4228499172256383,0.1632156312391696,0.20295908246615493,0.12529607372449758,0.21769563888185614,0.1409499724085461,0.06368726323353394,0.14814584037535572,0.06121977364041568,0.054405210413056536,0.1886002273227383
9950,0.2037222171438027,0.435525149768372,0.16774256328901424,0.19301006979881108,0.1902142495855855,0.4119512630171078,0.19872962321673293,0.1991048641805736,0.17633085463868342,0.45112615248047316,0.18889550273157282,0.1836474901492705,0.13131215557646272,0.20395200146901846,0.15037538416015772,0.05591418776300475,0.13731708767236928,0.06624320773891097,0.06296516757719094,0.19192080804288505
10000,0.19811752406792874,0.41925073285658354,0.19855991397815775,0.1840718290973299,0.19405058937358663,0.41983893270454,0.21307474095641585,0.17303573696545754,0.18747238130527671,0.42470468073783474,0.18432716248657594,0.20349577547031253,0.13072270448050513,0.20224103805395344,0.1415682269126116,0.06618663799271925,0.13994631090151333,0.07102491365213862,0.06144238749552531,0.18686778051103334
