gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.20675341339196607,0.3943077542762694,0.21683715768269757,0.18210167464906707,0.1963850238402639,0.4214821627190404,0.22487610153314685,0.15725671190754897,0.1958447946242584,0.3969437422454403,0.21584969597694528,0.19136176715335604,0.13437947907741,0.19671751630017595,0.1323145807484801,0.07227905256089918,0.14049405423968012,0.07495870051104896,0.07194989865898176,0.17690671790332402
7600,0.21300833725395593,0.4289934110752028,0.20170384914829395,0.1562944025225474,0.22145196635245604,0.41218378927056426,0.21380835397103,0.15255589040594963,0.21938343885500688,0.4031025934578387,0.20772478112564013,0.16978918656151443,0.1448201012021373,0.2161256166434032,0.1343675311526129,0.06723461638276465,0.13739459642352142,0.07126945132367667,0.06924159370854671,0.15954649316333716
7650,0.1764704456416541,0.4272525046848534,0.24329120361453366,0.15298584605895893,0.19216466424835388,0.41789264178591196,0.21473793431250485,0.17520475965322937,0.2043747517162269,0.40271892886133864,0.20607038264610805,0.18683593677632646,0.122878369963336,0.2105424188003601,0.13423964295377955,0.08109706787151122,0.13929754726197066,0.07157931143750161,0.06869012754870268,0.17167551416283824
7700,0.2350372286786343,0.3918941121832219,0.20474437090852454,0.16832428822961917,0.236483919488411,0.3997541139193318,0.20561642716619105,0.1581455394260661,0.19983742551093114,0.39992933268120023,0.21299446234776842,0.18723877946010023,0.15717371605568176,0.197243845898051,0.13330977756040008,0.06824812363617484,0.13325137130644393,0.06853880905539701,0.0709981541159228,0.1712362023719285
7750,0.1803037684291306,0.41710814816034303,0.23488691460915004,0.1677011688013764,0.2082070181498249,0.40286743782557016,0.22278762046264805,0.16613792356195686,0.1853278337279776,0.4258856881239003,0.20589355261367437,0.1828929255344478,0.1295035955263185,0.20081199396277352,0.1419618960413001,0.07829563820305001,0.13428914594185673,0.07426254015421602,0.06863118420455812,0.172244005965927
7800,0.21062248173326129,0.3942091624006591,0.21259419483992006,0.18257416102615964,0.20271601161229355,0.3873548308987078,0.20525200140039052,0.20467715608860831,0.2252622468490607,0.3899932791669804,0.2132325110155136,0.17151196296844531,0.1377794977818516,0.2064904697499066,0.1299977597223268,0.07086473161330668,0.12911827696623593,0.06841733380013017,0.07107750367183786,0.18625442669440442
7850,0.19896710704142392,0.42764776542317673,0.20803525430116568,0.16534987323423356,0.2252913994276385,0.40814820788335615,0.21659299588094527,0.14996739680805998,0.21959186279572182,0.3687561556490995,0.22681956153595847,0.18483242001922018,0.14141950215635415,0.21574654273963287,0.12291871854969984,0.06934508476705523,0.1360494026277854,0.07219766529364842,0.07560652051198616,0.1667165633538379
7900,0.2103003627820212,0.39169426160033133,0.21698849032854045,0.1810168852891071,0.192478280543938,0.4349804271436754,0.2025422119568815,0.16999908035550498,0.18649860335916013,0.40698528873812545,0.2085638638527393,0.19795224404997505,0.13425954777531973,0.19273095498649714,0.13566176291270848,0.07232949677618015,0.14499347571455848,0.06751407065229383,0.0695212879509131,0.18298940323152904
7950,0.2230764104469714,0.37641558623363086,0.21389240989197078,0.1866155934274269,0.2273600448895985,0.3895967466697639,0.20442891527101487,0.17861429316962257,0.21963790174052347,0.4039675052939989,0.17024966221225002,0.20614493075322776,0.15014548511218997,0.1986844959913848,0.13465583509799964,0.07129746996399026,0.12986558222325464,0.06814297175700496,0.05674988740408334,0.19045827245009242
8000,0.2244848542222781,0.4130498239553677,0.19270058936061088,0.16976473246174337,0.19464425008930605,0.42129445261190773,0.1966019498706856,0.18745934742810064,0.18355819671896903,0.40870205037058593,0.23678932502620728,0.17095042788423773,0.13970970143719472,0.1988693402247789,0.1362340167901953,0.06423352978687029,0.14043148420396925,0.06553398329022854,0.07892977500873576,0.17605816925802723
8050,0.23837884312689317,0.4024060786043474,0.1893442641828212,0.16987081408593824,0.22927863175092927,0.3867816117656527,0.21374792914173993,0.17019182734167806,0.21286186097446444,0.3974223531498244,0.23125219494452592,0.15846359093118542,0.15588582495927414,0.2050893131929373,0.13247411771660814,0.06311475472760707,0.12892720392188423,0.07124930971391331,0.07708406498150865,0.16617541078626727
8100,0.20657351249028946,0.4176999076406581,0.1904200240887373,0.18530655578031519,0.2197099920524398,0.40622247555576474,0.1982634687965526,0.175804063595243,0.23231404071460046,0.4145608932506733,0.18946197930816652,0.16366308672655974,0.14209450151424308,0.21667131611841953,0.1381869644168911,0.06347334136291242,0.13540749185192158,0.0660878229321842,0.06315399310272217,0.17492456870070597
8150,0.20246199740068052,0.43704269535008966,0.18716498308674054,0.17333032416248934,0.19407962300521844,0.42853244786097233,0.18840694041862405,0.18898098871518526,0.22372475889469515,0.40929960689929556,0.2075139811062095,0.15946165309979968,0.13218054013529965,0.22025581808159492,0.1364332022997652,0.06238832769558018,0.14284414928699077,0.06280231347287468,0.06917132703540317,0.17392432199249142
8200,0.18518030236771135,0.433689173699797,0.2080421223143635,0.17308840161812827,0.19737825614295512,0.4263990653570328,0.2106392637766195,0.16558341472339236,0.2349661698754359,0.39342974068569014,0.199894262667785,0.17170982677108898,0.12751951950355547,0.22288511452507764,0.13114324689523005,0.06934737410478783,0.1421330217856776,0.07021308792553983,0.06663142088926167,0.17012721437086986
8250,0.1947640630778689,0.42324446353614065,0.1886673938235046,0.1933240795624859,0.2067696774600598,0.4094686876105396,0.20189806298988686,0.18186357193951377,0.20894886582182817,0.39615821761400516,0.22407171353287192,0.17082120303129464,0.13384458017930956,0.2107311097859896,0.1320527392046684,0.06288913127450153,0.13648956253684655,0.06729935432996229,0.07469057117762397,0.1820029515110981
8300,0.21546252753553158,0.3976214190015619,0.22185957151264815,0.1650564819502584,0.18793829956527733,0.41377499069663964,0.2024156238761296,0.19587108586195343,0.20640697641798497,0.39019098378646194,0.2069955461386039,0.19640649365694915,0.13446694236693632,0.2013427984731823,0.130063661262154,0.07395319050421605,0.13792499689887988,0.06747187462537653,0.06899851537953464,0.18577802048972034
8350,0.1935982360754425,0.4188757816899958,0.22429584267438327,0.16323013956017848,0.21750217532439967,0.40393251077836,0.21889379673330178,0.15967151716393865,0.20337518517090755,0.43020340495586773,0.19885967038642055,0.1675617394868042,0.13703347046661404,0.20741698895363445,0.14340113498528925,0.07476528089146109,0.13464417025945333,0.07296459891110059,0.06628655679547352,0.16348779873697378
8400,0.19233301136581757,0.4241924348434557,0.2084207996328744,0.17505375415785235,0.21077799234785538,0.41328827948343627,0.18265657090386042,0.193277157264848,0.21913343155472187,0.42868996043871305,0.19270769877595045,0.15946890923061463,0.1343703345712243,0.21444195546605918,0.142896653479571,0.0694735998776248,0.13776275982781208,0.06088552363462014,0.06423589959198349,0.175933273551105
8450,0.221765421117198,0.39336979346264944,0.18550588092197287,0.19935890449817947,0.2104752437187322,0.42034174412165104,0.2143054731445763,0.15487753901504045,0.17910933436597704,0.41645842043475734,0.21264585221404672,0.19178639298521885,0.14408022161197673,0.19082637594287552,0.13881947347825244,0.061835293640657624,0.140113914707217,0.07143515771485877,0.07088195073801558,0.18200761216614625
8500,0.2073047286073866,0.45627242908586907,0.18111131037253433,0.15531153193421013,0.19651226129154936,0.4265502828995162,0.19987928737779953,0.17705816843113484,0.22060431909100114,0.40528188741541027,0.2139983173571769,0.16011547613641164,0.13460566329964532,0.2256255827256234,0.1350939624718034,0.06037043679084478,0.14218342763317207,0.06662642912593318,0.07133277245239229,0.16416172550058553
8550,0.18900332126323902,0.4076472092283304,0.21037391489451165,0.19297555461391896,0.20087809510757754,0.44847367053666054,0.16699625493520362,0.18365197942055836,0.21916933034669497,0.40277891864731835,0.2047631694765099,0.17328858152947693,0.1299604721236055,0.20893884652500846,0.1342596395491061,0.07012463829817055,0.1494912235122202,0.05566541831173454,0.0682543898255033,0.18330537185465143
8600,0.19510166501812634,0.4241317346898077,0.18784047290190056,0.19292612739016543,0.22062987564321973,0.4193489501904012,0.1974262085739242,0.16259496559245493,0.2013163249245231,0.43639625621780925,0.19178763616480224,0.17049978269286548,0.1385771802204487,0.20848268653811028,0.14546541873926974,0.06261349096730019,0.1397829833968004,0.06580873619130807,0.06392921205493408,0.17534029189182862
8650,0.19430666689164006,0.43859562255006707,0.1921209983376,0.17497671222069286,0.20551612582000103,0.4269725111547569,0.18069968118612278,0.18681168183911934,0.2392615202884495,0.4069114409413898,0.19740806405224917,0.1564189747179115,0.1332742642372137,0.22595238094617218,0.13563714698046328,0.0640403327792,0.14232417038491896,0.06023322706204093,0.06580268801741639,0.1727357895925746
8700,0.2219287003776193,0.41194294834525574,0.19292952739906033,0.1731988238780648,0.2040601215828208,0.4351590118414355,0.17736989668884592,0.18341096988689765,0.21398897562899988,0.4024396526144832,0.18719873458188452,0.19637263717463235,0.14199627398681336,0.20864397465808518,0.1341465508714944,0.06430984246635345,0.14505300394714518,0.05912329889628198,0.062399578193961504,0.18432747697986493
8750,0.2008100353177422,0.4082471710669908,0.17547174692567125,0.21547104668959582,0.18066509309230028,0.39996090537746093,0.23046925466486723,0.1889047468653715,0.21737551966290442,0.40539424786265676,0.1868349058290216,0.1903953266454174,0.12715837613668082,0.20854089690996505,0.13513141595421893,0.05849058230855708,0.13332030179248697,0.07682308488828908,0.0622783019430072,0.1982570400667949
8800,0.24190266751648942,0.39138592839816866,0.169318828661573,0.19739257542376903,0.19774431757520616,0.429132939001991,0.20626567533877105,0.1668570680840318,0.20516129106769132,0.40916067507242065,0.20554173623198685,0.18013629762790123,0.1465489950305652,0.19884907315528666,0.1363868916908069,0.05643960955385766,0.14304431300066367,0.06875522511292369,0.06851391207732895,0.1814619803785674
8850,0.18209924134245928,0.4079493068870037,0.20478731152469729,0.2051641402458397,0.20363967255696433,0.4100107337877363,0.2062512389228461,0.18009835473245334,0.19504637277705447,0.43327913808723967,0.1881278908429605,0.18354659829274544,0.12857963796647454,0.2009985598880194,0.14442637936241323,0.06826243717489909,0.1366702445959121,0.06875041297428204,0.0627092969476535,0.18960303109034615
8900,0.20218722487800111,0.41551323324002337,0.2020921288980165,0.18020741298395906,0.18055314283649962,0.44251607309744706,0.20104641043841237,0.17588437362764098,0.2006105163727565,0.39784913059111005,0.2040889367010138,0.19745141633511973,0.12758012257150023,0.20537458320425994,0.13261637686370334,0.0673640429660055,0.14750535769914902,0.06701547014613746,0.0680296455670046,0.18451440098223992
8950,0.19558731982758829,0.4113941751026188,0.20581968687235147,0.18719881819744144,0.20133008383127354,0.41245894120865734,0.21204712031588402,0.1741638546441852,0.21497809733251155,0.4229262598023797,0.18302566564340547,0.1790699772217032,0.13230580121962063,0.2087907574783768,0.14097541993412657,0.06860656229078382,0.1374863137362191,0.070682373438628,0.06100855521446849,0.1801442166877766
9000,0.19747826651437997,0.40669825663537346,0.2043167608190684,0.19150671603117825,0.20686807431601992,0.4186090997672913,0.21386089488616575,0.16066193103052295,0.18936453240212447,0.44312532110843833,0.1903728054262588,0.17713734106317836,0.1347821136101333,0.19868759634583263,0.14770844036947944,0.06810558693968947,0.1395363665890971,0.07128696496205525,0.06345760180875294,0.17643532937495987
9050,0.21867283765959655,0.40409041023393893,0.18795470605513734,0.18928204605132706,0.20290823176051112,0.42055527656939673,0.19274242071179742,0.1837940709582948,0.21815821996876214,0.39768130822416703,0.20524931639037808,0.17891115541669264,0.14052702314003587,0.20741621006756703,0.13256043607472234,0.06265156868504577,0.1401850921897989,0.06424747357059914,0.0684164387967927,0.18399575747543817
9100,0.19579648468539732,0.42335909494497215,0.20816130233448815,0.17268311803514255,0.20784779566819395,0.4038062500414802,0.18545727716762914,0.20288867712269662,0.19989565181310728,0.44176587640964965,0.17046794182620048,0.18787052995104253,0.1345480934511971,0.20775158225269316,0.1472552921365499,0.06938710077816272,0.13460208334716006,0.06181909238920971,0.05682264727540016,0.18781410836962723
9150,0.20721232857393468,0.39010270937195257,0.2035209310232471,0.19916403103086563,0.189969823023741,0.3906239281590876,0.2228242103503437,0.19658203846682765,0.21487052556591918,0.40089620485160266,0.2061481192854815,0.17808515029699654,0.13239405053255857,0.2016577449792906,0.13363206828386756,0.06784031034108236,0.1302079760530292,0.0742747367834479,0.06871603976182716,0.19127707326489662
9200,0.20360252263830944,0.4135174871344831,0.17957186694947905,0.20330812327772851,0.17604761991241857,0.4234587963061346,0.2178572540189686,0.18263632976247834,0.18781785332364512,0.43320738720461266,0.1898873950375711,0.18908736443417104,0.12655004751690935,0.20044511348604274,0.14440246240153756,0.05985728898315968,0.14115293210204485,0.07261908467298954,0.06329579834585704,0.1916772724914593
9250,0.19222123481175662,0.3964511852312653,0.19947052951668356,0.2118570504402946,0.20479613471644878,0.43067965495702043,0.1948655076824383,0.16965870264409236,0.1979534692827463,0.41017279388301636,0.2148289972188562,0.1770447396153811,0.13233912317606847,0.19813488483800387,0.13672426462767212,0.06649017650556119,0.14355988498567349,0.06495516922747943,0.07160966573961873,0.1861868308999227
9300,0.19341694786573066,0.43191614970337633,0.21222823745415764,0.16243866497673534,0.20214195642794422,0.4059293571483674,0.19518623650180617,0.19674244992188228,0.20739484197858066,0.4040383124506688,0.21377903973420276,0.17478780583654793,0.13185296809789163,0.2131036638939857,0.13467943748355626,0.07074274581805255,0.13530978571612248,0.06506207883393539,0.07125967991140092,0.17798964024505518
9350,0.1987923158416239,0.417985383743649,0.19230043481619505,0.190921865598532,0.1959510719045779,0.4178603747271519,0.18156798785723122,0.20462056551103894,0.2118463813814384,0.4084564690932919,0.19201307109172516,0.18768407843354443,0.1315811292487339,0.20994392170836249,0.13615215636443065,0.06410014493873169,0.1392867915757173,0.06052266261907707,0.06400435703057505,0.1944088365143718
9400,0.1844899865762218,0.4039939919069212,0.20880241553112605,0.20271360598573093,0.19852418722623022,0.4149464228738568,0.20721821674165125,0.17931117315826178,0.185681028410619,0.43981018883175566,0.20195118875521503,0.1725575940024103,0.127671391267484,0.19655834010584675,0.14660339627725189,0.06960080517704202,0.1383154742912856,0.06907273891388375,0.06731706291840502,0.18486079104880102
9450,0.1839932179799913,0.4354847128381277,0.19177265490579565,0.1887494142760854,0.18202696332654053,0.4122155363178459,0.20214501277387256,0.203612487581741,0.18696563942601435,0.41966176608624,0.19711473595619716,0.19625785853154842,0.12200672710217726,0.207483450754714,0.13988725536208,0.06392421830193189,0.1374051787726153,0.06738167092462419,0.06570491198539906,0.19620658679645828
9500,0.20927878756919346,0.409240079841994,0.20654193947793786,0.17493919311087466,0.1928240102468318,0.45434047218070356,0.17696853231304527,0.17586698525941946,0.1975137481971193,0.42242020674378716,0.2006340323853202,0.17943201267377318,0.1340342659386751,0.2022512760130378,0.1408067355812624,0.06884731315931263,0.15144682406023452,0.05898951077101509,0.06687801079510673,0.1767460636813558
9550,0.20010870983297013,0.4105410371621583,0.19357265333171575,0.19577759967315594,0.21190326744795793,0.4072639489790302,0.1946507762108658,0.18618200736214616,0.18444859151096665,0.42076419097812634,0.1953614562945409,0.1994257612163662,0.13733732576030935,0.19832987622437495,0.1402547303260421,0.06452421777723859,0.13575464965967673,0.0648835920702886,0.06512048543151364,0.1937951227505561
9600,0.19093813309256122,0.40514531134321735,0.21541586869371832,0.188500686870503,0.2083476027731653,0.4029809091285551,0.19001435962432195,0.19865712847395772,0.2013259545508335,0.4078435731502768,0.1941739115038216,0.19665656079506813,0.1330952452885755,0.2021570886313503,0.13594785771675894,0.07180528956457277,0.13432696970951838,0.06333811987477399,0.06472463716794054,0.1946047920465096
9650,0.18239549607573471,0.4091296007330568,0.2137081228345432,0.19476678035666528,0.1979737464204481,0.3957745266680084,0.19372674999680428,0.21252497691473923,0.2062311067822618,0.43721568368259495,0.18528137006133258,0.1712718394738107,0.1267897474987276,0.20512023583843955,0.14573856122753165,0.07123604094484774,0.13192484222266945,0.0645755833322681,0.06176045668711086,0.19285453224840507
9700,0.20291138286894247,0.42505866030303335,0.19244248180446907,0.17958747502355507,0.1971857373380498,0.41240666311279517,0.20252393497982227,0.18788366456933273,0.17620183331320508,0.4626059925580766,0.20617371792248718,0.15501845620623123,0.13336570673566409,0.20042016453874614,0.15420199751935887,0.06414749393482302,0.13746888770426505,0.06750797832660742,0.06872457264082905,0.17416319859970633
9750,0.19515991427039045,0.4084223458775578,0.19097398006691962,0.20544375978513207,0.19591429431421034,0.41844271471847544,0.21777993448872462,0.16786305647858965,0.17609924820209527,0.41995499412605575,0.21194944969083324,0.1919963079810158,0.13035806952820025,0.19484053135988436,0.13998499804201858,0.06365799335563987,0.13948090490615847,0.07259331149624154,0.07064981656361108,0.18843437474824584
9800,0.19245183435288307,0.4313045672227102,0.18239092706776724,0.19385267135663944,0.18988060105920793,0.39881856522041026,0.21247855306660546,0.19882228065377622,0.20723968857252997,0.4154860152145321,0.18925314210097813,0.18802115411195974,0.12744414513736366,0.21284808526508006,0.13849533840484404,0.060796975689255746,0.13293952174013676,0.07082618435553516,0.06308438070032604,0.19356536870745847
9850,0.18991082857941302,0.4427594813123018,0.18082206601068151,0.1865076240976036,0.1796080063560188,0.43959183914977523,0.18748332200217763,0.19331683249202833,0.19708291976757836,0.3991747515776155,0.21065645135213415,0.19308587730267202,0.12317294497847726,0.21328080035996008,0.13305825052587184,0.0602740220035605,0.14653061304992507,0.06249444066739254,0.07021881711737805,0.19097011129743466
9900,0.1886802976471741,0.44405065318988995,0.17975747007272647,0.18751157909020963,0.18386793392222409,0.44021010115339704,0.19301013235069028,0.18291183257368868,0.15792619099484062,0.431111219538884,0.20635517570813036,0.20460741375814512,0.12418274385646606,0.2006589480615769,0.14370373984629467,0.059919156690908824,0.14673670038446568,0.06433671078356343,0.06878505856937679,0.19167694180734782
9950,0.18922143443631567,0.420750777902505,0.204113909437821,0.1859138782233582,0.19057333740911536,0.4266071044674555,0.16894209559748194,0.2138774625259473,0.19160934613370692,0.4373079104215641,0.18041638428367285,0.1906663591610561,0.12659825728181034,0.20412004134540396,0.1457693034738547,0.068037969812607,0.1422023681558185,0.05631403186582731,0.06013879476122428,0.19681923330345386
10000,0.20177161790691053,0.4151440014939583,0.18637923817073693,0.19670514242839426,0.22755111893928762,0.43114176459723436,0.17968798999556895,0.16161912646790919,0.18237899125770593,0.4197659571048838,0.19587768378704112,0.20197736785036907,0.14310757894873272,0.1991743309172214,0.13992198570162792,0.06212641272357897,0.14371392153241144,0.05989599666518965,0.06529256126234705,0.1867672122488908
