gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.2054384039683937,0.41884245207074366,0.20573612970659902,0.1699830142542637,0.23713051084952708,0.40407077739413777,0.1895549878010713,0.16924372395526388,0.21209619697935736,0.40003021970397207,0.20352233689646168,0.18435124642020886,0.14752297160597358,0.21031288301670034,0.13334340656799068,0.06857870990219968,0.13469025913137925,0.06318499593369044,0.06784077896548722,0.17452599487657883
7600,0.1947460045778877,0.3940105905707843,0.22587874659373977,0.18536465825758824,0.20878233921280462,0.4196063273815399,0.20959639831600044,0.16201493508965517,0.20359964560940352,0.41233130714470795,0.23034917528084767,0.15371987196504083,0.13450944793023079,0.19920341206006262,0.137443769048236,0.07529291553124659,0.13986877579384663,0.06986546610533348,0.07678305842694923,0.16703315510409475
7650,0.17503801388451162,0.4083088166248248,0.24268438724795008,0.17396878224271356,0.20427420632295215,0.3784348661311548,0.24050288955459198,0.17678803799130108,0.19657963348350851,0.4013870367877381,0.23003607625485076,0.17199725347390277,0.12643740673582127,0.20162948336944445,0.13379567892924604,0.0808947957493167,0.1261449553770516,0.08016762985153066,0.07667869208495025,0.17425135790263915
7700,0.20890345474884842,0.3934101263689072,0.22407950283651842,0.1736069160457261,0.20054476654494854,0.4153828312657431,0.19275225343207733,0.19132014875723088,0.19679952206915838,0.4162799452695451,0.19896027216633919,0.1879602604949574,0.13648274043126565,0.19673654947935518,0.13875998175651502,0.0746931676121728,0.1384609437552477,0.06425075114402577,0.06632009072211306,0.1842957750993048
7750,0.18671054199171386,0.4006205951988387,0.21740469593223943,0.19526416687720813,0.20242460928202022,0.3980511377084744,0.20493957386814876,0.1945846791413567,0.2018315889143088,0.4270036431668127,0.1938043969551341,0.17736037096374427,0.1297117170912447,0.2008173947043825,0.14233454772227092,0.07246823197741314,0.13268371256949146,0.06831319128938292,0.06460146565171136,0.18906973899410304
7800,0.22063055145599597,0.3902490641754674,0.2294547304711377,0.159665653897399,0.21570768832330883,0.4176276468909487,0.20301098252248923,0.16365368226325328,0.20749891907852072,0.41369627783759666,0.2013858335559944,0.1774189695278882,0.14544607992643493,0.1992493277513294,0.1378987592791989,0.07648491015704591,0.13920921563031624,0.06767032750749641,0.06712861118533146,0.16691276856284684
7850,0.21563218651626076,0.40033119557464647,0.20974156505322472,0.17429505285586808,0.2233668928767086,0.4291811385747876,0.18588463858362533,0.16156732996487846,0.20195423538320578,0.41151620953922424,0.21187502164413183,0.17465453343343806,0.1463330264643231,0.20076181031928408,0.1371720698464081,0.06991385501774157,0.1430603795249292,0.06196154619454178,0.07062500721471061,0.17017230541806153
7900,0.19726353739487992,0.4046030010023738,0.2243692070797412,0.17376425452300515,0.2257087882677106,0.40459128591898963,0.22011899938832846,0.1495809264249713,0.2187519672365065,0.4374683340312174,0.1899744443013115,0.15380525443096468,0.1409907752208635,0.20778498941296009,0.1458227780104058,0.07478973569324707,0.13486376197299654,0.07337299979610949,0.06332481476710383,0.15905014512631374
7950,0.2163418277396886,0.40252235154221827,0.21910902301463395,0.1620267977034592,0.22113056930626918,0.3866176622319613,0.221854923109762,0.17039684535200753,0.17951089928098776,0.3961834789079879,0.23544411678822738,0.18886150502279697,0.14582413234865257,0.19401108360773534,0.13206115963599596,0.07303634100487798,0.12887255407732043,0.07395164103658733,0.07848137226274246,0.1737617160260879
8000,0.21500632735548467,0.43972969174390864,0.1740778845645386,0.171186096336068,0.2073652309440623,0.40266481899161005,0.20152731887917513,0.1884426311851524,0.20423954830942528,0.3891501456998253,0.2133972669502986,0.19321303904045078,0.14079051943318233,0.2146564133511113,0.1297167152332751,0.05802596152151287,0.13422160633053667,0.06717577295972504,0.0711324223167662,0.1842805888538904
8050,0.19560775090580274,0.4246124325272756,0.19666712423187022,0.18311269233505142,0.21057752693249732,0.4171289643890787,0.22127887961243822,0.1510146290659858,0.23144911666910722,0.39598681304418043,0.21803500818611038,0.15452906210060197,0.1353950926127667,0.21868718306546095,0.13199560434806015,0.06555570807729007,0.1390429881296929,0.0737596265374794,0.07267833606203679,0.16288546116721306
8100,0.21972360332921512,0.3923769155833323,0.21143737525113576,0.1764621058363168,0.1843063328712841,0.41010725292995726,0.22985046566093903,0.1757359485378197,0.20775158481235026,0.4376156494132179,0.19463259219807716,0.16000017357635474,0.1346766454001664,0.20004283346522753,0.1458718831377393,0.07047912508371192,0.13670241764331909,0.07661682188697967,0.06487753073269238,0.17073274265016378
8150,0.23308900826256468,0.4016943894136975,0.19511332848173893,0.17010327384199897,0.225328801598809,0.4090157854417641,0.19279905607981948,0.17285635687960726,0.19628251978117436,0.4041307898711009,0.2260329363898075,0.17355375395791717,0.1528059366204579,0.19932563639829062,0.13471026329036698,0.06503777616057964,0.1363385951472547,0.0642663520266065,0.07534431212993584,0.1721711282265078
8200,0.22248848616544628,0.391550726708915,0.21358793048401675,0.17237285664162202,0.23291496108244664,0.40878340145478853,0.20051285179966966,0.15778878566309512,0.22970951824557087,0.41819839785987006,0.18361153799779958,0.16848054589675943,0.15180114908263098,0.20708674831816196,0.13939946595329003,0.07119597682800559,0.13626113381826285,0.06683761726655656,0.06120384599926653,0.16621406273382552
8250,0.18863901577453895,0.45039303784640566,0.1969105385703808,0.1640574078086746,0.2012025462779333,0.40815483239669703,0.20515584411094953,0.1854867772144201,0.17743886101278253,0.42085515330208323,0.2116668888684972,0.19003909681663703,0.12994718735082408,0.2092772996197294,0.14028505110069442,0.06563684619012693,0.13605161079889902,0.0683852813703165,0.07055562962283239,0.17986109394657723
8300,0.2250541661828998,0.4116237166909493,0.17034639556813347,0.19297572155801734,0.2178810144613134,0.3916589406526882,0.20797317509431187,0.18248686979168663,0.22043141312720818,0.38445442477733305,0.22070551551794182,0.17440864657751703,0.14764506021473775,0.21068504327271917,0.1281514749257777,0.05678213185604449,0.13055298021756273,0.06932439169810396,0.07356850517264728,0.183290412642407
8350,0.18974062767611696,0.4343496072810169,0.195397415780809,0.1805123492620572,0.21347046038908918,0.42131796923685527,0.18914041349657848,0.1760711568774772,0.21322464203571748,0.39910300081652855,0.18286991718566803,0.204802439962086,0.13440369602173538,0.2158580831055781,0.1330343336055095,0.06513247192693633,0.14043932307895177,0.0630468044988595,0.06095663906188934,0.18712864870054013
8400,0.17912693361157936,0.4336397654567347,0.2149844128267694,0.17224888810491645,0.19879683506246565,0.4428089007546861,0.20755007041352985,0.15084419376931843,0.20438107155510446,0.39341485176507857,0.21082929038119919,0.19137478629861787,0.125974589558015,0.21267361233727974,0.13113828392169286,0.07166147094225646,0.1476029669182287,0.06918335680450995,0.0702764301270664,0.1714892893909509
8450,0.21825872001829646,0.4175290851343086,0.19095833127586162,0.17325386357153347,0.19667487909963416,0.4177074464524261,0.20653818527404458,0.17907948917389518,0.1847419237902133,0.4147037111422098,0.21222248261319057,0.18833188245438634,0.13831119970597686,0.20075700297484064,0.13823457038073658,0.06365277709195387,0.13923581548414202,0.06884606175801486,0.07074082753773019,0.18022174506660502
8500,0.1903441833609731,0.4228038665061161,0.19666822545499732,0.19018372467791347,0.19954032665540683,0.4028318222865046,0.22249218718804514,0.1751356638700435,0.2253021478553826,0.41248083838279265,0.20324610111677605,0.15897091264504867,0.1299615033387933,0.21603533812049958,0.13749361279426422,0.06555607515166577,0.13427727409550153,0.07416406239601504,0.06774870037225868,0.1747634337310019
8550,0.21502219079353824,0.3952963719159058,0.21051177733862492,0.179169659951931,0.21194668736715538,0.3990740206964707,0.19700764553086264,0.1919716464055113,0.22321672764987432,0.4105536899439035,0.19532397540607038,0.17090560700015167,0.14232295938689787,0.2061710331885934,0.13685122998130117,0.07017059244620831,0.13302467356549022,0.06566921517695422,0.06510799180202347,0.1806823044525313
8600,0.21097664362345436,0.4018397561771643,0.1948002178558014,0.19238338234357985,0.22226163078905695,0.4249061724347905,0.1990926554980975,0.15373954127805517,0.20726342533847925,0.43061788276948443,0.1805155899056324,0.181603101986404,0.14441275813750376,0.20303439383854785,0.1435392942564948,0.0649334059519338,0.14163539081159685,0.06636421849936583,0.060171863301877467,0.17590867520267964
8650,0.21448366308649036,0.39995485860679186,0.21443761337612266,0.17112386493059512,0.1791103067682299,0.43236596443211867,0.2074406276678855,0.181083101131766,0.20263487863315957,0.4269383012973484,0.1927013322862895,0.1777254877832026,0.13119798995157342,0.2008632457466505,0.14231276709911614,0.07147920445870755,0.14412198814403956,0.06914687588929518,0.06423377742876317,0.1766441512818546
8700,0.20867929927462187,0.4338225887594574,0.17373674245781276,0.183761369508108,0.180499890279862,0.4423559030353926,0.1880297023150263,0.1891145043697192,0.2093373941801475,0.41470221421072123,0.1910629496602826,0.18489744194884858,0.12972639651816129,0.21438666097986828,0.13823407140357374,0.05791224748593759,0.1474519676784642,0.0626765674383421,0.06368764988676086,0.18592443860889193
8750,0.1966376494928601,0.3886352681235886,0.23620627996611182,0.17852080241743956,0.17769529169411782,0.3947911233376498,0.2330540236905375,0.1944595612776948,0.20232594002181375,0.4326944972510982,0.20675012608958812,0.15822943663749994,0.12477764706232597,0.19698706938180077,0.1442314990836994,0.0787354266553706,0.13159704111254994,0.0776846745635125,0.06891670869652937,0.1770699334442114
8800,0.19206397919035242,0.3963882278403566,0.21959966440366382,0.1919481285656272,0.22427758211401466,0.41101092372022296,0.20722878426958632,0.15748270989617602,0.17921074931977227,0.41447554584562185,0.21835099544853726,0.18796270938606877,0.13878052043478903,0.19186632572004295,0.13815851528187395,0.07319988813455461,0.13700364124007433,0.06907626142319544,0.07278366514951241,0.1791311826159573
8850,0.21391423699854,0.3951832583387379,0.22020636168200863,0.17069614298071356,0.19599108451758895,0.43873769467828133,0.21845005942659979,0.1468211613775297,0.20710188719926897,0.3860460240919098,0.19935931703564388,0.20749277167317734,0.136635107172043,0.20076171517933564,0.1286820080306366,0.07340212056066954,0.14624589822609377,0.07281668647553326,0.06645310567854797,0.1750033586771402
8900,0.21342594708818022,0.39754607130027453,0.20302259603696124,0.186005385574584,0.21440239485397244,0.3933904281578398,0.20870442927948651,0.18350274770870123,0.21788935969687728,0.4097269924301457,0.17749825553085927,0.1948853923421177,0.1426094473140509,0.20514514366571726,0.1365756641433819,0.06767419867898708,0.13113014271927995,0.06956814309316217,0.05916608517695309,0.18813117520846764
8950,0.20176635967008913,0.4248569016882951,0.18955621766680433,0.18382052097481136,0.21335137196617912,0.4224916608916772,0.1946296602875021,0.1695273068546415,0.20637989337002424,0.4201461756534208,0.1995890040939348,0.17388492688262008,0.13837257721208943,0.21041226501943977,0.14004872521780692,0.06318540588893477,0.14083055363055907,0.06487655342916736,0.06652966803131159,0.17574425157069098
9000,0.18757282286065316,0.41872153003667933,0.2313660448591674,0.16233960224350003,0.1992875896120974,0.423113710466704,0.1876334684374767,0.18996523148372194,0.18847147489938082,0.40075967122015577,0.20356128759733336,0.2072075662831301,0.12895347082425018,0.20239766831202002,0.13358655707338526,0.0771220149530558,0.14103790348890133,0.0625444894791589,0.06785376253244445,0.18650413333678403
9050,0.19476998153162825,0.41381379781532684,0.20318162599365902,0.18823459465938586,0.20105919456264904,0.43574953649792075,0.19204783653608978,0.17114343240334048,0.18986417142748208,0.4440218584179362,0.1986392782391172,0.1674746919154646,0.13194305869809242,0.20122598974760297,0.14800728613931205,0.067727208664553,0.14524984549930692,0.06401594551202992,0.0662130927463724,0.17561757299273031
9100,0.20003760552145122,0.4352270705526581,0.1716010872615066,0.19313423666438406,0.17792089795411864,0.42242455328976375,0.19864791376172264,0.20100663499439503,0.19715065046859678,0.39617103002456905,0.2102043287379799,0.19647399076885433,0.12598616782518995,0.21079257367375162,0.13205701000818967,0.0572003624205022,0.14080818442992124,0.06621597125390755,0.07006810957932663,0.19687162080921114
9150,0.23039037677728097,0.38780682359004065,0.19842604528397564,0.1833767543487027,0.20104816555095897,0.4034775667488227,0.19735531335869233,0.198118954341526,0.18769993279302508,0.4138584553029944,0.2073811770624155,0.19106043484156507,0.14381284744274667,0.1918355854610219,0.13795281843433146,0.06614201509465854,0.13449252224960756,0.06578510445289744,0.06912705902080517,0.19085204784393126
9200,0.2309838375340834,0.38223385055776454,0.2106543154195731,0.1761279964885788,0.1810542673247103,0.42044365282976853,0.20896784633291346,0.18953423351260776,0.19725718727809544,0.40995984787307316,0.21763879017284743,0.17514417467598387,0.13734603495293124,0.19316367927862,0.13665328262435772,0.0702181051398577,0.1401478842765895,0.06965594877763782,0.07254626339094915,0.1802688015590568
9250,0.1682442978836911,0.4215639413096574,0.20631289192932264,0.20387886887732878,0.20925455536859217,0.3991818468462371,0.18682676862707254,0.20473682915809815,0.21703053059674057,0.42764394509933246,0.18433963176331333,0.17098589254061358,0.12583295108409442,0.21286482396879933,0.14254798169977748,0.06877096397644088,0.13306061561541235,0.06227558954235751,0.06144654392110444,0.19320053019201353
9300,0.20236771483173363,0.4259904641072084,0.2116585833550104,0.15998323770604747,0.2057321513194716,0.4051852656522074,0.21520166480759628,0.17388091822072452,0.195093270595928,0.429704161238848,0.1892666154472157,0.1859359527180084,0.1360332887170684,0.20702791156771214,0.14323472041294935,0.0705528611183368,0.13506175521740246,0.07173388826919876,0.06308887181573856,0.17326670288159343
9350,0.18870331932921822,0.4207005929087395,0.21346785349053787,0.17712823427150443,0.17542417521409148,0.4109171293605637,0.19569997061192201,0.21795872481342277,0.20835134741662442,0.43357619468966585,0.18428473453264244,0.17378772336106726,0.12137583151443658,0.20968398010845465,0.1445253982298886,0.07115595116351263,0.13697237645352123,0.06523332353730733,0.06142824484421414,0.18962489414866482
9400,0.20878243610929198,0.40013308311170215,0.18990290058100923,0.2011815801979965,0.19079868779335749,0.4226843115262491,0.2111650619854504,0.1753519386949429,0.20689745586783526,0.41158298501151996,0.18034092726016746,0.20117863186047727,0.1331937079675498,0.20234351299317913,0.13719432833717332,0.06330096686033641,0.14089477050874968,0.07038835399515013,0.06011364242005582,0.19257071691780556
9450,0.1969756116116699,0.4316520131700165,0.18184571136679142,0.18952666385152217,0.1967308324274195,0.4199897316954798,0.1918018157035723,0.19147762017352854,0.1896428202878461,0.4004026059479568,0.2173984850646562,0.1925560886995409,0.13123548134636312,0.20709827781928755,0.1334675353159856,0.060615237122263806,0.1399965772318266,0.06393393856785744,0.07246616168821873,0.1911867909081972
9500,0.2009881214633014,0.41491763634458073,0.19222248860382127,0.19187175358829672,0.21503435051193234,0.4246331984475418,0.18298133253902402,0.1773511185015017,0.17721443194703562,0.4556186808505629,0.1916016925230601,0.17556519467934142,0.1386741573250779,0.19737735609720544,0.1518728936168543,0.06407416286794042,0.14154439948251393,0.060993777513008,0.06386723084102004,0.18159602225637994
9550,0.20447124483639936,0.44573147599941754,0.1629233413639163,0.18687393780026668,0.21307089327363968,0.4297542162956823,0.1981893623426755,0.1589855280880025,0.18729900545055772,0.42537348746235365,0.18982203550312285,0.19750547158396584,0.13918071270334634,0.21101016048332508,0.14179116248745122,0.05430778045463877,0.1432514054318941,0.06606312078089184,0.06327401183437428,0.18112164582407833
9600,0.18281037517478604,0.428988821707271,0.19902856389654974,0.18917223922139337,0.192546508431573,0.42781593999069567,0.200079647994302,0.1795579035834293,0.18853254576091996,0.42052517363981173,0.21372132201033336,0.1772209585889349,0.12511896120211968,0.20584045582273033,0.14017505787993725,0.06634285463218324,0.14260531333023188,0.06669321599810067,0.07124044067011112,0.18198370046458587
9650,0.2023865157812258,0.4175458231151012,0.204954486173527,0.17511317493014608,0.20326725474427557,0.4229142298209791,0.19803862942763167,0.1757798860071136,0.17328702336975482,0.43417047724685315,0.18688813132616508,0.20565436805722698,0.13521792350850045,0.19694428216161866,0.14472349241561772,0.06831816205784233,0.14097140994032636,0.06601287647587722,0.06229604377538836,0.18551580966482892
9700,0.21433074877247127,0.41045516959405154,0.19401514937736355,0.18119893225611358,0.17077234872514493,0.42782996960829367,0.1952187089587207,0.20617897270784064,0.20828574641233774,0.41648692860803493,0.18348343384800536,0.19174389113162202,0.12836769916587207,0.20624697200212974,0.1388289762026783,0.06467171645912119,0.14260998986943121,0.06507290298624023,0.061161144616001785,0.1930405986985254
9750,0.2042417675022713,0.42020770594776674,0.19056975607064897,0.1849807704793129,0.17623497445029462,0.417982712440931,0.1998246432080348,0.20595766990073947,0.18974682212902233,0.4175599912979118,0.2055526461174581,0.18714054045560782,0.1268255806508553,0.20331817602559635,0.1391866637659706,0.06352325202354965,0.13932757081364366,0.06660821440267826,0.06851754870581937,0.19269299361188674
9800,0.1875693757736981,0.38763978540603505,0.21007376162986474,0.21471707719040212,0.20085244622824758,0.412475191456692,0.20092596983806307,0.1857463924769973,0.21375530664170656,0.39284190987431183,0.21887243505043188,0.17453034843354964,0.1294739406673152,0.2004650306825805,0.13094730329143728,0.07002458720995491,0.13749173048556398,0.06697532327935436,0.07295747835014396,0.19166460603364968
9850,0.19955579375306734,0.42105763571338567,0.1921947372436249,0.18719183328992203,0.19981511445078703,0.4342423295407319,0.1856589281887759,0.18028362781970528,0.1930696614979812,0.43603199148775335,0.1975854580530495,0.173312888961216,0.13312363606795144,0.20470909907045562,0.14534399716258445,0.06406491241454164,0.14474744318024396,0.06188630939625864,0.0658618193510165,0.18026278335694776
9900,0.18815943667823615,0.4167100817673711,0.19710072979579024,0.1980297517586025,0.18881285566001027,0.44584343527918396,0.18103657629335565,0.18430713276745014,0.18807476438984416,0.43217288190869085,0.17377971352086283,0.20597264018060227,0.12565743077941546,0.20159494871907177,0.14405762730289695,0.06570024326526341,0.14861447842639466,0.06034552543111855,0.05792657117362094,0.1961031749022183
9950,0.21014702770483873,0.4138905187260783,0.19107796400076468,0.18488448956831835,0.18775091307131644,0.4125575608202626,0.19378228437874803,0.20590924172967293,0.1714374814506873,0.4335605174872845,0.18847695398323933,0.20652504707878885,0.13263264692538504,0.1951093333922552,0.14452017249576152,0.06369265466692156,0.13751918694008755,0.06459409479291602,0.06282565132774644,0.1991062594589267
10000,0.19758780764156408,0.4289580515539918,0.1845411817066535,0.18891295909779063,0.1961383744305973,0.4439408540337047,0.1844117335304508,0.17550903800524725,0.1985994475994776,0.4221706353536848,0.1845236839551045,0.1947062330917333,0.13124206069072045,0.20918583305115646,0.14072354511789495,0.06151372723555117,0.14798028467790156,0.061470577843483594,0.0615078946517015,0.1863760767315904
