gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.1915642813525004,0.43298517630733496,0.2206046565516818,0.15484588578848293,0.24092497189459963,0.39798473536884965,0.22585995231913256,0.13523034041741802,0.2035650017571497,0.43122582558142425,0.20229626820734703,0.1629129044540791,0.1441630844157,0.21218339268816155,0.14374194186047476,0.07353488551722727,0.1326615784562832,0.07528665077304418,0.067432089402449,0.15099637688666
7600,0.22413224580918445,0.41679786780239403,0.1871521808441024,0.17191770554431918,0.21955146514993232,0.38080576459382964,0.19187922929417645,0.20776354096206162,0.21120015351514887,0.44075504141084354,0.18437360634453934,0.1636711987294684,0.14789457031970557,0.2093326737725143,0.14691834713694785,0.06238406028136747,0.12693525486460988,0.06395974309805881,0.06145786878151311,0.18111748174528305
7650,0.22346182380463978,0.4168023773162436,0.21113941181255183,0.1485963870665648,0.2302637512910748,0.43080974745360023,0.19199041773380793,0.14693608352151705,0.23553714223144975,0.405068924375745,0.20208377530029226,0.15731015809251297,0.15124185836523818,0.21744650651589778,0.135022974791915,0.07037980393751728,0.14360324915120007,0.06399680591126931,0.06736125843343076,0.1509475428935316
7700,0.21179311383396804,0.42502909679227396,0.19494968516198913,0.1682281042117688,0.2249125846113433,0.39246039212141415,0.2348151276968771,0.14781189557036548,0.2031672848869291,0.38766683887922576,0.20469140321540832,0.20447447301843683,0.14556856614843713,0.2093987938930677,0.1292222796264086,0.06498322838732971,0.13082013070713805,0.07827170923229236,0.06823046773846944,0.173504824266857
7750,0.22689268145537497,0.4091690530225157,0.21420835235316074,0.14972991316894868,0.20742955500448668,0.3886649735630165,0.2141753562906836,0.18973011514181312,0.2347627397895062,0.44141343509191516,0.1911232020328805,0.13270062308569824,0.14477407881995388,0.21464393093734066,0.14713781169730505,0.07140278411772025,0.12955499118767216,0.07139178543022787,0.06370773401096017,0.15738688379882002
7800,0.19311307747885786,0.4048087622308275,0.2091492805061261,0.19292887978418852,0.22813737283710467,0.42186319325804433,0.17463809132160485,0.17536134258324637,0.21583026277819164,0.4266148105914887,0.21032071538563035,0.1472342112446893,0.1404168167719875,0.20687967500300639,0.14220493686382957,0.06971642683537536,0.1406210644193481,0.058212697107201616,0.07010690512854345,0.17184147787070805
7850,0.19718008601671944,0.42683719857209723,0.19712299185447096,0.1788597235567124,0.17521139067407068,0.43010083319297565,0.20679372023277787,0.18789405590017574,0.20215298129608728,0.4217046443799024,0.2030353412346768,0.17310703308933356,0.12413049223026336,0.20966339328939484,0.1405682147933008,0.06570766395149032,0.14336694439765854,0.06893124007759262,0.06767844707822561,0.17995360418207387
7900,0.196233732986072,0.38469697710892714,0.22649729169557578,0.19257199820942514,0.2002277944590838,0.4056999806340652,0.2102755384386794,0.18379668646817154,0.21616068325337032,0.38385495704205286,0.21940376548108348,0.1805805942234934,0.1321538424817186,0.2002858867874325,0.12795165234735095,0.07549909723185859,0.13523332687802173,0.07009184614622647,0.07313458849369449,0.18564975963369668
7950,0.21436577514458985,0.4225231344569059,0.20450079401675889,0.1586102963817454,0.2039841436312037,0.4259093088336966,0.21037749554397434,0.15972905199112536,0.2259633018146632,0.397872863079799,0.22911133804755365,0.14705249705798412,0.1394499729252645,0.21616214542385637,0.13262428769326634,0.06816693133891963,0.1419697696112322,0.07012583184799144,0.07637044601585122,0.15513061514361828
8000,0.2295704911830526,0.3865812007941881,0.20723785477200726,0.176610453250752,0.19325794728991055,0.4206872713184897,0.1943450849402819,0.19170969645131777,0.1897363415839935,0.42740883028846716,0.16829154511248903,0.21456328301505037,0.14094281282432106,0.19210584745939388,0.14246961009615572,0.06907928492400242,0.14022909043949658,0.06478169498009397,0.05609718170416301,0.1942944775723734
8050,0.22590605014588896,0.39787541593545755,0.20797879117592946,0.16823974274272407,0.20754885633810707,0.40004669720903563,0.23787681228626456,0.15452763416659263,0.20612266463036452,0.4058939099703356,0.20484811347253215,0.1831353119267677,0.1444849688279987,0.2013326935219407,0.13529796999011187,0.06932626372530983,0.13334889906967853,0.07929227076208818,0.06828270449084405,0.16863422961202812
8100,0.21839847369804255,0.40772912445349246,0.2056258811546716,0.16824652069379323,0.21022794696547142,0.4059461478365208,0.21003483785554256,0.17379106734246513,0.19423296859020017,0.423963965692912,0.2280365719079288,0.15376649380895904,0.14287547355450467,0.20065403101456422,0.14132132189763733,0.06854196038489054,0.1353153826121736,0.07001161261851419,0.07601219063597627,0.16526802728173914
8150,0.21200418732832121,0.43470743036968584,0.18163554883149155,0.17165283347050145,0.23959392636020488,0.4070462450960584,0.18366317159624346,0.16969665694749309,0.20933452889774448,0.4060611445685964,0.1955397688112092,0.18906455772244984,0.15053270456284204,0.21468065308914344,0.1353537148561988,0.06054518294383052,0.13568208169868615,0.06122105719874782,0.06517992293706974,0.1768046827134815
8200,0.19795369811525326,0.4438847093595625,0.20217172866411934,0.15598986386106478,0.210682771787625,0.41490016576020095,0.17573574617284418,0.1986813162793298,0.19432389848766257,0.41541069231663635,0.20653887256908793,0.1837265366266133,0.13621215663429276,0.2127362026157417,0.13847023077221213,0.06739057622137311,0.1383000552534003,0.05857858205761473,0.06884629085636264,0.17946590558900263
8250,0.2185375457671776,0.41804767963542866,0.20046365041117697,0.1629511241862168,0.20935084350394287,0.40748814813966827,0.19338475569277172,0.18977625266361697,0.2220364721308654,0.42928447588914714,0.18549482786597785,0.1631842241140096,0.1426294630903735,0.21336138392209802,0.14309482529638237,0.06682121680372566,0.13582938271322276,0.0644615852309239,0.06183160928865928,0.17197053365461445
8300,0.18084713852673703,0.41924753217767513,0.21047355284783237,0.1894317764477555,0.18952138203996982,0.43057876537286555,0.20510033514739,0.17479951743977465,0.21820867631654578,0.39861664740068403,0.20110190704116107,0.18207276924160917,0.12345617352223563,0.21248540283140696,0.132872215800228,0.07015785094927746,0.14352625512428852,0.06836677838246334,0.06703396901372036,0.18210135437637978
8350,0.22520102267137684,0.37130359905041227,0.19447919086604215,0.20901618741216862,0.19048978931865865,0.4276055635136802,0.18687986670568227,0.19502478046197896,0.21316141025051422,0.4201622399853185,0.1874407518579379,0.17923559790622923,0.1385636039966785,0.19482166976697549,0.14005407999510616,0.06482639695534738,0.1425351878378934,0.06229328890189409,0.06248025061931264,0.19442552192679227
8400,0.22191160742173288,0.40941065350013905,0.20159545374552748,0.1670822853326006,0.2092707988242947,0.4051868554085969,0.22562111527641568,0.1599212304906928,0.17316996628171996,0.42455725509349257,0.20775174614798653,0.19452103247680091,0.14372746874867584,0.19419353992728636,0.1415190850311642,0.0671984845818425,0.13506228513619897,0.0752070384254719,0.06925058204932884,0.17384151610003143
8450,0.21669836294878642,0.39162759176894923,0.22496036236744354,0.16671368291482094,0.1927440812064933,0.4152653157870749,0.21360327856791833,0.17838732443851357,0.2164894443593517,0.4195338557944816,0.1850717500347513,0.17890494981141533,0.13648081471842657,0.20270567870943365,0.13984461859816052,0.07498678745581451,0.13842177192902497,0.07120109285597277,0.061690583344917095,0.17466865238824994
8500,0.21685541330182687,0.4118337567182959,0.190654919792174,0.18065591018770313,0.1844104252539693,0.42594192907995226,0.20843825821083128,0.18120938745524712,0.18470049962054355,0.4163839482562926,0.21073500795269268,0.188180544170471,0.13375527951859872,0.1988447521129465,0.1387946494187642,0.06355163993072467,0.14198064302665075,0.06947941940361042,0.07024500265089756,0.1833486139378071
8550,0.20557530950811106,0.43320340955430425,0.18588008560308927,0.17534119533449544,0.22376209253350132,0.3809388506027787,0.20558281495082104,0.18971624191289888,0.21530141680772288,0.399184149508351,0.20236897758394076,0.1831454560999852,0.14311246734720415,0.21616827545400905,0.13306138316945035,0.06196002853436309,0.1269796168675929,0.06852760498360701,0.06745632586131359,0.18273429778245984
8600,0.17967985296885441,0.4189405075147296,0.2352262083446478,0.16615343117176826,0.20133625440110364,0.41686808183099067,0.20091025839170457,0.18088540537620118,0.20158495223117945,0.4060720626571103,0.2127576887742537,0.17958529633745637,0.12700536912331936,0.20684181991530304,0.13535735421903677,0.0784087361148826,0.13895602727699688,0.0669700861305682,0.0709192295914179,0.17554137762847524
8650,0.18346647186439285,0.4100032612920667,0.19676959723708984,0.20976066960645068,0.2074465709682656,0.38766464386388905,0.22022250951897135,0.18466627564887408,0.2039749736198714,0.41816917311533885,0.19678319228100866,0.18107266098378108,0.13030434761088616,0.20465941163731272,0.13938972437177963,0.06558986574569661,0.12922154795462967,0.07340750317299045,0.06559439742700289,0.19183320207970192
8700,0.18621778404626982,0.41018749271341837,0.20259084712269557,0.20100387611761628,0.21440834030940675,0.42177194830632486,0.1917275483931164,0.17209216299115213,0.19944090678284673,0.41839938104451874,0.20222615196273294,0.17993356020990173,0.1335420414518922,0.20320946649875504,0.13946646034817292,0.06753028237423185,0.1405906494354416,0.06390918279770547,0.06740871732091099,0.18434319977289004
8750,0.1939010645153039,0.40251005179051436,0.21416082536786435,0.18942805832631754,0.20492006803609114,0.41762063991848786,0.20885984040730993,0.16859945163811113,0.2330558079231353,0.39871388153152204,0.20774264034826062,0.16048767019708204,0.1329403775171317,0.21185528657121655,0.13290462717717402,0.07138694178928812,0.1392068799728293,0.06961994680243665,0.06924754678275354,0.17283839338717022
8800,0.17290492059820323,0.422729762339553,0.2094118684001157,0.19495344866212802,0.21405802808765778,0.4184770755708155,0.21114064268841196,0.15632425365311478,0.22386392726849513,0.3959077166690306,0.20506845621906333,0.17515989984341093,0.12898764956195366,0.2155312298693494,0.13196923888967685,0.0698039561333719,0.13949235852360517,0.07038021422947065,0.0683561520730211,0.17547920071955125
8850,0.21074921492203716,0.4103036774772632,0.19787409802312833,0.1810730095775713,0.20650333436623058,0.4065395823718279,0.19587811551454049,0.19107896774740118,0.18742977301093924,0.41915701348641426,0.20159824928424167,0.19181496421840483,0.13908418309608925,0.1992444834960675,0.13971900449547142,0.06595803267437611,0.13551319412394264,0.06529270517151349,0.06719941642808056,0.18798898051445911
8900,0.19628917927711856,0.42821553657790096,0.2020593447976114,0.17343593934736917,0.20797719474869145,0.406052220212243,0.1960557706412038,0.18991481439786181,0.2088849704624826,0.3996478109323341,0.20029248302012564,0.1911747355850577,0.13475545800860333,0.21236683568012785,0.1332159369774447,0.06735311493253714,0.13535074007074768,0.06535192354706794,0.06676416100670855,0.1848418297767629
8950,0.19268452509050052,0.4202927210149646,0.21103968590900407,0.17598306798553087,0.19764881651654015,0.40805785109438597,0.2004890434665268,0.19380428892254709,0.19231234649501563,0.4071287519575655,0.2200369939539179,0.1805219075935009,0.13011111386901356,0.2042016891699934,0.13570958398585517,0.07034656196966803,0.13601928369812866,0.06682968115550893,0.07334566465130597,0.18343642150052628
9000,0.18788401913402908,0.4247573239861872,0.20117622868606372,0.18618242819372016,0.18686404516796745,0.4226252447185477,0.2009825072560925,0.18952820285739244,0.17178551827673444,0.4321615656374928,0.20217616511939895,0.19387675096637377,0.12491602143399884,0.19884761408764054,0.1440538552124976,0.06705874289535457,0.14087508157284923,0.06699416908536417,0.06739205503979966,0.18986246067249546
9050,0.20086284775085492,0.4011661857265813,0.20529563302814352,0.19267533349442018,0.1930909547429788,0.4310322433821832,0.2000531931507176,0.17582360872412045,0.18635016323086037,0.42963914792558344,0.22221157283126675,0.16179911601228933,0.13131793416461124,0.1958387829858139,0.14321304930852782,0.06843187767604784,0.14367741446072774,0.06668439771690586,0.07407052427708892,0.17676601941027667
9100,0.1875927637355993,0.43985943434181735,0.19412329345914878,0.17842450846343455,0.21098323151759268,0.4381332042982731,0.1609496249841991,0.18993393919993512,0.17743494356056758,0.4135384478230648,0.21252967723702515,0.19649693137934246,0.13285866508439734,0.2057647926341283,0.13784614927435493,0.06470776448638292,0.1460444014327577,0.05364987499473303,0.07084322574567505,0.1882851263475707
9150,0.17899515064303842,0.41763946279168734,0.2126427052459354,0.19072268131933892,0.19799641371375343,0.4395830356037564,0.1838911771215845,0.1785293735609056,0.19602766143952052,0.4388624637590742,0.2014507729448435,0.1636591018565617,0.12566385478559727,0.20455570807706927,0.1462874879196914,0.07088090174864513,0.14652767853458545,0.06129705904052817,0.06715025764828117,0.17763705224560208
9200,0.19027620027221168,0.4386510670379166,0.19118259574324545,0.17989013694662623,0.18265491086423188,0.45252806898992665,0.20584652121154637,0.158970498934295,0.20934916396070788,0.38911842817218056,0.21717689883559552,0.18435550903151607,0.12431037037881452,0.2160000769995415,0.1297061427240602,0.06372753191441514,0.15084268966330888,0.06861550707051546,0.07239229961186518,0.1744053816374791
9250,0.1918156186168694,0.41699093976134727,0.20517354629912138,0.1860198953226619,0.18422894167496418,0.4092050945890151,0.20172323030225014,0.20484273343377044,0.22075792957044607,0.42186470810954946,0.1913630962953238,0.16601426602468075,0.12534818676394452,0.2125829564439311,0.14062156936984982,0.06839118209970713,0.13640169819633838,0.06724107676741671,0.06378769876510794,0.18562563159370435
9300,0.18198111216332247,0.4134905663016371,0.197562188616989,0.20696613291805147,0.1677569428448364,0.4174890849551385,0.21274622912514848,0.20200774307487657,0.19133492526359344,0.4393320015596686,0.2021141311557344,0.16721894202100349,0.11657935166938628,0.2016084971884102,0.14644400051988954,0.06585406287232966,0.13916302831837948,0.07091540970838282,0.06737137705191147,0.19206427267131052
9350,0.21485728425782388,0.41326373457013604,0.1793545959696657,0.19252438520237444,0.1904468594032572,0.44312836580580856,0.1984523312144319,0.1679724435765022,0.20693358228559705,0.42853216978614966,0.19044966609710315,0.1740845818311501,0.13510138122036036,0.20673243895191104,0.1428440565953832,0.05978486532322189,0.14770945526860285,0.0661507770714773,0.06348322203236771,0.1781938035366756
9400,0.21246387909243614,0.3987699167626611,0.20814324923058125,0.18062295491432154,0.20088003560758388,0.4217825918018051,0.20929266231799898,0.16804471027261214,0.18747282797847067,0.41355736721430175,0.21109200303957804,0.18787780176764948,0.13778130490000667,0.19541424824704393,0.1378524557381006,0.06938108307686042,0.14059419726726838,0.06976422077266632,0.07036400101319268,0.17884848898486105
9450,0.17959196788670165,0.4439565305515585,0.18224180090033337,0.1942097006614066,0.19451365744555882,0.4252168165459541,0.18454635718925338,0.19572316881923374,0.19990713333147916,0.41345783918627443,0.2092550420966007,0.17737998538564578,0.12470187511075348,0.21462122129434588,0.13781927972875815,0.06074726696677779,0.14173893884865138,0.06151545239641779,0.0697516806988669,0.18910428495542872
9500,0.16844222076194545,0.4412896129470232,0.1912444907330725,0.19902367555795888,0.1800109730108771,0.40053102639781013,0.20106737062871738,0.2183906299625954,0.18943474162526985,0.41583891575117476,0.2195350950813653,0.17519124754219007,0.11615106459094086,0.21024145152409768,0.13861297191705826,0.06374816357769084,0.13351034213260338,0.06702245687623913,0.07317836502712176,0.1975351843542481
9550,0.1865168678881996,0.42249128272154995,0.19981015444453426,0.19118169494571616,0.18348046649974173,0.42200530003026154,0.21205242046565248,0.18246181300434416,0.19591108836905013,0.3930102344903518,0.19999661503906144,0.21108206210153663,0.12333244479598045,0.2061341236968667,0.13100341149678393,0.06660338481484475,0.14066843334342052,0.0706841401552175,0.06666553834635382,0.19490852335053233
9600,0.1881850988008659,0.44162334151301147,0.1760996708338337,0.19409188885228887,0.20331854768916893,0.40595926286273104,0.20889085056865866,0.18183133887944142,0.16269022903657934,0.4282923073095614,0.2259284728341464,0.18308899081971278,0.13050121549667829,0.2014378568498636,0.14276410243652046,0.05869989027794457,0.135319754287577,0.06963028352288622,0.07530949094471547,0.18633740618381434
9650,0.19535724979123634,0.42903809400529797,0.18668747781181272,0.188917178391653,0.18533822948589299,0.4214799598084673,0.20507867891274628,0.1881031317928934,0.190839432351388,0.40889414119958895,0.20080176378147274,0.19946466266755045,0.12689849309237644,0.20662584211889534,0.13629804706652965,0.06222915927060424,0.14049331993615577,0.0683595596375821,0.06693392126049091,0.19216165761736562
9700,0.18912076155154056,0.4321043357329085,0.19857110113360513,0.1802038015819458,0.19172378329862783,0.40848887698424596,0.20290453986868937,0.1968827998484367,0.18841298617922866,0.43100991344194634,0.21275452363542094,0.16782257674340417,0.1269481816167228,0.20683910730404573,0.14366997114731545,0.06619036704453504,0.13616295899474865,0.06763484662289646,0.07091817454514031,0.18163639272459556
9750,0.19027439760131204,0.4319109914583564,0.17986997781094707,0.19794463312938465,0.1917580147699382,0.4054887278093627,0.1966605752070829,0.20609268221361632,0.2101316783510422,0.40247027152169973,0.2039674451230693,0.1834306050041888,0.12734413745708342,0.21401422326979955,0.1341567571738999,0.05995665927031569,0.13516290926978755,0.06555352506902763,0.06798914837435643,0.19582264011572992
9800,0.20443573586679928,0.43756520615840055,0.18092500129487513,0.17707405667992512,0.18623995595908915,0.41988002537067415,0.21338513443708912,0.18049488423314752,0.1819558199083488,0.46447221537203687,0.1710255522902582,0.18254641242935607,0.13022523060862948,0.20650700868891647,0.15482407179067895,0.06030833376495837,0.13996000845689138,0.07112837814569638,0.057008517430086066,0.18003845111414293
9850,0.18044217595052298,0.40171265477166956,0.21211406797500187,0.20573110130280553,0.21093510158257808,0.4521952973665932,0.1554524792298225,0.1814171218210062,0.2084101285974044,0.4334285440760925,0.17897856231596462,0.17918276501053843,0.1304590925110337,0.20337426112302467,0.1444761813586975,0.07070468932500062,0.1507317657888644,0.0518174930766075,0.05965952077198821,0.18877699604478337
9900,0.18781264009219226,0.4244986956227599,0.19153406411945087,0.19615460016559708,0.19659456181512514,0.4171141825623278,0.2090047864689379,0.17728646915360927,0.19439669415431382,0.41399147100352734,0.20087308747944344,0.19073874736271537,0.1281357339691058,0.20629846325902457,0.1379971570011758,0.06384468803981695,0.13903806085410927,0.06966826215631262,0.06695769582648115,0.1880599388939739
9950,0.19275967064646568,0.38917138817070485,0.1993021089095583,0.2187668322732712,0.21560258729485232,0.42413147769292986,0.1901256617570874,0.17014027325513048,0.18690626071399444,0.4132998492257627,0.18861335101363477,0.21118053904660816,0.136120752647106,0.19202588296156642,0.13776661640858756,0.0664340363031861,0.14137715923097663,0.0633752205856958,0.06287111700454492,0.2000292148583366
10000,0.19558964712775292,0.424580362968615,0.1572668171287648,0.22256317277486734,0.1820096833243644,0.43435106805876195,0.19554376457919037,0.1880954840376832,0.2024654016711333,0.4241325071363287,0.1977611281917122,0.17564096300082568,0.1258664434840391,0.2090152548799161,0.14137750237877625,0.052422272376254936,0.14478368935292066,0.06518125485973013,0.06592037606390407,0.19543320660445873
