gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.20929444713427056,0.4063885133728092,0.21156559537093067,0.17275144412198964,0.2090547747432215,0.40464273219556873,0.21686509620412645,0.16943739685708326,0.19296327749175154,0.39482878141643774,0.22021862041081733,0.19198932068099353,0.13944974062583068,0.1997839302881869,0.13160959380547924,0.07052186512364356,0.13488091073185624,0.07228836540137548,0.07340620680360578,0.17805938722002213
7600,0.18984673631547255,0.38092693885355133,0.2175307082778344,0.21169561655314176,0.20686506581592914,0.4116210758453787,0.20311277700814195,0.17840108133055008,0.2245310666415704,0.4122872156346026,0.21041784890293516,0.1527638688208918,0.1322372673771339,0.20181933516504058,0.13742907187820086,0.07251023609261147,0.1372070252817929,0.06770425900271398,0.07013928296764506,0.1809535222348612
7650,0.19854540825133296,0.39877285410094193,0.2122461286832822,0.19043560896444292,0.19673887065931517,0.41444468027613296,0.19758783906932986,0.19122860999522195,0.22616626339508653,0.4076240332919976,0.21550412960070167,0.1507055737122141,0.13176142630354937,0.20831303916534283,0.1358746777639992,0.07074870956109407,0.138148226758711,0.06586261302310996,0.07183470986690056,0.17745659755729296
7700,0.21377218505293238,0.40334849140233664,0.20511824269063597,0.17776108085409506,0.2015164606687876,0.43590557445032196,0.17547903241990842,0.1870989324609821,0.21760521783616832,0.38990639150100664,0.21146023720126866,0.18102815346155646,0.13842954857390666,0.2069845697461683,0.12996879716700221,0.06837274756354532,0.14530185815010732,0.05849301080663614,0.07048674573375623,0.18196272225887788
7750,0.21245268475227036,0.3763447129157745,0.2228638480660106,0.18833875426594446,0.22941975991721839,0.40110187550866483,0.2004531214924783,0.16902524308163855,0.19274589087994487,0.3904307342792821,0.22570123835629707,0.191122136484476,0.14729081488982956,0.18969686793190643,0.13014357809309404,0.07428794935533686,0.13370062516955494,0.06681770716415943,0.0752337461187657,0.182828711277353
7800,0.22134112752831858,0.3738711781783928,0.1983399182033237,0.206447776089965,0.17989114868432016,0.44174812526574764,0.22343448701703633,0.1549262390328959,0.21889438710187437,0.4078173332803944,0.20109064249778838,0.17219763711994288,0.1337440920708796,0.1975885217600891,0.1359391110934648,0.06611330606777456,0.14724937508858255,0.07447816233901211,0.06703021416592946,0.17785721741426794
7850,0.23104213957247613,0.40291762251825053,0.2125153958216113,0.15352484208766212,0.22519248035680905,0.400805395333614,0.21221800234150723,0.16178412196806974,0.180204058125729,0.42697311320381354,0.21807044663215477,0.17475238203830284,0.15207820664309504,0.19437389354799317,0.14232437106793785,0.07083846527387043,0.13360179844453798,0.07073933411383575,0.07269014887738492,0.1633537820313449
7900,0.22123058351516667,0.42456117001406324,0.20166948349891523,0.15253876297185484,0.2118258408929643,0.37949457935873854,0.21966585833074434,0.18901372141755277,0.21134007831144408,0.38846767007151956,0.2118031000480104,0.18838915156902591,0.144352141469377,0.2119670827751691,0.1294892233571732,0.06722316116630507,0.12649819311957952,0.07322195277691478,0.0706010333493368,0.1766472119861445
7950,0.22826500821562234,0.40958276964883084,0.1927523045286871,0.1693999176068597,0.19628230679704367,0.42998638674759493,0.20297427946313418,0.17075702699222722,0.17812543280942764,0.4358341313345895,0.22728030964498966,0.15876012621099322,0.14151577167088866,0.19590273415275283,0.1452780437781965,0.06425076817622903,0.14332879558253164,0.06765809315437805,0.07576010321499656,0.16630569027002673
8000,0.1974030904303302,0.41148598280842774,0.2054889654731445,0.18562196128809752,0.24386607336543256,0.4025588300889722,0.20838909713121082,0.1451859994143844,0.1889435432743466,0.4179768285045026,0.19304145585399043,0.20003817236716048,0.14708972126525424,0.20014317536092477,0.13932560950150086,0.06849632182438149,0.13418627669632407,0.06946303237707027,0.06434715195133014,0.1769487110232141
8050,0.20676224201053386,0.409195185418511,0.21424710383672255,0.16979546873423268,0.20530795399615834,0.3848566412030895,0.19550840965936014,0.21432699514139203,0.2173830933303246,0.41636267125120635,0.187838860692538,0.178415374725931,0.13735673200223072,0.20885942624961187,0.13878755708373544,0.07141570127890752,0.1282855470676965,0.06516946988645338,0.06261295356417933,0.18751261286718524
8100,0.20721985463890857,0.41238141241607784,0.1989185589613352,0.1814801739836783,0.22680382074579167,0.40313788530689315,0.20163441944269866,0.16842387450461666,0.20127072986952205,0.4046197855546259,0.2141406723641996,0.1799688122116525,0.14467455846156674,0.20455071409519995,0.13487326185154197,0.06630618632044506,0.1343792951022977,0.06721147314756622,0.07138022412139987,0.17662428689998247
8150,0.20658410838765123,0.4021164186917073,0.23415107199799934,0.1571484009226422,0.20026449421193657,0.4205920891634098,0.19407665406529614,0.18506676255935756,0.18082294694004208,0.4299944675452863,0.2144246536732769,0.17475793184139451,0.13561620086652926,0.1943131218772498,0.1433314891817621,0.07805035733266645,0.14019736305446992,0.06469221802176538,0.07147488455775897,0.1723243651077981
8200,0.21560342273470987,0.41903013054984695,0.17836646326953884,0.18699998344590432,0.188418165597929,0.42122316319366804,0.2000299196981015,0.1903287515103014,0.23168330621220196,0.39101251702921047,0.22043642436330085,0.15686775239528689,0.1346738627775463,0.21690447892068296,0.13033750567640348,0.059455487756512944,0.140407721064556,0.06667663989936716,0.07347880812110029,0.17806549578383088
8250,0.22253958551946346,0.4090011772770975,0.20857856153315554,0.1598806756702835,0.22705809472875527,0.3950311188008646,0.19813911007816262,0.17977167639221742,0.1957930579333487,0.4197965332906361,0.2097768618942504,0.17463354688176483,0.1498658934160729,0.20159807840348207,0.13993217776354536,0.06952618717771851,0.1316770396002882,0.06604637002605421,0.0699256206314168,0.17142863298142189
8300,0.20007447569545,0.4241207124181117,0.20875337818497586,0.1670514337014624,0.19048595928975187,0.43981761524502666,0.19811210216356773,0.17158432330165377,0.19510679462332683,0.4395352499669895,0.1991210880612851,0.1662368673483986,0.13018681166173396,0.20640916901381287,0.1465117499889965,0.06958445939499196,0.14660587174834222,0.06603736738785591,0.06637369602042836,0.16829087478383822
8350,0.1890416137058114,0.41383681516970117,0.22420137699135287,0.17292019413313453,0.21899890564412033,0.4173587814572727,0.1954642927741986,0.16817802012440827,0.22260814143800584,0.4128173616970193,0.18670477406916045,0.17786972279581453,0.13601350644997726,0.21214831886923569,0.13760578723233977,0.07473379233045095,0.1391195938190909,0.0651547642580662,0.062234924689720146,0.1729893123511191
8400,0.2162643315385354,0.39646352299572146,0.20144568127420712,0.18582646419153612,0.19402506567351233,0.42143244783997874,0.21557142495999917,0.16897106152650973,0.2151791155219177,0.39892360181457637,0.1924509704197944,0.19344631224371153,0.1367631324040159,0.20388087950587974,0.1329745339381921,0.0671485604247357,0.14047748261332624,0.07185714165333305,0.0641503234732648,0.18274794598725244
8450,0.20616430913635156,0.4199757692665319,0.1923917098468375,0.18146821175027886,0.23479408735377652,0.37528625543890726,0.21820618787641582,0.17171346933090045,0.20730266490334592,0.40253763006363935,0.201129307763199,0.1890303972698157,0.14698613216337603,0.20909281138995928,0.1341792100212131,0.06413056994894584,0.12509541847963576,0.07273539595880528,0.06704310258773301,0.18073735945033165
8500,0.1947998652332631,0.40380640244792904,0.2234153354253006,0.17797839689350717,0.1928828866066388,0.43097750167104165,0.20719025240300268,0.16894935931931684,0.20388285071782428,0.4037674755615479,0.19708230866038645,0.19526736506024134,0.12922758394663394,0.20256308438858442,0.13458915852051598,0.0744717784751002,0.14365916722368055,0.06906341746766756,0.06569410288679549,0.1807317070910218
8550,0.19142117202084627,0.4292216348846794,0.181504239885427,0.1978529532090474,0.19904743624551527,0.43126701104497167,0.17902976094004552,0.19065579176946748,0.21066619538907705,0.43322640186019495,0.18814824411967265,0.16795915863105532,0.13015620275545384,0.2132959434245855,0.14440880062006498,0.06050141329514233,0.1437556703483239,0.05967658698001518,0.06271608137322422,0.18548930120319004
8600,0.2108964823850589,0.39713267788570206,0.21123970292412542,0.18073113680511368,0.20815709923772252,0.41119109525196357,0.21472045774992243,0.16593134776039156,0.20408910578281658,0.4342687504279885,0.18122602613123065,0.18041611765796423,0.1396845272075938,0.20040726122283956,0.14475625014266283,0.0704132343080418,0.1370636984173212,0.07157348591664081,0.060408675377076886,0.17569286740782317
8650,0.19634376152431762,0.4164276506044045,0.1973770871202614,0.18985150075101648,0.17860412149494692,0.4118939236366744,0.19253783070569902,0.21696412416267974,0.1928207904187229,0.4201566214164254,0.212667620929313,0.17435496723553867,0.12498262767308817,0.20308281367437578,0.14005220713880848,0.06579236237342047,0.13729797454555812,0.06417927690189967,0.07088920697643766,0.19372353071641166
8700,0.20447314896731184,0.40597468685768684,0.20387042707087294,0.18568173710412847,0.22097196620840395,0.4047828067169304,0.1952306951739745,0.1790145319006912,0.20343611063433958,0.43499978627109326,0.2012313485663552,0.16033275452821186,0.14181503839190526,0.20313693249734213,0.14499992875703108,0.06795680902362432,0.1349276022389768,0.06507689839132484,0.06707711618878506,0.1750096745110105
8750,0.21604488690715448,0.4040148035739509,0.18271651183306076,0.1972237976858339,0.18972430698345047,0.38904928144654544,0.21041922061094634,0.21080719095905762,0.17065588814894792,0.43419297564513853,0.21409089954091468,0.18106023666499882,0.13525639796353497,0.19155689724096628,0.14473099188171284,0.06090550394435359,0.12968309381551515,0.07013974020364878,0.07136363318030489,0.19636374176996343
8800,0.2111216528136313,0.4061821652423283,0.20901025088229072,0.1736859310617497,0.17757560639623923,0.4381115533702977,0.1860665175105255,0.19824632272293757,0.20864544545035527,0.4102364735721667,0.1996293625110586,0.18148871846641937,0.12956575306995685,0.20494253689756117,0.13674549119072224,0.06967008362743024,0.14603718445676592,0.0620221725035085,0.06654312083701953,0.18447365741703556
8850,0.22143411736343563,0.4054729696461348,0.2076380729978051,0.16545483999262456,0.1926484080335119,0.41703474286981396,0.2050988606830389,0.18521798841363532,0.21342168510241377,0.4129366086598903,0.22247984458862863,0.15116186164906725,0.13802750846564918,0.2062982182495162,0.13764553621996342,0.06921269099926837,0.13901158095660465,0.0683662868943463,0.07415994819620954,0.16727823001844241
8900,0.20000700152886733,0.40702801728357235,0.20986499483413718,0.183099986353423,0.22064009795741832,0.3910201984852368,0.2226771289823864,0.1656625745749584,0.1861457418810865,0.43650929489567725,0.20347236542944067,0.17387259779379555,0.1402156998287619,0.19772458638821963,0.1455030982985591,0.06995499827804573,0.1303400661617456,0.07422570966079546,0.06782412180981355,0.17421171957405898
8950,0.2029821364327756,0.42394756519940846,0.18912821514675912,0.18394208322105693,0.20559907574974198,0.3918982129089835,0.20506404639284992,0.19743866494842466,0.21595256689647788,0.3995468238537108,0.21314486527354817,0.1713557439762631,0.13619373739417254,0.21330004403196212,0.1331822746179036,0.06304273838225304,0.13063273763632785,0.06835468213094997,0.07104828842451606,0.1842454973819149
9000,0.21173624915789266,0.4212540188772883,0.1960623535354456,0.1709473784293733,0.20924710646162037,0.41998685891199794,0.20313941411248246,0.16762662051389932,0.17579501984115328,0.4388112448761389,0.21385799483368503,0.17153574044902292,0.14032778520650435,0.19901634623948053,0.14627041495871296,0.06535411784514854,0.13999561963733265,0.06771313803749415,0.07128599827789502,0.17003657979743184
9050,0.17954713766692607,0.44210204003390674,0.1958641825127329,0.18248663978643437,0.1747920237658202,0.44236263649375684,0.19287198096474292,0.18997335877567992,0.19631122832044667,0.44297084440926165,0.1697209578756314,0.19099696939466027,0.11811305381091541,0.21280442278478448,0.14765694813642055,0.06528806083757764,0.14745421216458562,0.06429066032158097,0.05657365262521047,0.18781898931892485
9100,0.19442965447587532,0.4595527869682052,0.17030047668172515,0.17571708187419433,0.21194761297618198,0.40561943409275036,0.21237557993387143,0.1700573729971962,0.20230783284489134,0.4335047951144228,0.19820999849836946,0.1659773735423164,0.13545908915068575,0.22062020660436552,0.14450159837147428,0.05676682556057505,0.1352064780309168,0.07079185997795714,0.06606999949945648,0.17058394280456898
9150,0.19695007979617293,0.42279057590918584,0.21010032803772596,0.17015901625691518,0.1952542430885931,0.38848315856914617,0.21715673904327581,0.19910585929898486,0.17009126356185877,0.41498964331134136,0.21858159337712166,0.19633749974967818,0.130734774294922,0.19762727982368156,0.13832988110378044,0.07003344267924198,0.1294943861897154,0.07238557968109194,0.07286053112570721,0.1885341251018594
9200,0.22295467717762044,0.40044905942452363,0.18181617130186384,0.19478009209599198,0.2010504212581912,0.40942543125114633,0.20785899535269342,0.1816651521379691,0.20575901894846196,0.42468851464313323,0.19459745143395327,0.17495501497445154,0.1413350328119372,0.20206935945766188,0.14156283821437773,0.06060539043395461,0.1364751437503821,0.06928633178423114,0.06486581714465109,0.1838000864028042
9250,0.2223827462935081,0.4134227252137025,0.20808289386218717,0.15611163463060224,0.21006678147145172,0.4376914668923993,0.17766349698367423,0.17457825465247467,0.18344920676881768,0.41306978462546967,0.20700285843068456,0.1964781501750281,0.14414984258831995,0.19895731066084008,0.13768992820848988,0.06936096462072906,0.14589715563079977,0.05922116566122474,0.06900095281022818,0.17572267981936832
9300,0.20068759183478635,0.40313953252355217,0.20463057496291367,0.19154230067874786,0.17617870878437925,0.4559839955324062,0.19068351719023263,0.17715377849298183,0.21680299469834105,0.3817778459121834,0.19461288564781185,0.20680627374166385,0.12562210020638853,0.20664750907396442,0.1272592819707278,0.06821019165430456,0.15199466517746874,0.0635611723967442,0.06487096188260395,0.19183411763779787
9350,0.20144224292326343,0.4178947390041694,0.21316460955583594,0.1674984085167312,0.1970552749916864,0.4039025630593823,0.20616322707280754,0.19287893487612373,0.2109443095685559,0.41325756849740997,0.191334661319481,0.1844634606145532,0.13283250597164994,0.20961301619090844,0.13775252283247,0.07105486985194531,0.13463418768646077,0.06872107569093584,0.06377822043982699,0.18161360133580273
9400,0.18110972361135008,0.4403592852674617,0.19246806189104154,0.18606292923014667,0.1623527888574375,0.451204614018475,0.19570286877133147,0.19073972835275613,0.1927964567479364,0.4434891734935191,0.19677140769953555,0.16694296205900885,0.11448750415626252,0.2110519140051327,0.14782972449783968,0.06415602063034719,0.15040153800615833,0.06523428959044382,0.06559046923317852,0.1812485398806372
9450,0.17782506360279154,0.40395224105739436,0.20783401586868827,0.21038867947112586,0.2153157581290939,0.40643154729834696,0.18493723455506664,0.19331546001749253,0.1962408754270458,0.4205574369454764,0.19786193512294972,0.18533975250452803,0.13104694057729516,0.20006437216148007,0.1401858123151588,0.06927800528956275,0.1354771824327823,0.06164574485168888,0.06595397837431657,0.19634796399771548
9500,0.2068422367953919,0.44384841125727575,0.1774189255734149,0.1718904263739174,0.17144754743490695,0.4178030760309233,0.2144963188140949,0.19625305772007476,0.1930045498169183,0.43450335355477715,0.17314397889927335,0.19934811772903122,0.12609659474343296,0.2122843203580647,0.14483445118492572,0.059139641857804966,0.13926769201030778,0.07149877293803163,0.057714659633091116,0.18916386727434112
9550,0.2156983590169628,0.4065418391647172,0.18298573887447592,0.19477406294384403,0.2065133475937007,0.4085464648746731,0.19338449538778194,0.1915556921438443,0.1873014125005828,0.42875025680817186,0.19450124868233706,0.1894470820089083,0.14073723553688786,0.19794775055510003,0.14291675226939063,0.06099524629149197,0.13618215495822436,0.06446149846259398,0.06483374956077902,0.19192561236553218
9600,0.20075246118333392,0.398690021033631,0.2132364326457725,0.18732108513726262,0.19839123729990232,0.41755562511868005,0.17277935685043025,0.21127378073098735,0.19118023940393233,0.41664700219819867,0.19675501145319424,0.19541774694467473,0.1330478994944121,0.19662342014585443,0.13888233406606623,0.07107881088192416,0.13918520837289336,0.057593118950143414,0.06558500381773141,0.1980042042709749
9650,0.21634630140725844,0.41378396047365906,0.19584891460682882,0.1740208235122536,0.2135611033807487,0.43506133848189227,0.16555636895239853,0.1858211891849605,0.1980791197917566,0.4232309597359486,0.1933640986269289,0.18532582184536592,0.14330246826266904,0.2039543600884719,0.14107698657864953,0.06528297153560961,0.14502044616063076,0.05518545631746618,0.06445469954230963,0.18172261151419333
9700,0.20218621710799442,0.4275610431463336,0.19607411178864656,0.17417862795702554,0.21766606191779575,0.4149206755216822,0.19865993272032828,0.16875332984019384,0.20694551560212093,0.4183698353022052,0.2010568909349081,0.17362775816076567,0.13995075967526338,0.21150218624948483,0.13945661176740173,0.06535803726288218,0.13830689184056075,0.06621997757344276,0.06701896364496937,0.17218657198599505
9750,0.1893749589703481,0.41330338236676706,0.20393898101037874,0.1933826776525062,0.17546847682772965,0.420339265343785,0.20549557343846628,0.19869668439001895,0.1798920282436088,0.42420166693773825,0.202261984471141,0.19364432034751192,0.12161447859935925,0.19773180353679196,0.14140055564591275,0.06797966033679291,0.14011308844792833,0.06849852447948876,0.06742066149038033,0.19524122746334568
9800,0.19213233790768858,0.400214807380428,0.20437663238761597,0.2032762223242675,0.1773131325016096,0.4326600269426098,0.18319240785290664,0.20683443270287388,0.21292521454146138,0.41505738968473255,0.17615543229554795,0.19586196347825818,0.12314849013643274,0.20438000730729644,0.13835246322824418,0.06812554412920532,0.14422000898086992,0.06106413595096888,0.05871847743184932,0.20199087283513317
9850,0.20308044090619407,0.4273291610069411,0.19048763153441597,0.17910276655244892,0.19259859646284225,0.4523176059934989,0.18830596399370345,0.16677783354995518,0.17131404464929917,0.44426098652434637,0.20567002542924254,0.1787549433971121,0.13189301245634544,0.19954773521874677,0.14808699550811547,0.06349587717813866,0.1507725353311663,0.06276865466456781,0.06855667514308085,0.1748785144998387
9900,0.19731391357361602,0.41791689809831867,0.2047326848446386,0.18003650348342667,0.21465940780418816,0.3928539367320683,0.2062669131790714,0.18621974228467222,0.19916095705123932,0.41306678967599375,0.19270034063384797,0.19507191263891902,0.13732444045926806,0.20569261838318598,0.1376889298919979,0.06824422828154621,0.13095131224402276,0.06875563772635714,0.06423344687794932,0.18710938613567263
9950,0.19841728891557542,0.4030232273585209,0.21274416082319172,0.18581532290271188,0.1883924691895666,0.41630006346283277,0.20990221739785564,0.18540524994974514,0.1977671505534101,0.41138643372448563,0.20517395479630446,0.18567246092579984,0.12893658603504735,0.20026345930397702,0.1371288112414952,0.07091472027439724,0.13876668782094426,0.06996740579928522,0.06839131826543482,0.18563101125941894
10000,0.20657008859274897,0.40500788599066784,0.19611490644038856,0.19230711897619457,0.19172774361615114,0.41727503385539694,0.20597254780258537,0.1850246747258665,0.1809914764332573,0.42417532061491175,0.1954095256645093,0.19942367728732166,0.13276594406963338,0.19533312080797505,0.14139177353830393,0.06537163548012952,0.13909167795179897,0.06865751593419513,0.06513650855483644,0.19225182366312757
