gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.2175537501421193,0.3961489750724607,0.22637340229980907,0.15992387248561085,0.2009859683001448,0.4072798474552504,0.20918891477581777,0.18254526946878705,0.22700424774030994,0.4240605999830797,0.19943572367495738,0.14949942860165288,0.1395132394807547,0.2077177409375902,0.14135353332769324,0.07545780076660302,0.13575994915175013,0.06972963825860592,0.06647857455831913,0.1639895235186836
7600,0.19923865800168952,0.38071929192982723,0.23023752228469882,0.18980452778378437,0.20170729387969222,0.41279142225364823,0.22073100589369155,0.16477027797296798,0.23216197057072707,0.3992371148543597,0.1880234292914369,0.18057748528347636,0.13364865062712725,0.20429375416685144,0.13307903828478657,0.07674584076156628,0.13759714075121607,0.07357700196456385,0.06267447643047896,0.1783840970134096
7650,0.19867327844004104,0.4314255497975608,0.18380150299061615,0.1860996687717819,0.20817593375791874,0.42831831502837464,0.19303259259524636,0.17047315861846035,0.2402179652804033,0.37824640675484444,0.21039567699809758,0.1711399509666546,0.1356164040659866,0.22388117169265467,0.12608213558494816,0.061267167663538714,0.14277277167612487,0.06434419753174879,0.07013189233269919,0.17590425945229896
7700,0.20310831017696485,0.4047488812377769,0.21727519695262373,0.17486761163263462,0.20965556500891777,0.40170497334124655,0.1951293250892748,0.19351013656056096,0.21802102512478322,0.41448420512388595,0.18475991055340563,0.18273485919792526,0.13758795839529422,0.20758996878752004,0.13816140170796198,0.07242506565087457,0.13390165778041552,0.0650431083630916,0.06158663685113521,0.18370420246370692
7750,0.20155206701155376,0.4187167022785709,0.1982529004316897,0.18147833027818575,0.196488198716523,0.38915192480945315,0.22650434917273812,0.18785552730128585,0.21393645612244314,0.4031306918933212,0.19894449594649982,0.18398835603773595,0.1326800885760256,0.21088438613367133,0.13437689729777372,0.06608430014389656,0.12971730826981773,0.07550144972424604,0.0663148319821666,0.18444073787240253
7800,0.19731815106057257,0.4013842866075906,0.23509649836041166,0.16620106397142514,0.2062819444148861,0.4061755445478832,0.21540657103879787,0.17213593999843294,0.20618737723086192,0.3940287998570107,0.24425995222984107,0.1555238706822862,0.1345333651584862,0.20252388794615084,0.13134293328567023,0.07836549945347056,0.13539184818262773,0.07180219034626596,0.08141998407661369,0.16462029155071478
7850,0.25648780282366324,0.41382145822796174,0.16197035146342148,0.1677203874849536,0.2087388396924798,0.4207811178274003,0.20685203862348486,0.16362800385663498,0.23051966398086998,0.40417415752314123,0.22294939217336462,0.1423567863226242,0.15507554750538102,0.2147803740696106,0.13472471917438042,0.05399011715447383,0.14026037260913343,0.06895067954116162,0.0743164640577882,0.15790172588807092
7900,0.19364234463092894,0.40647155866292495,0.21579565405664655,0.1840904426494996,0.23038498950613856,0.41183555896975527,0.19297889764205056,0.16480055388205567,0.22124302812208255,0.41762885463686433,0.20962858863675274,0.1514995286043003,0.14134244471235582,0.20923819559500248,0.1392096182122881,0.07193188468554886,0.13727851965658508,0.06432629921401685,0.06987619621225091,0.16679684171195186
7950,0.19872064083743457,0.422628948118879,0.188454797925322,0.1901956131183643,0.18846408637261292,0.4165261808653152,0.22157026601012406,0.17343946675194782,0.20723538396586852,0.40330857564706485,0.20739709103984846,0.18205894934721828,0.1290615757366825,0.20995477736158252,0.13443619188235495,0.06281826597510733,0.1388420602884384,0.07385675533670802,0.06913236367994949,0.1818980097391768
8000,0.21266278347872236,0.38894131212370514,0.23553781695299827,0.1628580874445742,0.19817255593274616,0.423156981270786,0.20555250782833698,0.1731179549681308,0.19499921210540933,0.4211345897277347,0.20722086824687583,0.17664532991998022,0.13694511313715618,0.1946468414097048,0.14037819657591158,0.07851260565099942,0.141052327090262,0.06851750260944565,0.0690736227489586,0.1708737907775617
8050,0.21040491477814846,0.40918033992592107,0.21834293223125703,0.16207181306467341,0.2236432736481848,0.36683658509806993,0.2085118469082054,0.2010082943455397,0.18765248199479911,0.4120919884366589,0.21368080602076556,0.18657472354777638,0.14468272947544442,0.1989442739735734,0.13736399614555297,0.07278097741041901,0.12227886169935664,0.0695039489694018,0.07122693534025519,0.1832182769859965
8100,0.19148954093974122,0.40564596903662825,0.21741442936654867,0.18545006065708175,0.19429556893346434,0.4013819112965562,0.19730240133857313,0.20702011843140622,0.23142856811033027,0.4084862086707692,0.17239495335143534,0.18769026986746523,0.12859503662440186,0.21235817904898616,0.13616206955692306,0.07247147645551623,0.1337939704321854,0.0657674671128577,0.05746498445047845,0.19338681631865107
8150,0.2075799545330844,0.39227693439764544,0.22510358862606283,0.17503952244320745,0.22174905004184464,0.40472350103351057,0.18742769801367515,0.1860997509109695,0.22460602613823824,0.3933888464582139,0.20738611263650195,0.17461901476704592,0.14310966819164303,0.20562765351196122,0.1311296154860713,0.07503452954202094,0.13490783367783685,0.062475899337891716,0.06912870421216731,0.17858609604040762
8200,0.21827324491740238,0.42754343583838567,0.1876366107429164,0.16654670850129566,0.2270799791695706,0.405533657204875,0.1988025249302295,0.16858383869532478,0.2144017630036686,0.4087892752143413,0.19229654125934403,0.184512420522646,0.14845107469565766,0.21398173294735143,0.13626309173811377,0.06254553691430546,0.13517788573495834,0.06626750831007651,0.06409884708644802,0.1732143225730888
8250,0.22947923366449405,0.4100613801098282,0.17245836245247917,0.18800102377319858,0.18983627885613033,0.4162603835984389,0.22623215696083157,0.16767118058459926,0.22377814687840827,0.38050657038243535,0.21327710904908737,0.18243817369006904,0.1397718375068748,0.21127984232941213,0.12683552346081178,0.057486120817493054,0.13875346119947965,0.07541071898694386,0.07109236968302912,0.17937012601595562
8300,0.18586735637844118,0.43445887351198004,0.2015492475034433,0.1781245226061355,0.21376956736764777,0.39909265032661506,0.21340377376952085,0.1737340085362164,0.19104426566469784,0.406577689935175,0.22220874165035537,0.18016930274977178,0.13321230791536298,0.20850104639222597,0.13552589664505835,0.06718308250114777,0.133030883442205,0.07113459125650695,0.07406958055011846,0.17734261129737453
8350,0.22142685386978525,0.3984486703691329,0.184262025808103,0.19586244995297883,0.1939198270175037,0.43755682027834225,0.19061059072402517,0.17791276198012884,0.2001564854299559,0.412732933934588,0.20279777115417766,0.18431280948127843,0.13844889362909632,0.1995350519330296,0.13757764464486266,0.06142067526936767,0.1458522734261141,0.06353686357467506,0.06759925705139255,0.18602934047146205
8400,0.21352087383845833,0.4021390792465565,0.21277236903120494,0.17156767788378016,0.21186565092458462,0.42361952765281474,0.21907889360225935,0.14543592782034118,0.209721041085052,0.393543532023725,0.2001495987149367,0.19658582817628634,0.14179550825434764,0.20395337344386952,0.13118117734124166,0.07092412301040164,0.14120650921760491,0.07302629786741978,0.0667165329049789,0.1711964779601359
8450,0.18810849896273954,0.44233496028632224,0.18246952812372214,0.18708701262721614,0.20392744899289833,0.3900171807447481,0.20148411078854067,0.20457125947381277,0.20408468966946947,0.40357683070813966,0.19663834299395028,0.19570013662844069,0.13067864931854598,0.21547321665193056,0.13452561023604656,0.06082317604124071,0.13000572691491605,0.0671613702628469,0.06554611433131675,0.19578613624315652
8500,0.20780992063229578,0.4207455288279087,0.19893171577241306,0.17251283476738255,0.21663010770802235,0.40674257208048764,0.20579248110379117,0.17083483910769878,0.17654573893142347,0.43878242403070344,0.2151892534967623,0.16948258354111076,0.14148000944677272,0.19909708925311073,0.14626080801023447,0.06631057192413768,0.13558085736016254,0.06859749370126372,0.07172975116558743,0.1709434191387307
8550,0.19519577691802048,0.40247356174126764,0.1950861425527889,0.2072445187879229,0.19387755251503344,0.4204906297795719,0.21371492026592984,0.1719168974394649,0.21680991641536654,0.4143019768076353,0.1985175734688865,0.17037053330811172,0.12969110981101797,0.2064278260522114,0.13810065893587845,0.06502871418426297,0.1401635432598573,0.07123830675530994,0.06617252448962883,0.1831773165118332
8600,0.19982078613271606,0.408737829346295,0.221044064206725,0.17039732031426405,0.2160457620613547,0.41590604745346443,0.1932250904964294,0.1748230999887514,0.19595339623873195,0.42927762610482606,0.20019615820173242,0.17457281945470962,0.13862218273135693,0.20156374186167567,0.143092542034942,0.07368135473557501,0.1386353491511548,0.06440836349880981,0.06673205273391081,0.17326441325257502
8650,0.19189228668694283,0.4154234382190896,0.213458886378363,0.1792253887156046,0.19762480740797797,0.4324421012916327,0.18843085673477752,0.1815022345656118,0.2061835379360408,0.4026480740936211,0.21027378955356862,0.18089459841676944,0.1298390313649736,0.20720232538504346,0.1342160246978737,0.071152962126121,0.1441473670972109,0.06281028557825917,0.07009126318452287,0.18054074056599526
8700,0.2011992545122606,0.402567760832951,0.20668911310933608,0.18954387154545232,0.21453548654424842,0.42588108385168744,0.17524288023318926,0.18434054937087485,0.20753825986135643,0.4247847511726151,0.1949978823878711,0.17267910657815727,0.13857824701883634,0.20336867356476915,0.14159491705753838,0.06889637103644536,0.1419603612838958,0.058414293411063085,0.06499929412929037,0.18218784249816147
8750,0.2003918611286281,0.41568584997190655,0.228438387692918,0.1554839012065474,0.20838201009953108,0.4093112015176372,0.1907450200053509,0.19156176837748073,0.1969091011848457,0.4140989511019204,0.2029995840605246,0.18599236365270935,0.13625795707605307,0.20419831705225075,0.13803298370064013,0.07614612923097266,0.13643706717254575,0.06358167333511697,0.06766652802017487,0.17767934441224584
8800,0.17657536561345982,0.429754960913031,0.20944019602873598,0.1842294774447732,0.21742718742482764,0.38749461270711955,0.20129804998061343,0.19378014988743947,0.19643210996741936,0.43305637808402797,0.20253690306799035,0.16797460888056231,0.1313341843460958,0.20872902362681678,0.14435212602800931,0.06981339867624532,0.1291648709023732,0.06709934999353781,0.06751230102266345,0.1819947454042583
8850,0.1920794092611933,0.4243743988931063,0.216226360963521,0.16731983088217947,0.20209548243471587,0.4208429860609909,0.2126620376691857,0.1643994938351074,0.18884535193715662,0.4249729369374074,0.18044801918726622,0.20573369193816976,0.13139163056530304,0.20440658361008765,0.14165764564580247,0.072075453654507,0.14028099535366365,0.07088734588972857,0.06014933972908874,0.17915100555181887
8900,0.1908887069008838,0.4496399803313961,0.19962006040342473,0.15985125236429534,0.21481706044726723,0.39738140200374944,0.2073893173448786,0.18041222020410472,0.192977907459152,0.42193093464342263,0.1990493785736554,0.18604177932377003,0.135235255782717,0.2142059625968494,0.14064364488114087,0.06654002013447491,0.13246046733458314,0.06912977244829287,0.06634979285788513,0.1754350839640567
8950,0.19698586752880512,0.4152611209034589,0.18827308283413915,0.19947992873359682,0.20745030315160554,0.3920508124357479,0.1873508163620546,0.2131480680505919,0.19327438675839922,0.41884425448492646,0.20534881726541468,0.18253254149125953,0.13481205689347023,0.20284516922061938,0.1396147514949755,0.06275769427804638,0.1306836041452493,0.06245027212068487,0.06844960575513823,0.1983868460918161
9000,0.2139989554810092,0.39305766131722947,0.2111954942859439,0.18174788891581745,0.19276469920641803,0.4228966752269954,0.19954416253342816,0.18479446303315852,0.18388531699339522,0.4235091012277742,0.21396022920133134,0.17864535257749928,0.13558788489580909,0.19231432610354157,0.14116970040925805,0.07039849809531463,0.14096555840899846,0.06651472084447606,0.07132007640044379,0.18172923484215842
9050,0.2214186893405962,0.4107582818115097,0.1872766639108342,0.1805463649370599,0.2117479443807573,0.40585357366578384,0.19332937114896598,0.18906911080449298,0.188972795946246,0.4132092446559584,0.21607497057132455,0.18174298882647094,0.14438887790711782,0.19991035925258524,0.13773641488531946,0.062425554636944734,0.13528452455526127,0.06444312371632199,0.07202499019044152,0.18378615485600794
9100,0.19313789339689788,0.41611810303674795,0.1965735495184533,0.19417045404790095,0.20484666686834466,0.45110242574448634,0.1842492965869322,0.15980161080023675,0.19835551658230305,0.401906590188053,0.20332734739031166,0.19641054583933235,0.13266152008841417,0.204824539873017,0.13396886339601768,0.0655245165061511,0.1503674752481621,0.06141643219564407,0.06777578246343723,0.1834608702291567
9150,0.20010877748099468,0.39155774319328157,0.20938805544715064,0.19894542387857314,0.21190164728685845,0.41594573513025196,0.19444591973227135,0.17770669785061824,0.19241979545156065,0.42230460243286944,0.19394853486530472,0.19132706725026516,0.13733680825595104,0.19465917954828074,0.14076820081095648,0.06979601848238355,0.13864857837675065,0.06481530657742378,0.06464951162176824,0.1893263963264855
9200,0.21536432592421223,0.4176126111482244,0.18096264762190561,0.18606041530565776,0.179111916394402,0.4289090718721825,0.20668042587684615,0.18529858585656933,0.20125515392069082,0.4079055901392549,0.2047595487855362,0.186079707154518,0.13149208077287142,0.2062892550229717,0.13596853004641832,0.0603208825406352,0.14296969062406084,0.06889347529228206,0.06825318292851207,0.18581290277224838
9250,0.19288308522285688,0.41417636277695435,0.19885047675244386,0.19409007524774496,0.18334623323741744,0.461905843862199,0.20927421185837614,0.1454737110420074,0.20353563195740512,0.4259529807383327,0.21429121824180977,0.15622016906245254,0.12540977282009144,0.20590399824478647,0.14198432691277757,0.06628349225081462,0.153968614620733,0.06975807061945871,0.07143040608060326,0.16526131845073497
9300,0.22353658303431193,0.4081340247371606,0.18586125803318082,0.18246813419534674,0.19311996582268157,0.4400266676404793,0.1964336751656906,0.1704196913711486,0.19366724501800436,0.4180403786136647,0.19090444594105094,0.19738793042728006,0.1388855162856645,0.20060042325172164,0.13934679287122156,0.06195375267772694,0.14667555588015976,0.06547789172189687,0.06363481531368365,0.18342525199792514
9350,0.2171265906123132,0.4147831488048655,0.18510034191774624,0.18298991866507508,0.18894640167590862,0.4132931668297003,0.20060827008306775,0.1971521614113233,0.19949552539012372,0.41731509613871065,0.2082206874925678,0.17496869097859788,0.13535766409607394,0.20475955806499643,0.1391050320462369,0.06170011397258208,0.13776438894323342,0.06686942336102258,0.06940689583085594,0.18503692368499877
9400,0.2036662829373812,0.4119946557568716,0.20690014088398714,0.17743892042175996,0.1990900291159156,0.41522437513777555,0.2000893379150374,0.18559625783127143,0.21106110527178554,0.4149939794135389,0.19821515269536844,0.17572976261930726,0.1342521040177656,0.20768525367621904,0.13833132647117963,0.06896671362799571,0.13840812504592517,0.06669644597167913,0.06607171756512281,0.17958831362411287
9450,0.17930327154595788,0.43436375724183757,0.1885287096534644,0.19780426155874026,0.21404940742533138,0.4260575125643804,0.17748862189331444,0.18240445811697378,0.1945761525615064,0.4068261436312599,0.18688584000253564,0.21171186380469806,0.1311175596570964,0.20964663660111463,0.1356087145437533,0.06284290321782147,0.14201917085479346,0.059162873964438145,0.062295280000845214,0.19730686116013738
9500,0.19962381626651116,0.41397190206660006,0.19295163645439814,0.1934526452124906,0.21583987756187945,0.39941899880983966,0.2187976887637094,0.16594343486457144,0.1807990451987445,0.4367525553074557,0.18285234330849698,0.19959605618530282,0.13848789794279687,0.19825698242178155,0.14558418510248525,0.06431721215146605,0.13313966626994655,0.07293256292123647,0.06095078110283233,0.18633071208745497
9550,0.18990118792629124,0.44364346725877385,0.1700542601376111,0.19640108467732387,0.17469758052460507,0.434251570043375,0.192332066705305,0.19871878272671492,0.20884208542086574,0.41965387505546453,0.20157943004164994,0.16992460948201962,0.12153292281696544,0.21749518422654654,0.13988462501848817,0.0566847533792037,0.14475052334779168,0.06411068890176834,0.06719314334721664,0.18834815896201948
9600,0.20189920707633077,0.41005609140588173,0.1890919363707128,0.19895276514707466,0.18823153888453303,0.40045652555991323,0.2063398975415852,0.20497203801396857,0.19433171910385277,0.40428188053869724,0.2278016320815033,0.1735847682759467,0.13004358198695462,0.20146260350324482,0.1347606268462324,0.06303064545690427,0.13348550851997107,0.06877996584719506,0.0759338773605011,0.19250319047899667
9650,0.20430793954465445,0.413443219895668,0.18979229490278604,0.1924565456568915,0.18667249465310637,0.44363716024393274,0.17818284327378187,0.19150750182917894,0.1876947563795387,0.4175993130744597,0.1879698623909893,0.20673606815501233,0.13032681139925362,0.2003793254250689,0.1391997710248199,0.06326409830092868,0.14787905341464425,0.059394281091260624,0.06265662079699644,0.19690003854702756
9700,0.21413586482566224,0.40731350087884705,0.17002558230711945,0.20852505198837115,0.20131676244341518,0.4223202657909243,0.19346932953122287,0.18289364223443763,0.21988717963596002,0.3974928934832452,0.19114686978788847,0.19147305709290652,0.13848420908969247,0.20906689350493568,0.13249763116108174,0.05667519410237315,0.1407734219303081,0.06448977651040762,0.06371562326262949,0.19429725043857174
9750,0.18894046112228371,0.4421072072832014,0.1899668034306846,0.17898552816383026,0.2136052876787214,0.41973172812360654,0.19730188842428611,0.16936109577338598,0.18871670138221,0.4010441052608153,0.20781321424063126,0.2024259791163434,0.1341819162670017,0.21027463622180378,0.13368136842027176,0.06332226781022819,0.1399105760412022,0.0657672961414287,0.06927107141354376,0.1835908676845199
9800,0.1846843683477598,0.44205582263404186,0.18989554304026662,0.1833642659779318,0.20334976876711064,0.4155673712730294,0.19010179032811286,0.19098106963174707,0.1858919027086163,0.44084561980344833,0.1841661224674356,0.18909635502049968,0.12934471237162348,0.20931590844755274,0.14694853993448279,0.06329851434675554,0.1385224570910098,0.06336726344270428,0.061388707489145204,0.1878138968767262
9850,0.19711483154194887,0.47810496274194164,0.15246616542881652,0.17231404028729305,0.19803303136368,0.4193983299378438,0.16247981314603138,0.22008882555244477,0.19901831046071639,0.4285255466324419,0.1906495474077293,0.18180659549911243,0.1317159543018763,0.22570775773421933,0.14284184887748064,0.05082205514293884,0.1397994433126146,0.054159937715343796,0.06354984913590976,0.19140315377961672
9900,0.1786949303838344,0.4183545204292493,0.20506648720152926,0.197884061985387,0.17569219699485125,0.42573497128197185,0.22045570627569622,0.1781171254474807,0.18790040493682117,0.4121759376103093,0.20004797526871837,0.19987568218415117,0.11812904245956189,0.2020849751220235,0.13739197920343643,0.06835549573384309,0.14191165709399062,0.07348523542523207,0.06668265842290612,0.1919589565390063
9950,0.1856578161408536,0.4182566314392114,0.19233227739742184,0.2037532750225132,0.19213694137295037,0.420666977037922,0.20868929052938226,0.17850679105974535,0.19111839308704268,0.42444109755673276,0.19358388853240988,0.19085662082381463,0.12593158583793465,0.203125008175418,0.14148036585224424,0.06411075913247395,0.14022232567930734,0.06956309684312742,0.06452796284413663,0.19103889563535773
10000,0.18652265089576775,0.4474787175575093,0.1756249872321295,0.1903736443145935,0.17900533063096233,0.44204576043422805,0.18680601619769885,0.19214289273711085,0.18569011863988805,0.4275274246174918,0.1901515111705796,0.19663094557204036,0.12184266050891002,0.21105627873246577,0.14250914153916394,0.05854166241070983,0.14734858681140936,0.062268672065899616,0.06338383705685986,0.19304916087458157
