eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
205002,56.6717583000,5595,0.043390,1390.7713053809,352.1197220490
205033,56.6804568000,5596,0.043390,1390.7713053809,352.1197220490
205064,56.6895184000,5597,0.043390,1390.7713053809,352.1197220490
205095,56.6988890000,5598,0.043376,1382.0376595182,353.0447471405
205126,56.7078954000,5599,0.043376,1382.0376595182,353.0447471405
205157,56.7161049000,5600,0.043376,1382.0376595182,353.0447471405
205188,56.7244700000,5601,0.043376,1382.0376595182,353.0447471405
205219,56.7330591000,5602,0.043371,1382.0376595182,352.9898335038
205250,56.7414995000,5603,0.043371,1382.0376595182,352.9898335038
205281,56.7499103000,5604,0.043371,1382.0376595182,352.9898335038
205312,56.7584081000,5605,0.043371,1382.0376595182,352.9898335038
205343,56.7662982000,5606,0.043334,1380.5554070524,352.7247211023
205374,56.7740411000,5607,0.043334,1380.5554070524,352.7247211023
205405,56.7817660000,5608,0.043334,1380.5554070524,352.7247211023
205436,56.7906810000,5609,0.043334,1380.5554070524,352.7247211023
205467,56.7983499000,5610,0.043334,1380.5554070524,352.7247211023
205498,56.8060823000,5611,0.043334,1380.5554070524,352.7247211023
205528,56.8135186000,5612,0.043334,1380.5554070524,352.7247211023
205558,56.8221640000,5613,0.043329,1380.5554070524,352.6730254495
205588,56.8311633000,5614,0.043329,1380.5554070524,352.6730254495
205618,56.8398538000,5615,0.043329,1380.5554070524,352.6730254495
205648,56.8474535000,5616,0.043329,1380.5554070524,352.6730254495
205678,56.8549591000,5617,0.043329,1380.5554070524,352.6730254495
205708,56.8631479000,5618,0.043329,1380.5554070524,352.6730254495
205738,56.8712139000,5619,0.043329,1380.5554070524,352.6730254495
205768,56.8788737000,5620,0.043329,1380.5554070524,352.6730254495
205798,56.8873720000,5621,0.043329,1380.5554070524,352.6730254495
205828,56.8954117000,5622,0.043329,1380.5554070524,352.6730254495
205858,56.9030566000,5623,0.043211,1380.5554070524,351.2355608092
205888,56.9110424000,5624,0.043211,1380.5554070524,351.2355608092
205918,56.9190338000,5625,0.043211,1380.5554070524,351.2355608092
205948,56.9267283000,5626,0.043211,1380.5554070524,351.2355608092
205978,56.9351852000,5627,0.043211,1380.5554070524,351.2355608092
206008,56.9438811000,5628,0.043211,1380.5554070524,351.2355608092
206038,56.9522559000,5629,0.043211,1380.5554070524,351.2355608092
206068,56.9603747000,5630,0.043211,1380.5554070524,351.2355608092
206098,56.9688214000,5631,0.043211,1380.5554070524,351.2355608092
206128,56.9781183000,5632,0.043211,1380.5554070524,351.2355608092
206158,56.9867377000,5633,0.043211,1380.5554070524,351.2355608092
206188,56.9948825000,5634,0.043211,1380.5554070524,351.2355608092
206218,57.0031977000,5635,0.043211,1380.5554070524,351.2355608092
206248,57.0107771000,5636,0.043211,1380.5554070524,351.2355608092
206278,57.0188820000,5637,0.043211,1380.5554070524,351.2355608092
206308,57.0274579000,5638,0.043211,1380.5554070524,351.2355608092
206338,57.0355906000,5639,0.043210,1380.5554070524,351.2355608092
206368,57.0433525000,5640,0.043210,1380.5554070524,351.2355608092
206398,57.0511367000,5641,0.043210,1380.5554070524,351.2355608092
206428,57.0585284000,5642,0.043197,1380.5554070524,351.0668209525
206458,57.0670215000,5643,0.043196,1380.5554070524,351.0668209525
206488,57.0754310000,5644,0.043196,1380.5554070524,351.0668209525
206518,57.0833690000,5645,0.043165,1390.4385978151,349.4420713508
206548,57.0912213000,5646,0.043165,1390.4385978151,349.4420713508
206578,57.0987314000,5647,0.043165,1390.4385978151,349.4420713508
206608,57.1065036000,5648,0.043165,1390.4385978151,349.4420713508
206638,57.1143502000,5649,0.043165,1390.4385978151,349.4420713508
206668,57.1227437000,5650,0.043165,1390.4385978151,349.4420713508
206698,57.1308292000,5651,0.043165,1390.4385978151,349.4420713508
206728,57.1384316000,5652,0.043165,1390.4385978151,349.4420713508
206758,57.1466950000,5653,0.043165,1390.4385978151,349.4417149756
206788,57.1549664000,5654,0.043165,1390.4385978151,349.4417149756
206818,57.1636707000,5655,0.043165,1390.4385978151,349.4417149756
206848,57.1719430000,5656,0.043165,1390.4385978151,349.4417149756
206878,57.1799335000,5657,0.043165,1390.4385978151,349.4417149756
206908,57.1874478000,5658,0.043165,1390.4385978151,349.4417149756
206938,57.1959335000,5659,0.043165,1390.4385978151,349.4417149756
206968,57.2035865000,5660,0.043165,1390.4385978151,349.4417149756
206998,57.2118945000,5661,0.043165,1390.4385978151,349.4417149756
207028,57.2208142000,5662,0.043165,1390.4385978151,349.4417149756
207058,57.2290251000,5663,0.043165,1390.4385978151,349.4417149756
207088,57.2374372000,5664,0.043165,1390.4385978151,349.4417149756
207118,57.2459050000,5665,0.043165,1390.4385978151,349.4417149756
207148,57.2539914000,5666,0.043165,1390.4385978151,349.4417149756
207178,57.2616344000,5667,0.043165,1390.4385978151,349.4417149756
207208,57.2697897000,5668,0.043165,1390.4385978151,349.4417149756
207238,57.2777561000,5669,0.043165,1390.4385978151,349.4417149756
207268,57.2860760000,5670,0.043165,1390.4385978151,349.4417149756
207298,57.2935017000,5671,0.043165,1390.4385978151,349.4417149756
207328,57.3015265000,5672,0.043165,1390.4385978151,349.4417149756
207358,57.3104677000,5673,0.043165,1390.4385978151,349.4417149756
207388,57.3184377000,5674,0.043165,1390.4385978151,349.4417149756
207418,57.3266471000,5675,0.043165,1390.4385978151,349.4417149756
207448,57.3349365000,5676,0.043165,1390.4385978151,349.4417149756
207478,57.3423937000,5677,0.043165,1390.4385978151,349.4417149756
207508,57.3511032000,5678,0.043165,1390.4385978151,349.4417149756
207538,57.3599477000,5679,0.043164,1390.4385978151,349.4417149756
207568,57.3680868000,5680,0.043164,1390.4385978151,349.4417149756
207598,57.3763645000,5681,0.043164,1390.4385978151,349.4417149756
207628,57.3842792000,5682,0.043164,1390.4385978151,349.4417149756
207658,57.3924485000,5683,0.043164,1390.4385978151,349.4417149756
207688,57.4012234000,5684,0.043164,1390.4385978151,349.4417149756
207718,57.4100082000,5685,0.043164,1390.4385978151,349.4417149756
207748,57.4185931000,5686,0.043164,1390.4385978151,349.4417149756
207778,57.4262479000,5687,0.043164,1390.4385978151,349.4417149756
207808,57.4336592000,5688,0.043164,1390.4385978151,349.4417149756
207838,57.4408243000,5689,0.043164,1390.4385978151,349.4417149756
207868,57.4493603000,5690,0.043164,1390.4385978151,349.4417149756
207898,57.4575464000,5691,0.043162,1390.4385978151,349.4153476959
207928,57.4661374000,5692,0.043162,1390.4385978151,349.4153476959
207958,57.4739999000,5693,0.043162,1390.4385978151,349.4153476959
207988,57.4823303000,5694,0.043162,1390.4385978151,349.4153476959
208018,57.4910025000,5695,0.043162,1390.4385978151,349.4153476959
208048,57.4998422000,5696,0.043162,1390.4385978151,349.4153476959
208078,57.5081035000,5697,0.043162,1390.4385978151,349.4153476959
208108,57.5163832000,5698,0.043162,1390.4385978151,349.4153476959
208138,57.5244704000,5699,0.043162,1390.4385978151,349.4153476959
208168,57.5319391000,5700,0.043162,1390.4385978151,349.4153476959
208198,57.5401854000,5701,0.043162,1390.4385978151,349.4153476959
208228,57.5489009000,5702,0.043162,1390.4385978151,349.4153476959
208258,57.5565885000,5703,0.043162,1390.4385978151,349.4153476959
208288,57.5642697000,5704,0.043162,1390.4385978151,349.4153476959
208318,57.5718921000,5705,0.043162,1390.4385978151,349.4153476959
208348,57.5792548000,5706,0.043162,1390.4385978151,349.4153476959
208378,57.5871885000,5707,0.043162,1390.4385978151,349.4124489093
208408,57.5955352000,5708,0.043162,1390.4385978151,349.4124489093
208438,57.6033367000,5709,0.043162,1390.4385978151,349.4124489093
208468,57.6107090000,5710,0.043162,1390.4385978151,349.4124489093
208498,57.6186926000,5711,0.043162,1390.4385978151,349.4124489093
208528,57.6269171000,5712,0.043162,1390.4385978151,349.4124489093
208558,57.6355891000,5713,0.043162,1390.4385978151,349.4124489093
208588,57.6436039000,5714,0.043162,1390.4385978151,349.4124489093
208618,57.6513541000,5715,0.043162,1390.4385978151,349.4124489093
208648,57.6588714000,5716,0.043162,1390.4385978151,349.4124489093
208678,57.6661611000,5717,0.043162,1390.4385978151,349.4124489093
208708,57.6732680000,5718,0.043162,1390.4385978151,349.4124489093
208738,57.6818738000,5719,0.043162,1390.4385978151,349.4124489093
208768,57.6900034000,5720,0.043147,1390.4385978151,349.2302006180
208798,57.6983251000,5721,0.043147,1390.4385978151,349.2302006180
208828,57.7071653000,5722,0.043147,1390.4385978151,349.2302006180
208858,57.7151842000,5723,0.043147,1390.4385978151,349.2302006180
208888,57.7233628000,5724,0.043147,1390.4385978151,349.2302006180
208918,57.7319887000,5725,0.043147,1390.4385978151,349.2302006180
208948,57.7403591000,5726,0.043147,1390.4385978151,349.2302006180
208978,57.7483577000,5727,0.043147,1390.4385978151,349.2302006180
209008,57.7558171000,5728,0.043147,1390.4385978151,349.2302006180
209038,57.7640004000,5729,0.043147,1390.4385978151,349.2302006180
209068,57.7724367000,5730,0.043147,1390.4385978151,349.2302006180
209098,57.7801403000,5731,0.043147,1390.4385978151,349.2302006180
209128,57.7885941000,5732,0.043147,1390.4385978151,349.2302006180
209158,57.7970620000,5733,0.043147,1390.4385978151,349.2302006180
209188,57.8052156000,5734,0.043147,1390.4385978151,349.2302006180
209218,57.8129364000,5735,0.043147,1390.4385978151,349.2302006180
209248,57.8213322000,5736,0.043147,1390.4385978151,349.2302006180
209278,57.8299002000,5737,0.043147,1390.4385978151,349.2302006180
209308,57.8381672000,5738,0.043147,1390.4385978151,349.2302006180
209338,57.8465551000,5739,0.043147,1390.4385978151,349.2302006180
209368,57.8549446000,5740,0.043147,1390.4385978151,349.2302006180
209398,57.8630506000,5741,0.043090,1390.4385978151,348.5241433570
209428,57.8721705000,5742,0.043090,1390.4385978151,348.5241433570
209458,57.8804420000,5743,0.043090,1390.4385978151,348.5241433570
209488,57.8883270000,5744,0.043090,1390.4385978151,348.5241433570
209518,57.8967290000,5745,0.043090,1390.4385978151,348.5241433570
209548,57.9042707000,5746,0.043090,1390.4385978151,348.5241433570
209578,57.9127241000,5747,0.043090,1390.4385978151,348.5241433570
209608,57.9215052000,5748,0.043090,1390.4385978151,348.5241433570
209638,57.9299669000,5749,0.043090,1390.4385978151,348.5241433570
209668,57.9384254000,5750,0.043090,1390.4385978151,348.5241433570
209698,57.9468619000,5751,0.043090,1390.4385978151,348.5241433570
209728,57.9546672000,5752,0.043090,1390.4385978151,348.5241433570
209758,57.9636776000,5753,0.043090,1390.4385978151,348.5241433570
209788,57.9715048000,5754,0.043090,1390.4385978151,348.5241433570
209818,57.9798124000,5755,0.043090,1390.4385978151,348.5241433570
209848,57.9874011000,5756,0.043090,1390.4385978151,348.5241433570
209878,57.9953925000,5757,0.043090,1390.4385978151,348.5241433570
209908,58.0034733000,5758,0.043086,1390.4385978151,348.4744568173
209938,58.0123639000,5759,0.043086,1390.4385978151,348.4744568173
209968,58.0207865000,5760,0.043086,1390.4385978151,348.4744568173
209998,58.0292203000,5761,0.043086,1390.4385978151,348.4744568173
210028,58.0370947000,5762,0.043086,1390.4385978151,348.4744568173
210058,58.0454606000,5763,0.043086,1390.4385978151,348.4744568173
210088,58.0545672000,5764,0.043058,1384.8940304437,348.8323272552
210118,58.0633925000,5765,0.043058,1384.8940304437,348.8323272552
210148,58.0714852000,5766,0.043058,1384.8940304437,348.8323272552
210178,58.0796654000,5767,0.043058,1384.8940304437,348.8323272552
210208,58.0876788000,5768,0.043058,1384.8940304437,348.8323272552
210238,58.0958643000,5769,0.043058,1384.8940304437,348.8323272552
210268,58.1045632000,5770,0.043058,1384.8940304437,348.8323272552
210298,58.1131777000,5771,0.043058,1384.8940304437,348.8323272552
210328,58.1214999000,5772,0.043058,1384.8940304437,348.8323272552
210358,58.1297507000,5773,0.043058,1384.8940304437,348.8323272552
210388,58.1373662000,5774,0.043038,1384.8940304437,348.5887401029
210418,58.1454389000,5775,0.043038,1384.8940304437,348.5887401029
210448,58.1537941000,5776,0.043038,1384.8940304437,348.5887401029
210478,58.1622052000,5777,0.043038,1384.8940304437,348.5887401029
210508,58.1700512000,5778,0.043038,1384.8940304437,348.5887401029
210538,58.1784226000,5779,0.043038,1384.8940304437,348.5887401029
210568,58.1863836000,5780,0.043038,1384.8940304437,348.5887401029
210598,58.1942509000,5781,0.043038,1384.8940304437,348.5887401029
210628,58.2025939000,5782,0.043038,1384.8940304437,348.5887401029
210658,58.2113872000,5783,0.043038,1384.8940304437,348.5887401029
210688,58.2195106000,5784,0.043038,1384.8940304437,348.5887401029
210718,58.2278815000,5785,0.043038,1384.8940304437,348.5887401029
210748,58.2354465000,5786,0.043038,1384.8940304437,348.5887401029
210778,58.2442311000,5787,0.043038,1384.8940304437,348.5887401029
210808,58.2530839000,5788,0.043038,1384.8940304437,348.5887401029
210838,58.2612736000,5789,0.043038,1384.8940304437,348.5887401029
210868,58.2693832000,5790,0.043038,1384.8940304437,348.5887401029
210898,58.2770123000,5791,0.043038,1384.8940304437,348.5887401029
210928,58.2850426000,5792,0.043038,1384.8940304437,348.5887401029
210958,58.2929335000,5793,0.043038,1384.8940304437,348.5887401029
210988,58.3017739000,5794,0.043038,1384.8940304437,348.5887401029
211018,58.3100305000,5795,0.043038,1384.8940304437,348.5887401029
211048,58.3181240000,5796,0.043038,1384.8940304437,348.5887401029
211078,58.3260630000,5797,0.043037,1384.8940304437,348.5887401029
211108,58.3343339000,5798,0.043037,1384.8940304437,348.5887401029
211138,58.3423396000,5799,0.042954,1367.5570915999,349.7603601209
211168,58.3499429000,5800,0.042954,1367.5570915999,349.7603601209
211198,58.3574128000,5801,0.042953,1367.5570915999,349.7603601209
211228,58.3646949000,5802,0.042953,1367.5570915999,349.7603601209
211258,58.3721469000,5803,0.042953,1367.5570915999,349.7603601209
211288,58.3801906000,5804,0.042953,1367.5570915999,349.7603601209
211318,58.3885308000,5805,0.042953,1367.5570915999,349.7603601209
211348,58.3972864000,5806,0.042953,1367.5570915999,349.7603601209
211378,58.4050289000,5807,0.042953,1367.5570915999,349.7603601209
211408,58.4124677000,5808,0.042953,1367.5570915999,349.7603601209
211438,58.4200822000,5809,0.042953,1367.5570915999,349.7603601209
211468,58.4278419000,5810,0.042952,1367.5570915999,349.7603601209
211498,58.4361824000,5811,0.042952,1367.5570915999,349.7603601209
211528,58.4444393000,5812,0.042952,1367.5570915999,349.7603601209
211558,58.4517174000,5813,0.042952,1367.5570915999,349.7603601209
211588,58.4590721000,5814,0.042952,1367.5570915999,349.7603601209
211618,58.4664649000,5815,0.042952,1367.5570915999,349.7603601209
211648,58.4745612000,5816,0.042952,1367.5570915999,349.7603601209
211678,58.4830137000,5817,0.042952,1367.5570915999,349.7603601209
211708,58.4919340000,5818,0.042952,1367.5570915999,349.7603601209
211738,58.4999729000,5819,0.042951,1367.5570915999,349.7603601209
211768,58.5075261000,5820,0.042951,1367.5570915999,349.7603601209
211798,58.5151414000,5821,0.042951,1367.5570915999,349.7603601209
211828,58.5238578000,5822,0.042951,1367.5570915999,349.7603601209
211858,58.5314941000,5823,0.042951,1367.5570915999,349.7603601209
211888,58.5388679000,5824,0.042951,1367.5570915999,349.7603601209
211918,58.5459677000,5825,0.042951,1367.5570915999,349.7603601209
211948,58.5532260000,5826,0.042951,1367.5570915999,349.7603601209
211978,58.5602679000,5827,0.042951,1367.5570915999,349.7603601209
212008,58.5675157000,5828,0.042950,1367.5570915999,349.7603601209
212038,58.5753130000,5829,0.042950,1367.5570915999,349.7603601209
212068,58.5836897000,5830,0.042950,1367.5570915999,349.7603601209
212098,58.5914841000,5831,0.042950,1367.5570915999,349.7603601209
212128,58.5993348000,5832,0.042950,1367.5570915999,349.7603601209
212158,58.6078151000,5833,0.042950,1367.5570915999,349.7603601209
212188,58.6163561000,5834,0.042950,1367.5570915999,349.7603601209
212218,58.6251321000,5835,0.042950,1367.5570915999,349.7603601209
212248,58.6330247000,5836,0.042950,1367.5570915999,349.7603601209
212278,58.6411186000,5837,0.042949,1367.5570915999,349.7603601209
212308,58.6490904000,5838,0.042949,1367.5570915999,349.7603601209
212338,58.6567171000,5839,0.042949,1367.5570915999,349.7603601209
212368,58.6648118000,5840,0.042949,1367.5570915999,349.7603601209
212398,58.6738605000,5841,0.042949,1367.5570915999,349.7603601209
212428,58.6821703000,5842,0.042949,1367.5570915999,349.7603601209
212458,58.6902887000,5843,0.042949,1367.5570915999,349.7603601209
212488,58.6980405000,5844,0.042949,1367.5570915999,349.7603601209
212518,58.7059009000,5845,0.042949,1367.5570915999,349.7603601209
212548,58.7136880000,5846,0.042948,1367.5570915999,349.7603601209
212578,58.7211079000,5847,0.042948,1367.5570915999,349.7603601209
212608,58.7289004000,5848,0.042931,1367.5570915999,349.5464963960
212638,58.7369577000,5849,0.042931,1367.5570915999,349.5464963960
212668,58.7447797000,5850,0.042930,1367.5570915999,349.5464963960
212698,58.7527853000,5851,0.042930,1367.5570915999,349.5464963960
212728,58.7613082000,5852,0.042930,1367.5570915999,349.5464963960
212758,58.7695673000,5853,0.042930,1367.5570915999,349.5464963960
212788,58.7776070000,5854,0.042930,1367.5570915999,349.5464963960
212818,58.7860393000,5855,0.042930,1367.5570915999,349.5464963960
212848,58.7940912000,5856,0.042930,1367.5570915999,349.5464963960
212878,58.8019770000,5857,0.042903,1367.5570915999,349.2271883831
212908,58.8119915000,5858,0.042903,1367.5570915999,349.2271883831
212938,58.8203912000,5859,0.042903,1367.5570915999,349.2271883831
212968,58.8285325000,5860,0.042903,1367.5570915999,349.2271883831
212998,58.8367228000,5861,0.042903,1367.5570915999,349.2271883831
213028,58.8446439000,5862,0.042903,1367.5570915999,349.2271883831
213058,58.8524885000,5863,0.042903,1367.5570915999,349.2271883831
213088,58.8607013000,5864,0.042903,1367.5570915999,349.2271883831
213118,58.8685638000,5865,0.042903,1367.5570915999,349.2271883831
213148,58.8774172000,5866,0.042902,1367.5570915999,349.2271883831
213178,58.8856416000,5867,0.042902,1367.5570915999,349.2271883831
213208,58.8934771000,5868,0.042902,1367.5570915999,349.2271883831
213238,58.9023191000,5869,0.042902,1367.5570915999,349.2271883831
213268,58.9106381000,5870,0.042858,1367.5570915999,348.6892703520
213298,58.9192659000,5871,0.042858,1367.5570915999,348.6892703520
213328,58.9274475000,5872,0.042858,1367.5570915999,348.6892703520
213358,58.9356417000,5873,0.042857,1367.5570915999,348.6892703520
213388,58.9441095000,5874,0.042857,1367.5570915999,348.6892703520
213418,58.9527758000,5875,0.042857,1367.5570915999,348.6892703520
213448,58.9611961000,5876,0.042857,1367.5570915999,348.6892703520
213478,58.9694735000,5877,0.042857,1367.5570915999,348.6892703520
213508,58.9776362000,5878,0.042857,1367.5570915999,348.6892703520
213538,58.9855515000,5879,0.042857,1367.5570915999,348.6892703520
213568,58.9940284000,5880,0.042857,1367.5570915999,348.6892703520
213598,59.0027002000,5881,0.042857,1367.5570915999,348.6892703520
213628,59.0117547000,5882,0.042856,1367.5570915999,348.6892703520
213658,59.0199565000,5883,0.042856,1367.5570915999,348.6892703520
213688,59.0281256000,5884,0.042856,1367.5570915999,348.6892703520
213718,59.0360383000,5885,0.042844,1367.5570915999,348.5362065046
213748,59.0448691000,5886,0.042844,1367.5570915999,348.5362065046
213778,59.0531092000,5887,0.042844,1367.5570915999,348.5362065046
213808,59.0609629000,5888,0.042844,1367.5570915999,348.5362065046
213838,59.0692086000,5889,0.042844,1367.5570915999,348.5362065046
213868,59.0764725000,5890,0.042844,1367.5570915999,348.5362065046
213898,59.0844759000,5891,0.042844,1367.5570915999,348.5362065046
213928,59.0929273000,5892,0.042844,1367.5570915999,348.5362065046
213958,59.1009892000,5893,0.042844,1367.5570915999,348.5362065046
213988,59.1085279000,5894,0.042844,1367.5570915999,348.5362065046
214018,59.1157545000,5895,0.042844,1367.5570915999,348.5362065046
214048,59.1233788000,5896,0.042844,1367.5570915999,348.5362065046
214078,59.1313701000,5897,0.042844,1367.5570915999,348.5362065046
214108,59.1394255000,5898,0.042844,1367.5570915999,348.5362065046
214138,59.1468383000,5899,0.042844,1367.5570915999,348.5362065046
214168,59.1541650000,5900,0.042844,1367.5570915999,348.5362065046
214198,59.1614775000,5901,0.042844,1367.5570915999,348.5362065046
214228,59.1698022000,5902,0.042844,1367.5570915999,348.5362065046
214258,59.1779277000,5903,0.042844,1367.5570915999,348.5362065046
214288,59.1861314000,5904,0.042844,1367.5570915999,348.5362065046
214318,59.1939559000,5905,0.042844,1367.5570915999,348.5362065046
214348,59.2018593000,5906,0.042844,1367.5570915999,348.5362065046
214378,59.2102685000,5907,0.042844,1367.5570915999,348.5362065046
214408,59.2189035000,5908,0.042844,1367.5570915999,348.5362065046
214438,59.2269720000,5909,0.042844,1367.5570915999,348.5362065046
214468,59.2354723000,5910,0.042844,1367.5570915999,348.5362065046
214498,59.2440449000,5911,0.042844,1367.5570915999,348.5362065046
214528,59.2518653000,5912,0.042844,1367.5570915999,348.5362065046
214558,59.2600838000,5913,0.042841,1367.5570915999,348.5011363038
214588,59.2685007000,5914,0.042841,1367.5570915999,348.5011363038
214618,59.2764889000,5915,0.042841,1367.5570915999,348.5011363038
214648,59.2849322000,5916,0.042841,1367.5570915999,348.5011363038
214678,59.2931010000,5917,0.042841,1367.5570915999,348.5011363038
214708,59.3010780000,5918,0.042841,1367.5570915999,348.5011363038
214738,59.3090359000,5919,0.042841,1367.5570915999,348.5011363038
214768,59.3169191000,5920,0.042841,1367.5570915999,348.5011363038
214798,59.3256804000,5921,0.042841,1367.5570915999,348.5011363038
214828,59.3344676000,5922,0.042841,1367.5570915999,348.5011363038
214858,59.3432606000,5923,0.042841,1367.5570915999,348.5011363038
214888,59.3516473000,5924,0.042841,1367.5570915999,348.5011363038
214918,59.3600352000,5925,0.042841,1367.5570915999,348.5011363038
214948,59.3686265000,5926,0.042841,1367.5570915999,348.5011363038
214978,59.3771095000,5927,0.042841,1367.5570915999,348.4999703833
215008,59.3854306000,5928,0.042841,1367.5570915999,348.4999703833
215038,59.3932539000,5929,0.042841,1367.5570915999,348.4999703833
215068,59.4017733000,5930,0.042833,1367.5570915999,348.3933425526
215098,59.4097410000,5931,0.042833,1367.5570915999,348.3933425526
215128,59.4174743000,5932,0.042833,1367.5570915999,348.3933425526
215158,59.4262729000,5933,0.042833,1367.5570915999,348.3933425526
215188,59.4338479000,5934,0.042833,1367.5570915999,348.3933425526
215218,59.4416664000,5935,0.042833,1367.5570915999,348.3933425526
215248,59.4490685000,5936,0.042833,1367.5570915999,348.3933425526
215278,59.4562916000,5937,0.042833,1367.5570915999,348.3933425526
215308,59.4649221000,5938,0.042833,1367.5570915999,348.3933425526
215338,59.4731538000,5939,0.042833,1367.5570915999,348.3933425526
215368,59.4813728000,5940,0.042833,1367.5570915999,348.3933425526
215398,59.4893643000,5941,0.042833,1367.5570915999,348.3933425526
215428,59.4971778000,5942,0.042833,1367.5570915999,348.3933425526
215458,59.5046882000,5943,0.042833,1367.5570915999,348.3933425526
215488,59.5125529000,5944,0.042833,1367.5570915999,348.3933425526
215518,59.5216436000,5945,0.042833,1367.5570915999,348.3933425526
215548,59.5297460000,5946,0.042833,1367.5570915999,348.3901258527
215578,59.5371381000,5947,0.042833,1367.5570915999,348.3901258527
215608,59.5449013000,5948,0.042833,1367.5570915999,348.3901258527
215638,59.5524340000,5949,0.042833,1367.5570915999,348.3901258527
215668,59.5606764000,5950,0.042833,1367.5570915999,348.3901258527
215698,59.5689935000,5951,0.042833,1367.5570915999,348.3901258527
215728,59.5773429000,5952,0.042833,1367.5570915999,348.3901258527
215758,59.5860428000,5953,0.042833,1367.5570915999,348.3901258527
215788,59.5936616000,5954,0.042833,1367.5570915999,348.3901258527
215818,59.6012870000,5955,0.042833,1367.5570915999,348.3901258527
215848,59.6102616000,5956,0.042833,1367.5570915999,348.3901258527
215878,59.6186841000,5957,0.042833,1367.5570915999,348.3901258527
215908,59.6265386000,5958,0.042833,1367.5570915999,348.3901258527
215938,59.6349126000,5959,0.042833,1367.5570915999,348.3901258527
215968,59.6431101000,5960,0.042833,1367.5570915999,348.3901258527
215998,59.6509008000,5961,0.042833,1367.5570915999,348.3901258527
216028,59.6594541000,5962,0.042833,1367.5570915999,348.3901258527
216057,59.6678814000,5963,0.042833,1367.5570915999,348.3901258527
216086,59.6760283000,5964,0.042833,1367.5570915999,348.3901258527
216115,59.6831283000,5965,0.042833,1367.5570915999,348.3901258527
216144,59.6902143000,5966,0.042833,1367.5570915999,348.3901258527
216173,59.6977973000,5967,0.042833,1367.5570915999,348.3901258527
216202,59.7055798000,5968,0.042833,1367.5570915999,348.3901258527
216231,59.7130274000,5969,0.042833,1367.5570915999,348.3901258527
216260,59.7203606000,5970,0.042833,1367.5570915999,348.3901258527
216289,59.7288934000,5971,0.042833,1367.5570915999,348.3901258527
216318,59.7368503000,5972,0.042833,1367.5570915999,348.3901258527
216347,59.7440514000,5973,0.042833,1367.5570915999,348.3901258527
216376,59.7525244000,5974,0.042821,1367.5570915999,348.2382442434
216405,59.7606231000,5975,0.042821,1367.5570915999,348.2382442434
216434,59.7685973000,5976,0.042821,1367.5570915999,348.2382442434
216463,59.7766140000,5977,0.042821,1367.5570915999,348.2382442434
216492,59.7847116000,5978,0.042821,1367.5570915999,348.2382442434
216521,59.7927411000,5979,0.042821,1367.5570915999,348.2369742496
216550,59.8012027000,5980,0.042821,1367.5570915999,348.2369742496
216579,59.8092476000,5981,0.042821,1367.5570915999,348.2369742496
216608,59.8170760000,5982,0.042821,1367.5570915999,348.2369742496
216637,59.8249288000,5983,0.042821,1367.5570915999,348.2369742496
216666,59.8333569000,5984,0.042821,1367.5570915999,348.2369742496
216695,59.8416017000,5985,0.042821,1367.5570915999,348.2369742496
216724,59.8495770000,5986,0.042821,1367.5570915999,348.2369742496
216753,59.8568297000,5987,0.042821,1367.5570915999,348.2369742496
216782,59.8639862000,5988,0.042821,1367.5570915999,348.2369742496
216811,59.8719347000,5989,0.042821,1367.5570915999,348.2369742496
216840,59.8803283000,5990,0.042821,1367.5570915999,348.2369742496
216869,59.8883064000,5991,0.042821,1367.5570915999,348.2369742496
216898,59.8961762000,5992,0.042821,1367.5570915999,348.2369742496
216927,59.9038371000,5993,0.042821,1367.5570915999,348.2369742496
216956,59.9112324000,5994,0.042821,1367.5570915999,348.2369742496
216985,59.9194600000,5995,0.042821,1367.5570915999,348.2369742496
217014,59.9275644000,5996,0.042821,1367.5570915999,348.2369742496
217043,59.9357318000,5997,0.042821,1367.5570915999,348.2369742496
217072,59.9438411000,5998,0.042821,1367.5570915999,348.2369742496
217101,59.9513753000,5999,0.042821,1367.5570915999,348.2369742496
217130,59.9586172000,6000,0.042821,1367.5570915999,348.2369742496
217159,59.9657775000,6001,0.042821,1367.5570915999,348.2369742496
217188,59.9737785000,6002,0.042821,1367.5570915999,348.2369742496
217217,59.9818804000,6003,0.042821,1367.5570915999,348.2369742496
217246,59.9898721000,6004,0.042821,1367.5570915999,348.2369742496
217275,59.9977984000,6005,0.042821,1367.5570915999,348.2369742496
217304,60.0055599000,6006,0.042821,1367.5570915999,348.2369742496
217333,60.0133259000,6007,0.042821,1367.5570915999,348.2369742496
217362,60.0206651000,6008,0.042821,1367.5570915999,348.2369742496
217391,60.0289402000,6009,0.042821,1367.5570915999,348.2369742496
217420,60.0372633000,6010,0.042821,1367.5570915999,348.2369742496
217449,60.0452386000,6011,0.042821,1367.5570915999,348.2369742496
217478,60.0529744000,6012,0.042821,1367.5570915999,348.2369742496
217507,60.0608806000,6013,0.042821,1367.5570915999,348.2369742496
217536,60.0685249000,6014,0.042821,1367.5570915999,348.2369742496
217565,60.0759409000,6015,0.042821,1367.5570915999,348.2369742496
217594,60.0839557000,6016,0.042821,1367.5570915999,348.2369742496
217623,60.0920208000,6017,0.042821,1367.5570915999,348.2369742496
