eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
34000,17.1686472,850,0.0731444,1566.2257859,551.5394665
34040,17.1911708,851,0.0731443,1566.2257859,551.5394665
34080,17.2133476,852,0.0731442,1566.2257859,551.5394665
34120,17.2369238,853,0.0731441,1566.2257859,551.5394665
34160,17.2606768,854,0.0731441,1566.2257859,551.5394665
34200,17.2844485,855,0.0731440,1566.2257859,551.5394665
34240,17.3091991,856,0.0731439,1566.2257859,551.5394665
34280,17.3336090,857,0.0731438,1566.2257859,551.5394665
34320,17.3602176,858,0.0731438,1566.2257859,551.5394665
34360,17.3833144,859,0.0731437,1566.2257859,551.5394665
34400,17.4079910,860,0.0731424,1566.2257859,551.5394665
34440,17.4330803,861,0.0731423,1566.2257859,551.5394665
34480,17.4572378,862,0.0731422,1566.2257859,551.5394665
34520,17.4814211,863,0.0731421,1566.2257859,551.5394665
34560,17.5054347,864,0.0731421,1566.2257859,551.5394665
34600,17.5238987,865,0.0731420,1566.2257859,551.5394665
34640,17.5473126,866,0.0731419,1566.2257859,551.5394665
34680,17.5673453,867,0.0731418,1566.2257859,551.5394665
34720,17.5899376,868,0.0731418,1566.2257859,551.5394665
34760,17.6149885,869,0.0731405,1566.2257859,551.5294665
34800,17.6356613,870,0.0731404,1566.2257859,551.5294665
34840,17.6591308,871,0.0731403,1566.2257859,551.5294665
34880,17.6809732,872,0.0731402,1566.2257859,551.5294665
34920,17.7042360,873,0.0731402,1566.2257859,551.5294665
34960,17.7270835,874,0.0731401,1566.2257859,551.5294665
35000,17.7484133,875,0.0731400,1566.2257859,551.5294665
35040,17.7662918,876,0.0730047,1599.9423751,544.9804317
35080,17.7896007,877,0.0730047,1599.9423751,544.9804317
35120,17.8111042,878,0.0730046,1599.9423751,544.9804317
35160,17.8315805,879,0.0730045,1599.9423751,544.9804317
35200,17.8548264,880,0.0730044,1599.9423751,544.9804317
35240,17.8771724,881,0.0730044,1599.9423751,544.9804317
35280,17.8984404,882,0.0730043,1599.9423751,544.9804317
35320,17.9179676,883,0.0730042,1599.9423751,544.9804317
35360,17.9395485,884,0.0730041,1599.9423751,544.9804317
35400,17.9632711,885,0.0730003,1599.9423751,544.9351567
35440,17.9859754,886,0.0730003,1599.9423751,544.9351567
35480,18.0118205,887,0.0730002,1599.9423751,544.9351567
35520,18.0354079,888,0.0729852,1599.9423751,544.7627951
35560,18.0600761,889,0.0729852,1599.9423751,544.7627951
35600,18.0850394,890,0.0729851,1599.9423751,544.7627951
35640,18.1103606,891,0.0729850,1599.9423751,544.7627951
35680,18.1360812,892,0.0729849,1599.9423751,544.7627951
35720,18.1591961,893,0.0729787,1599.9423751,544.6922633
35760,18.1831159,894,0.0729786,1599.9423751,544.6922633
35800,18.2064429,895,0.0729785,1599.9423751,544.6922633
35840,18.2306456,896,0.0729784,1599.9423751,544.6922633
35880,18.2539404,897,0.0729784,1599.9423751,544.6922633
35920,18.2775137,898,0.0729783,1599.9423751,544.6922633
35960,18.3022068,899,0.0729782,1599.9423751,544.6922633
36000,18.3262913,900,0.0729781,1599.9423751,544.6922633
36040,18.3482115,901,0.0729781,1599.9423751,544.6922633
36080,18.3718855,902,0.0729780,1599.9423751,544.6922633
36120,18.3948611,903,0.0729779,1599.9423751,544.6922633
36160,18.4178845,904,0.0729778,1599.9423751,544.6922633
36200,18.4425916,905,0.0729778,1599.9423751,544.6922633
36240,18.4651149,906,0.0729777,1599.9423751,544.6922633
36280,18.4888050,907,0.0729776,1599.9423751,544.6922633
36320,18.5128670,908,0.0729763,1599.9423751,544.6683665
36360,18.5356707,909,0.0729762,1599.9423751,544.6683665
36400,18.5589086,910,0.0729762,1599.9423751,544.6683665
36440,18.5822822,911,0.0729761,1599.9423751,544.6683665
36480,18.6056984,912,0.0729760,1599.9423751,544.6683665
36520,18.6292334,913,0.0729759,1599.9423751,544.6683665
36560,18.6524996,914,0.0729759,1599.9423751,544.6683665
36600,18.6757718,915,0.0729758,1599.9423751,544.6683665
36640,18.6977234,916,0.0729757,1599.9423751,544.6683665
36680,18.7212555,917,0.0729756,1599.9423751,544.6683665
36720,18.7443408,918,0.0729756,1599.9423751,544.6683665
36760,18.7688142,919,0.0729755,1599.9423751,544.6683665
36800,18.7928428,920,0.0729754,1599.9423751,544.6683665
36840,18.8153586,921,0.0729753,1599.9423751,544.6617409
36880,18.8360562,922,0.0729753,1599.9423751,544.6617409
36920,18.8595335,923,0.0729752,1599.9423751,544.6617409
36960,18.8827057,924,0.0729751,1599.9423751,544.6617409
37000,18.9069218,925,0.0729750,1599.9423751,544.6617409
37040,18.9313326,926,0.0729750,1599.9423751,544.6617409
37080,18.9555305,927,0.0729749,1599.9423751,544.6617409
37120,18.9797067,928,0.0729736,1599.9423751,544.6442905
37160,19.0028884,929,0.0729735,1599.9423751,544.6442905
37200,19.0274380,930,0.0729734,1599.9423751,544.6442905
37240,19.0520560,931,0.0729734,1599.9423751,544.6442905
37280,19.0736450,932,0.0729733,1599.9423751,544.6442905
37320,19.0971197,933,0.0729732,1599.9423751,544.6442905
37360,19.1194567,934,0.0729731,1599.9423751,544.6442905
37400,19.1417704,935,0.0729731,1599.9423751,544.6442905
37440,19.1651474,936,0.0729730,1599.9423751,544.6442905
37480,19.1900023,937,0.0729729,1599.9423751,544.6360883
37520,19.2143850,938,0.0729728,1599.9423751,544.6360883
37560,19.2384674,939,0.0729728,1599.9423751,544.6360883
37600,19.2610976,940,0.0729727,1599.9423751,544.6360883
37640,19.2859024,941,0.0729726,1599.9423751,544.6360883
37680,19.3100617,942,0.0729725,1599.9423751,544.6360883
37720,19.3344347,943,0.0729725,1599.9423751,544.6360883
37760,19.3591551,944,0.0729724,1599.9423751,544.6360883
37800,19.3840258,945,0.0729723,1599.9423751,544.6360883
37840,19.4092620,946,0.0729723,1599.9423751,544.6360883
37880,19.4320888,947,0.0729722,1599.9423751,544.6360883
37920,19.4562081,948,0.0729721,1599.9423751,544.6360883
37960,19.4805040,949,0.0729720,1599.9423751,544.6360883
38000,19.5021637,950,0.0729720,1599.9423751,544.6360883
38040,19.5236814,951,0.0729632,1599.9423751,544.5263444
38080,19.5478644,952,0.0729631,1599.9423751,544.5263444
38120,19.5715932,953,0.0729631,1599.9423751,544.5263444
38160,19.5946050,954,0.0729630,1599.9423751,544.5263444
38200,19.6196221,955,0.0729629,1599.9423751,544.5263444
38240,19.6424560,956,0.0729628,1599.9423751,544.5263444
38280,19.6668107,957,0.0729628,1599.9423751,544.5263444
38320,19.6911062,958,0.0729627,1599.9423751,544.5263444
38360,19.7162064,959,0.0729626,1599.9423751,544.5263444
38400,19.7410324,960,0.0729625,1599.9423751,544.5263444
38440,19.7657885,961,0.0729550,1566.2257859,549.5229504
38480,19.7913079,962,0.0729549,1566.2257859,549.5229504
38520,19.8158043,963,0.0729549,1566.2257859,549.5229504
38560,19.8410894,964,0.0729548,1566.2257859,549.5229504
38600,19.8659133,965,0.0729547,1566.2257859,549.5229504
38640,19.8903562,966,0.0729547,1566.2257859,549.5229504
38680,19.9164687,967,0.0729546,1566.2257859,549.5229504
38720,19.9398478,968,0.0729545,1566.2257859,549.5229504
38760,19.9646203,969,0.0729544,1566.2257859,549.5229504
38800,19.9886297,970,0.0729544,1566.2257859,549.5229504
38840,20.0119941,971,0.0729320,1566.2257859,549.2807763
38880,20.0363617,972,0.0729319,1566.2257859,549.2807763
38920,20.0600380,973,0.0729020,1566.2257859,548.9559197
38960,20.0847552,974,0.0729020,1566.2257859,548.9559197
39000,20.1069893,975,0.0728771,1566.2257859,548.6879197
39040,20.1300970,976,0.0728770,1566.2257859,548.6879197
39080,20.1548850,977,0.0728769,1566.2257859,548.6879197
39120,20.1773340,978,0.0728769,1566.2257859,548.6879197
39160,20.2015193,979,0.0728768,1566.2257859,548.6879197
39200,20.2241158,980,0.0728767,1566.2257859,548.6879197
39240,20.2499550,981,0.0728766,1566.2257859,548.6879197
39280,20.2713123,982,0.0728766,1566.2257859,548.6879197
39320,20.2956659,983,0.0728765,1566.2257859,548.6879197
39360,20.3194667,984,0.0728764,1566.2257859,548.6879197
39400,20.3421287,985,0.0728764,1566.2257859,548.6879197
39440,20.3630899,986,0.0728763,1566.2257859,548.6879197
39480,20.3886530,987,0.0728762,1566.2257859,548.6879197
39520,20.4114804,988,0.0728761,1566.2257859,548.6879197
39560,20.4345222,989,0.0728761,1566.2257859,548.6879197
39600,20.4583891,990,0.0728760,1566.2257859,548.6879197
39640,20.4830453,991,0.0728759,1566.2257859,548.6879197
39680,20.5074125,992,0.0728758,1566.2257859,548.6879197
39720,20.5324036,993,0.0728758,1566.2257859,548.6879197
39760,20.5554359,994,0.0728757,1566.2257859,548.6879197
39800,20.5780695,995,0.0728756,1566.2257859,548.6879197
39840,20.6022512,996,0.0728755,1566.2257859,548.6879197
39880,20.6225984,997,0.0728755,1566.2257859,548.6879197
39920,20.6469008,998,0.0728754,1566.2257859,548.6879197
39960,20.6699850,999,0.0728753,1566.2257859,548.6879197
40000,20.6938068,1000,0.0728752,1566.2257859,548.6879197
40040,20.7176815,1001,0.0728752,1566.2257859,548.6879197
40080,20.7415120,1002,0.0728751,1566.2257859,548.6879197
40120,20.7637848,1003,0.0728614,1566.2257859,548.5026566
40160,20.7849269,1004,0.0728613,1566.2257859,548.5026566
40200,20.8078279,1005,0.0728612,1566.2257859,548.5026566
40240,20.8338358,1006,0.0728413,1566.2257859,548.2928322
40280,20.8579805,1007,0.0728276,1566.2257859,548.1416940
40320,20.8805172,1008,0.0728275,1566.2257859,548.1416940
40360,20.9027722,1009,0.0728275,1566.2257859,548.1416940
40400,20.9242857,1010,0.0728274,1566.2257859,548.1416940
40440,20.9429839,1011,0.0728273,1566.2257859,548.1416940
40480,20.9674010,1012,0.0728272,1566.2257859,548.1416940
40520,20.9918994,1013,0.0728272,1566.2257859,548.1416940
40560,21.0143802,1014,0.0728271,1566.2257859,548.1416940
40600,21.0361163,1015,0.0728270,1566.2257859,548.1416940
40640,21.0592145,1016,0.0728269,1566.2257859,548.1416940
40680,21.0812811,1017,0.0726136,1566.2257859,545.8328441
40720,21.1050119,1018,0.0726135,1566.2257859,545.8328441
40760,21.1286803,1019,0.0726134,1566.2257859,545.8328441
40800,21.1537329,1020,0.0726133,1566.2257859,545.8328441
40840,21.1790885,1021,0.0726133,1566.2257859,545.8328441
40880,21.2034842,1022,0.0726132,1566.2257859,545.8328441
40920,21.2280092,1023,0.0726131,1566.2257859,545.8328441
40960,21.2483725,1024,0.0726130,1566.2257859,545.8328441
41000,21.2648181,1025,0.0726130,1566.2257859,545.8328441
41040,21.2891200,1026,0.0726129,1566.2257859,545.8328441
41080,21.3123019,1027,0.0726128,1566.2257859,545.8328441
41120,21.3355970,1028,0.0726128,1566.2257859,545.8328441
41160,21.3595007,1029,0.0726127,1566.2257859,545.8328441
41200,21.3833709,1030,0.0726126,1566.2257859,545.8328441
41240,21.4052842,1031,0.0726125,1566.2257859,545.8328441
41280,21.4299490,1032,0.0726125,1566.2257859,545.8328441
41320,21.4538285,1033,0.0726124,1566.2257859,545.8328441
41360,21.4775836,1034,0.0726123,1566.2257859,545.8328441
41400,21.5005411,1035,0.0726122,1566.2257859,545.8328441
41440,21.5259265,1036,0.0726122,1566.2257859,545.8328441
41480,21.5512345,1037,0.0726121,1566.2257859,545.8328441
41520,21.5762415,1038,0.0726120,1566.2257859,545.8328441
41560,21.6011155,1039,0.0726119,1566.2257859,545.8328441
41600,21.6244557,1040,0.0726119,1566.2257859,545.8328441
41640,21.6447828,1041,0.0726118,1566.2257859,545.8328441
41680,21.6674836,1042,0.0726117,1566.2257859,545.8328441
41720,21.6908764,1043,0.0726117,1566.2257859,545.8328441
41760,21.7147361,1044,0.0726116,1566.2257859,545.8328441
41800,21.7396731,1045,0.0726115,1566.2257859,545.8328441
41840,21.7613876,1046,0.0726114,1566.2257859,545.8328441
41880,21.7850457,1047,0.0726114,1566.2257859,545.8328441
41920,21.8108946,1048,0.0726113,1566.2257859,545.8328441
41960,21.8318666,1049,0.0726112,1566.2257859,545.8328441
42000,21.8481689,1050,0.0726111,1566.2257859,545.8328441
42040,21.8716224,1051,0.0726111,1566.2257859,545.8328441
42080,21.8937400,1052,0.0726110,1566.2257859,545.8328441
42120,21.9175868,1053,0.0726109,1566.2257859,545.8328441
42160,21.9421263,1054,0.0726109,1566.2257859,545.8328441
42200,21.9687399,1055,0.0726108,1566.2257859,545.8328441
42240,21.9906965,1056,0.0726107,1566.2257859,545.8328441
42280,22.0083886,1057,0.0726106,1566.2257859,545.8328441
42320,22.0307195,1058,0.0726106,1566.2257859,545.8328441
42360,22.0541766,1059,0.0726105,1566.2257859,545.8328441
42400,22.0759662,1060,0.0726104,1566.2257859,545.8328441
42440,22.0989308,1061,0.0726103,1566.2257859,545.8328441
42480,22.1225353,1062,0.0723883,1553.8069905,545.2506130
42520,22.1475741,1063,0.0723882,1553.8069905,545.2506130
42560,22.1698096,1064,0.0723881,1553.8069905,545.2506130
42600,22.1925085,1065,0.0723881,1553.8069905,545.2506130
42640,22.2161160,1066,0.0723880,1553.8069905,545.2506130
42680,22.2383834,1067,0.0723879,1553.8069905,545.2506130
42720,22.2651932,1068,0.0723878,1553.8069905,545.2506130
42760,22.2872787,1069,0.0723878,1553.8069905,545.2506130
42800,22.3105530,1070,0.0723877,1553.8069905,545.2506130
42840,22.3336731,1071,0.0723876,1553.8069905,545.2506130
42880,22.3566483,1072,0.0723876,1553.8069905,545.2506130
42920,22.3796174,1073,0.0723875,1553.8069905,545.2506130
42960,22.4026376,1074,0.0723874,1553.8069905,545.2506130
43000,22.4258776,1075,0.0723873,1553.8069905,545.2506130
43040,22.4489749,1076,0.0723873,1553.8069905,545.2506130
43080,22.4706208,1077,0.0723872,1553.8069905,545.2506130
43120,22.4945631,1078,0.0723871,1553.8069905,545.2506130
43160,22.5121973,1079,0.0723858,1553.8069905,545.2256130
43200,22.5306464,1080,0.0723857,1553.8069905,545.2256130
43240,22.5545583,1081,0.0723857,1553.8069905,545.2256130
43280,22.5784546,1082,0.0723856,1553.8069905,545.2256130
43320,22.6017209,1083,0.0723855,1553.8069905,545.2256130
43360,22.6249240,1084,0.0723854,1553.8069905,545.2256130
43400,22.6499864,1085,0.0723854,1553.8069905,545.2256130
43440,22.6737648,1086,0.0723853,1553.8069905,545.2256130
43480,22.6962424,1087,0.0723852,1553.8069905,545.2256130
43520,22.7216899,1088,0.0723852,1553.8069905,545.2256130
43560,22.7447458,1089,0.0723851,1553.8069905,545.2256130
43600,22.7686214,1090,0.0723850,1553.8069905,545.2256130
43640,22.7906703,1091,0.0723849,1553.8069905,545.2256130
43680,22.8151039,1092,0.0723849,1553.8069905,545.2256130
43720,22.8378787,1093,0.0723848,1553.8069905,545.2256130
43760,22.8620527,1094,0.0723847,1553.8069905,545.2142213
43800,22.8868995,1095,0.0723846,1553.8069905,545.2142213
43840,22.9109818,1096,0.0723722,1553.8069905,545.0713375
43880,22.9316073,1097,0.0723721,1553.8069905,545.0713375
43920,22.9528720,1098,0.0723720,1553.8069905,545.0713375
43960,22.9742733,1099,0.0723720,1553.8069905,545.0713375
44000,22.9984987,1100,0.0723719,1553.8069905,545.0713375
44040,23.0210254,1101,0.0723718,1553.8069905,545.0713375
44080,23.0440111,1102,0.0723717,1553.8069905,545.0653760
44120,23.0670488,1103,0.0723717,1553.8069905,545.0653760
44160,23.0881743,1104,0.0723716,1553.8069905,545.0653760
44200,23.1105261,1105,0.0723715,1553.8069905,545.0653760
44240,23.1332496,1106,0.0723714,1553.8069905,545.0653760
44280,23.1553721,1107,0.0723714,1553.8069905,545.0653760
44320,23.1791706,1108,0.0723713,1553.8069905,545.0653760
44360,23.2010931,1109,0.0723712,1553.8069905,545.0653760
44400,23.2248883,1110,0.0723712,1553.8069905,545.0653760
44440,23.2469156,1111,0.0723711,1553.8069905,545.0653760
44480,23.2711266,1112,0.0723623,1553.8069905,544.9575344
44520,23.2934566,1113,0.0723623,1553.8069905,544.9575344
44560,23.3155670,1114,0.0723622,1553.8069905,544.9575344
44600,23.3356682,1115,0.0722418,1553.8069905,543.6555344
44640,23.3569472,1116,0.0722418,1553.8069905,543.6555344
44680,23.3812983,1117,0.0722417,1553.8069905,543.6555344
44720,23.4054277,1118,0.0722416,1553.8069905,543.6555344
44760,23.4286749,1119,0.0722415,1553.8069905,543.6555344
44800,23.4524677,1120,0.0722415,1553.8069905,543.6555344
44840,23.4760232,1121,0.0722414,1553.8069905,543.6555344
44880,23.5002315,1122,0.0722413,1553.8069905,543.6555344
44920,23.5226218,1123,0.0722412,1553.8069905,543.6555344
44960,23.5461158,1124,0.0722412,1553.8069905,543.6555344
45000,23.5696177,1125,0.0722411,1553.8069905,543.6555344
45040,23.5950192,1126,0.0722410,1553.8069905,543.6555344
45080,23.6203763,1127,0.0722410,1553.8069905,543.6555344
45120,23.6438979,1128,0.0722409,1553.8069905,543.6555344
45160,23.6677941,1129,0.0722408,1553.8069905,543.6555344
45200,23.6923096,1130,0.0722407,1553.8069905,543.6555344
45240,23.7182057,1131,0.0722407,1553.8069905,543.6555344
45280,23.7436878,1132,0.0722406,1553.8069905,543.6555344
45320,23.7676561,1133,0.0722405,1553.8069905,543.6555344
45360,23.7903874,1134,0.0722404,1553.8069905,543.6555344
45400,23.8125691,1135,0.0722404,1553.8069905,543.6555344
45440,23.8363683,1136,0.0722403,1553.8069905,543.6555344
45480,23.8611327,1137,0.0722402,1553.8069905,543.6555344
45520,23.8826357,1138,0.0722402,1553.8069905,543.6555344
45560,23.9030575,1139,0.0722401,1553.8069905,543.6555344
45600,23.9269608,1140,0.0722400,1553.8069905,543.6555344
45640,23.9516345,1141,0.0722399,1553.8069905,543.6555344
45680,23.9752888,1142,0.0722399,1553.8069905,543.6555344
45720,23.9998246,1143,0.0722398,1553.8069905,543.6555344
45760,24.0225059,1144,0.0722397,1553.8069905,543.6555344
45800,24.0477437,1145,0.0722397,1553.8069905,543.6555344
45840,24.0710418,1146,0.0722396,1553.8069905,543.6555344
45880,24.0945938,1147,0.0722395,1553.8069905,543.6555344
45920,24.1182882,1148,0.0722394,1553.8069905,543.6555344
45960,24.1414472,1149,0.0722394,1553.8069905,543.6555344
46000,24.1663392,1150,0.0722393,1553.8069905,543.6555344
46040,24.1912146,1151,0.0722392,1553.8069905,543.6555344
46080,24.2153120,1152,0.0722391,1553.8069905,543.6555344
46120,24.2386442,1153,0.0722391,1553.8069905,543.6555344
46160,24.2616816,1154,0.0722390,1553.8069905,543.6555344
46200,24.2843016,1155,0.0722389,1553.8069905,543.6555344
46240,24.3079386,1156,0.0722389,1553.8069905,543.6555344
46280,24.3302296,1157,0.0722388,1553.8069905,543.6555344
46320,24.3532949,1158,0.0722387,1553.8069905,543.6555344
46360,24.3766043,1159,0.0722151,1553.8069905,543.3444811
46400,24.3997624,1160,0.0722150,1553.8069905,543.3444811
46440,24.4234960,1161,0.0722149,1553.8069905,543.3444811
46480,24.4464935,1162,0.0722149,1553.8069905,543.3444811
46520,24.4706712,1163,0.0722148,1553.8069905,543.3444811
46560,24.4949205,1164,0.0722147,1553.8069905,543.3444811
46600,24.5178751,1165,0.0722146,1553.8069905,543.3444811
46640,24.5432780,1166,0.0722146,1553.8069905,543.3444811
46680,24.5669739,1167,0.0722145,1553.8069905,543.3444811
46720,24.5913546,1168,0.0722144,1553.8069905,543.3444811
46760,24.6155075,1169,0.0722144,1553.8069905,543.3444811
46800,24.6390636,1170,0.0722143,1553.8069905,543.3444811
46840,24.6609834,1171,0.0722142,1553.8069905,543.3444811
46880,24.6818646,1172,0.0722141,1553.8069905,543.3444811
46920,24.7062986,1173,0.0722141,1553.8069905,543.3444811
46960,24.7301701,1174,0.0722140,1553.8069905,543.3444811
47000,24.7550839,1175,0.0722139,1553.8069905,543.3444811
47040,24.7785293,1176,0.0722139,1553.8069905,543.3324743
47080,24.8002719,1177,0.0722138,1553.8069905,543.3324743
47120,24.8216392,1178,0.0720476,1551.1417859,541.9309106
47160,24.8443499,1179,0.0720475,1551.1417859,541.9309106
47199,24.8677928,1180,0.0720474,1551.1417859,541.9309106
47238,24.8901837,1181,0.0720473,1551.1417859,541.9309106
47277,24.9146226,1182,0.0720473,1551.1417859,541.9309106
47316,24.9350196,1183,0.0720472,1551.1417859,541.9309106
47355,24.9560560,1184,0.0720471,1551.1417859,541.9309106
47394,24.9773963,1185,0.0720471,1551.1417859,541.9309106
47433,24.9969039,1186,0.0720470,1551.1417859,541.9309106
47472,25.0182222,1187,0.0720469,1551.1417859,541.9309106
47511,25.0388409,1188,0.0720468,1551.1417859,541.9309106
47550,25.0605570,1189,0.0720468,1551.1417859,541.9309106
47589,25.0826129,1190,0.0720467,1551.1417859,541.9309106
47628,25.1054891,1191,0.0720466,1551.1417859,541.9309106
47667,25.1281042,1192,0.0720465,1551.1417859,541.9309106
47706,25.1503430,1193,0.0720465,1551.1417859,541.9309106
47745,25.1718586,1194,0.0720464,1551.1417859,541.9309106
47784,25.1935851,1195,0.0720463,1551.1417859,541.9309106
47823,25.2151978,1196,0.0720463,1551.1417859,541.9309106
47862,25.2382463,1197,0.0720462,1551.1417859,541.9309106
47901,25.2598599,1198,0.0720461,1551.1417859,541.9309106
47940,25.2834845,1199,0.0720460,1551.1417859,541.9309106
47979,25.3057738,1200,0.0720460,1551.1417859,541.9309106
48018,25.3285354,1201,0.0720459,1551.1417859,541.9309106
48057,25.3507789,1202,0.0720458,1551.1417859,541.9309106
48096,25.3743479,1203,0.0720458,1551.1417859,541.9309106
48135,25.3988787,1204,0.0720457,1551.1417859,541.9309106
48174,25.4207323,1205,0.0720456,1551.1417859,541.9309106
48213,25.4423818,1206,0.0719922,1576.0639223,537.5556465
48252,25.4653806,1207,0.0719872,1576.0639223,537.5035244
48291,25.4875202,1208,0.0719871,1576.0639223,537.5035244
48330,25.5103613,1209,0.0719871,1576.0639223,537.5026680
48369,25.5336744,1210,0.0719733,1576.0639223,537.3522467
48408,25.5559298,1211,0.0719733,1576.0639223,537.3522467
48447,25.5777925,1212,0.0719732,1576.0639223,537.3522467
48486,25.5990232,1213,0.0719731,1576.0639223,537.3522467
48525,25.6208627,1214,0.0719731,1576.0639223,537.3522467
48564,25.6436776,1215,0.0719730,1576.0639223,537.3522467
48603,25.6666881,1216,0.0719729,1576.0639223,537.3522467
48642,25.6903879,1217,0.0719728,1576.0639223,537.3522467
48681,25.7131541,1218,0.0719728,1576.0639223,537.3522467
48720,25.7369718,1219,0.0719727,1576.0639223,537.3522467
48759,25.7587777,1220,0.0719726,1576.0639223,537.3522467
48798,25.7797328,1221,0.0719726,1576.0639223,537.3522467
48837,25.8018324,1222,0.0719725,1576.0639223,537.3522467
48876,25.8263930,1223,0.0719724,1576.0639223,537.3522467
48915,25.8493317,1224,0.0719723,1576.0639223,537.3522467
48954,25.8719074,1225,0.0719723,1576.0639223,537.3522467
48993,25.8952108,1226,0.0719722,1576.0639223,537.3522467
49032,25.9184312,1227,0.0719436,1576.0639223,537.0111475
49071,25.9403449,1228,0.0719435,1576.0639223,537.0111475
49110,25.9638761,1229,0.0719435,1576.0639223,537.0111475
49149,25.9892022,1230,0.0719434,1576.0639223,537.0111475
49188,26.0137694,1231,0.0719433,1576.0639223,537.0111475
49227,26.0388116,1232,0.0719432,1576.0639223,537.0111475
49266,26.0607188,1233,0.0719147,1576.0639223,536.7001110
49305,26.0849401,1234,0.0719146,1576.0639223,536.7001110
49344,26.1085032,1235,0.0719145,1576.0639223,536.7001110
49383,26.1315048,1236,0.0719144,1576.0639223,536.7001110
49422,26.1551527,1237,0.0719144,1576.0639223,536.7001110
49461,26.1787492,1238,0.0719143,1576.0639223,536.7001110
49500,26.2024419,1239,0.0719142,1576.0639223,536.7001110
49539,26.2223918,1240,0.0719142,1576.0639223,536.7001110
49578,26.2446671,1241,0.0719054,1576.0639223,536.5915280
49617,26.2681666,1242,0.0719053,1576.0639223,536.5915280
49656,26.2914237,1243,0.0719053,1576.0639223,536.5915280
49695,26.3130502,1244,0.0719052,1576.0639223,536.5915280
49734,26.3375033,1245,0.0719051,1576.0639223,536.5915280
49773,26.3615895,1246,0.0719050,1576.0639223,536.5915280
49812,26.3845171,1247,0.0719050,1576.0639223,536.5915280
49851,26.4082013,1248,0.0719049,1576.0639223,536.5915280
49890,26.4298357,1249,0.0719048,1576.0639223,536.5915280
49929,26.4531937,1250,0.0719048,1576.0639223,536.5915280
49968,26.4745480,1251,0.0719047,1576.0639223,536.5908192
50007,26.4932433,1252,0.0719046,1576.0639223,536.5908192
50046,26.5166435,1253,0.0719046,1576.0639223,536.5908192
50085,26.5397054,1254,0.0719045,1576.0639223,536.5908192
50124,26.5608499,1255,0.0719044,1576.0639223,536.5908192
50163,26.5843566,1256,0.0719043,1576.0639223,536.5908192
50202,26.6069517,1257,0.0719043,1576.0639223,536.5908192
50241,26.6294677,1258,0.0719042,1576.0639223,536.5908192
50280,26.6528484,1259,0.0719041,1576.0639223,536.5908192
50319,26.6763928,1260,0.0719041,1576.0639223,536.5908192
50358,26.6987635,1261,0.0713770,1530.0156187,537.8276886
50397,26.7220944,1262,0.0713770,1530.0156187,537.8276886
50436,26.7453958,1263,0.0713769,1530.0156187,537.8276886
50475,26.7688321,1264,0.0713768,1530.0156187,537.8276886
50514,26.7911194,1265,0.0713768,1530.0156187,537.8276886
50553,26.8128600,1266,0.0713767,1530.0156187,537.8276886
50592,26.8377878,1267,0.0713766,1530.0156187,537.8276886
50631,26.8600068,1268,0.0713765,1530.0156187,537.8276886
50670,26.8826725,1269,0.0713765,1530.0156187,537.8276886
50709,26.9050356,1270,0.0713764,1530.0156187,537.8276886
50748,26.9273366,1271,0.0713689,1551.1417859,534.5461600
50787,26.9487153,1272,0.0713688,1551.1417859,534.5461600
50826,26.9702168,1273,0.0713687,1551.1417859,534.5461600
50865,26.9927196,1274,0.0713687,1551.1417859,534.5461600
50904,27.0154529,1275,0.0713686,1551.1417859,534.5461600
50943,27.0382447,1276,0.0713685,1551.1417859,534.5461600
50982,27.0617464,1277,0.0713685,1551.1417859,534.5461600
51021,27.0846806,1278,0.0713684,1551.1417859,534.5461600
51060,27.1068211,1279,0.0713683,1551.1417859,534.5461600
51099,27.1288083,1280,0.0713682,1551.1417859,534.5461600
51138,27.1525275,1281,0.0713682,1551.1417859,534.5461600
51177,27.1751401,1282,0.0713681,1551.1417859,534.5461600
51216,27.1990708,1283,0.0713680,1551.1417859,534.5461600
51255,27.2228139,1284,0.0713432,1551.1417859,534.2568296
51294,27.2464257,1285,0.0712799,1530.0156187,536.7636886
51333,27.2691193,1286,0.0712798,1530.0156187,536.7636886
51372,27.2923093,1287,0.0712797,1530.0156187,536.7636886
51411,27.3138682,1288,0.0712586,1530.0156187,536.5381338
51450,27.3359994,1289,0.0712337,1530.0156187,536.2622399
51489,27.3589956,1290,0.0712336,1530.0156187,536.2622399
51528,27.3816890,1291,0.0712336,1530.0156187,536.2622399
51567,27.4029647,1292,0.0712335,1530.0156187,536.2622399
51606,27.4261813,1293,0.0712334,1530.0156187,536.2579013
51645,27.4489070,1294,0.0712334,1530.0156187,536.2579013
51684,27.4721118,1295,0.0712333,1530.0156187,536.2579013
51723,27.4947162,1296,0.0712332,1530.0156187,536.2579013
51762,27.5183767,1297,0.0712331,1530.0156187,536.2579013
51801,27.5427305,1298,0.0712331,1530.0156187,536.2579013
51840,27.5668222,1299,0.0712330,1530.0156187,536.2579013
51879,27.5907513,1300,0.0712329,1530.0156187,536.2579013
51918,27.6133424,1301,0.0712329,1530.0156187,536.2579013
51957,27.6370611,1302,0.0712328,1530.0156187,536.2579013
51996,27.6604129,1303,0.0712327,1530.0156187,536.2579013
52035,27.6838513,1304,0.0712327,1530.0156187,536.2579013
