eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
195702,107.9358425000,5295,0.0453896907,1456.0787316688,412.6956490653
195733,107.9531434000,5296,0.0453896907,1456.0787316688,412.6956490653
195764,107.9697559000,5297,0.0453896907,1456.0787316688,412.6956490653
195795,107.9866002000,5298,0.0453896907,1456.0787316688,412.6956490653
195826,107.9994854000,5299,0.0453896907,1456.0787316688,412.6956490653
195857,108.0123702000,5300,0.0453896907,1456.0787316688,412.6956490653
195888,108.0271233000,5301,0.0453896907,1456.0787316688,412.6956490653
195919,108.0436236000,5302,0.0453896907,1456.0787316688,412.6956490653
195950,108.0598911000,5303,0.0453896907,1456.0787316688,412.6956490653
195981,108.0766962000,5304,0.0453896907,1456.0787316688,412.6956490653
196012,108.0941142000,5305,0.0453896907,1456.0787316688,412.6956490653
196043,108.1090129000,5306,0.0453896907,1456.0787316688,412.6956490653
196074,108.1240731000,5307,0.0453896907,1456.0787316688,412.6956490653
196105,108.1350813000,5308,0.0452973304,1456.0787316688,411.4088725724
196136,108.1503101000,5309,0.0452973304,1456.0787316688,411.4088725724
196167,108.1662181000,5310,0.0452973304,1456.0787316688,411.4088725724
196198,108.1825144000,5311,0.0452973304,1456.0787316688,411.4088725724
196229,108.2009576000,5312,0.0452973304,1456.0787316688,411.4088725724
196260,108.2173068000,5313,0.0452973304,1456.0787316688,411.4088725724
196291,108.2343718000,5314,0.0452973304,1456.0787316688,411.4088725724
196322,108.2495445000,5315,0.0452973304,1456.0787316688,411.4088725724
196353,108.2620067000,5316,0.0452973304,1456.0787316688,411.4088725724
196384,108.2785105000,5317,0.0452973304,1456.0787316688,411.4088725724
196415,108.2952412000,5318,0.0452973304,1456.0787316688,411.4088725724
196446,108.3117673000,5319,0.0452973304,1456.0787316688,411.4088725724
196477,108.3281280000,5320,0.0452973304,1456.0787316688,411.4088725724
196508,108.3445217000,5321,0.0452930059,1456.0787316688,411.3486231317
196539,108.3614525000,5322,0.0452930059,1456.0787316688,411.3486231317
196570,108.3792695000,5323,0.0452930059,1456.0787316688,411.3486231317
196601,108.3935552000,5324,0.0452930059,1456.0787316688,411.3486231317
196632,108.4066912000,5325,0.0452930059,1456.0787316688,411.3486231317
196663,108.4236034000,5326,0.0452930059,1456.0787316688,411.3486231317
196694,108.4394958000,5327,0.0452930059,1456.0787316688,411.3486231317
196725,108.4558542000,5328,0.0452930059,1456.0787316688,411.3486231317
196756,108.4719767000,5329,0.0452930059,1456.0787316688,411.3486231317
196787,108.4886776000,5330,0.0452930059,1456.0787316688,411.3486231317
196818,108.5053069000,5331,0.0452930059,1456.0787316688,411.3486231317
196849,108.5217431000,5332,0.0452930059,1456.0787316688,411.3486231317
196880,108.5372705000,5333,0.0452904436,1456.0787316688,411.3129246868
196911,108.5513939000,5334,0.0452904436,1456.0787316688,411.3129246868
196942,108.5669278000,5335,0.0452904436,1456.0787316688,411.3129246868
196973,108.5833643000,5336,0.0452904436,1456.0787316688,411.3129246868
197004,108.5992455000,5337,0.0452904436,1456.0787316688,411.3129246868
197035,108.6166929000,5338,0.0452904436,1456.0787316688,411.3129246868
197066,108.6333503000,5339,0.0452904436,1456.0787316688,411.3129246868
197097,108.6506402000,5340,0.0452904436,1456.0787316688,411.3129246868
197128,108.6646669000,5341,0.0452904436,1456.0787316688,411.3129246868
197159,108.6821026000,5342,0.0452904436,1456.0787316688,411.3129246868
197190,108.6983730000,5343,0.0452904436,1456.0787316688,411.3129246868
197221,108.7155213000,5344,0.0452904436,1456.0787316688,411.3129246868
197252,108.7320073000,5345,0.0452904436,1456.0787316688,411.3129246868
197283,108.7488333000,5346,0.0452904436,1456.0787316688,411.3129246868
197314,108.7649139000,5347,0.0452904436,1456.0787316688,411.3129246868
197345,108.7818727000,5348,0.0452904436,1456.0787316688,411.3129246868
197376,108.7994351000,5349,0.0452904436,1456.0787316688,411.3129246868
197407,108.8167209000,5350,0.0451649274,1454.2778581506,409.8359156050
197438,108.8346963000,5351,0.0451649274,1454.2778581506,409.8359156050
197469,108.8495797000,5352,0.0451649274,1454.2778581506,409.8359156050
197500,108.8642847000,5353,0.0451649274,1454.2778581506,409.8359156050
197531,108.8817863000,5354,0.0451649274,1454.2778581506,409.8359156050
197562,108.8989072000,5355,0.0451649274,1454.2778581506,409.8359156050
197593,108.9158427000,5356,0.0451649274,1454.2778581506,409.8359156050
197624,108.9325362000,5357,0.0451649274,1454.2778581506,409.8359156050
197655,108.9491694000,5358,0.0451649274,1454.2778581506,409.8359156050
197686,108.9666830000,5359,0.0451649274,1454.2778581506,409.8359156050
197717,108.9825724000,5360,0.0451649274,1454.2778581506,409.8359156050
197748,108.9967177000,5361,0.0451649274,1454.2778581506,409.8359156050
197779,109.0113502000,5362,0.0451649274,1454.2778581506,409.8359156050
197810,109.0282838000,5363,0.0451649274,1454.2778581506,409.8359156050
197841,109.0433409000,5364,0.0451649274,1454.2778581506,409.8359156050
197872,109.0595102000,5365,0.0451649274,1454.2778581506,409.8359156050
197903,109.0771828000,5366,0.0451649274,1454.2778581506,409.8359156050
197934,109.0919135000,5367,0.0451649274,1454.2778581506,409.8359156050
197965,109.1085265000,5368,0.0451649274,1454.2778581506,409.8359156050
197996,109.1247905000,5369,0.0451649274,1454.2778581506,409.8359156050
198027,109.1380293000,5370,0.0451649274,1454.2778581506,409.8359156050
198058,109.1525369000,5371,0.0451649274,1454.2778581506,409.8359156050
198089,109.1691283000,5372,0.0451649274,1454.2778581506,409.8359156050
198120,109.1856965000,5373,0.0451649274,1454.2778581506,409.8359156050
198151,109.2029200000,5374,0.0451649274,1454.2778581506,409.8359156050
198182,109.2188468000,5375,0.0451649274,1454.2778581506,409.8359156050
198213,109.2357662000,5376,0.0451649274,1454.2778581506,409.8359156050
198244,109.2516645000,5377,0.0451649274,1454.2778581506,409.8359156050
198275,109.2639671000,5378,0.0451649274,1454.2778581506,409.8359156050
198306,109.2794151000,5379,0.0451649274,1454.2778581506,409.8359156050
198337,109.2964619000,5380,0.0451649274,1454.2778581506,409.8359156050
198368,109.3133967000,5381,0.0451649274,1454.2778581506,409.8359156050
198399,109.3312160000,5382,0.0451649274,1454.2778581506,409.8359156050
198430,109.3486395000,5383,0.0451649274,1454.2778581506,409.8359156050
198461,109.3661290000,5384,0.0451649274,1454.2778581506,409.8359156050
198492,109.3838608000,5385,0.0451649274,1454.2778581506,409.8359156050
198523,109.3974349000,5386,0.0451649274,1454.2778581506,409.8359156050
198554,109.4108768000,5387,0.0451649274,1454.2778581506,409.8359156050
198585,109.4279566000,5388,0.0451649274,1454.2778581506,409.8359156050
198616,109.4452629000,5389,0.0451649274,1454.2778581506,409.8359156050
198647,109.4627129000,5390,0.0451526181,1454.2778581506,409.6644205044
198678,109.4800987000,5391,0.0451526181,1454.2778581506,409.6644205044
198709,109.4970592000,5392,0.0451526181,1454.2778581506,409.6644205044
198740,109.5132186000,5393,0.0451526181,1454.2778581506,409.6644205044
198771,109.5291879000,5394,0.0451405797,1454.2778581506,409.4966994158
198802,109.5446463000,5395,0.0451405797,1454.2778581506,409.4966994158
198833,109.5599619000,5396,0.0451405797,1454.2778581506,409.4966994158
198864,109.5762193000,5397,0.0451405797,1454.2778581506,409.4966994158
198895,109.5915281000,5398,0.0451405797,1454.2778581506,409.4966994158
198926,109.6074368000,5399,0.0451405797,1454.2778581506,409.4966994158
198957,109.6228549000,5400,0.0451405797,1454.2778581506,409.4966994158
198988,109.6432731000,5401,0.0451405797,1454.2778581506,409.4966994158
199019,109.6653595000,5402,0.0451405797,1454.2778581506,409.4966994158
199050,109.6817910000,5403,0.0451405797,1454.2778581506,409.4966994158
199081,109.6987268000,5404,0.0451405797,1454.2778581506,409.4966994158
199112,109.7155037000,5405,0.0451405797,1454.2778581506,409.4966994158
199143,109.7306419000,5406,0.0451405797,1454.2778581506,409.4966994158
199174,109.7471400000,5407,0.0451405797,1454.2778581506,409.4966994158
199205,109.7636136000,5408,0.0451405797,1454.2778581506,409.4966994158
199236,109.7808119000,5409,0.0451405797,1454.2778581506,409.4966994158
199267,109.7981664000,5410,0.0451405797,1454.2778581506,409.4966994158
199298,109.8123421000,5411,0.0451405797,1454.2778581506,409.4966994158
199329,109.8285748000,5412,0.0451405797,1454.2778581506,409.4966994158
199360,109.8456613000,5413,0.0451405797,1454.2778581506,409.4966994158
199391,109.8630004000,5414,0.0451405797,1454.2778581506,409.4966994158
199422,109.8795989000,5415,0.0451405797,1454.2778581506,409.4966994158
199453,109.8960757000,5416,0.0451405797,1454.2778581506,409.4966994158
199484,109.9103386000,5417,0.0451405797,1454.2778581506,409.4966994158
199515,109.9217315000,5418,0.0451405797,1454.2778581506,409.4966994158
199546,109.9383605000,5419,0.0451405797,1454.2778581506,409.4966994158
199577,109.9548839000,5420,0.0451405797,1454.2778581506,409.4966994158
199608,109.9712036000,5421,0.0451405797,1454.2778581506,409.4966994158
199639,109.9870994000,5422,0.0451405797,1454.2778581506,409.4966994158
199670,110.0021549000,5423,0.0451405797,1454.2778581506,409.4966994158
199701,110.0181898000,5424,0.0451405797,1454.2778581506,409.4966994158
199732,110.0352226000,5425,0.0451405797,1454.2778581506,409.4966994158
199763,110.0532173000,5426,0.0451405797,1454.2778581506,409.4966994158
199794,110.0708506000,5427,0.0451405797,1454.2778581506,409.4966994158
199825,110.0867682000,5428,0.0451405797,1454.2778581506,409.4966994158
199856,110.1044379000,5429,0.0451405797,1454.2778581506,409.4966994158
199887,110.1210016000,5430,0.0451405797,1454.2778581506,409.4966994158
199918,110.1374328000,5431,0.0451405797,1454.2778581506,409.4966994158
199949,110.1536834000,5432,0.0451405797,1454.2778581506,409.4966994158
199980,110.1695597000,5433,0.0451405797,1454.2778581506,409.4966994158
200011,110.1856284000,5434,0.0451405797,1454.2778581506,409.4966994158
200042,110.2029720000,5435,0.0451405797,1454.2778581506,409.4966994158
200073,110.2188602000,5436,0.0451405797,1454.2778581506,409.4966994158
200104,110.2352720000,5437,0.0451405797,1454.2778581506,409.4966994158
200135,110.2514651000,5438,0.0451405797,1454.2778581506,409.4966994158
200166,110.2675429000,5439,0.0451334020,1454.2778581506,409.3966994158
200197,110.2827793000,5440,0.0451334020,1454.2778581506,409.3966994158
200228,110.2992953000,5441,0.0451334020,1454.2778581506,409.3966994158
200259,110.3147609000,5442,0.0451334020,1454.2778581506,409.3966994158
200290,110.3297759000,5443,0.0451334020,1454.2778581506,409.3966994158
200321,110.3457793000,5444,0.0451334020,1454.2778581506,409.3966994158
200352,110.3630938000,5445,0.0451334020,1454.2778581506,409.3966994158
200383,110.3792062000,5446,0.0451334020,1454.2778581506,409.3966994158
200414,110.3959472000,5447,0.0451334020,1454.2778581506,409.3966994158
200445,110.4116430000,5448,0.0451334020,1454.2778581506,409.3966994158
200476,110.4272745000,5449,0.0451334020,1454.2778581506,409.3966994158
200507,110.4436717000,5450,0.0451334020,1454.2778581506,409.3966994158
200538,110.4596474000,5451,0.0451334020,1454.2778581506,409.3966994158
200569,110.4755437000,5452,0.0451334020,1454.2778581506,409.3966994158
200600,110.4924958000,5453,0.0451334020,1454.2778581506,409.3966994158
200631,110.5071525000,5454,0.0451334020,1454.2778581506,409.3966994158
200662,110.5227361000,5455,0.0451334020,1454.2778581506,409.3966994158
200693,110.5384922000,5456,0.0451334020,1454.2778581506,409.3966994158
200724,110.5522265000,5457,0.0451334020,1454.2778581506,409.3966994158
200755,110.5683224000,5458,0.0451334020,1454.2778581506,409.3966994158
200786,110.5847257000,5459,0.0450579869,1454.2778581506,408.3460055906
200817,110.6008895000,5460,0.0450579869,1454.2778581506,408.3460055906
200848,110.6174538000,5461,0.0450579869,1454.2778581506,408.3460055906
200879,110.6338107000,5462,0.0450579869,1454.2778581506,408.3460055906
200910,110.6482337000,5463,0.0450579869,1454.2778581506,408.3460055906
200941,110.6619699000,5464,0.0450579869,1454.2778581506,408.3460055906
200972,110.6787003000,5465,0.0450579869,1454.2778581506,408.3460055906
201003,110.6960054000,5466,0.0450579869,1454.2778581506,408.3460055906
201034,110.7137064000,5467,0.0450579869,1454.2778581506,408.3460055906
201065,110.7300458000,5468,0.0450579869,1454.2778581506,408.3460055906
201096,110.7455626000,5469,0.0450579869,1454.2778581506,408.3460055906
201127,110.7608118000,5470,0.0450579869,1454.2778581506,408.3460055906
201158,110.7775014000,5471,0.0450579869,1454.2778581506,408.3460055906
201189,110.7941635000,5472,0.0450579869,1454.2778581506,408.3460055906
201220,110.8105558000,5473,0.0450579869,1454.2778581506,408.3460055906
201251,110.8265811000,5474,0.0450579869,1454.2778581506,408.3460055906
201282,110.8433485000,5475,0.0450579869,1454.2778581506,408.3460055906
201313,110.8615956000,5476,0.0450579869,1454.2778581506,408.3460055906
201344,110.8792526000,5477,0.0450579869,1454.2778581506,408.3460055906
201375,110.8965888000,5478,0.0450579869,1454.2778581506,408.3460055906
201406,110.9145751000,5479,0.0450579869,1454.2778581506,408.3460055906
201437,110.9329747000,5480,0.0450579869,1454.2778581506,408.3460055906
201468,110.9514277000,5481,0.0450579869,1454.2778581506,408.3460055906
201499,110.9691731000,5482,0.0450579869,1454.2778581506,408.3460055906
201530,110.9871992000,5483,0.0450579869,1454.2778581506,408.3460055906
201561,111.0042924000,5484,0.0450579869,1454.2778581506,408.3460055906
201592,111.0220065000,5485,0.0450579869,1454.2778581506,408.3460055906
201623,111.0380562000,5486,0.0450579869,1454.2778581506,408.3460055906
201654,111.0562270000,5487,0.0450579869,1454.2778581506,408.3460055906
201685,111.0726775000,5488,0.0450579869,1454.2778581506,408.3460055906
201716,111.0903066000,5489,0.0450579869,1454.2778581506,408.3460055906
201747,111.1070822000,5490,0.0450579869,1454.2778581506,408.3460055906
201778,111.1235627000,5491,0.0450579869,1454.2778581506,408.3460055906
201809,111.1408003000,5492,0.0450579869,1454.2778581506,408.3460055906
201840,111.1578579000,5493,0.0450579869,1454.2778581506,408.3460055906
201871,111.1745460000,5494,0.0450579869,1454.2778581506,408.3460055906
201902,111.1907442000,5495,0.0450579869,1454.2778581506,408.3460055906
201933,111.2063266000,5496,0.0450579869,1454.2778581506,408.3460055906
201964,111.2231771000,5497,0.0450579869,1454.2778581506,408.3460055906
201995,111.2395933000,5498,0.0450579869,1454.2778581506,408.3460055906
202026,111.2565863000,5499,0.0450579869,1454.2778581506,408.3460055906
202057,111.2737786000,5500,0.0450579869,1454.2778581506,408.3460055906
202088,111.2905821000,5501,0.0450579869,1454.2778581506,408.3460055906
202119,111.3061447000,5502,0.0450579869,1454.2778581506,408.3460055906
202150,111.3216944000,5503,0.0450579869,1454.2778581506,408.3460055906
202181,111.3381945000,5504,0.0450579869,1454.2778581506,408.3460055906
202212,111.3558451000,5505,0.0450579869,1454.2778581506,408.3460055906
202243,111.3729907000,5506,0.0450579869,1454.2778581506,408.3460055906
202274,111.3893787000,5507,0.0450579869,1454.2778581506,408.3460055906
202305,111.4044056000,5508,0.0450579869,1454.2778581506,408.3460055906
202336,111.4211592000,5509,0.0450579869,1454.2778581506,408.3460055906
202367,111.4376365000,5510,0.0450579869,1454.2778581506,408.3460055906
202398,111.4534685000,5511,0.0450579869,1454.2778581506,408.3460055906
202429,111.4710745000,5512,0.0450579869,1454.2778581506,408.3460055906
202460,111.4877787000,5513,0.0450579869,1454.2778581506,408.3460055906
202491,111.5042473000,5514,0.0450579869,1454.2778581506,408.3460055906
202522,111.5212960000,5515,0.0450579869,1454.2778581506,408.3460055906
202553,111.5384716000,5516,0.0450579869,1454.2778581506,408.3460055906
202584,111.5557012000,5517,0.0450579869,1454.2778581506,408.3460055906
202615,111.5718519000,5518,0.0450579869,1454.2778581506,408.3460055906
202646,111.5886765000,5519,0.0450579869,1454.2778581506,408.3460055906
202677,111.6055385000,5520,0.0450579869,1454.2778581506,408.3460055906
202708,111.6208050000,5521,0.0450579869,1454.2778581506,408.3460055906
202739,111.6372076000,5522,0.0450579869,1454.2778581506,408.3460055906
202770,111.6536218000,5523,0.0450579869,1454.2778581506,408.3460055906
202801,111.6697003000,5524,0.0450579869,1454.2778581506,408.3460055906
202832,111.6856461000,5525,0.0450579869,1454.2778581506,408.3460055906
202863,111.7013153000,5526,0.0450579869,1454.2778581506,408.3460055906
202894,111.7167951000,5527,0.0450579869,1454.2778581506,408.3460055906
202925,111.7324620000,5528,0.0450579869,1454.2778581506,408.3460055906
202956,111.7485865000,5529,0.0450579869,1454.2778581506,408.3460055906
202987,111.7644757000,5530,0.0450579869,1454.2778581506,408.3460055906
203018,111.7808195000,5531,0.0450579869,1454.2778581506,408.3460055906
203049,111.7973477000,5532,0.0450579869,1454.2778581506,408.3460055906
203080,111.8138100000,5533,0.0450519157,1454.2778581506,408.2614204665
203111,111.8316223000,5534,0.0450519157,1454.2778581506,408.2614204665
203142,111.8457437000,5535,0.0450519157,1454.2778581506,408.2614204665
203173,111.8602133000,5536,0.0450519157,1454.2778581506,408.2614204665
203204,111.8771494000,5537,0.0450519157,1454.2778581506,408.2614204665
203235,111.8928018000,5538,0.0450519157,1454.2778581506,408.2614204665
203266,111.9088972000,5539,0.0450519157,1454.2778581506,408.2614204665
203297,111.9252331000,5540,0.0450519157,1454.2778581506,408.2614204665
203328,111.9398423000,5541,0.0450519157,1454.2778581506,408.2614204665
203359,111.9572842000,5542,0.0450195713,1454.2778581506,407.8107943350
203390,111.9736346000,5543,0.0450195713,1454.2778581506,407.8107943350
203421,111.9904923000,5544,0.0450195713,1454.2778581506,407.8107943350
203452,112.0076600000,5545,0.0450195713,1454.2778581506,407.8107943350
203483,112.0237583000,5546,0.0450195713,1454.2778581506,407.8107943350
203514,112.0403757000,5547,0.0450195713,1454.2778581506,407.8107943350
203545,112.0566242000,5548,0.0450195713,1454.2778581506,407.8107943350
203576,112.0745110000,5549,0.0450195713,1454.2778581506,407.8107943350
203607,112.0893953000,5550,0.0450195713,1454.2778581506,407.8107943350
203638,112.1019516000,5551,0.0450195713,1454.2778581506,407.8107943350
203669,112.1171034000,5552,0.0450195713,1454.2778581506,407.8107943350
203700,112.1328686000,5553,0.0450195713,1454.2778581506,407.8107943350
203731,112.1495431000,5554,0.0450195713,1454.2778581506,407.8107943350
203762,112.1656025000,5555,0.0450195713,1454.2778581506,407.8107943350
203793,112.1816187000,5556,0.0450195713,1454.2778581506,407.8107943350
203824,112.1981165000,5557,0.0450195713,1454.2778581506,407.8107943350
203855,112.2149262000,5558,0.0450195713,1454.2778581506,407.8107943350
203886,112.2309067000,5559,0.0450195713,1454.2778581506,407.8107943350
203917,112.2466032000,5560,0.0450195713,1454.2778581506,407.8107943350
203948,112.2626265000,5561,0.0450195713,1454.2778581506,407.8107943350
203979,112.2796641000,5562,0.0450195713,1454.2778581506,407.8107943350
204010,112.2965511000,5563,0.0450195713,1454.2778581506,407.8107943350
204041,112.3130365000,5564,0.0450195713,1454.2778581506,407.8107943350
204072,112.3284560000,5565,0.0450195713,1454.2778581506,407.8107943350
204103,112.3445359000,5566,0.0450195713,1454.2778581506,407.8107943350
204134,112.3618340000,5567,0.0450195713,1454.2778581506,407.8107943350
204165,112.3783346000,5568,0.0450195192,1454.2778581506,407.8100689912
204196,112.3938252000,5569,0.0450195192,1454.2778581506,407.8100689912
204227,112.4095279000,5570,0.0450195192,1454.2778581506,407.8100689912
204258,112.4252283000,5571,0.0450195192,1454.2778581506,407.8100689912
204289,112.4409096000,5572,0.0450195192,1454.2778581506,407.8100689912
204320,112.4580086000,5573,0.0450195192,1454.2778581506,407.8100689912
204351,112.4733102000,5574,0.0450022274,1454.2778581506,407.5691568505
204382,112.4906671000,5575,0.0450022274,1454.2778581506,407.5691568505
204413,112.5076999000,5576,0.0450022274,1454.2778581506,407.5691568505
204444,112.5244767000,5577,0.0450022274,1454.2778581506,407.5691568505
204475,112.5403114000,5578,0.0450022274,1454.2778581506,407.5691568505
204506,112.5567042000,5579,0.0450022274,1454.2778581506,407.5691568505
204537,112.5737638000,5580,0.0450022274,1454.2778581506,407.5691568505
204568,112.5891672000,5581,0.0450022274,1454.2778581506,407.5691568505
204599,112.6049840000,5582,0.0450022274,1454.2778581506,407.5691568505
204630,112.6222253000,5583,0.0450022274,1454.2778581506,407.5691568505
204661,112.6380038000,5584,0.0450022274,1454.2778581506,407.5691568505
204692,112.6550380000,5585,0.0450022274,1454.2778581506,407.5691568505
204723,112.6733585000,5586,0.0450022274,1454.2778581506,407.5691568505
204754,112.6890113000,5587,0.0450022274,1454.2778581506,407.5691568505
204785,112.7042153000,5588,0.0450022274,1454.2778581506,407.5691568505
204816,112.7199984000,5589,0.0450022274,1454.2778581506,407.5691568505
204847,112.7359106000,5590,0.0450022274,1454.2778581506,407.5691568505
204878,112.7530127000,5591,0.0450022274,1454.2778581506,407.5691568505
204909,112.7666752000,5592,0.0450022274,1454.2778581506,407.5691568505
204940,112.7823884000,5593,0.0450022274,1454.2778581506,407.5691568505
204971,112.7994293000,5594,0.0450022274,1454.2778581506,407.5691568505
205002,112.8162813000,5595,0.0450022274,1454.2778581506,407.5691568505
205033,112.8313868000,5596,0.0450022274,1454.2778581506,407.5691568505
205064,112.8466006000,5597,0.0450022274,1454.2778581506,407.5691568505
205095,112.8623161000,5598,0.0450022274,1454.2778581506,407.5691568505
205126,112.8782975000,5599,0.0450022274,1454.2778581506,407.5691568505
205157,112.8953061000,5600,0.0450022274,1454.2778581506,407.5691568505
205188,112.9112336000,5601,0.0450022274,1454.2778581506,407.5691568505
205219,112.9281584000,5602,0.0450022274,1454.2778581506,407.5691568505
205250,112.9443563000,5603,0.0450022274,1454.2778581506,407.5691568505
205281,112.9609586000,5604,0.0450022274,1454.2778581506,407.5691568505
205312,112.9769118000,5605,0.0450022274,1454.2778581506,407.5691568505
205343,112.9939150000,5606,0.0450022274,1454.2778581506,407.5691568505
205374,113.0106544000,5607,0.0450022274,1454.2778581506,407.5691568505
205405,113.0290978000,5608,0.0450022274,1454.2778581506,407.5691568505
205436,113.0453009000,5609,0.0450022274,1454.2778581506,407.5691568505
205467,113.0614602000,5610,0.0450022274,1454.2778581506,407.5691568505
205498,113.0765684000,5611,0.0450022274,1454.2778581506,407.5691568505
205528,113.0918040000,5612,0.0450022274,1454.2778581506,407.5691568505
205558,113.1080143000,5613,0.0450022274,1454.2778581506,407.5691568505
205588,113.1233765000,5614,0.0450022274,1454.2778581506,407.5691568505
205618,113.1395973000,5615,0.0450022274,1454.2778581506,407.5691568505
205648,113.1551530000,5616,0.0450022274,1454.2778581506,407.5691568505
205678,113.1704420000,5617,0.0450022274,1454.2778581506,407.5691568505
205708,113.1855066000,5618,0.0450022274,1454.2778581506,407.5691568505
205738,113.2015061000,5619,0.0450022274,1454.2778581506,407.5691568505
205768,113.2170735000,5620,0.0450022274,1454.2778581506,407.5691568505
205798,113.2329424000,5621,0.0450022274,1454.2778581506,407.5691568505
205828,113.2474179000,5622,0.0450022274,1454.2778581506,407.5691568505
205858,113.2643412000,5623,0.0450022274,1454.2778581506,407.5691568505
205888,113.2803892000,5624,0.0450022274,1454.2778581506,407.5691568505
205918,113.2959295000,5625,0.0450022274,1454.2778581506,407.5691568505
205948,113.3107005000,5626,0.0450022274,1454.2778581506,407.5691568505
205978,113.3264379000,5627,0.0450022274,1454.2778581506,407.5691568505
206008,113.3425144000,5628,0.0450022274,1454.2778581506,407.5691568505
206038,113.3581074000,5629,0.0450022274,1454.2778581506,407.5691568505
206068,113.3734253000,5630,0.0450022274,1454.2778581506,407.5691568505
206098,113.3899722000,5631,0.0450022274,1454.2778581506,407.5691568505
206128,113.4058760000,5632,0.0450022274,1454.2778581506,407.5691568505
206158,113.4213271000,5633,0.0450022274,1454.2778581506,407.5691568505
206188,113.4367908000,5634,0.0450022274,1454.2778581506,407.5691568505
206218,113.4532869000,5635,0.0450022274,1454.2778581506,407.5691568505
206248,113.4691031000,5636,0.0450022274,1454.2778581506,407.5691568505
206278,113.4850765000,5637,0.0450022274,1454.2778581506,407.5691568505
206308,113.5011606000,5638,0.0450018974,1454.2778581506,407.5645598400
206338,113.5169055000,5639,0.0450018974,1454.2778581506,407.5645598400
206368,113.5302271000,5640,0.0450018974,1454.2778581506,407.5645598400
206398,113.5410470000,5641,0.0450018974,1454.2778581506,407.5645598400
206428,113.5568902000,5642,0.0450018974,1454.2778581506,407.5645598400
206458,113.5723442000,5643,0.0450018974,1454.2778581506,407.5645598400
206488,113.5882119000,5644,0.0450018974,1454.2778581506,407.5645598400
206518,113.6030770000,5645,0.0450018974,1454.2778581506,407.5645598400
206548,113.6153672000,5646,0.0449996106,1454.2778581506,407.5326998275
206578,113.6312812000,5647,0.0449996106,1454.2778581506,407.5326998275
206608,113.6461853000,5648,0.0449996106,1454.2778581506,407.5326998275
206638,113.6614473000,5649,0.0449996106,1454.2778581506,407.5326998275
206668,113.6770537000,5650,0.0449996106,1454.2778581506,407.5326998275
206698,113.6926262000,5651,0.0449996106,1454.2778581506,407.5326998275
206728,113.7083509000,5652,0.0449996106,1454.2778581506,407.5326998275
206758,113.7240547000,5653,0.0449996106,1454.2778581506,407.5326998275
206788,113.7387698000,5654,0.0449996106,1454.2778581506,407.5326998275
206818,113.7539640000,5655,0.0449996106,1454.2778581506,407.5326998275
206848,113.7694719000,5656,0.0449996106,1454.2778581506,407.5326998275
206878,113.7831014000,5657,0.0449996106,1454.2778581506,407.5326998275
206908,113.7959958000,5658,0.0449996106,1454.2778581506,407.5326998275
206938,113.8129684000,5659,0.0449996106,1454.2778581506,407.5326998275
206968,113.8280018000,5660,0.0449996106,1454.2778581506,407.5326998275
206998,113.8432177000,5661,0.0449996106,1454.2778581506,407.5326998275
207028,113.8590533000,5662,0.0449996106,1454.2778581506,407.5326998275
207058,113.8741334000,5663,0.0449568649,1454.2778581506,406.9371604417
207088,113.8897465000,5664,0.0449568649,1454.2778581506,406.9371604417
207118,113.9034928000,5665,0.0449568649,1454.2778581506,406.9371604417
207148,113.9189821000,5666,0.0449568649,1454.2778581506,406.9371604417
207178,113.9337590000,5667,0.0449568649,1454.2778581506,406.9371604417
207208,113.9486960000,5668,0.0449568649,1454.2778581506,406.9371604417
207238,113.9644314000,5669,0.0449553078,1454.2778581506,406.9154662224
207268,113.9791598000,5670,0.0449553078,1454.2778581506,406.9154662224
207298,113.9936162000,5671,0.0449553078,1454.2778581506,406.9154662224
207328,114.0089244000,5672,0.0449553078,1454.2778581506,406.9154662224
207358,114.0235883000,5673,0.0449553078,1454.2778581506,406.9154662224
207388,114.0387700000,5674,0.0449553078,1454.2778581506,406.9154662224
207418,114.0547749000,5675,0.0449553078,1454.2778581506,406.9154662224
207448,114.0691276000,5676,0.0449553078,1454.2778581506,406.9154662224
207478,114.0823673000,5677,0.0449553078,1454.2778581506,406.9154662224
207508,114.0981849000,5678,0.0449553078,1454.2778581506,406.9154662224
207538,114.1147604000,5679,0.0449553078,1454.2778581506,406.9154662224
207568,114.1309294000,5680,0.0449553078,1454.2778581506,406.9154662224
207598,114.1471574000,5681,0.0449553078,1454.2778581506,406.9154662224
207628,114.1627944000,5682,0.0449553078,1454.2778581506,406.9154662224
207658,114.1788977000,5683,0.0449553078,1454.2778581506,406.9154662224
207688,114.1941073000,5684,0.0449553078,1454.2778581506,406.9154662224
207718,114.2095501000,5685,0.0449553078,1454.2778581506,406.9154662224
207748,114.2248804000,5686,0.0449553078,1454.2778581506,406.9154662224
207778,114.2399469000,5687,0.0449553078,1454.2778581506,406.9154662224
207808,114.2559515000,5688,0.0449553078,1454.2778581506,406.9154662224
207838,114.2694105000,5689,0.0449553078,1454.2778581506,406.9154662224
207868,114.2840185000,5690,0.0449553078,1454.2778581506,406.9154662224
207898,114.2999610000,5691,0.0449553078,1454.2778581506,406.9154662224
207928,114.3152035000,5692,0.0449553078,1454.2778581506,406.9154662224
207958,114.3308241000,5693,0.0449553078,1454.2778581506,406.9154662224
