eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
80991,21.2231070,2235,0.0511587,1494.3596292,387.4498688
81024,21.2320493,2236,0.0511580,1494.3596292,387.4355557
81057,21.2407365,2237,0.0511580,1494.3596292,387.4355557
81090,21.2498614,2238,0.0511580,1494.3596292,387.4355557
81123,21.2591629,2239,0.0511580,1494.3596292,387.4355557
81156,21.2681711,2240,0.0511580,1494.3596292,387.4355557
81189,21.2780030,2241,0.0511580,1494.3596292,387.4355557
81222,21.2874388,2242,0.0511580,1494.3596292,387.4355557
81255,21.2959152,2243,0.0511580,1494.3596292,387.4355557
81288,21.3038423,2244,0.0511580,1494.3596292,387.4355557
81321,21.3118583,2245,0.0511580,1494.3596292,387.4355557
81354,21.3215048,2246,0.0511580,1494.3596292,387.4355557
81387,21.3301595,2247,0.0511580,1494.3596292,387.4352913
81420,21.3386623,2248,0.0511561,1494.3596292,387.4085483
81453,21.3469256,2249,0.0511561,1494.3596292,387.4085483
81486,21.3549892,2250,0.0511561,1494.3596292,387.4085483
81519,21.3628358,2251,0.0511561,1494.3596292,387.4085483
81552,21.3718341,2252,0.0511561,1494.3596292,387.4085483
81585,21.3801384,2253,0.0511561,1494.3596292,387.4085483
81618,21.3887669,2254,0.0511561,1494.3596292,387.4085483
81651,21.3968610,2255,0.0511561,1494.3596292,387.4085483
81684,21.4061708,2256,0.0511561,1494.3596292,387.4085483
81717,21.4147659,2257,0.0511543,1494.3596292,387.3866559
81750,21.4240510,2258,0.0511543,1494.3596292,387.3866559
81783,21.4332367,2259,0.0511543,1494.3596292,387.3866559
81816,21.4420128,2260,0.0511543,1494.3596292,387.3866559
81849,21.4507220,2261,0.0511543,1494.3596292,387.3866559
81882,21.4598399,2262,0.0511543,1494.3596292,387.3866559
81915,21.4684527,2263,0.0511543,1494.3596292,387.3866559
81948,21.4768980,2264,0.0511543,1494.3596292,387.3866559
81981,21.4850419,2265,0.0511543,1494.3596292,387.3866559
82014,21.4930473,2266,0.0511543,1494.3596292,387.3866559
82047,21.5015709,2267,0.0511543,1494.3596292,387.3866559
82080,21.5101662,2268,0.0511535,1494.3596292,387.3809170
82113,21.5199016,2269,0.0511535,1494.3596292,387.3809170
82146,21.5291044,2270,0.0511535,1494.3596292,387.3809170
82179,21.5373316,2271,0.0511535,1494.3596292,387.3809170
82212,21.5459270,2272,0.0511535,1494.3596292,387.3809170
82245,21.5540537,2273,0.0511535,1494.3596292,387.3809170
82278,21.5633687,2274,0.0511535,1494.3596292,387.3802664
82311,21.5719387,2275,0.0511438,1494.3596292,387.2666655
82344,21.5807815,2276,0.0511410,1494.3596292,387.2357809
82377,21.5895981,2277,0.0511410,1494.3596292,387.2357809
82410,21.5986532,2278,0.0511410,1494.3596292,387.2357809
82443,21.6082258,2279,0.0511410,1494.3596292,387.2357809
82476,21.6166961,2280,0.0511410,1494.3596292,387.2357809
82509,21.6258997,2281,0.0511410,1494.3596292,387.2357809
82542,21.6347446,2282,0.0511410,1494.3596292,387.2357809
82575,21.6433900,2283,0.0511410,1494.3596292,387.2357809
82608,21.6520230,2284,0.0511410,1494.3596292,387.2357809
82641,21.6614811,2285,0.0511410,1494.3596292,387.2357809
82674,21.6701400,2286,0.0511410,1494.3596292,387.2357809
82707,21.6785841,2287,0.0511410,1494.3596292,387.2357809
82740,21.6874113,2288,0.0511410,1494.3596292,387.2357809
82773,21.6961881,2289,0.0511216,1494.3596292,387.0159692
82806,21.7059403,2290,0.0511216,1494.3596292,387.0159692
82839,21.7148413,2291,0.0511207,1494.3596292,387.0159692
82872,21.7233109,2292,0.0511207,1494.3596292,387.0159692
82905,21.7316565,2293,0.0511207,1494.3596292,387.0159692
82938,21.7398822,2294,0.0510862,1494.3596292,386.6209692
82971,21.7488408,2295,0.0510862,1494.3596292,386.6209692
83004,21.7577913,2296,0.0510862,1494.3596292,386.6209692
83037,21.7665487,2297,0.0510767,1494.3596292,386.5133818
83070,21.7749696,2298,0.0510767,1494.3596292,386.5133818
83103,21.7832638,2299,0.0510767,1494.3596292,386.5133818
83136,21.7916996,2300,0.0510767,1494.3596292,386.5133818
83169,21.8009397,2301,0.0510767,1494.3596292,386.5133818
83202,21.8098360,2302,0.0510767,1494.3596292,386.5133818
83235,21.8187296,2303,0.0510720,1494.3596292,386.4566974
83268,21.8271972,2304,0.0510720,1494.3596292,386.4566974
83301,21.8355717,2305,0.0510720,1494.3596292,386.4566974
83334,21.8448167,2306,0.0510720,1494.3596292,386.4566974
83366,21.8541763,2307,0.0510720,1494.3596292,386.4566974
83398,21.8624016,2308,0.0510720,1494.3596292,386.4566974
83430,21.8708515,2309,0.0510720,1494.3596292,386.4566974
83462,21.8790101,2310,0.0510720,1494.3596292,386.4566974
83494,21.8875683,2311,0.0510720,1494.3596292,386.4566974
83526,21.8970977,2312,0.0510720,1494.3596292,386.4566974
83558,21.9059744,2313,0.0510720,1494.3596292,386.4566974
83590,21.9137791,2314,0.0510720,1494.3596292,386.4566974
83622,21.9221633,2315,0.0510720,1494.3596292,386.4566974
83654,21.9305605,2316,0.0510720,1494.3596292,386.4566974
83686,21.9402536,2317,0.0510720,1494.3596292,386.4566974
83718,21.9487991,2318,0.0510720,1494.3596292,386.4566974
83750,21.9566277,2319,0.0510720,1494.3596292,386.4566974
83782,21.9642985,2320,0.0510720,1494.3596292,386.4566974
83814,21.9718788,2321,0.0510720,1494.3596292,386.4566974
83846,21.9795371,2322,0.0510720,1494.3596292,386.4566974
83878,21.9882409,2323,0.0510711,1494.3596292,386.4566974
83910,21.9963304,2324,0.0510711,1494.3596292,386.4566974
83942,22.0046458,2325,0.0510711,1494.3596292,386.4566974
83974,22.0128716,2326,0.0510711,1494.3596292,386.4566974
84006,22.0206843,2327,0.0510711,1494.3596292,386.4566974
84038,22.0283740,2328,0.0510711,1494.3596292,386.4566974
84070,22.0379712,2329,0.0510670,1494.3596292,386.4130929
84102,22.0471636,2330,0.0510670,1494.3596292,386.4130929
84134,22.0554321,2331,0.0510670,1494.3596292,386.4130929
84166,22.0646753,2332,0.0510670,1494.3596292,386.4130929
84198,22.0733072,2333,0.0510670,1494.3596292,386.4130929
84230,22.0820681,2334,0.0510670,1494.3596292,386.4130929
84262,22.0900977,2335,0.0510305,1494.3596292,386.0000929
84294,22.0993386,2336,0.0510305,1494.3596292,386.0000929
84326,22.1078956,2337,0.0510305,1494.3596292,386.0000929
84358,22.1162592,2338,0.0510305,1494.3596292,386.0000929
84390,22.1248425,2339,0.0510305,1494.3596292,386.0000929
84422,22.1334196,2340,0.0510305,1494.3596292,386.0000929
84454,22.1419427,2341,0.0510305,1494.3596292,386.0000929
84486,22.1497068,2342,0.0510305,1494.3596292,386.0000929
84518,22.1579261,2343,0.0510287,1494.3596292,385.9833803
84550,22.1660400,2344,0.0510287,1494.3596292,385.9833803
84582,22.1746444,2345,0.0510287,1494.3596292,385.9833803
84614,22.1826547,2346,0.0510287,1494.3596292,385.9833803
84646,22.1914680,2347,0.0510287,1494.3596292,385.9833803
84678,22.2000687,2348,0.0510287,1494.3596292,385.9833803
84710,22.2089603,2349,0.0510287,1494.3596292,385.9833803
84742,22.2179468,2350,0.0510287,1494.3596292,385.9833803
84774,22.2270540,2351,0.0510287,1494.3596292,385.9833803
84806,22.2360373,2352,0.0510278,1494.3596292,385.9833803
84838,22.2445431,2353,0.0510278,1494.3596292,385.9833803
84870,22.2526528,2354,0.0510278,1494.3596292,385.9833803
84902,22.2610838,2355,0.0510278,1494.3596292,385.9833803
84934,22.2701940,2356,0.0510278,1494.3596292,385.9833803
84966,22.2786639,2357,0.0510278,1494.3596292,385.9769509
84998,22.2865566,2358,0.0510271,1494.3596292,385.9769509
85030,22.2945022,2359,0.0510271,1494.3596292,385.9769509
85062,22.3026773,2360,0.0510271,1494.3596292,385.9769509
85094,22.3107465,2361,0.0510271,1494.3596292,385.9769509
85126,22.3197639,2362,0.0510271,1494.3596292,385.9769509
85158,22.3285022,2363,0.0510271,1494.3596292,385.9769509
85190,22.3366297,2364,0.0510271,1494.3596292,385.9769509
85222,22.3452001,2365,0.0510271,1494.3596292,385.9769509
85254,22.3541725,2366,0.0510271,1494.3596292,385.9769509
85286,22.3629881,2367,0.0510271,1494.3596292,385.9769509
85318,22.3724169,2368,0.0510271,1494.3596292,385.9769509
85350,22.3814850,2369,0.0510271,1494.3596292,385.9769509
85382,22.3903770,2370,0.0510271,1494.3596292,385.9769509
85414,22.3981797,2371,0.0510122,1494.3596292,385.8102480
85446,22.4067027,2372,0.0510122,1494.3596292,385.8102480
85478,22.4159807,2373,0.0510122,1494.3596292,385.8102480
85510,22.4246292,2374,0.0510122,1494.3596292,385.8102480
85542,22.4332821,2375,0.0510122,1494.3596292,385.8102480
85574,22.4419627,2376,0.0510113,1494.3596292,385.8102480
85606,22.4507864,2377,0.0510113,1494.3596292,385.8102480
85638,22.4594981,2378,0.0510113,1494.3596292,385.8102480
85670,22.4681442,2379,0.0510113,1494.3596292,385.8090433
85702,22.4766378,2380,0.0510113,1494.3596292,385.8090433
85734,22.4848111,2381,0.0510113,1494.3596292,385.8090433
85766,22.4938011,2382,0.0510113,1494.3596292,385.8090433
85798,22.5035638,2383,0.0509952,1494.3596292,385.6226848
85830,22.5122248,2384,0.0509946,1494.3596292,385.6226848
85862,22.5210088,2385,0.0509946,1494.3596292,385.6226848
85894,22.5293540,2386,0.0509946,1494.3596292,385.6226848
85926,22.5378784,2387,0.0509946,1494.3596292,385.6226848
85958,22.5462085,2388,0.0509946,1494.3596292,385.6226848
85990,22.5550986,2389,0.0509946,1494.3596292,385.6226848
86022,22.5637218,2390,0.0509946,1494.3596292,385.6226848
86054,22.5726742,2391,0.0509946,1494.3596292,385.6226848
86086,22.5805945,2392,0.0509946,1494.3596292,385.6226848
86118,22.5884096,2393,0.0509946,1494.3596292,385.6226848
86150,22.5966763,2394,0.0509946,1494.3596292,385.6226848
86182,22.6052513,2395,0.0509946,1494.3596292,385.6226848
86214,22.6140254,2396,0.0509946,1494.3596292,385.6226848
86246,22.6218218,2397,0.0509946,1494.3596292,385.6226848
86278,22.6297602,2398,0.0509939,1494.3596292,385.6226848
86310,22.6381859,2399,0.0509939,1494.3596292,385.6226848
86342,22.6474495,2400,0.0509939,1494.3596292,385.6226848
86374,22.6561837,2401,0.0509939,1494.3596292,385.6226848
86406,22.6646147,2402,0.0509939,1494.3596292,385.6226848
86438,22.6736153,2403,0.0509939,1494.3596292,385.6226848
86470,22.6825221,2404,0.0509939,1494.3596292,385.6226848
86502,22.6915973,2405,0.0509939,1494.3596292,385.6226848
86534,22.7004356,2406,0.0509939,1494.3596292,385.6226848
86566,22.7096005,2407,0.0509939,1494.3596292,385.6226848
86598,22.7187963,2408,0.0509939,1494.3596292,385.6226848
86630,22.7275879,2409,0.0509939,1494.3596292,385.6226848
86662,22.7358508,2410,0.0509939,1494.3596292,385.6226848
86694,22.7452218,2411,0.0509908,1494.3596292,385.5876848
86726,22.7543090,2412,0.0509908,1494.3596292,385.5876848
86758,22.7625259,2413,0.0509908,1494.3596292,385.5876848
86790,22.7706659,2414,0.0509898,1494.3596292,385.5876848
86822,22.7783578,2415,0.0509898,1494.3596292,385.5876848
86854,22.7871576,2416,0.0509898,1494.3596292,385.5785946
86886,22.7961377,2417,0.0509889,1494.3596292,385.5785946
86918,22.8049193,2418,0.0509889,1494.3596292,385.5785946
86950,22.8129052,2419,0.0509889,1494.3596292,385.5785946
86982,22.8209936,2420,0.0509889,1494.3596292,385.5785946
87014,22.8292181,2421,0.0509889,1494.3596292,385.5785946
87046,22.8382973,2422,0.0509091,1494.3596292,384.6759928
87078,22.8473972,2423,0.0509091,1494.3596292,384.6759928
87110,22.8556186,2424,0.0509091,1494.3596292,384.6759928
87142,22.8642597,2425,0.0509081,1494.3596292,384.6759928
87174,22.8728418,2426,0.0509071,1494.3596292,384.6624237
87206,22.8813789,2427,0.0509071,1494.3596292,384.6624237
87238,22.8901488,2428,0.0509071,1494.3596292,384.6624237
87270,22.8987594,2429,0.0509071,1494.3596292,384.6624237
87302,22.9068918,2430,0.0509051,1494.3596292,384.6366936
87334,22.9154079,2431,0.0509051,1494.3596292,384.6366936
87366,22.9240866,2432,0.0509051,1494.3596292,384.6366936
87398,22.9326317,2433,0.0509051,1494.3596292,384.6366936
87430,22.9404685,2434,0.0509031,1494.3596292,384.6187197
87462,22.9484865,2435,0.0509031,1494.3596292,384.6187197
87494,22.9570357,2436,0.0509031,1494.3596292,384.6187197
87526,22.9648943,2437,0.0509031,1494.3596292,384.6187197
87558,22.9731632,2438,0.0509031,1494.3596292,384.6187197
87590,22.9812634,2439,0.0508817,1494.3596292,384.3813562
87622,22.9892942,2440,0.0508817,1494.3596292,384.3813562
87654,22.9978093,2441,0.0508817,1494.3596292,384.3813562
87686,23.0067041,2442,0.0508817,1494.3596292,384.3813562
87718,23.0154487,2443,0.0508817,1494.3596292,384.3813562
87750,23.0244161,2444,0.0508817,1494.3596292,384.3813562
87782,23.0329156,2445,0.0508798,1494.3596292,384.3631487
87814,23.0407181,2446,0.0508798,1494.3596292,384.3631487
87846,23.0486982,2447,0.0508798,1494.3596292,384.3631487
87878,23.0574718,2448,0.0508798,1494.3596292,384.3631487
87910,23.0660275,2449,0.0508798,1494.3596292,384.3631487
87942,23.0740188,2450,0.0508798,1494.3596292,384.3631487
87974,23.0819693,2451,0.0508798,1494.3596292,384.3631487
88006,23.0902974,2452,0.0508798,1494.3596292,384.3631487
88038,23.0996458,2453,0.0508798,1494.3596292,384.3631487
88070,23.1074717,2454,0.0508788,1494.3596292,384.3631487
88102,23.1153127,2455,0.0508788,1494.3596292,384.3631487
88134,23.1231779,2456,0.0508207,1494.3596292,383.7040895
88166,23.1313626,2457,0.0508207,1494.3596292,383.7040895
88198,23.1403328,2458,0.0508207,1494.3596292,383.7040895
88230,23.1486338,2459,0.0508207,1494.3596292,383.7040895
88262,23.1570228,2460,0.0508207,1494.3596292,383.7040895
88294,23.1661027,2461,0.0508197,1494.3596292,383.7040895
88326,23.1749476,2462,0.0508197,1494.3596292,383.7040895
88358,23.1830094,2463,0.0508197,1494.3596292,383.7040895
88390,23.1918992,2464,0.0508047,1494.3596292,383.5343936
88422,23.2002767,2465,0.0508047,1494.3596292,383.5343936
88454,23.2093353,2466,0.0508047,1494.3596292,383.5343936
88486,23.2174126,2467,0.0507973,1494.3596292,383.4483431
88518,23.2254867,2468,0.0507973,1494.3596292,383.4483431
88550,23.2336191,2469,0.0507973,1494.3596292,383.4483431
88582,23.2412369,2470,0.0507965,1494.3596292,383.4483431
88614,23.2493758,2471,0.0507965,1494.3596292,383.4483431
88646,23.2579068,2472,0.0507965,1494.3596292,383.4483431
88678,23.2667490,2473,0.0507965,1494.3596292,383.4483431
88710,23.2757559,2474,0.0507965,1494.3596292,383.4483431
88742,23.2846163,2475,0.0507965,1494.3596292,383.4483431
88774,23.2930082,2476,0.0507965,1494.3596292,383.4483431
88806,23.3019410,2477,0.0507965,1494.3596292,383.4483431
88838,23.3114362,2478,0.0507965,1494.3596292,383.4483431
88870,23.3195664,2479,0.0507955,1494.3596292,383.4483431
88902,23.3282575,2480,0.0507955,1494.3596292,383.4483431
88934,23.3366014,2481,0.0507955,1494.3596292,383.4483431
88966,23.3447066,2482,0.0507848,1494.3596292,383.3305235
88998,23.3529707,2483,0.0507848,1494.3596292,383.3305235
89030,23.3618781,2484,0.0507762,1494.3596292,383.2261939
89062,23.3704753,2485,0.0507731,1494.3596292,383.1970347
89094,23.3781388,2486,0.0507731,1494.3596292,383.1970347
89126,23.3858018,2487,0.0507731,1494.3596292,383.1970347
89158,23.3953230,2488,0.0507731,1494.3596292,383.1970347
89190,23.4041573,2489,0.0507731,1494.3596292,383.1970347
89222,23.4125082,2490,0.0507731,1494.3596292,383.1962100
89254,23.4210292,2491,0.0507724,1494.3596292,383.1962100
89286,23.4304093,2492,0.0507724,1494.3596292,383.1962100
89318,23.4381677,2493,0.0507724,1494.3596292,383.1962100
89350,23.4465332,2494,0.0507724,1494.3596292,383.1962100
89382,23.4558156,2495,0.0507724,1494.3596292,383.1962100
89414,23.4646174,2496,0.0507724,1494.3596292,383.1962100
89446,23.4734084,2497,0.0507724,1494.3596292,383.1962100
89478,23.4819301,2498,0.0507724,1494.3596292,383.1962100
89510,23.4903762,2499,0.0507724,1494.3596292,383.1962100
89542,23.4998192,2500,0.0507724,1494.3596292,383.1962100
89574,23.5089149,2501,0.0507714,1494.3596292,383.1962100
89606,23.5177486,2502,0.0507714,1494.3596292,383.1962100
89638,23.5263409,2503,0.0507274,1494.3596292,382.6992100
89670,23.5349209,2504,0.0507274,1494.3596292,382.6992100
89702,23.5436759,2505,0.0507274,1494.3596292,382.6992100
89734,23.5524704,2506,0.0507274,1494.3596292,382.6992100
89766,23.5612497,2507,0.0507274,1494.3596292,382.6992100
89798,23.5696602,2508,0.0507274,1494.3596292,382.6992100
89830,23.5778711,2509,0.0507274,1494.3596292,382.6992100
89862,23.5863004,2510,0.0507274,1494.3596292,382.6992100
89894,23.5950894,2511,0.0507264,1494.3596292,382.6992100
89926,23.6038575,2512,0.0507264,1494.3596292,382.6992100
89958,23.6117211,2513,0.0507113,1494.3596292,382.5211368
89990,23.6193324,2514,0.0507113,1494.3596292,382.5211368
90022,23.6272821,2515,0.0507104,1494.3596292,382.5211368
90054,23.6354321,2516,0.0507104,1494.3596292,382.5211368
90086,23.6445296,2517,0.0507104,1494.3596292,382.5211368
90118,23.6535976,2518,0.0507104,1494.3596292,382.5211368
90150,23.6622658,2519,0.0507104,1494.3596292,382.5211368
90182,23.6710912,2520,0.0507104,1494.3596292,382.5211368
90214,23.6791842,2521,0.0506727,1494.3596292,382.0961368
90246,23.6883887,2522,0.0506652,1494.3596292,382.0095439
90278,23.6970090,2523,0.0506644,1494.3596292,382.0095439
90310,23.7060915,2524,0.0506644,1494.3596292,382.0095439
90342,23.7140065,2525,0.0506644,1494.3596292,382.0095439
90374,23.7218839,2526,0.0506644,1494.3596292,382.0095439
90406,23.7300652,2527,0.0506644,1494.3596292,382.0095439
90438,23.7387452,2528,0.0506644,1494.3596292,382.0095439
90470,23.7479777,2529,0.0506644,1494.3596292,382.0095439
90502,23.7567218,2530,0.0506644,1494.3596292,382.0095439
90534,23.7651358,2531,0.0506644,1494.3596292,382.0095439
90566,23.7731008,2532,0.0506644,1494.3596292,382.0095439
90598,23.7816715,2533,0.0506601,1494.3596292,381.9742258
90630,23.7899799,2534,0.0506421,1494.3596292,381.7661785
90662,23.7978553,2535,0.0506421,1494.3596292,381.7661785
90694,23.8056400,2536,0.0506421,1494.3596292,381.7661785
90726,23.8134539,2537,0.0506421,1494.3596292,381.7661785
90758,23.8212980,2538,0.0506421,1494.3596292,381.7661785
90790,23.8302455,2539,0.0506421,1494.3596292,381.7661785
90822,23.8389838,2540,0.0506421,1494.3596292,381.7661785
90854,23.8474995,2541,0.0506421,1494.3596292,381.7661785
90886,23.8560483,2542,0.0506412,1494.3596292,381.7661785
90918,23.8643616,2543,0.0506412,1494.3596292,381.7661785
90950,23.8731107,2544,0.0506412,1494.3596292,381.7661785
90982,23.8818933,2545,0.0506412,1494.3596292,381.7661785
91014,23.8904053,2546,0.0506412,1494.3596292,381.7661785
91046,23.8989840,2547,0.0506412,1494.3596292,381.7661785
91078,23.9075082,2548,0.0506412,1494.3596292,381.7661785
91110,23.9158991,2549,0.0506412,1494.3596292,381.7661785
91142,23.9244924,2550,0.0506370,1494.3596292,381.7254318
91174,23.9325006,2551,0.0506156,1494.3596292,381.4834318
91206,23.9407413,2552,0.0506156,1494.3596292,381.4834318
91238,23.9492072,2553,0.0506156,1494.3596292,381.4834318
91270,23.9573907,2554,0.0506156,1494.3596292,381.4834318
91302,23.9655162,2555,0.0506156,1494.3596292,381.4834318
91334,23.9745630,2556,0.0506156,1494.3596292,381.4834318
91366,23.9838367,2557,0.0506156,1494.3596292,381.4834318
91398,23.9919002,2558,0.0506146,1494.3596292,381.4834318
91430,24.0021758,2559,0.0506146,1494.3596292,381.4834318
91462,24.0100903,2560,0.0506146,1494.3596292,381.4834318
91494,24.0186222,2561,0.0506146,1494.3596292,381.4834318
91526,24.0267632,2562,0.0504723,1494.3596292,379.8785412
91558,24.0345900,2563,0.0504723,1494.3596292,379.8785412
91590,24.0421418,2564,0.0504723,1494.3596292,379.8785412
91622,24.0512663,2565,0.0504715,1494.3596292,379.8785412
91654,24.0603158,2566,0.0504715,1494.3596292,379.8785412
91686,24.0687679,2567,0.0504715,1494.3596292,379.8785412
91718,24.0774784,2568,0.0504715,1494.3596292,379.8785412
91750,24.0857542,2569,0.0504715,1494.3596292,379.8785412
91782,24.0950194,2570,0.0504715,1494.3596292,379.8785412
91814,24.1038902,2571,0.0504715,1494.3596292,379.8785412
91846,24.1125318,2572,0.0504715,1494.3596292,379.8785412
91878,24.1214502,2573,0.0504715,1494.3596292,379.8785412
91910,24.1298881,2574,0.0504715,1494.3596292,379.8785412
91942,24.1378182,2575,0.0504707,1494.3596292,379.8785412
91974,24.1455924,2576,0.0504707,1494.3596292,379.8785412
92006,24.1533891,2577,0.0504707,1494.3596292,379.8785412
92038,24.1621559,2578,0.0504707,1494.3596292,379.8785412
92070,24.1706796,2579,0.0504707,1494.3596292,379.8785412
92102,24.1793217,2580,0.0504707,1494.3596292,379.8785412
92134,24.1875362,2581,0.0504697,1494.3596292,379.8669133
92166,24.1966635,2582,0.0504697,1494.3596292,379.8669133
92198,24.2052040,2583,0.0504697,1494.3596292,379.8669133
92230,24.2139407,2584,0.0504687,1494.3596292,379.8554880
92262,24.2223935,2585,0.0504687,1494.3596292,379.8554880
92294,24.2310088,2586,0.0504677,1494.3596292,379.8554880
92326,24.2394143,2587,0.0504677,1494.3596292,379.8554880
92358,24.2470155,2588,0.0504677,1494.3596292,379.8554880
92390,24.2559548,2589,0.0504677,1494.3596292,379.8554880
92422,24.2645647,2590,0.0504646,1494.3596292,379.8215616
92454,24.2724559,2591,0.0504646,1494.3596292,379.8215616
92486,24.2809835,2592,0.0504646,1494.3596292,379.8215616
92518,24.2892926,2593,0.0504581,1494.3596292,379.7445264
92550,24.2978041,2594,0.0504571,1494.3596292,379.7445264
92582,24.3064880,2595,0.0504389,1494.3596292,379.5335276
92614,24.3144922,2596,0.0504389,1494.3596292,379.5335276
92646,24.3228657,2597,0.0504389,1494.3596292,379.5335276
92678,24.3314878,2598,0.0504389,1494.3596292,379.5335276
92710,24.3401738,2599,0.0504389,1494.3596292,379.5335276
92742,24.3486652,2600,0.0504381,1494.3596292,379.5335276
92774,24.3575732,2601,0.0504381,1494.3596292,379.5335276
92806,24.3654714,2602,0.0504381,1494.3596292,379.5335276
92838,24.3731617,2603,0.0504381,1494.3596292,379.5335276
92870,24.3812831,2604,0.0504381,1494.3596292,379.5335276
92902,24.3888806,2605,0.0504381,1494.3596292,379.5335276
92934,24.3971820,2606,0.0504381,1494.3596292,379.5335276
92966,24.4050677,2607,0.0504381,1494.3596292,379.5335276
92998,24.4127975,2608,0.0504242,1494.3596292,379.3792063
93030,24.4211420,2609,0.0504242,1494.3596292,379.3792063
93062,24.4295307,2610,0.0504242,1494.3596292,379.3792063
93094,24.4376177,2611,0.0504242,1494.3596292,379.3792063
93126,24.4457463,2612,0.0504242,1494.3596292,379.3792063
93158,24.4541617,2613,0.0504234,1494.3596292,379.3792063
93190,24.4620837,2614,0.0504234,1494.3596292,379.3792063
93222,24.4702237,2615,0.0504234,1494.3596292,379.3792063
93254,24.4781530,2616,0.0504234,1494.3596292,379.3792063
93286,24.4860249,2617,0.0504234,1494.3596292,379.3792063
93318,24.4941682,2618,0.0504234,1494.3596292,379.3792063
93350,24.5022093,2619,0.0504234,1494.3596292,379.3792063
93382,24.5111053,2620,0.0504234,1494.3596292,379.3792063
93414,24.5199770,2621,0.0504234,1494.3596292,379.3792063
93446,24.5285278,2622,0.0504234,1494.3596292,379.3792063
93478,24.5375002,2623,0.0504226,1494.3596292,379.3792063
93510,24.5456718,2624,0.0504226,1494.3596292,379.3792063
93542,24.5534870,2625,0.0504226,1494.3596292,379.3792063
93574,24.5611154,2626,0.0504226,1494.3596292,379.3792063
93606,24.5693952,2627,0.0504226,1494.3596292,379.3792063
93638,24.5784619,2628,0.0504226,1494.3596292,379.3792063
93670,24.5871742,2629,0.0504226,1494.3596292,379.3792063
93702,24.5958651,2630,0.0504226,1494.3596292,379.3792063
93734,24.6036828,2631,0.0504226,1494.3596292,379.3792063
93766,24.6118639,2632,0.0504219,1494.3596292,379.3792063
93798,24.6200952,2633,0.0504219,1494.3596292,379.3792063
93830,24.6294949,2634,0.0504219,1494.3596292,379.3792063
93862,24.6385129,2635,0.0504219,1494.3596292,379.3792063
93894,24.6470633,2636,0.0504219,1494.3596292,379.3792063
93926,24.6547429,2637,0.0504219,1494.3596292,379.3792063
93958,24.6630320,2638,0.0504219,1494.3596292,379.3792063
93990,24.6711559,2639,0.0504219,1494.3596292,379.3792063
94022,24.6796732,2640,0.0504219,1494.3596292,379.3792063
94054,24.6876813,2641,0.0504219,1494.3596292,379.3792063
94086,24.6954452,2642,0.0504210,1494.3596292,379.3792063
94118,24.7035127,2643,0.0504210,1494.3596292,379.3792063
94150,24.7123389,2644,0.0504210,1494.3596292,379.3792063
94182,24.7207158,2645,0.0504210,1494.3596292,379.3792063
94214,24.7293862,2646,0.0504210,1494.3596292,379.3792063
94246,24.7379487,2647,0.0504210,1494.3596292,379.3792063
94278,24.7456558,2648,0.0504210,1494.3596292,379.3792063
94310,24.7550371,2649,0.0504029,1494.3596292,379.1774730
94342,24.7627988,2650,0.0504029,1494.3596292,379.1774730
94374,24.7713637,2651,0.0504029,1494.3596292,379.1774730
94406,24.7804909,2652,0.0504029,1494.3596292,379.1774730
94438,24.7894031,2653,0.0504029,1494.3596292,379.1774730
94470,24.7976931,2654,0.0504029,1494.3596292,379.1774730
94501,24.8060860,2655,0.0504029,1494.3596292,379.1774730
94532,24.8135670,2656,0.0504020,1494.3596292,379.1774730
94563,24.8221749,2657,0.0504020,1494.3596292,379.1774730
94594,24.8302768,2658,0.0504020,1494.3596292,379.1748443
94625,24.8385967,2659,0.0504020,1494.3596292,379.1748443
94656,24.8472040,2660,0.0504020,1494.3596292,379.1748443
94687,24.8547624,2661,0.0503989,1494.3596292,379.1420341
94718,24.8625379,2662,0.0503989,1494.3596292,379.1420341
94749,24.8711807,2663,0.0503989,1494.3596292,379.1420341
94780,24.8793644,2664,0.0503989,1494.3596292,379.1420341
94811,24.8877022,2665,0.0503989,1494.3596292,379.1420341
94842,24.8956464,2666,0.0503981,1494.3596292,379.1420341
94873,24.9031192,2667,0.0503981,1494.3596292,379.1420341
94904,24.9110658,2668,0.0503981,1494.3596292,379.1420341
94935,24.9195333,2669,0.0503981,1494.3596292,379.1420341
94966,24.9279791,2670,0.0503981,1494.3596292,379.1420341
94997,24.9366034,2671,0.0503981,1494.3596292,379.1420341
95028,24.9444879,2672,0.0503981,1494.3596292,379.1420341
95059,24.9521907,2673,0.0503981,1494.3596292,379.1420341
95090,24.9606939,2674,0.0503981,1494.3596292,379.1420341
95121,24.9690142,2675,0.0503981,1494.3596292,379.1420341
95152,24.9775516,2676,0.0503974,1494.3596292,379.1420341
95183,24.9852072,2677,0.0503974,1494.3596292,379.1420341
95214,24.9930213,2678,0.0503974,1494.3596292,379.1420341
95245,25.0004275,2679,0.0503974,1494.3596292,379.1420341
95276,25.0085322,2680,0.0503974,1494.3596292,379.1420341
95307,25.0171286,2681,0.0503974,1494.3596292,379.1420341
95338,25.0248889,2682,0.0503974,1494.3596292,379.1420341
95369,25.0325922,2683,0.0503974,1494.3596292,379.1420341
95400,25.0401022,2684,0.0503974,1494.3596292,379.1420341
