eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
171568,45.6448050000,5419,0.045862,1451.5123888571,351.8891163384
171593,45.6517239000,5420,0.045862,1451.5123888571,351.8891163384
171618,45.6583510000,5421,0.045862,1451.5123888571,351.8891163384
171643,45.6652798000,5422,0.045856,1451.5123888571,351.8199886920
171668,45.6718913000,5423,0.045856,1451.5123888571,351.8199886920
171693,45.6782085000,5424,0.045856,1451.5123888571,351.8199886920
171718,45.6846660000,5425,0.045856,1451.5123888571,351.8199886920
171743,45.6921180000,5426,0.045856,1451.5123888571,351.8199886920
171768,45.6996888000,5427,0.045856,1451.5123888571,351.8199886920
171793,45.7071587000,5428,0.045856,1451.5123888571,351.8199886920
171818,45.7140774000,5429,0.045856,1451.5123888571,351.8199886920
171843,45.7205273000,5430,0.045856,1451.5123888571,351.8199886920
171868,45.7272579000,5431,0.045856,1451.5123888571,351.8199886920
171893,45.7340127000,5432,0.045838,1451.5123888571,351.6133483013
171918,45.7409479000,5433,0.045838,1451.5123888571,351.6133483013
171943,45.7476115000,5434,0.045838,1451.5123888571,351.6133483013
171968,45.7540040000,5435,0.045838,1451.5123888571,351.6133483013
171993,45.7603261000,5436,0.045838,1451.5123888571,351.6133483013
172018,45.7665976000,5437,0.045838,1451.5123888571,351.6133483013
172043,45.7730191000,5438,0.045838,1451.5123888571,351.6133483013
172068,45.7794630000,5439,0.045838,1451.5123888571,351.6133483013
172093,45.7866728000,5440,0.045838,1451.5123888571,351.6133483013
172118,45.7939505000,5441,0.045838,1451.5123888571,351.6133483013
172143,45.8011012000,5442,0.045836,1451.5123888571,351.5844941791
172168,45.8077093000,5443,0.045836,1451.5123888571,351.5844941791
172193,45.8144620000,5444,0.045836,1451.5123888571,351.5844941791
172218,45.8215452000,5445,0.045836,1451.5123888571,351.5844941791
172243,45.8281306000,5446,0.045836,1451.5123888571,351.5844941791
172267,45.8348764000,5447,0.045836,1451.5123888571,351.5844941791
172291,45.8411123000,5448,0.045836,1451.5123888571,351.5844941791
172315,45.8472970000,5449,0.045836,1451.5123888571,351.5844941791
172339,45.8533425000,5450,0.045836,1451.5123888571,351.5844941791
172363,45.8596683000,5451,0.045836,1451.5123888571,351.5844941791
172387,45.8658325000,5452,0.045836,1451.5123888571,351.5844941791
172411,45.8719572000,5453,0.045836,1451.5123888571,351.5844941791
172435,45.8786974000,5454,0.045836,1451.5123888571,351.5844941791
172459,45.8857000000,5455,0.045588,1451.5123888571,348.6953253383
172483,45.8925608000,5456,0.045588,1451.5123888571,348.6953253383
172507,45.8990356000,5457,0.045588,1451.5123888571,348.6953253383
172531,45.9054521000,5458,0.045588,1451.5123888571,348.6953253383
172555,45.9115466000,5459,0.045588,1451.5123888571,348.6953253383
172579,45.9181304000,5460,0.045588,1451.5123888571,348.6953253383
172603,45.9247745000,5461,0.045588,1451.5123888571,348.6953253383
172627,45.9312160000,5462,0.045588,1451.5123888571,348.6953253383
172651,45.9374886000,5463,0.045588,1451.5123888571,348.6953253383
172675,45.9435238000,5464,0.045574,1451.5123888571,348.5345630544
172699,45.9495587000,5465,0.045574,1451.5123888571,348.5345630544
172723,45.9555221000,5466,0.045574,1451.5123888571,348.5345630544
172747,45.9613661000,5467,0.045574,1451.5123888571,348.5345630544
172771,45.9673298000,5468,0.045574,1451.5123888571,348.5345630544
172795,45.9739313000,5469,0.045574,1451.5123888571,348.5345630544
172819,45.9802604000,5470,0.045574,1451.5123888571,348.5345630544
172843,45.9865429000,5471,0.045574,1451.5123888571,348.5345630544
172867,45.9929452000,5472,0.045574,1451.5123888571,348.5345630544
172891,45.9993944000,5473,0.045574,1451.5123888571,348.5307249471
172915,46.0059802000,5474,0.045574,1451.5123888571,348.5307249471
172939,46.0123136000,5475,0.045574,1451.5123888571,348.5307249471
172963,46.0194404000,5476,0.045574,1451.5123888571,348.5307249471
172987,46.0256193000,5477,0.045574,1451.5123888571,348.5307249471
173011,46.0322672000,5478,0.045574,1451.5123888571,348.5307249471
173035,46.0383975000,5479,0.045574,1451.5123888571,348.5307249471
173059,46.0448095000,5480,0.045574,1451.5123888571,348.5307249471
173083,46.0519008000,5481,0.045574,1451.5123888571,348.5307249471
173107,46.0588506000,5482,0.045570,1451.5123888571,348.4943455637
173131,46.0663565000,5483,0.045570,1451.5123888571,348.4943455637
173155,46.0736388000,5484,0.045570,1451.5123888571,348.4943455637
173179,46.0803796000,5485,0.045570,1451.5123888571,348.4943455637
173203,46.0867348000,5486,0.045570,1451.5123888571,348.4943455637
173227,46.0934825000,5487,0.045570,1451.5123888571,348.4943455637
173251,46.0997646000,5488,0.045570,1451.5123888571,348.4943455637
173275,46.1059184000,5489,0.045570,1451.5123888571,348.4943455637
173299,46.1123117000,5490,0.045568,1451.5123888571,348.4680125132
173323,46.1193236000,5491,0.045568,1451.5123888571,348.4680125132
173347,46.1259850000,5492,0.045568,1451.5123888571,348.4680125132
173371,46.1321681000,5493,0.045568,1451.5123888571,348.4680125132
173395,46.1381769000,5494,0.045568,1451.5123888571,348.4680125132
173419,46.1442578000,5495,0.045568,1451.5123888571,348.4680125132
173443,46.1502860000,5496,0.045568,1451.5123888571,348.4680125132
173467,46.1563906000,5497,0.045568,1451.5123888571,348.4680125132
173491,46.1629619000,5498,0.045568,1451.5123888571,348.4680125132
173515,46.1703440000,5499,0.045568,1451.5123888571,348.4680125132
173539,46.1769447000,5500,0.045568,1451.5123888571,348.4680125132
173563,46.1838982000,5501,0.045568,1451.5123888571,348.4680125132
173587,46.1908281000,5502,0.045568,1451.5123888571,348.4680125132
173611,46.1976203000,5503,0.045568,1451.5123888571,348.4680125132
173635,46.2045542000,5504,0.045568,1451.5123888571,348.4680125132
173659,46.2114979000,5505,0.045568,1451.5123888571,348.4680125132
173683,46.2185403000,5506,0.045568,1451.5123888571,348.4680125132
173707,46.2251359000,5507,0.045568,1451.5123888571,348.4680125132
173731,46.2317270000,5508,0.045568,1451.5123888571,348.4680125132
173755,46.2378500000,5509,0.045568,1451.5123888571,348.4680125132
173779,46.2437309000,5510,0.045568,1451.5123888571,348.4680125132
173803,46.2499682000,5511,0.045568,1451.5123888571,348.4680125132
173827,46.2572982000,5512,0.045568,1451.5123888571,348.4680125132
173851,46.2645329000,5513,0.045568,1451.5123888571,348.4680125132
173875,46.2709408000,5514,0.045568,1451.5123888571,348.4680125132
173899,46.2777519000,5515,0.045568,1451.5123888571,348.4680125132
173923,46.2842675000,5516,0.045568,1451.5123888571,348.4680125132
173947,46.2910289000,5517,0.045568,1451.5123888571,348.4680125132
173971,46.2983917000,5518,0.045568,1451.5123888571,348.4680125132
173995,46.3053595000,5519,0.045568,1451.5123888571,348.4680125132
174019,46.3120465000,5520,0.045568,1451.5123888571,348.4680125132
174043,46.3187539000,5521,0.045568,1451.5123888571,348.4680125132
174067,46.3256536000,5522,0.045568,1451.5123888571,348.4680125132
174091,46.3322609000,5523,0.045568,1451.5123888571,348.4680125132
174115,46.3390241000,5524,0.045568,1451.5123888571,348.4680125132
174139,46.3460347000,5525,0.045568,1451.5123888571,348.4680125132
174163,46.3531727000,5526,0.045568,1451.5123888571,348.4680125132
174187,46.3599190000,5527,0.045568,1451.5123888571,348.4680125132
174211,46.3665399000,5528,0.045568,1451.5123888571,348.4680125132
174235,46.3734544000,5529,0.045568,1451.5123888571,348.4680125132
174259,46.3796379000,5530,0.045568,1451.5123888571,348.4680125132
174283,46.3859960000,5531,0.045568,1451.5123888571,348.4680125132
174307,46.3929195000,5532,0.045568,1451.5123888571,348.4680125132
174331,46.3997059000,5533,0.045568,1451.5123888571,348.4680125132
174355,46.4065315000,5534,0.045568,1451.5123888571,348.4680125132
174379,46.4131202000,5535,0.045568,1451.5123888571,348.4680125132
174403,46.4201097000,5536,0.045568,1451.5123888571,348.4680125132
174427,46.4265802000,5537,0.045568,1451.5123888571,348.4680125132
174451,46.4326501000,5538,0.045568,1451.5123888571,348.4679735044
174475,46.4394170000,5539,0.045540,1451.5123888571,348.1439735044
174499,46.4464029000,5540,0.045540,1451.5123888571,348.1439735044
174523,46.4528187000,5541,0.045537,1451.5123888571,348.1081886618
174547,46.4589389000,5542,0.045537,1451.5123888571,348.1081886618
174571,46.4650385000,5543,0.045537,1451.5123888571,348.1081886618
174595,46.4715074000,5544,0.045518,1451.5123888571,347.8814349226
174619,46.4780856000,5545,0.045518,1451.5123888571,347.8814349226
174643,46.4853378000,5546,0.045518,1451.5123888571,347.8814349226
174667,46.4927680000,5547,0.045518,1451.5123888571,347.8814349226
174691,46.4995041000,5548,0.045518,1451.5123888571,347.8814349226
174715,46.5064272000,5549,0.045518,1451.5123888571,347.8814349226
174739,46.5134315000,5550,0.045518,1451.5123888571,347.8814349226
174763,46.5197415000,5551,0.045518,1451.5123888571,347.8806358863
174787,46.5259316000,5552,0.045518,1451.5123888571,347.8806358863
174811,46.5330990000,5553,0.045518,1451.5123888571,347.8806358863
174835,46.5401538000,5554,0.045518,1451.5123888571,347.8806358863
174859,46.5465871000,5555,0.045518,1451.5123888571,347.8806358863
174883,46.5529643000,5556,0.045518,1451.5123888571,347.8806358863
174907,46.5599491000,5557,0.045518,1451.5123888571,347.8806358863
174931,46.5664878000,5558,0.045518,1451.5123888571,347.8806358863
174955,46.5730673000,5559,0.045518,1451.5123888571,347.8806358863
174979,46.5795764000,5560,0.045518,1451.5123888571,347.8806358863
175003,46.5861921000,5561,0.045518,1451.5123888571,347.8806358863
175027,46.5932069000,5562,0.045518,1451.5123888571,347.8806358863
175051,46.5998839000,5563,0.045518,1451.5123888571,347.8806358863
175075,46.6059376000,5564,0.045518,1451.5123888571,347.8806358863
175099,46.6119024000,5565,0.045518,1451.5123888571,347.8806358863
175123,46.6180496000,5566,0.045518,1451.5123888571,347.8806358863
175147,46.6244554000,5567,0.045518,1451.5123888571,347.8806358863
175171,46.6317294000,5568,0.045518,1451.5123888571,347.8806358863
175195,46.6389617000,5569,0.045518,1451.5123888571,347.8806358863
175219,46.6457505000,5570,0.045518,1451.5123888571,347.8806358863
175243,46.6527298000,5571,0.045518,1451.5123888571,347.8806358863
175267,46.6597411000,5572,0.045518,1451.5123888571,347.8806358863
175291,46.6663381000,5573,0.045518,1451.5123888571,347.8806358863
175315,46.6737586000,5574,0.045518,1451.5123888571,347.8806358863
175339,46.6805329000,5575,0.045518,1451.5123888571,347.8806358863
175363,46.6869274000,5576,0.045518,1451.5123888571,347.8806358863
175387,46.6930124000,5577,0.045513,1451.5123888571,347.8169391818
175411,46.6995262000,5578,0.045513,1451.5123888571,347.8169391818
175435,46.7058083000,5579,0.045513,1451.5123888571,347.8169391818
175459,46.7118686000,5580,0.045513,1451.5123888571,347.8169391818
175483,46.7183561000,5581,0.045513,1451.5123888571,347.8169391818
175507,46.7245773000,5582,0.045513,1451.5123888571,347.8169391818
175531,46.7314279000,5583,0.045513,1451.5123888571,347.8169391818
175555,46.7378136000,5584,0.045513,1451.5123888571,347.8169391818
175579,46.7445180000,5585,0.045513,1451.5123888571,347.8169391818
175603,46.7513307000,5586,0.045513,1451.5123888571,347.8169391818
175627,46.7579003000,5587,0.045513,1451.5123888571,347.8169391818
175651,46.7647772000,5588,0.045513,1451.5123888571,347.8169391818
175675,46.7724110000,5589,0.045511,1451.5123888571,347.8014344587
175699,46.7789600000,5590,0.045511,1451.5123888571,347.8014344587
175723,46.7851671000,5591,0.045505,1451.5123888571,347.7258718929
175747,46.7911421000,5592,0.045501,1451.5123888571,347.6735296671
175771,46.7972331000,5593,0.045501,1451.5123888571,347.6735296671
175795,46.8032730000,5594,0.045501,1451.5123888571,347.6735296671
175819,46.8094439000,5595,0.045501,1451.5123888571,347.6735296671
175843,46.8167020000,5596,0.045501,1451.5123888571,347.6735296671
175867,46.8238521000,5597,0.045501,1451.5123888571,347.6735296671
175891,46.8307657000,5598,0.045499,1451.5123888571,347.6492618893
175915,46.8370344000,5599,0.045499,1451.5123888571,347.6492618893
175939,46.8439547000,5600,0.045499,1451.5123888571,347.6492618893
175963,46.8502323000,5601,0.045499,1451.5123888571,347.6492618893
175987,46.8572854000,5602,0.045499,1451.5123888571,347.6492618893
176011,46.8649802000,5603,0.045499,1451.5123888571,347.6492618893
176035,46.8724648000,5604,0.045499,1451.5123888571,347.6492618893
176059,46.8788259000,5605,0.045499,1451.5123888571,347.6492618893
176083,46.8854655000,5606,0.045499,1451.5123888571,347.6492618893
176107,46.8916932000,5607,0.045499,1451.5123888571,347.6492618893
176131,46.8981155000,5608,0.045494,1451.5123888571,347.5917682208
176155,46.9048144000,5609,0.045494,1451.5123888571,347.5917682208
176179,46.9119758000,5610,0.045494,1451.5123888571,347.5917682208
176203,46.9189371000,5611,0.045494,1451.5123888571,347.5917682208
176227,46.9255633000,5612,0.045494,1451.5123888571,347.5917682208
176251,46.9317244000,5613,0.045494,1451.5123888571,347.5917682208
176275,46.9378162000,5614,0.045494,1451.5123888571,347.5917682208
176299,46.9442137000,5615,0.045494,1451.5123888571,347.5917682208
176323,46.9501654000,5616,0.045494,1451.5123888571,347.5917682208
176347,46.9574603000,5617,0.045494,1451.5123888571,347.5917682208
176371,46.9647722000,5618,0.045329,1451.5123888571,345.6738789722
176395,46.9711646000,5619,0.045329,1451.5123888571,345.6738789722
176419,46.9772026000,5620,0.045329,1451.5123888571,345.6738789722
176443,46.9838188000,5621,0.045329,1451.5123888571,345.6738789722
176467,46.9904383000,5622,0.045329,1451.5123888571,345.6738789722
176491,46.9971865000,5623,0.045318,1451.5123888571,345.5392894682
176515,47.0040951000,5624,0.045318,1451.5123888571,345.5392894682
176539,47.0111178000,5625,0.045318,1451.5123888571,345.5392894682
176563,47.0184978000,5626,0.045318,1451.5123888571,345.5392894682
176587,47.0252245000,5627,0.045318,1451.5123888571,345.5392894682
176611,47.0318284000,5628,0.045318,1451.5123888571,345.5392894682
176635,47.0388151000,5629,0.045318,1451.5123888571,345.5392894682
176659,47.0457716000,5630,0.045318,1451.5123888571,345.5392894682
176683,47.0531627000,5631,0.045318,1451.5123888571,345.5392894682
176707,47.0605130000,5632,0.045318,1451.5123888571,345.5392894682
176731,47.0669413000,5633,0.045313,1451.5123888571,345.4768446748
176755,47.0734698000,5634,0.045313,1451.5123888571,345.4768446748
176779,47.0799287000,5635,0.045313,1451.5123888571,345.4768446748
176803,47.0867228000,5636,0.045313,1451.5123888571,345.4768446748
176827,47.0935951000,5637,0.045313,1451.5123888571,345.4768446748
176851,47.1008274000,5638,0.045313,1451.5123888571,345.4768446748
176875,47.1077651000,5639,0.045313,1451.5123888571,345.4768446748
176899,47.1145766000,5640,0.045313,1451.5123888571,345.4768446748
176923,47.1208622000,5641,0.045313,1451.5123888571,345.4768446748
176947,47.1275954000,5642,0.045313,1451.5123888571,345.4768446748
176971,47.1341863000,5643,0.045313,1451.5123888571,345.4768446748
176995,47.1405128000,5644,0.045313,1451.5123888571,345.4768446748
177019,47.1473325000,5645,0.045310,1451.5123888571,345.4429302812
177043,47.1534777000,5646,0.045310,1451.5123888571,345.4429302812
177067,47.1601510000,5647,0.045310,1451.5123888571,345.4429302812
177091,47.1673197000,5648,0.045308,1451.5123888571,345.4144818525
177115,47.1739522000,5649,0.045308,1451.5123888571,345.4144818525
177139,47.1800761000,5650,0.045308,1451.5123888571,345.4144818525
177163,47.1861296000,5651,0.045308,1451.5123888571,345.4144818525
177187,47.1927385000,5652,0.045308,1451.5123888571,345.4144818525
177211,47.2000052000,5653,0.045308,1451.5123888571,345.4144818525
177235,47.2066622000,5654,0.045308,1451.5123888571,345.4144818525
177259,47.2130097000,5655,0.045308,1451.5123888571,345.4144818525
177283,47.2196131000,5656,0.045308,1451.5123888571,345.4144818525
177307,47.2263533000,5657,0.045308,1451.5123888571,345.4144818525
177331,47.2331277000,5658,0.045308,1451.5123888571,345.4144818525
177355,47.2404696000,5659,0.045308,1451.5123888571,345.4144818525
177379,47.2474409000,5660,0.045308,1451.5123888571,345.4144818525
177403,47.2544632000,5661,0.045308,1451.5123888571,345.4144818525
177427,47.2610920000,5662,0.045308,1451.5123888571,345.4144818525
177451,47.2673719000,5663,0.045308,1451.5123888571,345.4144818525
177475,47.2737519000,5664,0.045308,1451.5123888571,345.4144818525
177499,47.2802082000,5665,0.045308,1451.5123888571,345.4144818525
177523,47.2872789000,5666,0.045308,1451.5123888571,345.4144818525
177547,47.2943069000,5667,0.045308,1451.5123888571,345.4144818525
177571,47.3012220000,5668,0.045308,1451.5123888571,345.4144818525
177595,47.3080240000,5669,0.045308,1451.5123888571,345.4144818525
177619,47.3164767000,5670,0.045308,1451.5123888571,345.4144818525
177643,47.3226056000,5671,0.045308,1451.5123888571,345.4144818525
177667,47.3291182000,5672,0.045308,1451.5123888571,345.4144818525
177691,47.3359640000,5673,0.045308,1451.5123888571,345.4144818525
177715,47.3427426000,5674,0.045308,1451.5123888571,345.4144818525
177739,47.3498881000,5675,0.045306,1451.5123888571,345.3965471579
177763,47.3568563000,5676,0.045306,1451.5123888571,345.3965471579
177787,47.3637904000,5677,0.045306,1451.5123888571,345.3965471579
177811,47.3702058000,5678,0.045306,1451.5123888571,345.3965471579
177835,47.3770021000,5679,0.045306,1451.5123888571,345.3965471579
177859,47.3844065000,5680,0.045306,1451.5123888571,345.3965471579
177883,47.3909919000,5681,0.045306,1451.5123888571,345.3965471579
177907,47.3974702000,5682,0.045306,1451.5123888571,345.3965471579
177931,47.4043786000,5683,0.045306,1451.5123888571,345.3965471579
177955,47.4110386000,5684,0.045306,1451.5123888571,345.3965471579
177979,47.4177812000,5685,0.045306,1451.5123888571,345.3965471579
178003,47.4246134000,5686,0.045306,1451.5123888571,345.3965471579
178027,47.4317143000,5687,0.045306,1451.5123888571,345.3965471579
178051,47.4383340000,5688,0.045306,1451.5123888571,345.3965471579
178075,47.4455131000,5689,0.045306,1451.5123888571,345.3965471579
178099,47.4521909000,5690,0.045306,1451.5123888571,345.3965471579
178123,47.4585413000,5691,0.045306,1451.5123888571,345.3965471579
178147,47.4651533000,5692,0.045306,1451.5123888571,345.3965471579
178171,47.4717197000,5693,0.045306,1451.5123888571,345.3965471579
178195,47.4788967000,5694,0.045306,1451.5123888571,345.3965471579
178219,47.4859334000,5695,0.045306,1451.5123888571,345.3965471579
178243,47.4929578000,5696,0.045306,1451.5123888571,345.3965471579
178267,47.4991209000,5697,0.045306,1451.5123888571,345.3965471579
178291,47.5056788000,5698,0.045306,1451.5123888571,345.3965471579
178315,47.5118934000,5699,0.045306,1451.5123888571,345.3965471579
178339,47.5187198000,5700,0.045306,1451.5123888571,345.3965471579
178363,47.5260697000,5701,0.045306,1451.5123888571,345.3965471579
178387,47.5332878000,5702,0.045306,1451.5123888571,345.3965471579
178411,47.5398076000,5703,0.045262,1451.5123888571,344.8685471579
178435,47.5466832000,5704,0.045262,1451.5123888571,344.8685471579
178459,47.5535268000,5705,0.045262,1451.5123888571,344.8685471579
178483,47.5604060000,5706,0.045262,1451.5123888571,344.8685471579
178507,47.5676040000,5707,0.045262,1451.5123888571,344.8685471579
178531,47.5741488000,5708,0.045262,1451.5123888571,344.8685471579
178555,47.5809475000,5709,0.045230,1451.5123888571,344.4994430263
178579,47.5871889000,5710,0.045230,1451.5123888571,344.4994430263
178603,47.5939579000,5711,0.045230,1451.5123888571,344.4993389656
178627,47.6002927000,5712,0.045230,1451.5123888571,344.4993389656
178651,47.6070830000,5713,0.045230,1451.5123888571,344.4993389656
178675,47.6142612000,5714,0.045230,1451.5123888571,344.4993389656
178699,47.6213488000,5715,0.045230,1451.5123888571,344.4993389656
178723,47.6281599000,5716,0.045230,1451.5123888571,344.4993389656
178747,47.6351292000,5717,0.045230,1451.5123888571,344.4993389656
178771,47.6417437000,5718,0.045230,1451.5123888571,344.4993389656
178795,47.6483961000,5719,0.045230,1451.5123888571,344.4993389656
178819,47.6552484000,5720,0.045230,1451.5123888571,344.4993389656
178843,47.6627752000,5721,0.045230,1451.5123888571,344.4993389656
178867,47.6701054000,5722,0.045230,1451.5123888571,344.4993389656
178891,47.6770180000,5723,0.045230,1451.5123888571,344.4993389656
178915,47.6831733000,5724,0.045230,1451.5123888571,344.4993389656
178939,47.6892301000,5725,0.045230,1451.5123888571,344.4993389656
178963,47.6951760000,5726,0.045230,1451.5123888571,344.4993389656
178987,47.7010192000,5727,0.045230,1451.5123888571,344.4993389656
179011,47.7079675000,5728,0.045230,1451.5123888571,344.4993389656
179035,47.7147721000,5729,0.045230,1451.5123888571,344.4993389656
179059,47.7215642000,5730,0.045230,1451.5123888571,344.4993389656
179083,47.7282314000,5731,0.045230,1451.5123888571,344.4993389656
179107,47.7349243000,5732,0.045230,1451.5123888571,344.4993389656
179131,47.7411712000,5733,0.045230,1451.5123888571,344.4993389656
179155,47.7472206000,5734,0.045230,1451.5123888571,344.4993389656
179179,47.7534890000,5735,0.045230,1451.5123888571,344.4993389656
179203,47.7601450000,5736,0.045230,1451.5123888571,344.4993389656
179227,47.7669103000,5737,0.045230,1451.5123888571,344.4993389656
179251,47.7732803000,5738,0.045230,1451.5123888571,344.4993389656
179275,47.7796868000,5739,0.045230,1451.5123888571,344.4993389656
179299,47.7867204000,5740,0.045230,1451.5123888571,344.4993389656
179323,47.7937310000,5741,0.045230,1451.5123888571,344.4993389656
179347,47.8005559000,5742,0.045230,1451.5123888571,344.4993389656
179371,47.8076392000,5743,0.045230,1451.5123888571,344.4993389656
179395,47.8146599000,5744,0.045208,1451.5123888571,344.2339805492
179419,47.8218083000,5745,0.045208,1451.5123888571,344.2339805492
179443,47.8287113000,5746,0.045208,1451.5123888571,344.2339805492
179467,47.8357610000,5747,0.045208,1451.5123888571,344.2339805492
179491,47.8427892000,5748,0.045208,1451.5123888571,344.2339805492
179515,47.8494840000,5749,0.045208,1451.5123888571,344.2339805492
179539,47.8564736000,5750,0.045208,1451.5123888571,344.2339805492
179563,47.8632131000,5751,0.045208,1451.5123888571,344.2339805492
179587,47.8697287000,5752,0.045208,1451.5123888571,344.2339805492
179611,47.8766550000,5753,0.045208,1451.5123888571,344.2339805492
179635,47.8832406000,5754,0.045208,1451.5123888571,344.2339805492
179659,47.8895415000,5755,0.045208,1451.5123888571,344.2339805492
179683,47.8979206000,5756,0.045208,1451.5123888571,344.2339805492
179707,47.9044812000,5757,0.045208,1451.5123888571,344.2339805492
179731,47.9107940000,5758,0.045198,1451.5123888571,344.1167976945
179755,47.9168943000,5759,0.045198,1451.5123888571,344.1167976945
179779,47.9232151000,5760,0.045198,1451.5123888571,344.1167976945
179803,47.9298545000,5761,0.045198,1451.5123888571,344.1167976945
179827,47.9380712000,5762,0.045198,1451.5123888571,344.1167976945
179851,47.9455599000,5763,0.045198,1451.5123888571,344.1167976945
179875,47.9526203000,5764,0.045198,1451.5123888571,344.1167976945
179899,47.9594874000,5765,0.045198,1451.5123888571,344.1167976945
179923,47.9663439000,5766,0.045198,1451.5123888571,344.1137206080
179947,47.9729172000,5767,0.045198,1451.5123888571,344.1137206080
179971,47.9796569000,5768,0.045198,1451.5123888571,344.1137206080
179995,47.9864001000,5769,0.045198,1451.5123888571,344.1137206080
180019,47.9932722000,5770,0.045198,1451.5123888571,344.1137206080
180043,47.9999989000,5771,0.045198,1451.5123888571,344.1137206080
180067,48.0069229000,5772,0.045198,1451.5123888571,344.1137206080
180091,48.0134460000,5773,0.045198,1451.5123888571,344.1137206080
180115,48.0198577000,5774,0.045198,1451.5123888571,344.1137206080
180139,48.0267487000,5775,0.045198,1451.5123888571,344.1137206080
180163,48.0335341000,5776,0.045198,1451.5123888571,344.1137206080
180187,48.0407572000,5777,0.045198,1451.5123888571,344.1137206080
180211,48.0478102000,5778,0.045198,1451.5123888571,344.1137206080
180235,48.0543815000,5779,0.045198,1451.5123888571,344.1137206080
180259,48.0614287000,5780,0.045198,1451.5123888571,344.1137206080
180283,48.0681371000,5781,0.045198,1451.5123888571,344.1137206080
180307,48.0745235000,5782,0.045198,1451.5123888571,344.1137206080
180331,48.0817482000,5783,0.045198,1451.5123888571,344.1137206080
180355,48.0888612000,5784,0.045198,1451.5123888571,344.1137206080
180379,48.0957972000,5785,0.045198,1451.5123888571,344.1137206080
180403,48.1025366000,5786,0.045198,1451.5123888571,344.1137206080
180427,48.1089753000,5787,0.045198,1451.5123888571,344.1137206080
180451,48.1152757000,5788,0.045198,1451.5123888571,344.1137206080
180475,48.1216596000,5789,0.045178,1451.5123888571,343.8817998382
180499,48.1286532000,5790,0.045178,1451.5123888571,343.8817998382
180523,48.1351106000,5791,0.045178,1451.5123888571,343.8817998382
180547,48.1418618000,5792,0.045178,1451.5123888571,343.8817998382
180571,48.1487200000,5793,0.045178,1451.5123888571,343.8817998382
180595,48.1553515000,5794,0.045178,1451.5123888571,343.8817998382
180619,48.1623782000,5795,0.045178,1451.5123888571,343.8817998382
180643,48.1690006000,5796,0.045178,1451.5123888571,343.8817998382
180667,48.1760380000,5797,0.045178,1451.5123888571,343.8817998382
180691,48.1829373000,5798,0.045178,1451.5123888571,343.8817998382
180715,48.1897909000,5799,0.045178,1451.5123888571,343.8817998382
180739,48.1960669000,5800,0.045178,1451.5123888571,343.8817998382
180763,48.2024737000,5801,0.045178,1451.5123888571,343.8817998382
180787,48.2089625000,5802,0.045178,1451.5123888571,343.8817998382
180811,48.2153622000,5803,0.045178,1451.5123888571,343.8817998382
180835,48.2225181000,5804,0.045178,1451.5123888571,343.8817998382
180859,48.2294720000,5805,0.045178,1451.5123888571,343.8817998382
180883,48.2361656000,5806,0.045178,1451.5123888571,343.8817998382
180907,48.2428677000,5807,0.045178,1451.5123888571,343.8817998382
180931,48.2494685000,5808,0.045178,1451.5123888571,343.8817998382
180955,48.2558273000,5809,0.045178,1451.5123888571,343.8817998382
180979,48.2621397000,5810,0.045178,1451.5123888571,343.8817998382
181003,48.2688937000,5811,0.045178,1451.5123888571,343.8817998382
181027,48.2751956000,5812,0.045178,1451.5123888571,343.8817998382
181051,48.2816355000,5813,0.045178,1451.5123888571,343.8753146232
181075,48.2878052000,5814,0.045178,1451.5123888571,343.8753146232
181099,48.2940548000,5815,0.045178,1451.5123888571,343.8753146232
181123,48.3000652000,5816,0.045178,1451.5123888571,343.8753146232
181147,48.3062947000,5817,0.045178,1451.5123888571,343.8753146232
181171,48.3125908000,5818,0.045178,1451.5123888571,343.8753146232
181195,48.3190932000,5819,0.045178,1451.5123888571,343.8753146232
181219,48.3254606000,5820,0.045178,1451.5123888571,343.8753146232
181243,48.3324294000,5821,0.045178,1451.5123888571,343.8753146232
181267,48.3392229000,5822,0.045178,1451.5123888571,343.8753146232
181291,48.3456730000,5823,0.045178,1451.5123888571,343.8753146232
181315,48.3522258000,5824,0.045178,1451.5123888571,343.8753146232
181339,48.3589470000,5825,0.045172,1451.5123888571,343.7981036296
181363,48.3653442000,5826,0.045159,1451.5123888571,343.6463439111
181387,48.3714546000,5827,0.045153,1451.5123888571,343.5871232530
181411,48.3782972000,5828,0.045153,1451.5123888571,343.5871232530
181435,48.3846984000,5829,0.045153,1451.5123888571,343.5871232530
181459,48.3917548000,5830,0.045153,1451.5123888571,343.5871232530
181483,48.3988861000,5831,0.045153,1451.5123888571,343.5871232530
181507,48.4063190000,5832,0.045153,1451.5123888571,343.5871232530
181531,48.4141720000,5833,0.045153,1451.5123888571,343.5856103086
181555,48.4208217000,5834,0.045153,1451.5123888571,343.5856103086
181579,48.4272577000,5835,0.045153,1451.5123888571,343.5856103086
181603,48.4335690000,5836,0.045153,1451.5123888571,343.5856103086
181627,48.4401989000,5837,0.045153,1451.5123888571,343.5856103086
181651,48.4467949000,5838,0.045153,1451.5123888571,343.5856103086
181675,48.4535312000,5839,0.045153,1451.5123888571,343.5856103086
181699,48.4604495000,5840,0.045153,1451.5123888571,343.5856103086
181723,48.4673788000,5841,0.045153,1451.5123888571,343.5856103086
