gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.511745929690443e-05,-1.183666922694755e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726518072404065e-06,7.582479122281549e-06,0.0004457342641958054
4650,1,-4.548346762978528e-06,8.986860440655578e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517142769963676e-06,7.378893219392973e-07,2.540435920167821e-05
4650,2,-8.358661177763647e-07,-1.776498501666989e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.612624841866417e-07,1.500933759644262e-06,7.863766523118608e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.511743457450773e-05,-1.183664105026747e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726544511664799e-06,7.582532000803019e-06,0.0004457342615110789
4700,1,-4.548346762978528e-06,8.986860440655578e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517142769963676e-06,7.378893219392973e-07,2.540435920167821e-05
4700,2,-8.360050942101448e-07,-1.778066055460795e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.611138185412383e-07,1.500636428353456e-06,7.863713703762187e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.511741962747844e-05,-1.183662095982997e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.7265603387952e-06,7.582563655063821e-06,0.0004457342598000946
4750,1,-4.548343067985087e-06,8.98691097266852e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517146670703585e-06,7.378971234191166e-07,2.540435915502062e-05
4750,2,-8.361306782751527e-07,-1.779519825572278e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.609808967068133e-07,1.500370584684605e-06,7.863666753438164e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.511741962747844e-05,-1.183662095982997e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.7265603387952e-06,7.582563655063821e-06,0.0004457342598000946
4800,1,-4.548343869649792e-06,8.986814989310485e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.51714583178913e-06,7.378954455902071e-07,2.540435916329689e-05
4800,2,-8.362444486729094e-07,-1.780864261311814e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.60861740823432e-07,1.500132272917843e-06,7.863624898947508e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-5.511741962747844e-05,-1.183662095982997e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.7265603387952e-06,7.582563655063821e-06,0.0004457342598000946
4850,1,-4.54834413703582e-06,8.986792852137895e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517145553143872e-06,7.378948882996896e-07,2.54043591665899e-05
4850,2,-8.363490228838944e-07,-1.782135043382548e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.607533548970698e-07,1.499915501065118e-06,7.863587062649603e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-5.511741362649838e-05,-1.183661158254751e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726566476874238e-06,7.582575931221896e-06,0.0004457342590691769
4900,1,-4.548343400476718e-06,8.986744484917895e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517146304115961e-06,7.378963902438688e-07,2.540435915104115e-05
4900,2,-8.364425848413305e-07,-1.783296886572123e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.606573690546372e-07,1.499723529380253e-06,7.863553747931451e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-5.511741362649838e-05,-1.183661158254751e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726566476874238e-06,7.582575931221896e-06,0.0004457342590691769
4950,1,-4.548343400476718e-06,8.986744484917895e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517146304115961e-06,7.378963902438688e-07,2.540435915104115e-05
4950,2,-8.365294388571438e-07,-1.784398735708067e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.6056917404453e-07,1.499547139360039e-06,7.863523316908554e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-5.511739857357893e-05,-1.18365976844052e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726581576920267e-06,7.582606131313952e-06,0.0004457342574787264
5000,1,-4.54834277880504e-06,8.986684235815513e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517146926362368e-06,7.378976347366819e-07,2.54043591354089e-05
5000,2,-8.366060299113556e-07,-1.785388496490165e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.60492184651192e-07,1.499393160573363e-06,7.863496903817539e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-5.511739857357893e-05,-1.18365976844052e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726581576920267e-06,7.582606131313952e-06,0.0004457342574787264
5050,1,-4.54834277880504e-06,8.986684235815513e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517146926362368e-06,7.378976347366819e-07,2.54043591354089e-05
5050,2,-8.366778405573444e-07,-1.786325565445596e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.604207190589188e-07,1.499250229388816e-06,7.863472508553337e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-5.511739857357893e-05,-1.18365976844052e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726581576920267e-06,7.582606131313952e-06,0.0004457342574787264
5100,1,-4.548341736968386e-06,8.986722352613905e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517147955845227e-06,7.378996937024006e-07,2.540435911203861e-05
5100,2,-8.36742597590822e-07,-1.787184647681858e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.603569057609783e-07,1.499122602792935e-06,7.863450848066355e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-5.511739114602113e-05,-1.183659097180036e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726588825405394e-06,7.582620628284208e-06,0.0004457342566892313
5150,1,-4.548341663971249e-06,8.986733100074874e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517148027257023e-06,7.378998365259918e-07,2.540435911057375e-05
5150,2,-8.368015428410585e-07,-1.787978806201339e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.602993873601575e-07,1.499007565991293e-06,7.863431434105281e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-5.511738320244569e-05,-1.183658296914202e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726596522513719e-06,7.582636022500858e-06,0.0004457342558206854
5200,1,-4.548341663971249e-06,8.986733100074874e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517148027257023e-06,7.378998365259918e-07,2.540435911057375e-05
5200,2,-8.368554351307016e-07,-1.788714043799323e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.602473084040743e-07,1.498903408079127e-06,7.863413951245334e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-5.511738320244569e-05,-1.183658296914202e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726596522513719e-06,7.582636022500858e-06,0.0004457342558206854
5250,1,-4.548341663971249e-06,8.986733100074874e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517148027257023e-06,7.378998365259918e-07,2.540435911057375e-05
5250,2,-8.369041469406663e-07,-1.789386471720827e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.602006856996227e-07,1.498810162670223e-06,7.863398384300533e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-5.511737358435778e-05,-1.183656930322145e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726605622929056e-06,7.582654223331533e-06,0.0004457342546541664
5300,1,-4.548341782727486e-06,8.986716462286895e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517147914684029e-06,7.378996113800037e-07,2.540435911355332e-05
5300,2,-8.369482217871525e-07,-1.790001358495709e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.601589005683668e-07,1.498726592407712e-06,7.863384506739476e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-5.511737268165135e-05,-1.183656760640484e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726606471337364e-06,7.582655920148148e-06,0.0004457342545334415
5350,1,-4.548341169105583e-06,8.98674673355142e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517148491279254e-06,7.379007645704554e-07,2.54043590953894e-05
5350,2,-8.369882635634087e-07,-1.790568236891178e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.601212961813936e-07,1.498651383633766e-06,7.863372090100319e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-5.511737187503217e-05,-1.18365661090609e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726607220009333e-06,7.582657417492086e-06,0.0004457342544256681
5400,1,-4.548341131174242e-06,8.986752783161865e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517148526662968e-06,7.379008353378817e-07,2.540435909437372e-05
5400,2,-8.3702475356362e-07,-1.791087914473646e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.600873456633384e-07,1.498583482597655e-06,7.863360935245456e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-5.511736990716547e-05,-1.183656291724125e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726609031939636e-06,7.582661041352691e-06,0.0004457342541743682
5450,1,-4.548341080309903e-06,8.986761055704071e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517148573387512e-06,7.379009287869695e-07,2.540435909290368e-05
5450,2,-8.37057990978997e-07,-1.791567378695019e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.600567065753994e-07,1.498522204421777e-06,7.863350925952716e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-5.511736603838241e-05,-1.183655743581281e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726612571033361e-06,7.582668119540141e-06,0.000445734253700413
5500,1,-4.548340747964966e-06,8.986765040684793e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517148875992519e-06,7.379015339969835e-07,2.540435908110453e-05
5500,2,-8.370876157043318e-07,-1.791999442216161e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.600296474393007e-07,1.49846808614958e-06,7.863342135498769e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-5.511736052759199e-05,-1.183655255733891e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726617560264407e-06,7.582678098002234e-06,0.0004457342531008895
5550,1,-4.548340276762449e-06,8.986796458700569e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149303038483e-06,7.379023880889124e-07,2.540435906497422e-05
5550,2,-8.371147966807659e-07,-1.792402468157441e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.600050451571357e-07,1.49841888158525e-06,7.863334193304785e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-5.511735865661084e-05,-1.183654985969382e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726619238575443e-06,7.582681454624306e-06,0.00044573425286903
5600,1,-4.548339827398486e-06,8.986828873807964e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149707870293e-06,7.379031977525326e-07,2.540435904929761e-05
5600,2,-8.371395934848375e-07,-1.792772431064339e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.599828024513167e-07,1.498374396173612e-06,7.863327049878216e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-5.511735699745144e-05,-1.183654703020001e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726620712859615e-06,7.58268440319265e-06,0.0004457342526512146
5650,1,-4.548339846064607e-06,8.986825062246194e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149691411133e-06,7.37903164834213e-07,2.540435904991774e-05
5650,2,-8.37162051411897e-07,-1.793109695574379e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.599628362827092e-07,1.498334463836397e-06,7.863320671034523e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-5.511735649981391e-05,-1.183654615299655e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726621151461348e-06,7.582685280396115e-06,0.0004457342525849745
5700,1,-4.548339876634624e-06,8.986820546699457e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149664367593e-06,7.379031107471325e-07,2.540435905098059e-05
5700,2,-8.371824278156058e-07,-1.793418854906595e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.599448809098372e-07,1.498298553090653e-06,7.863314967549593e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-5.51173560379765e-05,-1.18365453451648e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726621555377221e-06,7.582686088227861e-06,0.0004457342525235334
5750,1,-4.548340048973175e-06,8.986790495895693e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149514113574e-06,7.379028102390946e-07,2.540435905715633e-05
5750,2,-8.372008256199324e-07,-1.793699846697912e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.599288101290999e-07,1.498266411529178e-06,7.863309889832663e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-5.511735168467598e-05,-1.183653780277524e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726625326572001e-06,7.582693630617423e-06,0.0004457342519447742
5800,1,-4.548339825171353e-06,8.986801856093057e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149708282198e-06,7.379031985763417e-07,2.540435904800786e-05
5800,2,-8.372173149062574e-07,-1.793951952657801e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.599145311833415e-07,1.498237853637661e-06,7.863305399294875e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-5.511734892580671e-05,-1.18365330651643e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726627695377472e-06,7.582698368228365e-06,0.0004457342515782173
5850,1,-4.548339806028293e-06,8.986805503412034e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149724745937e-06,7.379032315038206e-07,2.540435904729726e-05
5850,2,-8.372326597465917e-07,-1.794186576809706e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.599013575259658e-07,1.49821150632291e-06,7.863301275257028e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-5.511734597950827e-05,-1.183652907103821e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726630199282041e-06,7.582703376037504e-06,0.0004457342512139534
5900,1,-4.548339881246125e-06,8.986793269425224e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149660783833e-06,7.379031035796108e-07,2.540435905027801e-05
5900,2,-8.37246192378832e-07,-1.79439351968678e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598898389436501e-07,1.498188469158279e-06,7.863297685925204e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-5.511734336988239e-05,-1.183652497041576e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726632400251094e-06,7.58270777797561e-06,0.0004457342508756532
5950,1,-4.548339641681541e-06,8.986814461784942e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149863701488e-06,7.37903509414922e-07,2.540435904003037e-05
5950,2,-8.372587707231838e-07,-1.794585696423446e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598792225595474e-07,1.498167236390073e-06,7.863294392414772e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-5.511734094830345e-05,-1.183652116462256e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726634426664415e-06,7.582711830802251e-06,0.000445734250561037
6000,1,-4.548339653529963e-06,8.986812615295347e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517149853812322e-06,7.379034896365905e-07,2.540435904053203e-05
6000,2,-8.3727025213803e-07,-1.794760695111961e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598696131085171e-07,1.498148017488013e-06,7.863291424029234e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-5.511734041009319e-05,-1.183652026984241e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726634874054487e-06,7.582712725582393e-06,0.0004457342504896858
6050,1,-4.548339458577117e-06,8.986831041008104e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150015733291e-06,7.379038134785273e-07,2.540435903173002e-05
6050,2,-8.372806539223023e-07,-1.794919255504632e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598609794638819e-07,1.498130750198742e-06,7.863288769396267e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-5.511734017770232e-05,-1.183651988635912e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726635065796133e-06,7.582713109065687e-06,0.0004457342504588928
6100,1,-4.548339273079751e-06,8.986849905403261e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150168247465e-06,7.379041185068754e-07,2.54043590231579e-05
6100,2,-8.37289827096248e-07,-1.795058959268942e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598534283215655e-07,1.498115647914109e-06,7.863286458067567e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-5.511734017770232e-05,-1.183651988635912e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726635065796133e-06,7.582713109065687e-06,0.0004457342504588928
6150,1,-4.548339124894625e-06,8.986863536788614e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150289543493e-06,7.379043610989327e-07,2.540435901617422e-05
6150,2,-8.372983672061451e-07,-1.795188410949307e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598464557591352e-07,1.49810170278925e-06,7.863284332364191e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-5.511734017770232e-05,-1.183651988635912e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726635065796133e-06,7.582713109065687e-06,0.0004457342504588928
6200,1,-4.548339159141999e-06,8.986858022121973e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150261870302e-06,7.379043057525508e-07,2.540435901776115e-05
6200,2,-8.373061028317711e-07,-1.795305044083175e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598401910398094e-07,1.498089173350597e-06,7.863282429903074e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-5.511733963062795e-05,-1.183651900872591e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726635504612739e-06,7.582713986698899e-06,0.0004457342503865374
6250,1,-4.548339159141999e-06,8.986858022121973e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150261870302e-06,7.379043057525508e-07,2.540435901776115e-05
6250,2,-8.37313176292775e-07,-1.795411363111808e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598345086734883e-07,1.498077808617955e-06,7.863280711599091e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-5.511733803938843e-05,-1.183651683870346e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726636771515958e-06,7.582716520505337e-06,0.0004457342501858439
6300,1,-4.548339201710343e-06,8.986851237622048e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150227947802e-06,7.379042379075518e-07,2.540435901981068e-05
6300,2,-8.373194770842638e-07,-1.795505971293597e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598294875841667e-07,1.498067766439312e-06,7.863279200182411e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-5.511733707447855e-05,-1.183651562400784e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726637536439528e-06,7.582718050352476e-06,0.0004457342500666921
6350,1,-4.548339186672295e-06,8.986853614051875e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150239829951e-06,7.379042616718498e-07,2.540435901906995e-05
6350,2,-8.373252672234666e-07,-1.795592457866294e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598249098628184e-07,1.498058610996616e-06,7.863277827652264e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-5.511733707447855e-05,-1.183651562400784e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726637536439528e-06,7.582718050352476e-06,0.0004457342500666921
6400,1,-4.548339176220256e-06,8.986855252045761e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150248019922e-06,7.379042780517886e-07,2.540435901854386e-05
6400,2,-8.37330615567986e-07,-1.795671892206013e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598207144755448e-07,1.498050220222068e-06,7.863276574622427e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-5.511733693881789e-05,-1.183651541309261e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726637641897139e-06,7.582718261267699e-06,0.0004457342500487858
6450,1,-4.548339180002128e-06,8.986854663215976e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150245075772e-06,7.379042721634908e-07,2.540435901873738e-05
6450,2,-8.373354092223502e-07,-1.79574274030207e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598169834382534e-07,1.498042758147485e-06,7.863275464736729e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-5.511733594303346e-05,-1.183651406900415e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726638410892617e-06,7.582719799258656e-06,0.0004457342499225528
6500,1,-4.548339180002128e-06,8.986854663215976e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150245075772e-06,7.379042721634908e-07,2.540435901873738e-05
6500,2,-8.373397955372396e-07,-1.795807393877102e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598135958449661e-07,1.498035982960911e-06,7.863274461391142e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-5.511733594303346e-05,-1.183651406900415e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726638410892617e-06,7.582719799258656e-06,0.0004457342499225528
6550,1,-4.548339180002128e-06,8.986854663215976e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150245075772e-06,7.379042721634908e-07,2.540435901873738e-05
6550,2,-8.373438143925322e-07,-1.795866357536084e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598105158242677e-07,1.498029822919514e-06,7.863273552846574e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-5.511733573628091e-05,-1.183651375512444e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.72663856783247e-06,7.582720113138359e-06,0.0004457342498953034
6600,1,-4.548339198870095e-06,8.98685179137934e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150230716589e-06,7.379042434451246e-07,2.540435901975694e-05
6600,2,-8.373474447755093e-07,-1.795919399551092e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.5980775469427e-07,1.498024300659518e-06,7.863272741738591e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-5.511733493869675e-05,-1.183651255252297e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726639169133204e-06,7.58272131573983e-06,0.0004457342497902285
6650,1,-4.548339114066273e-06,8.986862773229956e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150294656858e-06,7.379043713256619e-07,2.540435901501223e-05
6650,2,-8.373507221930656e-07,-1.795967124169794e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598052808060203e-07,1.498019352883019e-06,7.863272018108065e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-5.511733436496603e-05,-1.18365116924339e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726639599177739e-06,7.5827221758289e-06,0.0004457342497146711
6700,1,-4.54833906530308e-06,8.986868490551684e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150331210037e-06,7.379044444320204e-07,2.540435901222931e-05
6700,2,-8.373536828853049e-07,-1.796010066091088e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598030627968908e-07,1.49801491686476e-06,7.863271372052583e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,-5.511733355415997e-05,-1.183651048483932e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726640202975028e-06,7.582723383423478e-06,0.0004457342496079344
6750,1,-4.548339058655341e-06,8.986869483539139e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150336174974e-06,7.379044543618945e-07,2.540435901185461e-05
6750,2,-8.373563930231674e-07,-1.796049214248111e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.598010475364122e-07,1.498010886343803e-06,7.863270787497976e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,-5.511733355415997e-05,-1.183651048483932e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726640202975028e-06,7.582723383423478e-06,0.0004457342496079344
6800,1,-4.548339058655341e-06,8.986869483539139e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150336174974e-06,7.379044543618945e-07,2.540435901185461e-05
6800,2,-8.373588835472579e-07,-1.796085071771203e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.597992092588146e-07,1.498007209788608e-06,7.863270256579964e-06
6800,3,0,0,0,0,0,0,0,0
6850,0,-5.511733292413038e-05,-1.183650956118961e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726640664799886e-06,7.582724307073191e-06,0.0004457342495250745
6850,1,-4.548339000732512e-06,8.986877254367195e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150378577812e-06,7.379045391675693e-07,2.540435900842385e-05
6850,2,-8.373610980796914e-07,-1.796116854127961e-07,2.526788715978814e-07,3.25086800921541e-07,7.622777809503231e-06,7.597975866640699e-07,1.498003964599118e-06,7.863269789986195e-06
6850,3,0,0,0,0,0,0,0,0
6900,0,-5.511733215481701e-05,-1.183650844082616e-05,-2.982369165036066e-07,0.0001801651310834324,-0.0004036954903021453,3.726641224981612e-06,7.582725427436647e-06,0.0004457342494239365
6900,1,-4.548339005970478e-06,8.986876491391863e-08,5.43704969254722e-06,3.941901990255187e-06,2.39312628745271e-05,2.517150374762935e-06,7.379045315378162e-07,2.540435900873505e-05
