gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4550,1,-1.273525165945065e-05,-2.07375015215901e-07,-3.182653291300535e-06,2.68608260766371e-05,-0.0003957984750737155,3.775878214854089e-06,1.359884865920036e-05,0.0003971768896984646
4550,2,-1.004206858169177e-06,-7.801945724019317e-08,2.841552581056739e-06,3.095692688674945e-06,1.524292797580366e-05,1.784841614977357e-06,-2.069989201732224e-06,1.607761241306397e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.064856736414213e-06,2.35563402273383e-07,1.827802970756255e-07,-8.103049994537649e-06,-1.36979481208163e-05,-3.995977689882271e-05,-7.995328383199797e-05,9.079552514238155e-05
4600,1,-1.273531473148066e-05,-2.073020086373602e-07,-3.182653251200143e-06,2.686082571640364e-05,-0.0003957984137089804,3.775813808907598e-06,1.359871980623691e-05,0.0003971768254822408
4600,2,-1.004215192672594e-06,-7.80194900238678e-08,2.841552579877527e-06,3.095692659890085e-06,1.524292617128228e-05,1.784832464564137e-06,-2.070007501369099e-06,1.607761255747174e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.064452701898636e-06,2.35584979481422e-07,1.827802955304857e-07,-8.103049310705371e-06,-1.369795027864355e-05,-3.995934007487518e-05,-7.99524101824906e-05,9.079455915224347e-05
4650,1,-1.273424781346172e-05,-2.07243333446183e-07,-3.182653208833851e-06,2.686082826082148e-05,-0.0003957983569914776,3.776967781318057e-06,1.360102772049364e-05,0.0003971768248920206
4650,2,-1.004222947039709e-06,-7.801951651744165e-08,2.841552578649041e-06,3.095692636793454e-06,1.524292445539599e-05,1.784824083546972e-06,-2.070024262006652e-06,1.607761263802737e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.064638743296311e-06,2.355804254100959e-07,1.827802953323981e-07,-8.103049495485835e-06,-1.369795194347624e-05,-3.995953894166848e-05,-7.99528079160772e-05,9.079499935070687e-05
4700,1,-1.273463883513444e-05,-2.072583060749111e-07,-3.182653202746052e-06,2.686082733334579e-05,-0.0003957983058264058,3.776551274437023e-06,1.360019470385079e-05,0.0003971767539009196
4700,2,-1.004229825443351e-06,-7.801955306159009e-08,2.841552578490887e-06,3.095692619899474e-06,1.524292312618299e-05,1.784816695652855e-06,-2.070039037794885e-06,1.607761288661965e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.064840841906123e-06,2.355679190276232e-07,1.827802953323981e-07,-8.103049688869271e-06,-1.369795194347624e-05,-3.995975293474609e-05,-7.995323590223241e-05,9.07954727640617e-05
4750,1,-1.273533980709468e-05,-2.073025467761712e-07,-3.182653202746052e-06,2.68608256198961e-05,-0.0003957983058264058,3.775809320822592e-06,1.359871079662193e-05,0.0003971767184203398
4750,2,-1.004230180983617e-06,-7.801957076104932e-08,2.841552578490887e-06,3.095692619694498e-06,1.524292312618299e-05,1.784816318030106e-06,-2.070039793040382e-06,1.607761296419281e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.064790198202315e-06,2.355778122957367e-07,1.827802950132978e-07,-8.103049629156918e-06,-1.369795247978996e-05,-3.99597010441532e-05,-7.995313212026732e-05,9.079535804499184e-05
4800,1,-1.27351310397737e-05,-2.072748361918162e-07,-3.182653193718785e-06,2.686082609500133e-05,-0.0003957982906542282,3.776024014472348e-06,1.359914016464387e-05,0.0003971767133666067
4800,2,-1.004232163196991e-06,-7.80195565357468e-08,2.841552578227532e-06,3.09569261560982e-06,1.524292268356089e-05,1.784814251981508e-06,-2.070043924478701e-06,1.607761297003808e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.064939510504653e-06,2.355738850788016e-07,1.827802945403294e-07,-8.103049786081152e-06,-1.36979532747104e-05,-3.99598556835458e-05,-7.995344139905253e-05,9.079570032444175e-05
4850,1,-1.273552514154808e-05,-2.072873554503039e-07,-3.182653179377078e-06,2.686082527977249e-05,-0.000395798266550045,3.775616413688388e-06,1.359832496300118e-05,0.0003971766701478985
4850,2,-1.004235225964766e-06,-7.80195706571719e-08,2.841552577836473e-06,3.095692608818248e-06,1.524292202630637e-05,1.784811062619533e-06,-2.070050303202651e-06,1.607761300412687e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.065033800835214e-06,2.35568828523308e-07,1.827802945403294e-07,-8.103049824061047e-06,-1.36979532747104e-05,-3.99599526661209e-05,-7.995363536420272e-05,9.079591490647496e-05
4900,1,-1.273605141977959e-05,-2.073210972007408e-07,-3.182653179377078e-06,2.686082415319009e-05,-0.000395798266550045,3.775076547737884e-06,1.359724523110018e-05,0.000397176644867356
4900,2,-1.004235400760233e-06,-7.801958496267008e-08,2.841552577836473e-06,3.095692608726452e-06,1.524292202630637e-05,1.784810884119051e-06,-2.070050660203614e-06,1.607761304124607e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.065090670105613e-06,2.355639597176123e-07,1.827802945403294e-07,-8.103049796091972e-06,-1.36979532747104e-05,-3.996001068486787e-05,-7.995375140169665e-05,9.079604327394391e-05
4950,1,-1.273653109922003e-05,-2.073709977381352e-07,-3.182653179377078e-06,2.686082315080584e-05,-0.000395798266550045,3.774589475890477e-06,1.359627108740536e-05,0.0003971766222299411
4950,2,-1.004232620002765e-06,-7.80193502858352e-08,2.841552577836473e-06,3.0956926157207e-06,1.524292202630637e-05,1.784813721968084e-06,-2.070044984505548e-06,1.607761245203378e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.065201932468829e-06,2.355482732314009e-07,1.827802945403294e-07,-8.1030498859756e-06,-1.36979532747104e-05,-3.996012258976051e-05,-7.995397521148192e-05,9.079629088051858e-05
5000,1,-1.273695904318182e-05,-2.074322347803079e-07,-3.182653179377078e-06,2.686082226263732e-05,-0.000395798266550045,3.774159295972269e-06,1.359541072756894e-05,0.0003971766023860772
5000,2,-1.00423254791762e-06,-7.801933902477911e-08,2.841552577836473e-06,3.095692615843321e-06,1.524292202630637e-05,1.784813794183216e-06,-2.070044840075285e-06,1.607761243692109e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.065267694417518e-06,2.355361410146828e-07,1.827802945403294e-07,-8.103049918016168e-06,-1.36979532747104e-05,-3.996018798559171e-05,-7.995410600314433e-05,9.079643557798095e-05
5050,1,-1.27373451483633e-05,-2.075022987367601e-07,-3.182653179377078e-06,2.686082146510721e-05,-0.000395798266550045,3.773775035978549e-06,1.35946422075815e-05,0.0003971765847938016
5050,2,-1.004232678126358e-06,-7.801936430554189e-08,2.841552577836473e-06,3.095692615671374e-06,1.524292202630637e-05,1.78481366502765e-06,-2.070045098386418e-06,1.607761246406425e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.065342553263829e-06,2.355194699884375e-07,1.827802945403294e-07,-8.103049974894277e-06,-1.36979532747104e-05,-3.996026168182049e-05,-7.995425339560189e-05,9.079659864417875e-05
5100,1,-1.273769765371409e-05,-2.075795383446479e-07,-3.182653179377078e-06,2.686082075229499e-05,-0.000395798266550045,3.773427675965148e-06,1.35939474875547e-05,0.0003971765690121585
5100,2,-1.004232943952704e-06,-7.801942569783818e-08,2.841552577836473e-06,3.09569261548292e-06,1.524292202630637e-05,1.784813403901573e-06,-2.070045620638571e-06,1.607761251918326e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.065268367814296e-06,2.355406484878349e-07,1.827802943591572e-07,-8.103049825900699e-06,-1.369795357902633e-05,-3.996018975235044e-05,-7.995410953631687e-05,9.079643952409125e-05
5150,1,-1.273754262593303e-05,-2.075463992423227e-07,-3.182653173574558e-06,2.686082103199937e-05,-0.00039579825680352,3.773577115196159e-06,1.359424635776813e-05,0.000397176565978378
5150,2,-1.00423435371403e-06,-7.801942788369312e-08,2.841552577673409e-06,3.09569261227887e-06,1.524292175240654e-05,1.784812034235731e-06,-2.070048359636906e-06,1.607761254752968e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.065346245466918e-06,2.355387196219259e-07,1.827802941800472e-07,-8.103049886790984e-06,-1.369795387987828e-05,-3.996026496638665e-05,-7.995425996438929e-05,9.079660605081656e-05
5200,1,-1.273775510758912e-05,-2.075525944367677e-07,-3.182653167506163e-06,2.686082061302761e-05,-0.0003957982466104049,3.773372127598534e-06,1.359383638257289e-05,0.0003971765466302494
5200,2,-1.004235911384708e-06,-7.801943733644625e-08,2.841552577511982e-06,3.095692608688089e-06,1.524292148125702e-05,1.784810522761927e-06,-2.070051382584515e-06,1.607761260850119e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.065361520965658e-06,2.355368817603753e-07,1.827802941800472e-07,-8.103049850783307e-06,-1.369795387987828e-05,-3.996027936468555e-05,-7.995428876098709e-05,9.079663791676175e-05
5250,1,-1.273801880324663e-05,-2.075685494100054e-07,-3.182653167506163e-06,2.686082009299415e-05,-0.0003957982466104049,3.773119741477347e-06,1.359333161033051e-05,0.000397176535386609
5250,2,-1.004235911384708e-06,-7.801943733644625e-08,2.841552577511982e-06,3.095692608688089e-06,1.524292148125702e-05,1.784810522761927e-06,-2.070051382584515e-06,1.607761260850119e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.065414408436505e-06,2.355312323558655e-07,1.827802941800472e-07,-8.103049867747034e-06,-1.369795387987828e-05,-3.996032938854831e-05,-7.99543888087126e-05,9.079674864073929e-05
5300,1,-1.273825773877552e-05,-2.075919347381478e-07,-3.182653167506163e-06,2.68608196271202e-05,-0.0003957982466104049,3.772893223636417e-06,1.359287857464865e-05,0.0003971765253737299
5300,2,-1.004234194567938e-06,-7.801928152793417e-08,2.841552577511982e-06,3.09569261194143e-06,1.524292148125702e-05,1.784812153324669e-06,-2.070048121459031e-06,1.60776122622671e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.065460687136302e-06,2.355252820933119e-07,1.827802941800472e-07,-8.103049871940638e-06,-1.369795387987828e-05,-3.996037291676904e-05,-7.995447586515407e-05,9.079684498654929e-05
5350,1,-1.27384759644264e-05,-2.076212757253926e-07,-3.182653167506163e-06,2.686081920060707e-05,-0.0003957982466104049,3.772688279545093e-06,1.359246868646601e-05,0.000397176516384744
5350,2,-1.004234393825733e-06,-7.801930852947309e-08,2.841552577511982e-06,3.09569261189723e-06,1.524292148125702e-05,1.784811966245262e-06,-2.070048495617846e-06,1.607761230224173e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.065415916482858e-06,2.355353267305593e-07,1.827802939912997e-07,-8.103049842605393e-06,-1.369795419672973e-05,-3.996033139711447e-05,-7.995439282584931e-05,9.079675313603451e-05
5400,1,-1.273831073581405e-05,-2.075981744424415e-07,-3.182653159816092e-06,2.686081959924997e-05,-0.000395798233701041,3.772841412579728e-06,1.359277494426788e-05,0.0003971765101714314
5400,2,-1.004236213015011e-06,-7.801931458263133e-08,2.841552577310833e-06,3.095692608473765e-06,1.524292114358743e-05,1.784810277799187e-06,-2.070051872313709e-06,1.607761234239063e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.065465270022418e-06,2.355337448602971e-07,1.827802939912997e-07,-8.103049869775327e-06,-1.369795419672973e-05,-3.99603768716768e-05,-7.995448377497398e-05,9.07968538157532e-05
5450,1,-1.273848892330875e-05,-2.076035834888722e-07,-3.182653159816092e-06,2.686081920752856e-05,-0.000395798233701041,3.772677159661098e-06,1.359244643843062e-05,0.000397176503059948
5450,2,-1.004236177768079e-06,-7.801931390520198e-08,2.841552577310833e-06,3.095692608562351e-06,1.524292114358743e-05,1.784810310380933e-06,-2.070051807150218e-06,1.607761233542974e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.06548263370517e-06,2.355321674156904e-07,1.827802939912997e-07,-8.103049859370971e-06,-1.369795419672973e-05,-3.996039263348607e-05,-7.995451529859252e-05,9.079688871065394e-05
5500,1,-1.27386506353693e-05,-2.076143128091604e-07,-3.182653159816092e-06,2.686081885014682e-05,-0.000395798233701041,3.772529445879244e-06,1.359215101086691e-05,0.0003971764967146659
5500,2,-1.004236404706515e-06,-7.801932760226822e-08,2.841552577310833e-06,3.095692608344416e-06,1.524292114358743e-05,1.78481010277105e-06,-2.070052222369984e-06,1.607761238004309e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.065532328864899e-06,2.355270930043744e-07,1.827802939912997e-07,-8.103049904470237e-06,-1.369795419672973e-05,-3.996043761402616e-05,-7.995460525967269e-05,9.079698829947976e-05
5550,1,-1.273879800301211e-05,-2.07629346227018e-07,-3.182653159816092e-06,2.686081852651156e-05,-0.000395798233701041,3.772396055776139e-06,1.35918842306607e-05,0.000397176491030577
5550,2,-1.004236404706515e-06,-7.801932760226822e-08,2.841552577310833e-06,3.095692608344416e-06,1.524292114358743e-05,1.78481010277105e-06,-2.070052222369984e-06,1.607761238004309e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.065561419784015e-06,2.35522903622638e-07,1.827802939912997e-07,-8.103049918356175e-06,-1.369795419672973e-05,-3.996046366191278e-05,-7.995465735544594e-05,9.079704596995559e-05
5600,1,-1.273892961821898e-05,-2.076474036288605e-07,-3.182653159816092e-06,2.686081824404103e-05,-0.000395798233701041,3.772277999812304e-06,1.359164811873303e-05,0.0003971764860410198
5600,2,-1.004235525316338e-06,-7.801920686956e-08,2.841552577310833e-06,3.095692610335722e-06,1.524292114358743e-05,1.784810891545829e-06,-2.070050644820427e-06,1.607761220936069e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.065596189160754e-06,2.355169812306837e-07,1.827802939912997e-07,-8.103049940169601e-06,-1.369795419672973e-05,-3.996049458164761e-05,-7.995471919491559e-05,9.079711442760146e-05
5650,1,-1.273904843691002e-05,-2.076677815936555e-07,-3.182653159816092e-06,2.6860817991683e-05,-0.000395798233701041,3.772172368972574e-06,1.359143685705357e-05,0.0003971764816128818
5650,2,-1.004235592418165e-06,-7.801921914068172e-08,2.841552577310833e-06,3.095692610255629e-06,1.524292114358743e-05,1.784810832068939e-06,-2.070050763774207e-06,1.607761222230918e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.065620859129092e-06,2.355118900691893e-07,1.827802939912997e-07,-8.10304994964078e-06,-1.369795419672973e-05,-3.996051631364542e-05,-7.995476265891123e-05,9.079716254299841e-05
5700,1,-1.273915565270063e-05,-2.076897742711711e-07,-3.182653159816092e-06,2.686081776357405e-05,-0.000395798233701041,3.77207789059438e-06,1.359124790029718e-05,0.0003971764776844338
5700,2,-1.004235765324628e-06,-7.801925516968523e-08,2.841552577310833e-06,3.095692609976009e-06,1.524292114358743e-05,1.784810679834489e-06,-2.070051068243106e-06,1.607761225553181e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.065652036525102e-06,2.35504494635207e-07,1.827802939912997e-07,-8.103049972782028e-06,-1.369795419672973e-05,-3.996054355477302e-05,-7.995481714116642e-05,9.079722285716229e-05
5750,1,-1.273925254219277e-05,-2.077128521204562e-07,-3.182653159816092e-06,2.686081755948531e-05,-0.000395798233701041,3.771993255890657e-06,1.359107863088974e-05,0.0003971764741942802
5750,2,-1.004235849837905e-06,-7.801927513407326e-08,2.841552577310833e-06,3.095692609938641e-06,1.524292114358743e-05,1.78481060597216e-06,-2.070051215967764e-06,1.607761227172081e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.065682551151029e-06,2.35496235367363e-07,1.827802939912997e-07,-8.103049997935845e-06,-1.369795419672973e-05,-3.99605699796133e-05,-7.995486999084697e-05,9.079728136462092e-05
5800,1,-1.273934011748123e-05,-2.077365678141035e-07,-3.182653159816092e-06,2.686081737730766e-05,-0.000395798233701041,3.771917420860485e-06,1.359092696082939e-05,0.0003971764710931043
5800,2,-1.004235957314427e-06,-7.801930525027142e-08,2.841552577310833e-06,3.095692609890028e-06,1.524292114358743e-05,1.784810513138739e-06,-2.070051401634606e-06,1.607761229217041e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.065704087507362e-06,2.354897403336729e-07,1.827802939912997e-07,-8.103050008141632e-06,-1.369795419672973e-05,-3.996058847482824e-05,-7.995490698127685e-05,9.079732231462095e-05
5850,1,-1.273941826638845e-05,-2.077602306633608e-07,-3.182653159816092e-06,2.686081721763804e-05,-0.000395798233701041,3.771850329249286e-06,1.359079277760699e-05,0.0003971764683725717
5850,2,-1.004236076188156e-06,-7.801934056908807e-08,2.841552577310833e-06,3.095692609818538e-06,1.524292114358743e-05,1.784810410927618e-06,-2.070051606056848e-06,1.607761231472654e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.065723852825264e-06,2.35483123296754e-07,1.827802939912997e-07,-8.103050015671084e-06,-1.369795419672973e-05,-3.996060529667197e-05,-7.995494062496433e-05,9.079735955972433e-05
5900,1,-1.273948814364802e-05,-2.077835929373646e-07,-3.182653159816092e-06,2.686081707668363e-05,-0.000395798233701041,3.77179085093344e-06,1.35906738209753e-05,0.000397176465981233
5900,2,-1.00423608356463e-06,-7.801934305525764e-08,2.841552577310833e-06,3.095692609853321e-06,1.524292114358743e-05,1.78481040465353e-06,-2.070051618605024e-06,1.607761231612517e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.065736705036764e-06,2.354784498862618e-07,1.827802939912997e-07,-8.103050023866168e-06,-1.369795419672973e-05,-3.996061614879118e-05,-7.995496232920274e-05,9.079738358774958e-05
5950,1,-1.273956305024278e-05,-2.078109645193819e-07,-3.182653159816092e-06,2.686081693654127e-05,-0.000395798233701041,3.771727632503105e-06,1.359054738411464e-05,0.0003971764634619474
5950,2,-1.004235631358475e-06,-7.801917108281003e-08,2.841552577310833e-06,3.095692611051701e-06,1.524292114358743e-05,1.784810784735125e-06,-2.070050858441835e-06,1.60776122315957e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.065745302757429e-06,2.354750516250373e-07,1.827802939912997e-07,-8.103050025908278e-06,-1.369795419672973e-05,-3.996062334535028e-05,-7.995497672232094e-05,9.079739952168275e-05
6000,1,-1.273963215980479e-05,-2.078383015710594e-07,-3.182653159816092e-06,2.686081680886816e-05,-0.000395798233701041,3.771669790625541e-06,1.359043170035951e-05,0.0003971764611766129
6000,2,-1.004235617999334e-06,-7.801916577435613e-08,2.841552577310833e-06,3.09569261107995e-06,1.524292114358743e-05,1.784810795910582e-06,-2.07005083609092e-06,1.607761222910379e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.065749746846717e-06,2.354731217669932e-07,1.827802939912997e-07,-8.10305002431711e-06,-1.369795419672973e-05,-3.996062702492653e-05,-7.995498408147344e-05,9.079740766847974e-05
6050,1,-1.273969388746976e-05,-2.078645755585395e-07,-3.182653159816092e-06,2.686081669490149e-05,-0.000395798233701041,3.771618558468099e-06,1.359032923604462e-05,0.0003971764591700262
6050,2,-1.004235617999334e-06,-7.801916577435613e-08,2.841552577310833e-06,3.09569261107995e-06,1.524292114358743e-05,1.784810795910582e-06,-2.07005083609092e-06,1.607761222910379e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.06574830070188e-06,2.354738294197628e-07,1.827802939912997e-07,-8.103050017502762e-06,-1.369795419672973e-05,-3.996062584606634e-05,-7.995498172375306e-05,9.079740505773009e-05
6100,1,-1.273975007558878e-05,-2.078901305276361e-07,-3.182653159816092e-06,2.686081659326754e-05,-0.000395798233701041,3.771572304686519e-06,1.359023672848146e-05,0.000397176457374222
6100,2,-1.004235658453004e-06,-7.80191839889184e-08,2.841552577310833e-06,3.095692611015377e-06,1.524292114358743e-05,1.784810762566528e-06,-2.070050902779028e-06,1.607761223659129e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.06575457557993e-06,2.35470773128081e-07,1.827802939912997e-07,-8.103050018297994e-06,-1.369795419672973e-05,-3.996063096449427e-05,-7.995499196060891e-05,9.079741639062489e-05
6150,1,-1.273980038010565e-05,-2.079144715493476e-07,-3.182653159816092e-06,2.686081650403126e-05,-0.000395798233701041,3.771531233882751e-06,1.359015458687392e-05,0.0003971764557938429
6150,2,-1.004235704100124e-06,-7.801920670234544e-08,2.841552577310833e-06,3.095692610922156e-06,1.524292114358743e-05,1.784810725443649e-06,-2.070050977024786e-06,1.607761224497308e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.065760586401134e-06,2.354677093294815e-07,1.827802939912997e-07,-8.103050019618356e-06,-1.369795419672973e-05,-3.996063583590906e-05,-7.995500170343851e-05,9.079742717670294e-05
6200,1,-1.273984637839833e-05,-2.079380334540623e-07,-3.182653159816092e-06,2.686081642263945e-05,-0.000395798233701041,3.771493981922585e-06,1.359008008295359e-05,0.0003971764543730884
6200,2,-1.004235703288704e-06,-7.801920627982601e-08,2.841552577310833e-06,3.095692610923241e-06,1.524292114358743e-05,1.784810726099183e-06,-2.070050975713718e-06,1.607761224482453e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.065762662013145e-06,2.354666003174621e-07,1.827802939912997e-07,-8.103050015344117e-06,-1.369795419672973e-05,-3.996063750621197e-05,-7.995500504404431e-05,9.079743087461439e-05
6250,1,-1.273988742826608e-05,-2.079602104656754e-07,-3.182653159816092e-06,2.686081635071723e-05,-0.000395798233701041,3.77146100458918e-06,1.359001412828678e-05,0.0003971764531266635
6250,2,-1.004235424125925e-06,-7.801905676442955e-08,2.841552577310833e-06,3.095692611554363e-06,1.524292114358743e-05,1.784810950666318e-06,-2.070050526579447e-06,1.607761219388554e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.065765726727532e-06,2.354648477425902e-07,1.827802939912997e-07,-8.103050013384715e-06,-1.369795419672973e-05,-3.996063994573957e-05,-7.995500992309951e-05,9.079743627595307e-05
6300,1,-1.273992439802639e-05,-2.079812102190867e-07,-3.182653159816092e-06,2.686081628620312e-05,-0.000395798233701041,3.77143154358046e-06,1.358995520626934e-05,0.0003971764520232893
6300,2,-1.004235139550921e-06,-7.801889845241183e-08,2.841552577310833e-06,3.095692612149492e-06,1.524292114358743e-05,1.784811178217098e-06,-2.070050071477888e-06,1.60776121421218e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.065771062296323e-06,2.354616721013473e-07,1.827802939912997e-07,-8.103050016313502e-06,-1.369795419672973e-05,-3.996064416396446e-05,-7.995501835954929e-05,9.07974456161051e-05
6350,1,-1.27399585237153e-05,-2.080015142468079e-07,-3.182653159816092e-06,2.686081622751936e-05,-0.000395798233701041,3.771404562666873e-06,1.358990124444217e-05,0.0003971764510220023
6350,2,-1.004235168284039e-06,-7.801891529927792e-08,2.841552577310833e-06,3.095692612130983e-06,1.524292114358743e-05,1.784811155441956e-06,-2.070050117028172e-06,1.607761214733115e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.065771560433808e-06,2.354613859517436e-07,1.827802939912997e-07,-8.103050012149468e-06,-1.369795419672973e-05,-3.996064456018541e-05,-7.995501915199118e-05,9.079744649303211e-05
6400,1,-1.273998859905253e-05,-2.080202129232608e-07,-3.182653159816092e-06,2.686081617634225e-05,-0.000395798233701041,3.77138097099099e-06,1.35898540610904e-05,0.0003971764501545904
6400,2,-1.004235152957056e-06,-7.801890572255903e-08,2.841552577310833e-06,3.095692612166792e-06,1.524292114358743e-05,1.784811167453703e-06,-2.070050093004679e-06,1.607761214457456e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.065772342341756e-06,2.354608481062453e-07,1.827802939912997e-07,-8.103050009015101e-06,-1.369795419672973e-05,-3.996064516151625e-05,-7.995502035465288e-05,9.079744782423366e-05
6450,1,-1.274001571334344e-05,-2.080377846369364e-07,-3.182653159816092e-06,2.686081613072231e-05,-0.000395798233701041,3.771359867883694e-06,1.358981185487582e-05,0.0003971764493859223
6450,2,-1.004235134356995e-06,-7.801889370263726e-08,2.841552577310833e-06,3.095692612205527e-06,1.524292114358743e-05,1.784811181938078e-06,-2.070050064035929e-06,1.607761214124002e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.065776477715059e-06,2.354580614648664e-07,1.827802939912997e-07,-8.103050011065246e-06,-1.369795419672973e-05,-3.996064835530623e-05,-7.995502674223283e-05,9.079745489615977e-05
6500,1,-1.274004078936732e-05,-2.080546816935739e-07,-3.182653159816092e-06,2.686081608906474e-05,-0.000395798233701041,3.771340501294416e-06,1.358977312169725e-05,0.0003971764486871186
6500,2,-1.004235128643973e-06,-7.801888987075682e-08,2.841552577310833e-06,3.09569261221669e-06,1.524292114358743e-05,1.784811186354452e-06,-2.07005005520318e-06,1.607761214021975e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.06577961112054e-06,2.354558698174749e-07,1.827802939912997e-07,-8.103050011714408e-06,-1.369795419672973e-05,-3.996065075663864e-05,-7.995503154489765e-05,9.079746021332126e-05
6550,1,-1.27400632830862e-05,-2.08070411121386e-07,-3.182653159816092e-06,2.686081605188397e-05,-0.000395798233701041,3.771323262032872e-06,1.358973864317417e-05,0.0003971764480709578
6550,2,-1.004235122929636e-06,-7.80188858315263e-08,2.841552577310833e-06,3.095692612228932e-06,1.524292114358743e-05,1.78481119072388e-06,-2.070050046464325e-06,1.607761213920548e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.065782058588496e-06,2.354540929329903e-07,1.827802939912997e-07,-8.10305001137735e-06,-1.369795419672973e-05,-3.996065261718958e-05,-7.995503526599953e-05,9.079746433300699e-05
6600,1,-1.274008359202297e-05,-2.080851239877198e-07,-3.182653159816092e-06,2.686081601860159e-05,-0.000395798233701041,3.771307815953638e-06,1.35897077510157e-05,0.0003971764475241904
6600,2,-1.004235117458529e-06,-7.801888192247265e-08,2.841552577310833e-06,3.095692612241532e-06,1.524292114358743e-05,1.784811194897624e-06,-2.070050038116837e-06,1.607761213823577e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.065782497617016e-06,2.354537607059121e-07,1.827802939912997e-07,-8.10305000921108e-06,-1.369795419672973e-05,-3.996065294780311e-05,-7.99550359272266e-05,9.079746506487872e-05
6650,1,-1.274010163206124e-05,-2.080986380034354e-07,-3.182653159816092e-06,2.686081598986771e-05,-0.000395798233701041,3.771294198841485e-06,1.358968051679139e-05,0.0003971764470468536
6650,2,-1.004235134205719e-06,-7.801889430326775e-08,2.841552577310833e-06,3.09569261222514e-06,1.524292114358743e-05,1.78481118221812e-06,-2.070050063475844e-06,1.607761214119623e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.065783319401398e-06,2.354531209351604e-07,1.827802939912997e-07,-8.103050008344022e-06,-1.369795419672973e-05,-3.99606535624954e-05,-7.995503715661116e-05,9.07974664258988e-05
6700,1,-1.274011800315593e-05,-2.081112997589603e-07,-3.182653159816092e-06,2.686081596358957e-05,-0.000395798233701041,3.771281933943072e-06,1.358965598699457e-05,0.0003971764466210792
6700,2,-1.004235134205719e-06,-7.801889430326775e-08,2.841552577310833e-06,3.09569261222514e-06,1.524292114358743e-05,1.78481118221812e-06,-2.070050063475844e-06,1.607761214119623e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.065784041338825e-06,2.354525476772665e-07,1.827802939912997e-07,-8.103050007060665e-06,-1.369795419672973e-05,-3.996065409989613e-05,-7.995503823141263e-05,9.079746761574181e-05
6750,1,-1.274013262503237e-05,-2.081229601214132e-07,-3.182653159816092e-06,2.686081594096705e-05,-0.000395798233701041,3.771271061177149e-06,1.358963424146272e-05,0.0003971764462474048
6750,2,-1.004235147436502e-06,-7.801890487265258e-08,2.841552577310833e-06,3.095692612217148e-06,1.524292114358743e-05,1.784811172384031e-06,-2.070050083144022e-06,1.607761214351305e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.065785807982279e-06,2.354511037994004e-07,1.827802939912997e-07,-8.103050007270218e-06,-1.369795419672973e-05,-3.996065540542242e-05,-7.995504084246521e-05,9.079747050658334e-05
