gen,block_id,island_id,op_id,reward,improvement,diversity_change
20,2,0,1,-0.0004230857473560335,0,-0.004230857473560334
20,2,1,1,0,0,0
20,2,2,1,-0.0005375073555825158,0,-0.005375073555825158
20,2,3,1,0,0,0
20,2,4,1,-0.0002990559979226766,0,-0.002990559979226766
20,2,5,1,-7.795981497584204e-05,0,-0.0007795981497584203
20,2,6,1,0,0,0
20,2,7,1,0,0,0
21,0,0,2,0,0,0
21,0,1,1,0,0,0
21,0,2,1,-5.175499949321028e-05,0,-0.0005175499949321028
21,0,3,1,2.965691633983317e-07,0,2.965691633983317e-06
21,0,4,1,-1.896124499780037e-05,0,-0.0001896124499780037
21,0,5,1,-5.651252087803091e-06,0,-5.651252087803091e-05
21,0,6,2,0,0,0
21,0,7,1,0,0,0
21,1,0,1,9.434552431794586e-06,0,9.434552431794585e-05
21,1,1,1,0,0,0
21,1,2,1,0,0,0
21,1,3,1,0.0002783585263371302,0.0002649700915064764,0.0001338843483065372
21,1,4,1,0,0,0
21,1,5,1,0.0007419326426461386,0.0007389401412575743,2.992501388564273e-05
21,1,6,1,-2.209545086965387e-05,0,-0.0002209545086965387
21,1,7,1,0,0,0
21,2,0,1,0,0,0
21,2,1,1,0,0,0
21,2,2,1,0.001528559459991077,0.001793149239533849,-0.002645897795427721
21,2,3,1,0,0,0
21,2,4,1,-3.425397673443229e-05,0,-0.0003425397673443228
21,2,5,1,0,0,0
21,2,6,1,0,0,0
21,2,7,1,0,0,0
22,0,0,2,0,0,0
22,0,1,3,0,0,0
22,0,2,1,0,0,0
22,0,3,1,0.0001059468298211225,0.0001060048894777208,-5.80596565982843e-07
22,0,4,1,-1.268889145013945e-05,0,-0.0001268889145013944
22,0,5,1,-8.859734955010257e-06,0,-8.859734955010256e-05
22,0,6,2,0,0,0
22,0,7,1,0.0001065126860858607,0.0001060048894777208,5.077966081399478e-06
22,1,0,1,0,0,0
22,1,1,1,0,0,0
22,1,2,1,6.277768645588199e-05,5.300244473878836e-05,9.775241717093625e-05
22,1,3,1,0,0,0
22,1,4,1,0.000210372325529486,0.0002119423781703208,-1.57005264083479e-05
22,1,5,1,0,0,0
22,1,6,1,2.034704716687846e-05,0,0.0002034704716687846
22,1,7,1,0,0,0
22,2,0,1,0,0,0
22,2,1,1,0,0,0
22,2,2,1,0.0008238925312486893,0,0.008238925312486892
22,2,3,1,0,0,0
22,2,4,1,0,0,0
22,2,5,1,-0.0001017214928773991,0,-0.001017214928773991
22,2,6,1,0,0,0
22,2,7,1,0,0,0
23,0,0,2,0,0,0
23,0,1,1,-2.935405460223147e-05,0,-0.0002935405460223147
23,0,2,1,-0.0003275036099390592,0,-0.003275036099390592
23,0,3,1,-8.259125185995326e-07,0,-8.259125185995325e-06
23,0,4,1,-4.560912839717253e-06,0,-4.560912839717254e-05
23,0,5,1,-1.332549393706526e-05,0,-0.0001332549393706526
23,0,6,2,0,0,0
23,0,7,1,0,0,0
23,1,0,1,0,0,0
23,1,1,1,2.569628045777372e-06,0,2.569628045777372e-05
23,1,2,1,0.0006318789857628269,0.0006360630497628261,-4.184063999999182e-05
23,1,3,1,0,0,0
23,1,4,1,0.0005000871994780729,0.0004769714413446037,0.0002311575813346914
23,1,5,1,-4.740600022249547e-06,0,-4.740600022249547e-05
23,1,6,1,0.001128567107454192,0.001113051339515708,0.000155157679384843
23,1,7,1,0,0,0
23,2,0,1,0,0,0
23,2,1,1,-0.0005999796867203269,0,-0.005999796867203269
23,2,2,1,0,0,0
23,2,3,1,0,0,0
23,2,4,1,-5.741102111145313e-05,0,-0.0005741102111145313
23,2,5,1,5.943969273275035e-05,0,0.0005943969273275035
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,2,0,0,0
24,0,1,1,-2.501876035656262e-05,0,-0.0002501876035656262
24,0,2,1,-0.0001004636216003957,0,-0.001004636216003957
24,0,3,1,0.001008020310006799,0.00100715321320304,8.670968037584398e-06
24,0,4,1,-1.036509548528746e-05,0,-0.0001036509548528746
24,0,5,1,0,0,0
24,0,6,2,0,0,0
24,0,7,1,0.001008124852607013,0.00100715321320304,9.716394039734245e-06
24,1,0,1,0,0,0
24,1,1,1,0.001425590887432863,0.00137573021713604,0.000498606702968224
24,1,2,1,0.0007279957623676769,0.0006895068737546211,0.0003848888861305577
24,1,3,1,5.214054929664168e-05,5.300806385288258e-05,-8.675145562409003e-06
24,1,4,1,0.0007330968374266017,0.00068928751907044,0.0004380931835616178
24,1,5,1,0.0005829143790287295,0.0005810251680936039,1.889210935125674e-05
24,1,6,1,0,0,0
24,1,7,1,0,0,0
24,2,0,1,-0.0007222456250486086,0,-0.007222456250486085
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,-0.0005667521337049758,0,-0.005667521337049758
24,2,6,1,0,0,0
24,2,7,1,-8.409404302466423e-05,0,-0.0008409404302466422
25,0,0,2,0,0,0
25,0,1,1,-8.435757746458607e-06,0,-8.435757746458607e-05
25,0,2,1,0,0,0
25,0,3,1,3.961325897504213e-07,0,3.961325897504212e-06
25,0,4,1,-1.906177237807683e-06,0,-1.906177237807683e-05
25,0,5,1,3.93974078435935e-06,0,3.939740784359349e-05
25,0,6,3,0,0,0
25,0,7,1,0.0002666609643247614,0.0002653075245898583,1.353439734903124e-05
25,1,0,1,0.0001784387576255288,0.0001589567836278126,0.0001948197399771617
25,1,1,1,0.0007402598256934321,0.0007417983235958349,-1.538497902402874e-05
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,1,-1.029395959611726e-05,0,-0.0001029395959611726
25,1,5,1,6.846259569932599e-05,5.285117769118459e-05,0.0001561141800814139
25,1,6,1,0,0,0
25,1,7,1,0.0006897286515754146,0.0006891048300863209,6.238214890937066e-06
25,2,0,1,-8.400733808969912e-05,0,-0.0008400733808969912
25,2,1,1,-0.0005374328083179496,0,-0.005374328083179496
25,2,2,1,-0.0001505421713176303,0,-0.001505421713176303
25,2,3,1,0,0,0
25,2,4,1,-0.0001314969626528648,0,-0.001314969626528648
25,2,5,1,0,0,0
25,2,6,1,0,0,0
25,2,7,1,0,0,0
26,0,0,2,0,0,0
26,0,1,1,9.133005574420465e-07,0,9.133005574420464e-06
26,0,2,1,-3.978760883818029e-05,0,-0.0003978760883818029
26,0,3,1,1.535813134234994e-06,0,1.535813134234994e-05
26,0,4,1,-3.602982199030239e-06,0,-3.602982199030239e-05
26,0,5,1,3.124721574119849e-06,0,3.124721574119849e-05
26,0,6,1,7.080914518046165e-07,0,7.080914518046164e-06
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,-7.236832828900336e-06,0,-7.236832828900336e-05
26,1,5,1,0.001167964685369846,0.001162787363885636,5.17732148421074e-05
26,1,6,1,0.002438529473033406,0.002440829226226638,-2.29975319323214e-05
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,1,-0.000207311076152153,0,-0.002073110761521529
26,2,2,1,0,0,0
26,2,3,1,0,0,0
26,2,4,1,-2.969468060451189e-05,0,-0.0002969468060451189
26,2,5,1,0,0,0
26,2,6,1,0.0001890121910962578,0,0.001890121910962578
26,2,7,1,0,0,0
27,0,0,2,0,0,0
27,0,1,1,0.00309978775169057,0.003105446969964979,-5.659218274408782e-05
27,0,2,3,0,0,0
27,0,3,1,-1.1985086319177e-06,0,-1.1985086319177e-05
27,0,4,1,1.119722930946751e-06,0,1.119722930946751e-05
27,0,5,1,-1.879877179351104e-06,0,-1.879877179351104e-05
27,0,6,2,0,0,0
27,0,7,1,-0.0001196129908859479,0,-0.001196129908859479
27,1,0,1,2.925241600000017e-05,0,0.0002925241600000017
27,1,1,1,0.0001473998110881403,0.0001061173790881398,0.0004128243200000048
27,1,2,1,0.001408865088506584,0.001379965243029854,0.0002889984547672989
27,1,3,1,0,0,0
27,1,4,1,0,0,0
27,1,5,1,-1.414780452592135e-05,0,-0.0001414780452592135
27,1,6,1,4.108073265401275e-06,0,4.108073265401274e-05
27,1,7,1,0.001218938890344519,0.001220738484218739,-1.799593874219491e-05
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,-0.0001768128797825244,0,-0.001768128797825244
27,2,3,1,0.001865923941029122,0.002273321527037049,-0.004073975860079265
27,2,4,1,-1.344956658143326e-05,0,-0.0001344956658143326
27,2,5,1,0.0004616066247169877,0.0004239970850286705,0.0003760953968831721
27,2,6,1,0.001281313611363905,0.00153317033218771,-0.002518567208238058
27,2,7,1,0,0,0
28,0,0,2,0,0,0
28,0,1,1,2.173232697440236e-07,0,2.173232697440236e-06
28,0,2,1,-6.194901435503651e-05,0,-0.0006194901435503651
28,0,3,1,-1.36550046004997e-06,0,-1.36550046004997e-05
28,0,4,1,0,0,0
28,0,5,1,3.860415164340034e-07,0,3.860415164340034e-06
28,0,6,2,0,0,0
28,0,7,1,-2.666382358034219e-05,0,-0.0002666382358034219
28,1,0,1,0,0,0
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,1,-1.770999593489475e-07,0,-1.770999593489475e-06
28,1,4,1,3.128514404370647e-06,0,3.128514404370647e-05
28,1,5,1,3.978716895051971e-07,0,3.97871689505197e-06
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,2.734441608442662e-05,0,0.0002734441608442661
28,2,1,1,0.005406839273196373,0.005458962469744331,-0.0005212319654795822
28,2,2,1,0.0006496830058290063,0,0.006496830058290062
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,2.609088730421718e-05,0.0002117964900520042,-0.00185705602747787
28,2,7,1,0,0,0
29,0,0,0,0.004278609802181231,0.004297981898355647,-0.0001937209617441563
29,0,1,1,9.560810628395028e-07,0,9.560810628395027e-06
29,0,2,1,-8.015436178854723e-05,0,-0.0008015436178854722
29,0,3,1,-1.451266940506643e-06,0,-1.451266940506643e-05
29,0,4,3,0,0,0
29,0,5,1,9.597230059779925e-07,0,9.597230059779925e-06
29,0,6,2,0,0,0
29,0,7,1,0.004017028060951795,0.004033744556548914,-0.0001671649559711936
29,1,0,1,0.004274738580526307,0.004240869908526306,0.0003386867200000088
29,1,1,1,0.002150622103627186,0.002122572823627186,0.000280492800000004
29,1,2,1,0.0005881920214104681,0.0005846382294104685,3.5537919999995e-05
29,1,3,1,8.499388458877572e-06,0,8.499388458877571e-05
29,1,4,1,0.001219348443856907,0.001220349859513391,-1.001415656484012e-05
29,1,5,1,0.003244742736869928,0.003232635116377054,0.0001210762049287384
29,1,6,1,0.0005940123697175375,0.0005851046947369469,8.90767498059053e-05
29,1,7,1,4.545584860957825e-06,0,4.545584860957824e-05
29,2,0,3,0,0,0
29,2,1,1,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,3,0,0,0
30,0,0,0,0,0,0
30,0,1,1,-3.883676404581779e-06,0,-3.883676404581779e-05
30,0,2,1,-5.563606420958521e-05,0,-0.0005563606420958521
30,0,3,2,0,0,0
30,0,4,1,-1.48749613939909e-07,0,-1.48749613939909e-06
30,0,5,1,-5.679164265966777e-06,0,-5.679164265966777e-05
30,0,6,2,0,0,0
30,0,7,1,-5.043220556636089e-06,0,-5.043220556636088e-05
30,1,0,1,0.0002098956586086741,0.0001597099306086737,0.0005018572800000037
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,1,0.002986362139607291,0.002978714809570148,7.647330037142963e-05
30,1,4,1,0.0005146046777074163,0.0004781116694050028,0.0003649300830241356
30,1,5,1,4.822303606509631e-05,5.316588420562926e-05,-4.942848140532946e-05
30,1,6,1,0.0001630732673044215,0.0001596674298184458,3.405837485975782e-05
30,1,7,1,0,0,0
30,2,0,0,0.001901558883481315,0.002808980688315104,-0.009074218048337891
30,2,1,1,0.005490815041468596,0.005435635765760141,0.0005517927570845432
30,2,2,1,-0.0001170942462032919,0.0002643397124461719,-0.003814339586494638
30,2,3,1,0,0,0
30,2,4,1,0.0006052425642339813,0.001324990890714541,-0.007197483264805599
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,0,0,0,0
31,0,0,0,0.005438230882379733,0.005435635765760141,2.595116619591605e-05
31,0,1,2,0,0,0
31,0,2,1,-1.16539754349142e-05,0,-0.000116539754349142
31,0,3,1,0.004370348516834172,0.004370417899078725,-6.938224455283089e-07
31,0,4,1,0.009446880071654236,0.009447454356127538,-5.742844733030081e-06
31,0,5,3,0,0,0
31,0,6,2,0,0,0
31,0,7,1,0.005439153411706974,0.005435635765760141,3.517645946833221e-05
31,1,0,1,0.001216040600929199,0.0011713932409292,0.00044647359999999
31,1,1,1,0.002132006145164402,0.002073910529164402,0.0005809561599999999
31,1,2,1,0.004312519110598921,0.00430758170259892,4.937408000001142e-05
31,1,3,1,0.006372388780749451,0.006348679877107617,0.0002370890364183434
31,1,4,1,0.001234320968215216,0.001222425388767435,0.0001189557944778069
31,1,5,1,0.002182127872671126,0.002179917149649943,2.210723021182914e-05
31,1,6,1,0.004272552233033067,0.004258478068736685,0.0001407416429638139
31,1,7,1,0.003990788238083985,0.003985534265336315,5.253972747670116e-05
31,2,0,0,0,0,0
31,2,1,1,4.805039196767031e-05,0,0.000480503919676703
31,2,2,1,-2.293725086627285e-06,0,-2.293725086627285e-05
31,2,3,1,0.005807025967992725,0.006146654651088712,-0.003396286830959869
31,2,4,1,0,0,0
31,2,5,1,0.0003696133108672046,0.0002651105842577285,0.001045027266094761
31,2,6,1,0.0001059206786539649,0.0001059206786539649,0
31,2,7,0,0,0,0
32,0,0,0,0.002033719673260542,0.002036108318679311,-2.388645418769572e-05
32,0,1,1,0.002198391600832345,0.002198197049222455,1.945516098899873e-06
32,0,2,1,-6.621073770323929e-06,0,-6.621073770323929e-05
32,0,3,1,0.007388542946252909,0.007388465369088452,7.757716445681604e-07
32,0,4,1,-2.562805997787298e-06,0,-2.562805997787298e-05
32,0,5,1,-2.828452547463947e-07,0,-2.828452547463947e-06
32,0,6,2,0,0,0
32,0,7,1,0.00203597128330559,0.002036108318679311,-1.370353737218359e-06
32,1,0,1,2.524153599999992e-05,0,0.0002524153599999992
32,1,1,1,4.23820799999794e-06,0,4.238207999997939e-05
32,1,2,1,-1.043449537107277e-05,0,-0.0001043449537107277
32,1,3,1,0,0,0
32,1,4,1,-2.284386081118778e-06,0,-2.284386081118778e-05
32,1,5,1,0,0,0
32,1,6,1,-1.090623999999985e-05,0,-0.0001090623999999984
32,1,7,1,0,0,0
32,2,0,0,0,0,0
32,2,1,1,0.004288167916805605,0.004554452818098379,-0.002662849012927744
32,2,2,1,0,0,0
32,2,3,1,0,0,0
32,2,4,1,0,0,0
32,2,5,1,-0.0001326418498113296,0,-0.001326418498113296
32,2,6,1,0,0,0
32,2,7,0,0.0001465883359254835,0,0.001465883359254835
33,0,0,0,0.002524819578496786,0.002523482583298965,1.336995197820772e-05
33,0,1,1,0.002508433711366572,0.002510356177164047,-1.922465797475008e-05
33,0,2,2,0,0,0
33,0,3,1,0.002520673232692162,0.002523482583298965,-2.809350606803439e-05
33,0,4,1,-1.46967422955083e-06,0,-1.46967422955083e-05
33,0,5,1,-3.769179606059663e-06,0,-3.769179606059663e-05
33,0,6,2,0,0,0
33,0,7,1,0.002524194624566288,0.002523482583298965,7.120412673223108e-06
33,1,0,1,0.00250939914979312,0.002456864109793121,0.0005253503999999975
33,1,1,1,0.002074165827363137,0.001986571395363136,0.0008759443200000092
33,1,2,1,0.001824938173673277,0.001815943037673277,8.995135999999293e-05
33,1,3,1,0.0005826243123302628,0.0005369111879359749,0.0004571312439428793
33,1,4,1,0.001846547052604232,0.001817593360677599,0.0002895369192663332
33,1,5,1,0.002557674947232085,0.002507595581056115,0.000500793661759695
33,1,6,1,0.001662418947911962,0.001657217475911963,5.201471999999319e-05
33,1,7,1,0.003621671975655746,0.003574657530441684,0.0004701444521406223
33,2,0,0,-0.0002258566284534067,0,-0.002258566284534066
33,2,1,1,0,0,0
33,2,2,1,0,0,0
33,2,3,1,-9.057922778663991e-05,0,-0.000905792277866399
33,2,4,1,0,0,0
33,2,5,1,0.0009340138850638202,0.000954651191463588,-0.000206373063997678
33,2,6,1,0.0009667433839579547,0.0009566807390353779,0.0001006264492257672
33,2,7,0,0,0,0
34,0,0,0,0,0,0
34,0,1,1,9.398688812998618e-08,0,9.398688812998617e-07
34,0,2,1,-1.172241263357527e-07,0,-1.172241263357527e-06
34,0,3,1,-3.524294934102518e-07,0,-3.524294934102518e-06
34,0,4,1,-6.621452305551659e-07,0,-6.621452305551658e-06
34,0,5,1,-3.312425509970302e-07,0,-3.312425509970302e-06
34,0,6,2,0,0,0
34,0,7,1,0,0,0
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0.0006751246771361444,0.0006420870656563023,0.0003303761147984211
34,1,3,1,0,0,0
34,1,4,1,0,0,0
34,1,5,1,0,0,0
34,1,6,1,-2.013766400000075e-05,0,-0.0002013766400000075
34,1,7,1,-3.251310351523596e-06,0,-3.251310351523595e-05
34,2,0,0,0,0,0
34,2,1,1,0,0,0
34,2,2,1,0,0,0
34,2,3,1,0.0004541579002440812,0.0003198967075727626,0.001342611926713186
34,2,4,1,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0.003124263422996298,0.002819590735308068,0.003046726876882302
34,2,7,0,0,0,0
35,0,0,0,0,0,0
35,0,1,1,2.798042710154067e-07,0,2.798042710154067e-06
35,0,2,1,-1.403390976059781e-06,0,-1.403390976059781e-05
35,0,3,1,0,0,0
35,0,4,1,0.004018601983507776,0.004018634839498698,-3.285599092168513e-07
35,0,5,1,-1.184106642850542e-06,0,-1.184106642850542e-05
35,0,6,2,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,1,0,0,0
35,1,2,1,0.002528570325649415,0.002462915157649415,0.000656551679999999
35,1,3,1,0,0,0
35,1,4,1,1.528804173564873e-05,0,0.0001528804173564872
35,1,5,1,0.001360217523795588,0.001337180544756922,0.00023036979038666
35,1,6,1,-1.101213880795593e-06,0,-1.101213880795593e-05
35,1,7,1,0,0,0
35,2,0,0,0,0,0
35,2,1,1,-0.000103340651116849,0,-0.00103340651116849
35,2,2,1,0,0,0
35,2,3,1,0,0,0
35,2,4,1,0,0,0
35,2,5,1,0,0,0
35,2,6,1,0.0003617098231555003,0,0.003617098231555003
35,2,7,0,0,0,0
36,0,0,0,0,0,0
36,0,1,1,0,0,0
36,0,2,1,0.004018726973428771,0.004018634839498698,9.213393007304158e-07
36,0,3,1,9.692538089604824e-09,0,9.692538089604823e-08
36,0,4,1,0,0,0
36,0,5,1,1.829067647143261e-05,1.788226231751247e-05,4.084141539201349e-06
36,0,6,2,0,0,0
36,0,7,1,0,0,0
36,1,0,1,0,0,0
36,1,1,1,1.549356800000026e-05,0,0.0001549356800000026
36,1,2,1,0,0,0
36,1,3,1,0.001320233859024581,0.001289279079408504,0.0003095477961607696
36,1,4,1,0,0,0
36,1,5,1,0,0,0
36,1,6,1,0,0,0
36,1,7,1,0.000915192814316544,0.0009102565122738505,4.936302042693463e-05
36,2,0,0,0,0,0
36,2,1,1,0,0,0
36,2,2,1,0,0,0
36,2,3,1,0,0,0
36,2,4,1,-0.0003146879295629672,0,-0.003146879295629672
36,2,5,1,0,0,0
36,2,6,1,0,0,0
36,2,7,0,0,0,0
37,0,0,0,-1.937652832236781e-06,0,-1.937652832236781e-05
37,0,1,1,-1.787747231262611e-06,0,-1.787747231262611e-05
37,0,2,1,0,0,0
37,0,3,1,0,0,0
37,0,4,1,0,0,0
37,0,5,1,0.004020461058341455,0.004018634839498698,1.826218842756905e-05
37,0,6,2,0,0,0
37,0,7,1,-1.215681876532787e-06,0,-1.215681876532787e-05
37,1,0,1,1.885785600000047e-05,0,0.0001885785600000047
37,1,1,1,0,0,0
37,1,2,1,0.001837225312566222,0.001828836576566222,8.38873599999998e-05
37,1,3,1,2.342694399999988e-05,0,0.0002342694399999987
37,1,4,1,0,0,0
37,1,5,1,0.0005947718200871837,0.00058914723591506,5.624584172123775e-05
37,1,6,1,0,0,0
37,1,7,1,0.0003370840581485361,0.0003215597061485367,0.0001552435199999938
37,2,0,0,4.558070339707593e-05,0,0.0004558070339707593
37,2,1,1,0,0,0
37,2,2,1,0,0,0
37,2,3,1,0,0,0
37,2,4,1,0,0,0
37,2,5,1,0,0,0
37,2,6,1,0,0,0
37,2,7,0,0,0,0
38,0,0,0,0.001129291908055337,0.001130365953461804,-1.074045406466636e-05
38,0,1,1,0.001294558238838498,0.001298297784131192,-3.739545292693366e-05
38,0,2,1,-6.718015458961922e-08,0,-6.718015458961923e-07
38,0,3,1,0.00113146718060492,0.001130365953461804,1.101227143116433e-05
38,0,4,1,8.186957413759729e-07,0,8.186957413759729e-06
38,0,5,1,2.295530053639561e-06,0,2.295530053639561e-05
38,0,6,2,0,0,0
38,0,7,1,0.001128710975379891,0.001130365953461804,-1.654978081912863e-05
38,1,0,1,4.28531200000002e-06,0,4.28531200000002e-05
38,1,1,1,2.382246399999961e-05,0,0.0002382246399999961
38,1,2,1,0.0007005302082633895,0.0006466543580482318,0.0005387585021515776
38,1,3,1,0,0,0
38,1,4,1,0.0005085784290291872,0.0004284707170291875,0.0008010771199999968
38,1,5,1,3.27071076006949e-05,0,0.000327071076006949
38,1,6,1,0.0007321388086552597,0.00069671269665526,0.0003542611199999976
38,1,7,1,5.959509934231793e-05,5.361052334231899e-05,5.984575999998937e-05
38,2,0,0,0,0,0
38,2,1,1,0,0,0
38,2,2,1,0,0,0
38,2,3,1,0,0,0
38,2,4,1,0.0008022378033355459,0.0008493897077528857,-0.0004715190441733977
38,2,5,1,0,0,0
38,2,6,1,0,0,0
38,2,7,0,0,0,0
39,0,0,0,0.0006445578459345401,0.0006466543580482318,-2.096512113691619e-05
39,0,1,1,0,0,0
39,0,2,1,-4.829765561478934e-07,0,-4.829765561478933e-06
39,0,3,1,0.0006466368684230057,0.0006466543580482318,-1.7489625226075e-07
39,0,4,1,-8.089250307753946e-07,0,-8.089250307753945e-06
39,0,5,1,0.002318426867190279,0.002313313670891613,5.113196298666218e-05
39,0,6,1,2.105724975507818e-06,0,2.105724975507818e-05
39,0,7,1,0.0006471824084176677,0.0006466543580482318,5.280503694359608e-06
39,1,0,1,7.672458434626207e-05,5.379799234626216e-05,0.0002292659199999991
39,1,1,1,5.326208000000499e-06,0,5.326208000000499e-05
39,1,2,1,9.535487999998844e-06,0,9.535487999998843e-05
39,1,3,1,0,0,0
39,1,4,1,0.0007481045300396695,0.0007501451700396698,-2.040640000000246e-05
39,1,5,1,0.0004964605288357165,0.0004823137104469713,0.0001414681838874526
39,1,6,1,1.240108800000042e-05,0,0.0001240108800000042
39,1,7,1,0,0,0
39,2,0,0,-9.935245261671125e-05,0,-0.0009935245261671125
39,2,1,1,9.827587009974756e-05,0,0.0009827587009974756
39,2,2,1,0,0,0
39,2,3,1,-0.0005719870889796072,0,-0.005719870889796072
39,2,4,1,0.001647720078594925,0.001487695621917003,0.001600244566779215
39,2,5,1,0.0002122331074945055,0,0.002122331074945055
39,2,6,1,-0.000109198881304725,0,-0.00109198881304725
39,2,7,0,0,0,0
40,0,0,0,0,0,0
40,0,1,1,5.241385138210833e-07,0,5.241385138210833e-06
40,0,2,1,0.00177614355685046,0.00177628935544004,-1.457985895801612e-06
40,0,3,1,0,0,0
40,0,4,1,-2.453373456683555e-06,0,-2.453373456683554e-05
40,0,5,0,-4.654282578682153e-06,0,-4.654282578682152e-05
40,0,6,2,0,0,0
40,0,7,1,0,0,0
40,1,0,1,0,0,0
40,1,1,1,0,0,0
40,1,2,1,0,0,0
40,1,3,1,3.673862400000016e-05,0,0.0003673862400000016
40,1,4,1,8.151897600000083e-05,0,0.0008151897600000083
40,1,5,1,0,0,0
40,1,6,1,-4.016191999998975e-06,0,-4.016191999998975e-05
40,1,7,1,0.0004000926310917683,0.0003752937830917687,0.0002479884799999957
40,2,0,0,0,0,0
40,2,1,1,0,0,0
40,2,2,1,0,0,0
40,2,3,1,0,0,0
40,2,4,1,0,0,0
40,2,5,1,0,0,0
40,2,6,1,-7.555038158688007e-05,0,-0.0007555038158688007
40,2,7,0,-0.001142990532089894,0,-0.01142990532089894
41,0,0,0,0,0,0
41,0,1,1,0.0008175654989873098,0.0008174427847580195,1.227142292903473e-06
41,0,2,1,-3.282907045801397e-07,0,-3.282907045801397e-06
41,0,3,2,0,0,0
41,0,4,1,0.00231304494207332,0.002313313670891613,-2.687288182930457e-06
41,0,5,1,0,0,0
41,0,6,2,0,0,0
41,0,7,1,0,0,0
41,1,0,1,2.208639999999943e-06,0,2.208639999999942e-05
41,1,1,1,2.766169599999965e-05,0,0.0002766169599999965
41,1,2,1,2.042650893203518e-05,0,0.0002042650893203518
