gen,block_id,island_id,op_id,reward,improvement,diversity_change
4331,1,3,2,0,0,0
4331,1,4,2,0,0,0
4331,1,5,2,0,0,0
4331,1,6,2,0,0,0
4331,1,7,2,0,0,0
4331,2,0,3,0,0,0
4331,2,1,3,0,0,0
4331,2,2,2,0,0,0
4331,2,3,0,0,0,0
4331,2,4,1,0,0,0
4331,2,5,0,0,0,0
4331,2,6,0,0,0,0
4331,2,7,1,0,0,0
4332,0,0,1,0,0,0
4332,0,1,2,0,0,0
4332,0,2,1,0,0,0
4332,0,3,1,0,0,0
4332,0,4,1,0,0,0
4332,0,5,1,0,0,0
4332,0,6,1,0,0,0
4332,0,7,1,0,0,0
4332,1,0,2,0,0,0
4332,1,1,2,0,0,0
4332,1,2,2,0,0,0
4332,1,3,2,0,0,0
4332,1,4,2,0,0,0
4332,1,5,2,0,0,0
4332,1,6,2,0,0,0
4332,1,7,2,0,0,0
4332,2,0,0,0,0,0
4332,2,1,3,0,0,0
4332,2,2,2,0,0,0
4332,2,3,0,0,0,0
4332,2,4,1,0,0,0
4332,2,5,0,0,0,0
4332,2,6,0,0,0,0
4332,2,7,1,0,0,0
4333,0,0,1,0,0,0
4333,0,1,2,0,0,0
4333,0,2,1,0,0,0
4333,0,3,1,0,0,0
4333,0,4,1,0,0,0
4333,0,5,1,0,0,0
4333,0,6,1,0,0,0
4333,0,7,1,0,0,0
4333,1,0,2,0,0,0
4333,1,1,2,0,0,0
4333,1,2,2,0,0,0
4333,1,3,2,0,0,0
4333,1,4,2,0,0,0
4333,1,5,2,0,0,0
4333,1,6,2,0,0,0
4333,1,7,2,0,0,0
4333,2,0,0,0,0,0
4333,2,1,3,0,0,0
4333,2,2,2,0,0,0
4333,2,3,0,0,0,0
4333,2,4,1,0,0,0
4333,2,5,0,0,0,0
4333,2,6,0,0,0,0
4333,2,7,1,0,0,0
4334,0,0,1,0,0,0
4334,0,1,2,0,0,0
4334,0,2,1,0,0,0
4334,0,3,1,0,0,0
4334,0,4,1,0,0,0
4334,0,5,1,0,0,0
4334,0,6,1,0,0,0
4334,0,7,1,0,0,0
4334,1,0,2,0,0,0
4334,1,1,2,0,0,0
4334,1,2,2,0,0,0
4334,1,3,2,0,0,0
4334,1,4,2,0,0,0
4334,1,5,2,0,0,0
4334,1,6,2,0,0,0
4334,1,7,2,0,0,0
4334,2,0,0,0,0,0
4334,2,1,3,0,0,0
4334,2,2,2,0,0,0
4334,2,3,0,0,0,0
4334,2,4,1,0,0,0
4334,2,5,0,0,0,0
4334,2,6,0,0,0,0
4334,2,7,1,0,0,0
4335,0,0,1,0,0,0
4335,0,1,2,0,0,0
4335,0,2,1,0,0,0
4335,0,3,1,0,0,0
4335,0,4,1,0,0,0
4335,0,5,1,0,0,0
4335,0,6,1,0,0,0
4335,0,7,1,0,0,0
4335,1,0,2,0,0,0
4335,1,1,2,0,0,0
4335,1,2,2,0,0,0
4335,1,3,2,0,0,0
4335,1,4,2,0,0,0
4335,1,5,2,0,0,0
4335,1,6,2,0,0,0
4335,1,7,2,0,0,0
4335,2,0,0,0,0,0
4335,2,1,3,0,0,0
4335,2,2,2,0,0,0
4335,2,3,0,0,0,0
4335,2,4,1,0,0,0
4335,2,5,0,0,0,0
4335,2,6,0,0,0,0
4335,2,7,1,0,0,0
4336,0,0,1,0,0,0
4336,0,1,2,0,0,0
4336,0,2,1,0,0,0
4336,0,3,1,0,0,0
4336,0,4,1,0,0,0
4336,0,5,1,0,0,0
4336,0,6,1,0,0,0
4336,0,7,1,0,0,0
4336,1,0,2,0,0,0
4336,1,1,2,0,0,0
4336,1,2,2,0,0,0
4336,1,3,1,0,0,0
4336,1,4,2,0,0,0
4336,1,5,2,0,0,0
4336,1,6,2,0,0,0
4336,1,7,2,0,0,0
4336,2,0,0,0,0,0
4336,2,1,3,0,0,0
4336,2,2,2,0,0,0
4336,2,3,0,0,0,0
4336,2,4,1,0,0,0
4336,2,5,0,0,0,0
4336,2,6,0,0,0,0
4336,2,7,1,0,0,0
4337,0,0,1,0,0,0
4337,0,1,2,0,0,0
4337,0,2,1,0,0,0
4337,0,3,1,0,0,0
4337,0,4,1,0,0,0
4337,0,5,1,0,0,0
4337,0,6,1,0,0,0
4337,0,7,1,0,0,0
4337,1,0,2,0,0,0
4337,1,1,2,0,0,0
4337,1,2,2,0,0,0
4337,1,3,2,0,0,0
4337,1,4,2,0,0,0
4337,1,5,2,0,0,0
4337,1,6,2,0,0,0
4337,1,7,2,0,0,0
4337,2,0,0,0,0,0
4337,2,1,1,0,0,0
4337,2,2,2,0,0,0
4337,2,3,0,0,0,0
4337,2,4,1,0,0,0
4337,2,5,0,0,0,0
4337,2,6,0,0,0,0
4337,2,7,1,0,0,0
4338,0,0,1,0,0,0
4338,0,1,2,0,0,0
4338,0,2,1,0,0,0
4338,0,3,1,0,0,0
4338,0,4,1,0,0,0
4338,0,5,1,0,0,0
4338,0,6,1,0,0,0
4338,0,7,1,0,0,0
4338,1,0,2,0,0,0
4338,1,1,2,0,0,0
4338,1,2,2,0,0,0
4338,1,3,2,0,0,0
4338,1,4,2,0,0,0
4338,1,5,2,0,0,0
4338,1,6,2,0,0,0
4338,1,7,2,0,0,0
4338,2,0,0,0,0,0
4338,2,1,3,0,0,0
4338,2,2,2,0,0,0
4338,2,3,0,0,0,0
4338,2,4,1,0,0,0
4338,2,5,0,0,0,0
4338,2,6,0,0,0,0
4338,2,7,1,0,0,0
4339,0,0,1,0,0,0
4339,0,1,2,0,0,0
4339,0,2,1,0,0,0
4339,0,3,1,0,0,0
4339,0,4,1,0,0,0
4339,0,5,1,0,0,0
4339,0,6,1,0,0,0
4339,0,7,1,0,0,0
4339,1,0,2,0,0,0
4339,1,1,2,0,0,0
4339,1,2,2,0,0,0
4339,1,3,2,0,0,0
4339,1,4,2,0,0,0
4339,1,5,2,0,0,0
4339,1,6,2,0,0,0
4339,1,7,2,0,0,0
4339,2,0,0,0,0,0
4339,2,1,3,0,0,0
4339,2,2,2,0,0,0
4339,2,3,0,0,0,0
4339,2,4,1,0,0,0
4339,2,5,0,0,0,0
4339,2,6,0,0,0,0
4339,2,7,1,0,0,0
4340,0,0,1,0,0,0
4340,0,1,3,0,0,0
4340,0,2,1,0,0,0
4340,0,3,1,0,0,0
4340,0,4,1,0,0,0
4340,0,5,1,0,0,0
4340,0,6,1,0,0,0
4340,0,7,1,0,0,0
4340,1,0,2,0,0,0
4340,1,1,2,0,0,0
4340,1,2,2,0,0,0
4340,1,3,2,0,0,0
4340,1,4,2,0,0,0
4340,1,5,2,0,0,0
4340,1,6,2,0,0,0
4340,1,7,2,0,0,0
4340,2,0,0,0,0,0
4340,2,1,3,0,0,0
4340,2,2,2,0,0,0
4340,2,3,0,0,0,0
4340,2,4,1,0,0,0
4340,2,5,0,0,0,0
4340,2,6,0,0,0,0
4340,2,7,1,0,0,0
4341,0,0,1,0,0,0
4341,0,1,2,0,0,0
4341,0,2,1,0,0,0
4341,0,3,1,0,0,0
4341,0,4,1,0,0,0
4341,0,5,1,0,0,0
4341,0,6,1,0,0,0
4341,0,7,1,0,0,0
4341,1,0,2,0,0,0
4341,1,1,2,0,0,0
4341,1,2,2,0,0,0
4341,1,3,2,0,0,0
4341,1,4,2,0,0,0
4341,1,5,2,0,0,0
4341,1,6,2,0,0,0
4341,1,7,2,0,0,0
4341,2,0,0,0,0,0
4341,2,1,3,0,0,0
4341,2,2,2,0,0,0
4341,2,3,0,0,0,0
4341,2,4,1,0,0,0
4341,2,5,0,0,0,0
4341,2,6,0,0,0,0
4341,2,7,1,0,0,0
4342,0,0,1,0,0,0
4342,0,1,2,0,0,0
4342,0,2,1,0,0,0
4342,0,3,1,0,0,0
4342,0,4,1,0,0,0
4342,0,5,1,0,0,0
4342,0,6,1,0,0,0
4342,0,7,1,0,0,0
4342,1,0,2,0,0,0
4342,1,1,2,0,0,0
4342,1,2,2,0,0,0
4342,1,3,1,0,0,0
4342,1,4,2,0,0,0
4342,1,5,2,0,0,0
4342,1,6,2,0,0,0
4342,1,7,2,0,0,0
4342,2,0,0,0,0,0
4342,2,1,3,0,0,0
4342,2,2,2,0,0,0
4342,2,3,0,0,0,0
4342,2,4,1,0,0,0
4342,2,5,0,0,0,0
4342,2,6,0,0,0,0
4342,2,7,1,0,0,0
4343,0,0,1,0,0,0
4343,0,1,2,0,0,0
4343,0,2,1,0,0,0
4343,0,3,1,0,0,0
4343,0,4,1,0,0,0
4343,0,5,1,0,0,0
4343,0,6,1,0,0,0
4343,0,7,1,0,0,0
4343,1,0,2,0,0,0
4343,1,1,2,0,0,0
4343,1,2,2,0,0,0
4343,1,3,2,0,0,0
4343,1,4,2,0,0,0
4343,1,5,2,0,0,0
4343,1,6,3,0,0,0
4343,1,7,2,0,0,0
4343,2,0,0,0,0,0
4343,2,1,3,0,0,0
4343,2,2,2,0,0,0
4343,2,3,0,0,0,0
4343,2,4,1,0,0,0
4343,2,5,0,0,0,0
4343,2,6,0,0,0,0
4343,2,7,1,0,0,0
4344,0,0,1,0,0,0
4344,0,1,2,0,0,0
4344,0,2,1,0,0,0
4344,0,3,1,0,0,0
4344,0,4,1,0,0,0
4344,0,5,1,0,0,0
4344,0,6,1,0,0,0
4344,0,7,1,0,0,0
4344,1,0,2,0,0,0
4344,1,1,2,0,0,0
4344,1,2,2,0,0,0
4344,1,3,2,0,0,0
4344,1,4,2,0,0,0
4344,1,5,2,0,0,0
4344,1,6,2,0,0,0
4344,1,7,2,0,0,0
4344,2,0,0,0,0,0
4344,2,1,3,0,0,0
4344,2,2,2,0,0,0
4344,2,3,0,0,0,0
4344,2,4,1,0,0,0
4344,2,5,0,0,0,0
4344,2,6,0,0,0,0
4344,2,7,1,0,0,0
4345,0,0,1,0,0,0
4345,0,1,2,0,0,0
4345,0,2,1,0,0,0
4345,0,3,1,0,0,0
4345,0,4,1,0,0,0
4345,0,5,1,0,0,0
4345,0,6,1,0,0,0
4345,0,7,1,0,0,0
4345,1,0,2,0,0,0
4345,1,1,2,0,0,0
4345,1,2,2,0,0,0
4345,1,3,2,0,0,0
4345,1,4,2,0,0,0
4345,1,5,2,0,0,0
4345,1,6,2,0,0,0
4345,1,7,2,0,0,0
4345,2,0,0,0,0,0
4345,2,1,3,0,0,0
4345,2,2,2,0,0,0
4345,2,3,0,0,0,0
4345,2,4,1,0,0,0
4345,2,5,0,0,0,0
4345,2,6,0,0,0,0
4345,2,7,1,0,0,0
4346,0,0,1,0,0,0
4346,0,1,2,0,0,0
4346,0,2,1,0,0,0
4346,0,3,1,0,0,0
4346,0,4,1,0,0,0
4346,0,5,1,0,0,0
4346,0,6,1,0,0,0
4346,0,7,1,0,0,0
4346,1,0,2,0,0,0
4346,1,1,2,0,0,0
4346,1,2,2,0,0,0
4346,1,3,2,0,0,0
4346,1,4,2,0,0,0
4346,1,5,2,0,0,0
4346,1,6,2,0,0,0
4346,1,7,2,0,0,0
4346,2,0,0,0,0,0
4346,2,1,3,0,0,0
4346,2,2,2,0,0,0
4346,2,3,0,0,0,0
4346,2,4,1,0,0,0
4346,2,5,0,0,0,0
4346,2,6,0,0,0,0
4346,2,7,1,0,0,0
4347,0,0,1,0,0,0
4347,0,1,2,0,0,0
4347,0,2,1,0,0,0
4347,0,3,1,0,0,0
4347,0,4,1,0,0,0
4347,0,5,1,0,0,0
4347,0,6,1,0,0,0
4347,0,7,1,0,0,0
4347,1,0,2,0,0,0
4347,1,1,2,0,0,0
4347,1,2,0,0,0,0
4347,1,3,2,0,0,0
4347,1,4,2,0,0,0
4347,1,5,2,0,0,0
4347,1,6,2,0,0,0
4347,1,7,2,0,0,0
4347,2,0,0,0,0,0
4347,2,1,3,0,0,0
4347,2,2,2,0,0,0
4347,2,3,0,0,0,0
4347,2,4,1,0,0,0
4347,2,5,3,0,0,0
4347,2,6,0,0,0,0
4347,2,7,1,0,0,0
4348,0,0,1,0,0,0
4348,0,1,2,0,0,0
4348,0,2,1,0,0,0
4348,0,3,1,0,0,0
4348,0,4,1,0,0,0
4348,0,5,1,0,0,0
4348,0,6,1,0,0,0
4348,0,7,1,0,0,0
4348,1,0,2,0,0,0
4348,1,1,2,0,0,0
4348,1,2,2,0,0,0
4348,1,3,1,0,0,0
4348,1,4,2,0,0,0
4348,1,5,2,0,0,0
4348,1,6,2,0,0,0
4348,1,7,2,0,0,0
4348,2,0,0,0,0,0
4348,2,1,3,0,0,0
4348,2,2,2,0,0,0
4348,2,3,0,0,0,0
4348,2,4,1,0,0,0
4348,2,5,0,0,0,0
4348,2,6,0,0,0,0
4348,2,7,1,0,0,0
4349,0,0,1,0,0,0
4349,0,1,2,0,0,0
4349,0,2,1,0,0,0
4349,0,3,1,0,0,0
4349,0,4,1,0,0,0
4349,0,5,1,0,0,0
4349,0,6,1,0,0,0
4349,0,7,1,0,0,0
4349,1,0,2,0,0,0
4349,1,1,2,0,0,0
4349,1,2,2,0,0,0
4349,1,3,2,0,0,0
4349,1,4,2,0,0,0
4349,1,5,2,0,0,0
4349,1,6,2,0,0,0
4349,1,7,2,0,0,0
4349,2,0,0,0,0,0
4349,2,1,3,0,0,0
4349,2,2,2,0,0,0
4349,2,3,0,0,0,0
4349,2,4,1,0,0,0
4349,2,5,0,0,0,0
4349,2,6,0,0,0,0
4349,2,7,1,0,0,0
4350,0,0,1,0,0,0
4350,0,1,2,0,0,0
4350,0,2,1,0,0,0
4350,0,3,1,0,0,0
4350,0,4,1,0,0,0
4350,0,5,1,0,0,0
4350,0,6,1,0,0,0
4350,0,7,1,0,0,0
4350,1,0,2,0,0,0
4350,1,1,2,0,0,0
4350,1,2,2,0,0,0
4350,1,3,2,0,0,0
4350,1,4,2,0,0,0
4350,1,5,2,0,0,0
4350,1,6,2,0,0,0
4350,1,7,2,0,0,0
4350,2,0,0,0,0,0
4350,2,1,3,0,0,0
4350,2,2,2,0,0,0
4350,2,3,0,0,0,0
4350,2,4,1,0,0,0
4350,2,5,0,0,0,0
4350,2,6,0,0,0,0
4350,2,7,1,0,0,0
4351,0,0,1,0,0,0
4351,0,1,2,0,0,0
4351,0,2,1,0,0,0
4351,0,3,1,0,0,0
4351,0,4,1,0,0,0
4351,0,5,1,0,0,0
4351,0,6,1,0,0,0
4351,0,7,1,0,0,0
4351,1,0,2,0,0,0
4351,1,1,2,0,0,0
4351,1,2,2,0,0,0
4351,1,3,2,0,0,0
4351,1,4,2,0,0,0
4351,1,5,2,0,0,0
4351,1,6,2,0,0,0
4351,1,7,2,0,0,0
4351,2,0,1,0,0,0
4351,2,1,3,0,0,0
4351,2,2,2,0,0,0
4351,2,3,0,0,0,0
4351,2,4,1,0,0,0
4351,2,5,0,0,0,0
4351,2,6,0,0,0,0
4351,2,7,1,0,0,0
4352,0,0,1,0,0,0
4352,0,1,2,0,0,0
4352,0,2,1,0,0,0
4352,0,3,1,0,0,0
4352,0,4,1,0,0,0
4352,0,5,1,0,0,0
4352,0,6,1,0,0,0
4352,0,7,1,0,0,0
4352,1,0,2,0,0,0
4352,1,1,2,0,0,0
4352,1,2,2,0,0,0
4352,1,3,2,0,0,0
4352,1,4,2,0,0,0
4352,1,5,2,0,0,0
4352,1,6,2,0,0,0
4352,1,7,2,0,0,0
4352,2,0,0,0,0,0
4352,2,1,3,0,0,0
4352,2,2,2,0,0,0
4352,2,3,1,0,0,0
4352,2,4,1,0,0,0
4352,2,5,0,0,0,0
4352,2,6,0,0,0,0
4352,2,7,1,0,0,0
4353,0,0,1,0,0,0
4353,0,1,2,0,0,0
4353,0,2,1,0,0,0
4353,0,3,1,0,0,0
4353,0,4,1,0,0,0
4353,0,5,1,0,0,0
4353,0,6,1,0,0,0
4353,0,7,1,0,0,0
4353,1,0,2,0,0,0
4353,1,1,2,0,0,0
4353,1,2,2,0,0,0
4353,1,3,2,0,0,0
4353,1,4,2,0,0,0
4353,1,5,2,0,0,0
4353,1,6,2,0,0,0
4353,1,7,2,0,0,0
4353,2,0,0,0,0,0
4353,2,1,3,0,0,0
4353,2,2,2,0,0,0
4353,2,3,0,0,0,0
4353,2,4,1,0,0,0
4353,2,5,0,0,0,0
4353,2,6,0,0,0,0
4353,2,7,1,0,0,0
4354,0,0,1,0,0,0
4354,0,1,2,0,0,0
4354,0,2,1,0,0,0
4354,0,3,1,0,0,0
4354,0,4,1,0,0,0
4354,0,5,1,0,0,0
4354,0,6,1,0,0,0
4354,0,7,1,0,0,0
4354,1,0,2,0,0,0
4354,1,1,2,0,0,0
4354,1,2,2,0,0,0
4354,1,3,1,0,0,0
4354,1,4,2,0,0,0
4354,1,5,2,0,0,0
4354,1,6,2,0,0,0
4354,1,7,1,0,0,0
4354,2,0,0,0,0,0
4354,2,1,3,0,0,0
4354,2,2,2,0,0,0
4354,2,3,1,0,0,0
4354,2,4,1,0,0,0
4354,2,5,0,0,0,0
4354,2,6,0,0,0,0
4354,2,7,1,0,0,0
4355,0,0,1,0,0,0
4355,0,1,2,0,0,0
4355,0,2,1,0,0,0
4355,0,3,1,0,0,0
4355,0,4,1,0,0,0
4355,0,5,1,0,0,0
4355,0,6,1,0,0,0
4355,0,7,0,0,0,0
4355,1,0,2,0,0,0
4355,1,1,2,0,0,0
4355,1,2,2,0,0,0
4355,1,3,2,0,0,0
4355,1,4,2,0,0,0
4355,1,5,2,0,0,0
4355,1,6,2,0,0,0
4355,1,7,2,0,0,0
4355,2,0,0,0,0,0
4355,2,1,3,0,0,0
4355,2,2,2,0,0,0
4355,2,3,0,0,0,0
4355,2,4,1,0,0,0
4355,2,5,0,0,0,0
4355,2,6,0,0,0,0
4355,2,7,1,0,0,0
4356,0,0,1,0,0,0
4356,0,1,2,0,0,0
4356,0,2,1,0,0,0
4356,0,3,1,0,0,0
4356,0,4,1,0,0,0
4356,0,5,1,0,0,0
4356,0,6,1,0,0,0
4356,0,7,1,0,0,0
4356,1,0,2,0,0,0
4356,1,1,2,0,0,0
4356,1,2,2,0,0,0
4356,1,3,2,0,0,0
4356,1,4,2,0,0,0
4356,1,5,2,0,0,0
4356,1,6,2,0,0,0
4356,1,7,2,0,0,0
4356,2,0,0,0,0,0
4356,2,1,3,0,0,0
4356,2,2,2,0,0,0
4356,2,3,0,0,0,0
4356,2,4,1,0,0,0
4356,2,5,0,0,0,0
4356,2,6,0,0,0,0
4356,2,7,1,0,0,0
4357,0,0,1,0,0,0
4357,0,1,2,0,0,0
4357,0,2,1,0,0,0
4357,0,3,1,0,0,0
4357,0,4,3,0,0,0
4357,0,5,1,0,0,0
4357,0,6,1,0,0,0
4357,0,7,1,0,0,0
4357,1,0,2,0,0,0
4357,1,1,2,0,0,0
4357,1,2,2,0,0,0
4357,1,3,2,0,0,0
4357,1,4,1,0,0,0
4357,1,5,2,0,0,0
4357,1,6,0,0,0,0
4357,1,7,2,0,0,0
4357,2,0,0,0,0,0
4357,2,1,3,0,0,0
4357,2,2,2,0,0,0
4357,2,3,0,0,0,0
4357,2,4,1,0,0,0
4357,2,5,0,0,0,0
4357,2,6,0,0,0,0
4357,2,7,1,0,0,0
4358,0,0,1,0,0,0
4358,0,1,2,0,0,0
4358,0,2,1,0,0,0
4358,0,3,1,0,0,0
4358,0,4,1,0,0,0
4358,0,5,1,0,0,0
4358,0,6,1,0,0,0
4358,0,7,1,0,0,0
4358,1,0,2,0,0,0
4358,1,1,2,0,0,0
4358,1,2,2,0,0,0
4358,1,3,2,0,0,0
4358,1,4,2,0,0,0
4358,1,5,2,0,0,0
4358,1,6,2,0,0,0
4358,1,7,2,0,0,0
4358,2,0,0,0,0,0
4358,2,1,3,0,0,0
4358,2,2,2,0,0,0
4358,2,3,0,0,0,0
4358,2,4,1,0,0,0
4358,2,5,0,0,0,0
4358,2,6,0,0,0,0
4358,2,7,1,0,0,0
4359,0,0,1,0,0,0
4359,0,1,2,0,0,0
4359,0,2,1,0,0,0
4359,0,3,1,0,0,0
4359,0,4,1,0,0,0
4359,0,5,1,0,0,0
4359,0,6,1,0,0,0
4359,0,7,1,0,0,0
4359,1,0,2,0,0,0
4359,1,1,2,0,0,0
4359,1,2,2,0,0,0
4359,1,3,2,0,0,0
4359,1,4,2,0,0,0
4359,1,5,2,0,0,0
4359,1,6,2,0,0,0
4359,1,7,2,0,0,0
4359,2,0,0,0,0,0
4359,2,1,3,0,0,0
4359,2,2,2,0,0,0
4359,2,3,0,0,0,0
4359,2,4,1,0,0,0
4359,2,5,0,0,0,0
4359,2,6,0,0,0,0
4359,2,7,1,0,0,0
4360,0,0,1,0,0,0
4360,0,1,2,0,0,0
4360,0,2,1,0,0,0
4360,0,3,1,0,0,0
4360,0,4,1,0,0,0
4360,0,5,1,0,0,0
4360,0,6,1,0,0,0
4360,0,7,1,0,0,0
4360,1,0,2,0,0,0
4360,1,1,2,0,0,0
4360,1,2,2,0,0,0
4360,1,3,2,0,0,0
4360,1,4,2,0,0,0
4360,1,5,2,0,0,0
4360,1,6,2,0,0,0
4360,1,7,2,0,0,0
4360,2,0,0,0,0,0
4360,2,1,3,0,0,0
4360,2,2,2,0,0,0
4360,2,3,0,0,0,0
4360,2,4,1,0,0,0
4360,2,5,0,0,0,0
4360,2,6,0,0,0,0
4360,2,7,1,0,0,0
4361,0,0,1,0,0,0
4361,0,1,2,0,0,0
4361,0,2,1,0,0,0
4361,0,3,1,0,0,0
4361,0,4,1,0,0,0
4361,0,5,1,0,0,0
4361,0,6,1,0,0,0
4361,0,7,1,0,0,0
4361,1,0,2,0,0,0
4361,1,1,2,0,0,0
4361,1,2,2,0,0,0
4361,1,3,1,0,0,0
4361,1,4,2,0,0,0
4361,1,5,2,0,0,0
4361,1,6,2,0,0,0
4361,1,7,2,0,0,0
4361,2,0,0,0,0,0
4361,2,1,3,0,0,0
4361,2,2,2,0,0,0
4361,2,3,0,0,0,0
4361,2,4,1,0,0,0
4361,2,5,0,0,0,0
4361,2,6,0,0,0,0
4361,2,7,1,0,0,0
4362,0,0,1,0,0,0
4362,0,1,2,0,0,0
4362,0,2,1,0,0,0
4362,0,3,1,0,0,0
4362,0,4,1,0,0,0
4362,0,5,1,0,0,0
4362,0,6,1,0,0,0
4362,0,7,3,0,0,0
4362,1,0,2,0,0,0
4362,1,1,2,0,0,0
4362,1,2,2,0,0,0
4362,1,3,2,0,0,0
4362,1,4,2,0,0,0
4362,1,5,2,0,0,0
4362,1,6,2,0,0,0
4362,1,7,2,0,0,0
4362,2,0,0,0,0,0
4362,2,1,3,0,0,0
4362,2,2,2,0,0,0
4362,2,3,0,0,0,0
4362,2,4,1,0,0,0
4362,2,5,0,0,0,0
4362,2,6,0,0,0,0
4362,2,7,1,0,0,0
4363,0,0,1,0,0,0
4363,0,1,2,0,0,0
4363,0,2,1,0,0,0
4363,0,3,1,0,0,0
4363,0,4,1,0,0,0
4363,0,5,1,0,0,0
4363,0,6,1,0,0,0
4363,0,7,1,0,0,0
4363,1,0,2,0,0,0
4363,1,1,2,0,0,0
4363,1,2,2,0,0,0
4363,1,3,2,0,0,0
4363,1,4,2,0,0,0
4363,1,5,2,0,0,0
4363,1,6,2,0,0,0
4363,1,7,2,0,0,0
4363,2,0,0,0,0,0
4363,2,1,3,0,0,0
4363,2,2,2,0,0,0
4363,2,3,0,0,0,0
4363,2,4,1,0,0,0
4363,2,5,0,0,0,0
4363,2,6,0,0,0,0
4363,2,7,1,0,0,0
4364,0,0,1,0,0,0
4364,0,1,2,0,0,0
4364,0,2,1,0,0,0
4364,0,3,1,0,0,0
4364,0,4,1,0,0,0
4364,0,5,1,0,0,0
4364,0,6,1,0,0,0
4364,0,7,1,0,0,0
4364,1,0,1,0,0,0
4364,1,1,2,0,0,0
4364,1,2,2,0,0,0
4364,1,3,2,0,0,0
4364,1,4,2,0,0,0
4364,1,5,2,0,0,0
4364,1,6,2,0,0,0
4364,1,7,1,0,0,0
4364,2,0,0,0,0,0
4364,2,1,3,0,0,0
4364,2,2,2,0,0,0
4364,2,3,0,0,0,0
4364,2,4,1,0,0,0
4364,2,5,0,0,0,0
4364,2,6,0,0,0,0
4364,2,7,1,0,0,0
4365,0,0,1,0,0,0
4365,0,1,2,0,0,0
4365,0,2,1,0,0,0
4365,0,3,1,0,0,0
4365,0,4,1,0,0,0
4365,0,5,1,0,0,0
4365,0,6,1,0,0,0
4365,0,7,1,0,0,0
4365,1,0,2,0,0,0
4365,1,1,2,0,0,0
4365,1,2,2,0,0,0
4365,1,3,2,0,0,0
4365,1,4,2,0,0,0
4365,1,5,2,0,0,0
4365,1,6,2,0,0,0
4365,1,7,2,0,0,0
4365,2,0,0,0,0,0
4365,2,1,3,0,0,0
4365,2,2,2,0,0,0
4365,2,3,0,0,0,0
4365,2,4,1,0,0,0
4365,2,5,0,0,0,0
4365,2,6,0,0,0,0
4365,2,7,1,0,0,0
4366,0,0,1,0,0,0
4366,0,1,2,0,0,0
4366,0,2,1,0,0,0
4366,0,3,1,0,0,0
4366,0,4,1,0,0,0
4366,0,5,1,0,0,0
4366,0,6,1,0,0,0
4366,0,7,1,0,0,0
4366,1,0,2,0,0,0
4366,1,1,2,0,0,0
4366,1,2,2,0,0,0
4366,1,3,2,0,0,0
4366,1,4,2,0,0,0
4366,1,5,2,0,0,0
4366,1,6,2,0,0,0
4366,1,7,2,0,0,0
4366,2,0,0,0,0,0
4366,2,1,3,0,0,0
4366,2,2,2,0,0,0
4366,2,3,0,0,0,0
4366,2,4,1,0,0,0
4366,2,5,0,0,0,0
4366,2,6,0,0,0,0
4366,2,7,1,0,0,0
4367,0,0,1,0,0,0
4367,0,1,2,0,0,0
4367,0,2,1,0,0,0
4367,0,3,1,0,0,0
4367,0,4,1,0,0,0
4367,0,5,1,0,0,0
4367,0,6,1,0,0,0
4367,0,7,1,0,0,0
4367,1,0,2,0,0,0
4367,1,1,2,0,0,0
4367,1,2,2,0,0,0
4367,1,3,1,0,0,0
4367,1,4,2,0,0,0
4367,1,5,0,0,0,0
4367,1,6,2,0,0,0
4367,1,7,2,0,0,0
4367,2,0,0,0,0,0
4367,2,1,3,0,0,0
4367,2,2,2,0,0,0
4367,2,3,0,0,0,0
4367,2,4,1,0,0,0
4367,2,5,0,0,0,0
4367,2,6,0,0,0,0
4367,2,7,0,0,0,0
4368,0,0,1,0,0,0
4368,0,1,2,0,0,0
4368,0,2,1,0,0,0
4368,0,3,1,0,0,0
4368,0,4,1,0,0,0
4368,0,5,1,0,0,0
4368,0,6,1,0,0,0
4368,0,7,1,0,0,0
4368,1,0,2,0,0,0
4368,1,1,2,0,0,0
4368,1,2,2,0,0,0
4368,1,3,2,0,0,0
4368,1,4,2,0,0,0
4368,1,5,2,0,0,0
4368,1,6,2,0,0,0
4368,1,7,2,0,0,0
4368,2,0,0,0,0,0
4368,2,1,3,0,0,0
4368,2,2,2,0,0,0
4368,2,3,0,0,0,0
4368,2,4,1,0,0,0
4368,2,5,0,0,0,0
4368,2,6,0,0,0,0
4368,2,7,1,0,0,0
4369,0,0,1,0,0,0
4369,0,1,2,0,0,0
4369,0,2,1,0,0,0
4369,0,3,1,0,0,0
4369,0,4,1,0,0,0
4369,0,5,1,0,0,0
4369,0,6,1,0,0,0
4369,0,7,1,0,0,0
4369,1,0,2,0,0,0
4369,1,1,2,0,0,0
4369,1,2,2,0,0,0
4369,1,3,2,0,0,0
4369,1,4,2,0,0,0
4369,1,5,0,0,0,0
4369,1,6,2,0,0,0
4369,1,7,2,0,0,0
4369,2,0,0,0,0,0
4369,2,1,3,0,0,0
4369,2,2,2,0,0,0
4369,2,3,0,0,0,0
4369,2,4,1,0,0,0
4369,2,5,0,0,0,0
4369,2,6,0,0,0,0
4369,2,7,1,0,0,0
4370,0,0,1,0,0,0
4370,0,1,2,0,0,0
4370,0,2,1,0,0,0
4370,0,3,1,0,0,0
4370,0,4,1,0,0,0
4370,0,5,1,0,0,0
