gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,2,-6.190500110335128e-07,-1.601522911099304e-07,2.293292442099981e-06,3.861448558177986e-07,8.644224063772021e-06,7.17541779459634e-07,1.430947343511399e-06,9.116043874238622e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.0001104326370134125,-1.97690292019078e-05,-1.710886034039233e-06,0.0006028509148347056,-0.002074931878942103,5.487849695146267e-06,1.230621003000905e-05,0.002163687176102675
4700,1,-5.25388765694632e-06,9.066602350896138e-08,5.245468573213084e-05,7.761712458074512e-06,3.076184723946206e-05,6.155193384677142e-06,-9.023782300941672e-07,6.184126234994717e-05
4700,2,-6.19210457705819e-07,-1.602050231476953e-07,2.293292442099981e-06,3.861438932563357e-07,8.644224063772021e-06,7.173701473762005e-07,1.430604079344531e-06,9.115988273168472e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.0001104326016863161,-1.976902036667699e-05,-1.710886034039233e-06,0.0006028509150213773,-0.002074931878942103,5.487887113308177e-06,1.230628486633287e-05,0.002163687174791445
4750,1,-5.253891232028284e-06,9.066503659542268e-08,5.245468573213084e-05,7.761712439112409e-06,3.076184723946206e-05,6.155189600849392e-06,-9.023857977496674e-07,6.184126238366509e-05
4750,2,-6.193572677140813e-07,-1.602583863312084e-07,2.293292442099981e-06,3.861430042721846e-07,8.644224063772021e-06,7.172147628256729e-07,1.430293310243476e-06,9.115938155463681e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-0.0001104325865653529,-1.97690036966534e-05,-1.710886034039233e-06,0.000602850915127576,-0.002074931878942103,5.487902886533774e-06,1.230631641278407e-05,0.002163687174116397
4800,1,-5.253895060150481e-06,9.066390975310806e-08,5.245468573213084e-05,7.761712418755671e-06,3.076184723946206e-05,6.155185590859183e-06,-9.023938177300847e-07,6.184126242259191e-05
4800,2,-6.194893097035153e-07,-1.603123254246175e-07,2.293292442099981e-06,3.861422086195542e-07,8.644224063772021e-06,7.170764698517317e-07,1.430016724295595e-06,9.115893770600109e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-0.0001104325714185934,-1.976898717164333e-05,-1.710886034039233e-06,0.0006028509152271792,-0.002074931878942103,5.487918597927089e-06,1.23063478355707e-05,0.00216368717343866
4850,1,-5.253806596975846e-06,9.070818427328425e-08,5.245468572739594e-05,7.761712894861937e-06,3.076184001786853e-05,6.155277157208281e-06,-9.022106928702896e-07,6.184125787737973e-05
4850,2,-6.188126689031757e-07,-1.599453041432052e-07,2.2932924412839e-06,3.861463569933321e-07,8.644222819095576e-06,7.177762394998693e-07,1.431416265329657e-06,9.116115085418523e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-0.000110432554451352,-1.976898508576824e-05,-1.710886034039233e-06,0.0006028509153528944,-0.002074931878942103,5.48793601470949e-06,1.23063826691355e-05,0.002163687172830934
4900,1,-5.253808656403515e-06,9.070811921149966e-08,5.245468572739594e-05,7.761712880405742e-06,3.076184001786853e-05,6.155275043931815e-06,-9.022149194232241e-07,6.184125790175149e-05
4900,2,-6.18924112312353e-07,-1.599541265724903e-07,2.2932924412839e-06,3.861455897136373e-07,8.644222819095576e-06,7.176619178198556e-07,1.43118762196963e-06,9.116077873781849e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-0.0001104325367569354,-1.976898377514535e-05,-1.710886034039233e-06,0.0006028509154757382,-0.002074931878942103,5.487953981427728e-06,1.230641860257198e-05,0.002163687172200029
4950,1,-5.253810361527162e-06,9.070799799588046e-08,5.245468572739594e-05,7.761712868481616e-06,3.076184001786853e-05,6.155273311645547e-06,-9.022183839957593e-07,6.184125792306324e-05
4950,2,-6.19026769543397e-07,-1.59966485988908e-07,2.2932924412839e-06,3.861449060917538e-07,8.644222819095576e-06,7.175576793477739e-07,1.430979145025466e-06,9.116044098766904e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-0.0001104325213932246,-1.97689807596637e-05,-1.710886034039233e-06,0.0006028509155799416,-0.002074931878942103,5.487969418163724e-06,1.230644947604397e-05,0.002163687171632115
5000,1,-5.253811731194857e-06,9.070780132307439e-08,5.245468572739594e-05,7.761712859605691e-06,3.076184001786853e-05,6.155271935366089e-06,-9.022211365546743e-07,6.184125794119484e-05
5000,2,-6.191191721552619e-07,-1.599810799962237e-07,2.2932924412839e-06,3.861443000420491e-07,8.644222819095576e-06,7.174647914336311e-07,1.43079336919718e-06,9.116014133131321e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-0.0001104325107635375,-1.976897907169127e-05,-1.710886034039233e-06,0.0006028509156543111,-0.002074931878942103,5.487979976847456e-06,1.230647059341143e-05,0.002163687171241776
5050,1,-5.253811490154834e-06,9.070785269828528e-08,5.245468572739594e-05,7.761712861498952e-06,3.076184001786853e-05,6.155272171637259e-06,-9.022206640123344e-07,6.184125793765274e-05
5050,2,-6.192035016020662e-07,-1.599977708558447e-07,2.2932924412839e-06,3.861437446030594e-07,8.644222819095576e-06,7.173808643647623e-07,1.430625515059443e-06,9.115987181369309e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-0.0001104325062253523,-1.97689770694065e-05,-1.710886034039233e-06,0.0006028509156830099,-0.002074931878942103,5.487984440050853e-06,1.230647951981823e-05,0.002163687171061944
5100,1,-5.253812218006341e-06,9.070771570224949e-08,5.245468572739594e-05,7.761712856788275e-06,3.076184001786853e-05,6.155271454230558e-06,-9.022220988257362e-07,6.184125794822321e-05
5100,2,-6.1920494082977e-07,-1.599806965081753e-07,2.29329244094532e-06,3.861436534910517e-07,8.64422225143141e-06,7.173792109476142e-07,1.430622208630115e-06,9.11598578822384e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-0.0001104325086070053,-1.976897759441733e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.487982111944331e-06,1.230647486360518e-05,0.002163687171150151
5150,1,-5.253812912939598e-06,9.070755583016153e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155270776790294e-06,-9.022234537062658e-07,6.18412579591525e-05
5150,2,-6.192758443317356e-07,-1.59994035161597e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.173100230412932e-07,1.430483832797628e-06,9.115963609010547e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-0.0001104325007052822,-1.976897629634147e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.487989750027369e-06,1.230649013977126e-05,0.002163687170841255
5200,1,-5.253812210941843e-06,9.070774072208069e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155271455250655e-06,-9.022220967855416e-07,6.184125794751736e-05
5200,2,-6.19339808591075e-07,-1.600085135404424e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.172482113132313e-07,1.430360209341504e-06,9.115943946794768e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-0.0001104324847237608,-1.976897227841226e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.48800505715364e-06,1.23065207540238e-05,0.002163687170201814
5250,1,-5.253812379165756e-06,9.070769102338394e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155271294121045e-06,-9.022224190447621e-07,6.184125795039994e-05
5250,2,-6.19397494610731e-07,-1.600235907351095e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.171930007417468e-07,1.430249788198534e-06,9.115926461746514e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-0.0001104324757639726,-1.976896925688745e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488013543653203e-06,1.230653772702292e-05,0.002163687169834973
5300,1,-5.253811682979225e-06,9.070792890124798e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155271952816243e-06,-9.022211016543659e-07,6.184125793794569e-05
5300,2,-6.194507253682713e-07,-1.600393701088927e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.171425359528429e-07,1.430148858620727e-06,9.115910550730783e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-0.0001104324694602961,-1.976896689442104e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488019452043963e-06,1.230654954380444e-05,0.002163687169573851
5350,1,-5.253811681329885e-06,9.070792949580317e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155271954368418e-06,-9.022210985500181e-07,6.184125793791563e-05
5350,2,-6.194991165130014e-07,-1.600553952118906e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.170970902166394e-07,1.43005796714832e-06,9.115896286388518e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-0.0001104324664603043,-1.976896630519252e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488022253679951e-06,1.230655514707642e-05,0.002163687169454327
5400,1,-5.253811742208518e-06,9.07079153356948e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155271897855088e-06,-9.022212115766783e-07,6.184125793909091e-05
5400,2,-6.195429669295512e-07,-1.600714735152154e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.170562926724308e-07,1.429976372059903e-06,9.115883539685528e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-0.0001104324664603043,-1.976896630519252e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488022253679951e-06,1.230655514707642e-05,0.002163687169454327
5450,1,-5.25381184956609e-06,9.070789010092161e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155271798614903e-06,-9.022214100570473e-07,6.18412579411926e-05
5450,2,-6.195824304500358e-07,-1.600872545045842e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.170199162301619e-07,1.429903619175365e-06,9.115872225446796e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-0.0001104324597295322,-1.976896319010043e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488028408793966e-06,1.230656745730445e-05,0.002163687169167963
5500,1,-5.253811467119163e-06,9.070807140286461e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272147389938e-06,-9.022207125069751e-07,6.184125793350521e-05
5500,2,-6.196185724039764e-07,-1.601028685325986e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.169869041497494e-07,1.42983759501454e-06,9.115862003437368e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-0.000110432457332556,-1.976896200403039e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488030580361433e-06,1.230657180043939e-05,0.002163687169064998
5550,1,-5.253810958440435e-06,9.070832950205818e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272606864508e-06,-9.022197935578343e-07,6.184125792299452e-05
5550,2,-6.196515500988124e-07,-1.601181577848861e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.169570545381514e-07,1.429777895791344e-06,9.115852802148106e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-0.000110432450780605,-1.976895852188878e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488036456924004e-06,1.230658355356453e-05,0.002163687168780532
5600,1,-5.253810958440435e-06,9.070832950205818e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272606864508e-06,-9.022197935578343e-07,6.184125792299452e-05
5600,2,-6.196817846290868e-07,-1.601331434579236e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.169299337572842e-07,1.42972365422961e-06,9.115844480261241e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-0.0001104324467700671,-1.976895627876909e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488040025653231e-06,1.230659069102298e-05,0.002163687168604992
5650,1,-5.253810966944762e-06,9.070832498198198e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272599246005e-06,-9.022198087948408e-07,6.18412579231744e-05
5650,2,-6.197090659814909e-07,-1.6014750854077e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.16905680016097e-07,1.429675146747235e-06,9.11583707200338e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-0.0001104324467700671,-1.976895627876909e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488040025653231e-06,1.230659069102298e-05,0.002163687168604992
5700,1,-5.253810593067632e-06,9.070854480020702e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.15527292916247e-06,-9.022191489619127e-07,6.184125791494479e-05
5700,2,-6.197339841252593e-07,-1.601613935451618e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.168837220295195e-07,1.42963123077408e-06,9.115830395694691e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-0.0001104324450062835,-1.976895549997089e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488041566613914e-06,1.230659377294435e-05,0.002163687168529292
5750,1,-5.253810593067632e-06,9.070854480020702e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.15527292916247e-06,-9.022191489619127e-07,6.184125791494479e-05
5750,2,-6.197566343697759e-07,-1.601747283994169e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.168639372211449e-07,1.429591661157331e-06,9.115824408395303e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-0.0001104324352838064,-1.97689491764677e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488049988886773e-06,1.230661061749006e-05,0.002163687168092461
5800,1,-5.253810593067632e-06,9.070854480020702e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.15527292916247e-06,-9.022191489619127e-07,6.184125791494479e-05
5800,2,-6.197770543940344e-07,-1.60187317534924e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.168462547920803e-07,1.429556296299202e-06,9.115819081368614e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-0.0001104324322155,-1.976894764493498e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488052626158551e-06,1.230661589203362e-05,0.002163687167958555
5850,1,-5.253810649296647e-06,9.070850645477566e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272880922066e-06,-9.022192454427211e-07,6.184125791627163e-05
5850,2,-6.197956116625388e-07,-1.601993231224082e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.168303235379098e-07,1.429524433790861e-06,9.115814304603138e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-0.0001104324286369895,-1.976894512680729e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488055676381982e-06,1.230662199248048e-05,0.002163687167795339
5900,1,-5.253810713186501e-06,9.070846123058812e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272826539557e-06,-9.022193542077367e-07,6.184125791780706e-05
5900,2,-6.198125369399248e-07,-1.602107341151237e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.168159170575248e-07,1.429495620830091e-06,9.115810004727317e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-0.0001104324253189432,-1.976894266620228e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488058471381343e-06,1.230662758247921e-05,0.002163687167642391
5950,1,-5.253810705070206e-06,9.070846709849097e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272833416607e-06,-9.022193404536364e-07,6.184125791760996e-05
5950,2,-6.198280879268771e-07,-1.602216592106189e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.168027918016769e-07,1.429469370318395e-06,9.115806105593189e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-0.0001104324253189432,-1.976894266620228e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488058471381343e-06,1.230662758247921e-05,0.002163687167642391
6000,1,-5.253810697143009e-06,9.070847313837206e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272840053577e-06,-9.022193271796975e-07,6.18412579174123e-05
6000,2,-6.198421046800094e-07,-1.602318993966927e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.16791060725293e-07,1.429445908165627e-06,9.115802637097799e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-0.0001104324218569761,-1.976893995759504e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488061351935127e-06,1.230663334358677e-05,0.002163687167481023
6050,1,-5.253810704380708e-06,9.070846749416402e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272834026181e-06,-9.022193392344917e-07,6.184125791759487e-05
6050,2,-6.198547306826196e-07,-1.602414635300542e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167805816392443e-07,1.429424949993529e-06,9.115799553344545e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-0.0001104324218569761,-1.976893995759504e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488061351935127e-06,1.230663334358677e-05,0.002163687167481023
6100,1,-5.253810509273324e-06,9.070862700634835e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272994602731e-06,-9.022190180813878e-07,6.184125791255055e-05
6100,2,-6.19866265648605e-07,-1.602505013382847e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167710864728088e-07,1.429405959660659e-06,9.115796772168561e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-0.0001104324218569761,-1.976893995759504e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488061351935127e-06,1.230663334358677e-05,0.002163687167481023
6150,1,-5.253810527817703e-06,9.070861149656945e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272979436876e-06,-9.022190484130989e-07,6.184125791303628e-05
6150,2,-6.198766948325747e-07,-1.602589522859505e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167625717677653e-07,1.429388930250572e-06,9.115794290125681e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-0.0001104324181301657,-1.976893672242333e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488064369977949e-06,1.230663937967242e-05,0.002163687167303238
6200,1,-5.253810548316485e-06,9.0708593554068e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.15527296287405e-06,-9.022190815387495e-07,6.184125791358618e-05
6200,2,-6.198862425906234e-07,-1.60266930329139e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.1675483960489e-07,1.429373465924821e-06,9.115792046826805e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-0.0001104324143482981,-1.976893333548945e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488067405150385e-06,1.230664545001729e-05,0.002163687167121496
6250,1,-5.253810583451776e-06,9.070856208113823e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155272934675613e-06,-9.022191379356238e-07,6.18412579145411e-05
6250,2,-6.198947318155061e-07,-1.602742388831963e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167480198614814e-07,1.429359826438004e-06,9.115790077699577e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-0.0001104324127696853,-1.97689318832838e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488068662431524e-06,1.230664796457957e-05,0.002163687167045148
6300,1,-5.25381034678138e-06,9.070878066697263e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273122970037e-06,-9.02218761346777e-07,6.184125790800248e-05
6300,2,-6.19902536934194e-07,-1.602811514766394e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167417996840294e-07,1.4293473860831e-06,9.115788290292103e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-0.0001104324113390338,-1.976893054089287e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488069794955005e-06,1.230665022962653e-05,0.00216368716697562
6350,1,-5.25381034678138e-06,9.070878066697263e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273122970037e-06,-9.02218761346777e-07,6.184125790800248e-05
6350,2,-6.199096626429699e-07,-1.602876432770108e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167361659013966e-07,1.429336118517834e-06,9.115786679312418e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-0.0001104324084328267,-1.976892773743566e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488072075719486e-06,1.230665479115549e-05,0.002163687166833406
6400,1,-5.253810348949472e-06,9.070877985764491e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273121274923e-06,-9.02218764737009e-07,6.184125790806622e-05
6400,2,-6.199160919160111e-07,-1.602936590286241e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167311226119435e-07,1.429326031938929e-06,9.115785244230674e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-0.0001104324049733588,-1.976892431666209e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.48807476916568e-06,1.230666017804788e-05,0.002163687166663055
6450,1,-5.253810344764738e-06,9.070878400361829e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273124529498e-06,-9.022187582278572e-07,6.184125790794577e-05
6450,2,-6.199220052165033e-07,-1.602993274836802e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167265200864657e-07,1.429316826887973e-06,9.115783940849924e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-0.0001104324038972891,-1.976892323702146e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.4880756030697e-06,1.230666184585592e-05,0.002163687166609871
6500,1,-5.253810255113038e-06,9.070887603374894e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273193597359e-06,-9.022186200921352e-07,6.184125790532353e-05
6500,2,-6.199272736726503e-07,-1.603045054762569e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167224512527088e-07,1.429308689220459e-06,9.115782794331137e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-0.0001104324023088722,-1.976892159361973e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488076820994524e-06,1.230666428170557e-05,0.002163687166530728
6550,1,-5.253810277862302e-06,9.070885245073862e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273176167537e-06,-9.022186549517808e-07,6.184125790599537e-05
6550,2,-6.199320625170297e-07,-1.603093195130628e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167187811147741e-07,1.429301348944589e-06,9.115781765183415e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-0.0001104324023088722,-1.976892159361973e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488076820994524e-06,1.230666428170557e-05,0.002163687166530728
6600,1,-5.253810277862302e-06,9.070885245073862e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273176167537e-06,-9.022186549517808e-07,6.184125790599537e-05
6600,2,-6.199364879722764e-07,-1.603138684319232e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167154152423895e-07,1.42929461719982e-06,9.115780826008658e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-0.000110432401620077,-1.97689208499934e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488077341075462e-06,1.230666532186744e-05,0.002163687166496014
6650,1,-5.253810271531962e-06,9.070885927207036e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273180951651e-06,-9.022186453835526e-07,6.184125790580415e-05
6650,2,-6.19940482220286e-07,-1.6031806307668e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.16712400314014e-07,1.429288587343069e-06,9.115779988931875e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-0.0001104323990852291,-1.976891811536129e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488079239624311e-06,1.230666911896514e-05,0.002163687166368065
6700,1,-5.253810267290699e-06,9.070886421946648e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273184121633e-06,-9.022186390435867e-07,6.184125790567412e-05
6700,2,-6.199440289961745e-07,-1.603218678752568e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167097431517236e-07,1.429283273018488e-06,9.115779254894214e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,-0.0001104323981418702,-1.976891705241884e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488079940290335e-06,1.230667052029719e-05,0.002163687166319953
6750,1,-5.253810264255565e-06,9.070886765813347e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273186370505e-06,-9.022186345458426e-07,6.184125790557952e-05
6750,2,-6.199473255726721e-07,-1.603254741239997e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167072917701403e-07,1.429278370255322e-06,9.115778581064132e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,-0.0001104323974484739,-1.97689163617283e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488080451638364e-06,1.230667154299325e-05,0.002163687166285366
6800,1,-5.253810250690832e-06,9.070888307458956e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273196413856e-06,-9.022186144591422e-07,6.184125790515633e-05
6800,2,-6.199502724096763e-07,-1.603287632692868e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167051166899856e-07,1.429274020095012e-06,9.115777986244185e-06
6800,3,0,0,0,0,0,0,0,0
6850,0,-0.0001104323966212752,-1.976891539736078e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488081057822381e-06,1.230667275536128e-05,0.002163687166242769
6850,1,-5.253810202268261e-06,9.070893953971024e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273231926848e-06,-9.02218543433157e-07,6.184125790362385e-05
6850,2,-6.199529720134003e-07,-1.603318340629181e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167031386752702e-07,1.429270064065582e-06,9.115777448064256e-06
6850,3,0,0,0,0,0,0,0,0
6900,0,-0.0001104323960162727,-1.976891467802636e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.48808149747412e-06,1.230667363466476e-05,0.002163687166211434
6900,1,-5.253810203316175e-06,9.070893827169955e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273231170938e-06,-9.022185449449766e-07,6.184125790365784e-05
6900,2,-6.199553958951572e-07,-1.603346381742868e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.167013756411189e-07,1.429266537997279e-06,9.115776970762077e-06
6900,3,0,0,0,0,0,0,0,0
6950,0,-0.0001104323960162727,-1.976891467802636e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.48808149747412e-06,1.230667363466476e-05,0.002163687166211434
6950,1,-5.253810198826887e-06,9.070894376935926e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.15527323440916e-06,-9.022185384685324e-07,6.184125790351233e-05
