gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,0,-8.824795461916148e-05,-4.29779450408689e-06,-2.266411756697339e-07,0.0001201470966612172,-0.0003848259521294507,1.97718893097061e-06,4.213652506463374e-06,0.0004127399015242645
4600,1,-8.085155600190608e-06,-1.114186116776474e-07,2.3146146865761e-06,-1.842872554974309e-06,-3.213578364082774e-05,3.789835577577213e-06,6.796951471883788e-06,3.416732018777326e-05
4600,2,-9.98157919971125e-08,-2.231980745117095e-08,-2.87282957940767e-11,6.842093959867694e-08,-6.778699056518104e-08,3.569741744365223e-07,7.151622019596492e-07,8.115573943682873e-07
4600,3,0,0,0,0,0,0,0,0
4650,0,-8.824789879122337e-05,-4.297749771081362e-06,-2.266411756697339e-07,0.0001201470968624354,-0.0003848259521294507,1.977249246435358e-06,4.21377313739287e-06,0.0004127398907009462
4650,1,-8.085605066929611e-06,-1.114288424402241e-07,2.314614684884367e-06,-1.842873883912723e-06,-3.213579790218125e-05,3.789349613643893e-06,6.795979543644834e-06,3.416719283521364e-05
4650,2,-9.989929519012488e-08,-2.242638864677187e-08,-2.87282957940767e-11,6.842064123026139e-08,-6.778699056518104e-08,3.568838779218597e-07,7.149816089303238e-07,8.113717252763484e-07
4650,3,0,0,0,0,0,0,0,0
4700,0,-8.824788017240172e-05,-4.297748714317314e-06,-2.266411756697339e-07,0.000120147096921298,-0.0003848259521294507,1.977269205683929e-06,4.213813055890011e-06,0.0004127398872293448
4700,1,-8.086030372718887e-06,-1.114599634246747e-07,2.314614684884367e-06,-1.842875118690538e-06,-3.213579790218125e-05,3.788894657082518e-06,6.795069630522085e-06,3.416706222622161e-05
4700,2,-9.997232125226925e-08,-2.25218934789183e-08,-2.87282957940767e-11,6.842036527456907e-08,-6.778699056518104e-08,3.568057534327905e-07,7.148253599521854e-07,8.11211294864328e-07
4700,3,0,0,0,0,0,0,0,0
4750,0,-8.824788017240172e-05,-4.297748714317314e-06,-2.266411756697339e-07,0.000120147096921298,-0.0003848259521294507,1.977269205683929e-06,4.213813055890011e-06,0.0004127398872293448
4750,1,-8.086415224078479e-06,-1.115009822352142e-07,2.314614684884367e-06,-1.842876229703053e-06,-3.213579790218125e-05,3.78848732388267e-06,6.794254964122387e-06,3.416694632409067e-05
4750,2,-1.000432164315719e-07,-2.261664571158852e-08,-2.87282957940767e-11,6.842010087418974e-08,-6.778699056518104e-08,3.56730717429751e-07,7.146752879461065e-07,8.110574066580282e-07
4750,3,0,0,0,0,0,0,0,0
4800,0,-8.824784682586675e-05,-4.297710150807363e-06,-2.266411756697339e-07,0.0001201470970395818,-0.0003848259521294507,1.977304240125655e-06,4.21388312477346e-06,0.0004127398806156109
4800,1,-8.086764290206475e-06,-1.115538224784708e-07,2.314614684884367e-06,-1.842877232547068e-06,-3.213579790218125e-05,3.788121727955314e-06,6.793523772267673e-06,3.416684323806343e-05
4800,2,-1.001052915683741e-07,-2.270136192375011e-08,-2.87282957940767e-11,6.841986894525756e-08,-6.778699056518104e-08,3.566657132769042e-07,7.145452796404129e-07,8.109242654518277e-07
4800,3,0,0,0,0,0,0,0,0
4850,0,-8.824784143714474e-05,-4.297709056591365e-06,-2.266411756697339e-07,0.0001201470970520909,-0.0003848259521294507,1.977309802390314e-06,4.213894249302776e-06,0.0004127398795959203
4850,1,-8.087076369829408e-06,-1.116122012628589e-07,2.314614684884367e-06,-1.842878109642665e-06,-3.213579790218125e-05,3.787798248400539e-06,6.792876813158122e-06,3.41667528474769e-05
4850,2,-1.00164505941725e-07,-2.278363907512554e-08,-2.87282957940767e-11,6.841965127894192e-08,-6.778699056518104e-08,3.566043397100511e-07,7.144225325067065e-07,8.107987161495288e-07
4850,3,0,0,0,0,0,0,0,0
4900,0,-8.824784143714474e-05,-4.297709056591365e-06,-2.266411756697339e-07,0.0001201470970520909,-0.0003848259521294507,1.977309802390314e-06,4.213894249302776e-06,0.0004127398795959203
4900,1,-8.087362312353505e-06,-1.116769369079436e-07,2.314614684884367e-06,-1.842878917135672e-06,-3.213579790218125e-05,3.787504918960905e-06,6.792290154278852e-06,3.416667163498842e-05
4900,2,-1.002184656011744e-07,-2.286017716010443e-08,-2.87282957940767e-11,6.841945433033007e-08,-6.778699056518104e-08,3.565489859987694e-07,7.143118250841432e-07,8.106856296155091e-07
4900,3,0,0,0,0,0,0,0,0
4950,0,-8.824780166121603e-05,-4.297673922758632e-06,-2.266411756697339e-07,0.0001201470971849898,-0.0003848259521294507,1.977350222767781e-06,4.213975090057712e-06,0.0004127398717832904
4950,1,-8.08761853030241e-06,-1.117447567905011e-07,2.314614684884367e-06,-1.842879630328605e-06,-3.213579790218125e-05,3.787244750962282e-06,6.791769818281607e-06,3.416660026592891e-05
4950,2,-1.002667235967419e-07,-2.292989626295309e-08,-2.87282957940767e-11,6.84192801228776e-08,-6.778699056518104e-08,3.564999856045801e-07,7.142138242957647e-07,8.105856508490847e-07
4950,3,0,0,0,0,0,0,0,0
5000,0,-8.824779307971691e-05,-4.297671207759367e-06,-2.266411756697339e-07,0.0001201470972105008,-0.0003848259521294507,1.977358815195587e-06,4.213992274913323e-06,0.0004127398701442567
5000,1,-8.087852978553545e-06,-1.118155892053341e-07,2.314614684884367e-06,-1.842880269270906e-06,-3.213579790218125e-05,3.787009074620367e-06,6.791298465597778e-06,3.416653621227885e-05
5000,2,-1.00310751364441e-07,-2.299464034590418e-08,-2.87282957940767e-11,6.841912354781572e-08,-6.778699056518104e-08,3.564557323890744e-07,7.141253178647532e-07,8.104954734448878e-07
5000,3,0,0,0,0,0,0,0,0
5050,0,-8.824779307971691e-05,-4.297671207759367e-06,-2.266411756697339e-07,0.0001201470972105008,-0.0003848259521294507,1.977358815195587e-06,4.213992274913323e-06,0.0004127398701442567
5050,1,-8.08806576212976e-06,-1.118877194518208e-07,2.314614684884367e-06,-1.842880843642208e-06,-3.213579790218125e-05,3.786797309348007e-06,6.790874935053059e-06,3.416647919574242e-05
5050,2,-1.003517894151333e-07,-2.305601110191108e-08,-2.87282957940767e-11,6.841897981332196e-08,-6.778699056518104e-08,3.564148910144876e-07,7.140436351155796e-07,8.104123533032955e-07
5050,3,0,0,0,0,0,0,0,0
5100,0,-8.824778491956879e-05,-4.297668275974375e-06,-2.266411756697339e-07,0.0001201470972342127,-0.0003848259521294507,1.977366890556589e-06,4.214008425635328e-06,0.0004127398685794965
5100,1,-8.088257448616271e-06,-1.119603697993451e-07,2.314614684884367e-06,-1.842881362747023e-06,-3.213579790218125e-05,3.786608417826883e-06,6.79049715201081e-06,3.416642881876018e-05
5100,2,-1.003884664508547e-07,-2.31117719969764e-08,-2.87282957940767e-11,6.84188513258524e-08,-6.778699056518104e-08,3.563787523247172e-07,7.139713577360388e-07,8.103388976897921e-07
5100,3,0,0,0,0,0,0,0,0
5150,0,-8.824776727001255e-05,-4.297644723145871e-06,-2.266411756697339e-07,0.0001201470972909446,-0.0003848259521294507,1.977384102748333e-06,4.214042850018819e-06,0.0004127398650110513
5150,1,-8.088432445185258e-06,-1.120335044517845e-07,2.314614684884367e-06,-1.842881827996073e-06,-3.213579790218125e-05,3.786437654470948e-06,6.790155625298941e-06,3.41663837102304e-05
5150,2,-1.004199114912704e-07,-2.316033225740286e-08,-2.87282957940767e-11,6.841874279821828e-08,-6.778699056518104e-08,3.563480685102765e-07,7.139099901071575e-07,8.102766075861267e-07
5150,3,0,0,0,0,0,0,0,0
5200,0,-8.824775035885781e-05,-4.297637146379784e-06,-2.266411756697339e-07,0.000120147097336302,-0.0003848259521294507,1.977400431076465e-06,4.214075506675082e-06,0.0004127398617412445
5200,1,-8.088587348060173e-06,-1.121024408764417e-07,2.314614684884367e-06,-1.84288223975635e-06,-3.213579790218125e-05,3.786287960432834e-06,6.789856237222714e-06,3.416634454232482e-05
5200,2,-1.004510990642437e-07,-2.320923505276046e-08,-2.87282957940767e-11,6.841863588459857e-08,-6.778699056518104e-08,3.563179302211601e-07,7.138497135289245e-07,8.102155018566827e-07
5200,3,0,0,0,0,0,0,0,0
5250,0,-8.824774406773372e-05,-4.29763413210146e-06,-2.266411756697339e-07,0.0001201470973507181,-0.0003848259521294507,1.977406452447803e-06,4.214087549417758e-06,0.0004127398605207567
5250,1,-8.088726488628634e-06,-1.12169107928279e-07,2.314614684884367e-06,-1.842882598333365e-06,-3.213579790218125e-05,3.78615478908844e-06,6.789589894533927e-06,3.416631003430236e-05
5250,2,-1.004796106006732e-07,-2.325454222261525e-08,-2.87282957940767e-11,6.841853917090899e-08,-6.778699056518104e-08,3.562906414039616e-07,7.137951358945277e-07,8.101602412342017e-07
5250,3,0,0,0,0,0,0,0,0
5300,0,-8.824773453669996e-05,-4.297629203531838e-06,-2.266411756697339e-07,0.0001201470973729943,-0.0003848259521294507,1.977415476369606e-06,4.214105597261364e-06,0.0004127398586655988
5300,1,-8.088853253209591e-06,-1.122340592560468e-07,2.314614684884367e-06,-1.842882923373454e-06,-3.213579790218125e-05,3.786034608986557e-06,6.789349534330163e-06,3.416627919476089e-05
5300,2,-1.005056190894076e-07,-2.329647121598566e-08,-2.87282957940767e-11,6.841845193681815e-08,-6.778699056518104e-08,3.56265984642614e-07,7.137458223718326e-07,8.101103735213535e-07
5300,3,0,0,0,0,0,0,0,0
5350,0,-8.824772413795402e-05,-4.297612930203471e-06,-2.266411756697339e-07,0.0001201470974057315,-0.0003848259521294507,1.977425207660942e-06,4.214125059844037e-06,0.0004127398565276696
5350,1,-8.088969627565959e-06,-1.122975087571939e-07,2.314614684884367e-06,-1.842883219990999e-06,-3.213579790218125e-05,3.785925318712485e-06,6.789130953782018e-06,3.416625142599742e-05
5350,2,-1.005288467061761e-07,-2.333447888174187e-08,-2.87282957940767e-11,6.84183742278974e-08,-6.778699056518104e-08,3.562441692220053e-07,7.137021915306151e-07,8.100663084416135e-07
5350,3,0,0,0,0,0,0,0,0
5400,0,-8.824771138232225e-05,-4.297595526424568e-06,-2.266411756697339e-07,0.0001201470974450812,-0.0003848259521294507,1.977437110196535e-06,4.214148864915224e-06,0.0004127398539307119
5400,1,-8.089073965897074e-06,-1.123577450285238e-07,2.314614684884367e-06,-1.842883485473254e-06,-3.213579790218125e-05,3.785828242652601e-06,6.78893680166225e-06,3.416622700502356e-05
5400,2,-1.005495595635453e-07,-2.33688369957342e-08,-2.87282957940767e-11,6.841830473227067e-08,-6.778699056518104e-08,3.562249007115766e-07,7.136636545097577e-07,8.100274374759094e-07
5400,3,0,0,0,0,0,0,0,0
5450,0,-8.824771012378405e-05,-4.297594762885887e-06,-2.266411756697339e-07,0.0001201470974479748,-0.0003848259521294507,1.97743827111127e-06,4.214151186744693e-06,0.0004127398536837849
5450,1,-8.089168894590066e-06,-1.124155436531374e-07,2.314614684884367e-06,-1.842883721542909e-06,-3.213579790218125e-05,3.785740735705568e-06,6.788761787768184e-06,3.416620521142416e-05
5450,2,-1.005692650894178e-07,-2.340194306678452e-08,-2.87282957940767e-11,6.84182411402882e-08,-6.778699056518104e-08,3.562067358506818e-07,7.136273247879681e-07,8.09990838223054e-07
5450,3,0,0,0,0,0,0,0,0
5500,0,-8.824770783688863e-05,-4.297593319284685e-06,-2.266411756697339e-07,0.0001201470974528916,-0.0003848259521294507,1.97744036533784e-06,4.214155375197832e-06,0.0004127398532340232
5500,1,-8.089255081365418e-06,-1.12471012100658e-07,2.314614684884367e-06,-1.842883937044648e-06,-3.213579790218125e-05,3.785662012621837e-06,6.788604341600722e-06,3.416618580461249e-05
5500,2,-1.005868643756589e-07,-2.343188640615373e-08,-2.87282957940767e-11,6.841818462439173e-08,-6.778699056518104e-08,3.56190661992073e-07,7.135951770707505e-07,8.099584927124113e-07
5500,3,0,0,0,0,0,0,0,0
5550,0,-8.824770152803122e-05,-4.297589104518695e-06,-2.266411756697339e-07,0.0001201470974683613,-0.0003848259521294507,1.977446078681727e-06,4.214166801885606e-06,0.0004127398519897887
5550,1,-8.089332494845257e-06,-1.125231671342598e-07,2.314614684884367e-06,-1.842884129452358e-06,-3.213579790218125e-05,3.78559194361641e-06,6.788464203589868e-06,3.416616870745391e-05
5550,2,-1.006029370166987e-07,-2.345956141729773e-08,-2.87282957940767e-11,6.841813215457458e-08,-6.778699056518104e-08,3.561761133104312e-07,7.135660797074669e-07,8.099292521467574e-07
5550,3,0,0,0,0,0,0,0,0
5600,0,-8.824769317963461e-05,-4.297576542006733e-06,-2.266411756697339e-07,0.0001201470974925792,-0.0003848259521294507,1.977453585930849e-06,4.214181816383849e-06,0.0004127398502703361
5600,1,-8.089402989440471e-06,-1.125727692049869e-07,2.314614684884367e-06,-1.842884299774311e-06,-3.213579790218125e-05,3.785528709904748e-06,6.788337736166542e-06,3.416615343698182e-05
5600,2,-1.006172820878565e-07,-2.348455745721046e-08,-2.87282957940767e-11,6.841808651357071e-08,-6.778699056518104e-08,3.561632459629342e-07,7.135403450124728e-07,8.099034233206191e-07
5600,3,0,0,0,0,0,0,0,0
5650,0,-8.824768962237174e-05,-4.297573943070321e-06,-2.266411756697339e-07,0.0001201470975012324,-0.0003848259521294507,1.97745674738025e-06,4.214188139282651e-06,0.0004127398495649228
5650,1,-8.089465895328325e-06,-1.126186523643195e-07,2.314614684884367e-06,-1.842884451048201e-06,-3.213579790218125e-05,3.785472784143632e-06,6.788225884644308e-06,3.416614007086873e-05
5650,2,-1.00630911109028e-07,-2.350857728312242e-08,-2.87282957940767e-11,6.841804350143907e-08,-6.778699056518104e-08,3.561511292924713e-07,7.135161116715471e-07,8.098791314631213e-07
5650,3,0,0,0,0,0,0,0,0
5700,0,-8.824768753132725e-05,-4.29757236620238e-06,-2.266411756697339e-07,0.0001201470975062058,-0.0003848259521294507,1.97745859238875e-06,4.214191829299652e-06,0.0004127398491493822
5700,1,-8.089522061462784e-06,-1.126612342646077e-07,2.314614684884367e-06,-1.842884585566399e-06,-3.213579790218125e-05,3.785423289394123e-06,6.78812689514529e-06,3.416612836576774e-05
5700,2,-1.006430945286024e-07,-2.353004971912064e-08,-2.87282957940767e-11,6.841800553161982e-08,-6.778699056518104e-08,3.56140393074472e-07,7.134946392355485e-07,8.098576269377884e-07
5700,3,0,0,0,0,0,0,0,0
5750,0,-8.824768444703198e-05,-4.297569928645638e-06,-2.266411756697339e-07,0.000120147097513869,-0.0003848259521294507,1.977461283121245e-06,4.21419721076464e-06,0.0004127398485346186
5750,1,-8.08957371311813e-06,-1.127020320575629e-07,2.314614684884367e-06,-1.842884707684496e-06,-3.213579790218125e-05,3.785378171257561e-06,6.788036658872167e-06,3.416611780967753e-05
5750,2,-1.006542037924797e-07,-2.354945737904055e-08,-2.87282957940767e-11,6.8417971385067e-08,-6.778699056518104e-08,3.561306892445121e-07,7.134752315756287e-07,8.098382031623727e-07
5750,3,0,0,0,0,0,0,0,0
5800,0,-8.824768166251708e-05,-4.297567639743185e-06,-2.266411756697339e-07,0.0001201470975212809,-0.0003848259521294507,1.97746368831764e-06,4.214202021157433e-06,0.0004127398479782269
5800,1,-8.089619685612106e-06,-1.127394658051401e-07,2.314614684884367e-06,-1.8428848168667e-06,-3.213579790218125e-05,3.78533836101844e-06,6.787957038393923e-06,3.416610859470287e-05
5800,2,-1.006645646469105e-07,-2.356738270230226e-08,-2.87282957940767e-11,6.841793941713616e-08,-6.778699056518104e-08,3.561217173283368e-07,7.134572877432782e-07,8.098202556364921e-07
5800,3,0,0,0,0,0,0,0,0
5850,0,-8.824768038897529e-05,-4.297566558854116e-06,-2.266411756697339e-07,0.0001201470975245115,-0.0003848259521294507,1.977464779239175e-06,4.214204203000501e-06,0.0004127398477231215
5850,1,-8.089661492543836e-06,-1.127747803487982e-07,2.314614684884367e-06,-1.842884914162743e-06,-3.213579790218125e-05,3.785302467762712e-06,6.78788525188247e-06,3.416610037648972e-05
5850,2,-1.006738193189626e-07,-2.358325728974093e-08,-2.87282957940767e-11,6.841791145490621e-08,-6.778699056518104e-08,3.561137725777869e-07,7.134413982421783e-07,8.098043734069667e-07
5850,3,0,0,0,0,0,0,0,0
5900,0,-8.824767671402176e-05,-4.297560302549179e-06,-2.266411756697339e-07,0.0001201470975359042,-0.0003848259521294507,1.977467907391643e-06,4.214210459305437e-06,0.0004127398469544218
5900,1,-8.089699471046456e-06,-1.128077657940025e-07,2.314614684884367e-06,-1.84288500163673e-06,-3.213579790218125e-05,3.785270140465806e-06,6.787820597288657e-06,3.416609305583136e-05
5900,2,-1.006822479608112e-07,-2.359760615564104e-08,-2.87282957940767e-11,6.841788581454877e-08,-6.778699056518104e-08,3.561065981448368e-07,7.134270493762781e-07,8.097900407570355e-07
5900,3,0,0,0,0,0,0,0,0
5950,0,-8.824767347539185e-05,-4.29755485306254e-06,-2.266411756697339e-07,0.0001201470975458277,-0.0003848259521294507,1.977470632134963e-06,4.214215908792077e-06,0.0004127398462768149
5950,1,-8.089733616097138e-06,-1.128383229050605e-07,2.314614684884367e-06,-1.842885079840819e-06,-3.213579790218125e-05,3.785241321273241e-06,6.787762958903526e-06,3.416608660177347e-05
5950,2,-1.00689939346632e-07,-2.36105902264945e-08,-2.87282957940767e-11,6.841786312377216e-08,-6.778699056518104e-08,3.561001061094099e-07,7.134140653054243e-07,8.097770797650668e-07
5950,3,0,0,0,0,0,0,0,0
6000,0,-8.824767144127118e-05,-4.297552959872273e-06,-2.266411756697339e-07,0.0001201470975505353,-0.0003848259521294507,1.977472329213894e-06,4.214219302949937e-06,0.000412739845866345
6000,1,-8.08976421433868e-06,-1.128664992935436e-07,2.314614684884367e-06,-1.842885149752004e-06,-3.213579790218125e-05,3.785215711426726e-06,6.787711739210496e-06,3.416608093052818e-05
6000,2,-1.006970907626386e-07,-2.362256096550957e-08,-2.87282957940767e-11,6.84178419418549e-08,-6.778699056518104e-08,3.560941207399024e-07,7.134020945664092e-07,8.097651380758942e-07
6000,3,0,0,0,0,0,0,0,0
6050,0,-8.824766824130919e-05,-4.297549956347003e-06,-2.266411756697339e-07,0.0001201470975584454,-0.0003848259521294507,1.977474991907228e-06,4.214224628336607e-06,0.0004127398452203234
6050,1,-8.08979142071651e-06,-1.128922487053523e-07,2.314614684884367e-06,-1.842885210178469e-06,-3.213579790218125e-05,3.785193129875442e-06,6.787666576107926e-06,3.416607598651913e-05
6050,2,-1.007034874015056e-07,-2.363317051013892e-08,-2.87282957940767e-11,6.841782310482179e-08,-6.778699056518104e-08,3.560888119249461e-07,7.133914769364966e-07,8.097545528742296e-07
6050,3,0,0,0,0,0,0,0,0
6100,0,-8.824766728703299e-05,-4.2975490401289e-06,-2.266411756697339e-07,0.0001201470975602967,-0.0003848259521294507,1.977475780434922e-06,4.214226205391994e-06,0.0004127398450271695
6100,1,-8.08981643266967e-06,-1.129166133893627e-07,2.314614684884367e-06,-1.84288526580202e-06,-3.213579790218125e-05,3.785172540583944e-06,6.787625397524931e-06,3.416607153049963e-05
6100,2,-1.00709308688164e-07,-2.364275365121689e-08,-2.87282957940767e-11,6.841780627084844e-08,-6.778699056518104e-08,3.56084020354407e-07,7.133818937954183e-07,8.097450053774148e-07
6100,3,0,0,0,0,0,0,0,0
6150,0,-8.824766645142081e-05,-4.29754820321731e-06,-2.266411756697339e-07,0.0001201470975622148,-0.0003848259521294507,1.977476461344449e-06,4.214227567211048e-06,0.0004127398448575188
6150,1,-8.089839036817542e-06,-1.129391336839484e-07,2.314614684884367e-06,-1.842885315840312e-06,-3.213579790218125e-05,3.785154085318559e-06,6.787588486994158e-06,3.416606758239194e-05
6150,2,-1.007147282013564e-07,-2.365160316427056e-08,-2.87282957940767e-11,6.841779053817111e-08,-6.778699056518104e-08,3.560795955978802e-07,7.133730442823648e-07,8.09736194384366e-07
6150,3,0,0,0,0,0,0,0,0
6200,0,-8.824766426890686e-05,-4.297544659024463e-06,-2.266411756697339e-07,0.0001201470975686497,-0.0003848259521294507,1.977478233440872e-06,4.214231111403894e-06,0.0004127398444005248
6200,1,-8.0898593675281e-06,-1.129598833306295e-07,2.314614684884367e-06,-1.842885360463592e-06,-3.213579790218125e-05,3.785137620662605e-06,6.787555557682251e-06,3.416606410136721e-05
6200,2,-1.00719566738104e-07,-2.365943958735494e-08,-2.87282957940767e-11,6.841777671547034e-08,-6.778699056518104e-08,3.560756773863382e-07,7.133652078592809e-07,8.097283971194541e-07
6200,3,0,0,0,0,0,0,0,0
6250,0,-8.824766426890686e-05,-4.297544659024463e-06,-2.266411756697339e-07,0.0001201470975686497,-0.0003848259521294507,1.977478233440872e-06,4.214231111403894e-06,0.0004127398444005248
6250,1,-8.08987751550532e-06,-1.129788400368995e-07,2.314614684884367e-06,-1.842885400033568e-06,-3.213579790218125e-05,3.785123041902923e-06,6.787526400162888e-06,3.416606105562073e-05
6250,2,-1.007240700543408e-07,-2.366667489883152e-08,-2.87282957940767e-11,6.841776383149567e-08,-6.778699056518104e-08,3.560720597305999e-07,7.133579725478043e-07,8.097212025322579e-07
6250,3,0,0,0,0,0,0,0,0
6300,0,-8.824766226345965e-05,-4.297542519220698e-06,-2.266411756697339e-07,0.0001201470975735147,-0.0003848259521294507,1.977479832154673e-06,4.214234308831498e-06,0.000412739843991184
6300,1,-8.089893815176586e-06,-1.129962484734898e-07,2.314614684884367e-06,-1.842885434981194e-06,-3.213579790218125e-05,3.785110051941003e-06,6.787500420239045e-06,3.416605837419407e-05
6300,2,-1.007281820256171e-07,-2.367322501463538e-08,-2.87282957940767e-11,6.841775227422979e-08,-6.778699056518104e-08,3.560687827950528e-07,7.133514186767102e-07,8.097146896206476e-07
6300,3,0,0,0,0,0,0,0,0
6350,0,-8.824766226345965e-05,-4.297542519220698e-06,-2.266411756697339e-07,0.0001201470975735147,-0.0003848259521294507,1.977479832154673e-06,4.214234308831498e-06,0.000412739843991184
6350,1,-8.089908742467007e-06,-1.130125373412504e-07,2.314614684884367e-06,-1.842885467273976e-06,-3.213579790218125e-05,3.785098249835456e-06,6.787476816027951e-06,3.416605596756631e-05
6350,2,-1.007319230921014e-07,-2.367914060404579e-08,-2.87282957940767e-11,6.841774180556539e-08,-6.778699056518104e-08,3.560658250003475e-07,7.133455030872995e-07,8.097088148505002e-07
6350,3,0,0,0,0,0,0,0,0
6400,0,-8.824765859910774e-05,-4.297537783823032e-06,-2.266411756697339e-07,0.0001201470975818231,-0.0003848259521294507,1.977482700101073e-06,4.214240044724296e-06,0.00041273984323313
6400,1,-8.089922044789276e-06,-1.130273773064116e-07,2.314614684884367e-06,-1.842885495415256e-06,-3.213579790218125e-05,3.785087814807431e-06,6.7874559459719e-06,3.416605386581296e-05
6400,2,-1.007351313886723e-07,-2.368417440651688e-08,-2.87282957940767e-11,6.841773285869192e-08,-6.778699056518104e-08,3.56063308099112e-07,7.133404692848284e-07,8.097038189312904e-07
6400,3,0,0,0,0,0,0,0,0
6450,0,-8.824765622582814e-05,-4.297534544112848e-06,-2.266411756697339e-07,0.0001201470975877981,-0.0003848259521294507,1.977484546196568e-06,4.214243736915289e-06,0.0004127398427402509
6450,1,-8.089934010373199e-06,-1.130409762020781e-07,2.314614684884367e-06,-1.842885520684996e-06,-3.213579790218125e-05,3.785078501702677e-06,6.787437319762393e-06,3.416605201336436e-05
6450,2,-1.007381776707201e-07,-2.368891655529728e-08,-2.87282957940767e-11,6.841772443044207e-08,-6.778699056518104e-08,3.560609370247218e-07,7.133357271360481e-07,8.096991154886225e-07
6450,3,0,0,0,0,0,0,0,0
6500,0,-8.82476547866523e-05,-4.297532872188943e-06,-2.266411756697339e-07,0.000120147097590748,-0.0003848259521294507,1.977485656411593e-06,4.214245957345338e-06,0.0004127398424439825
6500,1,-8.089944815667558e-06,-1.130534949939783e-07,2.314614684884367e-06,-1.842885543316144e-06,-3.213579790218125e-05,3.785070156561679e-06,6.787420629480397e-06,3.416605037431089e-05
6500,2,-1.007409541219087e-07,-2.369320534068713e-08,-2.87282957940767e-11,6.841771687890492e-08,-6.778699056518104e-08,3.560587926320269e-07,7.133314383506583e-07,8.096948644179641e-07
6500,3,0,0,0,0,0,0,0,0
6550,0,-8.82476513859984e-05,-4.297528466665081e-06,-2.266411756697339e-07,0.0001201470975983403,-0.0003848259521294507,1.977488263571487e-06,4.214251171665123e-06,0.0004127398417389613
6550,1,-8.08995435842325e-06,-1.130647585545412e-07,2.314614684884367e-06,-1.842885563152432e-06,-3.213579790218125e-05,3.785062842940048e-06,6.787406002237136e-06,3.416604895614071e-05
6550,2,-1.007434822319688e-07,-2.369708035945303e-08,-2.87282957940767e-11,6.84177100216595e-08,-6.778699056518104e-08,3.560568551226438e-07,7.133275633318921e-07,8.096910259342351e-07
6550,3,0,0,0,0,0,0,0,0
6600,0,-8.824764994337093e-05,-4.297526416183285e-06,-2.266411756697339e-07,0.0001201470976018856,-0.0003848259521294507,1.977489361655263e-06,4.214253367832679e-06,0.0004127398414378809
6600,1,-8.089963026383937e-06,-1.130751752891147e-07,2.314614684884367e-06,-1.842885581073104e-06,-3.213579790218125e-05,3.785056250279738e-06,6.787392816916517e-06,3.416604769426344e-05
6600,2,-1.007457861561964e-07,-2.370058494829212e-08,-2.87282957940767e-11,6.84177037759932e-08,-6.778699056518104e-08,3.560551028282241e-07,7.133240587430527e-07,8.096875565870943e-07
6600,3,0,0,0,0,0,0,0,0
6650,0,-8.824764954596871e-05,-4.29752593168455e-06,-2.266411756697339e-07,0.0001201470976026493,-0.0003848259521294507,1.977489662034871e-06,4.214253968591894e-06,0.0004127398413556633
6650,1,-8.089970844544946e-06,-1.130847354367283e-07,2.314614684884367e-06,-1.84288559711967e-06,-3.213579790218125e-05,3.785050348738325e-06,6.787381013833694e-06,3.416604657940103e-05
6650,2,-1.007479278720437e-07,-2.37038181755658e-08,-2.87282957940767e-11,6.841769808724993e-08,-6.778699056518104e-08,3.560534862145871e-07,7.133208255157788e-07,8.096843579157505e-07
6650,3,0,0,0,0,0,0,0,0
6700,0,-8.824764918917681e-05,-4.297525486606788e-06,-2.266411756697339e-07,0.000120147097603328,-0.0003848259521294507,1.977489928974795e-06,4.21425450247174e-06,0.0004127398412816714
6700,1,-8.089977901376464e-06,-1.130935121618962e-07,2.314614684884367e-06,-1.842885611409585e-06,-3.213579790218125e-05,3.785045062010735e-06,6.787370440378511e-06,3.41660455939766e-05
6700,2,-1.007498790735606e-07,-2.37067417265326e-08,-2.87282957940767e-11,6.841769292565791e-08,-6.778699056518104e-08,3.560520244391035e-07,7.133179019648115e-07,8.096814674473898e-07
6700,3,0,0,0,0,0,0,0,0
6750,0,-8.824764918917681e-05,-4.297525486606788e-06,-2.266411756697339e-07,0.000120147097603328,-0.0003848259521294507,1.977489928974795e-06,4.21425450247174e-06,0.0004127398412816714
6750,1,-8.089984270801356e-06,-1.131015699303883e-07,2.314614684884367e-06,-1.842885624182184e-06,-3.213579790218125e-05,3.785040325683617e-06,6.787360967724274e-06,3.416604472298935e-05
6750,2,-1.007516199639963e-07,-2.370933063444639e-08,-2.87282957940767e-11,6.841768826339685e-08,-6.778699056518104e-08,3.560507299851465e-07,7.133153130568975e-07,8.096789094643782e-07
6750,3,0,0,0,0,0,0,0,0
6800,0,-8.82476491393995e-05,-4.29752542233468e-06,-2.266411756697339e-07,0.0001201470976034251,-0.0003848259521294507,1.977489965624258e-06,4.214254575770665e-06,0.0004127398412713115
6800,1,-8.089989916074313e-06,-1.131088200556279e-07,2.314614684884367e-06,-1.842885635491832e-06,-3.213579790218125e-05,3.785036158717964e-06,6.78735263379297e-06,3.416604396707993e-05
6800,2,-1.007532449957604e-07,-2.371172843939882e-08,-2.87282957940767e-11,6.841768396921241e-08,-6.778699056518104e-08,3.560495305422567e-07,7.133129141711179e-07,8.096765407002499e-07
6800,3,0,0,0,0,0,0,0,0
