gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6750,0,-1.131239053567308e-05,-1.217629923248548e-06,-1.639061748252894e-08,1.427918775704019e-05,-3.369646284395965e-05,-1.118594724595001e-06,-2.226214207379763e-06,3.840582203213608e-05
6750,1,-8.41761775970895e-06,3.934865193360853e-07,6.506829355075913e-08,-1.636304519685345e-06,-4.461647933701478e-05,4.230640768612172e-06,8.921406125327341e-06,4.649529958769782e-05
6750,2,9.554635395088956e-11,-5.276847885136651e-12,-5.901346063127254e-11,1.485129952236667e-10,-5.869524949547905e-09,-5.782965498407393e-09,-1.159376784932604e-08,1.422477281654666e-08
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.131239057861681e-05,-1.217629965728215e-06,-1.639061748252894e-08,1.427918775700494e-05,-3.369646284395965e-05,-1.11859475632551e-06,-2.226214270840782e-06,3.840582205072151e-05
6800,1,-8.417629814031895e-06,3.934745516990711e-07,6.506829355075913e-08,-1.636304530781256e-06,-4.461647933701478e-05,4.230631871367575e-06,8.921388330838146e-06,4.649529744522673e-05
6800,2,9.554700664598364e-11,-5.276203577596926e-12,-5.901346063127254e-11,1.485129959840537e-10,-5.869524949547905e-09,-5.78296501573479e-09,-1.159376688398084e-08,1.422477183767752e-08
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.131239060210359e-05,-1.217629989429663e-06,-1.639061748252894e-08,1.427918775698818e-05,-3.369646284395965e-05,-1.118594773567314e-06,-2.22621430532439e-06,3.840582206088576e-05
6850,1,-8.417640773201878e-06,3.934634304118189e-07,6.506829355075913e-08,-1.636304540758379e-06,-4.461647933701478e-05,4.230623841624614e-06,8.921372271352223e-06,4.649529552346469e-05
6850,2,9.554700664598364e-11,-5.276203577596926e-12,-5.901346063127254e-11,1.485129959840537e-10,-5.869524949547905e-09,-5.78296501573479e-09,-1.159376688398084e-08,1.422477183767752e-08
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.131239007052053e-05,-1.217629440955988e-06,-1.639061748252894e-08,1.427918775759043e-05,-3.369646284395965e-05,-1.118594386279556e-06,-2.226213530748874e-06,3.840582183096483e-05
6900,1,-8.417650843629215e-06,3.934529926637555e-07,6.506829355075913e-08,-1.636304549829189e-06,-4.461647933701478e-05,4.230616516673214e-06,8.921357621449423e-06,4.649529378116148e-05
6900,2,9.554501794284859e-11,-5.278273496879657e-12,-5.901346063127254e-11,1.485129945795593e-10,-5.869524949547905e-09,-5.782966460173441e-09,-1.159376977285814e-08,1.422477476685008e-08
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.131239007052053e-05,-1.217629440955988e-06,-1.639061748252894e-08,1.427918775759043e-05,-3.369646284395965e-05,-1.118594386279556e-06,-2.226213530748874e-06,3.840582183096483e-05
6950,1,-8.417659909515412e-06,3.934434020187977e-07,6.506829355075913e-08,-1.636304558099441e-06,-4.461647933701478e-05,4.230609970062775e-06,8.921344528228547e-06,4.649529223365472e-05
6950,2,9.55472744240054e-11,-5.275870059085261e-12,-5.901346063127254e-11,1.485129964535411e-10,-5.869524949547905e-09,-5.782964834700774e-09,-1.159376652191281e-08,1.422477147065932e-08
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.131238922268051e-05,-1.21762852120905e-06,-1.639061748252894e-08,1.427918775840942e-05,-3.369646284395965e-05,-1.118593779630583e-06,-2.226212317450925e-06,3.840582146438066e-05
7000,1,-8.417668108759774e-06,3.934345558284395e-07,6.506829355075913e-08,-1.636304565315384e-06,-4.461647933701478e-05,4.230604091585129e-06,8.921332771273251e-06,4.649529085270944e-05
7000,2,9.55472744240054e-11,-5.275870059085261e-12,-5.901346063127254e-11,1.485129964535411e-10,-5.869524949547905e-09,-5.782964834700774e-09,-1.159376652191281e-08,1.422477147065932e-08
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.131238926919848e-05,-1.217628572201104e-06,-1.639061748252894e-08,1.427918775837228e-05,-3.369646284395965e-05,-1.1185938127854e-06,-2.226212383760559e-06,3.840582148449465e-05
7050,1,-8.417675497798015e-06,3.934264297028842e-07,6.506829355075913e-08,-1.636304571863612e-06,-4.461647933701478e-05,4.23059883182647e-06,8.921322251755936e-06,4.64952896248893e-05
7050,2,9.554915885930514e-11,-5.273786714478654e-12,-5.901346063127254e-11,1.485129979090868e-10,-5.869524949547905e-09,-5.782963495943102e-09,-1.159376384439746e-08,1.422476875601506e-08
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.131238975907958e-05,-1.217628577015858e-06,-1.639061750282946e-08,1.427918775796672e-05,-3.369646286825656e-05,-1.118594158958001e-06,-2.226213076035561e-06,3.84058217003186e-05
7100,1,-8.417659624313118e-06,3.934491653690262e-07,6.506829343715224e-08,-1.636304558158551e-06,-4.461647947298641e-05,4.230610086187519e-06,8.921344760610869e-06,4.64952924164246e-05
7100,2,9.554915885930514e-11,-5.273786714478654e-12,-5.901346063127254e-11,1.485129979090868e-10,-5.869524949547905e-09,-5.782963495943102e-09,-1.159376384439746e-08,1.422476875601506e-08
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.131239025932798e-05,-1.217628595118454e-06,-1.639061750282946e-08,1.427918775756046e-05,-3.369646286825656e-05,-1.118594510084892e-06,-2.226213778289343e-06,3.840582189902236e-05
7150,1,-8.417664932693281e-06,3.934489714413052e-07,6.506829343715224e-08,-1.636304563025741e-06,-4.461647947298641e-05,4.230606360533148e-06,8.921337309302127e-06,4.649529160727525e-05
7150,2,9.55478687914194e-11,-5.273828751303027e-12,-5.901346063127254e-11,1.4851299697426e-10,-5.869524949547905e-09,-5.782964402271532e-09,-1.159376565705432e-08,1.422477059320478e-08
7150,3,0,0,0,0,0,0,0,0
7200,0,-1.131239039693802e-05,-1.217628604045919e-06,-1.639061750282946e-08,1.42791877574898e-05,-3.369646286825656e-05,-1.118594605974732e-06,-2.226213970069026e-06,3.840582195372147e-05
7200,1,-8.41766975053906e-06,3.934486624153911e-07,6.506829343715224e-08,-1.636304567360185e-06,-4.461647947298641e-05,4.230603002721561e-06,8.921330593678953e-06,4.649529088295758e-05
7200,2,9.554932935202203e-11,-5.273734336090767e-12,-5.901346063127254e-11,1.485129982911281e-10,-5.869524949547905e-09,-5.782963384459266e-09,-1.159376362142979e-08,1.42247685300943e-08
7200,3,0,0,0,0,0,0,0,0
7250,0,-1.131239080768509e-05,-1.217628641331138e-06,-1.639061750282946e-08,1.427918775716229e-05,-3.369646286825656e-05,-1.118594890308233e-06,-2.226214538736025e-06,3.840582211701137e-05
7250,1,-8.417674039581841e-06,3.934482699729997e-07,6.506829343715224e-08,-1.636304571206561e-06,-4.461647947298641e-05,4.230600034246606e-06,8.92132465672904e-06,4.649529024701647e-05
7250,2,9.55506625734342e-11,-5.273612578850691e-12,-5.901346063127254e-11,1.485129994785888e-10,-5.869524949547905e-09,-5.782962461686972e-09,-1.15937617758852e-08,1.422476665967777e-08
7250,3,0,0,0,0,0,0,0,0
7300,0,-1.131239115253923e-05,-1.217628682085848e-06,-1.639061750282946e-08,1.427918775688969e-05,-3.369646286825656e-05,-1.118595127354124e-06,-2.226215012827808e-06,3.840582225416362e-05
7300,1,-8.417677977202692e-06,3.934478041141573e-07,6.506829343715224e-08,-1.636304574793636e-06,-4.461647947298641e-05,4.230597327695001e-06,8.92131924362583e-06,4.649528967116942e-05
7300,2,9.55506625734342e-11,-5.273612578850691e-12,-5.901346063127254e-11,1.485129994785888e-10,-5.869524949547905e-09,-5.782962461686972e-09,-1.15937617758852e-08,1.422476665967777e-08
7300,3,0,0,0,0,0,0,0,0
7350,0,-1.131239145434165e-05,-1.217628725782573e-06,-1.639061750282946e-08,1.427918775665437e-05,-3.369646286825656e-05,-1.11859533338463e-06,-2.22621542488882e-06,3.840582237424319e-05
7350,1,-8.417681573285221e-06,3.934472837949029e-07,6.506829343715224e-08,-1.636304577979545e-06,-4.461647947298641e-05,4.230594872707975e-06,8.921314333651781e-06,4.649528915244318e-05
7350,2,9.55506625734342e-11,-5.273612578850691e-12,-5.901346063127254e-11,1.485129994785888e-10,-5.869524949547905e-09,-5.782962461686972e-09,-1.15937617758852e-08,1.422476665967777e-08
7350,3,0,0,0,0,0,0,0,0
7400,0,-1.131239173769362e-05,-1.217628774188207e-06,-1.639061750282946e-08,1.42791877564283e-05,-3.369646286825656e-05,-1.118595525512212e-06,-2.226215809143985e-06,3.840582248702422e-05
7400,1,-8.417684820388616e-06,3.934467291824376e-07,6.506829343715224e-08,-1.636304580902063e-06,-4.461647947298641e-05,4.230592670983356e-06,8.92130993020254e-06,4.649528869047189e-05
7400,2,9.55506625734342e-11,-5.273612578850691e-12,-5.901346063127254e-11,1.485129994785888e-10,-5.869524949547905e-09,-5.782962461686972e-09,-1.15937617758852e-08,1.422476665967777e-08
7400,3,0,0,0,0,0,0,0,0
7450,0,-1.131239199511346e-05,-1.217628824777082e-06,-1.639061750282946e-08,1.427918775622708e-05,-3.369646286825656e-05,-1.118595698884904e-06,-2.22621615588937e-06,3.840582258952491e-05
7450,1,-8.417687723479413e-06,3.934461585299082e-07,6.506829343715224e-08,-1.636304583425218e-06,-4.461647947298641e-05,4.230590715769729e-06,8.92130601977529e-06,4.649528828309898e-05
7450,2,9.555084750042584e-11,-5.273574808097e-12,-5.901346063127254e-11,1.485129997631665e-10,-5.869524949547905e-09,-5.782962337391375e-09,-1.159376152729401e-08,1.422476640776568e-08
7450,3,0,0,0,0,0,0,0,0
7500,0,-1.131239222549654e-05,-1.217628875923919e-06,-1.639061750282946e-08,1.427918775604459e-05,-3.369646286825656e-05,-1.118595853008188e-06,-2.226216464135936e-06,3.840582268129436e-05
7500,1,-8.41769037816882e-06,3.934455689634454e-07,6.506829343715224e-08,-1.636304585791767e-06,-4.461647947298641e-05,4.230588939853286e-06,8.921302467942404e-06,4.649528791570914e-05
7500,2,9.555084750042584e-11,-5.273574808097e-12,-5.901346063127254e-11,1.485129997631665e-10,-5.869524949547905e-09,-5.782962337391375e-09,-1.159376152729401e-08,1.422476640776568e-08
7500,3,0,0,0,0,0,0,0,0
7550,0,-1.131239242385413e-05,-1.217628924851091e-06,-1.639061750282946e-08,1.427918775589276e-05,-3.369646286825656e-05,-1.118595984840536e-06,-2.226216727800631e-06,3.840582276033831e-05
7550,1,-8.417692733938369e-06,3.934449864484858e-07,6.506829343715224e-08,-1.636304587821196e-06,-4.461647947298641e-05,4.230587374417278e-06,8.921299337070386e-06,4.649528759417351e-05
7550,2,9.555021918689071e-11,-5.273723473785783e-12,-5.901346063127254e-11,1.485129993312926e-10,-5.869524949547905e-09,-5.782962756099584e-09,-1.159376236471043e-08,1.422476725634652e-08
7550,3,0,0,0,0,0,0,0,0
7600,0,-1.131239259606675e-05,-1.217628971669902e-06,-1.639061750282946e-08,1.427918775576177e-05,-3.369646286825656e-05,-1.118596098527483e-06,-2.226216955174524e-06,3.840582282899007e-05
7600,1,-8.417694921625588e-06,3.934443916765279e-07,6.506829343715224e-08,-1.636304589701739e-06,-4.461647947298641e-05,4.230585930207933e-06,8.921296448651698e-06,4.649528729965016e-05
7600,2,9.555089273778505e-11,-5.273535061390587e-12,-5.901346063127254e-11,1.485129998133298e-10,-5.869524949547905e-09,-5.782962312390165e-09,-1.159376147729159e-08,1.42247663571373e-08
7600,3,0,0,0,0,0,0,0,0
7650,0,-1.131239262563055e-05,-1.217628980676034e-06,-1.639061750282946e-08,1.427918775573914e-05,-3.369646286825656e-05,-1.118596117872556e-06,-2.22621699386467e-06,3.840582284078132e-05
7650,1,-8.417696874794274e-06,3.934438127683199e-07,6.506829343715224e-08,-1.636304591384339e-06,-4.461647947298641e-05,4.230584649301471e-06,8.921293886838774e-06,4.649528704032263e-05
7650,2,9.555089273778505e-11,-5.273535061390587e-12,-5.901346063127254e-11,1.485129998133298e-10,-5.869524949547905e-09,-5.782962312390165e-09,-1.159376147729159e-08,1.42247663571373e-08
7650,3,0,0,0,0,0,0,0,0
7700,0,-1.131239276160777e-05,-1.217629024246468e-06,-1.639061750282946e-08,1.42791877556392e-05,-3.369646286825656e-05,-1.118596206468852e-06,-2.226217171057263e-06,3.840582289502898e-05
7700,1,-8.417698646837081e-06,3.934432448692112e-07,6.506829343715224e-08,-1.636304592871785e-06,-4.461647947298641e-05,4.230583494739042e-06,8.921291577713913e-06,4.649528680827043e-05
7700,2,9.555089273778505e-11,-5.273535061390587e-12,-5.901346063127254e-11,1.485129998133298e-10,-5.869524949547905e-09,-5.782962312390165e-09,-1.159376147729159e-08,1.42247663571373e-08
7700,3,0,0,0,0,0,0,0,0
7750,0,-1.131239281189865e-05,-1.217629041259349e-06,-1.639061750282946e-08,1.4279187755601e-05,-3.369646286825656e-05,-1.11859623907684e-06,-2.226217236273241e-06,3.840582291509729e-05
7750,1,-8.417700322468512e-06,3.9344266772324e-07,6.506829343715224e-08,-1.636304594282774e-06,-4.461647947298641e-05,4.230582410104375e-06,8.921289408444581e-06,4.649528659188027e-05
7750,2,9.555102171761587e-11,-5.273495796374801e-12,-5.901346063127254e-11,1.485129999745353e-10,-5.869524949547905e-09,-5.782962227987524e-09,-1.159376130848631e-08,1.422476618609446e-08
7750,3,0,0,0,0,0,0,0,0
7800,0,-1.131239281810346e-05,-1.217629043578963e-06,-1.639061750282946e-08,1.427918775559525e-05,-3.369646286825656e-05,-1.118596243060882e-06,-2.226217244241322e-06,3.840582291757422e-05
7800,1,-8.41770184982666e-06,3.934421060099424e-07,6.506829343715224e-08,-1.636304595538503e-06,-4.461647947298641e-05,4.230581427760095e-06,8.921287443756021e-06,4.649528639733272e-05
7800,2,9.555151458088095e-11,-5.273318469569785e-12,-5.901346063127254e-11,1.485130003218496e-10,-5.869524949547905e-09,-5.782961910298169e-09,-1.15937606731076e-08,1.422476554232961e-08
7800,3,0,0,0,0,0,0,0,0
7850,0,-1.131239273556409e-05,-1.217629010762677e-06,-1.639061750282946e-08,1.427918775566309e-05,-3.369646286825656e-05,-1.118596190410357e-06,-2.226217138940274e-06,3.840582288460983e-05
7850,1,-8.417703250654287e-06,3.934415583531781e-07,6.506829343715224e-08,-1.636304596718572e-06,-4.461647947298641e-05,4.230580532549251e-06,8.921285653334332e-06,4.649528622135968e-05
7850,2,9.555193729718808e-11,-5.273150291544621e-12,-5.901346063127254e-11,1.485130006387007e-10,-5.869524949547905e-09,-5.782961640674298e-09,-1.159376013385985e-08,1.422476499598793e-08
7850,3,0,0,0,0,0,0,0,0
7900,0,-1.131239273768389e-05,-1.217629011645069e-06,-1.639061750282946e-08,1.427918775566089e-05,-3.369646286825656e-05,-1.118596191755526e-06,-2.226217141630611e-06,3.840582288545649e-05
7900,1,-8.417704526603378e-06,3.934410302756299e-07,6.506829343715224e-08,-1.636304597775958e-06,-4.461647947298641e-05,4.230579722323371e-06,8.921284032882569e-06,4.649528606328532e-05
7900,2,9.555193729718808e-11,-5.273150291544621e-12,-5.901346063127254e-11,1.485130006387007e-10,-5.869524949547905e-09,-5.782961640674298e-09,-1.159376013385985e-08,1.422476499598793e-08
7900,3,0,0,0,0,0,0,0,0
7950,0,-1.131239273970178e-05,-1.217629012515833e-06,-1.639061750282946e-08,1.427918775565952e-05,-3.369646286825656e-05,-1.118596193030572e-06,-2.226217144180705e-06,3.840582288626292e-05
7950,1,-8.417705677159701e-06,3.934405280523005e-07,6.506829343715224e-08,-1.636304598727655e-06,-4.461647947298641e-05,4.230578996335081e-06,8.921282580905993e-06,4.649528592271538e-05
7950,2,9.555165572572973e-11,-5.273274201578771e-12,-5.901346063127254e-11,1.485130004821684e-10,-5.869524949547905e-09,-5.782961818165132e-09,-1.159376048884152e-08,1.422476535562272e-08
7950,3,0,0,0,0,0,0,0,0
8000,0,-1.131239274379847e-05,-1.217629014390591e-06,-1.639061750282946e-08,1.427918775565599e-05,-3.369646286825656e-05,-1.118596195600214e-06,-2.226217149319989e-06,3.840582288790046e-05
8000,1,-8.417706719682178e-06,3.934400496924463e-07,6.506829343715224e-08,-1.636304599573541e-06,-4.461647947298641e-05,4.230578342641444e-06,8.921281273518719e-06,4.649528579710595e-05
8000,2,9.555165572572973e-11,-5.273274201578771e-12,-5.901346063127254e-11,1.485130004821684e-10,-5.869524949547905e-09,-5.782961818165132e-09,-1.159376048884152e-08,1.422476535562272e-08
8000,3,0,0,0,0,0,0,0,0
8050,0,-1.13123926218242e-05,-1.217628956453212e-06,-1.639061750282946e-08,1.427918775574261e-05,-3.369646286825656e-05,-1.118596119467525e-06,-2.22621699705461e-06,3.840582283912484e-05
8050,1,-8.417707644788944e-06,3.934396047928484e-07,6.506829343715224e-08,-1.636304600315865e-06,-4.461647947298641e-05,4.230577766187716e-06,8.921280120611262e-06,4.649528568718744e-05
8050,2,9.555165572572973e-11,-5.273274201578771e-12,-5.901346063127254e-11,1.485130004821684e-10,-5.869524949547905e-09,-5.782961818165132e-09,-1.159376048884152e-08,1.422476535562272e-08
8050,3,0,0,0,0,0,0,0,0
8100,0,-1.131239262585546e-05,-1.217628958466807e-06,-1.639061750282946e-08,1.427918775573978e-05,-3.369646286825656e-05,-1.11859612196622e-06,-2.226217002052e-06,3.840582284073748e-05
8100,1,-8.417708493845466e-06,3.934391779773927e-07,6.506829343715224e-08,-1.63630460100115e-06,-4.461647947298641e-05,4.230577240397962e-06,8.921279069031755e-06,4.649528558770372e-05
8100,2,9.555165572572973e-11,-5.273274201578771e-12,-5.901346063127254e-11,1.485130004821684e-10,-5.869524949547905e-09,-5.782961818165132e-09,-1.159376048884152e-08,1.422476535562272e-08
8100,3,0,0,0,0,0,0,0,0
8150,0,-1.131239262870183e-05,-1.217628959955524e-06,-1.639061750282946e-08,1.427918775573733e-05,-3.369646286825656e-05,-1.11859612371862e-06,-2.226217005556802e-06,3.840582284187636e-05
8150,1,-8.417709261910684e-06,3.934387753642324e-07,6.506829343715224e-08,-1.636304601609351e-06,-4.461647947298641e-05,4.230576767688182e-06,8.921278123612196e-06,4.649528549895826e-05
8150,2,9.555165572572973e-11,-5.273274201578771e-12,-5.901346063127254e-11,1.485130004821684e-10,-5.869524949547905e-09,-5.782961818165132e-09,-1.159376048884152e-08,1.422476535562272e-08
8150,3,0,0,0,0,0,0,0,0
8200,0,-1.131239263211042e-05,-1.217628961814111e-06,-1.639061750282946e-08,1.427918775573464e-05,-3.369646286825656e-05,-1.118596125803731e-06,-2.226217009727021e-06,3.840582284324075e-05
8200,1,-8.417709949316831e-06,3.934384004239288e-07,6.506829343715224e-08,-1.636304602161057e-06,-4.461647947298641e-05,4.230576347208241e-06,8.921277282652314e-06,4.649528542063769e-05
8200,2,9.555165572572973e-11,-5.273274201578771e-12,-5.901346063127254e-11,1.485130004821684e-10,-5.869524949547905e-09,-5.782961818165132e-09,-1.159376048884152e-08,1.422476535562272e-08
8200,3,0,0,0,0,0,0,0,0
8250,0,-1.131239263211042e-05,-1.217628961814111e-06,-1.639061750282946e-08,1.427918775573464e-05,-3.369646286825656e-05,-1.118596125803731e-06,-2.226217009727021e-06,3.840582284324075e-05
8250,1,-8.417710580934975e-06,3.93438042667026e-07,6.506829343715224e-08,-1.63630460265492e-06,-4.461647947298641e-05,4.230575963199784e-06,8.921276514635399e-06,4.649528534967486e-05
8250,2,9.555165572572973e-11,-5.273274201578771e-12,-5.901346063127254e-11,1.485130004821684e-10,-5.869524949547905e-09,-5.782961818165132e-09,-1.159376048884152e-08,1.422476535562272e-08
8250,3,0,0,0,0,0,0,0,0
8300,0,-1.131239263342934e-05,-1.21762896258674e-06,-1.639061750282946e-08,1.427918775573349e-05,-3.369646286825656e-05,-1.118596126601071e-06,-2.226217011321701e-06,3.840582284376896e-05
8300,1,-8.41771114614126e-06,3.934377107917781e-07,6.506829343715224e-08,-1.636304603097513e-06,-4.461647947298641e-05,4.230575621646952e-06,8.921275831529736e-06,4.649528528706111e-05
8300,2,9.555165572572973e-11,-5.273274201578771e-12,-5.901346063127254e-11,1.485130004821684e-10,-5.869524949547905e-09,-5.782961818165132e-09,-1.159376048884152e-08,1.422476535562272e-08
8300,3,0,0,0,0,0,0,0,0
8350,0,-1.131239259723411e-05,-1.217628940725994e-06,-1.639061750282946e-08,1.427918775576493e-05,-3.369646286825656e-05,-1.118596104836052e-06,-2.226216967791663e-06,3.840582282926914e-05
8350,1,-8.417711658045042e-06,3.934373997007124e-07,6.506829343715224e-08,-1.636304603497121e-06,-4.461647947298641e-05,4.230575314167205e-06,8.921275216570242e-06,4.649528523114743e-05
8350,2,9.55520083329383e-11,-5.273062684022655e-12,-5.901346063127254e-11,1.485130007187416e-10,-5.869524949547905e-09,-5.782961605878214e-09,-1.159376006426769e-08,1.422476492556695e-08
8350,3,0,0,0,0,0,0,0,0
8400,0,-1.131239256427712e-05,-1.21762892006098e-06,-1.639061750282946e-08,1.427918775579402e-05,-3.369646286825656e-05,-1.118596085152899e-06,-2.226216928425358e-06,3.840582281606216e-05
8400,1,-8.417712117258569e-06,3.934371113453527e-07,6.506829343715224e-08,-1.63630460384938e-06,-4.461647947298641e-05,4.230575039981165e-06,8.921274668198162e-06,4.649528518169104e-05
8400,2,9.55520083329383e-11,-5.273062684022655e-12,-5.901346063127254e-11,1.485130007187416e-10,-5.869524949547905e-09,-5.782961605878214e-09,-1.159376006426769e-08,1.422476492556695e-08
8400,3,0,0,0,0,0,0,0,0
8450,0,-1.131239256427712e-05,-1.21762892006098e-06,-1.639061750282946e-08,1.427918775579402e-05,-3.369646286825656e-05,-1.118596085152899e-06,-2.226216928425358e-06,3.840582281606216e-05
8450,1,-8.417712533249304e-06,3.934368418003888e-07,6.506829343715224e-08,-1.636304604173729e-06,-4.461647947298641e-05,4.230574793078247e-06,8.921274174392325e-06,4.649528513751997e-05
8450,2,9.55520083329383e-11,-5.273062684022655e-12,-5.901346063127254e-11,1.485130007187416e-10,-5.869524949547905e-09,-5.782961605878214e-09,-1.159376006426769e-08,1.422476492556695e-08
8450,3,0,0,0,0,0,0,0,0
8500,0,-1.13123925653194e-05,-1.217628920755373e-06,-1.639061750282946e-08,1.427918775579328e-05,-3.369646286825656e-05,-1.118596085768154e-06,-2.226216929655868e-06,3.840582281648015e-05
8500,1,-8.417712909344911e-06,3.934365906766572e-07,6.506829343715224e-08,-1.636304604464668e-06,-4.461647947298641e-05,4.230574571170356e-06,8.921273730576544e-06,4.649528509814693e-05
8500,2,9.55520083329383e-11,-5.273062684022655e-12,-5.901346063127254e-11,1.485130007187416e-10,-5.869524949547905e-09,-5.782961605878214e-09,-1.159376006426769e-08,1.422476492556695e-08
8500,3,0,0,0,0,0,0,0,0
8550,0,-1.131239254005255e-05,-1.217628903569147e-06,-1.639061750282946e-08,1.427918775581066e-05,-3.369646286825656e-05,-1.118596070915786e-06,-2.226216899951132e-06,3.840582280634498e-05
8550,1,-8.417713246525095e-06,3.934363589379603e-07,6.506829343715224e-08,-1.636304604721183e-06,-4.461647947298641e-05,4.230574373392813e-06,8.921273335021456e-06,4.649528506334693e-05
8550,2,9.55520083329383e-11,-5.273062684022655e-12,-5.901346063127254e-11,1.485130007187416e-10,-5.869524949547905e-09,-5.782961605878214e-09,-1.159376006426769e-08,1.422476492556695e-08
8550,3,0,0,0,0,0,0,0,0
8600,0,-1.131239251816678e-05,-1.217628888145453e-06,-1.639061750282946e-08,1.427918775582718e-05,-3.369646286825656e-05,-1.118596058146052e-06,-2.226216874411664e-06,3.840582279756335e-05
8600,1,-8.417713552404964e-06,3.934361428398587e-07,6.506829343715224e-08,-1.636304604953344e-06,-4.461647947298641e-05,4.230574195015044e-06,8.921272978265917e-06,4.649528503222149e-05
8600,2,9.555184201730949e-11,-5.273180627277152e-12,-5.901346063127254e-11,1.48513000606578e-10,-5.869524949547905e-09,-5.782961702788557e-09,-1.159376025808837e-08,1.422476512186214e-08
8600,3,0,0,0,0,0,0,0,0
8650,0,-1.131239251816678e-05,-1.217628888145453e-06,-1.639061750282946e-08,1.427918775582718e-05,-3.369646286825656e-05,-1.118596058146052e-06,-2.226216874411664e-06,3.840582279756335e-05
8650,1,-8.417713828554672e-06,3.934359424734678e-07,6.506829343715224e-08,-1.636304605161446e-06,-4.461647947298641e-05,4.230574034908746e-06,8.921272658053323e-06,4.649528500452003e-05
8650,2,9.555176417343455e-11,-5.273236873540629e-12,-5.901346063127254e-11,1.485130005493435e-10,-5.869524949547905e-09,-5.782961747962578e-09,-1.159376034843641e-08,1.422476521336193e-08
8650,3,0,0,0,0,0,0,0,0
8700,0,-1.131239246280414e-05,-1.217628847101039e-06,-1.639061750282946e-08,1.427918775586798e-05,-3.369646286825656e-05,-1.118596026202835e-06,-2.22621681052523e-06,3.840582277533665e-05
8700,1,-8.417714076929547e-06,3.934357575652929e-07,6.506829343715224e-08,-1.636304605347307e-06,-4.461647947298641e-05,4.230573891737374e-06,8.92127237171058e-06,4.649528497995979e-05
8700,2,9.555176417343455e-11,-5.273236873540629e-12,-5.901346063127254e-11,1.485130005493435e-10,-5.869524949547905e-09,-5.782961747962578e-09,-1.159376034843641e-08,1.422476521336193e-08
8700,3,0,0,0,0,0,0,0,0
8750,0,-1.13123924464559e-05,-1.217628834546901e-06,-1.639061750282946e-08,1.427918775587833e-05,-3.369646286825656e-05,-1.118596016847084e-06,-2.226216791813729e-06,3.840582276877001e-05
8750,1,-8.417714300093269e-06,3.934355872674637e-07,6.506829343715224e-08,-1.636304605510172e-06,-4.461647947298641e-05,4.230573763835238e-06,8.921272115906307e-06,4.649528495820693e-05
8750,2,9.555176417343455e-11,-5.273236873540629e-12,-5.901346063127254e-11,1.485130005493435e-10,-5.869524949547905e-09,-5.782961747962578e-09,-1.159376034843641e-08,1.422476521336193e-08
8750,3,0,0,0,0,0,0,0,0
8800,0,-1.131239244660033e-05,-1.217628834660449e-06,-1.639061750282946e-08,1.427918775587815e-05,-3.369646286825656e-05,-1.118596016929274e-06,-2.226216791978109e-06,3.840582276882801e-05
8800,1,-8.417714502179384e-06,3.934354293224259e-07,6.506829343715224e-08,-1.636304605659165e-06,-4.461647947298641e-05,4.230573648674408e-06,8.921271885584647e-06,4.649528493879093e-05
8800,2,9.555176417343455e-11,-5.273236873540629e-12,-5.901346063127254e-11,1.485130005493435e-10,-5.869524949547905e-09,-5.782961747962578e-09,-1.159376034843641e-08,1.422476521336193e-08
8800,3,0,0,0,0,0,0,0,0
8850,0,-1.131239244680724e-05,-1.217628834825475e-06,-1.639061750282946e-08,1.427918775587801e-05,-3.369646286825656e-05,-1.118596017046594e-06,-2.226216792212749e-06,3.840582276891114e-05
8850,1,-8.417714684748093e-06,3.934352833135638e-07,6.506829343715224e-08,-1.636304605791389e-06,-4.461647947298641e-05,4.23057354522357e-06,8.921271678682972e-06,4.649528492150101e-05
8850,2,9.555176417343455e-11,-5.273236873540629e-12,-5.901346063127254e-11,1.485130005493435e-10,-5.869524949547905e-09,-5.782961747962578e-09,-1.159376034843641e-08,1.422476521336193e-08
8850,3,0,0,0,0,0,0,0,0
8900,0,-1.131239244668478e-05,-1.217628834729783e-06,-1.639061750282946e-08,1.427918775587802e-05,-3.369646286825656e-05,-1.118596016976811e-06,-2.226216792073181e-06,3.840582276886193e-05
8900,1,-8.417714850089078e-06,3.934351480992191e-07,6.506829343715224e-08,-1.636304605915292e-06,-4.461647947298641e-05,4.230573452063153e-06,8.921271492362135e-06,4.649528490606841e-05
8900,2,9.555176417343455e-11,-5.273236873540629e-12,-5.901346063127254e-11,1.485130005493435e-10,-5.869524949547905e-09,-5.782961747962578e-09,-1.159376034843641e-08,1.422476521336193e-08
8900,3,0,0,0,0,0,0,0,0
8950,0,-1.131239244743556e-05,-1.217628835361213e-06,-1.639061750282946e-08,1.42791877558776e-05,-3.369646286825656e-05,-1.118596017396743e-06,-2.226216792913047e-06,3.840582276916384e-05
