gen,block_id,island_id,op_id,reward,improvement,diversity_change
7349,2,3,1,0,0,0
7349,2,4,2,0,0,0
7349,2,5,2,0,0,0
7349,2,6,1,0,0,0
7349,2,7,2,0,0,0
7350,0,0,2,0,0,0
7350,0,1,1,0,0,0
7350,0,2,1,0,0,0
7350,0,3,1,0,0,0
7350,0,4,1,0,0,0
7350,0,5,1,0,0,0
7350,0,6,1,0,0,0
7350,0,7,1,0,0,0
7350,1,0,2,0,0,0
7350,1,1,2,0,0,0
7350,1,2,1,0,0,0
7350,1,3,2,0,0,0
7350,1,4,1,0,0,0
7350,1,5,3,0,0,0
7350,1,6,2,0,0,0
7350,1,7,3,0,0,0
7350,2,0,2,0,0,0
7350,2,1,1,0,0,0
7350,2,2,1,0,0,0
7350,2,3,1,0,0,0
7350,2,4,2,0,0,0
7350,2,5,2,0,0,0
7350,2,6,1,0,0,0
7350,2,7,2,0,0,0
7351,0,0,2,0,0,0
7351,0,1,1,0,0,0
7351,0,2,1,0,0,0
7351,0,3,1,0,0,0
7351,0,4,1,0,0,0
7351,0,5,1,0,0,0
7351,0,6,1,0,0,0
7351,0,7,1,0,0,0
7351,1,0,2,0,0,0
7351,1,1,2,0,0,0
7351,1,2,1,0,0,0
7351,1,3,2,0,0,0
7351,1,4,3,0,0,0
7351,1,5,3,0,0,0
7351,1,6,2,0,0,0
7351,1,7,3,0,0,0
7351,2,0,2,0,0,0
7351,2,1,1,0,0,0
7351,2,2,1,0,0,0
7351,2,3,1,0,0,0
7351,2,4,2,0,0,0
7351,2,5,2,0,0,0
7351,2,6,1,0,0,0
7351,2,7,2,0,0,0
7352,0,0,2,0,0,0
7352,0,1,1,0,0,0
7352,0,2,1,0,0,0
7352,0,3,1,0,0,0
7352,0,4,1,0,0,0
7352,0,5,1,0,0,0
7352,0,6,1,0,0,0
7352,0,7,1,0,0,0
7352,1,0,2,0,0,0
7352,1,1,2,0,0,0
7352,1,2,1,0,0,0
7352,1,3,2,0,0,0
7352,1,4,3,0,0,0
7352,1,5,3,0,0,0
7352,1,6,2,0,0,0
7352,1,7,3,0,0,0
7352,2,0,2,0,0,0
7352,2,1,1,0,0,0
7352,2,2,1,0,0,0
7352,2,3,1,0,0,0
7352,2,4,2,0,0,0
7352,2,5,2,0,0,0
7352,2,6,1,0,0,0
7352,2,7,2,0,0,0
7353,0,0,2,0,0,0
7353,0,1,1,0,0,0
7353,0,2,1,0,0,0
7353,0,3,1,0,0,0
7353,0,4,1,0,0,0
7353,0,5,1,0,0,0
7353,0,6,1,0,0,0
7353,0,7,1,0,0,0
7353,1,0,2,0,0,0
7353,1,1,2,0,0,0
7353,1,2,1,0,0,0
7353,1,3,2,0,0,0
7353,1,4,3,0,0,0
7353,1,5,3,0,0,0
7353,1,6,2,0,0,0
7353,1,7,3,0,0,0
7353,2,0,2,0,0,0
7353,2,1,1,0,0,0
7353,2,2,1,0,0,0
7353,2,3,1,0,0,0
7353,2,4,2,0,0,0
7353,2,5,2,0,0,0
7353,2,6,1,0,0,0
7353,2,7,2,0,0,0
7354,0,0,2,0,0,0
7354,0,1,1,0,0,0
7354,0,2,1,0,0,0
7354,0,3,1,0,0,0
7354,0,4,1,0,0,0
7354,0,5,1,0,0,0
7354,0,6,1,0,0,0
7354,0,7,1,0,0,0
7354,1,0,2,0,0,0
7354,1,1,2,0,0,0
7354,1,2,1,0,0,0
7354,1,3,2,0,0,0
7354,1,4,3,0,0,0
7354,1,5,3,0,0,0
7354,1,6,2,0,0,0
7354,1,7,3,0,0,0
7354,2,0,2,0,0,0
7354,2,1,1,0,0,0
7354,2,2,1,0,0,0
7354,2,3,1,0,0,0
7354,2,4,2,0,0,0
7354,2,5,2,0,0,0
7354,2,6,1,0,0,0
7354,2,7,2,0,0,0
7355,0,0,2,0,0,0
7355,0,1,1,0,0,0
7355,0,2,1,0,0,0
7355,0,3,1,0,0,0
7355,0,4,1,0,0,0
7355,0,5,1,0,0,0
7355,0,6,1,0,0,0
7355,0,7,1,0,0,0
7355,1,0,2,0,0,0
7355,1,1,2,0,0,0
7355,1,2,1,0,0,0
7355,1,3,2,0,0,0
7355,1,4,3,0,0,0
7355,1,5,3,0,0,0
7355,1,6,2,0,0,0
7355,1,7,3,0,0,0
7355,2,0,2,0,0,0
7355,2,1,1,0,0,0
7355,2,2,1,0,0,0
7355,2,3,1,0,0,0
7355,2,4,2,0,0,0
7355,2,5,2,0,0,0
7355,2,6,1,0,0,0
7355,2,7,2,0,0,0
7356,0,0,2,0,0,0
7356,0,1,1,0,0,0
7356,0,2,1,0,0,0
7356,0,3,1,0,0,0
7356,0,4,1,0,0,0
7356,0,5,1,0,0,0
7356,0,6,1,0,0,0
7356,0,7,1,0,0,0
7356,1,0,2,0,0,0
7356,1,1,2,0,0,0
7356,1,2,1,0,0,0
7356,1,3,2,0,0,0
7356,1,4,3,0,0,0
7356,1,5,3,0,0,0
7356,1,6,2,0,0,0
7356,1,7,3,0,0,0
7356,2,0,2,0,0,0
7356,2,1,1,0,0,0
7356,2,2,1,0,0,0
7356,2,3,1,0,0,0
7356,2,4,2,0,0,0
7356,2,5,2,0,0,0
7356,2,6,1,0,0,0
7356,2,7,2,0,0,0
7357,0,0,2,0,0,0
7357,0,1,1,0,0,0
7357,0,2,1,0,0,0
7357,0,3,1,0,0,0
7357,0,4,1,0,0,0
7357,0,5,1,0,0,0
7357,0,6,1,0,0,0
7357,0,7,1,0,0,0
7357,1,0,2,0,0,0
7357,1,1,2,0,0,0
7357,1,2,1,0,0,0
7357,1,3,2,0,0,0
7357,1,4,3,0,0,0
7357,1,5,3,0,0,0
7357,1,6,2,0,0,0
7357,1,7,3,0,0,0
7357,2,0,2,0,0,0
7357,2,1,1,0,0,0
7357,2,2,3,0,0,0
7357,2,3,1,0,0,0
7357,2,4,2,0,0,0
7357,2,5,2,0,0,0
7357,2,6,1,0,0,0
7357,2,7,2,0,0,0
7358,0,0,2,0,0,0
7358,0,1,1,0,0,0
7358,0,2,1,0,0,0
7358,0,3,1,0,0,0
7358,0,4,1,0,0,0
7358,0,5,1,0,0,0
7358,0,6,1,0,0,0
7358,0,7,1,0,0,0
7358,1,0,2,0,0,0
7358,1,1,2,0,0,0
7358,1,2,1,0,0,0
7358,1,3,2,0,0,0
7358,1,4,3,0,0,0
7358,1,5,3,0,0,0
7358,1,6,2,0,0,0
7358,1,7,3,0,0,0
7358,2,0,0,0,0,0
7358,2,1,1,0,0,0
7358,2,2,1,0,0,0
7358,2,3,1,0,0,0
7358,2,4,2,0,0,0
7358,2,5,2,0,0,0
7358,2,6,1,0,0,0
7358,2,7,2,0,0,0
7359,0,0,2,0,0,0
7359,0,1,1,0,0,0
7359,0,2,1,0,0,0
7359,0,3,1,0,0,0
7359,0,4,1,0,0,0
7359,0,5,1,0,0,0
7359,0,6,1,0,0,0
7359,0,7,1,0,0,0
7359,1,0,2,0,0,0
7359,1,1,2,0,0,0
7359,1,2,1,0,0,0
7359,1,3,2,0,0,0
7359,1,4,3,0,0,0
7359,1,5,3,0,0,0
7359,1,6,2,0,0,0
7359,1,7,3,0,0,0
7359,2,0,2,0,0,0
7359,2,1,1,0,0,0
7359,2,2,1,0,0,0
7359,2,3,1,0,0,0
7359,2,4,2,0,0,0
7359,2,5,2,0,0,0
7359,2,6,1,0,0,0
7359,2,7,2,0,0,0
7360,0,0,2,0,0,0
7360,0,1,1,0,0,0
7360,0,2,1,0,0,0
7360,0,3,1,0,0,0
7360,0,4,1,0,0,0
7360,0,5,1,0,0,0
7360,0,6,1,0,0,0
7360,0,7,1,0,0,0
7360,1,0,2,0,0,0
7360,1,1,2,0,0,0
7360,1,2,1,0,0,0
7360,1,3,2,0,0,0
7360,1,4,3,0,0,0
7360,1,5,3,0,0,0
7360,1,6,2,0,0,0
7360,1,7,3,0,0,0
7360,2,0,2,0,0,0
7360,2,1,1,0,0,0
7360,2,2,1,0,0,0
7360,2,3,1,0,0,0
7360,2,4,1,0,0,0
7360,2,5,2,0,0,0
7360,2,6,1,0,0,0
7360,2,7,2,0,0,0
7361,0,0,2,0,0,0
7361,0,1,1,0,0,0
7361,0,2,1,0,0,0
7361,0,3,1,0,0,0
7361,0,4,1,0,0,0
7361,0,5,1,0,0,0
7361,0,6,1,0,0,0
7361,0,7,1,0,0,0
7361,1,0,2,0,0,0
7361,1,1,2,0,0,0
7361,1,2,1,0,0,0
7361,1,3,2,0,0,0
7361,1,4,3,0,0,0
7361,1,5,3,0,0,0
7361,1,6,2,0,0,0
7361,1,7,3,0,0,0
7361,2,0,2,0,0,0
7361,2,1,1,0,0,0
7361,2,2,1,0,0,0
7361,2,3,1,0,0,0
7361,2,4,2,0,0,0
7361,2,5,2,0,0,0
7361,2,6,3,0,0,0
7361,2,7,2,0,0,0
7362,0,0,2,0,0,0
7362,0,1,1,0,0,0
7362,0,2,1,0,0,0
7362,0,3,1,0,0,0
7362,0,4,1,0,0,0
7362,0,5,1,0,0,0
7362,0,6,1,0,0,0
7362,0,7,1,0,0,0
7362,1,0,2,0,0,0
7362,1,1,2,0,0,0
7362,1,2,1,0,0,0
7362,1,3,2,0,0,0
7362,1,4,3,0,0,0
7362,1,5,3,0,0,0
7362,1,6,2,0,0,0
7362,1,7,3,0,0,0
7362,2,0,2,0,0,0
7362,2,1,1,0,0,0
7362,2,2,1,0,0,0
7362,2,3,1,0,0,0
7362,2,4,2,0,0,0
7362,2,5,2,0,0,0
7362,2,6,1,0,0,0
7362,2,7,2,0,0,0
7363,0,0,0,0,0,0
7363,0,1,1,0,0,0
7363,0,2,1,0,0,0
7363,0,3,1,0,0,0
7363,0,4,1,0,0,0
7363,0,5,1,0,0,0
7363,0,6,1,0,0,0
7363,0,7,1,0,0,0
7363,1,0,2,0,0,0
7363,1,1,2,0,0,0
7363,1,2,1,0,0,0
7363,1,3,2,0,0,0
7363,1,4,3,0,0,0
7363,1,5,3,0,0,0
7363,1,6,2,0,0,0
7363,1,7,3,0,0,0
7363,2,0,2,0,0,0
7363,2,1,1,0,0,0
7363,2,2,1,0,0,0
7363,2,3,1,0,0,0
7363,2,4,2,0,0,0
7363,2,5,2,0,0,0
7363,2,6,1,0,0,0
7363,2,7,2,0,0,0
7364,0,0,2,0,0,0
7364,0,1,1,0,0,0
7364,0,2,1,0,0,0
7364,0,3,1,0,0,0
7364,0,4,1,0,0,0
7364,0,5,1,0,0,0
7364,0,6,1,0,0,0
7364,0,7,1,0,0,0
7364,1,0,2,0,0,0
7364,1,1,2,0,0,0
7364,1,2,1,0,0,0
7364,1,3,2,0,0,0
7364,1,4,3,0,0,0
7364,1,5,3,0,0,0
7364,1,6,2,0,0,0
7364,1,7,3,0,0,0
7364,2,0,2,0,0,0
7364,2,1,1,0,0,0
7364,2,2,1,0,0,0
7364,2,3,1,0,0,0
7364,2,4,2,0,0,0
7364,2,5,2,0,0,0
7364,2,6,1,0,0,0
7364,2,7,2,0,0,0
7365,0,0,2,0,0,0
7365,0,1,1,0,0,0
7365,0,2,1,0,0,0
7365,0,3,1,0,0,0
7365,0,4,1,0,0,0
7365,0,5,1,0,0,0
7365,0,6,1,0,0,0
7365,0,7,1,0,0,0
7365,1,0,2,0,0,0
7365,1,1,2,0,0,0
7365,1,2,1,0,0,0
7365,1,3,2,0,0,0
7365,1,4,3,0,0,0
7365,1,5,3,0,0,0
7365,1,6,2,0,0,0
7365,1,7,3,0,0,0
7365,2,0,2,0,0,0
7365,2,1,1,0,0,0
7365,2,2,1,0,0,0
7365,2,3,1,0,0,0
7365,2,4,2,0,0,0
7365,2,5,2,0,0,0
7365,2,6,1,0,0,0
7365,2,7,2,0,0,0
7366,0,0,2,0,0,0
7366,0,1,1,0,0,0
7366,0,2,1,0,0,0
7366,0,3,1,0,0,0
7366,0,4,1,0,0,0
7366,0,5,1,0,0,0
7366,0,6,1,0,0,0
7366,0,7,1,0,0,0
7366,1,0,2,0,0,0
7366,1,1,2,0,0,0
7366,1,2,1,0,0,0
7366,1,3,2,0,0,0
7366,1,4,3,0,0,0
7366,1,5,3,0,0,0
7366,1,6,2,0,0,0
7366,1,7,3,0,0,0
7366,2,0,2,0,0,0
7366,2,1,1,0,0,0
7366,2,2,1,0,0,0
7366,2,3,1,0,0,0
7366,2,4,2,0,0,0
7366,2,5,2,0,0,0
7366,2,6,1,0,0,0
7366,2,7,2,0,0,0
7367,0,0,2,0,0,0
7367,0,1,1,0,0,0
7367,0,2,1,0,0,0
7367,0,3,1,0,0,0
7367,0,4,1,0,0,0
7367,0,5,1,0,0,0
7367,0,6,1,0,0,0
7367,0,7,1,0,0,0
7367,1,0,2,0,0,0
7367,1,1,2,0,0,0
7367,1,2,1,0,0,0
7367,1,3,2,0,0,0
7367,1,4,3,0,0,0
7367,1,5,3,0,0,0
7367,1,6,2,0,0,0
7367,1,7,3,0,0,0
7367,2,0,2,0,0,0
7367,2,1,1,0,0,0
7367,2,2,1,0,0,0
7367,2,3,1,0,0,0
7367,2,4,2,0,0,0
7367,2,5,2,0,0,0
7367,2,6,1,0,0,0
7367,2,7,2,0,0,0
7368,0,0,2,0,0,0
7368,0,1,1,0,0,0
7368,0,2,1,0,0,0
7368,0,3,1,0,0,0
7368,0,4,1,0,0,0
7368,0,5,1,0,0,0
7368,0,6,1,0,0,0
7368,0,7,1,0,0,0
7368,1,0,2,0,0,0
7368,1,1,2,0,0,0
7368,1,2,1,0,0,0
7368,1,3,2,0,0,0
7368,1,4,3,0,0,0
7368,1,5,3,0,0,0
7368,1,6,2,0,0,0
7368,1,7,3,0,0,0
7368,2,0,2,0,0,0
7368,2,1,1,0,0,0
7368,2,2,1,0,0,0
7368,2,3,1,0,0,0
7368,2,4,2,0,0,0
7368,2,5,2,0,0,0
7368,2,6,1,0,0,0
7368,2,7,2,0,0,0
7369,0,0,2,0,0,0
7369,0,1,1,0,0,0
7369,0,2,1,0,0,0
7369,0,3,1,0,0,0
7369,0,4,1,0,0,0
7369,0,5,1,0,0,0
7369,0,6,1,0,0,0
7369,0,7,1,0,0,0
7369,1,0,2,0,0,0
7369,1,1,2,0,0,0
7369,1,2,1,0,0,0
7369,1,3,2,0,0,0
7369,1,4,3,0,0,0
7369,1,5,3,0,0,0
7369,1,6,2,0,0,0
7369,1,7,3,0,0,0
7369,2,0,2,0,0,0
7369,2,1,1,0,0,0
7369,2,2,1,0,0,0
7369,2,3,1,0,0,0
7369,2,4,2,0,0,0
7369,2,5,2,0,0,0
7369,2,6,1,0,0,0
7369,2,7,2,0,0,0
7370,0,0,2,0,0,0
7370,0,1,1,0,0,0
7370,0,2,1,0,0,0
7370,0,3,1,0,0,0
7370,0,4,1,0,0,0
7370,0,5,1,0,0,0
7370,0,6,1,0,0,0
7370,0,7,1,0,0,0
7370,1,0,2,0,0,0
7370,1,1,2,0,0,0
7370,1,2,1,0,0,0
7370,1,3,2,0,0,0
7370,1,4,3,0,0,0
7370,1,5,3,0,0,0
7370,1,6,2,0,0,0
7370,1,7,3,0,0,0
7370,2,0,2,0,0,0
7370,2,1,1,0,0,0
7370,2,2,1,0,0,0
7370,2,3,1,0,0,0
7370,2,4,2,0,0,0
7370,2,5,2,0,0,0
7370,2,6,1,0,0,0
7370,2,7,2,0,0,0
7371,0,0,2,0,0,0
7371,0,1,1,0,0,0
7371,0,2,1,0,0,0
7371,0,3,1,0,0,0
7371,0,4,1,0,0,0
7371,0,5,1,0,0,0
7371,0,6,1,0,0,0
7371,0,7,1,0,0,0
7371,1,0,2,0,0,0
7371,1,1,2,0,0,0
7371,1,2,1,0,0,0
7371,1,3,2,0,0,0
7371,1,4,3,0,0,0
7371,1,5,3,0,0,0
7371,1,6,2,0,0,0
7371,1,7,3,0,0,0
7371,2,0,2,0,0,0
7371,2,1,1,0,0,0
7371,2,2,1,0,0,0
7371,2,3,1,0,0,0
7371,2,4,2,0,0,0
7371,2,5,2,0,0,0
7371,2,6,1,0,0,0
7371,2,7,2,0,0,0
7372,0,0,2,0,0,0
7372,0,1,1,0,0,0
7372,0,2,1,0,0,0
7372,0,3,1,0,0,0
7372,0,4,1,0,0,0
7372,0,5,1,0,0,0
7372,0,6,1,0,0,0
7372,0,7,1,0,0,0
7372,1,0,2,0,0,0
7372,1,1,3,0,0,0
7372,1,2,1,0,0,0
7372,1,3,2,0,0,0
7372,1,4,3,0,0,0
7372,1,5,3,0,0,0
7372,1,6,2,0,0,0
7372,1,7,3,0,0,0
7372,2,0,3,0,0,0
7372,2,1,1,0,0,0
7372,2,2,1,0,0,0
7372,2,3,1,0,0,0
7372,2,4,2,0,0,0
7372,2,5,2,0,0,0
7372,2,6,0,0,0,0
7372,2,7,2,0,0,0
7373,0,0,2,0,0,0
7373,0,1,1,0,0,0
7373,0,2,3,0,0,0
7373,0,3,1,0,0,0
7373,0,4,1,0,0,0
7373,0,5,1,0,0,0
7373,0,6,1,0,0,0
7373,0,7,2,0,0,0
7373,1,0,2,0,0,0
7373,1,1,2,0,0,0
7373,1,2,1,0,0,0
7373,1,3,2,0,0,0
7373,1,4,3,0,0,0
7373,1,5,3,0,0,0
7373,1,6,2,0,0,0
7373,1,7,3,0,0,0
7373,2,0,2,0,0,0
7373,2,1,1,0,0,0
7373,2,2,1,0,0,0
7373,2,3,1,0,0,0
7373,2,4,2,0,0,0
7373,2,5,2,0,0,0
7373,2,6,1,0,0,0
7373,2,7,2,0,0,0
7374,0,0,2,0,0,0
7374,0,1,1,0,0,0
7374,0,2,1,0,0,0
7374,0,3,1,0,0,0
7374,0,4,1,0,0,0
7374,0,5,1,0,0,0
7374,0,6,1,0,0,0
7374,0,7,1,0,0,0
7374,1,0,2,0,0,0
7374,1,1,2,0,0,0
7374,1,2,1,0,0,0
7374,1,3,2,0,0,0
7374,1,4,3,0,0,0
7374,1,5,3,0,0,0
7374,1,6,2,0,0,0
7374,1,7,3,0,0,0
7374,2,0,2,0,0,0
7374,2,1,1,0,0,0
7374,2,2,1,0,0,0
7374,2,3,1,0,0,0
7374,2,4,2,0,0,0
7374,2,5,2,0,0,0
7374,2,6,1,0,0,0
7374,2,7,2,0,0,0
7375,0,0,2,0,0,0
7375,0,1,1,0,0,0
7375,0,2,1,0,0,0
7375,0,3,1,0,0,0
7375,0,4,1,0,0,0
7375,0,5,1,0,0,0
7375,0,6,1,0,0,0
7375,0,7,1,0,0,0
7375,1,0,2,0,0,0
7375,1,1,2,0,0,0
7375,1,2,1,0,0,0
7375,1,3,2,0,0,0
7375,1,4,3,0,0,0
7375,1,5,3,0,0,0
7375,1,6,2,0,0,0
7375,1,7,3,0,0,0
7375,2,0,2,0,0,0
7375,2,1,1,0,0,0
7375,2,2,1,0,0,0
7375,2,3,1,0,0,0
7375,2,4,2,0,0,0
7375,2,5,2,0,0,0
7375,2,6,1,0,0,0
7375,2,7,2,0,0,0
7376,0,0,2,0,0,0
7376,0,1,1,0,0,0
7376,0,2,1,0,0,0
7376,0,3,1,0,0,0
7376,0,4,1,0,0,0
7376,0,5,1,0,0,0
7376,0,6,1,0,0,0
7376,0,7,1,0,0,0
7376,1,0,2,0,0,0
7376,1,1,2,0,0,0
7376,1,2,1,0,0,0
7376,1,3,2,0,0,0
7376,1,4,3,0,0,0
7376,1,5,3,0,0,0
7376,1,6,2,0,0,0
7376,1,7,3,0,0,0
7376,2,0,2,0,0,0
7376,2,1,1,0,0,0
7376,2,2,1,0,0,0
7376,2,3,1,0,0,0
7376,2,4,2,0,0,0
7376,2,5,2,0,0,0
7376,2,6,1,0,0,0
7376,2,7,1,0,0,0
7377,0,0,2,0,0,0
7377,0,1,1,0,0,0
7377,0,2,1,0,0,0
7377,0,3,1,0,0,0
7377,0,4,1,0,0,0
7377,0,5,1,0,0,0
7377,0,6,1,0,0,0
7377,0,7,1,0,0,0
7377,1,0,2,0,0,0
7377,1,1,2,0,0,0
7377,1,2,1,0,0,0
7377,1,3,2,0,0,0
7377,1,4,3,0,0,0
7377,1,5,3,0,0,0
7377,1,6,2,0,0,0
7377,1,7,3,0,0,0
7377,2,0,2,0,0,0
7377,2,1,1,0,0,0
7377,2,2,1,0,0,0
7377,2,3,1,0,0,0
7377,2,4,2,0,0,0
7377,2,5,2,0,0,0
7377,2,6,1,0,0,0
7377,2,7,2,0,0,0
7378,0,0,2,0,0,0
7378,0,1,1,0,0,0
7378,0,2,1,0,0,0
7378,0,3,1,0,0,0
7378,0,4,1,0,0,0
7378,0,5,1,0,0,0
7378,0,6,1,0,0,0
7378,0,7,1,0,0,0
7378,1,0,2,0,0,0
7378,1,1,2,0,0,0
7378,1,2,1,0,0,0
7378,1,3,2,0,0,0
7378,1,4,3,0,0,0
7378,1,5,3,0,0,0
7378,1,6,2,0,0,0
7378,1,7,3,0,0,0
7378,2,0,2,0,0,0
7378,2,1,1,0,0,0
7378,2,2,1,0,0,0
7378,2,3,1,0,0,0
7378,2,4,2,0,0,0
7378,2,5,2,0,0,0
7378,2,6,1,0,0,0
7378,2,7,2,0,0,0
7379,0,0,2,0,0,0
7379,0,1,1,0,0,0
7379,0,2,1,0,0,0
7379,0,3,1,0,0,0
7379,0,4,1,0,0,0
7379,0,5,1,0,0,0
7379,0,6,1,0,0,0
7379,0,7,1,0,0,0
7379,1,0,2,0,0,0
7379,1,1,2,0,0,0
7379,1,2,1,0,0,0
7379,1,3,2,0,0,0
7379,1,4,3,0,0,0
7379,1,5,3,0,0,0
7379,1,6,2,0,0,0
7379,1,7,3,0,0,0
7379,2,0,2,0,0,0
7379,2,1,1,0,0,0
7379,2,2,1,0,0,0
7379,2,3,1,0,0,0
7379,2,4,2,0,0,0
7379,2,5,2,0,0,0
7379,2,6,1,0,0,0
7379,2,7,2,0,0,0
7380,0,0,2,0,0,0
7380,0,1,1,0,0,0
7380,0,2,1,0,0,0
7380,0,3,1,0,0,0
7380,0,4,1,0,0,0
7380,0,5,1,0,0,0
7380,0,6,1,0,0,0
7380,0,7,1,0,0,0
7380,1,0,2,0,0,0
7380,1,1,2,0,0,0
7380,1,2,2,0,0,0
7380,1,3,2,0,0,0
7380,1,4,3,0,0,0
7380,1,5,3,0,0,0
7380,1,6,2,0,0,0
7380,1,7,3,0,0,0
7380,2,0,2,0,0,0
7380,2,1,1,0,0,0
7380,2,2,1,0,0,0
7380,2,3,1,0,0,0
7380,2,4,2,0,0,0
7380,2,5,2,0,0,0
7380,2,6,1,0,0,0
7380,2,7,2,0,0,0
7381,0,0,2,0,0,0
7381,0,1,1,0,0,0
7381,0,2,1,0,0,0
7381,0,3,1,0,0,0
7381,0,4,1,0,0,0
7381,0,5,1,0,0,0
7381,0,6,1,0,0,0
7381,0,7,1,0,0,0
7381,1,0,2,0,0,0
7381,1,1,2,0,0,0
7381,1,2,1,0,0,0
7381,1,3,2,0,0,0
7381,1,4,3,0,0,0
7381,1,5,3,0,0,0
7381,1,6,2,0,0,0
7381,1,7,3,0,0,0
7381,2,0,2,0,0,0
7381,2,1,2,0,0,0
7381,2,2,1,0,0,0
7381,2,3,1,0,0,0
7381,2,4,2,0,0,0
7381,2,5,0,0,0,0
7381,2,6,1,0,0,0
7381,2,7,2,0,0,0
7382,0,0,2,0,0,0
7382,0,1,1,0,0,0
7382,0,2,1,0,0,0
7382,0,3,1,0,0,0
7382,0,4,1,0,0,0
7382,0,5,1,0,0,0
7382,0,6,1,0,0,0
7382,0,7,1,0,0,0
7382,1,0,2,0,0,0
7382,1,1,2,0,0,0
7382,1,2,1,0,0,0
7382,1,3,2,0,0,0
7382,1,4,3,0,0,0
7382,1,5,3,0,0,0
7382,1,6,2,0,0,0
7382,1,7,3,0,0,0
7382,2,0,2,0,0,0
7382,2,1,1,0,0,0
7382,2,2,1,0,0,0
7382,2,3,1,0,0,0
7382,2,4,2,0,0,0
7382,2,5,2,0,0,0
7382,2,6,1,0,0,0
7382,2,7,2,0,0,0
7383,0,0,2,0,0,0
7383,0,1,1,0,0,0
7383,0,2,1,0,0,0
7383,0,3,1,0,0,0
7383,0,4,1,0,0,0
7383,0,5,1,0,0,0
7383,0,6,1,0,0,0
7383,0,7,1,0,0,0
7383,1,0,2,0,0,0
7383,1,1,2,0,0,0
7383,1,2,1,0,0,0
7383,1,3,2,0,0,0
7383,1,4,3,0,0,0
7383,1,5,3,0,0,0
7383,1,6,2,0,0,0
7383,1,7,3,0,0,0
7383,2,0,2,0,0,0
7383,2,1,1,0,0,0
7383,2,2,1,0,0,0
7383,2,3,1,0,0,0
7383,2,4,2,0,0,0
7383,2,5,2,0,0,0
7383,2,6,1,0,0,0
7383,2,7,2,0,0,0
7384,0,0,2,0,0,0
7384,0,1,1,0,0,0
7384,0,2,1,0,0,0
7384,0,3,1,0,0,0
7384,0,4,1,0,0,0
7384,0,5,1,0,0,0
7384,0,6,1,0,0,0
7384,0,7,1,0,0,0
7384,1,0,2,0,0,0
7384,1,1,2,0,0,0
7384,1,2,1,0,0,0
7384,1,3,2,0,0,0
7384,1,4,3,0,0,0
7384,1,5,3,0,0,0
7384,1,6,2,0,0,0
7384,1,7,3,0,0,0
7384,2,0,2,0,0,0
7384,2,1,1,0,0,0
7384,2,2,1,0,0,0
7384,2,3,1,0,0,0
7384,2,4,2,0,0,0
7384,2,5,2,0,0,0
7384,2,6,1,0,0,0
7384,2,7,2,0,0,0
7385,0,0,2,0,0,0
7385,0,1,1,0,0,0
7385,0,2,1,0,0,0
7385,0,3,1,0,0,0
7385,0,4,1,0,0,0
7385,0,5,1,0,0,0
7385,0,6,1,0,0,0
7385,0,7,1,0,0,0
7385,1,0,2,0,0,0
7385,1,1,2,0,0,0
7385,1,2,1,0,0,0
7385,1,3,2,0,0,0
7385,1,4,3,0,0,0
7385,1,5,3,0,0,0
7385,1,6,2,0,0,0
7385,1,7,3,0,0,0
7385,2,0,2,0,0,0
7385,2,1,1,0,0,0
7385,2,2,1,0,0,0
7385,2,3,1,0,0,0
7385,2,4,2,0,0,0
7385,2,5,2,0,0,0
7385,2,6,1,0,0,0
7385,2,7,2,0,0,0
7386,0,0,2,0,0,0
7386,0,1,1,0,0,0
7386,0,2,1,0,0,0
7386,0,3,1,0,0,0
7386,0,4,3,0,0,0
7386,0,5,1,0,0,0
7386,0,6,1,0,0,0
7386,0,7,1,0,0,0
7386,1,0,2,0,0,0
7386,1,1,2,0,0,0
7386,1,2,1,0,0,0
7386,1,3,2,0,0,0
7386,1,4,3,0,0,0
7386,1,5,3,0,0,0
7386,1,6,2,0,0,0
7386,1,7,3,0,0,0
7386,2,0,2,0,0,0
7386,2,1,1,0,0,0
7386,2,2,1,0,0,0
7386,2,3,1,0,0,0
7386,2,4,2,0,0,0
7386,2,5,2,0,0,0
7386,2,6,1,0,0,0
7386,2,7,2,0,0,0
7387,0,0,2,0,0,0
7387,0,1,1,0,0,0
7387,0,2,1,0,0,0
7387,0,3,1,0,0,0
7387,0,4,1,0,0,0
7387,0,5,0,0,0,0
7387,0,6,1,0,0,0
7387,0,7,1,0,0,0
7387,1,0,2,0,0,0
7387,1,1,2,0,0,0
7387,1,2,1,0,0,0
7387,1,3,3,0,0,0
7387,1,4,3,0,0,0
7387,1,5,3,0,0,0
7387,1,6,2,0,0,0
7387,1,7,3,0,0,0
7387,2,0,2,0,0,0
7387,2,1,1,0,0,0
7387,2,2,1,0,0,0
7387,2,3,1,0,0,0
7387,2,4,2,0,0,0
7387,2,5,2,0,0,0
7387,2,6,1,0,0,0
7387,2,7,2,0,0,0
7388,0,0,2,0,0,0
7388,0,1,1,0,0,0
7388,0,2,1,0,0,0
7388,0,3,1,0,0,0
7388,0,4,1,0,0,0
7388,0,5,1,0,0,0
7388,0,6,1,0,0,0
7388,0,7,1,0,0,0
7388,1,0,2,0,0,0
7388,1,1,2,0,0,0
7388,1,2,1,0,0,0
7388,1,3,2,0,0,0
7388,1,4,3,0,0,0
7388,1,5,3,0,0,0
