gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4550,0,2.61740689137209e-07,7.293794076401591e-07,-1.487971050692188e-08,-8.768641899461478e-06,-1.115862323362161e-05,-5.604755780134611e-05,-0.0001120900599304876,0.000126124997315603
4550,1,-1.839408279175595e-05,-2.029249426522272e-06,-5.144091615741689e-06,1.450290042010452e-05,-0.000746420439846457,3.824342710290934e-07,1.104784815099399e-05,0.0007468901727559743
4550,2,-2.675260213813127e-08,-2.251071540387733e-09,-7.001393035330351e-12,1.370543662009399e-08,-1.883331843362971e-08,-5.339956025997313e-08,-1.068011937525271e-07,1.245845495731868e-07
4550,3,0,0,0,0,0,0,0,0
4600,0,2.618407338963972e-07,7.29396951656788e-07,-1.487971050692188e-08,-8.768641519712476e-06,-1.115862323362161e-05,-5.604744892029e-05,-0.0001120898421683754,0.0001261247556836634
4600,1,-1.839302548811564e-05,-2.029081520574852e-06,-5.144091613756181e-06,1.450290500670575e-05,-0.0007464204368246858,3.835865899609892e-07,1.105015280464424e-05,0.000746890178015363
4600,2,-2.677051322413167e-08,-2.25135718552529e-09,-7.003710499289965e-12,1.370539051125879e-08,-1.883684541452593e-08,-5.341908830093396e-08,-1.068402477273825e-07,1.246307788634111e-07
4600,3,0,0,0,0,0,0,0,0
4650,0,2.61920028301525e-07,7.293997979595492e-07,-1.487971050692188e-08,-8.768641136813016e-06,-1.115862323362161e-05,-5.604736322503939e-05,-0.0001120896707778742,0.0001261245654383004
4650,1,-1.839333468232735e-05,-2.029091894478986e-06,-5.144091613756181e-06,1.450290394312325e-05,-0.0007464204368246858,3.832522391449884e-07,1.104948410301223e-05,0.0007468901755725153
4650,2,-2.677051322413167e-08,-2.25135718552529e-09,-7.003710499289965e-12,1.370539051125879e-08,-1.883684541452593e-08,-5.341908830093396e-08,-1.068402477273825e-07,1.246307788634111e-07
4650,3,0,0,0,0,0,0,0,0
4700,0,2.620851618760866e-07,7.294091964949769e-07,-1.487971050692188e-08,-8.768640471564443e-06,-1.115862323362161e-05,-5.604718570813552e-05,-0.0001120893157440664,0.0001261241713779659
4700,1,-1.839360523489915e-05,-2.029112492195005e-06,-5.144091613756181e-06,1.450290303435361e-05,-0.0007464204368246858,3.829628159355808e-07,1.104890525659342e-05,0.000746890173561977
4700,2,-2.676884405706108e-08,-2.251218916009647e-09,-7.003710499289965e-12,1.370539605324384e-08,-1.883684541452593e-08,-5.341730576454928e-08,-1.068366826546132e-07,1.246265982434886e-07
4700,3,0,0,0,0,0,0,0,0
4750,0,2.620580191480324e-07,7.29405237771364e-07,-1.487971050692188e-08,-8.768640481434285e-06,-1.115862323362161e-05,-5.604721422792972e-05,-0.0001120893727836548,0.0001261242346653459
4750,1,-1.839383954125904e-05,-2.029140079266366e-06,-5.144091613756181e-06,1.450290225239216e-05,-0.0007464204368246858,3.827148259319298e-07,1.104840927658612e-05,0.0007468901719279346
4750,2,-2.676884405706108e-08,-2.251218916009647e-09,-7.003710499289965e-12,1.370539605324384e-08,-1.883684541452593e-08,-5.341730576454928e-08,-1.068366826546132e-07,1.246265982434886e-07
4750,3,0,0,0,0,0,0,0,0
4800,0,2.620333641688364e-07,7.294006507513703e-07,-1.487971050692188e-08,-8.768640492726809e-06,-1.115862323362161e-05,-5.60472398634428e-05,-0.000112089424054681,0.0001261242915459985
4800,1,-1.839404307010982e-05,-2.029172277047568e-06,-5.144091613756181e-06,1.450290157847669e-05,-0.0007464204368246858,3.825016566999802e-07,1.104798293812222e-05,0.0007468901705989938
4800,2,-2.677002354540954e-08,-2.251399922774532e-09,-7.003710499289965e-12,1.370539340088637e-08,-1.883684541452593e-08,-5.341854264410933e-08,-1.068391564137333e-07,1.246295053594794e-07
4800,3,0,0,0,0,0,0,0,0
4850,0,2.619845039485253e-07,7.293909907918258e-07,-1.487971050692188e-08,-8.768640590552432e-06,-1.115862323362161e-05,-5.604729051149561e-05,-0.0001120895253507866,0.0001261244039265374
4850,1,-1.839421609695832e-05,-2.029206494682199e-06,-5.144091613756181e-06,1.450290101351522e-05,-0.0007464204368246858,3.823223011731687e-07,1.10476242270686e-05,0.0007468901695444367
4850,2,-2.677002354540954e-08,-2.251399922774532e-09,-7.003710499289965e-12,1.370539340088637e-08,-1.883684541452593e-08,-5.341854264410933e-08,-1.068391564137333e-07,1.246295053594794e-07
4850,3,0,0,0,0,0,0,0,0
4900,0,2.620652323772154e-07,7.294102805146181e-07,-1.487971050692188e-08,-8.768640257056258e-06,-1.115862323362161e-05,-5.604720773715644e-05,-0.0001120893598021083,0.0001261242202725359
4900,1,-1.839436608570893e-05,-2.029242009012546e-06,-5.144091613756181e-06,1.450290052716389e-05,-0.0007464204368246858,3.821684226381765e-07,1.104731646999861e-05,0.0007468901686945036
4900,2,-2.676884654199186e-08,-2.251118153179345e-09,-7.003710499289965e-12,1.370539742612354e-08,-1.883684541452593e-08,-5.34173359561683e-08,-1.068367430378512e-07,1.246266618125872e-07
4900,3,0,0,0,0,0,0,0,0
4950,0,2.620863605723707e-07,7.294162696118074e-07,-1.487971050692188e-08,-8.768640124834429e-06,-1.115862323362161e-05,-5.604718633004417e-05,-0.0001120893169878837,0.0001261241727790288
4950,1,-1.839449485976279e-05,-2.029277454175631e-06,-5.144091613756181e-06,1.450290012855851e-05,-0.0007464204368246858,3.820376601315583e-07,1.104705494498538e-05,0.0007468901680194268
4950,2,-2.676775312400201e-08,-2.250822128286643e-09,-7.003710499289965e-12,1.370540130798806e-08,-1.883684541452593e-08,-5.341622430713428e-08,-1.068345197397832e-07,1.246240396314315e-07
4950,3,0,0,0,0,0,0,0,0
5000,0,2.620790927313349e-07,7.29414106168151e-07,-1.487971050692188e-08,-8.768640109785442e-06,-1.115862323362161e-05,-5.604719366566443e-05,-0.0001120893316591243,0.0001261241890488316
5000,1,-1.839460669730715e-05,-2.02931241057061e-06,-5.144091613756181e-06,1.450289977994293e-05,-0.0007464204368246858,3.819252337957074e-07,1.104683009231368e-05,0.000746890167478789
5000,2,-2.676775312400201e-08,-2.250822128286643e-09,-7.003710499289965e-12,1.370540130798806e-08,-1.883684541452593e-08,-5.341622430713428e-08,-1.068345197397832e-07,1.246240396314315e-07
5000,3,0,0,0,0,0,0,0,0
5050,0,2.620403164851062e-07,7.294005776912077e-07,-1.487971050692188e-08,-8.768640196499981e-06,-1.115862323362161e-05,-5.604723226192849e-05,-0.0001120894088516524,0.0001261242746501918
5050,1,-1.839470047992975e-05,-2.029345154259018e-06,-5.144091613756181e-06,1.450289949612625e-05,-0.0007464204368246858,3.818318930910886e-07,1.104664341090444e-05,0.0007468901670631524
5050,2,-2.676686893218187e-08,-2.250505519020194e-09,-7.003710499289965e-12,1.37054042147059e-08,-1.883684541452593e-08,-5.34153464359864e-08,-1.068327639974874e-07,1.246219629305132e-07
5050,3,0,0,0,0,0,0,0,0
5100,0,2.620019658159735e-07,7.293857976467584e-07,-1.487971050692188e-08,-8.768640281498588e-06,-1.115862323362161e-05,-5.604727005274639e-05,-0.0001120894844332882,0.0001261243584555329
5100,1,-1.839478506398412e-05,-2.029377740732432e-06,-5.144091613756181e-06,1.450289924559277e-05,-0.0007464204368246858,3.817485406621153e-07,1.104647670604649e-05,0.000746890166721817
5100,2,-2.676686893218187e-08,-2.250505519020194e-09,-7.003710499289965e-12,1.37054042147059e-08,-1.883684541452593e-08,-5.34153464359864e-08,-1.068327639974874e-07,1.246219629305132e-07
5100,3,0,0,0,0,0,0,0,0
5150,0,2.619697378756986e-07,7.293722636896523e-07,-1.487971050692188e-08,-8.76864034747568e-06,-1.115862323362161e-05,-5.604730150650605e-05,-0.0001120895473408075,0.0001261244281996553
5150,1,-1.839485851693944e-05,-2.029408627244415e-06,-5.144091613756181e-06,1.450289903289703e-05,-0.0007464204368246858,3.816768631935477e-07,1.104633335110936e-05,0.0007468901664538168
5150,2,-2.676686893218187e-08,-2.250505519020194e-09,-7.003710499289965e-12,1.37054042147059e-08,-1.883684541452593e-08,-5.34153464359864e-08,-1.068327639974874e-07,1.246219629305132e-07
5150,3,0,0,0,0,0,0,0,0
5200,0,2.619378832546158e-07,7.293577627715235e-07,-1.487971050692188e-08,-8.768640416843355e-06,-1.115862323362161e-05,-5.60473322894302e-05,-0.0001120896089066558,0.0001261244964487282
5200,1,-1.839492450786761e-05,-2.029438668892087e-06,-5.144091613756181e-06,1.450289883941214e-05,-0.0007464204368246858,3.816130927332635e-07,1.104620581018879e-05,0.0007468901662380796
5200,2,-2.676686893218187e-08,-2.250505519020194e-09,-7.003710499289965e-12,1.37054042147059e-08,-1.883684541452593e-08,-5.34153464359864e-08,-1.068327639974874e-07,1.246219629305132e-07
5200,3,0,0,0,0,0,0,0,0
5250,0,2.619220199861935e-07,7.293526444290615e-07,-1.487971050692188e-08,-8.768640450174176e-06,-1.115862323362161e-05,-5.604734748179031e-05,-0.000112089639291376,0.0001261245301432674
5250,1,-1.839496896919231e-05,-2.029450054197795e-06,-5.1440916138477e-06,1.450289871307801e-05,-0.0007464204383557959,3.815705233251673e-07,1.104612067139133e-05,0.000746890167610823
5250,2,-2.677194561642569e-08,-2.250522908508771e-09,-7.003768481124072e-12,1.370539413665819e-08,-1.883781545375575e-08,-5.342019665418116e-08,-1.068424643897857e-07,1.246335937918355e-07
5250,3,0,0,0,0,0,0,0,0
5300,0,2.619465826649396e-07,7.293540926265078e-07,-1.487971050692188e-08,-8.768640389163396e-06,-1.115862323362161e-05,-5.604732431132109e-05,-0.0001120895929504577,0.0001261244787177036
5300,1,-1.839482283292219e-05,-2.029420329327781e-06,-5.144091614593623e-06,1.450289905134543e-05,-0.0007464204396036549,3.81708573648718e-07,1.104639677542955e-05,0.0007468901693385911
5300,2,-2.677650680466103e-08,-2.250538357915827e-09,-7.004283647016485e-12,1.370538836745115e-08,-1.883867727757168e-08,-5.342450600279039e-08,-1.06851082627945e-07,1.24643938564608e-07
5300,3,0,0,0,0,0,0,0,0
5350,0,2.619767645748815e-07,7.29360811353464e-07,-1.487971050692188e-08,-8.768640277514586e-06,-1.115862323362161e-05,-5.604729595153472e-05,-0.0001120895362308849,0.0001261244158010028
5350,1,-1.839487417515864e-05,-2.029421634800205e-06,-5.144091614593623e-06,1.450289892185327e-05,-0.0007464204396036549,3.8166034800271e-07,1.104630032413656e-05,0.0007468901691529714
5350,2,-2.677692739994889e-08,-2.250554422184766e-09,-7.004283647016485e-12,1.370538768895034e-08,-1.883867727757168e-08,-5.342489989236509e-08,-1.068518704070944e-07,1.246448732861725e-07
5350,3,0,0,0,0,0,0,0,0
5400,0,2.619870150631194e-07,7.29377290700465e-07,-1.487971050692188e-08,-8.768640223443553e-06,-1.115862323362161e-05,-5.604728649179446e-05,-0.0001120895173114044,0.0001261243948959481
5400,1,-1.83949187868829e-05,-2.029424491151624e-06,-5.144091614593623e-06,1.450289881231953e-05,-0.0007464204396036549,3.816188414304969e-07,1.104621731099213e-05,0.0007468901690083865
5400,2,-2.677732420353648e-08,-2.250578940173341e-09,-7.004283647016485e-12,1.370538713294268e-08,-1.883867727757168e-08,-5.34252692868797e-08,-1.068526091961236e-07,1.246457505675773e-07
5400,3,0,0,0,0,0,0,0,0
5450,0,2.619843513168674e-07,7.293773123432189e-07,-1.487971050692188e-08,-8.768640213422074e-06,-1.115862323362161e-05,-5.604728901558333e-05,-0.0001120895223589821,0.0001261244004972604
5450,1,-1.839495939065611e-05,-2.029428562923616e-06,-5.144091614593623e-06,1.450289871319747e-05,-0.0007464204396036549,3.815814119152424e-07,1.104614245196162e-05,0.0007468901688912881
5450,2,-2.677732420353648e-08,-2.250578940173341e-09,-7.004283647016485e-12,1.370538713294268e-08,-1.883867727757168e-08,-5.34252692868797e-08,-1.068526091961236e-07,1.246457505675773e-07
5450,3,0,0,0,0,0,0,0,0
5500,0,2.619678399311789e-07,7.293750761277685e-07,-1.487971050692188e-08,-8.768640236508852e-06,-1.115862323362161e-05,-5.60473040988929e-05,-0.0001120895525256013,0.0001261244339641101
5500,1,-1.839499522027325e-05,-2.029433386546434e-06,-5.144091614593623e-06,1.45028986245907e-05,-0.0007464204396036549,3.815486856548265e-07,1.104607699944079e-05,0.0007468901688003862
5500,2,-2.67776471739837e-08,-2.250625094000398e-09,-7.004283647016485e-12,1.370538668971622e-08,-1.883867727757168e-08,-5.342556375300591e-08,-1.06853198128376e-07,1.246464518107905e-07
5500,3,0,0,0,0,0,0,0,0
5550,0,2.619877444569298e-07,7.293896631625053e-07,-1.487971050692188e-08,-8.76864017087904e-06,-1.115862323362161e-05,-5.604728617885626e-05,-0.000112089516685528,0.0001261243942700654
5550,1,-1.839502857043679e-05,-2.02943908109083e-06,-5.144091614593623e-06,1.450289854249292e-05,-0.0007464204396036549,3.815184984441678e-07,1.104601662501947e-05,0.0007468901687273187
5550,2,-2.67776471739837e-08,-2.250625094000398e-09,-7.004283647016485e-12,1.370538668971622e-08,-1.883867727757168e-08,-5.342556375300591e-08,-1.06853198128376e-07,1.246464518107905e-07
5550,3,0,0,0,0,0,0,0,0
5600,0,2.61985659632496e-07,7.293955098438389e-07,-1.487971050692188e-08,-8.768640155762908e-06,-1.115862323362161e-05,-5.604728808782163e-05,-0.0001120895205034587,0.0001261243985398827
5600,1,-1.83950588761069e-05,-2.029445256938644e-06,-5.144091614593623e-06,1.450289846998952e-05,-0.0007464204396036549,3.814913155324724e-07,1.104596225919608e-05,0.0007468901686711677
5600,2,-2.67776471739837e-08,-2.250625094000398e-09,-7.004283647016485e-12,1.370538668971622e-08,-1.883867727757168e-08,-5.342556375300591e-08,-1.06853198128376e-07,1.246464518107905e-07
5600,3,0,0,0,0,0,0,0,0
5650,0,2.619813498407217e-07,7.293983645704695e-07,-1.487971050692188e-08,-8.76864015322669e-06,-1.115862323362161e-05,-5.604729194806892e-05,-0.0001120895282239533,0.000126124407124057
5650,1,-1.839508651581368e-05,-2.029451858477728e-06,-5.144091614593623e-06,1.450289840534073e-05,-0.0007464204396036549,3.814667422510824e-07,1.10459131126333e-05,0.0007468901686291941
5650,2,-2.67776471739837e-08,-2.250625094000398e-09,-7.004283647016485e-12,1.370538668971622e-08,-1.883867727757168e-08,-5.342556375300591e-08,-1.06853198128376e-07,1.246464518107905e-07
5650,3,0,0,0,0,0,0,0,0
5700,0,2.620102223918802e-07,7.294077594522648e-07,-1.487971039078615e-08,-8.768640070075373e-06,-1.115862129194214e-05,-5.604726647932497e-05,-0.0001120894772864739,0.0001261243504737166
5700,1,-1.839510329074843e-05,-2.029450910348137e-06,-5.144091614632874e-06,1.45028983644907e-05,-0.0007464204402598841,3.814519866952667e-07,1.104588360161226e-05,0.0007468901692508096
5700,2,-2.678375180295928e-08,-2.250739477437005e-09,-7.004306015831393e-12,1.370537394956261e-08,-1.883905126300155e-08,-5.343093887681085e-08,-1.068639483436592e-07,1.246593400044266e-07
5700,3,0,0,0,0,0,0,0,0
5750,0,2.620221417809556e-07,7.294173026787716e-07,-1.487971039078615e-08,-8.768640039493201e-06,-1.115862129194214e-05,-5.604725608387445e-05,-0.0001120894564955729,0.0001261243274546728
5750,1,-1.839512598641609e-05,-2.029451974124741e-06,-5.144091614632874e-06,1.450289831104637e-05,-0.0007464204402598841,3.814321616684052e-07,1.104584395155854e-05,0.0007468901692151176
5750,2,-2.679396534223793e-08,-2.251251254700484e-09,-7.004306015831393e-12,1.370535070185918e-08,-1.883905126300155e-08,-5.343986097853148e-08,-1.068817925471005e-07,1.246806623734021e-07
5750,3,0,0,0,0,0,0,0,0
5800,0,2.620230444359204e-07,7.294173678885106e-07,-1.487971039078615e-08,-8.768640037704369e-06,-1.115862129194214e-05,-5.604725529977501e-05,-0.000112089454927374,0.0001261243257146692
5800,1,-1.83951459643533e-05,-2.029453579333543e-06,-5.144091614632874e-06,1.450289826179291e-05,-0.0007464204402598841,3.814148627439386e-07,1.104580935370961e-05,0.0007468901691900541
5800,2,-2.680328031051881e-08,-2.252037976050186e-09,-7.004306015831393e-12,1.370532984327497e-08,-1.883905126300155e-08,-5.344792733492857e-08,-1.068979252598947e-07,1.246999632693728e-07
5800,3,0,0,0,0,0,0,0,0
5850,0,2.620314474903006e-07,7.294203813096404e-07,-1.487971039078615e-08,-8.768640017938656e-06,-1.115862129194214e-05,-5.604724806698591e-05,-0.0001120894404617958,0.0001261243096781894
5850,1,-1.83951643555836e-05,-2.029455659931955e-06,-5.144091614632874e-06,1.450289821704122e-05,-0.0007464204402598841,3.813990722009706e-07,1.104577777262367e-05,0.0007468901691726782
5850,2,-2.681195049834311e-08,-2.253062266473967e-09,-7.004306015831393e-12,1.370531026107259e-08,-1.883905126300155e-08,-5.345537072911589e-08,-1.069128120482693e-07,1.24717795241339e-07
5850,3,0,0,0,0,0,0,0,0
5900,0,2.620398868097751e-07,7.294269926676263e-07,-1.487971039078615e-08,-8.768639999422941e-06,-1.115862129194214e-05,-5.604724087797543e-05,-0.0001120894260837749,0.0001261242937599493
5900,1,-1.839518068531262e-05,-2.029457993167657e-06,-5.144091614632874e-06,1.450289817925215e-05,-0.0007464204402598841,3.81385172764964e-07,1.104574997375166e-05,0.0007468901691622541
5900,2,-2.681986023989506e-08,-2.254257966531243e-09,-7.004306015831393e-12,1.370529256179152e-08,-1.883905126300155e-08,-5.346210347590245e-08,-1.069262775418424e-07,1.247339443176756e-07
5900,3,0,0,0,0,0,0,0,0
5950,0,2.620485362694589e-07,7.294355100007973e-07,-1.487971039078615e-08,-8.768639982274535e-06,-1.115862129194214e-05,-5.604723357847362e-05,-0.0001120894114847713,0.0001261242776077725
5950,1,-1.839519094510695e-05,-2.029458120627532e-06,-5.144091614645728e-06,1.450289815703196e-05,-0.0007464204404747797,3.813765230752306e-07,1.10457326743591e-05,0.0007468901693693615
5950,2,-2.68267552696493e-08,-2.255554563092114e-09,-7.004306015831393e-12,1.370528048386162e-08,-1.883905126300155e-08,-5.346792296912999e-08,-1.069379165358873e-07,1.24747920700289e-07
5950,3,0,0,0,0,0,0,0,0
6000,0,2.620667587216945e-07,7.294495329952015e-07,-1.487971039078615e-08,-8.768639956203784e-06,-1.115862129194214e-05,-5.604721832643855e-05,-0.0001120893809807011,0.0001261242438375737
6000,1,-1.839520473649067e-05,-2.029458718152008e-06,-5.144091614645728e-06,1.450289812669559e-05,-0.0007464204404747797,3.813649804073959e-07,1.104570958902343e-05,0.000746890169362763
6000,2,-2.683307206650686e-08,-2.25691676827783e-09,-7.004306015831393e-12,1.37052728305629e-08,-1.883905126300155e-08,-5.347320969006113e-08,-1.069484899777496e-07,1.247606328046384e-07
6000,3,0,0,0,0,0,0,0,0
6050,0,2.620784222626919e-07,7.294576183563745e-07,-1.487971039078615e-08,-8.768639939856004e-06,-1.115862129194214e-05,-5.604720863155791e-05,-0.0001120893615909398,0.0001261242223671085
6050,1,-1.839521712582622e-05,-2.029459635414377e-06,-5.144091614645728e-06,1.450289810005551e-05,-0.0007464204404747797,3.81354696213498e-07,1.104568902063564e-05,0.0007468901693604407
6050,2,-2.683907509855012e-08,-2.258399303013807e-09,-7.004306015831393e-12,1.370526587556713e-08,-1.883905126300155e-08,-5.347819221846333e-08,-1.06958455034554e-07,1.247726279284098e-07
6050,3,0,0,0,0,0,0,0,0
6100,0,2.620836867102136e-07,7.294590617750303e-07,-1.487971039078615e-08,-8.768639932114775e-06,-1.115862129194214e-05,-5.604720431246376e-05,-0.0001120893529527515,0.0001261242127895871
6100,1,-1.839522850557359e-05,-2.029460848698196e-06,-5.144091614645728e-06,1.450289807617393e-05,-0.0007464204404747797,3.813453289216014e-07,1.104567028605184e-05,0.0007468901693616998
6100,2,-2.684455012136033e-08,-2.259920510832306e-09,-7.004306015831393e-12,1.370525956167341e-08,-1.883905126300155e-08,-5.348269909101715e-08,-1.069674687796617e-07,1.247834910247539e-07
6100,3,0,0,0,0,0,0,0,0
6150,0,2.62093784995338e-07,7.29467021003369e-07,-1.487971039078615e-08,-8.768639916231037e-06,-1.115862129194214e-05,-5.604719606500606e-05,-0.0001120893364578361,0.0001261241945310945
6150,1,-1.83952389180357e-05,-2.029462309064175e-06,-5.144091614645728e-06,1.450289805460345e-05,-0.0007464204404747797,3.8133682729308e-07,1.10456532827948e-05,0.0007468901693658991
6150,2,-2.684954325904586e-08,-2.261459503179284e-09,-7.004306015831393e-12,1.370525347733857e-08,-1.883905126300155e-08,-5.348677573264812e-08,-1.069756220629236e-07,1.247933289112698e-07
6150,3,0,0,0,0,0,0,0,0
6200,0,2.620939119701779e-07,7.294670257958532e-07,-1.487971039078615e-08,-8.768639915927439e-06,-1.115862129194214e-05,-5.604719596158813e-05,-0.0001120893362510003,0.0001261241943015885
6200,1,-1.839524825117734e-05,-2.029463824001833e-06,-5.144091614645728e-06,1.450289803457606e-05,-0.0007464204404747797,3.813292689189827e-07,1.10456381660466e-05,0.0007468901693720753
6200,2,-2.685400880418266e-08,-2.262968296823116e-09,-7.004306015831393e-12,1.370524794012067e-08,-1.883905126300155e-08,-5.349039232486909e-08,-1.069828552473655e-07,1.24802066989955e-07
6200,3,0,0,0,0,0,0,0,0
6250,0,2.620996843802814e-07,7.294714980227302e-07,-1.48797103726672e-08,-8.768639906473009e-06,-1.115862126165258e-05,-5.604719133955107e-05,-0.0001120893270069261,0.0001261241840667563
6250,1,-1.839523828674436e-05,-2.029461228048072e-06,-5.1440916147157e-06,1.450289805871755e-05,-0.0007464204405917526,3.813372654757149e-07,1.104565415937813e-05,0.0007468901694775807
6250,2,-2.68579772782698e-08,-2.264463553526416e-09,-7.004296380875307e-12,1.370524290126333e-08,-1.88390351561932e-08,-5.349358038918903e-08,-1.069892313760054e-07,1.24809777219605e-07
6250,3,0,0,0,0,0,0,0,0
6300,0,2.621072669973661e-07,7.294750971660162e-07,-1.48797103726672e-08,-8.768639899117011e-06,-1.115862126165258e-05,-5.604718530201046e-05,-0.0001120893149318449,0.0001261241706884615
6300,1,-1.839524606924502e-05,-2.029461423709345e-06,-5.1440916147157e-06,1.450289804558613e-05,-0.0007464204405917526,3.813310622782099e-07,1.104564175298041e-05,0.0007468901694828899
6300,2,-2.686138342089913e-08,-2.265814208123042e-09,-7.004296380875307e-12,1.370524041899647e-08,-1.88390351561932e-08,-5.349629477694081e-08,-1.06994660151509e-07,1.248163514878058e-07
6300,3,0,0,0,0,0,0,0,0
6350,0,2.621111090608493e-07,7.294786582690091e-07,-1.48797103726672e-08,-8.76863989576438e-06,-1.115862126165258e-05,-5.60471822629318e-05,-0.0001120893088536876,0.0001261241639645092
6350,1,-1.839525293330486e-05,-2.029461767386641e-06,-5.1440916147157e-06,1.450289803426087e-05,-0.0007464204405917526,3.81325635546458e-07,1.104563089951691e-05,0.0007468901694893789
6350,2,-2.686463071212939e-08,-2.267193258405345e-09,-7.004296380875307e-12,1.370523857834005e-08,-1.88390351561932e-08,-5.3498862355457e-08,-1.069997953085414e-07,1.248225775936934e-07
6350,3,0,0,0,0,0,0,0,0
6400,0,2.621140624504546e-07,7.294819619973996e-07,-1.48797103726672e-08,-8.768639893719995e-06,-1.115862126165258e-05,-5.604717994327298e-05,-0.00011208930421437,0.0001261241588357375
6400,1,-1.839525932405977e-05,-2.029462289865119e-06,-5.1440916147157e-06,1.450289802377461e-05,-0.0007464204405917526,3.813206226607417e-07,1.104562087374547e-05,0.0007468901694971649
6400,2,-2.686777760921174e-08,-2.268618661897977e-09,-7.004296380875307e-12,1.370523697614317e-08,-1.88390351561932e-08,-5.350133086542574e-08,-1.070047323284789e-07,1.248285707063933e-07
6400,3,0,0,0,0,0,0,0,0
6450,0,2.621161132642212e-07,7.294840417663368e-07,-1.48797103726672e-08,-8.768639891412447e-06,-1.115862126165258e-05,-5.604717834846483e-05,-0.0001120893010247537,0.0001261241553084838
6450,1,-1.839526519138319e-05,-2.029463006254571e-06,-5.1440916147157e-06,1.45028980142093e-05,-0.0007464204405917526,3.813160560627871e-07,1.104561174054956e-05,0.0007468901695060324
6450,2,-2.687064644390268e-08,-2.269997280985505e-09,-7.004296380875307e-12,1.370523553089703e-08,-1.88390351561932e-08,-5.350356374056467e-08,-1.070091980787567e-07,1.248339982136356e-07
6450,3,0,0,0,0,0,0,0,0
6500,0,2.621161132642212e-07,7.294840417663368e-07,-1.48797103726672e-08,-8.768639891412447e-06,-1.115862126165258e-05,-5.604717834846483e-05,-0.0001120893010247537,0.0001261241553084838
6500,1,-1.839527051829361e-05,-2.029463813859833e-06,-5.1440916147157e-06,1.450289800564088e-05,-0.0007464204405917526,3.813119421546199e-07,1.104560351273323e-05,0.000746890169515478
6500,2,-2.687321137773601e-08,-2.271298954695366e-09,-7.004296380875307e-12,1.370523449824184e-08,-1.88390351561932e-08,-5.350554479615431e-08,-1.07013160189936e-07,1.248388193383473e-07
6500,3,0,0,0,0,0,0,0,0
6550,0,2.621196012963715e-07,7.294867164180243e-07,-1.48797103726672e-08,-8.768639887884743e-06,-1.115862126165258e-05,-5.604717567940626e-05,-0.0001120892956866365,0.0001261241494007768
6550,1,-1.839527533109469e-05,-2.029464657774156e-06,-5.1440916147157e-06,1.450289799774099e-05,-0.0007464204405917526,3.813082538101999e-07,1.104559613604439e-05,0.0007468901695251776
6550,2,-2.687559520084533e-08,-2.272573039537906e-09,-7.004296380875307e-12,1.370523334249451e-08,-1.88390351561932e-08,-5.350737173749385e-08,-1.070168140726151e-07,1.248432707268415e-07
6550,3,0,0,0,0,0,0,0,0
6600,0,2.621215902123923e-07,7.29487839915711e-07,-1.48797103726672e-08,-8.768639886038805e-06,-1.115862126165258e-05,-5.60471741719665e-05,-0.000112089292671757,0.000126124146062013
6600,1,-1.83952796989466e-05,-2.029465577384353e-06,-5.1440916147157e-06,1.450289799083128e-05,-0.0007464204405917526,3.813049318309196e-07,1.104558949208583e-05,0.0007468901695351667
6600,2,-2.687771564815149e-08,-2.273780294315933e-09,-7.004296380875307e-12,1.370523239935326e-08,-1.88390351561932e-08,-5.35089845239988e-08,-1.07020039645625e-07,1.248472053176487e-07
6600,3,0,0,0,0,0,0,0,0
6650,0,2.621266837396096e-07,7.294930159281408e-07,-1.487971036452134e-08,-8.768639881788943e-06,-1.115862124804326e-05,-5.604717033001428e-05,-0.0001120892849878526,0.0001261241375648922
6650,1,-1.839526915388632e-05,-2.029460394740996e-06,-5.144091614648077e-06,1.450289800241616e-05,-0.0007464204404787761,3.81312893976946e-07,1.104560541631055e-05,0.0007468901693882523
6650,2,-2.68796960007875e-08,-2.274942294379992e-09,-7.004296380875307e-12,1.370523135445562e-08,-1.88390351561932e-08,-5.351047933682609e-08,-1.070230292712796e-07,1.248508561202172e-07
6650,3,0,0,0,0,0,0,0,0
6700,0,2.621294935483554e-07,7.294954186134889e-07,-1.487971036452134e-08,-8.768639879799015e-06,-1.115862124804326e-05,-5.604716822525244e-05,-0.0001120892807783289,0.0001261241329080784
6700,1,-1.839527273229999e-05,-2.029460506269891e-06,-5.144091614648077e-06,1.450289799721499e-05,-0.0007464204404787761,3.813102131250104e-07,1.104560005460668e-05,0.0007468901693959259
6700,2,-2.688138230407775e-08,-2.276000896912804e-09,-7.004296380875307e-12,1.370523059404935e-08,-1.88390351561932e-08,-5.351174253055055e-08,-1.070255556588519e-07,1.24853945423103e-07
6700,3,0,0,0,0,0,0,0,0
6750,0,2.621294624156277e-07,7.294953987209361e-07,-1.487971036452134e-08,-8.768639879817172e-06,-1.115862124804326e-05,-5.604716824839257e-05,-0.0001120892808246091,0.0001261241329593132
6750,1,-1.839527595071571e-05,-2.02946068148002e-06,-5.144091614648077e-06,1.450289799258689e-05,-0.0007464204404787761,3.813078197612821e-07,1.104559526787922e-05,0.0007468901694035672
6750,2,-2.68829943638401e-08,-2.27702854014938e-09,-7.004296380875307e-12,1.370522992487527e-08,-1.88390351561932e-08,-5.351294126214027e-08,-1.070279531220314e-07,1.248568800624382e-07
