gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,2,-1.523831165237857e-06,3.942517508440605e-08,3.368740971867623e-08,3.000921949121917e-06,1.950064832072303e-06,4.126561173814831e-06,8.168118285477266e-06,9.943827203192194e-06
1900,3,-3.197528159812228e-07,2.610806357836683e-08,-1.858015993625678e-24,4.566351265451183e-07,0,1.412737819817186e-06,2.825503044423193e-06,3.207917507463862e-06
1950,0,3.792641314134162e-07,-2.779908749955556e-08,1.535232178951478e-09,-3.749384102512425e-06,2.558335019054146e-06,-1.447441376866311e-05,-2.894988414469934e-05,3.268565467576641e-05
1950,1,-3.916693440201856e-06,4.072386068558561e-07,-1.591861638228697e-07,2.598874480758804e-06,-5.662049025722468e-05,6.376656580407651e-06,1.308938026516195e-05,5.865287172362379e-05
1950,2,-1.535451145108484e-06,3.933004001076662e-08,3.368639966478403e-08,3.000919093256598e-06,1.944369793280102e-06,4.096672231276859e-06,8.108341879368549e-06,9.883031546297599e-06
1950,3,-3.283517936543703e-07,2.526177592938513e-08,-1.873711756598197e-24,4.566331033496011e-07,0,1.390407104751171e-06,2.780841614291164e-06,3.15963270800735e-06
2000,0,3.680051447592942e-07,-2.828741429533966e-08,1.535232178951478e-09,-3.749386420154378e-06,2.558335019054146e-06,-1.450298479040097e-05,-2.900702618817505e-05,3.274879147435438e-05
2000,1,-3.966035476657647e-06,4.048901544221077e-07,-1.59186766922886e-07,2.598861638816851e-06,-5.662692573693021e-05,6.250118317928268e-06,1.283630447971999e-05,5.859279994831893e-05
2000,2,-1.557351946777573e-06,3.899281917256484e-08,3.368540847411855e-08,3.000912899823085e-06,1.9342932738159e-06,4.0413662202187e-06,7.997731558071394e-06,9.770942632887212e-06
2000,3,-3.341354727514517e-07,2.492314613635573e-08,-1.884046948852308e-24,4.566314378804695e-07,0,1.375741670407773e-06,2.751510745604366e-06,3.127979615390359e-06
2050,0,3.560947762206342e-07,-2.920323182132276e-08,1.535232178951478e-09,-3.749389615478972e-06,2.558335019054146e-06,-1.453246587479989e-05,-2.906598835769342e-05,3.281394372588445e-05
2050,1,-4.03735958320992e-06,4.012621428029452e-07,-1.591877175493244e-07,2.598841525499456e-06,-5.662960508614134e-05,6.074286783865042e-06,1.248464196580641e-05,5.850569219208333e-05
2050,2,-1.572729812417317e-06,3.853043569726211e-08,3.368329789786303e-08,3.000907747428919e-06,1.928345060321996e-06,4.003298497725073e-06,7.921597128384542e-06,9.694233344027969e-06
2050,3,-3.437969150045633e-07,2.425567716296484e-08,-1.900901050150628e-24,4.566286939662083e-07,0,1.351826032808373e-06,2.703679469720908e-06,3.076460745526152e-06
2100,0,3.528026405323599e-07,-2.909436785429455e-08,1.535232178951478e-09,-3.749390355494463e-06,2.558335019054146e-06,-1.454036828308587e-05,-2.908179317599503e-05,3.283140765774534e-05
2100,1,-4.078895554876205e-06,4.008784926808296e-07,-1.591884466483756e-07,2.598833435638174e-06,-5.663380176396589e-05,5.974348107446595e-06,1.228476563768774e-05,5.846001345384099e-05
2100,2,-1.587768271767624e-06,3.828858473135329e-08,3.368211989253035e-08,3.000905386281493e-06,1.921551418882754e-06,3.966876730034728e-06,7.848755287194612e-06,9.620835313429553e-06
2100,3,-3.489145017891121e-07,2.388022952324034e-08,-1.909574502216786e-24,4.566282960331949e-07,0,1.339518575077605e-06,2.679064554259372e-06,3.050002933527427e-06
2150,0,3.431420124931858e-07,-2.963271304677058e-08,1.535232178951478e-09,-3.74939283546756e-06,2.558335019054146e-06,-1.456306001199459e-05,-2.912717663433964e-05,3.288155694611661e-05
2150,1,-4.152663616537739e-06,3.971278692132939e-07,-1.591887241645297e-07,2.598817606570053e-06,-5.663614553417177e-05,5.800913224281227e-06,1.193789585585181e-05,5.837806482170706e-05
2150,2,-1.592802515485643e-06,3.802762537391924e-08,3.368129767958781e-08,3.000904347588811e-06,1.919577128050613e-06,3.955057827364495e-06,7.825118465550043e-06,9.597122748774459e-06
2150,3,-3.54301644157913e-07,2.357522589564913e-08,-1.918485765419109e-24,4.566268830967321e-07,0,1.326873668473613e-06,2.653774740156799e-06,3.022864148498668e-06
2200,0,3.483677523037589e-07,-2.946398912701388e-08,1.535517090799256e-09,-3.749392013288611e-06,2.558869008887851e-06,-1.455105570166511e-05,-2.910316801339078e-05,3.285506950377499e-05
2200,1,-4.141439412466637e-06,3.979520116343519e-07,-1.591899739966669e-07,2.598819818233243e-06,-5.664050589605685e-05,5.826738820850623e-06,1.198954835506561e-05,5.839465861970831e-05
2200,2,-1.614234986445703e-06,3.840720627858026e-08,3.367811467466867e-08,3.000901072224661e-06,1.908376667682096e-06,3.906000929502399e-06,7.727008192000034e-06,9.498377310462525e-06
2200,3,-3.56650153491259e-07,2.34555865503162e-08,-1.922303186141071e-24,4.566263628743894e-07,0,1.321456823621327e-06,2.642941050452227e-06,3.011252673665653e-06
2250,0,3.388576179436089e-07,-3.024673477841771e-08,1.535517090799256e-09,-3.74939297067248e-06,2.558869008887851e-06,-1.457243889080735e-05,-2.914593439167527e-05,3.290232464053786e-05
2250,1,-4.21028614540973e-06,3.921585847777584e-07,-1.591899739966669e-07,2.598811294264066e-06,-5.664050589605685e-05,5.671920972337232e-06,1.167991265803883e-05,5.8321500450091e-05
2250,2,-1.620357334026519e-06,3.76935658937016e-08,3.367811467466867e-08,3.000900433882725e-06,1.908376667682096e-06,3.8922322673689e-06,7.699470867733036e-06,9.47136428907154e-06
2250,3,-3.608647677318891e-07,2.305509475233347e-08,-1.929059019100168e-24,4.566259544827898e-07,0,1.312015678045479e-06,2.624058759300531e-06,2.991041907428e-06
2300,0,3.340194650092576e-07,-3.053667832342914e-08,1.535517090799256e-09,-3.749393617803523e-06,2.558869008887851e-06,-1.458308484977981e-05,-2.916722631103481e-05,3.292585187007941e-05
2300,1,-4.256726348553836e-06,3.895577357728068e-07,-1.59190084083491e-07,2.598805591510996e-06,-5.664236185579471e-05,5.569921613267965e-06,1.147591404543091e-05,5.827631073583989e-05
2300,2,-1.634186524017433e-06,3.735283964397811e-08,3.367784040076986e-08,3.000898745505842e-06,1.903752669144018e-06,3.861783575078646e-06,7.638573765970039e-06,9.410841837572669e-06
2300,3,-3.659776022285327e-07,2.26876784309459e-08,-1.937082144897868e-24,4.566253393945516e-07,0,1.300776462062584e-06,2.601580327334741e-06,2.967018813640033e-06
2350,0,3.282686258758805e-07,-3.114346217978761e-08,1.535517090799256e-09,-3.749394387173349e-06,2.558869008887851e-06,-1.459546124785873e-05,-2.919197910719264e-05,3.29532037087673e-05
2350,1,-4.308703590369399e-06,3.839896434543179e-07,-1.59190084083491e-07,2.598799248093886e-06,-5.664236185579471e-05,5.458111567364325e-06,1.125229395362363e-05,5.822588540669901e-05
2350,2,-1.642897475566833e-06,3.643352325221826e-08,3.367784040076986e-08,3.000897746005275e-06,1.903752669144018e-06,3.843041126948318e-06,7.601088869709383e-06,9.374260095050866e-06
2350,3,-3.703039820621506e-07,2.222728171084619e-08,-1.943743169684321e-24,4.566247464166217e-07,0,1.291467809069832e-06,2.582963021349236e-06,2.947153257254293e-06
2400,0,3.244833415016771e-07,-3.185529227305804e-08,1.535517090799256e-09,-3.74939482517177e-06,2.558869008887851e-06,-1.460343484570992e-05,-2.920792630289501e-05,3.297082569369901e-05
2400,1,-4.358337742651049e-06,3.746384259474289e-07,-1.59190084083491e-07,2.598793164740996e-06,-5.664236185579471e-05,5.35357190307006e-06,1.10432146250351e-05,5.817976458532559e-05
2400,2,-1.651001909303558e-06,3.490414930678853e-08,3.367784040076986e-08,3.000896820049561e-06,1.903752669144018e-06,3.825975979495778e-06,7.566958574804302e-06,9.341026175931447e-06
2400,3,-3.741127836896589e-07,2.150494497719538e-08,-1.949466473850794e-24,4.566242341437396e-07,0,1.283448036279332e-06,2.566923475768237e-06,2.930062033654784e-06
2450,0,3.272349530472117e-07,-3.076868633554182e-08,1.535517090799256e-09,-3.749394592113274e-06,2.558869008887851e-06,-1.45976827695091e-05,-2.919642215049337e-05,3.295811297428033e-05
2450,1,-4.370723233837314e-06,3.759131586287144e-07,-1.591904470217574e-07,2.598791276804512e-06,-5.664478132817795e-05,5.328095349524705e-06,1.099226188956473e-05,5.817106895362982e-05
2450,2,-1.66792266607146e-06,3.504979800271914e-08,3.367683677020794e-08,3.000894661905964e-06,1.8970296660239e-06,3.7911238024314e-06,7.497255229970793e-06,9.271994102240714e-06
2450,3,-3.762538052689959e-07,2.134014056674204e-08,-1.952629632155383e-24,4.566239310709843e-07,0,1.279027583877106e-06,2.558082570963784e-06,2.920655019373688e-06
2500,0,3.221114148147671e-07,-3.1038135518923e-08,1.535517090799256e-09,-3.749395340971307e-06,2.558869008887851e-06,-1.46080522301155e-05,-2.921716107170618e-05,3.298102770628247e-05
2500,1,-4.412442494459661e-06,3.735328707251459e-07,-1.591904470217574e-07,2.598785277572481e-06,-5.664478132817795e-05,5.243759590174351e-06,1.082359037086402e-05,5.813489981897861e-05
2500,2,-1.671861525354165e-06,3.475910273153856e-08,3.367683677020794e-08,3.000894059027857e-06,1.8970296660239e-06,3.783196570342621e-06,7.481400765793236e-06,9.256645380485542e-06
2500,3,-3.799690317889291e-07,2.112573524541938e-08,-1.958003189103876e-24,4.566233159417568e-07,0,1.271518142226018e-06,2.543063687661608e-06,2.904696011630628e-06
2550,0,3.261051121821858e-07,-3.038978863328037e-08,1.535741483702063e-09,-3.74939484302467e-06,2.559212800320868e-06,-1.460010309140842e-05,-2.920126279429202e-05,3.296348830674978e-05
2550,1,-4.399922927355428e-06,3.773275039872558e-07,-1.59191109903876e-07,2.598787162289042e-06,-5.664579692711456e-05,5.268777957102098e-06,1.087362784840233e-05,5.81465635062897e-05
2550,2,-1.682137666257295e-06,3.431368989502363e-08,3.367516665011116e-08,3.000892599381448e-06,1.894470881970592e-06,3.762807016713069e-06,7.440623200467441e-06,9.216716614197319e-06
2550,3,-3.812549733721201e-07,2.098038923149384e-08,-1.959837015595381e-24,4.566231066645619e-07,0,1.26895540525902e-06,2.537938213727612e-06,2.899254799121364e-06
2600,0,3.230101343931583e-07,-3.055128140836074e-08,1.535741483702063e-09,-3.749395115711917e-06,2.559212800320868e-06,-1.4606125474891e-05,-2.921330756125718e-05,3.297679555739361e-05
2600,1,-4.42897873885392e-06,3.758106782560119e-07,-1.5919115989807e-07,2.598783379897583e-06,-5.664663893204169e-05,5.212255312936041e-06,1.076058261238414e-05,5.812345093951673e-05
2600,2,-1.688246974158398e-06,3.427131556646983e-08,3.367502640533657e-08,3.000891822826506e-06,1.892108871869302e-06,3.750996894974539e-06,7.417003099454536e-06,9.193466526559466e-06
2600,3,-3.828832631437792e-07,2.087198698612861e-08,-1.962094271993975e-24,4.566228825573302e-07,0,1.265800933206474e-06,2.531629269622521e-06,2.892566066873354e-06
2650,0,3.206447901288975e-07,-3.06681849339645e-08,1.535741483702063e-09,-3.749395341950232e-06,2.559212800320868e-06,-1.461064930659609e-05,-2.922235522466735e-05,3.298679144145502e-05
2650,1,-4.454271736847369e-06,3.744548521288577e-07,-1.591911781249099e-07,2.598780161862503e-06,-5.664694589124229e-05,5.163970509674633e-06,1.066401305200378e-05,5.810356269546878e-05
2650,2,-1.693545627874173e-06,3.404304202067342e-08,3.367497651113685e-08,3.000891163283321e-06,1.891268600945283e-06,3.74095077306183e-06,7.396910980311106e-06,9.173965290884697e-06
2650,3,-3.857733796364417e-07,2.070712913011216e-08,-1.966041961402441e-24,4.566225570804894e-07,0,1.260284113797348e-06,2.520595630804268e-06,2.880880495054801e-06
2700,0,3.190344117456633e-07,-3.074318766263554e-08,1.535741483702063e-09,-3.749395491837658e-06,2.559212800320868e-06,-1.46136569033474e-05,-2.922837041816997e-05,3.299343681037204e-05
2700,1,-4.47724794910138e-06,3.734495045653868e-07,-1.59191205158478e-07,2.598777266401112e-06,-5.664740116502848e-05,5.121028758305301e-06,1.057812954925099e-05,5.808626359050953e-05
2700,2,-1.697701067207818e-06,3.409781230407708e-08,3.367483594425448e-08,3.000890515858039e-06,1.889919939405171e-06,3.73308242593036e-06,7.381174620386114e-06,9.15856266069783e-06
2700,3,-3.882276681218119e-07,2.059915431183286e-08,-1.969306668974215e-24,4.566222585323664e-07,0,1.255697409369308e-06,2.511422221948189e-06,2.871178589923106e-06
2750,0,3.206054591907665e-07,-3.046206631337618e-08,1.535741483702063e-09,-3.74939547240691e-06,2.559212800320868e-06,-1.461071444998854e-05,-2.922248551122336e-05,3.298693515492222e-05
2750,1,-4.465844474903442e-06,3.751413728579401e-07,-1.591916045422634e-07,2.598778805533564e-06,-5.66480737294895e-05,5.142295930471464e-06,1.062066428843264e-05,5.809569231704287e-05
2750,2,-1.704970621742738e-06,3.39138445891415e-08,3.367338662477956e-08,3.000888931494081e-06,1.887520147825341e-06,3.719738238596807e-06,7.354487454356006e-06,9.132481252890523e-06
2750,3,-3.882276681218119e-07,2.059915431183286e-08,-1.969306668974215e-24,4.566222585323664e-07,0,1.255697409369308e-06,2.511422221948189e-06,2.871178589923106e-06
2800,0,3.183515382211869e-07,-3.06816761066623e-08,1.535741483702063e-09,-3.749395777724082e-06,2.559212800320868e-06,-1.461477313688459e-05,-2.923060288501546e-05,3.299590230839365e-05
2800,1,-4.487054770455683e-06,3.732514989560062e-07,-1.591916045422634e-07,2.598775259195763e-06,-5.66480737294895e-05,5.104053201230187e-06,1.054417882995009e-05,5.808000753744736e-05
2800,2,-1.710975863545738e-06,3.335588308098489e-08,3.367338662477956e-08,3.000888117267287e-06,1.887520147825341e-06,3.708919737457705e-06,7.332850452077802e-06,9.111779633517402e-06
2800,3,-3.892600380578868e-07,2.049096993679846e-08,-1.970632950855818e-24,4.56622152959156e-07,0,1.253843956154193e-06,2.507715315517958e-06,2.867264867032441e-06
2850,0,3.165501130335647e-07,-3.097259847952847e-08,1.535741483702063e-09,-3.749396067583998e-06,2.559212800320868e-06,-1.461796373397239e-05,-2.923698407919105e-05,3.300295151100828e-05
2850,1,-4.50597627693722e-06,3.702359624597727e-07,-1.591916045422634e-07,2.598772215494795e-06,-5.66480737294895e-05,5.07055369135781e-06,1.047717981020533e-05,5.806639238531355e-05
2850,2,-1.717700732643509e-06,3.226570837007421e-08,3.367338662477956e-08,3.000887142178168e-06,1.887520147825341e-06,3.697014030424653e-06,7.309039038011699e-06,9.089042365876617e-06
2850,3,-3.91083515445311e-07,2.020337368704012e-08,-1.972943722126147e-24,4.566219618454571e-07,0,1.250614698105963e-06,2.5012567994215e-06,2.860451154655844e-06
2900,0,3.166162993471332e-07,-3.097501507107271e-08,1.535741483702063e-09,-3.749396054897591e-06,2.559212800320868e-06,-1.46178404584037e-05,-2.923673752805368e-05,3.300267912725462e-05
2900,1,-4.506527552684468e-06,3.71334083608933e-07,-1.591918377343947e-07,2.598772270121433e-06,-5.664856398837786e-05,5.069539012477371e-06,1.04751506775078e-05,5.806646578188456e-05
2900,2,-1.724694736060453e-06,3.112592678639036e-08,3.367306230404881e-08,3.000886196983075e-06,1.886838301829925e-06,3.684850466552127e-06,7.284712247468197e-06,9.065721530291808e-06
2900,3,-3.927531280144439e-07,1.982690124589734e-08,-1.975022179059307e-24,4.56621803011775e-07,0,1.247710094839734e-06,2.49544759288904e-06,2.854328426475228e-06
2950,0,3.174771058396498e-07,-3.096946717740357e-08,1.535757249022503e-09,-3.749395925439036e-06,2.559477831977955e-06,-1.461637514747025e-05,-2.923380690618677e-05,3.299946269921777e-05
2950,1,-4.51978593922424e-06,3.703724254116257e-07,-1.591918678283767e-07,2.598770646267596e-06,-5.664906988387342e-05,5.046809790548715e-06,1.042969228840109e-05,5.805782015020272e-05
2950,2,-1.730410566772042e-06,3.044879506634666e-08,3.367298483573225e-08,3.000885581098078e-06,1.885536000307162e-06,3.675104329138922e-06,7.26522009436836e-06,9.04691974417764e-06
2950,3,-3.938455992379799e-07,1.951870497082035e-08,-1.976361756980357e-24,4.566217223886525e-07,0,1.24583806066728e-06,2.491703524544132e-06,2.850385528463282e-06
3000,0,3.156244878764394e-07,-3.104060795066984e-08,1.535757249022503e-09,-3.749396133155464e-06,2.559477831977955e-06,-1.461949141651888e-05,-2.924003944428404e-05,3.300634664442436e-05
3000,1,-4.533728350782468e-06,3.697719370638369e-07,-1.591918775300394e-07,2.59876917508427e-06,-5.664923296934892e-05,5.023370932382576e-06,1.038281457206881e-05,5.804862666162919e-05
3000,2,-1.735102327187947e-06,3.027679486677124e-08,3.367295630057435e-08,3.0008849952235e-06,1.88505632275498e-06,3.667213189117643e-06,7.249437814325801e-06,9.031842554586398e-06
3000,3,-3.956553264232452e-07,1.944317047640261e-08,-1.978537435540358e-24,4.566215137398112e-07,0,1.242797592062506e-06,2.485622587334585e-06,2.843991892133228e-06
3050,0,3.146101793155042e-07,-3.11473087195445e-08,1.535757249022503e-09,-3.74939623858148e-06,2.559477831977955e-06,-1.462116876485217e-05,-2.924339414095061e-05,3.301005192267756e-05
3050,1,-4.54671590680196e-06,3.683696612338984e-07,-1.591918775300394e-07,2.598767818567816e-06,-5.664923296934892e-05,5.001895735784091e-06,1.033986417887184e-05,5.804011204484291e-05
3050,2,-1.739837544880305e-06,2.978204217247772e-08,3.367295630057435e-08,3.000884459473013e-06,1.88505632275498e-06,3.659385512964924e-06,7.233782462020364e-06,9.017012334470505e-06
3050,3,-3.968664027049301e-07,1.931729877690489e-08,-1.979970521101352e-24,4.566213750454203e-07,0,1.24079488277619e-06,2.481617168761952e-06,2.839784303991066e-06
3100,0,3.140765235869913e-07,-3.124266369370984e-08,1.535757249022503e-09,-3.749396283575514e-06,2.559477831977955e-06,-1.462203525131516e-05,-2.92451271138766e-05,3.301196596063968e-05
3100,1,-4.556893182481604e-06,3.667405147042566e-07,-1.591918839394905e-07,2.598766763417193e-06,-5.664934070616093e-05,4.985322132374519e-06,1.030671699000705e-05,5.803368297072461e-05
3100,2,-1.744529117459163e-06,2.908143781062878e-08,3.367294663933234e-08,3.000883926879136e-06,1.884893926414013e-06,3.651760815619603e-06,7.218533099713205e-06,9.002558972959144e-06
3100,3,-3.979805636558142e-07,1.913367472707002e-08,-1.981268316882094e-24,4.566212514345219e-07,0,1.238981238334729e-06,2.477989879879031e-06,2.835977071054408e-06
3150,0,3.135143130893161e-07,-3.119848867911084e-08,1.535757249022503e-09,-3.74939632951884e-06,2.559477831977955e-06,-1.462293262110509e-05,-2.924692185345647e-05,3.301394800505573e-05
3150,1,-4.566827292671826e-06,3.66022583959961e-07,-1.591918953243556e-07,2.598765519069069e-06,-5.664953207497579e-05,4.969426853230877e-06,1.02749264316423e-05,5.80276452139382e-05
3150,2,-1.748930506523583e-06,2.853410057854601e-08,3.367292508540568e-08,3.00088345100594e-06,1.884531625291521e-06,3.644709422503796e-06,7.20443031348159e-06,8.989170697398848e-06
3150,3,-3.992411552171899e-07,1.908397622743497e-08,-1.982709813887324e-24,4.566211603343765e-07,0,1.236966774218175e-06,2.473960951645922e-06,2.831753904035701e-06
3200,0,3.135631788948276e-07,-3.120496288483604e-08,1.535757249022503e-09,-3.749396288587627e-06,2.559477831977955e-06,-1.46228565867701e-05,-2.924676978517185e-05,3.301378007591323e-05
3200,1,-4.57640392139293e-06,3.648194678725168e-07,-1.591918953243556e-07,2.598764161109858e-06,-5.664953207497579e-05,4.954338159049223e-06,1.024474904409174e-05,5.802176589181707e-05
3200,2,-1.750568539418293e-06,2.85628054368287e-08,3.367284900970875e-08,3.00088321437776e-06,1.88441538125146e-06,3.642124393607117e-06,7.199260332804936e-06,8.984274079704708e-06
3200,3,-4.001723160247815e-07,1.899434045343015e-08,-1.983759317240775e-24,4.566210904685099e-07,0,1.235500113629871e-06,2.471027630469314e-06,2.828681595560866e-06
3250,0,3.133330193763191e-07,-3.113713725149607e-08,1.535757249022503e-09,-3.749396056209953e-06,2.559477831977955e-06,-1.462321589199435e-05,-2.924748839576336e-05,3.301457356234965e-05
3250,1,-4.5846353957081e-06,3.633823775590119e-07,-1.591918953243556e-07,2.598762124903494e-06,-5.664953207497579e-05,4.941572935091607e-06,1.021921859597921e-05,5.801681559000131e-05
3250,2,-1.754720177543437e-06,2.79057255330642e-08,3.367284900970875e-08,3.000881999850026e-06,1.88441538125146e-06,3.635685399103545e-06,7.18638234379506e-06,8.972155209889154e-06
3250,3,-4.010804409726756e-07,1.885284583752462e-08,-1.984767237698003e-24,4.566209432137721e-07,0,1.234091564376202e-06,2.468210531875202e-06,2.825733330417542e-06
3300,0,3.125610282548302e-07,-3.130697369175743e-08,1.535757249022503e-09,-3.749396183239735e-06,2.559477831977955e-06,-1.462439417346142e-05,-2.92498449586975e-05,3.301717599131441e-05
3300,1,-4.592371605670545e-06,3.616039547994649e-07,-1.591918953243556e-07,2.598760296821163e-06,-5.664953207497579e-05,4.929761289890003e-06,1.0195595305576e-05,5.801225496262543e-05
3300,2,-1.758226245040651e-06,2.711356978987211e-08,3.367284900970875e-08,3.00088101699746e-06,1.88441538125146e-06,3.630329116800542e-06,7.175669779189054e-06,8.962090326408599e-06
3300,3,-4.018831097279512e-07,1.867999028304047e-08,-1.985641592375112e-24,4.566207954829469e-07,0,1.232865864147252e-06,2.465759131417303e-06,2.823169824848733e-06
3350,0,3.117530432605759e-07,-3.152902339363162e-08,1.535757249022503e-09,-3.749396332007881e-06,2.559477831977955e-06,-1.46256093710774e-05,-2.925227535392946e-05,3.301985991614993e-05
3350,1,-4.599889758440815e-06,3.595051221474394e-07,-1.591918953243556e-07,2.598758561725012e-06,-5.664953207497579e-05,4.918452261838442e-06,1.017297724947288e-05,5.800790671045045e-05
3350,2,-1.761069583756457e-06,2.625899150038124e-08,3.367284900970875e-08,3.000880127883575e-06,1.88441538125146e-06,3.626052213584083e-06,7.167115972756137e-06,8.95406602431683e-06
3350,3,-4.026446444953391e-07,1.847238455019778e-08,-1.986461120951596e-24,4.566206038272327e-07,0,1.231720588850926e-06,2.46346858082465e-06,2.820776377574228e-06
3400,0,3.113070594263602e-07,-3.169047761912874e-08,1.535757249022503e-09,-3.749396405437646e-06,2.559477831977955e-06,-1.46262683960647e-05,-2.925359340390407e-05,3.302131543628035e-05
3400,1,-4.606690662098579e-06,3.572321070497323e-07,-1.591918953243556e-07,2.59875708159629e-06,-5.664953207497579e-05,4.908374313149384e-06,1.015282135209477e-05,5.800404725691565e-05
3400,2,-1.76366335240458e-06,2.533187603556231e-08,3.367284900970875e-08,3.000879356001251e-06,1.88441538125146e-06,3.622208606506301e-06,7.159428758600574e-06,8.946865236618674e-06
3400,3,-4.033023044779471e-07,1.825728591185619e-08,-1.987158520729444e-24,4.566204857130703e-07,0,1.230745986182819e-06,2.461519375488437e-06,2.81874114875223e-06
3450,0,3.108225934331321e-07,-3.187860886891933e-08,1.535757249022503e-09,-3.749396491441568e-06,2.559477831977955e-06,-1.462697481461712e-05,-2.925500624100889e-05,3.30228755940511e-05
3450,1,-4.612963910575603e-06,3.548022935364934e-07,-1.591918953243556e-07,2.59875568161037e-06,-5.664953207497579e-05,4.899214023022237e-06,1.013450077184047e-05,5.800055242936514e-05
3450,2,-1.766018538599535e-06,2.436436570546921e-08,3.367284900970875e-08,3.000878644217012e-06,1.88441538125146e-06,3.618769479914651e-06,7.152550505417273e-06,8.940431433072755e-06
3450,3,-4.039432511882286e-07,1.801369844627586e-08,-1.98782838972253e-24,4.566203667574716e-07,0,1.229809857252639e-06,2.459647117628077e-06,2.816787714951522e-06
3500,0,3.101562608051592e-07,-3.21687258029231e-08,1.535757249022503e-09,-3.749396580576491e-06,2.559477831977955e-06,-1.46279337525738e-05,-2.925692411692226e-05,3.302499341764427e-05
3500,1,-4.618668768245772e-06,3.522983366092215e-07,-1.591918953243556e-07,2.598754438987164e-06,-5.664953207497579e-05,4.891003364024317e-06,1.011807945384463e-05,5.799743108153465e-05
3500,2,-1.768170177144819e-06,2.336730783476686e-08,3.367284900970875e-08,3.000878029849181e-06,1.88441538125146e-06,3.615672843642333e-06,7.146357232872636e-06,8.934646482004337e-06
3500,3,-4.045297303668161e-07,1.775980657878172e-08,-1.988432378074706e-24,4.566202648646321e-07,0,1.228965795240813e-06,2.457958993604426e-06,2.815027729859544e-06
3550,0,3.096543441982138e-07,-3.209987900926672e-08,1.535757249022503e-09,-3.749396632542617e-06,2.559477831977955e-06,-1.462864224719899e-05,-2.925834110617263e-05,3.302655777909435e-05
3550,1,-4.620626454973499e-06,3.527578133981673e-07,-1.59191910774536e-07,2.59875427691701e-06,-5.664966183373494e-05,4.888239906321187e-06,1.011255255438249e-05,5.799651961274046e-05
3550,2,-1.772118239719588e-06,2.319603401486663e-08,3.367280655228219e-08,3.000877296872754e-06,1.884058801403028e-06,3.610069333306062e-06,7.135150254833291e-06,8.924123869478559e-06
3550,3,-4.045626018253602e-07,1.774464408952066e-08,-1.988465961659037e-24,4.566202594522733e-07,0,1.228918862832841e-06,2.45786512878848e-06,2.814929909477784e-06
3600,0,3.090989733178412e-07,-3.213740578301884e-08,1.535757249022503e-09,-3.749396690328665e-06,2.559477831977955e-06,-1.462942133600358e-05,-2.925989928378181e-05,3.302827810201303e-05
3600,1,-4.624365598948569e-06,3.524597401304928e-07,-1.59191910774536e-07,2.598753653151945e-06,-5.664966183373494e-05,4.883010745575147e-06,1.010209423289041e-05,5.799455263542864e-05
3600,2,-1.774449021508626e-06,2.301935774193041e-08,3.367280655228219e-08,3.000876892756736e-06,1.884058801403028e-06,3.606807256906617e-06,7.1286261020344e-06,8.918051438647953e-06
3600,3,-4.053141486854314e-07,1.768508548777167e-08,-1.989218142120233e-24,4.566201409973949e-07,0,1.227867705221862e-06,2.455762813566523e-06,2.812743211272716e-06
3650,0,3.085275682928997e-07,-3.221349264109813e-08,1.535757249022503e-09,-3.749396754720914e-06,2.559477831977955e-06,-1.463020954334053e-05,-2.926147569845572e-05,3.303001852040232e-05
3650,1,-4.628032788357941e-06,3.519743434514602e-07,-1.59191910774536e-07,2.598753041732872e-06,-5.664966183373494e-05,4.87795111130011e-06,1.009197496434033e-05,5.799265457337306e-05
3650,2,-1.776397484101838e-06,2.276230179866111e-08,3.367280655228219e-08,3.000876562827176e-06,1.884058801403028e-06,3.604119338594873e-06,7.123250265410915e-06,8.91305493446481e-06
3650,3,-4.060569880399755e-07,1.758724318995632e-08,-1.989951654918653e-24,4.566200267671174e-07,0,1.226842635307678e-06,2.453712673738154e-06,2.810612419843023e-06
3700,0,3.08002856513841e-07,-3.231075531844885e-08,1.535757249022503e-09,-3.749396817726967e-06,2.559477831977955e-06,-1.463092356500642e-05,-2.926290374178749e-05,3.303159510436074e-05
3700,1,-4.631440381687866e-06,3.513435786288831e-07,-1.59191910774536e-07,2.598752494887947e-06,-5.664966183373494e-05,4.873313783891723e-06,1.008270030952356e-05,5.799091961297024e-05
3700,2,-1.778138842052793e-06,2.244171281970952e-08,3.367280655228219e-08,3.000876270734167e-06,1.884058801403028e-06,3.601749552854289e-06,7.118510693929745e-06,8.908655652255848e-06
3700,3,-4.067604292216e-07,1.745709768418287e-08,-1.990636689653751e-24,4.566199195021601e-07,0,1.225885312547075e-06,2.451798028216949e-06,2.808624025855617e-06
3750,0,3.075261885555845e-07,-3.242337527158015e-08,1.535757249022503e-09,-3.749396869692325e-06,2.559477831977955e-06,-1.463156355032031e-05,-2.926418371241528e-05,3.303300818772581e-05
3750,1,-4.634936117396189e-06,3.505151137103224e-07,-1.59191910774536e-07,2.598751942667178e-06,-5.664966183373494e-05,4.868621237327523e-06,1.007331521639516e-05,5.798916869087878e-05
3750,2,-1.779570549150843e-06,2.210616334202105e-08,3.367280655228219e-08,3.000876029059245e-06,1.884058801403028e-06,3.599826899248565e-06,7.114665386718299e-06,8.905090996627233e-06
