gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,2,-2.089617198047982e-06,-1.410342937948889e-07,1.136925060458338e-08,3.60064852946148e-06,4.657280506619572e-06,1.921672847613162e-06,3.929020008819107e-06,7.627022766405629e-06
1900,3,-1.178709043379709e-07,-2.792242731111419e-08,6.977420784044553e-26,5.969647574819092e-08,0,3.329658134782307e-07,6.659316258173425e-07,7.566822612312905e-07
1950,0,-7.833277542549103e-07,1.120521598129714e-08,-7.336750821831341e-10,-3.369171008293578e-06,-1.995692596192989e-06,-1.622426180577687e-05,-3.244458021440983e-05,3.649418155157092e-05
1950,1,-4.788314388270377e-06,4.376234287940518e-07,-5.499699997774499e-08,3.452818497680616e-06,-8.672688095884048e-06,2.783910879727464e-06,5.4882719283317e-06,1.217091847595514e-05
1950,2,-2.087856576432828e-06,-1.400626101621272e-07,1.136890512471547e-08,3.600648851754091e-06,4.655356518634211e-06,1.925727829218691e-06,3.937131242571059e-06,7.630552957237604e-06
1950,3,-1.212963213832339e-07,-2.810896605270867e-08,6.977420784044553e-26,5.969570823929315e-08,0,3.240696478489777e-07,6.481392945588366e-07,7.376802633553609e-07
2000,0,-7.686003335102057e-07,1.274661305081745e-08,-7.334035843582988e-10,-3.369168693728224e-06,-1.995223094702653e-06,-1.618759377454688e-05,-3.237124414395597e-05,3.641234353908689e-05
2000,1,-4.764275054130332e-06,4.403332634925831e-07,-5.499795595734243e-08,3.452823357730916e-06,-8.67773853417989e-06,2.843460832675105e-06,5.607372489682595e-06,1.223308080173574e-05
2000,2,-2.096116493856686e-06,-1.403491535256147e-07,1.136877464299494e-08,3.600646683242685e-06,4.653413691256297e-06,1.904805964233966e-06,3.895287657387237e-06,7.604866777560474e-06
2000,3,-1.214439060275798e-07,-2.811462293877881e-08,6.977420784044553e-26,5.969567913700781e-08,0,3.236973354263088e-07,6.473946697134987e-07,7.368870006842272e-07
2050,0,-7.538875122252752e-07,1.469011679346502e-08,-7.336563926238373e-10,-3.369166751645858e-06,-1.995699836435572e-06,-1.615202702512648e-05,-3.230011038896149e-05,3.633301216959491e-05
2050,1,-4.717291931621899e-06,4.463414392068171e-07,-5.499977405046073e-08,3.45283218508104e-06,-8.681167064738349e-06,2.957808469880549e-06,5.836069669197865e-06,1.235103803961844e-05
2050,2,-2.092555587624231e-06,-1.38776181163743e-07,1.136785417526311e-08,3.600648064983624e-06,4.65167788811459e-06,1.913109717539282e-06,3.911896082238052e-06,7.613400709018376e-06
2050,3,-1.214439060275798e-07,-2.811462293877881e-08,6.977420784044553e-26,5.969567913700781e-08,0,3.236973354263088e-07,6.473946697134987e-07,7.368870006842272e-07
2100,0,-7.614104779149994e-07,1.42103749531354e-08,-7.339314083236728e-10,-3.369167600894202e-06,-1.996123937002346e-06,-1.617008324856958e-05,-3.23362224975247e-05,3.637332301507758e-05
2100,1,-4.751090057353077e-06,4.448005179529047e-07,-5.500215155833498e-08,3.452827251153569e-06,-8.684833409741852e-06,2.876312720267004e-06,5.673080687121895e-06,1.227106744334692e-05
2100,2,-2.100991918148374e-06,-1.390945515495761e-07,1.13668250605938e-08,3.600646531726068e-06,4.650090894663715e-06,1.892726996261927e-06,3.871131662283681e-06,7.588789109158772e-06
2100,3,-1.215730322110305e-07,-2.811936419836113e-08,6.977420784044553e-26,5.969566697909223e-08,0,3.233852856837988e-07,6.467705702284786e-07,7.36223123088678e-07
2150,0,-7.528344085537891e-07,1.636865280001521e-08,-7.339314083236728e-10,-3.369166670856225e-06,-1.996123937002346e-06,-1.615048255571176e-05,-3.229702111180906e-05,3.632958136870042e-05
2150,1,-4.726716174642743e-06,4.506191182071772e-07,-5.500215155833498e-08,3.452831283267867e-06,-8.684833409741852e-06,2.932211868527348e-06,5.784878983642583e-06,1.232716492730599e-05
2150,2,-2.096102134482085e-06,-1.379248934563032e-07,1.13668250605938e-08,3.600647303063813e-06,4.650090894663715e-06,1.903939806450125e-06,3.893557282660078e-06,7.601682581426497e-06
2150,3,-1.216925783136245e-07,-2.813471053381448e-08,6.977420784044553e-26,5.969565391041855e-08,0,3.231030710884399e-07,6.462061410377608e-07,7.356236727504951e-07
2200,0,-7.632845066169241e-07,1.584744063826699e-08,-7.341479213175606e-10,-3.369168193149848e-06,-1.996490971004056e-06,-1.617448206589402e-05,-3.2345019916002e-05,3.638315968818427e-05
2200,1,-4.755219132805912e-06,4.493824866574411e-07,-5.500389742780568e-08,3.452826794146565e-06,-8.687793017139045e-06,2.866644310915271e-06,5.653745604049177e-06,1.226374039144195e-05
2200,2,-2.10339434725578e-06,-1.38192018546004e-07,1.13660825967679e-08,3.600645934121145e-06,4.648832265958557e-06,1.887136163313854e-06,3.859950748758865e-06,7.581575645177099e-06
2200,3,-1.221257571872684e-07,-2.815901958431587e-08,6.977420784044553e-26,5.969557541342364e-08,0,3.221098171811992e-07,6.442196332232796e-07,7.335154141743006e-07
2250,0,-7.680886790870198e-07,1.559579527100999e-08,-7.341873937941777e-10,-3.36916893587633e-06,-1.996825343424067e-06,-1.61853343010868e-05,-3.236672435127958e-05,3.640739906155161e-05
2250,1,-4.765773134243357e-06,4.489964319318792e-07,-5.5004172950518e-08,3.45282510067788e-06,-8.690126977507884e-06,2.842744437281732e-06,5.605946150320421e-06,1.22419505414405e-05
2250,2,-2.108068837905764e-06,-1.383228888360996e-07,1.136595754835233e-08,3.6006450969125e-06,4.647772977438661e-06,1.876632039609097e-06,3.838942624981813e-06,7.568942045334673e-06
2250,3,-1.222301015272649e-07,-2.816905687674309e-08,6.977420784044553e-26,5.96955565659045e-08,0,3.218729938947796e-07,6.437459866504402e-07,7.330132144004918e-07
2300,0,-7.592326030220605e-07,1.539385480480543e-08,-7.338689308453272e-10,-3.369166632875826e-06,-1.98925664248819e-06,-1.616548164571438e-05,-3.23270189569411e-05,3.636267384179753e-05
2300,1,-4.766678504327594e-06,4.485751111653996e-07,-5.500284051174769e-08,3.452824308293665e-06,-8.682585617186808e-06,2.840999518250981e-06,5.602456021800256e-06,1.223493152204258e-05
2300,2,-2.07130300354119e-06,-1.375804601806263e-07,1.136619970211018e-08,3.600652532647659e-06,4.661678974187259e-06,1.958140928761096e-06,4.001961230851621e-06,7.671721633073525e-06
2300,3,-1.222301015272649e-07,-2.816905687674309e-08,6.977420784044553e-26,5.96955565659045e-08,0,3.218729938947796e-07,6.437459866504402e-07,7.330132144004918e-07
2350,0,-7.456324251200345e-07,1.755198716290448e-08,-7.340671768905149e-10,-3.369164622346602e-06,-1.989514637668676e-06,-1.613650849476841e-05,-3.226907244883208e-05,3.629801176621351e-05
2350,1,-4.733296530039061e-06,4.540176035175828e-07,-5.500440204272198e-08,3.452830837926155e-06,-8.684617776088974e-06,2.912307481900853e-06,5.745073507313014e-06,1.230631076706125e-05
2350,2,-2.066372310838746e-06,-1.365654719569719e-07,1.13654993668076e-08,3.600652793213833e-06,4.660767565676598e-06,1.968660133207368e-06,4.02300034779901e-06,7.683507219149358e-06
2350,3,-1.222301015272649e-07,-2.816905687674309e-08,6.977420784044553e-26,5.96955565659045e-08,0,3.218729938947796e-07,6.437459866504402e-07,7.330132144004918e-07
2400,0,-7.584042795241777e-07,1.673680465802965e-08,-7.340671768905149e-10,-3.369166669033685e-06,-1.989514637668676e-06,-1.616340913102627e-05,-3.232287372134781e-05,3.635806472560182e-05
2400,1,-4.750062410018003e-06,4.52940680723252e-07,-5.500440204272198e-08,3.452828267232518e-06,-8.684617776088974e-06,2.876998103501709e-06,5.674454750514725e-06,1.227161103549637e-05
2400,2,-2.070651963867487e-06,-1.368358718160602e-07,1.13654993668076e-08,3.60065241508691e-06,4.660767565676598e-06,1.959644666546445e-06,4.004969414477165e-06,7.672932433653737e-06
2400,3,-1.222301015272649e-07,-2.816905687674309e-08,6.977420784044553e-26,5.96955565659045e-08,0,3.218729938947796e-07,6.437459866504402e-07,7.330132144004918e-07
2450,0,-7.605834152397846e-07,1.645869401201142e-08,-7.338490637932237e-10,-3.369167115523432e-06,-1.988844271222216e-06,-1.616789011654798e-05,-3.233183569285855e-05,3.636803290304483e-05
2450,1,-4.760133736176788e-06,4.507497942464374e-07,-5.500467910199397e-08,3.452826622379977e-06,-8.682678395427079e-06,2.856242749416993e-06,5.632944508834018e-06,1.225006842282349e-05
2450,2,-2.072664737110634e-06,-1.369548525812164e-07,1.13654993668076e-08,3.600652231474162e-06,4.660767565676598e-06,1.955495580243925e-06,3.996671241525449e-06,7.668091006838418e-06
2450,3,-1.222301015272649e-07,-2.816905687674309e-08,6.977420784044553e-26,5.96955565659045e-08,0,3.218729938947796e-07,6.437459866504402e-07,7.330132144004918e-07
2500,0,-7.67181601491811e-07,1.570828355814348e-08,-7.338590713711145e-10,-3.369168131376554e-06,-1.989013339785958e-06,-1.618125673131071e-05,-3.235856891265543e-05,3.639788914678127e-05
2500,1,-4.771815752930461e-06,4.495168749387745e-07,-5.500476588132917e-08,3.452824823176684e-06,-8.6841444502234e-06,2.832628806346396e-06,5.585716713068348e-06,1.222847896388284e-05
2500,2,-2.076615901988956e-06,-1.37075962854201e-07,1.13654585229516e-08,3.600651657128264e-06,4.660077547357801e-06,1.9475176755826e-06,3.98071546915874e-06,7.658406390634306e-06
2500,3,-1.222301015272649e-07,-2.816905687674309e-08,6.977420784044553e-26,5.96955565659045e-08,0,3.218729938947796e-07,6.437459866504402e-07,7.330132144004918e-07
2550,0,-7.7526109186816e-07,1.518822873991788e-08,-7.338590713711145e-10,-3.369169473866411e-06,-1.989013339785958e-06,-1.619727733724845e-05,-3.239061012453092e-05,3.643366788246818e-05
2550,1,-4.783793667098181e-06,4.487028886620203e-07,-5.500476588132917e-08,3.452822869467774e-06,-8.6841444502234e-06,2.808899793448565e-06,5.538258687272683e-06,1.220604848396828e-05
2550,2,-2.07985088794166e-06,-1.372952176051297e-07,1.13654585229516e-08,3.600651251286509e-06,4.660077547357801e-06,1.941108666434076e-06,3.967897450861694e-06,7.651005429532514e-06
2550,3,-1.222301015272649e-07,-2.816905687674309e-08,6.977420784044553e-26,5.96955565659045e-08,0,3.218729938947796e-07,6.437459866504402e-07,7.330132144004918e-07
2600,0,-7.849068806267035e-07,1.378163701555187e-08,-7.338590713711145e-10,-3.369170961572563e-06,-1.989013339785958e-06,-1.621600768825264e-05,-3.24280708265393e-05,3.647550464618676e-05
2600,1,-4.79373120954501e-06,4.472814638189831e-07,-5.500476588132917e-08,3.452821226330681e-06,-8.6841444502234e-06,2.789588942796438e-06,5.49963698596843e-06,1.218798990162288e-05
2600,2,-2.082715731863831e-06,-1.37707628610339e-07,1.13654585229516e-08,3.600650924232758e-06,4.660077547357801e-06,1.935542967260824e-06,3.956766052515188e-06,7.644614534585376e-06
2600,3,-1.222301015272649e-07,-2.816905687674309e-08,6.977420784044553e-26,5.96955565659045e-08,0,3.218729938947796e-07,6.437459866504402e-07,7.330132144004918e-07
2650,0,-7.936461564655696e-07,1.189211694490603e-08,-7.338590713711145e-10,-3.369172277057971e-06,-1.989013339785958e-06,-1.623266771821878e-05,-3.246139088647158e-05,3.65127225993271e-05
2650,1,-4.802209401324765e-06,4.454251076412476e-07,-5.500476588132917e-08,3.452819845969732e-06,-8.6841444502234e-06,2.773438364199696e-06,5.467335828774946e-06,1.217303147661453e-05
2650,2,-2.085731178484621e-06,-1.383702735862657e-07,1.13654585229516e-08,3.600650551584578e-06,4.660077547357801e-06,1.929799881585067e-06,3.945279881163676e-06,7.63805722162762e-06
2650,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
2700,0,-8.007711580631998e-07,9.835435516926488e-09,-7.338590713711145e-10,-3.369173323924021e-06,-1.989013339785958e-06,-1.624599022038019e-05,-3.248803589079441e-05,3.654248909087405e-05
2700,1,-4.810522312035779e-06,4.430269376952099e-07,-5.500476588132917e-08,3.452818525448656e-06,-8.6841444502234e-06,2.757893969988674e-06,5.436247040352902e-06,1.215876247575633e-05
2700,2,-2.088633620944308e-06,-1.392081618583925e-07,1.13654585229516e-08,3.600650172793411e-06,4.660077547357801e-06,1.924372863038457e-06,3.934425844070456e-06,7.631894950877419e-06
2700,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
2750,0,-8.066213973310526e-07,7.766683872609101e-09,-7.338590713711145e-10,-3.369174106980634e-06,-1.989013339785958e-06,-1.625673758934757e-05,-3.250953062872914e-05,3.656650524615033e-05
2750,1,-4.818189529554562e-06,4.402935210782709e-07,-5.500476588132917e-08,3.452817347799125e-06,-8.6841444502234e-06,2.743819826452021e-06,5.408098753279596e-06,1.214595513274054e-05
2750,2,-2.091156923155714e-06,-1.401084483898176e-07,1.13654585229516e-08,3.600649874600095e-06,4.660077547357801e-06,1.919741382687999e-06,3.92516288336954e-06,7.626664390967548e-06
2750,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
2800,0,-8.110680356123528e-07,5.868215487081777e-09,-7.338590713711145e-10,-3.369174683300753e-06,-1.989013339785958e-06,-1.62647420861998e-05,-3.252553962243362e-05,3.658439477846303e-05
2800,1,-4.825136730803346e-06,4.373592663201389e-07,-5.500476588132917e-08,3.452816295762141e-06,-8.6841444502234e-06,2.731297972091327e-06,5.383055044558208e-06,1.213465403514964e-05
2800,2,-2.094255164251606e-06,-1.414160196982828e-07,1.13654585229516e-08,3.600649480019313e-06,4.660077547357801e-06,1.914156502575858e-06,3.913993123145257e-06,7.620391660997661e-06
2800,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
2850,0,-8.158549746581079e-07,3.542213804931419e-09,-7.338590713711145e-10,-3.369175350952531e-06,-1.989013339785958e-06,-1.627321690688713e-05,-3.254248926380827e-05,3.660333789452115e-05
2850,1,-4.831427683260132e-06,4.343049564063069e-07,-5.500476588132917e-08,3.452815333782154e-06,-8.6841444502234e-06,2.720159178162799e-06,5.360777456701153e-06,1.212467893324878e-05
2850,2,-2.097000072867096e-06,-1.427483269780945e-07,1.13654585229516e-08,3.600649138577515e-06,4.660077547357801e-06,1.909296166895065e-06,3.904272451783671e-06,7.614963411685669e-06
2850,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
2900,0,-8.202105855034207e-07,1.159457470661231e-09,-7.338590713711145e-10,-3.36917595449328e-06,-1.989013339785958e-06,-1.628079385869307e-05,-3.255764316742017e-05,3.662027642238606e-05
2900,1,-4.837052304255204e-06,4.312291023155261e-07,-5.500476588132917e-08,3.452814498201289e-06,-8.6841444502234e-06,2.710374111885152e-06,5.341207324145859e-06,1.211598016481851e-05
2900,2,-2.099565417065966e-06,-1.441504292362159e-07,1.13654585229516e-08,3.600648826152104e-06,4.660077547357801e-06,1.904832889135868e-06,3.895345896265278e-06,7.610005661244876e-06
2900,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
2950,0,-8.233687246084558e-07,-7.362184295366502e-10,-7.338590713711145e-10,-3.369176375020133e-06,-1.989013339785958e-06,-1.628620302951612e-05,-3.256846150906626e-05,3.663237031418007e-05
2950,1,-4.842178803556022e-06,4.281238766991621e-07,-5.500476588132917e-08,3.452813745328617e-06,-8.6841444502234e-06,2.701607722578087e-06,5.323674545531728e-06,1.210824073469754e-05
2950,2,-2.101772352042812e-06,-1.454871389721572e-07,1.13654585229516e-08,3.600648568370603e-06,4.660077547357801e-06,1.901058959527065e-06,3.887798037047673e-06,7.605835542912609e-06
2950,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
3000,0,-8.270528238022603e-07,-3.179356388155565e-09,-7.338590713711145e-10,-3.369176853998306e-06,-1.989013339785958e-06,-1.629239623868652e-05,-3.258084792740706e-05,3.664621918597841e-05
3000,1,-4.846953240104823e-06,4.249596419090642e-07,-5.500476588132917e-08,3.452813071386562e-06,-8.6841444502234e-06,2.693580593541817e-06,5.307620287459187e-06,1.210120094872079e-05
3000,2,-2.103781962603854e-06,-1.468194720925429e-07,1.13654585229516e-08,3.600648332977588e-06,4.660077547357801e-06,1.897680495102171e-06,3.881041108197882e-06,7.602121163687536e-06
3000,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
3050,0,-8.277559485790617e-07,-2.830179062975509e-09,-7.338482587900397e-10,-3.369176982566097e-06,-1.988830682267336e-06,-1.629353226488896e-05,-3.258311997730754e-05,3.664875019156903e-05
3050,1,-4.849832010984766e-06,4.254931975560761e-07,-5.50047946243508e-08,3.452812649490529e-06,-8.684630007646948e-06,2.688826640392063e-06,5.29811241056096e-06,1.209749717514315e-05
3050,2,-2.106727896608683e-06,-1.468148168889016e-07,1.136544465945135e-08,3.60064792257664e-06,4.659843350496102e-06,1.892811717533758e-06,3.871303566811125e-06,7.596612351048033e-06
3050,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
3100,0,-8.308235232762832e-07,-3.108530524964907e-09,-7.338482587900397e-10,-3.369177424176346e-06,-1.988830682267336e-06,-1.629852523251838e-05,-3.259310591256637e-05,3.665991761733023e-05
3100,1,-4.852803741625933e-06,4.252106953899753e-07,-5.50047946243508e-08,3.452812199371327e-06,-8.684630007646948e-06,2.683994733580896e-06,5.288448596938627e-06,1.209337672297716e-05
3100,2,-2.108764715457503e-06,-1.469952529546516e-07,1.136544465945135e-08,3.600647644669789e-06,4.659843350496102e-06,1.889497042382639e-06,3.864674216508886e-06,7.592979309074418e-06
3100,3,-1.222837991773359e-07,-2.81802146305459e-08,6.977420784044553e-26,5.969554905681574e-08,0,3.217703999894089e-07,6.435407988396988e-07,7.327973530899544e-07
3150,0,-8.328565635824442e-07,-3.387859473736776e-09,-7.338493562239856e-10,-3.369177702761297e-06,-1.988849220181078e-06,-1.630179041887385e-05,-3.259963628309664e-05,3.666722239734155e-05
3150,1,-4.855425875489208e-06,4.249160991414628e-07,-5.500480567839237e-08,3.452811809835063e-06,-8.684816733116744e-06,2.679794290636462e-06,5.280047729767372e-06,1.208995004965024e-05
3150,2,-2.110606887878528e-06,-1.47224748475391e-07,1.136543845910889e-08,3.600647386987084e-06,4.659738613974906e-06,1.886551312601742e-06,3.858782767518681e-06,7.589701680097807e-06
3150,3,-1.223075424719646e-07,-2.818342293323836e-08,6.977420784044553e-26,5.969554619784175e-08,0,3.217321906321049e-07,6.434643801250909e-07,7.327175509623912e-07
3200,0,-8.357139411317884e-07,-3.504235026273235e-09,-7.338500734958805e-10,-3.369178110601316e-06,-1.988861336376837e-06,-1.630628830695238e-05,-3.260863205925331e-05,3.667728567234911e-05
3200,1,-4.857872529735987e-06,4.248279744504512e-07,-5.500481293862457e-08,3.452811392968345e-06,-8.684939373352862e-06,2.675938351925333e-06,5.272335852345113e-06,1.208679774340338e-05
3200,2,-2.112437882059357e-06,-1.474374787326666e-07,1.136543431377156e-08,3.600647078550304e-06,4.659668590711813e-06,1.883664928320863e-06,3.853009999083736e-06,7.586521677524949e-06
3200,3,-1.223075424719646e-07,-2.818342293323836e-08,6.977420784044553e-26,5.969554619784175e-08,0,3.217321906321049e-07,6.434643801250909e-07,7.327175509623912e-07
3250,0,-8.362240992994731e-07,-3.716939493319871e-09,-7.338130699740733e-10,-3.369177686035409e-06,-1.988236307882739e-06,-1.630707749451723e-05,-3.261021043673583e-05,3.66790175459324e-05
3250,1,-4.857882479751891e-06,4.248440497027819e-07,-5.500483711712945e-08,3.452811826505934e-06,-8.684980210978764e-06,2.675925188612148e-06,5.27230954690472e-06,1.208681738645613e-05
3250,2,-2.113836022710637e-06,-1.476484332705115e-07,1.136540822032648e-08,3.600646595369207e-06,4.659591350029077e-06,1.881497105442549e-06,3.848674381003146e-06,7.584128510649637e-06
3250,3,-1.224852886876913e-07,-2.819918063640215e-08,6.977420784044553e-26,5.969550649981423e-08,0,3.21455782848763e-07,6.42911564558407e-07,7.321410338176591e-07
3300,0,-8.387408819209294e-07,-4.124516286119549e-09,-7.338130699740733e-10,-3.369178090170347e-06,-1.988236307882739e-06,-1.631092197530876e-05,-3.261789939831887e-05,3.668762032729636e-05
3300,1,-4.86006003548255e-06,4.244914225342143e-07,-5.500483711712945e-08,3.452811475305305e-06,-8.684980210978764e-06,2.672598316891939e-06,5.265655803200866e-06,1.208404332989316e-05
3300,2,-2.115007126122282e-06,-1.478160336064308e-07,1.136540822032648e-08,3.600646477051686e-06,4.659591350029077e-06,1.879708394408064e-06,3.845096958403818e-06,7.58219986318932e-06
3300,3,-1.22571344266823e-07,-2.820663452615625e-08,6.977420784044553e-26,5.969549333074255e-08,0,3.213252131196931e-07,6.426504251002674e-07,7.318690880605899e-07
3350,0,-8.407752215412183e-07,-4.600246995256737e-09,-7.338130699740733e-10,-3.369178379766057e-06,-1.988236307882739e-06,-1.631398301588116e-05,-3.262402147946367e-05,3.669447084479546e-05
3350,1,-4.861603389863534e-06,4.241101469840412e-07,-5.500483711712945e-08,3.452811237686026e-06,-8.684980210978764e-06,2.670276805879082e-06,5.26101278117515e-06,1.208211500032595e-05
3350,2,-2.116040513400894e-06,-1.480228754624578e-07,1.136540822032648e-08,3.600646380077121e-06,4.659591350029077e-06,1.878153954578108e-06,3.841988078743907e-06,7.580530850570696e-06
3350,3,-1.230287120723849e-07,-2.826192251466851e-08,6.977420784044553e-26,5.969542395291527e-08,0,3.206373404775796e-07,6.412746798160403e-07,7.304381308372623e-07
3400,0,-8.430265255771724e-07,-5.214419527816527e-09,-7.338130699740733e-10,-3.369178701645948e-06,-1.988236307882739e-06,-1.63173190519587e-05,-3.263069355161876e-05,3.670193772669443e-05
3400,1,-4.863201940640347e-06,4.236455852287152e-07,-5.500483711712945e-08,3.452811017440389e-06,-8.684980210978764e-06,2.667908507450831e-06,5.256276184318648e-06,1.208015705802919e-05
3400,2,-2.116722696344666e-06,-1.482047517618345e-07,1.136540822032648e-08,3.600646316176173e-06,4.659591350029077e-06,1.87714239793516e-06,3.839964965458011e-06,7.579449106346647e-06
3400,3,-1.23461954497366e-07,-2.833926655972444e-08,6.977420784044553e-26,5.969535921157739e-08,0,3.199954380592909e-07,6.399908749794629e-07,7.291055510586845e-07
3450,0,-8.450640317426405e-07,-5.891671260536806e-09,-7.338130699740733e-10,-3.369178999708542e-06,-1.988236307882739e-06,-1.63202932781451e-05,-3.263664200399156e-05,3.670859563096157e-05
3450,1,-4.864757168625848e-06,4.231185951600993e-07,-5.500483711712945e-08,3.452810815652724e-06,-8.684980210978764e-06,2.66563734832234e-06,5.251733866061668e-06,1.207828762920739e-05
3450,2,-2.117202047349234e-06,-1.483676212882177e-07,1.136540822032648e-08,3.600646263522461e-06,4.659591350029077e-06,1.876442477482235e-06,3.838565124552161e-06,7.578703733743813e-06
3450,3,-1.238586989965174e-07,-2.843195667377114e-08,6.977420784044553e-26,5.969530067824871e-08,0,3.194160914376591e-07,6.388321817361992e-07,7.279052673882906e-07
3500,0,-8.465973242044994e-07,-6.47133191105853e-09,-7.338130699740733e-10,-3.369179211949989e-06,-1.988236307882739e-06,-1.632250318009128e-05,-3.264106180788393e-05,3.67135431092448e-05
3500,1,-4.86614995403944e-06,4.225725923049884e-07,-5.500483711712945e-08,3.452810640287182e-06,-8.684980210978764e-06,2.663632524694899e-06,5.247724218806784e-06,1.207664435135475e-05
3500,2,-2.117605624587676e-06,-1.485236607250009e-07,1.136540822032648e-08,3.60064622187253e-06,4.659591350029077e-06,1.875861622530017e-06,3.837403414647725e-06,7.578087396537877e-06
3500,3,-1.242344045680018e-07,-2.853991263784548e-08,6.977420784044553e-26,5.969524613427416e-08,0,3.188752946248965e-07,6.377505881106741e-07,7.267871094484262e-07
3550,0,-8.481496958894699e-07,-7.149362616180761e-09,-7.338130699740733e-10,-3.369179426832089e-06,-1.988236307882739e-06,-1.632470494344281e-05,-3.264546533458699e-05,3.671847302907439e-05
3550,1,-4.867497086163641e-06,4.219711987841688e-07,-5.500483711712945e-08,3.452810469784006e-06,-8.684980210978764e-06,2.661721584057561e-06,5.243902337532109e-06,1.207508459723892e-05
3550,2,-2.117869219963693e-06,-1.486366855094876e-07,1.136540822032648e-08,3.600646198479779e-06,4.659591350029077e-06,1.875487528180369e-06,3.836655225948428e-06,7.577691829093016e-06
3550,3,-1.245778849641627e-07,-2.865679904571601e-08,6.977420784044553e-26,5.969519583017723e-08,0,3.183879386919678e-07,6.367758762448166e-07,7.257814919318128e-07
3600,0,-8.458381814154754e-07,-5.785372508724962e-09,-7.337792736549288e-10,-3.369179128612158e-06,-1.988179259512697e-06,-1.632145314768128e-05,-3.263896202176385e-05,3.671118869931669e-05
3600,1,-4.864416557259862e-06,4.238258477833275e-07,-5.500492722567768e-08,3.452810923242086e-06,-8.68513231469697e-06,2.666045813579158e-06,5.252550878371929e-06,1.207873006318356e-05
3600,2,-2.117623703805155e-06,-1.482718054910663e-07,1.136536416443634e-08,3.600646100298217e-06,4.659516983447545e-06,1.875836642411851e-06,3.837353506255433e-06,7.578010276473524e-06
3600,3,-1.248800586600402e-07,-2.869873306200192e-08,6.977420784044553e-26,5.969515691954306e-08,0,3.179657633196632e-07,6.359315255002074e-07,7.249091597286001e-07
3650,0,-8.474170209079384e-07,-5.888797350625151e-09,-7.337792736549288e-10,-3.369179360429575e-06,-1.988179259512697e-06,-1.632363184147969e-05,-3.264331940936066e-05,3.671606781386187e-05
3650,1,-4.864763786454053e-06,4.238024477936568e-07,-5.500492722567768e-08,3.452810880984497e-06,-8.68513231469697e-06,2.665566889818251e-06,5.251593030850115e-06,1.207834687629798e-05
3650,2,-2.118305106584062e-06,-1.483164051196637e-07,1.136536416443634e-08,3.600646016535802e-06,4.659516983447545e-06,1.874896338803833e-06,3.835472899039398e-06,7.577016718212207e-06
3650,3,-1.253611164084794e-07,-2.873008250837052e-08,6.977420784044553e-26,5.969509049740906e-08,0,3.17302064509141e-07,6.34604127879163e-07,7.23538064127001e-07
3700,0,-8.488850497064372e-07,-6.064864710504664e-09,-7.337792736549288e-10,-3.369179575198101e-06,-1.988179259512697e-06,-1.632562958888681e-05,-3.264731490417489e-05,3.672054224616538e-05
3700,1,-4.865093148883599e-06,4.23763078162087e-07,-5.500492722567768e-08,3.452810840590581e-06,-8.68513231469697e-06,2.665118641643609e-06,5.25069653450083e-06,1.207798946563108e-05
3700,2,-2.118935873608802e-06,-1.483917140615729e-07,1.136536416443634e-08,3.600645938278667e-06,4.659516983447545e-06,1.874037847981207e-06,3.833755917394146e-06,7.576113151905168e-06
3700,3,-1.257830155906726e-07,-2.878021429406319e-08,6.977420784044553e-26,5.969503160194418e-08,0,3.167279253470212e-07,6.334558495549236e-07,7.223545227752304e-07
3750,0,-8.499690130399514e-07,-6.248679405392396e-09,-7.337792736549288e-10,-3.369179727188331e-06,-1.988179259512697e-06,-1.632708587907536e-05,-3.2650227484552e-05,3.672380432097557e-05
3750,1,-4.865361051845716e-06,4.23717372379001e-07,-5.500492722567768e-08,3.452810808123597e-06,-8.68513231469697e-06,2.664758835651651e-06,5.249976922516913e-06,1.207770355896039e-05
