gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,3,-3.876024330210026e-07,-1.45082508092759e-08,-1.317619073720403e-26,4.613226756921863e-07,0,1.157310384360697e-06,2.314629765142648e-06,2.657092964494573e-06
1950,0,-2.755148131029563e-06,-1.377842246063452e-06,-5.211329846959127e-08,1.948627270722317e-05,-2.570167246005225e-05,-1.399733602091525e-05,-2.791566242738416e-05,4.499991579970999e-05
1950,1,-3.087235537290561e-06,4.656266634731636e-07,2.752926456098463e-06,7.005380597203783e-06,3.434596770150187e-05,-3.23332598922824e-07,-3.373580890694817e-06,3.54617100854571e-05
1950,2,-2.196132719468768e-06,1.616204211750225e-09,9.656139886594759e-09,7.0362361912597e-06,-7.357333397776552e-06,2.843095939483705e-06,5.706451897739305e-06,1.221101375898935e-05
1950,3,-3.913753855993582e-07,-1.51052239058829e-08,-1.338844188664329e-26,4.613201533330679e-07,0,1.147522034318303e-06,2.295053051977364e-06,2.636341115020999e-06
2000,0,-2.777030826107283e-06,-1.379047991199224e-06,-5.211331507593625e-08,1.94862600450445e-05,-2.570195385546878e-05,-1.405281452533495e-05,-2.802661943622356e-05,4.508762740494228e-05
2000,1,-3.127050048154991e-06,4.631792822797178e-07,2.752926368460288e-06,7.005362379607328e-06,3.434448266787672e-05,-4.241100303571414e-07,-3.575135753563452e-06,3.548452673221558e-05
2000,2,-2.214014737889627e-06,1.080738875627626e-10,9.656033557957205e-09,7.03622678346529e-06,-7.359135142307683e-06,2.797782791020978e-06,5.615825601174104e-06,1.216274630294878e-05
2000,3,-3.962431073394589e-07,-1.541815547469848e-08,-1.365542082164978e-26,4.613180694191686e-07,0,1.135209804100462e-06,2.270428591541683e-06,2.610288867045305e-06
2050,0,-2.785611387607813e-06,-1.378761461583527e-06,-5.211334083391517e-08,1.948625434138224e-05,-2.570239853099649e-05,-1.407402186919017e-05,-2.806903410270678e-05,4.512138622989745e-05
2050,1,-3.137271958261791e-06,4.635484559445332e-07,2.752926195070711e-06,7.00535725139596e-06,3.434175502008638e-05,-4.49626567971746e-07,-3.626168480475249e-06,3.548828518152636e-05
2050,2,-2.214085648378033e-06,3.877736926350507e-11,9.656123463826077e-09,7.036226049859342e-06,-7.356171358610876e-06,2.797576229931757e-06,5.615413319407841e-06,1.216072786031354e-05
2050,3,-3.99887638284932e-07,-1.562475295557561e-08,-1.384953932617411e-26,4.613169045649416e-07,0,1.126229652181068e-06,2.252468288417728e-06,2.591326718570003e-06
2100,0,-2.796646518326508e-06,-1.379657208304163e-06,-5.211328337034618e-08,1.94862525511826e-05,-2.570207418641957e-05,-1.410054596032843e-05,-2.81220822849833e-05,4.516320367235465e-05
2100,1,-3.165592285901626e-06,4.6207017175968e-07,2.752926018603134e-06,7.005349696698333e-06,3.43407589750751e-05,-5.178320554072764e-07,-3.762579455415229e-06,3.550494177690262e-05
2100,2,-2.237837737901461e-06,-1.603943647625606e-09,9.655630210339657e-09,7.03622140334942e-06,-7.358955454624892e-06,2.740227230653593e-06,5.500715321054344e-06,1.210113072749854e-05
2100,3,-4.029221250664338e-07,-1.582236545155827e-08,-1.399743256682719e-26,4.613161858787862e-07,0,1.118935040032505e-06,2.237879064120602e-06,2.575951773405731e-06
2150,0,-2.80432821900437e-06,-1.379198286444594e-06,-5.211333956916121e-08,1.948625082616019e-05,-2.570239133608191e-05,-1.411835178273278e-05,-2.815769387421771e-05,4.519158808342185e-05
2150,1,-3.179060870011167e-06,4.621950185435114e-07,2.752925651660257e-06,7.005346756038622e-06,3.43386881874703e-05,-5.492407011086483e-07,-3.82539637524016e-06,3.551132726719855e-05
2150,2,-2.251311434265347e-06,-2.637708711608368e-09,9.655177465940721e-09,7.036218632791355e-06,-7.361510450369258e-06,2.70840206638337e-06,5.437065457570237e-06,1.206921019190743e-05
2150,3,-4.055369753773698e-07,-1.599289874078256e-08,-1.413016732400532e-26,4.61315558340586e-07,0,1.112790955124771e-06,2.225590894305136e-06,2.56302294063024e-06
2200,0,-2.814014254031752e-06,-1.380226966259673e-06,-5.211333956916121e-08,1.94862491347005e-05,-2.570239133608191e-05,-1.414063585609689e-05,-2.820226202094592e-05,4.522696551556362e-05
2200,1,-3.200647856288704e-06,4.596212891017796e-07,2.752925651660257e-06,7.005342079792041e-06,3.43386881874703e-05,-5.989247578188098e-07,-3.924764488660486e-06,3.552487592267038e-05
2200,2,-2.270179293268417e-06,-5.301264932260686e-09,9.655177465940721e-09,7.036214790923537e-06,-7.361510450369258e-06,2.66504781387064e-06,5.350356952544778e-06,1.202425837273195e-05
2200,3,-4.098761709573025e-07,-1.65496905934062e-08,-1.428928719922749e-26,4.613146221982407e-07,0,1.102834979200925e-06,2.205678942457443e-06,2.542114894527891e-06
2250,0,-2.798082018404097e-06,-1.379661682972657e-06,-5.211332987127052e-08,1.948625362215527e-05,-2.570195835881411e-05,-1.410526629073101e-05,-2.813152298058978e-05,4.51705801510827e-05
2250,1,-3.182996319889378e-06,4.603334022104337e-07,2.752925467350763e-06,7.005347714686791e-06,3.433556848800122e-05,-5.599420112460545e-07,-3.846799084277134e-06,3.551111838975298e-05
2250,2,-2.287729031762538e-06,-7.706713011150281e-09,9.654832674522156e-09,7.036210684964599e-06,-7.364074863237863e-06,2.625588316470972e-06,5.271439353557097e-06,1.198555392930964e-05
2250,3,-4.160714686762855e-07,-1.758306436261672e-08,-1.440464080648286e-26,4.613132614821776e-07,0,1.088908612413437e-06,2.177826208882467e-06,2.512943198463045e-06
2300,0,-2.805855776281335e-06,-1.380075354453748e-06,-5.211345223708812e-08,1.948625172474498e-05,-2.570214663591415e-05,-1.412227014129308e-05,-2.816553068188478e-05,4.519767838001391e-05
2300,1,-3.195255699746136e-06,4.598816134925901e-07,2.7529250343963e-06,7.005345040839502e-06,3.433490232638568e-05,-5.866269667157516e-07,-3.900168561964398e-06,3.551782044613193e-05
2300,2,-2.287414193014453e-06,-5.223890657375357e-09,9.653620110269455e-09,7.036210823663978e-06,-7.365940564669906e-06,2.626436329657762e-06,5.273135593952991e-06,1.198757081793783e-05
2300,3,-4.19866895485368e-07,-1.863194368515466e-08,-1.441303254743878e-26,4.613122352656466e-07,0,1.080556324461324e-06,2.161121633174938e-06,2.495494544447227e-06
2350,0,-2.815583356017991e-06,-1.381332985442647e-06,-5.211345223708812e-08,1.94862492217524e-05,-2.570214663591415e-05,-1.414321958374159e-05,-2.820742956678181e-05,4.523098826743043e-05
2350,1,-3.216525696843514e-06,4.571811672179502e-07,2.7529250343963e-06,7.005339117302796e-06,3.433490232638568e-05,-6.324011100991532e-07,-3.991716848731201e-06,3.553065826717084e-05
2350,2,-2.294051399106697e-06,-6.783289224576649e-09,9.653620110269455e-09,7.036209052349332e-06,-7.365940564669906e-06,2.612173700697901e-06,5.24461033603327e-06,1.197320000155324e-05
2350,3,-4.249892219738228e-07,-2.008595540968702e-08,-1.449792000916995e-26,4.613109845564729e-07,0,1.06954798821965e-06,2.13910496069159e-06,2.472555366585583e-06
2400,0,-2.821193435714754e-06,-1.382533335963699e-06,-5.211345223708812e-08,1.948624814819721e-05,-2.570214663591415e-05,-1.415502910465495e-05,-2.823104860860852e-05,4.524980010697366e-05
2400,1,-3.234448366129604e-06,4.534788582203632e-07,2.7529250343963e-06,7.005334373515531e-06,3.433490232638568e-05,-6.701754954899228e-07,-4.067265619512741e-06,3.554149557650389e-05
2400,2,-2.304191373694836e-06,-9.572617041647048e-09,9.653620110269455e-09,7.036206457091643e-06,-7.365940564669906e-06,2.590850889008016e-06,5.2019647126535e-06,1.195189146636722e-05
2400,3,-4.302381213091771e-07,-2.187035298390739e-08,-1.460108698374586e-26,4.613097841179676e-07,0,1.058492067181479e-06,2.11699311861525e-06,2.449582656462259e-06
2450,0,-2.811504326985998e-06,-1.379392867150353e-06,-5.211337782337409e-08,1.948625020977909e-05,-2.570202077215457e-05,-1.413512765138106e-05,-2.819124563168163e-05,4.521798292785494e-05
2450,1,-3.226581572679704e-06,4.569842951214094e-07,2.752924851765697e-06,7.005336463458623e-06,3.433459342399308e-05,-6.540316968332675e-07,-4.034977755970459e-06,3.553654606232046e-05
2450,2,-2.316327339058233e-06,-1.296605346413082e-08,9.653153516088446e-09,7.036203266892988e-06,-7.366729764598694e-06,2.565814823304202e-06,5.151893071663909e-06,1.192761105211726e-05
2450,3,-4.342778783413102e-07,-2.36278328391287e-08,-1.466016570595635e-26,4.613087980047683e-07,0,1.050146699893832e-06,2.100302384039955e-06,2.432291009094046e-06
2500,0,-2.820382871132664e-06,-1.380005683383935e-06,-5.211337782337409e-08,1.948624793578129e-05,-2.570202077215457e-05,-1.415307165494746e-05,-2.822713363881442e-05,4.524654607979122e-05
2500,1,-3.24154608824827e-06,4.554498283840521e-07,2.752924851765697e-06,7.005332155760284e-06,3.433459342399308e-05,-6.842883763618358e-07,-4.095491115027597e-06,3.554537850532209e-05
2500,2,-2.322841527336647e-06,-1.564165383713964e-08,9.653153516088446e-09,7.036201306679735e-06,-7.366729764598694e-06,2.552652455000015e-06,5.125568335055535e-06,1.191470738926956e-05
2500,3,-4.376711253225259e-07,-2.522522895288624e-08,-1.469542164483383e-26,4.6130769926342e-07,0,1.043299835230658e-06,2.086608654713608e-06,2.418141299352578e-06
2550,0,-2.823460023906094e-06,-1.379887689736444e-06,-5.211338791697802e-08,1.94862472278402e-05,-2.570210608356883e-05,-1.415915130751208e-05,-2.823929293456998e-05,4.525627085495548e-05
2550,1,-3.24840325663479e-06,4.551618967276285e-07,2.752924849849455e-06,7.00533037715395e-06,3.433457722786271e-05,-6.978530556005726e-07,-4.122620473714323e-06,3.554938447941836e-05
2550,2,-2.330011273084903e-06,-1.728055187074753e-08,9.653018422302726e-09,7.036199257419113e-06,-7.367871580939681e-06,2.53844789038481e-06,5.0971593499489e-06,1.190158506608405e-05
2550,3,-4.417590676668806e-07,-2.70281380375301e-08,-1.47701033312271e-26,4.613065298407857e-07,0,1.03520359520731e-06,2.07041617438497e-06,2.401448506062636e-06
2600,0,-2.826993682716935e-06,-1.380035319797846e-06,-5.211338791697802e-08,1.948624648880371e-05,-2.570210608356883e-05,-1.416600682146147e-05,-2.825300396246876e-05,4.526719726351103e-05
2600,1,-3.258876800562674e-06,4.539904595884526e-07,2.752924849849455e-06,7.005327507953732e-06,3.433457722786271e-05,-7.181954802848961e-07,-4.163305323082971e-06,3.555547360728634e-05
2600,2,-2.338080865431731e-06,-1.930998851068825e-08,9.653018422302726e-09,7.036197283820183e-06,-7.367871580939681e-06,2.522783719212926e-06,5.065831007605132e-06,1.188645336218148e-05
2600,3,-4.454961499282236e-07,-2.893016420176707e-08,-1.483725091159639e-26,4.61305642976668e-07,0,1.027944825442313e-06,2.055898634854976e-06,2.386523922192256e-06
2650,0,-2.824794023709914e-06,-1.379555530702185e-06,-5.211342516667881e-08,1.948624684991332e-05,-2.570217603873143e-05,-1.416174255575678e-05,-2.824447539338318e-05,4.526042821751047e-05
2650,1,-3.248806907179902e-06,4.570811561150297e-07,2.752924688306198e-06,7.005330746128291e-06,3.433427384865211e-05,-6.986265976805539e-07,-4.124167388770008e-06,3.55493476619947e-05
2650,2,-2.33950276477489e-06,-2.018347291122406e-08,9.652476535852129e-09,7.036196619410597e-06,-7.368889246959968e-06,2.520113307223929e-06,5.060490729903868e-06,1.188452366899611e-05
2650,3,-4.476605467623407e-07,-3.046351026353333e-08,-1.484877734215688e-26,4.613051630219643e-07,0,1.023819149636847e-06,2.047647283244045e-06,2.378065493579958e-06
2700,0,-2.82260098106928e-06,-1.379280552155438e-06,-5.211347261575833e-08,1.948624706676749e-05,-2.570224283538761e-05,-1.415754181872082e-05,-2.823607387149146e-05,4.525376422459689e-05
2700,1,-3.230005222064561e-06,4.586316646366252e-07,2.752923947375555e-06,7.005334837265453e-06,3.433415411232428e-05,-6.629706545338708e-07,-4.052855851809364e-06,3.553865349775879e-05
2700,2,-2.342690230432781e-06,-2.004763074915925e-08,9.651932734739061e-09,7.03619596383226e-06,-7.369654785435093e-06,2.514136063029087e-06,5.048536807410223e-06,1.187927446943644e-05
2700,3,-4.479591899283025e-07,-3.06392445742434e-08,-1.485234289738532e-26,4.613051044189092e-07,0,1.023256050280045e-06,2.04652108453044e-06,2.37691188149132e-06
2750,0,-2.828169862746436e-06,-1.379843721421734e-06,-5.211347261575833e-08,1.948624600621301e-05,-2.570224283538761e-05,-1.416776359000824e-05,-2.82565174140663e-05,4.527008505602573e-05
2750,1,-3.24464486280901e-06,4.571438369087162e-07,2.752923947375555e-06,7.005332162549607e-06,3.433415411232428e-05,-6.8984832403532e-07,-4.106611190812263e-06,3.554664899160785e-05
2750,2,-2.343831591145373e-06,-2.02470391239867e-08,9.651932734739061e-09,7.036195703879643e-06,-7.369654785435093e-06,2.512041075163353e-06,5.044346831678754e-06,1.187727648038076e-05
2750,3,-4.484877533300086e-07,-3.070706556814105e-08,-1.487310066906519e-26,4.613050323349269e-07,0,1.022292221979135e-06,2.04459342792862e-06,2.374937934824461e-06
2800,0,-2.831135025537891e-06,-1.380351789028041e-06,-5.211347261575833e-08,1.948624545250945e-05,-2.570224283538761e-05,-1.417310970808005e-05,-2.826720965020992e-05,4.527863338506587e-05
2800,1,-3.256509384186315e-06,4.551032579356765e-07,2.752923947375555e-06,7.005329967225559e-06,3.433415411232428e-05,-7.112375745391053e-07,-4.149389691819834e-06,3.555309610800824e-05
2800,2,-2.346339778932215e-06,-2.075635395553376e-08,9.651932734739061e-09,7.036195208349973e-06,-7.369654785435093e-06,2.507523253946326e-06,5.0353111892447e-06,1.187298280350573e-05
2800,3,-4.509972885364041e-07,-3.114240933050139e-08,-1.492306008882496e-26,4.613046190573944e-07,0,1.017771180337457e-06,2.035551344645264e-06,2.365691824330132e-06
2850,0,-2.830674616541147e-06,-1.379797576827729e-06,-5.211349711991886e-08,1.948624545920631e-05,-2.570228420099392e-05,-1.417227307636118e-05,-2.826553636194401e-05,4.527730470311548e-05
2850,1,-3.248246584912878e-06,4.584102690931326e-07,2.752923662800606e-06,7.005331344496044e-06,3.433367371980921e-05,-6.965331263712758e-07,-4.119980500326172e-06,3.554820741764784e-05
2850,2,-2.342226233242838e-06,-1.906004299520765e-08,9.65155866203764e-09,7.036196089440856e-06,-7.370286259591515e-06,2.514826448993467e-06,5.049917970378766e-06,1.188030633860139e-05
2850,3,-4.519932298340672e-07,-3.13609995359856e-08,-1.494102288285817e-26,4.61304455561651e-07,0,1.015998583872216e-06,2.032006151714782e-06,2.362072250348373e-06
2900,0,-2.826852333177418e-06,-1.379483697644098e-06,-5.211353012829213e-08,1.948624609284198e-05,-2.570233988959954e-05,-1.416556980231116e-05,-2.825212978820424e-05,4.526662184425369e-05
2900,1,-3.244626993653642e-06,4.587878901378891e-07,2.752923562200014e-06,7.005332313838009e-06,3.433350399600428e-05,-6.901759015298765e-07,-4.107265948389081e-06,3.554612261009902e-05
2900,2,-2.345021629743997e-06,-1.916127435661202e-08,9.651276981694558e-09,7.036195276237178e-06,-7.370761484026298e-06,2.509991896577361e-06,5.04024917248014e-06,1.187602318147233e-05
2900,3,-4.519962321397285e-07,-3.13611674887086e-08,-1.494102288285817e-26,4.613044548542262e-07,0,1.015993333250213e-06,2.031995650470777e-06,2.362061534656571e-06
2950,0,-2.824258543189997e-06,-1.379112012700511e-06,-5.211346940149747e-08,1.94862465671487e-05,-2.570223749782164e-05,-1.416121833996256e-05,-2.824342750794773e-05,4.525959812034331e-05
2950,1,-3.238558338418125e-06,4.596496334324068e-07,2.752923535229472e-06,7.005333400930173e-06,3.43334585208265e-05,-6.799508997383647e-07,-4.086815851750412e-06,3.554298233096581e-05
2950,2,-2.346258663005078e-06,-1.905863745415856e-08,9.651198451955875e-09,7.036195037690708e-06,-7.370893893444675e-06,2.507830126737435e-06,5.035925842900049e-06,1.187405846910075e-05
2950,3,-4.532873804007807e-07,-3.153697966612657e-08,-1.49568973336627e-26,4.613042023718245e-07,0,1.013792927224982e-06,2.027594838420313e-06,2.357579802577861e-06
3000,0,-2.827426730911524e-06,-1.379245325405156e-06,-5.211348247533136e-08,1.948624603608439e-05,-2.570225954168389e-05,-1.41665396918231e-05,-2.825407021166872e-05,4.526811942078201e-05
3000,1,-3.245582032125285e-06,4.593759394028599e-07,2.752923468141892e-06,7.00533207434682e-06,3.433334540409518e-05,-6.917493125318484e-07,-4.110412677300291e-06,3.554645847620095e-05
3000,2,-2.348700194525335e-06,-1.925842784119946e-08,9.650997569862793e-09,7.036194438726666e-06,-7.371232601831501e-06,2.503714073021421e-06,5.027693735774571e-06,1.187039373157539e-05
3000,3,-4.544593490643018e-07,-3.177201471615305e-08,-1.495875478667472e-26,4.613039292921812e-07,0,1.011822381771786e-06,2.02365374759361e-06,2.353572411984698e-06
3050,0,-2.827590812072192e-06,-1.379209894989881e-06,-5.211344135864448e-08,1.948624603564684e-05,-2.570202858851022e-05,-1.416679106342989e-05,-2.825457295105645e-05,4.526838991342115e-05
3050,1,-3.247765200141673e-06,4.594140880958326e-07,2.752923447620067e-06,7.005331524243032e-06,3.433323013263409e-05,-6.953340833503754e-07,-4.117582194813315e-06,3.554744662182542e-05
3050,2,-2.351298770942244e-06,-1.953655217734008e-08,9.650932979592543e-09,7.0361938207562e-06,-7.371595406547391e-06,2.499413900770237e-06,5.01909345833636e-06,1.186658721113908e-05
3050,3,-4.561066337875518e-07,-3.209110677266571e-08,-1.497835173459246e-26,4.613035339550427e-07,0,1.009100686902644e-06,2.018210357855327e-06,2.348046272078179e-06
3100,0,-2.828666142942501e-06,-1.379257632679569e-06,-5.211344395262491e-08,1.948624586362164e-05,-2.57020504402717e-05,-1.416855108060482e-05,-2.825809298286616e-05,4.527121881527352e-05
3100,1,-3.251150858303442e-06,4.592699133945985e-07,2.75292341683617e-06,7.005330781392915e-06,3.433297080824915e-05,-7.008570253760737e-07,-4.128628047120106e-06,3.554889326117013e-05
3100,2,-2.353207439677037e-06,-1.966941907829913e-08,9.650894787100371e-09,7.036193387225236e-06,-7.371917141137329e-06,2.496314225594551e-06,5.012894146603788e-06,1.186389217062239e-05
3100,3,-4.575077998414761e-07,-3.24068229377631e-08,-1.499798708409289e-26,4.613031842794975e-07,0,1.006817836176977e-06,2.013644656403992e-06,2.34341869379408e-06
3150,0,-2.830745947442212e-06,-1.379296402684923e-06,-5.211344395262491e-08,1.948624540465455e-05,-2.57020504402717e-05,-1.41718828018142e-05,-2.826475642528492e-05,4.527655211840004e-05
3150,1,-3.256117092215755e-06,4.590516475788076e-07,2.752923414927258e-06,7.005329823073608e-06,3.433295472751757e-05,-7.088006810166419e-07,-4.144515358507008e-06,3.555133536839291e-05
3150,2,-2.354954832165373e-06,-1.983435668335568e-08,9.650894787100371e-09,7.036193011741676e-06,-7.371917141137329e-06,2.493512989339863e-06,5.007291674094412e-06,1.186128366471154e-05
3150,3,-4.589537760745334e-07,-3.24745501098739e-08,-1.50249903936171e-26,4.613028826684888e-07,0,1.004505419822314e-06,2.009019823694666e-06,2.338735834801939e-06
3200,0,-2.831454017902472e-06,-1.379278278494683e-06,-5.211344395262491e-08,1.948624523904295e-05,-2.57020504402717e-05,-1.417300155174695e-05,-2.826699392515043e-05,4.527834278257952e-05
3200,1,-3.261889032211091e-06,4.584336683759112e-07,2.752923414927258e-06,7.005328724536637e-06,3.433295472751757e-05,-7.178932407393516e-07,-4.162700477952428e-06,3.55541632674719e-05
3200,2,-2.356441102775213e-06,-2.008348319913652e-08,9.650894787100371e-09,7.03619270445761e-06,-7.371917141137329e-06,2.491172217307279e-06,5.002610130029243e-06,1.185911161918665e-05
3200,3,-4.6039507129512e-07,-3.262681561031148e-08,-1.504437614315656e-26,4.613025659755319e-07,0,1.002235003738704e-06,2.004478991527447e-06,2.334146357523309e-06
3250,0,-2.831911935619184e-06,-1.379355774608137e-06,-5.211344395262491e-08,1.948624514270729e-05,-2.57020504402717e-05,-1.417371138654581e-05,-2.826841359474815e-05,4.527948223648193e-05
3250,1,-3.26710735948046e-06,4.575588979659672e-07,2.752923414927258e-06,7.005327721662356e-06,3.433295472751757e-05,-7.259857418559634e-07,-4.178885480185651e-06,3.555669379927612e-05
3250,2,-2.357839807401648e-06,-2.040105701152459e-08,9.650894787100371e-09,7.036192423753589e-06,-7.371917141137329e-06,2.489003074746369e-06,4.998271844907425e-06,1.185710511895033e-05
3250,3,-4.617355388331899e-07,-3.284912659852362e-08,-1.506075061243309e-26,4.613022701580046e-07,0,1.00015611246076e-06,2.000321208971557e-06,2.329951876272736e-06
3300,0,-2.832354567615441e-06,-1.379381215410361e-06,-5.211344395262491e-08,1.948624504434844e-05,-2.57020504402717e-05,-1.417438900841846e-05,-2.826976883849345e-05,4.528056887288027e-05
3300,1,-3.271606777798601e-06,4.565551583882382e-07,2.752923414927258e-06,7.005326884086944e-06,3.433295472751757e-05,-7.32857763767506e-07,-4.192629524008734e-06,3.555885331041807e-05
3300,2,-2.35908428958042e-06,-2.075143607362439e-08,9.650894787100371e-09,7.036192170515899e-06,-7.371917141137329e-06,2.48710262551212e-06,4.994470946438927e-06,1.185535256953963e-05
3300,3,-4.62961648724893e-07,-3.312398725774778e-08,-1.507552513873472e-26,4.613019986661588e-07,0,9.982835149474355e-07,1.996576013944909e-06,2.326180555410792e-06
3350,0,-2.832944813184634e-06,-1.379541519818723e-06,-5.21134440782356e-08,1.948624494216973e-05,-2.570205255631623e-05,-1.417527862574711e-05,-2.827154807248868e-05,4.528200115958862e-05
3350,1,-3.273558974707866e-06,4.560728814728242e-07,2.752923414172876e-06,7.005326556724576e-06,3.433294201917079e-05,-7.358171347555021e-07,-4.198548262269203e-06,3.555977390792726e-05
3350,2,-2.360006200395569e-06,-2.100933905530748e-08,9.650886539134616e-09,7.036191983753858e-06,-7.371955517098303e-06,2.485713973645105e-06,4.991693683994369e-06,1.185409926437964e-05
3350,3,-4.640532645848448e-07,-3.34302465199088e-08,-1.50871006723127e-26,4.613017615738284e-07,0,9.966412716905152e-07,1.993291527431069e-06,2.322879089998169e-06
3400,0,-2.832218878285647e-06,-1.379537197391161e-06,-5.211344495785941e-08,1.948624514418686e-05,-2.570206736971537e-05,-1.417419393890206e-05,-2.826937869826135e-05,4.528027015339797e-05
3400,1,-3.274779045270576e-06,4.560487972751607e-07,2.752923408669988e-06,7.005326366594403e-06,3.433284934501423e-05,-7.376273721430459e-07,-4.202168733436946e-06,3.556026157734499e-05
3400,2,-2.362491532154866e-06,-2.113199610173333e-08,9.650804548343493e-09,7.036191571019267e-06,-7.372344797819626e-06,2.482025192196065e-06,4.98431617455322e-06,1.185095871072972e-05
3400,3,-4.651409975059584e-07,-3.367824924224141e-08,-1.509975651828315e-26,4.613015898563286e-07,0,9.950306150433607e-07,1.990070214136759e-06,2.319645427841232e-06
3450,0,-2.833317927518766e-06,-1.379581506697081e-06,-5.211344505867027e-08,1.948624502028526e-05,-2.570206906687161e-05,-1.417579805844709e-05,-2.827258693734273e-05,4.528284634887124e-05
3450,1,-3.276323963573455e-06,4.55991183749491e-07,2.752923407653746e-06,7.005326211379515e-06,3.433283223653203e-05,-7.39883404054887e-07,-4.206680797268396e-06,3.55609669364283e-05
3450,2,-2.364313620394975e-06,-2.128352812120906e-08,9.650801546629679e-09,7.036191367734847e-06,-7.372395331834477e-06,2.479363035478851e-06,4.978991861126069e-06,1.184855805274315e-05
3450,3,-4.664963066819031e-07,-3.396132609634686e-08,-1.512197327847521e-26,4.613014560860704e-07,0,9.930528929559587e-07,1.986114769961955e-06,2.315680707022114e-06
3500,0,-2.833831364319737e-06,-1.379575795310795e-06,-5.211344543880487e-08,1.948624492648037e-05,-2.570207546607821e-05,-1.417653712474401e-05,-2.827406506952196e-05,4.52840361539381e-05
3500,1,-3.277503210368253e-06,4.559190322992513e-07,2.752923408479133e-06,7.005326089881011e-06,3.433284613114843e-05,-7.415785692186923e-07,-4.21007112761968e-06,3.556152459492649e-05
3500,2,-2.365673008109981e-06,-2.143364171301245e-08,9.650794146386244e-09,7.036191184908981e-06,-7.372519907933841e-06,2.477405278726502e-06,4.975076355317073e-06,1.184685271115892e-05
3500,3,-4.678832363076497e-07,-3.430405989631611e-08,-1.514608671856114e-26,4.613012934113017e-07,0,9.910567025409214e-07,1.98212238911687e-06,2.311686165493855e-06
3550,0,-2.835050591376137e-06,-1.379651328145524e-06,-5.211344543880487e-08,1.948624464064798e-05,-2.570207546607821e-05,-1.417826870968249e-05,-2.827752824043753e-05,4.528681911887803e-05
3550,1,-3.28020207176471e-06,4.556250174402909e-07,2.752923408479133e-06,7.005325738699138e-06,3.433284613114843e-05,-7.454076856025928e-07,-4.217729360791619e-06,3.556275710388767e-05
3550,2,-2.36489679015855e-06,-2.147570865205976e-08,9.650780108387508e-09,7.036191300050083e-06,-7.372541389969677e-06,2.478515793525183e-06,4.977297399085089e-06,1.184787642014933e-05
3550,3,-4.686287788131176e-07,-3.461761374707988e-08,-1.515080604615115e-26,4.613011176116752e-07,0,9.899988292666671e-07,1.980006642766416e-06,2.309574423994971e-06
3600,0,-2.835495710771086e-06,-1.37969208254609e-06,-5.211344543880487e-08,1.94862445877154e-05,-2.570207546607821e-05,-1.417888987800128e-05,-2.827877057707511e-05,4.52878184162057e-05
3600,1,-3.282697745139594e-06,4.55215925317133e-07,2.752923408479133e-06,7.005325530142609e-06,3.433284613114843e-05,-7.488986919394371e-07,-4.224711373465308e-06,3.556388418052528e-05
3600,2,-2.365857298290627e-06,-2.16358074084354e-08,9.650780108387508e-09,7.036191215624589e-06,-7.372541389969677e-06,2.477171916373772e-06,4.974609644782268e-06,1.184665848214062e-05
3600,3,-4.692759805245847e-07,-3.493176505727265e-08,-1.515399734565556e-26,4.613011077989914e-07,0,9.890933888963668e-07,1.978195762025815e-06,2.307770155587271e-06
3650,0,-2.836058974592413e-06,-1.379787733606278e-06,-5.211344543880487e-08,1.948624452743463e-05,-2.570207546607821e-05,-1.417966702712401e-05,-2.828032487532056e-05,4.528907044319976e-05
3650,1,-3.284976433828032e-06,4.547258248229158e-07,2.752923408479133e-06,7.005325350016143e-06,3.433284613114843e-05,-7.52042776481857e-07,-4.230999542550148e-06,3.556490215410313e-05
3650,2,-2.366779943088037e-06,-2.183173959146026e-08,9.650780108387508e-09,7.036191131330071e-06,-7.372541389969677e-06,2.475899199820645e-06,4.972064211676013e-06,1.18455083731151e-05
3650,3,-4.698649478055986e-07,-3.525140068565801e-08,-1.515639893396066e-26,4.613010953772774e-07,0,9.882808090093647e-07,1.976570602251811e-06,2.306153666641758e-06
3700,0,-2.836556198723814e-06,-1.379897799018232e-06,-5.211344543880487e-08,1.948624447592975e-05,-2.570207546607821e-05,-1.418034382362526e-05,-2.828167846832307e-05,4.529016206414995e-05
3700,1,-3.286746377646655e-06,4.542319068738705e-07,2.752923408479133e-06,7.005325212304563e-06,3.433284613114843e-05,-7.544513903908099e-07,-4.235816770368053e-06,3.556568375663549e-05
3700,2,-2.367994333834874e-06,-2.212659372231184e-08,9.650780108387508e-09,7.036191019640549e-06,-7.372541389969677e-06,2.474246581746358e-06,4.968758975527441e-06,1.184401926731947e-05
3700,3,-4.70409598351349e-07,-3.558251197089591e-08,-1.515769841213503e-26,4.613010901778239e-07,0,9.875395926215063e-07,1.975088169476094e-06,2.304681697193338e-06
3750,0,-2.83697915385836e-06,-1.380012976996598e-06,-5.211344543880487e-08,1.948624443290262e-05,-2.570207546607821e-05,-1.418091176184163e-05,-2.82828143447558e-05,4.529107918086266e-05
3750,1,-3.288308766246481e-06,4.537174255520717e-07,2.752923408479133e-06,7.005325089607016e-06,3.433284613114843e-05,-7.565496264961062e-07,-4.240013242578646e-06,3.556636619122286e-05
