gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4500,2,-1.24678973283222e-06,-3.795447962634973e-07,-2.364231749899245e-08,4.308134199689415e-06,-1.458069062276485e-05,7.291741330951055e-07,1.692072812354865e-06,1.537044119364975e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,8.708315560514993e-07,3.355370125686025e-07,4.979400610445235e-09,-6.42015771728563e-06,6.568344494133387e-06,-4.083041475588674e-05,-8.166851493476429e-05,9.17720089830022e-05
4550,1,-6.571639864846366e-06,5.997344184249081e-07,-2.243471726945514e-09,-2.458023467755246e-06,-7.126411925502769e-05,1.774790497644656e-06,3.544738344042172e-06,7.172083212512347e-05
4550,2,-1.24678973283222e-06,-3.795447962634973e-07,-2.364231749899245e-08,4.308134199689415e-06,-1.458069062276485e-05,7.291741330951055e-07,1.692072812354865e-06,1.537044119364975e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,8.708841502633297e-07,3.355481602853228e-07,4.979400610445235e-09,-6.420157647797454e-06,6.568344494133387e-06,-4.083035738872724e-05,-8.16684002004453e-05,9.177188189185701e-05
4600,1,-6.572589001474503e-06,5.995411277053907e-07,-2.243471726945514e-09,-2.458024732422457e-06,-7.126411925502769e-05,1.773752954890468e-06,3.542663258533795e-06,7.17207893296472e-05
4600,2,-1.246792778663295e-06,-3.795454669532204e-07,-2.364231749899245e-08,4.308134196184093e-06,-1.458069062276485e-05,7.291708180852293e-07,1.692066182335112e-06,1.537044056915908e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,8.709679635455616e-07,3.355680978829949e-07,4.979400610445235e-09,-6.420157530127278e-06,6.568344494133387e-06,-4.083026659525908e-05,-8.166821861350899e-05,9.177168076147107e-05
4650,1,-6.573436900984679e-06,5.993335978179826e-07,-2.243471726945514e-09,-2.45802586144652e-06,-7.126411925502769e-05,1.772836119731133e-06,3.540829588215124e-06,7.172075212165873e-05
4650,2,-1.246792778663295e-06,-3.795454669532204e-07,-2.364231749899245e-08,4.308134196184093e-06,-1.458069062276485e-05,7.291708180852293e-07,1.692066182335112e-06,1.537044056915908e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,8.709678528590215e-07,3.355680671450744e-07,4.979400610445235e-09,-6.420157530277067e-06,6.568344494133387e-06,-4.083026671389417e-05,-8.166821885077916e-05,9.177168102424905e-05
4700,1,-6.574221298262183e-06,5.991101712891395e-07,-2.243471726945514e-09,-2.458026863836248e-06,-7.126411925502769e-05,1.771997006274971e-06,3.539151361302801e-06,7.172071861544361e-05
4700,2,-1.246795497182192e-06,-3.795462236698958e-07,-2.364231749899245e-08,4.30813419307509e-06,-1.458069062276485e-05,7.291679048577967e-07,1.692060355880247e-06,1.537044002787866e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,8.709678528590215e-07,3.355680671450744e-07,4.979400610445235e-09,-6.420157530277067e-06,6.568344494133387e-06,-4.083026671389417e-05,-8.166821885077916e-05,9.177168102424905e-05
4750,1,-6.574944056201914e-06,5.98875870092368e-07,-2.243471726945514e-09,-2.458027792405789e-06,-7.126411925502769e-05,1.771232022157925e-06,3.537621393068708e-06,7.172068856685072e-05
4750,2,-1.246795497182192e-06,-3.795462236698958e-07,-2.364231749899245e-08,4.30813419307509e-06,-1.458069062276485e-05,7.291679048577967e-07,1.692060355880247e-06,1.537044002787866e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,8.709888121094486e-07,3.355756041876437e-07,4.979400610445235e-09,-6.420157506986528e-06,6.568344494133387e-06,-4.083024474402999e-05,-8.16681749110508e-05,9.177163237220356e-05
4800,1,-6.575601996136242e-06,5.986372458523609e-07,-2.243471726945514e-09,-2.458028631677392e-06,-7.126411925502769e-05,1.770542941287271e-06,3.536243231327399e-06,7.172066194370966e-05
4800,2,-1.246795497182192e-06,-3.795462236698958e-07,-2.364231749899245e-08,4.30813419307509e-06,-1.458069062276485e-05,7.291679048577967e-07,1.692060355880247e-06,1.537044002787866e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,8.710301228221833e-07,3.356050215260553e-07,4.979400610445235e-09,-6.420157457244164e-06,6.568344494133387e-06,-4.08302019661428e-05,-8.166808935527641e-05,9.177153769936848e-05
4850,1,-6.576188818238893e-06,5.984180051025938e-07,-2.243471726945514e-09,-2.458029370429851e-06,-7.126411925502769e-05,1.769934725165944e-06,3.535026799084746e-06,7.172063896464828e-05
4850,2,-1.246795497182192e-06,-3.795462236698958e-07,-2.364231749899245e-08,4.30813419307509e-06,-1.458069062276485e-05,7.291679048577967e-07,1.692060355880247e-06,1.537044002787866e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,8.710301228221833e-07,3.356050215260553e-07,4.979400610445235e-09,-6.420157457244164e-06,6.568344494133387e-06,-4.08302019661428e-05,-8.166808935527641e-05,9.177153769936848e-05
4900,1,-6.576722788280848e-06,5.981976931182843e-07,-2.243471726945514e-09,-2.458030035551661e-06,-7.126411925502769e-05,1.769386934295546e-06,3.533931217343951e-06,7.172061860420451e-05
4900,2,-1.246795654711147e-06,-3.79546291626849e-07,-2.364231749899245e-08,4.308134192868511e-06,-1.458069062276485e-05,7.291677429908063e-07,1.692060032146266e-06,1.537043999895975e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,8.710306959592333e-07,3.356052887431649e-07,4.979400610445235e-09,-6.420157456582353e-06,6.568344494133387e-06,-4.083020138297526e-05,-8.166808818894136e-05,9.177153640835216e-05
4950,1,-6.577213235710955e-06,5.979655051131516e-07,-2.243471726945514e-09,-2.458030632327934e-06,-7.126411925502769e-05,1.76888891861941e-06,3.532935185991678e-06,7.172060030803971e-05
4950,2,-1.246797212588912e-06,-3.795470335981188e-07,-2.364231749899245e-08,4.308134191643037e-06,-1.458069062276485e-05,7.291661623518406e-07,1.692056870868335e-06,1.537043972031274e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,8.711051933251568e-07,3.356428570489005e-07,4.979400610445235e-09,-6.420157361006708e-06,6.568344494133387e-06,-4.083012639848706e-05,-8.166793821996495e-05,9.177137042634757e-05
5000,1,-6.577662505515173e-06,5.977368634554041e-07,-2.243471726945514e-09,-2.458031187035748e-06,-7.126411925502769e-05,1.76843731008956e-06,3.532031968931977e-06,7.172058399990955e-05
5000,2,-1.246797257021942e-06,-3.795470561140037e-07,-2.364231749899245e-08,4.308134191583108e-06,-1.458069062276485e-05,7.291661176595961e-07,1.692056781483846e-06,1.537043971249611e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,8.711528361713912e-07,3.35668439157593e-07,4.979400610445235e-09,-6.420157302863627e-06,6.568344494133387e-06,-4.083007889242757e-05,-8.166784320784597e-05,9.177126528020492e-05
5050,1,-6.578070478694217e-06,5.975150782944903e-07,-2.243471726945514e-09,-2.458031683581938e-06,-7.126411925502769e-05,1.768031292224668e-06,3.531219933202193e-06,7.17205695902079e-05
5050,2,-1.246797415712108e-06,-3.795471422174839e-07,-2.364231749899245e-08,4.308134191355389e-06,-1.458069062276485e-05,7.291659596825327e-07,1.692056465529719e-06,1.537043968515467e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,8.711767487122649e-07,3.356823802106777e-07,4.979400610445235e-09,-6.42015727332015e-06,6.568344494133387e-06,-4.083005536572463e-05,-8.166779615444008e-05,9.177121321569965e-05
5100,1,-6.57843952600739e-06,5.973018728112632e-07,-2.243471726945514e-09,-2.458032117767671e-06,-7.126411925502769e-05,1.767667637972401e-06,3.530492624697661e-06,7.172055690871294e-05
5100,2,-1.246797415712108e-06,-3.795471422174839e-07,-2.364231749899245e-08,4.308134191355389e-06,-1.458069062276485e-05,7.291659596825327e-07,1.692056465529719e-06,1.537043968515467e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,8.712144812924609e-07,3.357056442730475e-07,4.979400610445235e-09,-6.420157224309961e-06,6.568344494133387e-06,-4.083001860663893e-05,-8.166772263626868e-05,9.177113187673945e-05
5150,1,-6.578777156270954e-06,5.970955557485731e-07,-2.243471726945514e-09,-2.458032518136764e-06,-7.126411925502769e-05,1.767338185811397e-06,3.529833720375652e-06,7.172054562271042e-05
5150,2,-1.246797415712108e-06,-3.795471422174839e-07,-2.364231749899245e-08,4.308134191355389e-06,-1.458069062276485e-05,7.291659596825327e-07,1.692056465529719e-06,1.537043968515467e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,8.712331050402976e-07,3.357174374808754e-07,4.979400610445235e-09,-6.420157206677268e-06,6.568344494133387e-06,-4.0830000552888e-05,-8.166768652876682e-05,9.177109193083297e-05
5200,1,-6.579085452597982e-06,5.968970666398116e-07,-2.243471726945514e-09,-2.458032879386869e-06,-7.126411925502769e-05,1.767040265745826e-06,3.52923788024451e-06,7.172053559951285e-05
5200,2,-1.246797415712108e-06,-3.795471422174839e-07,-2.364231749899245e-08,4.308134191355389e-06,-1.458069062276485e-05,7.291659596825327e-07,1.692056465529719e-06,1.537043968515467e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,8.712621023790549e-07,3.357370065143716e-07,4.979400610445235e-09,-6.420157176608593e-06,6.568344494133387e-06,-4.082997279070938e-05,-8.166763100440959e-05,9.177103051241964e-05
5250,1,-6.579364828653376e-06,5.967082495015655e-07,-2.243471726945514e-09,-2.458033203932694e-06,-7.126411925502769e-05,1.766772870112196e-06,3.52870308897725e-06,7.172052676610704e-05
5250,2,-1.246797415712108e-06,-3.795471422174839e-07,-2.364231749899245e-08,4.308134191355389e-06,-1.458069062276485e-05,7.291659596825327e-07,1.692056465529719e-06,1.537043968515467e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,8.713008838148196e-07,3.357644717995418e-07,4.979400610445235e-09,-6.420157136263003e-06,6.568344494133387e-06,-4.082993603377786e-05,-8.166755749054655e-05,9.177094920423962e-05
5300,1,-6.579617834146841e-06,5.965293029748566e-07,-2.243471726945514e-09,-2.458033491882252e-06,-7.126411925502769e-05,1.766533004911626e-06,3.528223358576111e-06,7.172051898761861e-05
5300,2,-1.246798196390654e-06,-3.795476988295101e-07,-2.364231749899245e-08,4.308134190566001e-06,-1.458069062276485e-05,7.291652208321784e-07,1.69205498782901e-06,1.537043956428057e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,8.713300980561644e-07,3.357930363559228e-07,4.979400610445235e-09,-6.420157099807603e-06,6.568344494133387e-06,-4.082990864515694e-05,-8.166750271330472e-05,9.177088865144976e-05
5350,1,-6.579850400707979e-06,5.963576190787305e-07,-2.243471726945514e-09,-2.45803375463139e-06,-7.126411925502769e-05,1.76631458931762e-06,3.527786527388098e-06,7.172051203723847e-05
5350,2,-1.246798196390654e-06,-3.795476988295101e-07,-2.364231749899245e-08,4.308134190566001e-06,-1.458069062276485e-05,7.291652208321784e-07,1.69205498782901e-06,1.537043956428057e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,8.713303387330396e-07,3.357932237865851e-07,4.979400610445235e-09,-6.420157099593018e-06,6.568344494133387e-06,-4.082990842193595e-05,-8.166750226686272e-05,9.177088815780056e-05
5400,1,-6.580062415771422e-06,5.961946702845594e-07,-2.243471726945514e-09,-2.458033996167362e-06,-7.126411925502769e-05,1.766117328813105e-06,3.527392006379067e-06,7.172050587956286e-05
5400,2,-1.246798196390654e-06,-3.795476988295101e-07,-2.364231749899245e-08,4.308134190566001e-06,-1.458069062276485e-05,7.291652208321784e-07,1.69205498782901e-06,1.537043956428057e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,8.713569738286802e-07,3.358169302997611e-07,4.979400610445235e-09,-6.420157068697096e-06,6.568344494133387e-06,-4.082988379957993e-05,-8.166745302215067e-05,9.177083371732919e-05
5450,1,-6.580251983184626e-06,5.960433096637366e-07,-2.243471726945514e-09,-2.458034211208337e-06,-7.126411925502769e-05,1.765942585525915e-06,3.527042519804689e-06,7.172050053054934e-05
5450,2,-1.246798216004449e-06,-3.795477142209636e-07,-2.364231749899245e-08,4.308134190535163e-06,-1.458069062276485e-05,7.291652026746193e-07,1.692054951513892e-06,1.537043956138386e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,8.713569226985987e-07,3.358168883118325e-07,4.979400610445235e-09,-6.420157068759847e-06,6.568344494133387e-06,-4.082988384637663e-05,-8.166745311574408e-05,9.177083382080423e-05
5500,1,-6.580426154640382e-06,5.958991567659241e-07,-2.243471726945514e-09,-2.458034402289997e-06,-7.126411925502769e-05,1.765783499121846e-06,3.52672434699655e-06,7.172049575622016e-05
5500,2,-1.246798733372693e-06,-3.79548140285506e-07,-2.364231749899245e-08,4.308134190034825e-06,-1.458069062276485e-05,7.291647295008092e-07,1.692054005166272e-06,1.537043948710601e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,8.713621470927303e-07,3.358214063270994e-07,4.979400610445235e-09,-6.420157063760345e-06,6.568344494133387e-06,-4.082987913036821e-05,-8.166744368372724e-05,9.177082339477491e-05
5550,1,-6.580578821802695e-06,5.957735962736786e-07,-2.243471726945514e-09,-2.458034568650505e-06,-7.126411925502769e-05,1.765645328465555e-06,3.526448005683967e-06,7.172049173659752e-05
5550,2,-1.246798749534525e-06,-3.795481539215544e-07,-2.364231749899245e-08,4.308134190017276e-06,-1.458069062276485e-05,7.291647148135752e-07,1.692053975791804e-06,1.537043948481837e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,8.713772119976975e-07,3.358347255516912e-07,4.979400610445235e-09,-6.420157044699587e-06,6.568344494133387e-06,-4.082986561531765e-05,-8.166741665362611e-05,9.177079351796513e-05
5600,1,-6.580721613685264e-06,5.956472961117943e-07,-2.243471726945514e-09,-2.45803472336158e-06,-7.126411925502769e-05,1.765517242526737e-06,3.526191833806331e-06,7.172048804609374e-05
5600,2,-1.246798763400993e-06,-3.795481662478933e-07,-2.364231749899245e-08,4.308134189996182e-06,-1.458069062276485e-05,7.291647023928768e-07,1.692053950950407e-06,1.537043948291774e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,8.713790035461795e-07,3.35837920181652e-07,4.979400610445235e-09,-6.420157042464362e-06,6.568344494133387e-06,-4.082986401800267e-05,-8.166741345899616e-05,9.17707899929254e-05
5650,1,-6.580850337774235e-06,5.955316860732881e-07,-2.243471726945514e-09,-2.458034861679085e-06,-7.126411925502769e-05,1.765402793902325e-06,3.525962936557509e-06,7.17204848311917e-05
5650,2,-1.246799500428338e-06,-3.795488408957817e-07,-2.364231749899245e-08,4.308134189428905e-06,-1.458069062276485e-05,7.291640478226073e-07,1.692052641809868e-06,1.537043938403429e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,8.713790035461795e-07,3.35837920181652e-07,4.979400610445235e-09,-6.420157042464362e-06,6.568344494133387e-06,-4.082986401800267e-05,-8.166741345899616e-05,9.17707899929254e-05
5700,1,-6.580969060187803e-06,5.954201712141685e-07,-2.243471726945514e-09,-2.458034988073771e-06,-7.126411925502769e-05,1.765298172216883e-06,3.525753693186624e-06,7.172048194151973e-05
5700,2,-1.24679982018232e-06,-3.795491453764138e-07,-2.364231749899245e-08,4.30813418912716e-06,-1.458069062276485e-05,7.291637672382076e-07,1.692052080641069e-06,1.537043934231886e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,8.713982861490319e-07,3.358565126499959e-07,4.979400610445235e-09,-6.420157022096751e-06,6.568344494133387e-06,-4.082984716402142e-05,-8.166737975103365e-05,9.177075274717705e-05
5750,1,-6.581075645662242e-06,5.953171919673952e-07,-2.243471726945514e-09,-2.45803510104095e-06,-7.126411925502769e-05,1.765205071128633e-06,3.525567491010123e-06,7.172047942586349e-05
5750,2,-1.246800135280094e-06,-3.795494466009647e-07,-2.364231749899245e-08,4.308134188830173e-06,-1.458069062276485e-05,7.291634910788961e-07,1.692051528322446e-06,1.537043930133089e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,8.714017582881608e-07,3.358599382322815e-07,4.979400610445235e-09,-6.420157019515711e-06,6.568344494133387e-06,-4.082984415158073e-05,-8.166737372615228e-05,9.177074609065319e-05
5800,1,-6.581174580222842e-06,5.952190110768173e-07,-2.243471726945514e-09,-2.458035204694663e-06,-7.126411925502769e-05,1.765119400177393e-06,3.525396149107644e-06,7.172047716187502e-05
5800,2,-1.246800135280094e-06,-3.795494466009647e-07,-2.364231749899245e-08,4.308134188830173e-06,-1.458069062276485e-05,7.291634910788961e-07,1.692051528322446e-06,1.537043930133089e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,8.714117494647364e-07,3.35870043865211e-07,4.979400610445235e-09,-6.420157007867019e-06,6.568344494133387e-06,-4.082983555476228e-05,-8.166735653251539e-05,9.177072709614483e-05
5850,1,-6.581262947807717e-06,5.951290281706299e-07,-2.243471726945514e-09,-2.45803529558944e-06,-7.126411925502769e-05,1.765043538785965e-06,3.525244426324789e-06,7.172047520234259e-05
5850,2,-1.246800135280094e-06,-3.795494466009647e-07,-2.364231749899245e-08,4.308134188830173e-06,-1.458069062276485e-05,7.291634910788961e-07,1.692051528322446e-06,1.537043930133089e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,8.714231693784306e-07,3.358826383695207e-07,4.979400610445235e-09,-6.420156997394509e-06,6.568344494133387e-06,-4.082982582461328e-05,-8.166733707221739e-05,9.177070560304935e-05
5900,1,-6.581343578035545e-06,5.950448846041881e-07,-2.243471726945514e-09,-2.458035378614487e-06,-7.126411925502769e-05,1.764974907224271e-06,3.5251071632014e-06,7.172047347021994e-05
5900,2,-1.246800143181153e-06,-3.79549454845759e-07,-2.364231749899245e-08,4.308134188821272e-06,-1.458069062276485e-05,7.291634843534457e-07,1.692051514871545e-06,1.537043930037311e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,8.714419476061997e-07,3.359027159629796e-07,4.979400610445235e-09,-6.420156977306483e-06,6.568344494133387e-06,-4.08298099793914e-05,-8.16673053817736e-05,9.177067060219737e-05
5950,1,-6.581416138570399e-06,5.949673527211973e-07,-2.243471726945514e-09,-2.45803545369847e-06,-7.126411925502769e-05,1.764913665792667e-06,3.524984680338193e-06,7.172047196096643e-05
5950,2,-1.246800143181153e-06,-3.79549454845759e-07,-2.364231749899245e-08,4.308134188821272e-06,-1.458069062276485e-05,7.291634843534457e-07,1.692051514871545e-06,1.537043930037311e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,8.714489802585149e-07,3.359110110349674e-07,4.979400610445235e-09,-6.420156969271594e-06,6.568344494133387e-06,-4.082980410578458e-05,-8.166729363455996e-05,9.17706576316245e-05
6000,1,-6.581482431911267e-06,5.948948998621011e-07,-2.243471726945514e-09,-2.45803552126304e-06,-7.126411925502769e-05,1.764858179866833e-06,3.524873708486525e-06,7.172047062625164e-05
6000,2,-1.24680031275206e-06,-3.795496421526249e-07,-2.364231749899245e-08,4.308134188726694e-06,-1.458069062276485e-05,7.291633429972382e-07,1.69205123215913e-06,1.537043928089872e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,8.714489552880731e-07,3.35910983260544e-07,4.979400610445235e-09,-6.420156969302733e-06,6.568344494133387e-06,-4.082980412654484e-05,-8.166729367608049e-05,9.177065767747374e-05
6050,1,-6.581542463894388e-06,5.948278356759644e-07,-2.243471726945514e-09,-2.458035582006942e-06,-7.126411925502769e-05,1.764808353524782e-06,3.524774055802423e-06,7.172046945731501e-05
6050,2,-1.246800331701338e-06,-3.795496632751868e-07,-2.364231749899245e-08,4.308134188702871e-06,-1.458069062276485e-05,7.291633272560203e-07,1.692051200676694e-06,1.537043927873825e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,8.714528587816304e-07,3.359154363826722e-07,4.979400610445235e-09,-6.420156965666181e-06,6.568344494133387e-06,-4.082980091326712e-05,-8.166728724952506e-05,9.17706505819305e-05
6100,1,-6.581597713460242e-06,5.947648018515107e-07,-2.243471726945514e-09,-2.458035637516031e-06,-7.126411925502769e-05,1.764762874595549e-06,3.524683097943955e-06,7.172046841731516e-05
6100,2,-1.246800481018518e-06,-3.795498324895068e-07,-2.364231749899245e-08,4.308134188584399e-06,-1.458069062276485e-05,7.29163204016354e-07,1.692050954197361e-06,1.537043926201564e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,8.714528587816304e-07,3.359154363826722e-07,4.979400610445235e-09,-6.420156965666181e-06,6.568344494133387e-06,-4.082980091326712e-05,-8.166728724952506e-05,9.17706505819305e-05
6150,1,-6.58164776475678e-06,5.947065328488435e-07,-2.243471726945514e-09,-2.45803568737007e-06,-7.126411925502769e-05,1.764722010487081e-06,3.52460136972702e-06,7.172046750696539e-05
6150,2,-1.246800617547728e-06,-3.795499899051511e-07,-2.364231749899245e-08,4.308134188466065e-06,-1.458069062276485e-05,7.291630921071651e-07,1.692050730378984e-06,1.537043924699654e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,8.714587057027117e-07,3.359155176555345e-07,4.979400610445235e-09,-6.420156960232898e-06,6.568344494133387e-06,-4.082979618081525e-05,-8.166727778462133e-05,9.177064010897078e-05
6200,1,-6.581625846048459e-06,5.947640464618614e-07,-2.243471884224815e-09,-2.458035664259234e-06,-7.126411951965099e-05,1.764739923825197e-06,3.524637196908854e-06,7.172046843606049e-05
6200,2,-1.246800759531609e-06,-3.795499903182956e-07,-2.364231751269078e-08,4.308134188348947e-06,-1.458069064581237e-05,7.291629768627417e-07,1.69205049990375e-06,1.537043924951561e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,8.714606819294752e-07,3.359164623020255e-07,4.979400610445235e-09,-6.420156959230698e-06,6.568344494133387e-06,-4.082979459841614e-05,-8.16672746198231e-05,9.177063661072342e-05
6250,1,-6.581666507597786e-06,5.947554850161831e-07,-2.243471884224815e-09,-2.458035695627617e-06,-7.126411951965099e-05,1.764707258489699e-06,3.524571866237858e-06,7.172046808323185e-05
6250,2,-1.246800772111863e-06,-3.795499909954231e-07,-2.364231751269078e-08,4.308134188339214e-06,-1.458069064581237e-05,7.291629667824101e-07,1.692050479743087e-06,1.537043924785249e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,8.714617516987748e-07,3.359181693444433e-07,4.979400610445235e-09,-6.420156958448363e-06,6.568344494133387e-06,-4.082979374489492e-05,-8.166727291278069e-05,9.177063472822659e-05
6300,1,-6.581703042954963e-06,5.947464924881998e-07,-2.243471884224815e-09,-2.458035723484018e-06,-7.126411951965099e-05,1.764678142584042e-06,3.524513634426545e-06,7.172046778433847e-05
6300,2,-1.246800889952805e-06,-3.795500016189372e-07,-2.364231751269078e-08,4.308134188236942e-06,-1.458069064581237e-05,7.291628732281531e-07,1.692050292634573e-06,1.53704392326091e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,8.714664071266731e-07,3.359193942065618e-07,4.979400610445235e-09,-6.420156955257428e-06,6.568344494133387e-06,-4.082979007170887e-05,-8.166726556640856e-05,9.17706266048699e-05
6350,1,-6.581736434354262e-06,5.947374290506326e-07,-2.243471884224815e-09,-2.458035748634388e-06,-7.126411951965099e-05,1.764651742202985e-06,3.52446083366443e-06,7.172046753002901e-05
6350,2,-1.246801005029588e-06,-3.795500127774143e-07,-2.364231751269078e-08,4.308134188174525e-06,-1.458069064581237e-05,7.291627820276595e-07,1.692050110233586e-06,1.537043921779576e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,8.714726192346216e-07,3.359209175286212e-07,4.979400610445235e-09,-6.420156950091457e-06,6.568344494133387e-06,-4.082978520148457e-05,-8.166725582595996e-05,9.177061583417058e-05
6400,1,-6.581766783428421e-06,5.947282004484727e-07,-2.243471884224815e-09,-2.458035771525985e-06,-7.126411951965099e-05,1.764627934904596e-06,3.524413219067653e-06,7.172046731379825e-05
6400,2,-1.246801005029588e-06,-3.795500127774143e-07,-2.364231751269078e-08,4.308134188174525e-06,-1.458069064581237e-05,7.291627820276595e-07,1.692050110233586e-06,1.537043921779576e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,8.714749610373145e-07,3.359213319013262e-07,4.979400610445235e-09,-6.420156948449457e-06,6.568344494133387e-06,-4.082978338360926e-05,-8.166725219020934e-05,9.177061181353982e-05
6450,1,-6.581793677601347e-06,5.947198499757778e-07,-2.243471884224815e-09,-2.45803579137061e-06,-7.126411951965099e-05,1.764607003609306e-06,3.524371356477071e-06,7.172046714115808e-05
6450,2,-1.24680109984844e-06,-3.795500273454313e-07,-2.364231751269078e-08,4.30813418809357e-06,-1.458069064581237e-05,7.291627079735731e-07,1.692049962125413e-06,1.537043920600669e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,8.714790862348111e-07,3.359221499380706e-07,4.979400610445235e-09,-6.420156945200975e-06,6.568344494133387e-06,-4.0829780199231e-05,-8.166724582145282e-05,9.177060477111796e-05
6500,1,-6.581818778927166e-06,5.947107846955044e-07,-2.243471884224815e-09,-2.45803581032882e-06,-7.126411951965099e-05,1.764587617574098e-06,3.524332584406655e-06,7.172046698795822e-05
6500,2,-1.24680109984844e-06,-3.795500273454313e-07,-2.364231751269078e-08,4.30813418809357e-06,-1.458069064581237e-05,7.291627079735731e-07,1.692049962125413e-06,1.537043920600669e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,8.714794158830024e-07,3.359226548365103e-07,4.979400610445235e-09,-6.420156944997367e-06,6.568344494133387e-06,-4.082977994678179e-05,-8.16672453165544e-05,9.177060421445246e-05
6550,1,-6.581841644246224e-06,5.947018979807881e-07,-2.243471884224815e-09,-2.458035827026323e-06,-7.126411951965099e-05,1.764570093617152e-06,3.524297536492765e-06,7.172046685981362e-05
6550,2,-1.246801107078114e-06,-3.795500290302435e-07,-2.364231751269078e-08,4.308134188088291e-06,-1.458069064581237e-05,7.291627024437631e-07,1.692049951065793e-06,1.537043920515344e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,8.714794158830024e-07,3.359226548365103e-07,4.979400610445235e-09,-6.420156944997367e-06,6.568344494133387e-06,-4.082977994678179e-05,-8.16672453165544e-05,9.177060421445246e-05
6600,1,-6.581862393619754e-06,5.946932576531007e-07,-2.243471884224815e-09,-2.458035842037191e-06,-7.126411951965099e-05,1.764554312370043e-06,3.524265973998546e-06,7.172046675364737e-05
6600,2,-1.24680117460315e-06,-3.795500457736237e-07,-2.364231751269078e-08,4.308134188059447e-06,-1.458069064581237e-05,7.291626510000358e-07,1.692049848178339e-06,1.537043919726944e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,8.714821321330443e-07,3.359233897287163e-07,4.979400610445235e-09,-6.420156943056337e-06,6.568344494133387e-06,-4.082977789214011e-05,-8.166724120727104e-05,9.177059967179028e-05
6650,1,-6.581881100093372e-06,5.946849971561737e-07,-2.243471884224815e-09,-2.458035856022438e-06,-7.126411951965099e-05,1.764540192178281e-06,3.524237733615021e-06,7.172046666725068e-05
6650,2,-1.246801231868574e-06,-3.795500624955784e-07,-2.364231751269078e-08,4.308134188035272e-06,-1.458069064581237e-05,7.291626078849752e-07,1.692049761948217e-06,1.537043919078281e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,8.714832328729803e-07,3.35923738006115e-07,4.979400610445235e-09,-6.420156942172088e-06,6.568344494133387e-06,-4.082977706884921e-05,-8.166723956068923e-05,9.177059785186117e-05
6700,1,-6.581897842057334e-06,5.946774247376553e-07,-2.243471884224815e-09,-2.458035867843507e-06,-7.126411951965099e-05,1.764527648629038e-06,3.524212646516536e-06,7.172046659995518e-05
6700,2,-1.246801231868574e-06,-3.795500624955784e-07,-2.364231751269078e-08,4.308134188035272e-06,-1.458069064581237e-05,7.291626078849752e-07,1.692049761948217e-06,1.537043919078281e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,8.714855614137381e-07,3.359245010694853e-07,4.979400610445235e-09,-6.420156940218078e-06,6.568344494133387e-06,-4.082977533257679e-05,-8.166723608814437e-05,9.177059401390322e-05
