gen,block_id,island_id,op_id,reward,improvement,diversity_change
21,0,7,1,0.0006914727184556057,0.0006925556673799013,-1.082948924295598e-05
21,1,0,1,0,0,0
21,1,1,1,9.824639357402382e-06,0,9.824639357402382e-05
21,1,2,1,0,0,0
21,1,3,1,0,0,0
21,1,4,1,0,0,0
21,1,5,1,0.0005061775453529457,0.0005299682681607668,-0.0002379072280782116
21,1,6,1,0,0,0
21,1,7,1,0,0,0
21,2,0,1,0,0,0
21,2,1,1,-0.0003837098607261016,0,-0.003837098607261016
21,2,2,1,-0.000678270872626409,0,-0.006782708726264089
21,2,3,1,0,0,0
21,2,4,1,-0.0004807376986105894,0,-0.004807376986105893
21,2,5,1,0,0,0
21,2,6,1,1.456824645912762e-05,0.0001584446712361083,-0.001438764247769807
21,2,7,1,0,0,0
22,0,0,1,0,0,0
22,0,1,1,-5.209530239883681e-07,0,-5.209530239883681e-06
22,0,2,1,0,0,0
22,0,3,1,0,0,0
22,0,4,1,-7.342953014277167e-08,0,-7.342953014277166e-07
22,0,5,1,0,0,0
22,0,6,1,0,0,0
22,0,7,1,0,0,0
22,1,0,1,0,0,0
22,1,1,1,0,0,0
22,1,2,1,0,0,0
22,1,3,1,0.000217776464404333,0.0002106698568618662,7.106607542466808e-05
22,1,4,1,0,0,0
22,1,5,1,0.0004512098437577957,0.0004256891879174695,0.000255206558403262
22,1,6,1,0,0,0
22,1,7,1,0.001213203194129118,0.001211351676955373,1.851517173744738e-05
22,2,0,1,0.0001413237840176454,0,0.001413237840176454
22,2,1,1,0,0,0
22,2,2,1,0,0,0
22,2,3,1,-0.0004113709691012408,0,-0.004113709691012407
22,2,4,1,-4.622813976642437e-05,0,-0.0004622813976642437
22,2,5,1,0,0,0
22,2,6,1,-0.0001131234275086074,0,-0.001131234275086074
22,2,7,1,-6.847913732204586e-05,0,-0.0006847913732204586
23,0,0,1,0,0,0
23,0,1,1,0,0,0
23,0,2,1,0,0,0
23,0,3,1,0,0,0
23,0,4,1,0,0,0
23,0,5,1,0,0,0
23,0,6,1,0,0,0
23,0,7,1,0,0,0
23,1,0,1,0,0,0
23,1,1,1,0,0,0
23,1,2,1,0,0,0
23,1,3,1,0,0,0
23,1,4,1,0,0,0
23,1,5,1,0.0005859614190298186,0.0005323380954684306,0.0005362332356138796
23,1,6,1,0,0,0
23,1,7,1,0.0003373456269750759,0.0003163880424784811,0.0002095758449659479
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,0,0,0
23,2,3,1,-0.000123164088610947,0,-0.00123164088610947
23,2,4,1,0,0,0
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,0,0,0
24,0,1,1,6.060384958428531e-08,0,6.06038495842853e-07
24,0,2,1,0,0,0
24,0,3,1,0,0,0
24,0,4,1,0,0,0
24,0,5,1,0,0,0
24,0,6,1,0,0,0
24,0,7,1,0,0,0
24,1,0,1,0,0,0
24,1,1,1,0.0005364141720013379,0.0005321114848968731,4.30268710446477e-05
24,1,2,1,3.719748115360577e-06,0,3.719748115360577e-05
24,1,3,1,0,0,0
24,1,4,1,0,0,0
24,1,5,1,3.528102322048615e-06,0,3.528102322048615e-05
24,1,6,1,0,0,0
24,1,7,1,0,0,0
24,2,0,1,0,0,0
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,-0.0002765381811195247,0,-0.002765381811195247
24,2,5,1,0,0,0
24,2,6,1,0.0007530033583488835,0.0007408170078557669,0.0001218635049311662
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,1,0,0,0
25,0,4,1,-3.739357456481365e-06,0,-3.739357456481365e-05
25,0,5,1,0,0,0
25,0,6,1,0,0,0
25,0,7,1,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,1.809077025044514e-07,0,1.809077025044514e-06
25,1,3,1,0.001227074228873611,0.001211606926013049,0.0001546730286056189
25,1,4,1,0.0001096765288831947,0.0001062413937289248,3.435135154269964e-05
25,1,5,1,-4.546258845580797e-06,0,-4.546258845580797e-05
25,1,6,1,0,0,0
25,1,7,1,0.001915212768188483,0.001898929053317301,0.0001628371487118196
25,2,0,1,-0.0001361810094268168,0,-0.001361810094268168
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,3,0,0,0
25,2,5,1,0,0,0
25,2,6,1,-8.550415098136852e-05,0,-0.0008550415098136852
25,2,7,1,0,0,0
26,0,0,1,0,0,0
26,0,1,1,0,0,0
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,0,0,0
26,0,5,1,0,0,0
26,0,6,1,0,0,0
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,1.2298962229082e-06,0,1.2298962229082e-05
26,1,3,1,0.0005312539620458774,0.0005274246513662312,3.829310679646231e-05
26,1,4,1,0,0,0
26,1,5,1,0.001773091533248668,0.00175765137983383,0.0001544015341483768
26,1,6,1,0,0,0
26,1,7,1,1.021724939164262e-05,0,0.0001021724939164262
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,0,0,0
26,2,4,3,0.0001482653797404837,0,0.001482653797404837
26,2,5,1,0,0,0
26,2,6,1,0,0,0
26,2,7,1,-0.0003432713810554614,0,-0.003432713810554613
27,0,0,1,0.0008544672408241893,0.000852966933089609,1.500307734580269e-05
27,0,1,1,0.0008604801540068527,0.000852966933089609,7.513220917243751e-05
27,0,2,1,0.000852940131433824,0.000852966933089609,-2.680165578503377e-07
27,0,3,1,0.0008534857302955591,0.000852966933089609,5.187972059501485e-06
27,0,4,1,0.0008496002116027828,0.000852966933089609,-3.366721486826213e-05
27,0,5,1,0.0008563047804535645,0.000852966933089609,3.337847363955546e-05
27,0,6,1,0.0008510821086261776,0.000852966933089609,-1.884824463431416e-05
27,0,7,1,0.0008487961693267328,0.000852966933089609,-4.170763762876096e-05
27,1,0,1,4.376710591996736e-06,0,4.376710591996735e-05
27,1,1,1,-2.579368221930639e-05,0,-0.0002579368221930639
27,1,2,1,0,0,0
27,1,3,1,0.0006800287407296737,0.0006930356331353254,-0.0001300689240565159
27,1,4,1,0.001866032301327887,0.001859421937833884,6.610363494002902e-05
27,1,5,1,3.64122788063602e-05,0,0.0003641227880636019
27,1,6,1,0,0,0
27,1,7,1,1.713631999999896e-05,0,0.0001713631999999896
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,0,0,0
27,2,3,1,0,0,0
27,2,4,0,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,1,0,0,0
28,0,1,1,-6.695288957566298e-06,0,-6.695288957566297e-05
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,1,0.0006701121377664579,0.0006905690592379389,-0.0002045692147148101
28,1,1,1,-3.795680166997911e-06,0,-3.795680166997911e-05
28,1,2,3,0,0,0
28,1,3,1,0,0,0
28,1,4,1,0,0,0
28,1,5,1,0.001369483476667199,0.001333898604354068,0.0003558487231313107
28,1,6,1,0,0,0
28,1,7,1,7.176063999998761e-06,0,7.176063999998761e-05
28,2,0,1,0.0005139483435921061,0.0004794616158783263,0.0003448672771377975
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,0,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,1,0,0,0
29,0,0,1,0,0,0
29,0,1,1,0,0,0
29,0,2,1,0,0,0
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,5.596735115206281e-06,0,5.596735115206281e-05
29,1,1,1,0,0,0
29,1,2,0,-0.002924656209007111,0,-0.02924656209007111
29,1,3,1,0,0,0
29,1,4,1,3.106165765309754e-06,0,3.106165765309754e-05
29,1,5,1,9.984228160508923e-07,0,9.984228160508923e-06
29,1,6,1,0,0,0
29,1,7,1,0,0,0
29,2,0,1,0,0,0
29,2,1,1,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,3,0.0001812763980284432,0,0.001812763980284432
29,2,5,3,1.930021523886619e-05,0,0.0001930021523886619
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,1,0,0,0
30,0,1,1,0,0,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0,0,0
30,0,7,1,0,0,0
30,1,0,1,8.908699625852224e-07,0,8.908699625852223e-06
30,1,1,1,0,0,0
30,1,2,0,-0.002710109696000001,0,-0.02710109696
30,1,3,1,0,0,0
30,1,4,1,6.130424075932728e-06,0,6.130424075932728e-05
30,1,5,1,0,0,0
30,1,6,1,0,0,0
30,1,7,1,0,0,0
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,0,0,0,0
30,2,5,0,0,0,0
30,2,6,1,0,0,0
30,2,7,1,-2.57423499130667e-05,0,-0.000257423499130667
31,0,0,1,0,0,0
31,0,1,1,0,0,0
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,1,0,0,0
31,0,7,1,0,0,0
31,1,0,1,5.331383253638634e-06,0,5.331383253638633e-05
31,1,1,1,0,0,0
31,1,2,0,0,0,0
31,1,3,1,-1.651084642963208e-06,0,-1.651084642963208e-05
31,1,4,1,7.582994500446305e-08,0,7.582994500446305e-07
31,1,5,1,7.940513294585338e-06,0,7.940513294585338e-05
31,1,6,1,0,0,0
31,1,7,1,3.779040000000053e-05,0,0.0003779040000000053
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,1,-1.778317647798608e-05,0,-0.0001778317647798608
31,2,3,3,0,0,0
31,2,4,0,0,0,0
31,2,5,0,0,0,0
31,2,6,1,0,0,0
31,2,7,1,-9.46381628367507e-05,0,-0.0009463816283675069
32,0,0,1,0,0,0
32,0,1,1,0,0,0
32,0,2,1,0,0,0
32,0,3,1,0,0,0
32,0,4,1,0,0,0
32,0,5,1,0,0,0
32,0,6,1,0,0,0
32,0,7,1,0,0,0
32,1,0,1,0,0,0
32,1,1,1,0,0,0
32,1,2,0,0,0,0
32,1,3,1,6.09177599999941e-06,0,6.09177599999941e-05
32,1,4,1,0,0,0
32,1,5,1,3.754522310959186e-05,0,0.0003754522310959185
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,-0.0002445538906113223,0,-0.002445538906113223
32,2,2,3,0,0,0
32,2,3,0,0,0,0
32,2,4,0,0,0,0
32,2,5,0,0,0,0
32,2,6,1,0,0,0
32,2,7,1,1.30690268603309e-05,0,0.000130690268603309
33,0,0,1,0,0,0
33,0,1,1,0,0,0
33,0,2,1,0,0,0
33,0,3,1,0,0,0
33,0,4,1,0,0,0
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,0,-0.0002085105920000001,0,-0.002085105920000001
33,1,3,1,0,0,0
33,1,4,1,0,0,0
33,1,5,1,0,0,0
33,1,6,1,0,0,0
33,1,7,1,0,0,0
33,2,0,1,0,0,0
33,2,1,1,0.0005018347081540878,0,0.005018347081540878
33,2,2,0,-1.111054068192452e-10,0,-1.111054068192452e-09
33,2,3,0,0,0,0
33,2,4,0,0,0,0
33,2,5,0,0,0,0
33,2,6,1,0,0,0
33,2,7,3,0.002418755543786531,0.002237487540765813,0.001812680030207181
34,0,0,1,0.0006926242402160813,0.0006936272742641618,-1.003034048080499e-05
34,0,1,1,0.0006946238603293086,0.0006936272742641618,9.965860651468323e-06
34,0,2,1,0.0006982193305212264,0.0006936272742641618,4.592056257064638e-05
34,0,3,1,0.0006948440415852567,0.0006936272742641618,1.216767321094941e-05
34,0,4,1,0.0006983936480366623,0.0006936272742641618,4.766373772500476e-05
34,0,5,1,0.0006934978481176701,0.0006936272742641618,-1.294261464916197e-06
34,0,6,1,0.0006921695174136954,0.0006936272742641618,-1.457756850466364e-05
34,0,7,1,0.0006969163132956352,0.0006936272742641618,3.289039031473406e-05
34,1,0,1,1.663244165019673e-05,0,0.0001663244165019673
34,1,1,1,2.497420800000108e-05,0,0.0002497420800000108
34,1,2,3,0,0,0
34,1,3,1,0,0,0
34,1,4,1,0.000985025230504862,0.0009595877997258463,0.0002543743077901561
34,1,5,1,3.893174630378166e-05,0,0.0003893174630378166
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,1,0,0,0
34,2,1,1,0,0,0
34,2,2,0,0,0,0
34,2,3,0,0,0,0
34,2,4,0,0,0,0
34,2,5,0,0,0,0
34,2,6,1,0,0,0
34,2,7,0,0,0,0
35,0,0,1,0,0,0
35,0,1,1,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0,0,0
35,0,4,1,0,0,0
35,0,5,1,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,1,5.233343999999641e-06,0,5.23334399999964e-05
35,1,2,0,-0.00029000704,0,-0.0029000704
35,1,3,1,2.477568000001235e-06,0,2.477568000001235e-05
35,1,4,1,0.0002388463926407078,0.0002134465539815689,0.0002539983865913892
35,1,5,1,3.928507491073319e-05,0,0.0003928507491073319
35,1,6,1,0.001077927116531583,0.001066208666362084,0.0001171845016949974
35,1,7,1,0,0,0
35,2,0,1,0,0,0
35,2,1,1,0.0004056948094720151,0.0003729145901275389,0.0003278021934447622
35,2,2,0,0,0,0
35,2,3,0,-0.0001844376165422143,0,-0.001844376165422143
35,2,4,0,0,0,0
35,2,5,0,0,0,0
35,2,6,1,0,0,0
35,2,7,0,0,0,0
36,0,0,1,0,0,0
36,0,1,1,0,0,0
36,0,2,1,0,0,0
36,0,3,1,0,0,0
36,0,4,1,0,0,0
36,0,5,1,0,0,0
36,0,6,1,0,0,0
36,0,7,1,0,0,0
36,1,0,1,0.001285790127282835,0.001280542660179958,5.247467102877795e-05
36,1,1,1,0.00118976457335508,0.001173642909355081,0.0001612166399999893
36,1,2,0,0,0,0
36,1,3,1,1.203283200014537e-05,1.452140828577369e-16,0.0001203283200000016
36,1,4,1,0,0,0
36,1,5,1,0.0007256238042946571,0.0006411265278709377,0.0008449727642371938
36,1,6,1,8.530434591876024e-06,0,8.530434591876024e-05
36,1,7,1,0,0,0
36,2,0,1,0,0,0
36,2,1,1,0.001645293746105265,0.001652094989462546,-6.801243357280884e-05
36,2,2,0,0,0,0
36,2,3,0,0,0,0
36,2,4,0,0,0,0
36,2,5,0,0,0,0
36,2,6,1,0,0,0
36,2,7,0,0,0,0
37,0,0,1,0.001285508226499924,0.00128143149601584,4.076730484083107e-05
37,0,1,1,0.001283159858184148,0.00128143149601584,1.728362168308123e-05
37,0,2,1,0.001289151438073026,0.00128143149601584,7.719942057185592e-05
37,0,3,1,0.001281868751549513,0.00128143149601584,4.372555336724073e-06
37,0,4,1,0.001284538935446443,0.00128143149601584,3.107439430602881e-05
37,0,5,1,0.001282004550900575,0.00128143149601584,5.730548847342182e-06
37,0,6,1,0.001273587784426642,0.00128143149601584,-7.843711589198398e-05
37,0,7,1,0.001279047182833383,0.00128143149601584,-2.38431318245721e-05
37,1,0,1,0.0003541447013610501,0.0003205461380494264,0.000335985633116237
37,1,1,1,0,0,0
37,1,2,0,-0.002811081728000003,0,-0.02811081728000003
37,1,3,1,0,0,0
37,1,4,1,0,0,0
37,1,5,1,0,0,0
37,1,6,1,0,0,0
37,1,7,1,0.002002392576637622,0.001976701184637621,0.0002569139200000112
37,2,0,1,0.0004308260362909645,0.0005871973601420434,-0.001563713238510789
37,2,1,1,0.000666492336315539,0.0002135263127789512,0.004529660235365877
37,2,2,0,-0.0002240665673651228,0,-0.002240665673651228
37,2,3,0,0,0,0
37,2,4,0,0,0,0
37,2,5,0,0,0,0
37,2,6,1,-0.0002963776013835337,0,-0.002963776013835337
37,2,7,0,0.005930271883244571,0.005873227690072045,0.0005704419317252643
38,0,0,1,0.004593646424615671,0.004597687816032517,-4.041391416846985e-05
38,0,1,1,0.004597670509697188,0.004597687816032517,-1.73063353292298e-07
38,0,2,1,0.004590274819281565,0.004597687816032517,-7.412996750952164e-05
38,0,3,1,0.00459731829162267,0.004597687816032517,-3.695244098469415e-06
38,0,4,1,0.004599793157350568,0.004597687816032517,2.105341318050816e-05
38,0,5,1,0.004598672292180686,0.004597687816032517,9.844761481688614e-06
38,0,6,1,0.004598754345186623,0.004597687816032517,1.066529154106368e-05
38,0,7,1,0.004599405788448453,0.004597687816032517,1.71797241593577e-05
38,1,0,1,0.004252011741403667,0.004221877457497053,0.0003013428390661391
38,1,1,1,0.005009014171586097,0.004913728219586098,0.0009528595199999965
38,1,2,0,0.005228947451649528,0.005228882529068341,6.49225811868441e-07
38,1,3,1,0.003827882292568481,0.003793331956568481,0.000345503359999999
38,1,4,1,0.00400692557769574,0.00395614998123735,0.0005077559645838975
38,1,5,1,0.002116734667084439,0.002084997963084439,0.0003173670400000005
38,1,6,1,0.002510693499510929,0.002508264699510929,2.428799999999731e-05
38,1,7,1,0.002633240257058927,0.002622978305058927,0.0001026195199999996
38,2,0,1,0,0,0
38,2,1,1,0,0,0
38,2,2,0,0,0,0
38,2,3,0,0,0,0
38,2,4,0,0,0,0
38,2,5,0,0,0,0
38,2,6,1,0,0,0
38,2,7,0,0,0,0
39,0,0,1,0,0,0
39,0,1,1,0,0,0
39,0,2,1,0,0,0
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,1,0.0006807682696598101,0.000644016801662374,0.0003675146799743609
39,1,1,1,1.955302400000018e-05,0,0.0001955302400000018
39,1,2,0,-6.492258118684409e-08,0,-6.49225811868441e-07
39,1,3,1,0,0,0
39,1,4,1,6.927954975188139e-06,0,6.927954975188139e-05
39,1,5,1,2.859059200000028e-05,0,0.0002859059200000028
39,1,6,1,0.0001118518280624782,0.0001070030600624781,4.848768000000059e-05
39,1,7,1,2.447135999999947e-05,0,0.0002447135999999947
39,2,0,1,0,0,0
39,2,1,1,0,0,0
39,2,2,0,0,0,0
39,2,3,0,-0.0002984300098574158,0,-0.002984300098574158
39,2,4,0,0,0,0
39,2,5,0,0,0,0
39,2,6,1,0,0,0
39,2,7,0,0,0,0
40,0,0,1,0,0,0
40,0,1,1,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,1,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,0,0,0
40,1,0,1,1.391991914011029e-05,0,0.0001391991914011029
40,1,1,1,1.410137599999976e-05,0,0.0001410137599999976
40,1,2,0,0,0,0
40,1,3,1,2.847148800000018e-05,0,0.0002847148800000018
40,1,4,1,0,0,0
40,1,5,1,0.0008290363212561828,0.0008035977932561828,0.0002543852799999999
40,1,6,1,0,0,0
40,1,7,1,6.139519999999454e-06,0,6.139519999999454e-05
40,2,0,1,0,0,0
40,2,1,1,0,0,0
40,2,2,0,0,0,0
40,2,3,0,-0.0004209554952394848,0,-0.004209554952394848
40,2,4,2,0.0003194057662912414,0.0003196410772522176,-2.353109609762316e-06
40,2,5,0,0,0,0
40,2,6,3,0.0001048880430485989,0,0.001048880430485989
40,2,7,1,0,0,0
41,0,0,1,0,0,0
41,0,1,1,0,0,0
41,0,2,1,0,0,0
41,0,3,1,0,0,0
41,0,4,1,0,0,0
41,0,5,1,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,1,3.368985732816534e-05,0,0.0003368985732816535
41,1,1,1,3.904748800000035e-05,0,0.0003904748800000035
41,1,2,0,0,0,0
41,1,3,1,0,0,0
41,1,4,1,0,0,0
41,1,5,1,0,0,0
41,1,6,1,0,0,0
41,1,7,1,0,0,0
41,2,0,1,0,0,0
41,2,1,1,0,0,0
41,2,2,0,0,0,0
41,2,3,0,0,0,0
41,2,4,2,0,0,0
41,2,5,0,0,0,0
41,2,6,0,0,0,0
41,2,7,0,0,0,0
42,0,0,1,0,0,0
42,0,1,1,0,0,0
42,0,2,1,0,0,0
42,0,3,1,0,0,0
42,0,4,1,0,0,0
42,0,5,1,0,0,0
42,0,6,1,0,0,0
42,0,7,1,0,0,0
42,1,0,1,0.002112295660405185,0.002094403436405184,0.0001789222400000109
42,1,1,1,0.0007946204910171362,0.0007518371310171368,0.0004278335999999949
42,1,2,0,-0.00021874432,0,-0.002187443199999999
42,1,3,1,3.173836799999982e-05,0,0.0003173836799999982
42,1,4,1,0.0006812054873562421,0.0006440859353562422,0.0003711955199999992
42,1,5,1,0.0007204302913026932,0.0006977597633026929,0.000226705280000003
42,1,6,1,0.00134888206737623,0.00134040680337623,8.475264000000482e-05
42,1,7,1,0,0,0
42,2,0,1,-9.854358614001107e-05,0,-0.0009854358614001107
42,2,1,1,0.000305892948018652,0.0006409553056001261,-0.00335062357581474
42,2,2,0,0,0,0
42,2,3,0,0,0,0
42,2,4,0,0,0,0
42,2,5,0,0,0,0
42,2,6,0,0.0002245940927342753,0,0.002245940927342753
42,2,7,0,0,0,0
43,0,0,1,0.001989485503416816,0.00198721156903781,2.273934379006755e-05
43,0,1,1,0.001991603576506428,0.00198721156903781,4.392007468618418e-05
43,0,2,1,0.001984409797267888,0.00198721156903781,-2.801771769921627e-05
43,0,3,1,0.001987893784879857,0.00198721156903781,6.822158420477186e-06
43,0,4,1,0.00198390097917888,0.00198721156903781,-3.310589858929294e-05
43,0,5,1,0.001987535393683298,0.00198721156903781,3.238246454880685e-06
43,0,6,1,0.001984356317389645,0.00198721156903781,-2.855251648164205e-05
43,0,7,1,0.001989259932805313,0.00198721156903781,2.048363767503364e-05
43,1,0,1,0,0,0
43,1,1,1,0.0008149617273913758,0.0007524028153913758,0.0006255891199999988
43,1,2,0,0,0,0
43,1,3,1,-1.070899199999975e-05,0,-0.0001070899199999975
43,1,4,1,3.697977599999916e-05,0,0.0003697977599999916
43,1,5,1,0,0,0
43,1,6,1,0,0,0
43,1,7,1,0.000734202470654145,0.0006440513666541456,0.0009015110399999936
43,2,0,1,-0.0005247164102399039,0,-0.005247164102399039
43,2,1,1,0,0,0
43,2,2,0,0,0,0
43,2,3,3,0.0005390342433626814,0.000159820538625964,0.003792137047367174
43,2,4,0,0,0,0
43,2,5,0,0,0,0
43,2,6,0,-0.0001938652838113855,0,-0.001938652838113855
43,2,7,0,-0.0003047109192630918,0,-0.003047109192630917
44,0,0,1,0,0,0
44,0,1,1,0,0,0
44,0,2,1,0,0,0
44,0,3,1,0,0,0
44,0,4,1,-3.996613063820096e-06,0,-3.996613063820096e-05
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,1,0,0,0
44,1,0,1,0,0,0
44,1,1,1,6.285299200000025e-05,0,0.0006285299200000025
44,1,2,0,0,0,0
44,1,3,1,5.66060800000004e-06,0,5.660608000000039e-05
44,1,4,1,0,0,0
44,1,5,1,0,0,0
44,1,6,1,3.262950400000006e-05,0,0.0003262950400000006
44,1,7,1,7.06491519999991e-05,0,0.000706491519999991
44,2,0,1,0,0,0
44,2,1,1,0,0,0
44,2,2,0,0,0,0
44,2,3,0,0,0,0
44,2,4,0,0,0,0
44,2,5,0,0,0,0
44,2,6,0,0,0,0
44,2,7,0,0.0001917794994560462,0,0.001917794994560462
45,0,0,1,0,0,0
45,0,1,1,0,0,0
45,0,2,1,0,0,0
45,0,3,1,0,0,0
45,0,4,1,0,0,0
45,0,5,1,0,0,0
45,0,6,1,0,0,0
45,0,7,1,0,0,0
45,1,0,1,0.001662631138919973,0.001614460898919975,0.000481702399999985
45,1,1,1,0,0,0
45,1,2,0,0,0,0
45,1,3,1,0,0,0
45,1,4,1,0,0,0
45,1,5,1,0.001330991844820699,0.0012890713328207,0.0004192051199999949
45,1,6,1,0,0,0
45,1,7,1,0.000682773060142961,0.0006444664361429603,0.0003830662400000073
45,2,0,1,0.003077305062654532,0.003061379984733682,0.0001592507792084925
45,2,1,1,0,0,0
45,2,2,2,1.221702340262199e-06,0,1.221702340262198e-05
45,2,3,0,0,0,0
45,2,4,0,0,0,0
45,2,5,0,0,0,0
45,2,6,0,0,0,0
45,2,7,0,0,0,0
46,0,0,1,0.001079371575009485,0.001076307265946601,3.064309062884271e-05
46,0,1,1,0.001077150703709969,0.001076307265946601,8.434377633677727e-06
46,0,2,1,0.001077717138562831,0.001076307265946601,1.409872616229933e-05
46,0,3,1,0.001076609896369888,0.001076307265946601,3.026304232869794e-06
46,0,4,1,0.001081402094293909,0.001076307265946601,5.094828347308439e-05
46,0,5,1,0.001076134915644653,0.001076307265946601,-1.723503019476628e-06
46,0,6,1,0.001075301983136831,0.001076307265946601,-1.00528280977002e-05
46,0,7,1,0.001067051869955593,0.001076307265946601,-9.255395991007851e-05
46,1,0,1,2.162867199999932e-05,0,0.0002162867199999932
46,1,1,1,7.834489599999988e-05,0,0.0007834489599999987
46,1,2,0,0,0,0
46,1,3,1,7.206336000001312e-06,0,7.206336000001312e-05
46,1,4,1,0,0,0
46,1,5,1,0.0008497414004833969,0.000752928856483397,0.0009681254399999985
46,1,6,1,0,0,0
46,1,7,1,1.122163199999832e-05,0,0.0001122163199999832
46,2,0,1,-7.252560811152366e-05,0,-0.0007252560811152366
46,2,1,1,0,0,0
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,0,0,0,0
46,2,5,0,0,0,0
46,2,6,0,0,0,0
46,2,7,0,0,0,0
47,0,0,1,0,0,0
47,0,1,1,0,0,0
47,0,2,1,0,0,0
47,0,3,1,0,0,0
47,0,4,1,0,0,0
47,0,5,1,0,0,0
47,0,6,1,0,0,0
47,0,7,1,0,0,0
47,1,0,1,3.438079999999386e-07,0,3.438079999999386e-06
47,1,1,1,5.883289600000005e-05,0,0.0005883289600000004
47,1,2,0,-0.002674800328515309,0,-0.02674800328515309
47,1,3,1,0,0,0
47,1,4,1,0,0,0
47,1,5,1,-1.581823999999982e-06,0,-1.581823999999982e-05
47,1,6,1,0,0,0
47,1,7,1,0,0,0
47,2,0,1,-7.761289039408225e-05,0,-0.0007761289039408224
47,2,1,1,-0.0001212053453284442,0,-0.001212053453284442
47,2,2,0,0,0,0
47,2,3,0,0,0,0
47,2,4,1,0.0002204857125970867,0,0.002204857125970867
47,2,5,0,0,0,0
47,2,6,0,0,0,0
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,1,0,0,0
48,0,2,1,0,0,0
48,0,3,1,0,0,0
48,0,4,1,0,0,0
48,0,5,1,0,0,0
48,0,6,1,0,0,0
48,0,7,1,0,0,0
48,1,0,1,5.853696000000103e-06,0,5.853696000000103e-05
48,1,1,1,3.041228800000039e-05,0,0.0003041228800000038
48,1,2,0,-1.333303484689949e-06,0,-1.333303484689949e-05
48,1,3,1,0.0001354380262359439,0.000107567050235944,0.0002787097599999989
48,1,4,1,0,0,0
48,1,5,1,0,0,0
48,1,6,1,0,0,0
