gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-2.487181148216997e-06,-9.305476273028456e-08,3.172532357203117e-05,2.019446473186671e-06,3.25492017623321e-05,4.680115935582028e-06,-3.93891780479495e-07,4.580696694097173e-05
1950,2,-2.414374677754598e-06,1.568674632389321e-08,1.947451214604905e-05,5.321748300186474e-06,2.939481406778524e-05,1.569033989979346e-06,3.202127620496419e-06,3.591904317343468e-05
1950,3,-2.886358714092333e-07,-1.123779672244326e-07,3.599174588089695e-24,1.96082120772186e-07,0,9.427488318178756e-07,1.88524850070775e-06,2.139468378168504e-06
2000,0,-0.0001018872920052847,-6.965398386353512e-05,-6.361715300225992e-07,0.0008619065044592019,-0.0004576826014074698,1.144038716173475e-05,2.35506002405044e-05,0.0009840095536857022
2000,1,-2.48254151596055e-06,-9.28750990806917e-08,3.172532149310256e-05,2.019450089668332e-06,3.25420491402501e-05,4.692309438009917e-06,-3.695024252052681e-07,4.580267571680279e-05
2000,2,-2.424374646161365e-06,1.558713218704008e-08,1.947451071389797e-05,5.321744073866019e-06,2.938987178752642e-05,1.543613365239341e-06,3.151287858763495e-06,3.591007218030162e-05
2000,3,-2.955863907506766e-07,-1.196545203176898e-07,3.599174588089695e-24,1.960794048870379e-07,0,9.251419223709994e-07,1.850034681813998e-06,2.102058884068963e-06
2050,0,-0.0001019223390716864,-6.965769711956112e-05,-6.361715300225992e-07,0.0008619064896562793,-0.0004576826014074698,1.135374830680944e-05,2.337732253065378e-05,0.0009840082977475826
2050,1,-2.525815298586103e-06,-9.762379708214439e-08,3.172532149310256e-05,2.019432011844001e-06,3.25420491402501e-05,4.585437591246611e-06,-5.832461187318792e-07,4.579644941482025e-05
2050,2,-2.4250133885045e-06,1.552186269407987e-08,1.947451071389797e-05,5.321743777408768e-06,2.938987178752642e-05,1.542032820691485e-06,3.148126769667783e-06,3.590977006757344e-05
2050,3,-3.019110876342482e-07,-1.264433589703466e-07,3.594975977104365e-24,1.960768392362839e-07,0,9.095088172697644e-07,1.818768471611528e-06,2.068987529389355e-06
2100,0,-0.0001019471787409448,-6.966267811293666e-05,-6.361715300225992e-07,0.0008619064796248023,-0.0004576826014074698,1.129383484105241e-05,2.325749559913971e-05,0.0009840076858168385
2100,1,-2.565565824459869e-06,-1.057584222509908e-07,3.172532149310256e-05,2.019415711849046e-06,3.25420491402501e-05,4.489607169134681e-06,-7.749069629557396e-07,4.579202323639268e-05
2100,2,-2.425416034516811e-06,1.543894685941101e-08,1.947451071389797e-05,5.321743619031352e-06,2.938987178752642e-05,1.541063016826425e-06,3.146187161937663e-06,3.590958558046879e-05
2100,3,-3.070909616902127e-07,-1.326027520346816e-07,3.594975977104365e-24,1.960747272652434e-07,0,8.970194217633325e-07,1.793789680598664e-06,2.042708718470162e-06
2150,0,-0.0001019477414147426,-6.966059017189841e-05,-6.361715300225992e-07,0.0008619064782697694,-0.0004576826014074698,1.129266923088654e-05,2.325516437997864e-05,0.0009840075266379234
2150,1,-2.554228199065601e-06,-9.745393188876035e-08,3.172532018676259e-05,2.019419001548744e-06,3.253983266611782e-05,4.516560049423163e-06,-7.209998402247014e-07,4.57915651447596e-05
2150,2,-2.410010312653959e-06,2.126158775919715e-08,1.947450952910329e-05,5.321749848197343e-06,2.938786180802729e-05,1.577272359465504e-06,3.218606926761862e-06,3.591489642057705e-05
2150,3,-3.15708867329472e-07,-1.394876531069632e-07,3.538107310293269e-24,1.960708752007609e-07,0,8.76669497842759e-07,1.753089832757517e-06,1.999861508341864e-06
2200,0,-0.0001019691136245785,-6.966242976212281e-05,-6.361715300225992e-07,0.000861906470447395,-0.0004576826014074698,1.124345807549596e-05,2.31567420566512e-05,0.000984006979878867
2200,1,-2.586933760092979e-06,-1.006526114377822e-07,3.172532018676259e-05,2.019406864952842e-06,3.253983266611782e-05,4.4413110720105e-06,-8.714978179236066e-07,4.578866415053053e-05
2200,2,-2.411793758349297e-06,2.103073347755679e-08,1.947450952910329e-05,5.321749524700599e-06,2.938786180802729e-05,1.573204354286589e-06,3.210470916404032e-06,3.591410931542756e-05
2200,3,-3.197892812606716e-07,-1.448678834791854e-07,3.538107310293269e-24,1.960693593977599e-07,0,8.672843972418431e-07,1.734319631555685e-06,1.980338832590574e-06
2250,0,-0.0001019749448795809,-6.966271464649636e-05,-6.361715300225992e-07,0.0008619064684430143,-0.0004576826014074698,1.123038346468174e-05,2.313059283502278e-05,0.0009840068382496179
2250,1,-2.607837797797334e-06,-1.024554454240417e-07,3.172532016135278e-05,2.019400139844082e-06,3.25394020447201e-05,4.394377659432626e-06,-9.653646222270992e-07,4.578690206443935e-05
2250,2,-2.426070671377524e-06,1.924151395691268e-08,1.947450940209626e-05,5.321745603294727e-06,2.938570941285968e-05,1.541085295012046e-06,3.146232930460308e-06,3.590622961399798e-05
2250,3,-3.235003498821003e-07,-1.495287470799777e-07,3.53295081965166e-24,1.96068410945484e-07,0,8.589392032303381e-07,1.717629243532675e-06,1.963028506525678e-06
2300,0,-0.0001019797205795574,-6.966302772826066e-05,-6.361715058027826e-07,0.0008619064666589995,-0.0004576821909771447,1.121984662606667e-05,2.310951915779263e-05,0.0009840065475372585
2300,1,-2.628081787654351e-06,-1.041785060203994e-07,3.172532010910341e-05,2.019393216546571e-06,3.253851662415229e-05,4.349777262551176e-06,-1.054565362263193e-06,4.578514263895178e-05
2300,2,-2.43486044526683e-06,1.805029016516931e-08,1.947450929296891e-05,5.321742606324661e-06,2.938386013494772e-05,1.521820024052581e-06,3.107702501238326e-06,3.590113250613111e-05
2300,3,-3.287667688463958e-07,-1.52081813187314e-07,3.476190416480821e-24,1.960665415771102e-07,0,8.47348709857276e-07,1.694448257053446e-06,1.938765918530213e-06
2350,0,-0.0001019863611424081,-6.966317334810773e-05,-6.361714848200833e-07,0.0008619064638632068,-0.0004576820132006549,1.120553890673719e-05,2.308090371872798e-05,0.000984006326285254
2350,1,-2.642607895736159e-06,-1.045363775222512e-07,3.172532001543372e-05,2.019388186002584e-06,3.253772300518676e-05,4.318516004543136e-06,-1.117087775410292e-06,4.578393874508837e-05
2350,2,-2.442819137227652e-06,1.660662651027331e-08,1.947450909473112e-05,5.32173994807062e-06,2.938218055988812e-05,1.504718632449982e-06,3.073499923649593e-06,3.589663182069161e-05
2350,3,-3.328148963773382e-07,-1.534954377650597e-07,3.423687977565146e-24,1.960653529663987e-07,0,8.386391858920249e-07,1.677029209321017e-06,1.920549629748916e-06
2400,0,-0.0001019917918192754,-6.966354861070469e-05,-6.361713848287921e-07,0.000861906461545939,-0.0004576815925783564,1.119400798788644e-05,2.305784172583847e-05,0.0009840060461385194
2400,1,-2.623374313502718e-06,-1.049979752161009e-07,3.172531991188833e-05,2.019400133934081e-06,3.255084068267855e-05,4.358426955942544e-06,-1.037261537355517e-06,4.579406123016849e-05
2400,2,-2.431636286381817e-06,1.51301893021092e-08,1.947451018248887e-05,5.321746460842786e-06,2.93878454770999e-05,1.528005132538402e-06,3.120074421866474e-06,3.590551130484264e-05
2400,3,-3.363450258312948e-07,-1.550044669792958e-07,3.378885712182786e-24,1.960639888016617e-07,0,8.312070281155589e-07,1.662164894151398e-06,1.905070263225962e-06
2450,0,-0.000101999763326574,-6.966383029750278e-05,-6.361712243533298e-07,0.0008619064589817252,-0.0004576812904912467,1.117764347185048e-05,2.302511269174462e-05,0.0009840057971945203
2450,1,-2.628943604275464e-06,-1.051948797681348e-07,3.17253209017908e-05,2.019398319859832e-06,3.255181733260988e-05,4.347138162964265e-06,-1.059838971529604e-06,4.579451983416926e-05
2450,2,-2.43642853910398e-06,1.515520967999739e-08,1.947450970868431e-05,5.321744638797538e-06,2.938598174249022e-05,1.518085479548385e-06,3.1002352588794e-06,3.590217087105366e-05
2450,3,-3.373135777065664e-07,-1.554657738107837e-07,3.366761470735104e-24,1.960634392703241e-07,0,8.291957620506057e-07,1.658142362153678e-06,1.900892588686053e-06
2500,0,-0.0001020063968584573,-6.966438620746765e-05,-6.361712243533298e-07,0.0008619064568816014,-0.0004576812904912467,1.116420287015781e-05,2.299823148809762e-05,0.0009840057411299845
2500,1,-2.640614962165044e-06,-1.061409716736608e-07,3.1725320786712e-05,2.019395033306364e-06,3.255162261866286e-05,4.323559415156957e-06,-1.106996354659981e-06,4.579393836151317e-05
2500,2,-2.442424793033337e-06,1.447255724450771e-08,1.947450970868431e-05,5.32174270830777e-06,2.938598174249022e-05,1.505987544954728e-06,3.076039389692085e-06,3.589998693529106e-05
2500,3,-3.397732556303692e-07,-1.557169473341194e-07,3.336859438673928e-24,1.960628008278105e-07,0,8.242353741664656e-07,1.648221586385398e-06,1.890537649625443e-06
2550,0,-0.0001020090861597356,-6.96648542307332e-05,-6.361712243533298e-07,0.000861906456015695,-0.0004576812904912467,1.115887950795308e-05,2.298758476351325e-05,0.0009840057431338299
2550,1,-2.657781685902003e-06,-1.087483872692818e-07,3.1725320786712e-05,2.019391437183473e-06,3.255162261866286e-05,4.289549462124301e-06,-1.175016260725294e-06,4.579343384598739e-05
2550,2,-2.449271525546703e-06,1.322221230407026e-08,1.947450970868431e-05,5.321741728787027e-06,2.938598174249022e-05,1.492428184161125e-06,3.048920668104879e-06,3.589757305653892e-05
2550,3,-3.417111863836646e-07,-1.560389354720032e-07,3.313687416481782e-24,1.960626937914951e-07,0,8.203914140671055e-07,1.640533666186678e-06,1.882537661335537e-06
2600,0,-0.0001020102372500465,-6.966512105712033e-05,-6.361712243533298e-07,0.0008619064556865508,-0.0004576812904912467,1.115663618678261e-05,2.298309812117231e-05,0.0009840057508265273
2600,1,-2.673124030195705e-06,-1.122466670087774e-07,3.1725320786712e-05,2.019388472034959e-06,3.255162261866286e-05,4.259753718793914e-06,-1.234607747386067e-06,4.579312168173688e-05
2600,2,-2.456607484524367e-06,1.136335089094664e-08,1.947450970868431e-05,5.321740840869396e-06,2.938598174249022e-05,1.478176201375093e-06,3.020416702532815e-06,3.589507415146264e-05
2600,3,-3.438341593245576e-07,-1.56572978473375e-07,3.295483939425124e-24,1.96062527540625e-07,0,8.162742601220519e-07,1.63229935829657e-06,1.874001708709271e-06
2650,0,-0.0001020102844365141,-6.966513305730491e-05,-6.361712243533298e-07,0.0008619064557012296,-0.0004576812904912467,1.115654450202096e-05,2.298291475164901e-05,0.000984005751258311
2650,1,-2.687759620628011e-06,-1.166375590262295e-07,3.1725320786712e-05,2.0193855860618e-06,3.255162261866286e-05,4.231863395638041e-06,-1.290388393697815e-06,4.579294114137247e-05
2650,2,-2.463257412591192e-06,9.191990317034621e-09,1.947450970868431e-05,5.321740063365734e-06,2.938598174249022e-05,1.465505527943512e-06,2.995075355669653e-06,3.589288610682602e-05
2650,3,-3.458626651642028e-07,-1.572184052653196e-07,3.281330533710232e-24,1.960622903404133e-07,0,8.124102605380705e-07,1.624571359128608e-06,1.866017568012341e-06
2700,0,-0.0001020122299913973,-6.966516256180057e-05,-6.361712243533298e-07,0.000861906455419787,-0.0004576812904912467,1.115292095868367e-05,2.297566766487923e-05,0.0009840057444786582
2700,1,-2.697312565171133e-06,-1.178867194160057e-07,3.172532074864852e-05,2.019383836797272e-06,3.255097896313793e-05,4.214011565516361e-06,-1.326092014787727e-06,4.579242213513528e-05
2700,2,-2.467978023934184e-06,8.413180315500567e-09,1.947450967278463e-05,5.321739156252403e-06,2.938537467682063e-05,1.456676802222521e-06,2.977417939451206e-06,3.589088450763267e-05
2700,3,-3.47957154630478e-07,-1.574908406011229e-07,3.260972486449645e-24,1.960621907841227e-07,0,8.085014818779229e-07,1.616753801808312e-06,1.857925033699499e-06
2750,0,-0.0001020144262108218,-6.966534666636772e-05,-6.361712243533298e-07,0.0008619064550018904,-0.0004576812904912467,1.114888836823351e-05,2.296760248397892e-05,0.0009840057508523326
2750,1,-2.709075836377723e-06,-1.194451565972921e-07,3.172532074864852e-05,2.019381868412834e-06,3.255097896313793e-05,4.192417420304874e-06,-1.369280305210702e-06,4.579240944312435e-05
2750,2,-2.473215632568656e-06,7.406900106998245e-09,1.947450967278463e-05,5.321738270682191e-06,2.938537467682063e-05,1.447068101059836e-06,2.958200537125837e-06,3.588926687811363e-05
2750,3,-3.4927666875445e-07,-1.575997648925387e-07,3.246718960915705e-24,1.960621522020242e-07,0,8.060769787713616e-07,1.61190479559519e-06,1.852908365387888e-06
2800,0,-0.000102011741747205,-6.96648449394593e-05,-6.361712243533298e-07,0.0008619064555311271,-0.0004576812904912467,1.115376492810717e-05,2.297735560372625e-05,0.0009840057204524471
2800,1,-2.700070754444465e-06,-1.15845765684006e-07,3.17253204407395e-05,2.019383752181292e-06,3.255045831811318e-05,4.208827126929388e-06,-1.336460562007138e-06,4.579203379916654e-05
2800,2,-2.469601914492458e-06,8.231253655658703e-09,1.947450926768441e-05,5.321738381236399e-06,2.938468969066744e-05,1.453624817595176e-06,2.971314389830823e-06,3.588980543992143e-05
2800,3,-3.496098322800111e-07,-1.57643922783775e-07,3.24341050295115e-24,1.960621422601235e-07,0,8.054726475567164e-07,1.610696133165899e-06,1.851660666591682e-06
2850,0,-0.000102013402203078,-6.966498697706185e-05,-6.361712243533298e-07,0.0008619064551757702,-0.0004576812904912467,1.115082440534162e-05,2.297147455819513e-05,0.0009840057317013348
2850,1,-2.711712987417122e-06,-1.168337200545764e-07,3.17253204407395e-05,2.019381606681127e-06,3.255045831811318e-05,4.188207439896212e-06,-1.377699936073488e-06,4.579205577365966e-05
2850,2,-2.472320477604537e-06,7.989519642698039e-09,1.947450926768441e-05,5.321737513484169e-06,2.938468969066744e-05,1.448816859913131e-06,2.961698474466734e-06,3.58890031920643e-05
2850,3,-3.502364015255238e-07,-1.57704641433971e-07,3.23704849554822e-24,1.960620956690123e-07,0,8.043666532842239e-07,1.608484144620915e-06,1.849379245220955e-06
2900,0,-0.0001020136339784068,-6.966501618493694e-05,-6.361712243533298e-07,0.0008619064551325566,-0.0004576812904912467,1.115041819752537e-05,2.297066214256265e-05,0.000984005734191374
2900,1,-2.720271650510978e-06,-1.181564381179602e-07,3.17253204407395e-05,2.01938002624443e-06,3.255045831811318e-05,4.173318518184369e-06,-1.407477779383091e-06,4.579211296093839e-05
2900,2,-2.473313684264802e-06,7.949807645404811e-09,1.947450920825182e-05,5.321738002635857e-06,2.938458925521284e-05,1.44707143176613e-06,2.958207678255955e-06,3.588863109879079e-05
2900,3,-3.520515443913893e-07,-1.579902786195551e-07,3.228599342901948e-24,1.960618349993918e-07,0,8.012117045271348e-07,1.602174247106736e-06,1.842890114671325e-06
2950,0,-0.000102013595729792,-6.96650070582056e-05,-6.361712243533298e-07,0.0008619064551385064,-0.0004576812904912467,1.115048328261287e-05,2.297079231273764e-05,0.0009840057333613649
2950,1,-2.72894996650384e-06,-1.200676905569578e-07,3.17253204407395e-05,2.019378256211127e-06,3.255045831811318e-05,4.158479746571354e-06,-1.437155322769081e-06,4.57922060587049e-05
2950,2,-2.477291004749465e-06,7.281484286248139e-09,1.947450920825182e-05,5.321737077693091e-06,2.938458925521284e-05,1.44027014369609e-06,2.944605101563063e-06,3.588751288619968e-05
2950,3,-3.532923350115147e-07,-1.582580934393415e-07,3.222151828237526e-24,1.960616066241286e-07,0,7.990879329077369e-07,1.597926703781901e-06,1.838535429869936e-06
3000,0,-0.0001020145385517685,-6.966504132619632e-05,-6.361712243533298e-07,0.0008619064549712235,-0.0004576812904912467,1.114890141408576e-05,2.296762857568343e-05,0.000984005741611635
3000,1,-2.721542276551594e-06,-1.165823623613449e-07,3.172532011757795e-05,2.019380201905358e-06,3.254992852099e-05,4.171132857008233e-06,-1.411848755405604e-06,4.579174302986759e-05
3000,2,-2.469652767867071e-06,9.061810665050973e-09,1.947450892268462e-05,5.321737726960105e-06,2.938410695922992e-05,1.45319565217361e-06,2.970456406919963e-06,3.588924334372197e-05
3000,3,-3.53368168440916e-07,-1.582772675784314e-07,3.221596352406187e-24,1.960615922743163e-07,0,7.989594140010023e-07,1.597669665968432e-06,1.838272398378714e-06
3050,0,-0.0001020147889696032,-6.966505878092116e-05,-6.361712243533298e-07,0.0008619064549242778,-0.0004576812904912467,1.114848479978175e-05,2.29667953470754e-05,0.0009840057445995947
3050,1,-2.728818801510497e-06,-1.172730635138527e-07,3.172532011757795e-05,2.019379378463754e-06,3.254992852099e-05,4.15910199851155e-06,-1.43591047300414e-06,4.579183169192872e-05
3050,2,-2.4739868755355e-06,8.751965523200554e-09,1.947450892268462e-05,5.321737444213553e-06,2.938410695922992e-05,1.44603169339136e-06,2.956128489355464e-06,3.588806932613435e-05
3050,3,-3.53368168440916e-07,-1.582772675784314e-07,3.221596352406187e-24,1.960615922743163e-07,0,7.989594140010023e-07,1.597669665968432e-06,1.838272398378714e-06
3100,0,-0.0001020145567365123,-6.966502507606861e-05,-6.361712243533298e-07,0.0008619064549403448,-0.0004576812904912467,1.114886382119235e-05,2.296755338989661e-05,0.0009840057401385471
3100,1,-2.734948061265472e-06,-1.182448145073291e-07,3.172532011757795e-05,2.019378741209209e-06,3.254992852099e-05,4.149133030607802e-06,-1.455848408811638e-06,4.579192500882552e-05
3100,2,-2.477857614347883e-06,8.218131642172598e-09,1.947450892268462e-05,5.321737260603286e-06,2.938410695922992e-05,1.439733119641145e-06,2.943531341855032e-06,3.588704754020626e-05
3100,3,-3.539330411348695e-07,-1.583501105430174e-07,3.216074696849312e-24,1.960615761075396e-07,0,7.980434376797717e-07,1.595837713325971e-06,1.836397242548286e-06
3150,0,-0.0001020145395992613,-6.96650204060508e-05,-6.361712243533298e-07,0.0008619064549414167,-0.0004576812904912467,1.114889116752422e-05,2.296760808256034e-05,0.0009840057396186081
3150,1,-2.741535714870496e-06,-1.196570031076369e-07,3.172532011757795e-05,2.019378136861039e-06,3.254992852099e-05,4.138589601175248e-06,-1.476935267676746e-06,4.579204372912562e-05
3150,2,-2.480675065435752e-06,7.63348348825467e-09,1.947450892268462e-05,5.321737107510504e-06,2.938410695922992e-05,1.435223518712205e-06,2.934512139997154e-06,3.588632274992022e-05
3150,3,-3.542987990677334e-07,-1.584145904396493e-07,3.21254313499644e-24,1.960615659926891e-07,0,7.974575939955954e-07,1.594666025957618e-06,1.835200617836975e-06
3200,0,-0.0001020145381903128,-6.966502002870147e-05,-6.361712243533298e-07,0.0008619064549416414,-0.0004576812904912467,1.114889339335122e-05,2.296761253421434e-05,0.0009840057395751449
3200,1,-2.747445594046207e-06,-1.212747976135523e-07,3.172532011757795e-05,2.019377627475472e-06,3.254992852099e-05,4.129279586164798e-06,-1.495555297697652e-06,4.579216602984261e-05
3200,2,-2.48333152761947e-06,6.923817109428081e-09,1.947450892268462e-05,5.321736964665012e-06,2.938410695922992e-05,1.431038763908734e-06,2.926142630390211e-06,3.588565576863237e-05
3200,3,-3.547331236183981e-07,-1.585237126424509e-07,3.20936577933003e-24,1.960615414132367e-07,0,7.967739415067396e-07,1.593298720979907e-06,1.833808881160667e-06
3250,0,-0.0001020143420860047,-6.966495609017178e-05,-6.361712243533298e-07,0.0008619064549545807,-0.0004576812904912467,1.114919844776344e-05,2.296822264303879e-05,0.0009840057324262018
3250,1,-2.75274778610691e-06,-1.230314472707637e-07,3.172532011757795e-05,2.019377179101316e-06,3.254992852099e-05,4.121056805111479e-06,-1.512000859804287e-06,4.579228843787749e-05
3250,2,-2.485685578544905e-06,6.159947763046734e-09,1.947450892268462e-05,5.321736848862276e-06,2.938410695922992e-05,1.427387746882134e-06,2.918840596337011e-06,3.588507850913584e-05
3250,3,-3.551921668019404e-07,-1.58667495897582e-07,3.206821362926591e-24,1.960615060057078e-07,0,7.960620111898908e-07,1.591874860346209e-06,1.832363844985774e-06
3300,0,-0.0001020143420860047,-6.966495609017178e-05,-6.361712243533298e-07,0.0008619064549545807,-0.0004576812904912467,1.114919844776344e-05,2.296822264303879e-05,0.0009840057324262018
3300,1,-2.756514669805899e-06,-1.243526595864786e-07,3.172532011270454e-05,2.019376872475632e-06,3.254984631612699e-05,4.115293071564522e-06,-1.523528316111967e-06,4.579232388418188e-05
3300,2,-2.488029359290952e-06,5.374241995789545e-09,1.947450891769998e-05,5.321736714968273e-06,2.938402287807437e-05,1.423810006080972e-06,2.911685124804817e-06,3.588444849684627e-05
3300,3,-3.555454372729472e-07,-1.587971130342239e-07,3.204808961407616e-24,1.960614801458607e-07,0,7.955222491528571e-07,1.590795336272142e-06,1.831271316837846e-06
3350,0,-0.0001020143331266559,-6.966495596018183e-05,-6.361712243533298e-07,0.0008619064549550523,-0.0004576812904912467,1.114921199380023e-05,2.296824973511237e-05,0.0009840057322744278
3350,1,-2.75954645564262e-06,-1.244534231309426e-07,3.172532010693212e-05,2.019376625206152e-06,3.254974894656029e-05,4.110730869287666e-06,-1.532652720665678e-06,4.579233224310703e-05
3350,2,-2.490183739806849e-06,4.897803325902086e-09,1.94745089127466e-05,5.321736496595047e-06,2.938393932401543e-05,1.420567725037592e-06,2.905200562733845e-06,3.588387533345392e-05
3350,3,-3.571057117396926e-07,-1.588605738294199e-07,3.19477317842976e-24,1.960614018920692e-07,0,7.931791991396534e-07,1.586109236245734e-06,1.826493086720631e-06
3400,0,-0.000102014204354042,-6.966494690288141e-05,-6.361712243533298e-07,0.0008619064549693048,-0.0004576812904912467,1.114940396251517e-05,2.296863367254225e-05,0.0009840057294323982
3400,1,-2.763332017889422e-06,-1.24812633637952e-07,3.172532010693212e-05,2.019376327710545e-06,3.254974894656029e-05,4.10512317909495e-06,-1.543868101051109e-06,4.579243518516925e-05
3400,2,-2.491658289603597e-06,4.3981352033043e-09,1.94745089127466e-05,5.321736345482859e-06,2.938393932401543e-05,1.418381248420094e-06,2.90082760949885e-06,3.5883537337929e-05
3400,3,-3.58063220970531e-07,-1.589476822857145e-07,3.190757102676102e-24,1.960613379899371e-07,0,7.917594872091905e-07,1.583269812384809e-06,1.823606335963161e-06
3450,0,-0.000102014219145811,-6.966494724584122e-05,-6.361712243533298e-07,0.0008619064549686044,-0.0004576812904912467,1.114938251895324e-05,2.296859078541838e-05,0.0009840057297455253
3450,1,-2.765778385744291e-06,-1.250294001009584e-07,3.172532010205635e-05,2.019376123697743e-06,3.254966670666929e-05,4.101546746733222e-06,-1.551020960614646e-06,4.579244623721253e-05
3450,2,-2.493221224737089e-06,4.09075205956487e-09,1.947450890331405e-05,5.321736136555832e-06,2.938378022478756e-05,1.416100925038617e-06,2.896266972289428e-06,3.588305708611517e-05
3450,3,-3.588104481621274e-07,-1.590417429466385e-07,3.188010257577229e-24,1.960612763364086e-07,0,7.906682376817008e-07,1.581087313329829e-06,1.821393036178544e-06
3500,0,-0.0001020141087593007,-6.966493866330603e-05,-6.361712243533298e-07,0.0008619064549827203,-0.0004576812904912467,1.114954034925099e-05,2.296890644601387e-05,0.0009840057268627462
3500,1,-2.769109303679283e-06,-1.25218347233353e-07,3.172532010205635e-05,2.019375696521864e-06,3.254966670666929e-05,4.096754779374426e-06,-1.560604895332243e-06,4.579254469702212e-05
3500,2,-2.494398353437797e-06,3.875095471043243e-09,1.947450890331405e-05,5.321735929201256e-06,2.938378022478756e-05,1.414405965513111e-06,2.892877053238416e-06,3.588279853448525e-05
3500,3,-3.59407592705123e-07,-1.590771277224962e-07,3.183339077045436e-24,1.960612273119697e-07,0,7.898070424080475e-07,1.579364922782523e-06,1.81964504194274e-06
3550,0,-0.0001020139948449074,-6.966492646226928e-05,-6.361712243533298e-07,0.0008619064550014335,-0.0004576812904912467,1.114970200186505e-05,2.2969229751242e-05,0.0009840057235839656
3550,1,-2.772547843559636e-06,-1.256020659776007e-07,3.172532010205635e-05,2.019375289202503e-06,3.254966670666929e-05,4.091877029216671e-06,-1.570360395647748e-06,4.579265117538066e-05
3550,2,-2.49538144676974e-06,3.62793520334076e-09,1.947450890331405e-05,5.32173576203267e-06,2.938378022478756e-05,1.413011141155486e-06,2.890087404523168e-06,3.588258708987385e-05
3550,3,-3.596621280694756e-07,-1.591087656150981e-07,3.18143002712839e-24,1.960612095942789e-07,0,7.894456835657889e-07,1.578642205098005e-06,1.818914000877432e-06
3600,0,-0.0001020138421059144,-6.96648874364965e-05,-6.361712243533298e-07,0.0008619064550268552,-0.0004576812904912467,1.11499154351921e-05,2.29696566178961e-05,0.0009840057173912285
3600,1,-2.77574501217759e-06,-1.261715809333021e-07,3.172532010205635e-05,2.019374907606343e-06,3.254966670666929e-05,4.087404416282353e-06,-1.579305621516385e-06,4.579275460222422e-05
3600,2,-2.4962602781833e-06,3.358345941453791e-09,1.947450890331405e-05,5.321735608455359e-06,2.938378022478756e-05,1.411781558361484e-06,2.887628238935164e-06,3.588240178527526e-05
3600,3,-3.598691574357309e-07,-1.59145283583205e-07,3.179867759172138e-24,1.960611972158897e-07,0,7.891559253038374e-07,1.578062688574102e-06,1.818329438887764e-06
3650,0,-0.0001020137145926639,-6.966488373429533e-05,-6.361712060291198e-07,0.0008619064550481188,-0.000457681259585535,1.115009181677638e-05,2.297000938106466e-05,0.0009840056997865486
3650,1,-2.773125234006357e-06,-1.25212754315456e-07,3.17253200466716e-05,2.019375321739903e-06,3.254957329444546e-05,4.091044061309621e-06,-1.572026275686556e-06,4.579260137101434e-05
3650,2,-2.495394078465849e-06,4.116749924892628e-09,1.947450884795156e-05,5.321735610909765e-06,2.938368685011324e-05,1.412985689070616e-06,2.890036561614522e-06,3.588250640808619e-05
3650,3,-3.604241011661095e-07,-1.591613876802791e-07,3.176566885537303e-24,1.96061118322282e-07,0,7.883930949303945e-07,1.576537027827217e-06,1.816785764583071e-06
3700,0,-0.000102013704412126,-6.966488312359625e-05,-6.361712060291198e-07,0.000861906455050132,-0.000457681259585535,1.115010570185257e-05,2.297003715121704e-05,0.0009840056994952265
3700,1,-2.775364181931169e-06,-1.253667240484467e-07,3.17253200466716e-05,2.019374989677447e-06,3.254957329444546e-05,4.087997784218673e-06,-1.578118829868455e-06,4.579267492892245e-05
3700,2,-2.495390813522032e-06,4.07297548390937e-09,1.947450884504259e-05,5.321735639373373e-06,2.938368194672646e-05,1.412984423021983e-06,2.8900340368503e-06,3.58825019101594e-05
3700,3,-3.609777616597364e-07,-1.591952526372628e-07,3.174461989640856e-24,1.960610400480774e-07,0,7.876381920393876e-07,1.575027222045203e-06,1.815261049007099e-06
3750,0,-0.0001020136908994873,-6.966488124608686e-05,-6.361712060291198e-07,0.0008619064550525195,-0.000457681259585535,1.115012376204865e-05,2.29700732716092e-05,0.0009840056990113347
3750,1,-2.777599172814879e-06,-1.256400706554876e-07,3.17253200466716e-05,2.019374609828858e-06,3.254957329444546e-05,4.084997746934603e-06,-1.584118904355546e-06,4.579275062077856e-05
3750,2,-2.496340864621677e-06,3.918134188663285e-09,1.94745088407239e-05,5.321735486767528e-06,2.938367466712224e-05,1.411708737820184e-06,2.887482666403935e-06,3.588230637647491e-05
3750,3,-3.611335752999965e-07,-1.592124517513206e-07,3.174348168999333e-24,1.960610108157593e-07,0,7.874283995416942e-07,1.574607637049816e-06,1.814838471882311e-06
3800,0,-0.0001020136908994873,-6.966488124608686e-05,-6.361712060291198e-07,0.0008619064550525195,-0.000457681259585535,1.115012376204865e-05,2.29700732716092e-05,0.0009840056990113347
3800,1,-2.779769344831712e-06,-1.260136950904205e-07,3.17253200466716e-05,2.019374305645151e-06,3.254957329444546e-05,4.08212263982235e-06,-1.589869118580051e-06,4.579282621135216e-05
3800,2,-2.497213200280186e-06,3.732117114244193e-09,1.94745088407239e-05,5.321735401608953e-06,2.938367466712224e-05,1.410552961552829e-06,2.885171113869225e-06,3.588213565167847e-05
3800,3,-3.611335752999965e-07,-1.592124517513206e-07,3.174348168999333e-24,1.960610108157593e-07,0,7.874283995416942e-07,1.574607637049816e-06,1.814838471882311e-06
