gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,3,0,0,0,0,0,0,0,0
4650,0,-6.298492625285076e-05,-1.063267573921446e-05,-2.419221298289566e-07,0.0001840716644378965,-0.0003446455025466623,4.069098522104926e-06,8.346499620089769e-06,0.0003960168366976826
4650,1,-4.68932984531836e-06,3.357544400407812e-08,4.361065096924537e-06,7.117271154310126e-06,2.766698768733106e-05,9.537155726554449e-07,6.558918389464159e-07,2.929961355310121e-05
4650,2,-2.090393303943216e-06,-1.192894774467931e-07,1.236226678754375e-06,1.676098657178044e-06,1.865629517333663e-05,8.209694770710989e-07,1.632433069794271e-06,1.89767677821794e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-6.298491298225686e-05,-1.063267038507536e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069112729988652e-06,8.346528035857221e-06,0.0003960168351893194
4700,1,-4.68919486855374e-06,3.360779208928337e-08,4.361065096924537e-06,7.117271148097072e-06,2.766698768733106e-05,9.538605278118317e-07,6.561817492591893e-07,2.929960319628262e-05
4700,2,-2.090492443915807e-06,-1.193401977391013e-07,1.236226676626119e-06,1.676098633996602e-06,1.865629160253754e-05,8.208633791637174e-07,1.632220876184444e-06,1.897675266747632e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-6.298490714477236e-05,-1.0632664163875e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069118899386789e-06,8.346540374653496e-06,0.0003960168344173037
4750,1,-4.689227730810758e-06,3.359297669968699e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.538257449515188e-07,6.561121835385636e-07,2.929960574843402e-05
4750,2,-2.090567736101583e-06,-1.193893470337392e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.207836874084597e-07,1.632061492673929e-06,1.897674411583489e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-6.298489531552142e-05,-1.063266233528668e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069131251802988e-06,8.346565079485894e-06,0.0003960168331344207
4800,1,-4.689256771531114e-06,3.357916555657009e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.53795328694565e-07,6.560513510246563e-07,2.929960802807762e-05
4800,2,-2.090636923849407e-06,-1.19437025386129e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.207112246748723e-07,1.631916567206754e-06,1.89767364404974e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-6.298489037009791e-05,-1.063266119124671e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069136397925262e-06,8.346575371730442e-06,0.0003960168325869542
4850,1,-4.689282706098383e-06,3.356572850500715e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.537684476470945e-07,6.559975889297151e-07,2.929961008459519e-05
4850,2,-2.090700054819026e-06,-1.194826411618496e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.206457919893516e-07,1.631785701835712e-06,1.897672959965599e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-6.298487837247887e-05,-1.0632651248985e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069148749740418e-06,8.346600075360752e-06,0.0003960168310594207
4900,1,-4.68930602793522e-06,3.355315737204846e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.537445244034145e-07,6.559497424423559e-07,2.92996119528143e-05
4900,2,-2.090756809407242e-06,-1.195256306788481e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.205875728046421e-07,1.631669263466293e-06,1.897672359359036e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-6.298487061840856e-05,-1.063264746708753e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069156607306756e-06,8.346615790493429e-06,0.0003960168301365835
4950,1,-4.68932449937907e-06,3.35434111598041e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.537257721229985e-07,6.559122378815234e-07,2.929961344793107e-05
4950,2,-2.090807628887316e-06,-1.195659757654165e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.205359720716636e-07,1.631566062000336e-06,1.89767183423474e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-6.298487061840856e-05,-1.063264746708753e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069156607306756e-06,8.346615790493429e-06,0.0003960168301365835
5000,1,-4.689341421924677e-06,3.353400951290719e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.537087689622988e-07,6.558782315601239e-07,2.92996148308619e-05
5000,2,-2.090854110550385e-06,-1.196044051154251e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.20489247700834e-07,1.631472613258677e-06,1.897671365130984e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-6.298485720212728e-05,-1.063264312594346e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069169947768921e-06,8.346642471417758e-06,0.0003960168285856388
5050,1,-4.689355754685587e-06,3.352563723482269e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.536945106931176e-07,6.558497150217617e-07,2.929961601277114e-05
5050,2,-2.090896710339867e-06,-1.196410905932455e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.204468528854836e-07,1.631387823627977e-06,1.897670945391837e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-6.298485365629586e-05,-1.063264162751493e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069173450170561e-06,8.34664947622104e-06,0.0003960168281650823
5100,1,-4.689370914113003e-06,3.35158450084812e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.536795727803063e-07,6.558198391961394e-07,2.929961727286002e-05
5100,2,-2.090935273902451e-06,-1.196755620712846e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.204088525236546e-07,1.631311822904318e-06,1.897670574398329e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-6.298485365629586e-05,-1.063264162751493e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069173450170561e-06,8.34664947622104e-06,0.0003960168281650823
5150,1,-4.68938235392026e-06,3.350870751130452e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.536684128843632e-07,6.557975194042534e-07,2.929961823280276e-05
5150,2,-2.090970430598895e-06,-1.197080263143479e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.203745466845672e-07,1.631243211226143e-06,1.897670244139633e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-6.298484983388368e-05,-1.063264004534406e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069177127688531e-06,8.346656831256978e-06,0.0003960168277074696
5200,1,-4.689394111289469e-06,3.350050708585395e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.536570501115436e-07,6.557747938586143e-07,2.929961922669848e-05
5200,2,-2.091002036982125e-06,-1.197382218502711e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.203440045947854e-07,1.63118212704658e-06,1.897669954346596e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-6.298483996778899e-05,-1.063263148211864e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.06918660513196e-06,8.346675786143837e-06,0.0003960168264052812
5250,1,-4.689404244707057e-06,3.349323100956013e-08,4.361065096924537e-06,7.117271148025642e-06,2.766698768733106e-05,9.536473520735214e-07,6.557553977825703e-07,2.929962009046701e-05
5250,2,-2.091030988005771e-06,-1.197668111401314e-07,1.236226676626119e-06,1.676098633780424e-06,1.865629160253754e-05,8.20316296306824e-07,1.631126710470657e-06,1.897669695280303e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-6.298482671519132e-05,-1.063262017048344e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069199196192654e-06,8.346700968265225e-06,0.0003960168246539358
5300,1,-4.68936077323349e-06,3.355830202295721e-08,4.361065096924537e-06,7.117271148086035e-06,2.766698768733106e-05,9.536885083934723e-07,6.558377104224724e-07,2.929961638930703e-05
5300,2,-2.091060165180592e-06,-1.197936242721883e-07,1.236226676313651e-06,1.676098632538166e-06,1.865629107858967e-05,8.202886407587347e-07,1.631071399698041e-06,1.897669387227876e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-6.298482430559868e-05,-1.063261869601484e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069201450254986e-06,8.346705476389889e-06,0.0003960168243492895
5350,1,-4.689367454004746e-06,3.355391698335754e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536822299562518e-07,6.558251535480316e-07,2.929961696775521e-05
5350,2,-2.091084206688075e-06,-1.198187862143271e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.202660624552613e-07,1.631026243091094e-06,1.897669182278524e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-6.298482331441222e-05,-1.063261756958848e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069202373319306e-06,8.346707322518528e-06,0.0003960168242097972
5400,1,-4.689374271880664e-06,3.354885570465132e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536758864729223e-07,6.55812466581373e-07,2.929961756270282e-05
5400,2,-2.091106156279172e-06,-1.198424027764327e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.202456404460522e-07,1.630985399072676e-06,1.897668999741781e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-6.298481522367287e-05,-1.06326116357373e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069209825890214e-06,8.346722227660345e-06,0.0003960168231544099
5450,1,-4.689379466873991e-06,3.354524408324055e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536710965351805e-07,6.558028867058891e-07,2.929961801968932e-05
5450,2,-2.091125847944725e-06,-1.198641548514122e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.202274878718411e-07,1.630949093924254e-06,1.897668839981043e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-6.298481377657361e-05,-1.063260999866335e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069211142392451e-06,8.346724860664819e-06,0.0003960168229493238
5500,1,-4.68938502911065e-06,3.354084310686521e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536660159736907e-07,6.557927255829092e-07,2.929961851208542e-05
5500,2,-2.091143938479762e-06,-1.198846341761353e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.202109635270004e-07,1.630916045234572e-06,1.897668696810252e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-6.298481144939648e-05,-1.063260733310208e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069213253402188e-06,8.346729082684292e-06,0.0003960168226183063
5550,1,-4.689389967549405e-06,3.353683473851323e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536615459692931e-07,6.557837855741141e-07,2.929961895230217e-05
5550,2,-2.091160361740896e-06,-1.199036799648694e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201960985188798e-07,1.630886315218332e-06,1.897668570065078e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-6.298481144939648e-05,-1.063260733310208e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069213253402188e-06,8.346729082684292e-06,0.0003960168226183063
5600,1,-4.689394360403743e-06,3.353317890312425e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536576054483133e-07,6.557759045321539e-07,2.929961934654191e-05
5600,2,-2.091175263701381e-06,-1.199213635061861e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201827311267597e-07,1.630859580434091e-06,1.897668457917716e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-6.298480984383859e-05,-1.063260607539531e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069214679297299e-06,8.346731934474514e-06,0.000396016822403939
5650,1,-4.689398185126516e-06,3.352991467660287e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536542051999083e-07,6.557691040353444e-07,2.929961969207337e-05
5650,2,-2.091188895321935e-06,-1.199378670030592e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.20170611861701e-07,1.630835341903974e-06,1.897668357880085e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-6.298480984383859e-05,-1.063260607539531e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069214679297299e-06,8.346731934474514e-06,0.000396016822403939
5700,1,-4.689400893169156e-06,3.352781822197299e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536518205344864e-07,6.557643347045003e-07,2.929961993873495e-05
5700,2,-2.091201308413054e-06,-1.199532161434083e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201596735794741e-07,1.63081346533952e-06,1.897668269093354e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-6.29848073540176e-05,-1.063260367202153e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069216859199576e-06,8.346736294279069e-06,0.0003960168220577052
5750,1,-4.689403558606424e-06,3.352569090818287e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536494918710157e-07,6.557596773775595e-07,2.929962018287313e-05
5750,2,-2.091212894266715e-06,-1.199679533734857e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201495538645544e-07,1.63079322590968e-06,1.897668188415634e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-6.298480680667075e-05,-1.063260293684487e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069217332110278e-06,8.346737240100473e-06,0.0003960168219757075
5800,1,-4.689405729970274e-06,3.352401339837696e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536476114314628e-07,6.557559164984532e-07,2.929962038310307e-05
5800,2,-2.091223626019615e-06,-1.199818741170368e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201402605923171e-07,1.630774639365206e-06,1.897668115589991e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-6.298480322077653e-05,-1.063259964106899e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069220411140422e-06,8.346743398160761e-06,0.0003960168214783282
5850,1,-4.689407677391579e-06,3.35224558832288e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536459395203588e-07,6.557525726762453e-07,2.929962056375044e-05
5850,2,-2.09123334358571e-06,-1.199946859770992e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201319181775514e-07,1.630757954535675e-06,1.897668051342459e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-6.298480057300461e-05,-1.063259606977348e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069222667772489e-06,8.346747911424894e-06,0.0003960168210796388
5900,1,-4.689409489480941e-06,3.352095825373516e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536443970256216e-07,6.557494876867709e-07,2.929962073281224e-05
5900,2,-2.091241948169769e-06,-1.20006232428844e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201245940242266e-07,1.630743306229025e-06,1.897667995934081e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-6.298479887437422e-05,-1.063259436436475e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.0692240978454e-06,8.346750771570719e-06,0.0003960168208386677
5950,1,-4.689411095161243e-06,3.35195875450462e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.53643041724595e-07,6.557467770847181e-07,2.929962088345585e-05
5950,2,-2.091249914371414e-06,-1.200171002219345e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201178702924148e-07,1.630729858765401e-06,1.897667945978043e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-6.298479745441913e-05,-1.063259280909894e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069225289971199e-06,8.346753155822315e-06,0.0003960168206335746
6000,1,-4.689412143600241e-06,3.351887434009899e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536421645110822e-07,6.557450226576926e-07,2.929962098262605e-05
6000,2,-2.091257260610904e-06,-1.200272697415037e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201117218993401e-07,1.630717561979252e-06,1.89766790112493e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-6.298479403029196e-05,-1.063258933820022e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069228128562467e-06,8.346758833004851e-06,0.0003960168201446164
6050,1,-4.689413512619525e-06,3.351759633366937e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536410283017943e-07,6.557427502391172e-07,2.929962111243657e-05
6050,2,-2.09126377543001e-06,-1.200364289998037e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201063143322151e-07,1.630706746845002e-06,1.897667862405938e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-6.298479129410219e-05,-1.063258713510112e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069230382069301e-06,8.346763340018519e-06,0.0003960168197684354
6100,1,-4.689414294638059e-06,3.351702519263478e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536403839193943e-07,6.557414614743171e-07,2.929962118712897e-05
6100,2,-2.091269856860193e-06,-1.200450941621761e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.201013082839041e-07,1.63069673474838e-06,1.897667827235627e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-6.298478970471494e-05,-1.063258486509646e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069231678590971e-06,8.346765933061857e-06,0.0003960168195226785
6150,1,-4.689415358901002e-06,3.351600622007863e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.53639514989317e-07,6.557397236141625e-07,2.929962128912299e-05
6150,2,-2.091275337471824e-06,-1.20053019097056e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200968335774561e-07,1.630687785335484e-06,1.897667796405115e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-6.298478970471494e-05,-1.063258486509646e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069231678590971e-06,8.346765933061857e-06,0.0003960168195226785
6200,1,-4.689416330446472e-06,3.351504116357369e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536387281939889e-07,6.557381500235067e-07,2.929962138268914e-05
6200,2,-2.091280313681372e-06,-1.20060309945381e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200928035242491e-07,1.63067972522907e-06,1.897667769179282e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-6.298478878685462e-05,-1.063258351485228e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069232414653196e-06,8.346767405186309e-06,0.0003960168193790353
6250,1,-4.689417156996773e-06,3.351421221179114e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536380641756928e-07,6.557368219869147e-07,2.929962146269632e-05
6250,2,-2.0912848623121e-06,-1.200670596851054e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200891494733685e-07,1.630672417127309e-06,1.897667744986796e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-6.298478827501573e-05,-1.063258319728056e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069232824058802e-06,8.346768223997521e-06,0.0003960168193105678
6300,1,-4.689417935866257e-06,3.351340130713261e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536374435368761e-07,6.557355807092821e-07,2.929962153844653e-05
6300,2,-2.091289023357967e-06,-1.200733138360621e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200858333278568e-07,1.630665784836285e-06,1.897667723477638e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-6.298478802949521e-05,-1.06325828123378e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069233018238275e-06,8.346768612356466e-06,0.0003960168192713642
6350,1,-4.689418621933515e-06,3.351267907472633e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536369011061685e-07,6.557344958478664e-07,2.929962160549137e-05
6350,2,-2.091292772474577e-06,-1.200790268941309e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200828691492032e-07,1.630659856478978e-06,1.897667704656994e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-6.29847855876158e-05,-1.063257935367105e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069234935643471e-06,8.346772447166861e-06,0.0003960168188906603
6400,1,-4.68941923522918e-06,3.351201186306811e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536364199747615e-07,6.557335335850519e-07,2.929962166569103e-05
6400,2,-2.091296126825867e-06,-1.200841841734898e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200802380160636e-07,1.630654594212699e-06,1.89766768829762e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-6.298478497610723e-05,-1.063257868826129e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069235413309892e-06,8.346773402499705e-06,0.0003960168188005806
6450,1,-4.689419606533802e-06,3.351167964767177e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536361306477423e-07,6.557329549310135e-07,2.929962170237119e-05
6450,2,-2.091299251434196e-06,-1.200890237086396e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200778060019542e-07,1.63064973018448e-06,1.897667673488218e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-6.298478354294082e-05,-1.063257679066657e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069236521636789e-06,8.346775619153496e-06,0.0003960168185798019
6500,1,-4.689419945048677e-06,3.351136470012022e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536358689319884e-07,6.557324314995062e-07,2.929962173595767e-05
6500,2,-2.091302082846754e-06,-1.200933985414853e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.20075619210908e-07,1.630645356602388e-06,1.89766766042801e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-6.298478287982697e-05,-1.063257577626571e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069237028837218e-06,8.346776633554353e-06,0.0003960168184736931
6550,1,-4.689420384270364e-06,3.351086301584035e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536355323140775e-07,6.557317582636844e-07,2.929962177965823e-05
6550,2,-2.091304652321652e-06,-1.20097344349901e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200736499408613e-07,1.630641418062294e-06,1.897667648888171e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-6.298478231393995e-05,-1.063257491519023e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069237459374959e-06,8.346777494629836e-06,0.0003960168183831451
6600,1,-4.689420785104488e-06,3.351039360468293e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536352274904477e-07,6.557311486164249e-07,2.929962181970974e-05
6600,2,-2.091306929770902e-06,-1.201008105472305e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200719178184783e-07,1.630637953817528e-06,1.897667638927146e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-6.298478121630873e-05,-1.063257354125813e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069238287912025e-06,8.346779151703967e-06,0.0003960168182151225
6650,1,-4.689421122440325e-06,3.350999344760658e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.53634972868692e-07,6.557306393729139e-07,2.929962185355855e-05
6650,2,-2.091309046963204e-06,-1.201040067340214e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200703197250829e-07,1.630634757630737e-06,1.89766762991188e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-6.298478062392595e-05,-1.063257265398148e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.06923873155035e-06,8.346780038980617e-06,0.0003960168181203438
6700,1,-4.689421420488277e-06,3.350963007738487e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536347495911731e-07,6.55730192817876e-07,2.929962188358457e-05
6700,2,-2.091310912148384e-06,-1.201068104826094e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200689223379231e-07,1.630631962856418e-06,1.897667622187761e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-6.298478062392595e-05,-1.063257265398148e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.06923873155035e-06,8.346780038980617e-06,0.0003960168181203438
6750,1,-4.689421695830795e-06,3.350929233240621e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536345448544259e-07,6.557297833443815e-07,2.929962191143924e-05
6750,2,-2.09131268046693e-06,-1.201094403180093e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200676074202233e-07,1.630629333021018e-06,1.89766761505984e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-6.298478051058508e-05,-1.063257248639186e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069238815345159e-06,8.346780206570236e-06,0.0003960168181022111
6800,1,-4.689421960582586e-06,3.350895847819996e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536343494277508e-07,6.557293924910317e-07,2.929962193832307e-05
6800,2,-2.091314199070682e-06,-1.201116898252077e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200664865640629e-07,1.630627091308698e-06,1.89766760911301e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-6.298477982537995e-05,-1.063257154377734e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069239317249453e-06,8.346781210378824e-06,0.0003960168179942385
6850,1,-4.689422182529865e-06,3.350867715197108e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536341868018751e-07,6.557290672392799e-07,2.929962196095186e-05
6850,2,-2.091315633971842e-06,-1.201137932534117e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200654351931105e-07,1.630624988566793e-06,1.89766760364577e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-6.298477950470027e-05,-1.063257109637657e-05,-2.419221298289566e-07,0.000184071664440357,-0.0003446455025466623,4.069239549832575e-06,8.346781675545068e-06,0.0003960168179434178
6900,1,-4.689422377609259e-06,3.350842584390588e-08,4.361065096924537e-06,7.117271146643425e-06,2.766698768733106e-05,9.536340448966961e-07,6.557287834289215e-07,2.929962198091663e-05
6900,2,-2.091316936037591e-06,-1.201156877453572e-07,1.236226676313651e-06,1.676098628605232e-06,1.865629107858967e-05,8.200644880883612e-07,1.630623094357294e-06,1.897667598824887e-05
6900,3,0,0,0,0,0,0,0,0
