gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-3.751755085959324e-06,-1.894240681604409e-07,0.0001333131087843611,9.126272686462901e-06,0.0001208273678249741,1.436219600180359e-05,-9.756922305219806e-06,0.0001810262643844177
1950,2,-2.994222322542903e-06,-6.730295839733485e-08,2.186328376923721e-05,5.625073109386651e-06,5.544380478143299e-05,2.033150247909798e-06,3.617947492776348e-06,6.008205434485303e-05
1950,3,-1.022753877124029e-06,-7.328239814891402e-09,1.266846742751972e-23,1.199448158739962e-06,0,7.901665971796514e-07,1.580310971893378e-06,2.367805123096233e-06
2000,0,-8.592177208437287e-05,-4.996295955925917e-05,-1.19615228495543e-06,0.0006272575817186953,-0.0008667902321995248,8.775060825159176e-06,1.886572354441207e-05,0.001074751402280434
2000,1,-3.756548692661209e-06,-1.871925987457827e-07,0.0001333131082940285,9.126271474136767e-06,0.0001208232119978941,1.435003495601349e-05,-9.781243870426499e-06,0.0001810239353388496
2000,2,-3.004248394686105e-06,-6.838571259045962e-08,2.186328338345312e-05,5.625070107426705e-06,5.544053505789211e-05,2.007697120701136e-06,3.567041624445716e-06,6.00756383255781e-05
2000,3,-1.027422319342138e-06,-1.069169128884271e-08,1.252829150362262e-23,1.199446035962117e-06,0,7.782867810477617e-07,1.556551339629598e-06,2.350098745624663e-06
2050,0,-8.585853813622065e-05,-4.995844985077006e-05,-1.196151364145375e-06,0.000627257599036272,-0.0008667889322419303,8.930579794754263e-06,1.917676147845735e-05,0.001074751886763914
2050,1,-3.772297852564263e-06,-1.873092468226803e-07,0.0001333131031741191,9.126266914922704e-06,0.0001208134030629296,1.431121015881841e-05,-9.858888957219352e-06,0.0001810188507556179
2050,2,-2.989204078368738e-06,-6.591127427390082e-08,2.186328647897693e-05,5.625075998048041e-06,5.543919696267411e-05,2.0445007658012e-06,3.640651485202686e-06,6.007930881300224e-05
2050,3,-1.029167678905494e-06,-1.192906425669087e-08,1.252829150362262e-23,1.199445553123632e-06,0,7.739747913057281e-07,1.547927360145531e-06,2.343739349554398e-06
2100,0,-8.581912944334409e-05,-4.99534436294549e-05,-1.196151364145375e-06,0.0006272576060671038,-0.0008667889322419303,9.024608372010606e-06,1.936481862891055e-05,0.001074752668045015
2100,1,-3.775455553140237e-06,-1.872894855109887e-07,0.0001333131022058666,9.12626628317391e-06,0.0001208119134458019,1.430365315890625e-05,-9.874001842628674e-06,0.0001810181480805801
2100,2,-3.003410660435991e-06,-6.636440938272125e-08,2.186328364923876e-05,5.625073075966551e-06,5.543484352516897e-05,2.010402360687771e-06,3.572457440124988e-06,6.007075449285134e-05
2100,3,-1.030640743965809e-06,-1.308922386137569e-08,1.252829150362262e-23,1.199445232772576e-06,0,7.704225116375056e-07,1.540822800727012e-06,2.338535072861347e-06
2150,0,-8.586168524779175e-05,-4.99565665561656e-05,-1.196151364145375e-06,0.0006272575977088397,-0.0008667889322419303,8.924381019617825e-06,1.916436392412498e-05,0.001074751777237668
2150,1,-3.775367414223355e-06,-1.872151610833905e-07,0.0001333131022058666,9.126266296526843e-06,0.0001208119134458019,1.430386201889886e-05,-9.873584122643453e-06,0.0001810181398849696
2150,2,-3.008478999879244e-06,-6.716641826908487e-08,2.186328364923876e-05,5.62507165940478e-06,5.543484352516897e-05,1.998472978640943e-06,3.548598676031332e-06,6.006919663014334e-05
2150,3,-1.031966419322151e-06,-1.423504783703373e-08,1.252829150362262e-23,1.199445038862627e-06,0,7.673020768626413e-07,1.534581931177283e-06,2.333992268432181e-06
2200,0,-8.587796644839495e-05,-4.995910960536506e-05,-1.196151364145375e-06,0.0006272575942264698,-0.0008667889322419303,8.886844589679172e-06,1.908929106424768e-05,0.001074751547169828
2200,1,-3.787236258029855e-06,-1.89167174724082e-07,0.0001333131022058666,9.126264331719975e-06,0.0001208119134458019,1.427659391026736e-05,-9.928120339906452e-06,0.000181019219975937
2200,2,-3.01302576211721e-06,-6.829686417113347e-08,2.186328364923876e-05,5.625070459164519e-06,5.543484352516897e-05,1.988026355392874e-06,3.527705429535195e-06,6.006784838288908e-05
2200,3,-1.036060156937472e-06,-1.586723691102064e-08,1.23929138314977e-23,1.199444410266177e-06,0,7.579165583166734e-07,1.515810894085348e-06,2.320443812575017e-06
2250,0,-8.584935709476838e-05,-4.994980852057251e-05,-1.196151364145375e-06,0.000627257599774974,-0.0008667889322419303,8.952259025414775e-06,1.922011993597221e-05,0.001074751707022367
2250,1,-3.774773985671946e-06,-1.870027692759852e-07,0.0001333131009908406,9.12626711128279e-06,0.000120812197989673,1.430500960904682e-05,-9.871292559686169e-06,0.0001810182820481648
2250,2,-3.024630659260622e-06,-6.887089706282721e-08,2.186328134078118e-05,5.625067643115022e-06,5.543159012852508e-05,1.961874189013365e-06,3.475403445443251e-06,6.006151974783927e-05
2250,3,-1.037526892384211e-06,-1.702179772126496e-08,1.237437127955028e-23,1.199444134974282e-06,0,7.546094813003027e-07,1.509196740052606e-06,2.315713345039932e-06
2300,0,-8.581582561388839e-05,-4.994922358925598e-05,-1.196151331184776e-06,0.0006272576077637346,-0.0008667883752060318,9.025189337745426e-06,1.936598022866838e-05,0.001074751785652652
2300,1,-3.784206331186629e-06,-1.874225906859115e-07,0.0001333131004426691,9.126264791288737e-06,0.0001208096747459504,1.428428318603306e-05,-9.912744259662935e-06,0.000181017423361899
2300,2,-3.030433566106764e-06,-6.913727291607319e-08,2.186328044102735e-05,5.625066650343422e-06,5.54271646385146e-05,1.949063633104503e-06,3.449783549548793e-06,6.005583360069644e-05
2300,3,-1.038473603581549e-06,-1.803546067039319e-08,1.237437127955028e-23,1.199443951729988e-06,0,7.525278173550744e-07,1.50503341216215e-06,2.312756403976979e-06
2350,0,-8.583654195636051e-05,-4.995025642554567e-05,-1.196151331184776e-06,0.0006272576020820463,-0.0008667883752060318,8.980599036699697e-06,1.927679962659301e-05,0.001074751507910058
2350,1,-3.790418161015166e-06,-1.877095026532608e-07,0.0001333131001164279,9.126263015808243e-06,0.0001208089855998451,1.427093923941509e-05,-9.939432152898864e-06,0.0001810175043025948
2350,2,-3.035924126730216e-06,-6.932204844879885e-08,2.186327990385504e-05,5.625065073441967e-06,5.542602992552223e-05,1.937203220730611e-06,3.42606272480101e-06,6.005332181904676e-05
2350,3,-1.039285550558905e-06,-1.895564592051465e-08,1.237437127955028e-23,1.199443739736647e-06,0,7.507806442430616e-07,1.501539065938124e-06,2.310287903966642e-06
2400,0,-8.58436719707275e-05,-4.995116902849684e-05,-1.196151331184776e-06,0.0006272576003733322,-0.0008667883752060318,8.965555940865137e-06,1.924671343492389e-05,0.001074751453998801
2400,1,-3.800443689146522e-06,-1.890321016794992e-07,0.0001333131001164279,9.126259998189157e-06,0.0001208089855998451,1.424980858092578e-05,-9.981693469877477e-06,0.000181018376526695
2400,2,-3.040194543388249e-06,-6.991218149413233e-08,2.186327990385504e-05,5.625063948637213e-06,5.542602992552223e-05,1.928222449447948e-06,3.408101182235684e-06,6.005222736870911e-05
2400,3,-1.042581578945386e-06,-2.022914991686656e-08,1.226635703705e-23,1.199442836312939e-06,0,7.438539199358922e-07,1.487685617323785e-06,2.300559895990775e-06
2450,0,-8.584595293252215e-05,-4.995164583861119e-05,-1.196151331184776e-06,0.0006272575998693274,-0.0008667883752060318,8.960844276555969e-06,1.923729010630555e-05,0.001074751450048713
2450,1,-3.805879866519996e-06,-1.901930752668988e-07,0.0001333131001164279,9.126258391591456e-06,0.0001208089855998451,1.423859236322711e-05,-1.000412590527481e-05,0.0001810188476350609
2450,2,-3.048290661888567e-06,-7.16448945555984e-08,2.186327990385504e-05,5.625061830525402e-06,5.542602992552223e-05,1.91152612868969e-06,3.374708540719168e-06,6.005021999028954e-05
2450,3,-1.046272104509591e-06,-2.171144945195633e-08,1.213997446147273e-23,1.199441834434863e-06,0,7.362419604965618e-07,1.472461698445125e-06,2.289981025180869e-06
2500,0,-8.584709099157676e-05,-4.995197205792418e-05,-1.196151331184776e-06,0.0006272575996319879,-0.0008667883752060318,8.958541592152229e-06,1.923268473749807e-05,0.001074751454355966
2500,1,-3.811214822608981e-06,-1.917427832058728e-07,0.0001333131001164279,9.126256846271618e-06,0.0001208089855998451,1.422780907174183e-05,-1.002569248824538e-05,0.0001810193067407734
2500,2,-3.055928027628017e-06,-7.386014193110108e-08,2.186327990385504e-05,5.625059811810496e-06,5.542602992552223e-05,1.896091429272363e-06,3.343839141884514e-06,6.004839443058582e-05
2500,3,-1.04963488804712e-06,-2.331017304482422e-08,1.202727871038435e-23,1.19944091446441e-06,0,7.294463510848853e-07,1.458870479621771e-06,2.280642524616078e-06
2550,0,-8.584734161733949e-05,-4.995205472664003e-05,-1.196151331184776e-06,0.0006272575995912996,-0.0008667883752060318,8.95803997815114e-06,1.923168150949589e-05,0.001074751456060176
2550,1,-3.816193418074761e-06,-1.935550573549493e-07,0.0001333131001164279,9.126255449685017e-06,0.0001208089855998451,1.421794563298617e-05,-1.00454193657567e-05,0.0001810197321478243
2550,2,-3.062768639614121e-06,-7.63439221280846e-08,2.186327990385504e-05,5.625058039065902e-06,5.542602992552223e-05,1.882539088979631e-06,3.316734461299049e-06,6.004681623903645e-05
2550,3,-1.052578535410822e-06,-2.492822657306865e-08,1.193115518540541e-23,1.199440129721109e-06,0,7.236148044891816e-07,1.447207386430364e-06,2.272713624521924e-06
2600,0,-8.584361315445619e-05,-4.994974015523454e-05,-1.196151331184776e-06,0.0006272576005467017,-0.0008667883752060318,8.965315380512414e-06,1.92462323139078e-05,0.001074751372370869
2600,1,-3.809589659629849e-06,-1.895829267021616e-07,0.00013331309973061,9.126257131174639e-06,0.0001208083339128824,1.423077953887674e-05,-1.001975118487541e-05,0.0001810187396016395
2600,2,-3.059462411098519e-06,-7.334328680941636e-08,2.186327920822719e-05,5.625058581651198e-06,5.542485493674815e-05,1.888973569961914e-06,3.329604165901023e-06,6.004647351073773e-05
2600,3,-1.055341650463484e-06,-2.606806464876994e-08,1.184202732398316e-23,1.199439503088411e-06,0,7.182554283865992e-07,1.436488634225199e-06,2.265495778285957e-06
2650,0,-8.584519847412215e-05,-4.994986273509214e-05,-1.196151331184776e-06,0.0006272576001387003,-0.0008667883752060318,8.96229309737949e-06,1.924018774764195e-05,0.001074751371021468
2650,1,-3.815467045440875e-06,-1.900547872723161e-07,0.00013331309973061,9.126255858664944e-06,0.0001208083339128824,1.421958100982558e-05,-1.004214824297774e-05,0.0001810192249005995
2650,2,-3.06357184700042e-06,-7.451482586063897e-08,2.186327920822719e-05,5.625057521148114e-06,5.542485493674815e-05,1.881143110953226e-06,3.313943247883645e-06,6.004557218303267e-05
2650,3,-1.057685779237665e-06,-2.68704508546488e-08,1.176872640489443e-23,1.199438994459185e-06,0,7.137880460773169e-07,1.427553869606635e-06,2.259530605128359e-06
2700,0,-8.584671324270664e-05,-4.995002889869124e-05,-1.196151331184776e-06,0.0006272575996763083,-0.0008667883752060318,8.959468802548093e-06,1.923453915798886e-05,0.001074751374812521
2700,1,-3.819486587240832e-06,-1.893241473538043e-07,0.000133313099598042,9.126254751596886e-06,0.0001208071569859381,1.421208303199268e-05,-1.005714400247388e-05,0.0001810187669836231
2700,2,-3.064669379143117e-06,-7.425799320293633e-08,2.186327904350137e-05,5.625057317450005e-06,5.542310224073448e-05,1.879073561323123e-06,3.309804252318271e-06,6.004371687892124e-05
2700,3,-1.058618945710439e-06,-2.715408393339312e-08,1.173938807692578e-23,1.19943875860865e-06,0,7.120434143539724e-07,1.424064606303775e-06,2.257217441673706e-06
2750,0,-8.584763732152981e-05,-4.995016309954901e-05,-1.196151331184776e-06,0.0006272575994720252,-0.0008667883752060318,8.957767650420768e-06,1.923113685341497e-05,0.001074751379677664
2750,1,-3.823965335157075e-06,-1.896606331508007e-07,0.000133313099598042,9.126253758728345e-06,0.0001208071569859381,1.420385653878526e-05,-1.007359698943912e-05,0.0001810191310056801
2750,2,-3.068495504797948e-06,-7.477870352724388e-08,2.186327904350137e-05,5.625056620690977e-06,5.542310224073448e-05,1.872057464917458e-06,3.295772059506942e-06,6.004292184466491e-05
2750,3,-1.060564661399888e-06,-2.730547167287303e-08,1.168040039319678e-23,1.199438296560451e-06,0,7.084719924955862e-07,1.416921762365907e-06,2.252508615270127e-06
2800,0,-8.584769228451065e-05,-4.99501797947693e-05,-1.196151331184776e-06,0.0006272575994607266,-0.0008667883752060318,8.957667741612315e-06,1.923093703579806e-05,0.001074751380429122
2800,1,-3.827270001193972e-06,-1.901523565331316e-07,0.000133313099598042,9.126253099905677e-06,0.0001208071569859381,1.419790055597175e-05,-1.008550895506614e-05,0.0001810193973688092
2800,2,-3.07295100599558e-06,-7.563320097010878e-08,2.186327904350137e-05,5.625055927535658e-06,5.542310224073448e-05,1.864027238766359e-06,3.279711607204744e-06,6.004202145787942e-05
2800,3,-1.062286632428179e-06,-2.756155831786e-08,1.163022102816941e-23,1.199437937855976e-06,0,7.053684287397256e-07,1.410714634854186e-06,2.248449309403091e-06
2850,0,-8.584806165893427e-05,-4.995018176743333e-05,-1.196151331184776e-06,0.0006272575993720527,-0.0008667883752060318,8.957017960341274e-06,1.922963747302388e-05,0.001074751381305273
2850,1,-3.826995943958778e-06,-1.899136426809611e-07,0.0001333130995086646,9.126253092172962e-06,0.0001208070062146694,1.419838454877655e-05,-1.00845408793259e-05,0.000181019274665294
2850,2,-3.069439341397667e-06,-7.419545095816636e-08,2.186327882331828e-05,5.625056205647032e-06,5.542275183067301e-05,1.870244442408075e-06,3.292146237218061e-06,6.004239038099886e-05
2850,3,-1.06379151249248e-06,-2.788757758309231e-08,1.158755855788169e-23,1.199437582560919e-06,0,7.027039911339384e-07,1.405385759354126e-06,2.244990566849895e-06
2900,0,-8.584509157334831e-05,-4.995000924684313e-05,-1.196151331184776e-06,0.0006272575995109128,-0.0008667883752060318,8.96222210386446e-06,1.924004576009649e-05,0.001074751365791827
2900,1,-3.823833311446873e-06,-1.889452100896393e-07,0.0001333130993026912,9.126254270327614e-06,0.0001208066905500839,1.420395782263012e-05,-1.007339412459926e-05,0.0001810188126490237
2900,2,-3.066133490695658e-06,-7.264924568531729e-08,2.186327836534656e-05,5.62505569979979e-06,5.542188425728127e-05,1.876035484437796e-06,3.303728783310022e-06,6.004223540677153e-05
2900,3,-1.064369830838535e-06,-2.80302555180888e-08,1.157662691514757e-23,1.199437499504247e-06,0,7.016954289342016e-07,1.403368634956794e-06,2.243688736836799e-06
2950,0,-8.584546570065905e-05,-4.995002745651289e-05,-1.196151331184776e-06,0.0006272575994729162,-0.0008667883752060318,8.961581156549494e-06,1.923876386546656e-05,0.00107475136820709
2950,1,-3.828394381542864e-06,-1.893322878843512e-07,0.0001333130993026912,9.126253614088879e-06,0.0001208066905500839,1.419615774744394e-05,-1.008899427497162e-05,0.0001810191663413248
2950,2,-3.068578577849e-06,-7.289356462224503e-08,2.186327836534656e-05,5.62505559140946e-06,5.542188425728127e-05,1.871854652139984e-06,3.295367118714397e-06,6.004177061147181e-05
2950,3,-1.064624795514188e-06,-2.811854097918631e-08,1.157662691514757e-23,1.199437491672684e-06,0,7.012594789494925e-07,1.402496734987376e-06,2.243129254516388e-06
3000,0,-8.584540917785278e-05,-4.995000398592747e-05,-1.196151331184776e-06,0.0006272575994758455,-0.0008667883752060318,8.961678284159236e-06,1.923895812068264e-05,0.001074751366890438
3000,1,-3.830691696791435e-06,-1.894072528677e-07,0.0001333130992898067,9.126253329522126e-06,0.0001208064734836926,1.419229735649331e-05,-1.009671504054703e-05,0.0001810191979059211
3000,2,-3.071766835085351e-06,-7.300788228297533e-08,2.186327832962948e-05,5.62505527486212e-06,5.542128252958475e-05,1.866490072252605e-06,3.2846379922593e-06,6.004062338915355e-05
3000,3,-1.065664092388809e-06,-2.826307118723104e-08,1.15491613837932e-23,1.19943735856467e-06,0,6.995136450672683e-07,1.399005067222928e-06,2.240897867791194e-06
3050,0,-8.58431930066238e-05,-4.994976327213996e-05,-1.196151331184776e-06,0.0006272575996772433,-0.0008667883752060318,8.965316435918433e-06,1.924623442412755e-05,0.001074751339426007
3050,1,-3.83357258101693e-06,-1.895754266255539e-07,0.0001333130992898067,9.126253029757442e-06,0.0001208064734836926,1.418753793549976e-05,-1.010623388263956e-05,0.0001810194171510927
3050,2,-3.074143468070866e-06,-7.324204284451215e-08,2.186327825529899e-05,5.625055094473921e-06,5.542098181587969e-05,1.862559877112266e-06,3.276777700830557e-06,6.003991614064909e-05
3050,3,-1.066524360899833e-06,-2.841233616351335e-08,1.152742040409811e-23,1.199437266140713e-06,0,6.980912994943272e-07,1.396160376073568e-06,2.239090549038546e-06
3100,0,-8.584352545754474e-05,-4.994975541471532e-05,-1.196151331184776e-06,0.0006272575996583741,-0.0008667883752060318,8.964775409632393e-06,1.924515237151844e-05,0.001074751341714177
3100,1,-3.836356700384932e-06,-1.899168727214859e-07,0.0001333130992898067,9.126252798597308e-06,0.0001208064734836926,1.41830095937654e-05,-1.011529056614752e-05,0.0001810196274813575
3100,2,-3.076085256653172e-06,-7.359319884030456e-08,2.186327823174772e-05,5.625055014909543e-06,5.542094214834046e-05,1.859399915064509e-06,3.270457776735043e-06,6.003953685820649e-05
3100,3,-1.067306968943537e-06,-2.859451055195341e-08,1.150782624800485e-23,1.19943720230999e-06,0,6.968180709676578e-07,1.393613918781227e-06,2.237482199464884e-06
3150,0,-8.584369899815314e-05,-4.994977075102373e-05,-1.196151331184776e-06,0.0006272575996484918,-0.0008667883752060318,8.964497126848741e-06,1.924459580595114e-05,0.001074751343995133
3150,1,-3.838043617626414e-06,-1.902365873158057e-07,0.0001333130992898067,9.126252669005692e-06,0.0001208064734836926,1.418030874019792e-05,-1.01206922732825e-05,0.0001810197539011317
3150,2,-3.079025995364235e-06,-7.424934614014186e-08,2.186327823174772e-05,5.62505486395651e-06,5.542094214834046e-05,1.854694847007079e-06,3.261047640620184e-06,6.003903100988951e-05
3150,3,-1.067642437938909e-06,-2.872865219739773e-08,1.150272741878334e-23,1.199437184273251e-06,0,6.962806003610662e-07,1.392538977568043e-06,2.23680726667453e-06
3200,0,-8.584370428454501e-05,-4.994977148333044e-05,-1.196151331184776e-06,0.0006272575996482375,-0.0008667883752060318,8.964488741633543e-06,1.924457903552074e-05,0.001074751344081025
3200,1,-3.839547310794268e-06,-1.906017264225526e-07,0.0001333130992898067,9.126252549406764e-06,0.0001208064734836926,1.417793993472643e-05,-1.012542988422548e-05,0.0001810198655593318
3200,2,-3.081866976640141e-06,-7.503928164282541e-08,2.186327823174772e-05,5.62505471868363e-06,5.542094214834046e-05,1.850219760978578e-06,3.252097468563182e-06,6.003855419895739e-05
3200,3,-1.067909860686996e-06,-2.885699760274848e-08,1.149927304543452e-23,1.199437170760099e-06,0,6.958588584664829e-07,1.391695493778877e-06,2.236280309302674e-06
3250,0,-8.584366704514752e-05,-4.994974731181787e-05,-1.196151331184776e-06,0.0006272575996492329,-0.0008667883752060318,8.964546374822905e-06,1.924469430189947e-05,0.001074751342528489
3250,1,-3.840969932589812e-06,-1.910409550378686e-07,0.0001333130992898067,9.126252441374139e-06,0.0001208064734836926,1.41757338042879e-05,-1.012984214510252e-05,0.0001810199702764531
3250,2,-3.084450760128048e-06,-7.590777176405307e-08,2.186327823174772e-05,5.625054584652598e-06,5.542094214834046e-05,1.846212829621159e-06,3.244083605848344e-06,6.003813106238647e-05
3250,3,-1.068120936650106e-06,-2.897708990783829e-08,1.149719873122331e-23,1.199437161465278e-06,0,6.955312310887394e-07,1.39104023902339e-06,2.23587301771719e-06
3300,0,-8.584362498186181e-05,-4.994972020786624e-05,-1.196151331184776e-06,0.0006272575996504946,-0.0008667883752060318,8.964610726737887e-06,1.924482300572943e-05,0.001074751340751196
3300,1,-3.842325835437804e-06,-1.91532187225489e-07,0.0001333130992898067,9.126252337910709e-06,0.0001208064734836926,1.417366314120915e-05,-1.013398347126002e-05,0.0001810200692182937
3300,2,-3.086806901397698e-06,-7.682752894224006e-08,2.186327823174772e-05,5.625054461698782e-06,5.542094214834046e-05,1.842614434907422e-06,3.236886816420869e-06,6.003775432908329e-05
3300,3,-1.068250532773602e-06,-2.907252695047042e-08,1.149719873122331e-23,1.199437157329081e-06,0,6.953333139806642e-07,1.39064440480724e-06,2.235628364717413e-06
3350,0,-8.584341713979728e-05,-4.99496412253553e-05,-1.196151331184776e-06,0.0006272575996555544,-0.0008667883752060318,8.96492215718727e-06,1.92454458666282e-05,0.001074751334233476
3350,1,-3.843237897283188e-06,-1.91737175612424e-07,0.0001333130992827378,9.12625226901004e-06,0.0001208063544921365,1.417229055653318e-05,-1.013672863370793e-05,0.0001810200556132339
3350,2,-3.089245557848857e-06,-7.724275199278537e-08,2.186327821341812e-05,5.625054286995282e-06,5.542063360525537e-05,1.838949483562902e-06,3.229556932590892e-06,6.003708834479147e-05
3350,3,-1.068373559128796e-06,-2.916916849792421e-08,1.149719873122331e-23,1.199437153165714e-06,0,6.951482591244748e-07,1.390274295094861e-06,2.235400658583594e-06
3400,0,-8.584342395465578e-05,-4.994964134574647e-05,-1.196151331184776e-06,0.0006272575996546814,-0.0008667883752060318,8.964912120576818e-06,1.924542579340729e-05,0.001074751334339716
3400,1,-3.843573328252986e-06,-1.917392244340762e-07,0.0001333130992798819,9.126252230036178e-06,0.000120806306421029,1.417179428564918e-05,-1.013772117258504e-05,0.0001810200473819768
3400,2,-3.090090654517594e-06,-7.719966856425387e-08,2.18632782039058e-05,5.625054293009529e-06,5.542047349297181e-05,1.837679165976625e-06,3.227016307441937e-06,6.003680846625178e-05
3400,3,-1.06870695259336e-06,-2.927520555045485e-08,1.149057014936881e-23,1.199437111761446e-06,0,6.946548001470207e-07,1.389287377139953e-06,2.234794326308297e-06
3450,0,-8.584326913775724e-05,-4.994959794099184e-05,-1.196151331184776e-06,0.0006272575996611771,-0.0008667883752060318,8.965137061946871e-06,1.92458756761474e-05,0.001074751329893025
3450,1,-3.843781697541049e-06,-1.917492780340377e-07,0.0001333130992798819,9.12625220530762e-06,0.000120806306421029,1.417148975625409e-05,-1.013833023137521e-05,0.0001810200620852012
3450,2,-3.092843662028323e-06,-7.732809215638862e-08,2.186327812523625e-05,5.625054006733333e-06,5.542034850157915e-05,1.833657425894963e-06,3.218972906410941e-06,6.003628018686634e-05
3450,3,-1.068807171975987e-06,-2.936331205164917e-08,1.149057014936881e-23,1.199437093044973e-06,0,6.945084430772384e-07,1.388994663000388e-06,2.234615955031928e-06
3500,0,-8.584205248279549e-05,-4.99494948954636e-05,-1.196151331184776e-06,0.0006272575996607121,-0.0008667883752060318,8.966888738862624e-06,1.92493790299791e-05,0.001074751305281321
3500,1,-3.84310333185331e-06,-1.906073660489121e-07,0.0001333130991895773,9.126252214750003e-06,0.0001208061545283188,1.417246551159211e-05,-1.013637862999724e-05,0.0001810199121415448
3500,2,-3.088391995775159e-06,-7.6143082014152e-08,2.186327795159666e-05,5.625054016105721e-06,5.542005643884851e-05,1.840068216409199e-06,3.231794663093272e-06,6.003666481269573e-05
3500,3,-1.068871648617906e-06,-2.940889577221531e-08,1.149057014936881e-23,1.199437092605213e-06,0,6.94415537187848e-07,1.388808851221607e-06,2.234503029088642e-06
3550,0,-8.584203734441956e-05,-4.994949396536497e-05,-1.196151331184776e-06,0.0006272575996613171,-0.0008667883752060318,8.966910181883874e-06,1.92494219160216e-05,0.001074751304976339
3550,1,-3.843599281857117e-06,-1.906396835836698e-07,0.0001333130991895773,9.12625220672576e-06,0.0001208061545283188,1.417176333353838e-05,-1.013778298610472e-05,0.0001810199463749079
3550,2,-3.090268574434319e-06,-7.624589291858069e-08,2.186327795159666e-05,5.62505392794119e-06,5.542005643884851e-05,1.83740425706926e-06,3.226466744413397e-06,6.003639334204877e-05
3550,3,-1.068958485176251e-06,-2.941351284442087e-08,1.149057014936881e-23,1.199437089518883e-06,0,6.942923248948e-07,1.388562426635511e-06,2.234353189304101e-06
3600,0,-8.584201208217894e-05,-4.994949120303347e-05,-1.196151331184776e-06,0.0006272575996625657,-0.0008667883752060318,8.966945548617502e-06,1.924949264948886e-05,0.001074751304392908
3600,1,-3.844146641047432e-06,-1.90686658862379e-07,0.0001333130991880969,9.126252195952815e-06,0.0001208061296427174,1.417099667432702e-05,-1.013931630266241e-05,0.0001810199672968745
3600,2,-3.09169187149967e-06,-7.634168470361023e-08,2.186327794382772e-05,5.625053832859836e-06,5.541992584254604e-05,1.835413392680751e-06,3.222485024821406e-06,6.003607142546294e-05
3600,3,-1.069057172719219e-06,-2.942395512723246e-08,1.149006076437616e-23,1.199437086849327e-06,0,6.941541439647346e-07,1.38828606477538e-06,2.2341858710099e-06
3650,0,-8.58420086629039e-05,-4.994949112482109e-05,-1.196151331184776e-06,0.0006272575996628533,-0.0008667883752060318,8.966950227024339e-06,1.924950200630253e-05,0.001074751304322958
3650,1,-3.842455496020515e-06,-1.904879986365247e-07,0.0001333130991657437,9.126252426636063e-06,0.0001208060836867321,1.417332807027278e-05,-1.013465348852377e-05,0.0001810198219203974
3650,2,-3.093602129286663e-06,-7.640947239833335e-08,2.18632778934694e-05,5.625053610437841e-06,5.54197548204288e-05,1.832776660160707e-06,3.217211611618185e-06,6.003564862734115e-05
3650,3,-1.069129433212949e-06,-2.943565827878635e-08,1.149006076437616e-23,1.199437078177466e-06,0,6.940544408652642e-07,1.388086658575996e-06,2.234065721067514e-06
3700,0,-8.584199097505329e-05,-4.994948704245113e-05,-1.196151331184776e-06,0.0006272575996641263,-0.0008667883752060318,8.966974422801694e-06,1.924955039785724e-05,0.001074751303789814
3700,1,-3.843152139490053e-06,-1.905038208893373e-07,0.0001333130991642225,9.1262523368365e-06,0.0001208060581331352,1.417237969684944e-05,-1.013655023545441e-05,0.0001810198516162592
3700,2,-3.094777516670151e-06,-7.646238270607189e-08,2.186327788946149e-05,5.625053452091997e-06,5.541968749530175e-05,1.831176462968481e-06,3.214011219167081e-06,6.003542685961957e-05
3700,3,-1.06919258659865e-06,-2.9449227207577e-08,1.149006076437616e-23,1.199437073079049e-06,0,6.939685050067558e-07,1.38791478685724e-06,2.233962640246108e-06
3750,0,-8.58419000433214e-05,-4.99494780029925e-05,-1.196151331184776e-06,0.0006272575996791084,-0.0008667883752060318,8.96709656100025e-06,1.924979467425435e-05,0.001074751301509829
3750,1,-3.843803801019904e-06,-1.905587811127834e-07,0.0001333130991642225,9.126252252177214e-06,0.0001208060581331352,1.417150479573749e-05,-1.013830003767833e-05,0.0001810198950025826
3750,2,-3.095741178628406e-06,-7.657495223133744e-08,2.186327788946149e-05,5.625053323106005e-06,5.541968749530175e-05,1.829882790160628e-06,3.211423873551374e-06,6.003529877102481e-05
3750,3,-1.069253917444285e-06,-2.94654959173365e-08,1.149006076437616e-23,1.199437068093454e-06,0,6.938861609726413e-07,1.387750098789012e-06,2.233864314772606e-06
3800,0,-8.584182361534954e-05,-4.994947331583433e-05,-1.196151331184776e-06,0.0006272575996978356,-0.0008667883752060318,8.967197375881207e-06,1.924999630401626e-05,0.001074751299651054
3800,1,-3.844325804760967e-06,-1.905741610644999e-07,0.0001333130991614612,9.126252162028863e-06,0.0001208060117508735,1.417081381933906e-05,-1.013968198733054e-05,0.0001810198984537923
3800,2,-3.096683035945155e-06,-7.661811248019821e-08,2.186327788093881e-05,5.62505318649395e-06,5.541954433942125e-05,1.828635144051334e-06,3.208928589639696e-06,6.003504379262873e-05
3800,3,-1.06930986111517e-06,-2.948310250868549e-08,1.149006076437616e-23,1.199437060322189e-06,0,6.938120449784089e-07,1.387601866800547e-06,2.233776217214137e-06
3850,0,-8.584181813912881e-05,-4.994947208370952e-05,-1.196151331184776e-06,0.0006272575996988066,-0.0008667883752060318,8.967204575750692e-06,1.925001070375523e-05,0.001074751299474952
