gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-3.618800392803952e-06,3.687103147811891e-07,9.153849771487381e-06,2.788241564087654e-06,1.155176271261552e-05,2.642445206722985e-06,6.447513576701024e-06,1.693502553876732e-05
2000,2,-3.604530022820783e-06,2.011152624505652e-07,2.3618232794762e-05,5.87231875986905e-06,6.497993246088295e-05,2.691046036560251e-07,4.997789025721143e-07,6.948418489742369e-05
2000,3,-6.261705557071656e-08,-8.431057647934119e-09,0,5.96173624126195e-08,0,2.975406363523794e-07,5.950812691584114e-07,6.709682223970157e-07
2050,0,-0.0001362586066425276,-4.668501475046053e-05,-7.005329077824523e-07,0.0008160516614647722,-0.0008130372197089652,1.057508816730768e-05,2.169046744610691e-05,0.001161162578156928
2050,1,-3.602144533149293e-06,3.711801099361011e-07,9.153847784124821e-06,2.788248650328963e-06,1.154840028311573e-05,2.683923620429455e-06,6.530472814454846e-06,1.696751454934983e-05
2050,2,-3.621059731171013e-06,2.001463511819489e-07,2.361823181043327e-05,5.872312201208534e-06,6.497826706976184e-05,2.282764324265291e-07,4.181233258500935e-07,6.948279776471975e-05
2050,3,-6.261705557071656e-08,-8.431057647934119e-09,0,5.96173624126195e-08,0,2.975406363523794e-07,5.950812691584114e-07,6.709682223970157e-07
2100,0,-0.0001362508090278848,-4.668421031086116e-05,-7.005329077824523e-07,0.0008160516638933356,-0.0008130372197089652,1.059401796431619e-05,2.172832704012393e-05,0.001161162512909891
2100,1,-3.590928826756029e-06,3.741888508718387e-07,9.15384495944969e-06,2.788253114103843e-06,1.154362402460906e-05,2.711630214178754e-06,6.585889021110435e-06,1.698776466587815e-05
2100,2,-3.622392465633988e-06,2.00621331141459e-07,2.361823098831631e-05,5.872310469484391e-06,6.497687694774049e-05,2.251226190574045e-07,4.118163883538196e-07,6.948152022066163e-05
2100,3,-6.273359481739478e-08,-8.454021749198603e-09,0,5.961729433593567e-08,0,2.972618343268334e-07,5.945236651073195e-07,6.703612329978372e-07
2150,0,-0.0001362553436565776,-4.668470100264724e-05,-7.005329077824523e-07,0.0008160516621059169,-0.0008130372197089652,1.058334063450073e-05,2.170697238049301e-05,0.001161162566713146
2150,1,-3.635797774767439e-06,3.692986149048729e-07,9.15384495944969e-06,2.788234943092292e-06,1.154362402460906e-05,2.606001443836095e-06,6.37463148042512e-06,1.689985101187381e-05
2150,2,-3.631063866365213e-06,1.992565300074103e-07,2.361823098831631e-05,5.872306458107995e-06,6.497687694774049e-05,2.046983765753155e-07,3.709679033896418e-07,6.948167530086119e-05
2150,3,-6.501414959129422e-08,-9.062245276557801e-09,0,5.961605849085399e-08,0,2.91905925746796e-07,5.838118479472446e-07,6.587172243506216e-07
2200,0,-0.0001362517974432696,-4.668497462404826e-05,-7.005314774517884e-07,0.0008160516634936185,-0.0008130348025854174,1.059135147423947e-05,2.172299405997049e-05,0.001161160842781616
2200,1,-3.615277121081071e-06,3.764805930170616e-07,9.153843423527668e-06,2.788243611436613e-06,1.154102846165415e-05,2.652109033230498e-06,6.466848819133013e-06,1.693600519853145e-05
2200,2,-3.629030310618689e-06,2.014627014684029e-07,2.361823060147744e-05,5.872308527738463e-06,6.497622322663245e-05,2.092101629352041e-07,3.799920004615037e-07,6.948102633104125e-05
2200,3,-6.731223663370171e-08,-9.838042928416816e-09,0,5.96148090522835e-08,0,2.866113609514322e-07,5.73222718356517e-07,6.472341205577006e-07
2250,0,-0.0001362298649266913,-4.668345810859538e-05,-7.005314421334422e-07,0.0008160516698014909,-0.0008130342060919527,1.064014335533583e-05,2.182057782991611e-05,0.001161160070977318
2250,1,-3.604468882169724e-06,3.785316467852848e-07,9.153842750190456e-06,2.788246238768878e-06,1.153660689840413e-05,2.675370787155859e-06,6.513372560505443e-06,1.695221419173286e-05
2250,2,-3.616192346890589e-06,2.029909546552095e-07,2.361823045046214e-05,5.872313548215123e-06,6.497522858778207e-05,2.37521726955761e-07,4.366151744663587e-07,6.94798554104206e-05
2250,3,-6.731223663370171e-08,-9.838042928416816e-09,0,5.96148090522835e-08,0,2.866113609514322e-07,5.73222718356517e-07,6.472341205577006e-07
2300,0,-0.0001362313251825302,-4.668358447330744e-05,-7.005310522585188e-07,0.0008160516692384128,-0.0008130336574062147,1.063696857305925e-05,2.181422826536295e-05,0.001161159714406844
2300,1,-3.64186495357707e-06,3.770209210737191e-07,9.153839833675919e-06,2.78823228390376e-06,1.153250237709243e-05,2.593106530409732e-06,6.34884705425263e-06,1.688203244750477e-05
2300,2,-3.625027805415696e-06,2.026130638145685e-07,2.36182299087414e-05,5.872309747181492e-06,6.497446620367918e-05,2.180971248173571e-07,3.977665165736397e-07,6.947930431030008e-05
2300,3,-6.731223663370171e-08,-9.838042928416816e-09,0,5.96148090522835e-08,0,2.866113609514322e-07,5.73222718356517e-07,6.472341205577006e-07
2350,0,-0.0001362322351789797,-4.668367623897835e-05,-7.005310522585188e-07,0.0008160516689076476,-0.0008130336574062147,1.063499736004764e-05,2.181028583933973e-05,0.001161159732514148
2350,1,-3.674813119584971e-06,3.728027732370527e-07,9.153839833675919e-06,2.788220558487949e-06,1.153250237709243e-05,2.522232736556507e-06,6.207099466546175e-06,1.68255324967019e-05
2350,2,-3.633024910042958e-06,2.015964351432592e-07,2.36182299087414e-05,5.872306258462304e-06,6.497446620367918e-05,2.008908008249837e-07,3.633538685888928e-07,6.947947839136186e-05
2350,3,-6.731223663370171e-08,-9.838042928416816e-09,0,5.96148090522835e-08,0,2.866113609514322e-07,5.73222718356517e-07,6.472341205577006e-07
2400,0,-0.000136231488355268,-4.668351678889354e-05,-7.005310522585188e-07,0.0008160516691753287,-0.0008130336574062147,1.063656834948228e-05,2.1813427818209e-05,0.001161159712081687
2400,1,-3.705020186889147e-06,3.664972520536749e-07,9.153839833675919e-06,2.788210015921858e-06,1.153250237709243e-05,2.458610388876033e-06,6.079854771185228e-06,1.677606639755379e-05
2400,2,-3.640347319303034e-06,2.000671824841464e-07,2.36182299087414e-05,5.872303176483859e-06,6.497446620367918e-05,1.85468704891577e-07,3.325096767220794e-07,6.947965964136576e-05
2400,3,-6.731223663370171e-08,-9.838042928416816e-09,0,5.96148090522835e-08,0,2.866113609514322e-07,5.73222718356517e-07,6.472341205577006e-07
2450,0,-0.0001362313054375636,-4.668346441418328e-05,-7.005310522585188e-07,0.0008160516692459609,-0.0008130336574062147,1.063694572456974e-05,2.181418256838393e-05,0.00116115970620092
2450,1,-3.732217594417862e-06,3.586926049043439e-07,9.153839833675919e-06,2.788200680505744e-06,1.153250237709243e-05,2.402509354927884e-06,5.967652703288929e-06,1.673345440599431e-05
2450,2,-3.647011921061324e-06,1.981567279635992e-07,2.36182299087414e-05,5.87230043001471e-06,6.497446620367918e-05,1.717202669300199e-07,3.050128007989649e-07,6.947984195085286e-05
2450,3,-6.731223663370171e-08,-9.838042928416816e-09,0,5.96148090522835e-08,0,2.866113609514322e-07,5.73222718356517e-07,6.472341205577006e-07
2500,0,-0.0001362312033711302,-4.668342835952156e-05,-7.005310522585188e-07,0.0008160516692878051,-0.0008130336574062147,1.063715250048623e-05,2.181459612021691e-05,0.001161159702469495
2500,1,-3.756547120889027e-06,3.498926561602877e-07,9.153839833675919e-06,2.788192518036873e-06,1.153250237709243e-05,2.353334556505045e-06,5.869303106443253e-06,1.669689749409486e-05
2500,2,-3.651552439995619e-06,1.965366682708356e-07,2.36182299087414e-05,5.872298585179224e-06,6.497446620367918e-05,1.625306180297199e-07,2.866335029983651e-07,6.947997531663036e-05
2500,3,-6.833178534967321e-08,-1.022303863363957e-08,0,5.961434812456015e-08,0,2.845596691956648e-07,5.691193348449823e-07,6.428052866439698e-07
2550,0,-0.0001362309442600236,-4.668331845884064e-05,-7.005310522585188e-07,0.000816051669366962,-0.0008130336574062147,1.063766722258919e-05,2.181562556442283e-05,0.001161159691762808
2550,1,-3.742439671069657e-06,3.610034629088072e-07,9.153838801896707e-06,2.788196851946529e-06,1.153076114089676e-05,2.381344073791745e-06,5.925323271132662e-06,1.671650958309678e-05
2550,2,-3.650312278690613e-06,1.979671814974386e-07,2.361822958736369e-05,5.872299037117603e-06,6.497392384490162e-05,1.649883174971354e-07,2.915492102084852e-07,6.947943319752705e-05
2550,3,-6.989169599554908e-08,-1.090005624975691e-08,0,5.961364204075995e-08,0,2.814694723879666e-07,5.62938941333494e-07,6.361468087389744e-07
2600,0,-0.0001362309434740053,-4.668331746059633e-05,-7.005310522585188e-07,0.0008160516693654362,-0.0008130336574062147,1.063766825712038e-05,2.18156276334852e-05,0.001161159691677735
2600,1,-3.76289120635442e-06,3.593821144366924e-07,9.153838801896707e-06,2.78818982439222e-06,1.153076114089676e-05,2.341617486332591e-06,5.845870096214355e-06,1.668745322586754e-05
2600,2,-3.653826787349697e-06,1.972449221776169e-07,2.361822958736369e-05,5.872297836232042e-06,6.497392384490162e-05,1.581613388815344e-07,2.778952529772831e-07,6.947954394679009e-05
2600,3,-7.136486362885175e-08,-1.164083197549774e-08,0,5.961295780352639e-08,0,2.786074732228668e-07,5.572149430032945e-07,6.299942652990792e-07
2650,0,-0.0001362309418078715,-4.668331720417524e-05,-7.005310522585188e-07,0.0008160516693660238,-0.0008130336574062147,1.063767143191802e-05,2.181563398308048e-05,0.001161159691620743
2650,1,-3.780785458607419e-06,3.566239934284407e-07,9.153838801896707e-06,2.788183832886248e-06,1.153076114089676e-05,2.307514095688015e-06,5.777663314925203e-06,1.666291452371494e-05
2650,2,-3.657423933452146e-06,1.963230054577973e-07,2.361822958736369e-05,5.87229660585296e-06,6.497392384490162e-05,1.513113924599822e-07,2.641953601341786e-07,6.947966179357004e-05
2650,3,-7.270679048269778e-08,-1.240603278610791e-08,0,5.961234714838223e-08,0,2.760506951537282e-07,5.521013868650172e-07,6.245108058612406e-07
2700,0,-0.0001362301443827404,-4.668313566276027e-05,-7.005310522585188e-07,0.0008160516696222499,-0.0008130336574062147,1.063916176410827e-05,2.181861464746099e-05,0.001161159660604161
2700,1,-3.796516937493921e-06,3.530720333597111e-07,9.153838801896707e-06,2.788178606509948e-06,1.153076114089676e-05,2.278098452260917e-06,5.718832028071007e-06,1.664205907579431e-05
2700,2,-3.661108378233505e-06,1.951348202838774e-07,2.361822958736369e-05,5.872295440829299e-06,6.497392384490162e-05,1.44422085639138e-07,2.504167464924903e-07,6.94797867068537e-05
2700,3,-7.393099402477313e-08,-1.318262428218629e-08,0,5.961179499917209e-08,0,2.737618551339369e-07,5.475237068254345e-07,6.196135105254878e-07
2750,0,-0.0001362299820672369,-4.668308317513343e-05,-7.005310522585188e-07,0.0008160516696772315,-0.0008130336574062147,1.063945742076308e-05,2.18192059607706e-05,0.001161159653309493
2750,1,-3.811001833077057e-06,3.488026954470189e-07,9.153838801896707e-06,2.78817394309009e-06,1.153076114089676e-05,2.251508808639886e-06,5.665652740828944e-06,1.662346060312246e-05
2750,2,-3.664178990384284e-06,1.939428798599967e-07,2.361822958736369e-05,5.872294515109479e-06,6.497392384490162e-05,1.387848087110666e-07,2.391421926363476e-07,6.947989394956164e-05
2750,3,-7.51252486710324e-08,-1.401377579542691e-08,0,5.96112638932118e-08,0,2.71569891461053e-07,5.431397794796667e-07,6.149347263606636e-07
2800,0,-0.0001362297916554188,-4.668294691898125e-05,-7.005310522585188e-07,0.0008160516697577393,-0.0008130336574062147,1.063980048580892e-05,2.181989209086229e-05,0.001161159641585183
2800,1,-3.824260542310133e-06,3.440066484167122e-07,9.153838801896707e-06,2.788169681237392e-06,1.153076114089676e-05,2.227610239732245e-06,5.617855603013662e-06,1.660695534097064e-05
2800,2,-3.667132967426088e-06,1.926164582866366e-07,2.361822958736369e-05,5.872293605783727e-06,6.497392384490162e-05,1.334601391504376e-07,2.284928535150894e-07,6.947999976058334e-05
2800,3,-7.614490042947455e-08,-1.478425806098478e-08,0,5.96108180946765e-08,0,2.697322155858836e-07,5.394644277293281e-07,6.110216090220919e-07
2850,0,-0.0001362296636362621,-4.668285928751652e-05,-7.005310522585188e-07,0.0008160516698646295,-0.0008130336574062147,1.064002762408503e-05,2.182034636278001e-05,0.001161159633735548
2850,1,-3.808963426977189e-06,3.533896300113443e-07,9.153838372599674e-06,2.788174145829944e-06,1.153015776197542e-05,2.254851646412094e-06,5.67233884949885e-06,1.662540467551709e-05
2850,2,-3.670043389171416e-06,1.915122084678043e-07,2.361822939038714e-05,5.872292583880567e-06,6.49736469934786e-05,1.283051630168218e-07,2.181830993918584e-07,6.947984848029625e-05
2850,3,-7.707688042365884e-08,-1.554154136403818e-08,0,5.961030875483502e-08,0,2.680820301634601e-07,5.361640568844809e-07,6.075159625104899e-07
2900,0,-0.000136229345216249,-4.668283609277811e-05,-7.005310522585188e-07,0.0008160516699548983,-0.0008130336574062147,1.064058270045053e-05,2.182145651551103e-05,0.001161159621457634
2900,1,-3.821381858317058e-06,3.524489562919033e-07,9.153838178768053e-06,2.788170470560323e-06,1.152986077573263e-05,2.233258523084487e-06,5.629152798857265e-06,1.66104281077109e-05
2900,2,-3.668058279869041e-06,1.923441084976787e-07,2.361822939038714e-05,5.872293185559221e-06,6.49736469934786e-05,1.317229320738983e-07,2.250186375060114e-07,6.947977419757445e-05
2900,3,-7.801689326740649e-08,-1.635700562208716e-08,0,5.961002035966807e-08,0,2.664463296461053e-07,5.328926558497714e-07,6.040494773077805e-07
2950,0,-0.000136229212057543,-4.668281219071246e-05,-7.005310522585188e-07,0.0008160516699842534,-0.0008130336574062147,1.064080851863127e-05,2.18219081518725e-05,0.001161159615451873
2950,1,-3.831912537716326e-06,3.508948711140163e-07,9.153838178768053e-06,2.788167817703624e-06,1.152986077573263e-05,2.215250706305871e-06,5.593137164282412e-06,1.659823853991969e-05
2950,2,-3.669851906503648e-06,1.918598684932024e-07,2.361822939038714e-05,5.872292859312214e-06,6.49736469934786e-05,1.286563782686351e-07,2.18885529895485e-07,6.947984220735768e-05
2950,3,-7.890192300867759e-08,-1.717230532381814e-08,0,5.960992597047688e-08,0,2.64932722344176e-07,5.298654412459128e-07,6.008497965334011e-07
3000,0,-0.0001362291186199784,-4.668272190699605e-05,-7.005310522585188e-07,0.0008160516699842534,-0.0008130336574062147,1.064096597998046e-05,2.182222307457088e-05,0.001161159608221323
3000,1,-3.841395457744533e-06,3.488726294854893e-07,9.153838178768053e-06,2.788165506967932e-06,1.152986077573263e-05,2.199307222539291e-06,5.561250196749251e-06,1.658754945703062e-05
3000,2,-3.671629234675327e-06,1.913166109615296e-07,2.361822939038714e-05,5.872292584073654e-06,6.49736469934786e-05,1.256690600285336e-07,2.12910893415282e-07,6.947991055266852e-05
3000,3,-7.970917425659403e-08,-1.795838207295424e-08,0,5.960992262468737e-08,0,2.635757146709371e-07,5.271514258994351e-07,5.979884463890338e-07
3050,0,-0.0001362290672251945,-4.668270843863443e-05,-7.005310522585188e-07,0.0008160516699910531,-0.0008130336574062147,1.064105125403334e-05,2.182239362267664e-05,0.001161159605641574
3050,1,-3.849802502165986e-06,3.465527270339154e-07,9.153838178768053e-06,2.788163519279413e-06,1.152986077573263e-05,2.185407470447566e-06,5.533450692565801e-06,1.657831291773482e-05
3050,2,-3.673245133205205e-06,1.907109238720879e-07,2.361822939038714e-05,5.872292347665206e-06,6.49736469934786e-05,1.229959415690917e-07,2.075646564963983e-07,6.947997331706406e-05
3050,3,-8.044705902458977e-08,-1.87135951279322e-08,0,5.960990585763337e-08,0,2.623557013755022e-07,5.247113993085653e-07,5.954224008493955e-07
3100,0,-0.000136229037208098,-4.668269847276128e-05,-7.005310522585188e-07,0.0008160516699949502,-0.0008130336574062147,1.064110012589359e-05,2.182249136639713e-05,0.00116115960400683
3100,1,-3.857512769249972e-06,3.439653242239735e-07,9.153838178768053e-06,2.788161717092522e-06,1.152986077573263e-05,2.172866352476648e-06,5.508368456623966e-06,1.657004758050984e-05
3100,2,-3.674672511478542e-06,1.901168785902378e-07,2.361822939038714e-05,5.872292145464005e-06,6.49736469934786e-05,1.206738657765625e-07,2.029205049113401e-07,6.948002935822014e-05
3100,3,-8.118239140047169e-08,-1.950177850946352e-08,0,5.960988107317448e-08,0,2.611596842373667e-07,5.223193650322942e-07,5.929132632339992e-07
3150,0,-0.000136229005566949,-4.668268877200804e-05,-7.005310522585188e-07,0.0008160516700002626,-0.0008130336574062147,1.064115067085998e-05,2.182259245632991e-05,0.001161159602271435
3150,1,-3.864599714493893e-06,3.411725228344172e-07,9.153838178768053e-06,2.788160112415024e-06,1.152986077573263e-05,2.161523196197542e-06,5.485682144065752e-06,1.656262963663491e-05
3150,2,-3.676037499774902e-06,1.894743029852266e-07,2.361822939038714e-05,5.8722919516951e-06,6.49736469934786e-05,1.184890713200539e-07,1.985509159983225e-07,6.948008340721513e-05
3150,3,-8.185351867846394e-08,-2.025290439948592e-08,0,5.960987362774026e-08,0,2.600857493642608e-07,5.201714952860825e-07,5.906661470078538e-07
3200,0,-0.0001362286807624278,-4.668247616260974e-05,-7.005310522585188e-07,0.0008160516700486847,-0.0008130336574062147,1.06416615998459e-05,2.182361431430175e-05,0.001161159579538755
3200,1,-3.869862275590218e-06,3.389087248752231e-07,9.153838175524655e-06,2.788158914247654e-06,1.152980614699466e-05,2.153218904280319e-06,5.46907357669724e-06,1.65571985509318e-05
3200,2,-3.677278345365495e-06,1.888744935790704e-07,2.361822938924551e-05,5.872291772145162e-06,6.497362776490972e-05,1.165350533668486e-07,1.946428870959106e-07,6.9480115075819e-05
3200,3,-8.246662363873593e-08,-2.096692060010968e-08,0,5.960986635720752e-08,0,2.591201282342697e-07,5.182402530261001e-07,5.88650908989062e-07
3250,0,-0.0001362284092367421,-4.668246980275774e-05,-7.005310522585188e-07,0.0008160516700840622,-0.0008130336574062147,1.064208363719236e-05,2.182445838899466e-05,0.001161159567184563
3250,1,-3.87497896226735e-06,3.387297817632295e-07,9.153838162958745e-06,2.788157963703207e-06,1.152959449873419e-05,2.145286213276561e-06,5.453208194689726e-06,1.655198053478848e-05
3250,2,-3.679102086711596e-06,1.883270506200989e-07,2.361822938309973e-05,5.87229153219974e-06,6.49735242511076e-05,1.137044236470545e-07,1.889816277183059e-07,6.948009299529715e-05
3250,3,-8.305814577512486e-08,-2.168166639732589e-08,0,5.960982530492267e-08,0,2.582028744287026e-07,5.16405745414966e-07,5.867415953987592e-07
3300,0,-0.0001362282397031194,-4.668246478980443e-05,-7.005310522585188e-07,0.0008160516701050634,-0.0008130336574062147,1.064234153231498e-05,2.182497417923992e-05,0.00116115955916619
3300,1,-3.870740056648636e-06,3.392189472693948e-07,9.1538380239774e-06,2.788158946376898e-06,1.152936042559725e-05,2.151833593346913e-06,5.466303095663571e-06,1.655600459441384e-05
3300,2,-3.67899963612484e-06,1.879331949280987e-07,2.361822931816289e-05,5.872291554514045e-06,6.497341488413607e-05,1.138690601405244e-07,1.893109661528026e-07,6.947998537669497e-05
3300,3,-8.361268335341072e-08,-2.237539509114371e-08,0,5.960976791203738e-08,0,2.57356127686959e-07,5.147122519395792e-07,5.849837111478479e-07
3350,0,-0.0001362281259583558,-4.66824578973682e-05,-7.005310522585188e-07,0.0008160516701168428,-0.0008130336574062147,1.064251344908195e-05,2.182531801277385e-05,0.001161159553591111
3350,1,-3.87519509553396e-06,3.388650696606014e-07,9.1538380239774e-06,2.788158380059585e-06,1.152936042559725e-05,2.1451323439679e-06,5.452900596905546e-06,1.655174956920252e-05
3350,2,-3.680328929406936e-06,1.874118107064453e-07,2.361822931816289e-05,5.872291393572e-06,6.497341488413607e-05,1.118694059689121e-07,1.853116578095782e-07,6.948004032405535e-05
3350,3,-8.414536026371193e-08,-2.306372805014844e-08,0,5.960970071141634e-08,0,2.565549613819499e-07,5.131099193295609e-07,5.833248933042957e-07
3400,0,-0.0001362280330180872,-4.668244769189253e-05,-7.005310522585188e-07,0.0008160516701228495,-0.0008130336574062147,1.064265216590065e-05,2.182559544641126e-05,0.001161159548767339
3400,1,-3.879250283060595e-06,3.383066127480926e-07,9.1538380239774e-06,2.788157880419765e-06,1.152936042559725e-05,2.139123262548599e-06,5.440882434066943e-06,1.654795488497775e-05
3400,2,-3.681441762419566e-06,1.868991114608623e-07,2.361822931816289e-05,5.872291256178257e-06,6.497341488413607e-05,1.102198866718535e-07,1.820126192154608e-07,6.948008652969364e-05
3400,3,-8.464372268171293e-08,-2.372774586625286e-08,0,5.96096370547535e-08,0,2.558165356881871e-07,5.116330679420354e-07,5.81800112312121e-07
3450,0,-0.0001362280128871392,-4.668244376719285e-05,-7.005310522585188e-07,0.0008160516701257663,-0.0008130336574062147,1.064268155414592e-05,2.18256542229018e-05,0.001161159547623973
3450,1,-3.883076075367656e-06,3.375632427780529e-07,9.1538380239774e-06,2.788157409864732e-06,1.152936042559725e-05,2.133537410981063e-06,5.429710730931873e-06,1.654444599829037e-05
3450,2,-3.682437262693836e-06,1.863910153633954e-07,2.361822931816289e-05,5.87229113925572e-06,6.497341488413607e-05,1.087655278023555e-07,1.791039014764648e-07,6.948012805836955e-05
3450,3,-8.511014569451591e-08,-2.436721041379726e-08,0,5.960958240743045e-08,0,2.551354402893824e-07,5.10270877144426e-07,5.803975026752606e-07
3500,0,-0.0001362278310596859,-4.668239960210677e-05,-7.005310522585188e-07,0.0008160516701407115,-0.0008130336574062147,1.064294365016393e-05,2.182617841493781e-05,0.001161159536782136
3500,1,-3.886857797819582e-06,3.366253439231432e-07,9.1538380239774e-06,2.788156950647422e-06,1.152936042559725e-05,2.128094600773254e-06,5.418825110516251e-06,1.654104452399636e-05
3500,2,-3.682974865572578e-06,1.8600822071361e-07,2.361822931816289e-05,5.872291076412146e-06,6.497341488413607e-05,1.079918273124925e-07,1.77556500496739e-07,6.948015034368996e-05
3500,3,-8.556584856834061e-08,-2.500921923409245e-08,0,5.960952699903816e-08,0,2.54479581471896e-07,5.089591595094533e-07,5.790505631045086e-07
3550,0,-0.0001362277945185693,-4.668238822483726e-05,-7.005310522585188e-07,0.0008160516701467648,-0.0008130336574062147,1.064299536235164e-05,2.182628183931322e-05,0.001161159534460009
3550,1,-3.890351523980763e-06,3.355682465096279e-07,9.1538380239774e-06,2.788156532465988e-06,1.152936042559725e-05,2.123137411929431e-06,5.408910732828606e-06,1.653796202849441e-05
3550,2,-3.683427029631844e-06,1.856544030895765e-07,2.361822931816289e-05,5.872291025155893e-06,6.497341488413607e-05,1.073501643985473e-07,1.762731746688489e-07,6.948016910058181e-05
3550,3,-8.598188286645068e-08,-2.561069939306815e-08,0,5.960948026536994e-08,0,2.538893501155621e-07,5.077786967967853e-07,5.778417510572543e-07
3600,0,-0.0001362276052597507,-4.668222998799609e-05,-7.005310522585188e-07,0.0008160516701667398,-0.0008130336574062147,1.064325932604933e-05,2.182680976670861e-05,0.001161159518251536
3600,1,-3.893557641509792e-06,3.344368767460929e-07,9.1538380239774e-06,2.788156156621555e-06,1.152936042559725e-05,2.118652063105118e-06,5.399940035179979e-06,1.653518657973279e-05
3600,2,-3.683772056949967e-06,1.853592582814831e-07,2.361822931816289e-05,5.872290986436207e-06,6.497341488413607e-05,1.068671052741407e-07,1.753070564200355e-07,6.948018341243207e-05
3600,3,-8.637890707653671e-08,-2.619865441086479e-08,0,5.960943562087678e-08,0,2.533338464263729e-07,5.066676894184069e-07,5.767071658489122e-07
3650,0,-0.0001362272791115459,-4.668222789921362e-05,-7.005310152851762e-07,0.0008160516702102222,-0.000813033595172484,1.064370722948865e-05,2.182770557358725e-05,0.001161159457303627
3650,1,-3.890834414692264e-06,3.359540213501164e-07,9.153837924681264e-06,2.788156482618686e-06,1.152919328979953e-05,2.122389837786069e-06,5.407415692640442e-06,1.65373820140924e-05
3650,2,-3.683337324521989e-06,1.859201066738591e-07,2.361822928880287e-05,5.872291037639241e-06,6.497336546519575e-05,1.074644958343761e-07,1.765018671745453e-07,6.94801195904437e-05
3650,3,-8.674852398782472e-08,-2.675906092434274e-08,0,5.960939330800687e-08,0,2.528239369991125e-07,5.056478705638862e-07,5.756686074919244e-07
3700,0,-0.0001362269619512887,-4.668202879351873e-05,-7.005310152851762e-07,0.0008160516702444008,-0.000813033595172484,1.064413832012955e-05,2.182856775486905e-05,0.001161159432273208
3700,1,-3.893283675466646e-06,3.358460165570299e-07,9.153837924681264e-06,2.788156265141981e-06,1.152919328979953e-05,2.119057114395747e-06,5.400750245859798e-06,1.653535057446501e-05
3700,2,-3.683886537561021e-06,1.858978932867665e-07,2.361822928880287e-05,5.872290977672239e-06,6.497336546519575e-05,1.067165545265296e-07,1.750059845588525e-07,6.948014370670804e-05
3700,3,-8.707976173382309e-08,-2.72722512991934e-08,0,5.960935450528912e-08,0,2.523730729252275e-07,5.047461424161163e-07,5.747527920425925e-07
3750,0,-0.0001362268516888718,-4.66820165968454e-05,-7.005310152851762e-07,0.0008160516702560816,-0.000813033595172484,1.064428579915793e-05,2.182886271292581e-05,0.001161159425751978
3750,1,-3.895644233564935e-06,3.356179529955596e-07,9.153837924681264e-06,2.788156053393432e-06,1.152919328979953e-05,2.115887812910255e-06,5.394411642888815e-06,1.653342682137019e-05
3750,2,-3.684208662571998e-06,1.858669048875431e-07,2.361822928880287e-05,5.872290944228593e-06,6.497336546519575e-05,1.062840101030694e-07,1.741408957119321e-07,6.948015786441545e-05
3750,3,-8.739447740556756e-08,-2.77703371879357e-08,0,5.96093185753069e-08,0,2.519505298341831e-07,5.039010562340274e-07,5.738968558260538e-07
3800,0,-0.000136226767615945,-4.668192147679084e-05,-7.005310152851762e-07,0.0008160516702643182,-0.000813033595172484,1.064439662304906e-05,2.182908436070808e-05,0.001161159417253002
3800,1,-3.89784081238504e-06,3.352921496324451e-07,9.153837924681264e-06,2.788155852156829e-06,1.152919328979953e-05,2.112977756695505e-06,5.388591530459315e-06,1.653166770859901e-05
3800,2,-3.684443245703846e-06,1.858314609713868e-07,2.361822928880287e-05,5.872290922636789e-06,6.497336546519575e-05,1.059734451492766e-07,1.735197658043464e-07,6.948016817866334e-05
3800,3,-8.76763128237027e-08,-2.822534245127741e-08,0,5.960928771857504e-08,0,2.51577110719131e-07,5.031542180039232e-07,5.731424628328396e-07
3850,0,-0.000136226767615945,-4.668192147679084e-05,-7.005310152851762e-07,0.0008160516702643182,-0.000813033595172484,1.064439662304906e-05,2.182908436070808e-05,0.001161159417253002
3850,1,-3.899863787283666e-06,3.348904379072271e-07,9.153837924681264e-06,2.788155674004884e-06,1.152919328979953e-05,2.110332671053173e-06,5.383301359174654e-06,1.653007517824258e-05
3850,2,-3.684698400725631e-06,1.857811382382361e-07,2.361822928880287e-05,5.872290896422507e-06,6.497336546519575e-05,1.056396971379854e-07,1.72852269781764e-07,6.948017940084049e-05
3850,3,-8.793877845592408e-08,-2.865731539022541e-08,0,5.960925749157305e-08,0,2.512339347187075e-07,5.024678660030762e-07,5.724510288053649e-07
3900,0,-0.0001362266930013831,-4.668182983630843e-05,-7.005310152851762e-07,0.0008160516702721986,-0.000813033595172484,1.064449319574044e-05,2.182927750609082e-05,0.001161159409336907
3900,1,-3.901659918107953e-06,3.344454309534879e-07,9.153837924681264e-06,2.788155517715092e-06,1.152919328979953e-05,2.108014589137733e-06,5.378665195343772e-06,1.652868496010292e-05
3900,2,-3.684857032473891e-06,1.857414672013609e-07,2.361822928880287e-05,5.872290880126411e-06,6.497336546519575e-05,1.054350878617917e-07,1.724430512293768e-07,6.94801863785587e-05
3900,3,-8.817356337244625e-08,-2.905089515314821e-08,0,5.960923183864958e-08,0,2.509309333457849e-07,5.01861863257231e-07,5.71842159524107e-07
3950,0,-0.0001362266689487084,-4.668182310274458e-05,-7.005310152851762e-07,0.0008160516702742312,-0.000813033595172484,1.064452397258473e-05,2.182933905977942e-05,0.001161159407685098
