gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.257288946044156e-05,-9.615844378312792e-06,-3.855877814032106e-07,0.0001943254734512946,-0.000473330321285709,2.303291395751606e-06,4.918205246318838e-06,0.0005135548078176827
4650,1,-4.899239533111014e-06,-2.150902579215158e-07,1.59224793451856e-06,8.989870679055731e-06,1.121155686527298e-05,1.710903529326987e-06,2.617699519560966e-06,1.558462027569482e-05
4650,2,-1.136365596409215e-06,-2.300854563856534e-08,6.192599316418208e-07,6.991715957441473e-07,1.202604503901468e-05,6.395456753574235e-07,1.276705198086259e-06,1.219954646940639e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.257286897704236e-05,-9.615831980607131e-06,-3.855877814032106e-07,0.0001943254734512946,-0.000473330321285709,2.3033132656198e-06,4.918248986055224e-06,0.0005135548064044806
4700,1,-4.899327219120367e-06,-2.151896301382877e-07,1.59224793451856e-06,8.989870679055731e-06,1.121155686527298e-05,1.710809726385144e-06,2.61751191367728e-06,1.558460740504693e-05
4700,2,-1.136461920338026e-06,-2.306211784133903e-08,6.192599316418208e-07,6.991715957441473e-07,1.202604503901468e-05,6.394426340414048e-07,1.276499115454221e-06,1.219952857676414e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.257285401026298e-05,-9.615829622088892e-06,-3.855877814032106e-07,0.0001943254734512946,-0.000473330321285709,2.303329131593255e-06,4.918280718002133e-06,0.0005135548054946514
4750,1,-4.899406753862761e-06,-2.152824692670185e-07,1.59224793451856e-06,8.989870679055731e-06,1.121155686527298e-05,1.710725547973626e-06,2.617343556854245e-06,1.558459617477592e-05
4750,2,-1.136549522799904e-06,-2.311509243493526e-08,6.192599316418208e-07,6.991715957441473e-07,1.202604503901468e-05,6.393499157874541e-07,1.27631367894632e-06,1.219951257677125e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-4.257284307555704e-05,-9.615820897217459e-06,-3.855877814032106e-07,0.0001943254734512946,-0.000473330321285709,2.30334056296087e-06,4.918303580737365e-06,0.0005135548046950434
4800,1,-4.899478551541088e-06,-2.153678699510743e-07,1.59224793451856e-06,8.989870679055731e-06,1.121155686527298e-05,1.710650350995443e-06,2.617193162897877e-06,1.558458641498301e-05
4800,2,-1.136629974638271e-06,-2.316543107840231e-08,6.192599316418208e-07,6.991715957441473e-07,1.202604503901468e-05,6.392656557376795e-07,1.27614515884677e-06,1.219949812267452e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-4.257283991528284e-05,-9.615816640478636e-06,-3.855877814032106e-07,0.0001943254734512946,-0.000473330321285709,2.303343852856975e-06,4.918310160529574e-06,0.0005135548044311286
4850,1,-4.899544685410369e-06,-2.154483219267763e-07,1.59224793451856e-06,8.989870679055731e-06,1.121155686527298e-05,1.710581806657594e-06,2.617056074222179e-06,1.558457777326738e-05
4850,2,-1.136702545269934e-06,-2.321314689473318e-08,6.192599316418208e-07,6.991715957441473e-07,1.202604503901468e-05,6.391904417101946e-07,1.275994730791801e-06,1.219948529914423e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-4.25728348604064e-05,-9.615811146226264e-06,-3.855877814032106e-07,0.0001943254734512946,-0.000473330321285709,2.303349018478031e-06,4.918320491771688e-06,0.0005135548040313239
4900,1,-4.899603873263474e-06,-2.155222087287126e-07,1.59224793451856e-06,8.989870679055731e-06,1.121155686527298e-05,1.710521087083012e-06,2.616934635073016e-06,1.558457034586865e-05
4900,2,-1.136769263673712e-06,-2.326050880000147e-08,6.192599316418208e-07,6.991715957441473e-07,1.202604503901468e-05,6.391220007068642e-07,1.27585784878514e-06,1.21994737040513e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-4.25728348604064e-05,-9.615811146226264e-06,-3.855877814032106e-07,0.0001943254734512946,-0.000473330321285709,2.303349018478031e-06,4.918320491771688e-06,0.0005135548040313239
4950,1,-4.899656418835071e-06,-2.155896647695009e-07,1.59224793451856e-06,8.989870679055731e-06,1.121155686527298e-05,1.710467729784916e-06,2.616827920476823e-06,1.558456402343627e-05
4950,2,-1.136830445173138e-06,-2.330573346729722e-08,6.192599316418208e-07,6.991715957441473e-07,1.202604503901468e-05,6.390598754524506e-07,1.275733598276313e-06,1.21994632431149e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-4.257282641922812e-05,-9.61579903589164e-06,-3.855877814032106e-07,0.0001943254734512946,-0.000473330321285709,2.303357511994627e-06,4.918337478804878e-06,0.0005135548033055901
5000,1,-4.89961117100299e-06,-2.155170660852474e-07,1.59224793451856e-06,8.98987067850838e-06,1.121155686527298e-05,1.710512948551083e-06,2.616918358009156e-06,1.558456894228938e-05
5000,2,-1.136891561267128e-06,-2.334786413807632e-08,6.19259930934136e-07,6.991715907438941e-07,1.202604385271889e-05,6.389984640520495e-07,1.275610776226099e-06,1.219945178920786e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-4.257282793001208e-05,-9.615799345067956e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303355991091727e-06,4.918334436999077e-06,0.0005135548033989534
5050,1,-4.899652497925557e-06,-2.155564255261862e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710471815347777e-06,2.616836091602546e-06,1.558456414186828e-05
5050,2,-1.136941588078892e-06,-2.338818934156489e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.389486759443669e-07,1.275511199979875e-06,1.219944350836466e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-4.257282675940129e-05,-9.615798899957548e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.30335714349455e-06,4.918336741804724e-06,0.0005135548033208194
5100,1,-4.899689938124558e-06,-2.155925893632267e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710434921495525e-06,2.616762303898042e-06,1.55845599741443e-05
5100,2,-1.136987199758659e-06,-2.342644684054286e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.389037294625325e-07,1.275421307016206e-06,1.219943608027233e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-4.257282675940129e-05,-9.615798899957548e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.30335714349455e-06,4.918336741804724e-06,0.0005135548033208194
5150,1,-4.899723933619296e-06,-2.156267975743934e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710401748006553e-06,2.616695956920097e-06,1.558455635459797e-05
5150,2,-1.137029262727457e-06,-2.346310690575267e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.388626847498958e-07,1.275339217590932e-06,1.219942933958335e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-4.257282331956694e-05,-9.61579717338923e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.30336046341333e-06,4.918343381642284e-06,0.000513554803081815
5200,1,-4.899754640958074e-06,-2.156581499079122e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710372073376803e-06,2.616636607660596e-06,1.558455322114589e-05
5200,2,-1.137065664353227e-06,-2.349660019972147e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.388275083860849e-07,1.27526886486331e-06,1.21994236002503e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-4.257282098486241e-05,-9.615794965623327e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303362701947655e-06,4.918347858710934e-06,0.000513554802899851
5250,1,-4.899781967905952e-06,-2.156868468407194e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710345917972642e-06,2.616584296852274e-06,1.558455055650166e-05
5250,2,-1.137099316691005e-06,-2.352814333424712e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.387953007217767e-07,1.275204449534694e-06,1.219941837768493e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-4.257282098486241e-05,-9.615794965623327e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303362701947655e-06,4.918347858710934e-06,0.000513554802899851
5300,1,-4.899806565005966e-06,-2.157135839329501e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710322598619865e-06,2.616537658146721e-06,1.558454827032849e-05
5300,2,-1.137130945380063e-06,-2.35585968954485e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.387653158197595e-07,1.27514447973066e-06,1.219941354603663e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-4.2572814567909e-05,-9.61578418545982e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303368735560835e-06,4.918359925937293e-06,0.0005135548023086794
5350,1,-4.899828715210794e-06,-2.157377594052477e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710301796688599e-06,2.616496054284188e-06,1.558454630121322e-05
5350,2,-1.137159495644299e-06,-2.358689251334505e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.3873850361597e-07,1.27509085532308e-06,1.219940925312673e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-4.257281250848448e-05,-9.615782894537438e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303370645973189e-06,4.918363746762002e-06,0.0005135548021589463
5400,1,-4.899848643291674e-06,-2.157600547777658e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710283255957099e-06,2.616458972821188e-06,1.558454461503604e-05
5400,2,-1.137185456907383e-06,-2.361352563769206e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.387143495179002e-07,1.275042547126941e-06,1.219940541088664e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-4.257281151058498e-05,-9.615781488340097e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303371568075851e-06,4.918365590967325e-06,0.0005135548020716904
5450,1,-4.899866767337899e-06,-2.157807502271519e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710266548737955e-06,2.616425558382898e-06,1.55845431565286e-05
5450,2,-1.137209138656225e-06,-2.363841452949536e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.386925194565681e-07,1.274998887004277e-06,1.219940196058267e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-4.257280967756265e-05,-9.615779455182197e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303373246627238e-06,4.918368948070099e-06,0.0005135548019213471
5500,1,-4.899882906638485e-06,-2.157994908143788e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710251807242457e-06,2.616396075391903e-06,1.558454192281846e-05
5500,2,-1.137230482006117e-06,-2.366148568558467e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.386730246968073e-07,1.274959897484755e-06,1.219939889944132e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-4.257280525388833e-05,-9.615774379917209e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303377257375961e-06,4.918376969567545e-06,0.0005135548015544148
5550,1,-4.899897010055933e-06,-2.158160094106128e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710239043248324e-06,2.616370547403638e-06,1.558454089933435e-05
5550,2,-1.137249995411186e-06,-2.368313282277363e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.386553628022243e-07,1.274924573695589e-06,1.219939614422794e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-4.257280202842389e-05,-9.615770321160445e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303380145941605e-06,4.918382746698834e-06,0.0005135548012793174
5600,1,-4.899909767753419e-06,-2.158311292067041e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710227599871647e-06,2.616347660650284e-06,1.55845400217906e-05
5600,2,-1.137267431853152e-06,-2.37029533769665e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.386397217095018e-07,1.274893291510144e-06,1.219939372019556e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-4.257279996432741e-05,-9.615766744122517e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303381981858857e-06,4.918386418533338e-06,0.0005135548010846313
5650,1,-4.899921519558926e-06,-2.158454764789777e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710217151876812e-06,2.616326764660614e-06,1.558453926079261e-05
5650,2,-1.13728324325874e-06,-2.372124653428056e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.386256649378868e-07,1.274865177966914e-06,1.219939155592424e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-4.257279714989403e-05,-9.61576305746959e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303384462936614e-06,4.918391380688853e-06,0.0005135548008409423
5700,1,-4.899931916446084e-06,-2.15858296522736e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710207989840908e-06,2.616308440588807e-06,1.558453862558583e-05
5700,2,-1.137297789829758e-06,-2.373860383572686e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.38612846993614e-07,1.274839542078368e-06,1.21993895958104e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-4.257279714989403e-05,-9.61576305746959e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303384462936614e-06,4.918391380688853e-06,0.0005135548008409423
5750,1,-4.899941331971961e-06,-2.158701149941922e-07,1.59224793451856e-06,8.989870662548583e-06,1.121155686527298e-05,1.710199765130332e-06,2.616291991167655e-06,1.558453808557041e-05
5750,2,-1.137311093400271e-06,-2.375465657842961e-08,6.19259930934136e-07,6.991715743171834e-07,1.202604385271889e-05,6.386012260536612e-07,1.274816300198463e-06,1.219938783021349e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-4.257279411838701e-05,-9.615758924570962e-06,-3.855877814032106e-07,0.0001943254734467644,-0.000473330321285709,2.303387092450339e-06,4.918396639716301e-06,0.0005135548005744119
5800,1,-4.899950475165267e-06,-2.158801231482517e-07,1.592247934500591e-06,8.989870662234983e-06,1.12115565642441e-05,1.710191848301746e-06,2.616276157531296e-06,1.558453735530788e-05
5800,2,-1.137321035633856e-06,-2.376631557240012e-08,6.19259930934136e-07,6.991715739895915e-07,1.202604385271889e-05,6.385926168148253e-07,1.274799081720791e-06,1.219938652983465e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-4.257279029876352e-05,-9.615754072961608e-06,-3.855877814032106e-07,0.0001943254734471917,-0.000473330321285709,2.303390369220595e-06,4.918403193256815e-06,0.0005135548002445537
5850,1,-4.899955972756569e-06,-2.158884573388988e-07,1.592247934500591e-06,8.989870661809081e-06,1.12115565642441e-05,1.710187128474018e-06,2.616266717875673e-06,1.558453709638657e-05
5850,2,-1.137333963915002e-06,-2.377849534379508e-08,6.19259930934136e-07,6.991715731809001e-07,1.202604385271889e-05,6.38581517842239e-07,1.274776883774375e-06,1.219938485822024e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-4.25727895644493e-05,-9.615753623825737e-06,-3.855877814032106e-07,0.0001943254734471917,-0.000473330321285709,2.303390992577316e-06,4.918404439970257e-06,0.0005135548001900068
5900,1,-4.899960979578424e-06,-2.158960041548626e-07,1.592247934500591e-06,8.989870661809081e-06,1.12115565642441e-05,1.710182866621463e-06,2.616258194170562e-06,1.558453687653481e-05
5900,2,-1.13734566984197e-06,-2.378969870156307e-08,6.19259930934136e-07,6.991715731809001e-07,1.202604385271889e-05,6.385715537714423e-07,1.274756955632782e-06,1.219938336744999e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-4.257278888018551e-05,-9.615753187344123e-06,-3.855877814032106e-07,0.0001943254734471917,-0.000473330321285709,2.303391568945066e-06,4.918405592705756e-06,0.0005135548001387348
5950,1,-4.899965377600735e-06,-2.159026665797731e-07,1.592247934500591e-06,8.989870661809081e-06,1.12115565642441e-05,1.710179154753865e-06,2.616250770435368e-06,1.558453669803829e-05
5950,2,-1.137356232566768e-06,-2.380008266142467e-08,6.19259930934136e-07,6.991715731809001e-07,1.202604385271889e-05,6.385626386190883e-07,1.274739125328074e-06,1.219938204267323e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-4.257278888018551e-05,-9.615753187344123e-06,-3.855877814032106e-07,0.0001943254734471917,-0.000473330321285709,2.303391568945066e-06,4.918405592705756e-06,0.0005135548001387348
6000,1,-4.899969348270317e-06,-2.159086480658034e-07,1.592247934500591e-06,8.989870661809081e-06,1.12115565642441e-05,1.710175831661228e-06,2.616244124250094e-06,1.558453654894465e-05
6000,2,-1.137365695945199e-06,-2.380966831266487e-08,6.19259930934136e-07,6.991715731809001e-07,1.202604385271889e-05,6.385547179801766e-07,1.27472328405025e-06,1.219938087378599e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-4.257278792509572e-05,-9.61575159981824e-06,-3.855877814032106e-07,0.0001943254734471917,-0.000473330321285709,2.303392362708009e-06,4.918407180231641e-06,0.0005135548000485991
6050,1,-4.899972778884636e-06,-2.159138474139737e-07,1.592247934500591e-06,8.989870661809081e-06,1.12115565642441e-05,1.710172984265396e-06,2.61623842945843e-06,1.558453643113659e-05
6050,2,-1.137374382341288e-06,-2.381847503245857e-08,6.19259930934136e-07,6.991715731809001e-07,1.202604385271889e-05,6.385475083026428e-07,1.274708864695183e-06,1.21993798167683e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-4.257278483126147e-05,-9.615747149859414e-06,-3.855877814032106e-07,0.0001943254734471917,-0.000473330321285709,2.303394908347511e-06,4.918412271510647e-06,0.0005135547997689829
6100,1,-4.89997591070507e-06,-2.159184973093353e-07,1.592247934500591e-06,8.989870661809081e-06,1.12115565642441e-05,1.710170406132756e-06,2.61623327319315e-06,1.558453633172856e-05
6100,2,-1.137382210699789e-06,-2.382654442155164e-08,6.19259930934136e-07,6.991715731809001e-07,1.202604385271889e-05,6.385410643412554e-07,1.274695976772408e-06,1.219937887844327e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-4.257278249754628e-05,-9.615744060284846e-06,-3.855877814032106e-07,0.0001943254734471917,-0.000473330321285709,2.303396816090815e-06,4.918416086997255e-06,0.0005135547995627715
6150,1,-4.899978673782983e-06,-2.159226025678462e-07,1.592247934500591e-06,8.989870661809081e-06,1.12115565642441e-05,1.710168150402241e-06,2.616228761732119e-06,1.558453625246559e-05
6150,2,-1.137389401153973e-06,-2.383410173820886e-08,6.19259930934136e-07,6.991715731809001e-07,1.202604385271889e-05,6.385351936340663e-07,1.27468423535803e-06,1.219937802947205e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-4.257278227946741e-05,-9.615744001731475e-06,-3.855877814032106e-07,0.0001943254734471917,-0.000473330321285709,2.303396992102814e-06,4.918416439021253e-06,0.0005135547995477576
6200,1,-4.899981258519086e-06,-2.159264285402823e-07,1.592247934500591e-06,8.989870661809081e-06,1.12115565642441e-05,1.71016605712347e-06,2.616224575174579e-06,1.558453618563244e-05
6200,2,-1.137395904781687e-06,-2.384099812544282e-08,6.19259930934136e-07,6.991715731809001e-07,1.202604385271889e-05,6.385299267139047e-07,1.274673701517707e-06,1.219937727297498e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-4.257278131488754e-05,-9.615742645364033e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.30339776568211e-06,4.918417986179844e-06,0.0005135547994608485
6250,1,-4.899983528126734e-06,-2.159297925677666e-07,1.592247934500591e-06,8.9898706614035e-06,1.12115565642441e-05,1.710164233826611e-06,2.616220928580664e-06,1.558453613335875e-05
6250,2,-1.137393064834813e-06,-2.383107358480855e-08,6.192599308421471e-07,6.991715718452126e-07,1.20260436986188e-05,6.385322166775578e-07,1.274678281541475e-06,1.219937743522527e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-4.25727807767913e-05,-9.61574204568738e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303398194834468e-06,4.918418844484561e-06,0.0005135547994151579
6300,1,-4.899985517752285e-06,-2.159327254072189e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710162648285627e-06,2.616217757498696e-06,1.558453609321678e-05
6300,2,-1.137398395989211e-06,-2.383558716120682e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385279681064317e-07,1.274669784399222e-06,1.21993768308528e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-4.257277963851126e-05,-9.615740401213017e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303399095261132e-06,4.91842064533789e-06,0.0005135547993112915
6350,1,-4.899987338322402e-06,-2.159353980208407e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710161208865454e-06,2.61621487865835e-06,1.558453606142671e-05
6350,2,-1.137403197735186e-06,-2.383978211035448e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385241717270288e-07,1.274662191640417e-06,1.219937629469335e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-4.257277929527164e-05,-9.615740102329853e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.30339936434205e-06,4.918421183499724e-06,0.0005135547992836022
6400,1,-4.899988945859368e-06,-2.159377593327214e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710159947845661e-06,2.616212356618763e-06,1.558453603781773e-05
6400,2,-1.137407552615963e-06,-2.384364574863929e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385207557266556e-07,1.27465535963967e-06,1.219937581562933e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-4.25727789507999e-05,-9.615739699649599e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303399631551351e-06,4.918421717918328e-06,0.0005135547992538231
6450,1,-4.899990378582184e-06,-2.159398611643779e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.71015883269894e-06,2.616210126325323e-06,1.558453602063381e-05
6450,2,-1.137411504168734e-06,-2.384721105620507e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385176800184048e-07,1.274649208223168e-06,1.219937538730693e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-4.257277855349257e-05,-9.615739086047551e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303399938352376e-06,4.918422331520377e-06,0.0005135547992166506
6500,1,-4.899991659847739e-06,-2.159417344762345e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710157843148638e-06,2.616208147224717e-06,1.558453600861455e-05
6500,2,-1.137415057771505e-06,-2.385051447869733e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385149354461888e-07,1.274643719078736e-06,1.219937500790432e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-4.257277824365602e-05,-9.615738721174787e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303400176093821e-06,4.918422807003266e-06,0.0005135547991897541
6550,1,-4.899992802763813e-06,-2.159434016745219e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710156967213822e-06,2.616206395355087e-06,1.55845360008542e-05
6550,2,-1.137418275193374e-06,-2.385352727591062e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385124695969971e-07,1.274638787380353e-06,1.21993746694268e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-4.257277791247607e-05,-9.615738216711796e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303400428325317e-06,4.918423311466258e-06,0.000513554799158817
6600,1,-4.89999378007244e-06,-2.159448211765354e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710156223891335e-06,2.61620490871011e-06,1.558453599666877e-05
6600,2,-1.137421187322301e-06,-2.385630611427292e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385102547115811e-07,1.274634357609521e-06,1.219937436761005e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-4.257277762790193e-05,-9.615737858531058e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303400642839212e-06,4.918423740494048e-06,0.0005135547991335908
6650,1,-4.899994681371059e-06,-2.159461279439038e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710155543550481e-06,2.616203548028402e-06,1.558453599507991e-05
6650,2,-1.137423828695747e-06,-2.385886127861909e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385082609042777e-07,1.274630369994914e-06,1.219937409788397e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-4.257277730981985e-05,-9.615737586610772e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303400880626872e-06,4.918424216069369e-06,0.0005135547991077521
6700,1,-4.8999954464548e-06,-2.159472535107851e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710154970368536e-06,2.616202401664512e-06,1.558453599588957e-05
6700,2,-1.137426219918772e-06,-2.386123721157225e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385064694385546e-07,1.274626787063468e-06,1.219937385735981e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-4.257277730981985e-05,-9.615737586610772e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303400880626872e-06,4.918424216069369e-06,0.0005135547991077521
6750,1,-4.89999614091238e-06,-2.159482546706703e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.71015445394613e-06,2.616201368819701e-06,1.558453599805484e-05
6750,2,-1.137428387766932e-06,-2.386341808381515e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385048574322457e-07,1.27462356305085e-06,1.219937364252318e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-4.257277730981985e-05,-9.615737586610772e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303400880626872e-06,4.918424216069369e-06,0.0005135547991077521
6800,1,-4.899996772149386e-06,-2.159491631634595e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710153988011594e-06,2.61620043695063e-06,1.558453600154999e-05
6800,2,-1.137430349410854e-06,-2.386541846211532e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.38503409503478e-07,1.274620667193315e-06,1.219937345098356e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-4.257277712135151e-05,-9.615737375118793e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303401018658952e-06,4.918424492133528e-06,0.0005135547990914315
6850,1,-4.899997317906307e-06,-2.159499483280018e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710153588145399e-06,2.61619963721824e-06,1.558453600589216e-05
6850,2,-1.137432122927935e-06,-2.3867262760565e-08,6.192599308421471e-07,6.991715714928664e-07,1.20260436986188e-05,6.385021100371463e-07,1.274618068260651e-06,1.219937328039346e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-4.257277678286547e-05,-9.615736936566061e-06,-3.855877814032106e-07,0.0001943254734476205,-0.000473330321285709,2.303401264120757e-06,4.918424983057138e-06,0.0005135547990609628
6900,1,-4.899997812784224e-06,-2.159506554845761e-07,1.592247934500591e-06,8.989870661376811e-06,1.12115565642441e-05,1.710153228161066e-06,2.616198917249575e-06,1.558453601092287e-05
