gen,block_id,island_id,op_id,reward,improvement,diversity_change
9823,2,7,0,0,0,0
9824,0,0,2,0,0,0
9824,0,1,0,0,0,0
9824,0,2,1,0,0,0
9824,0,3,0,0,0,0
9824,0,4,2,0,0,0
9824,0,5,2,0,0,0
9824,0,6,1,0,0,0
9824,0,7,2,0,0,0
9824,1,0,2,0,0,0
9824,1,1,2,0,0,0
9824,1,2,2,0,0,0
9824,1,3,3,0,0,0
9824,1,4,1,0,0,0
9824,1,5,2,0,0,0
9824,1,6,2,0,0,0
9824,1,7,3,0,0,0
9824,2,0,2,0,0,0
9824,2,1,2,0,0,0
9824,2,2,1,0,0,0
9824,2,3,0,0,0,0
9824,2,4,3,0,0,0
9824,2,5,1,0,0,0
9824,2,6,1,0,0,0
9824,2,7,0,0,0,0
9825,0,0,2,0,0,0
9825,0,1,0,0,0,0
9825,0,2,1,0,0,0
9825,0,3,0,0,0,0
9825,0,4,2,0,0,0
9825,0,5,2,0,0,0
9825,0,6,1,0,0,0
9825,0,7,2,0,0,0
9825,1,0,2,0,0,0
9825,1,1,2,0,0,0
9825,1,2,2,0,0,0
9825,1,3,3,0,0,0
9825,1,4,1,0,0,0
9825,1,5,2,0,0,0
9825,1,6,2,0,0,0
9825,1,7,3,0,0,0
9825,2,0,2,0,0,0
9825,2,1,2,0,0,0
9825,2,2,1,0,0,0
9825,2,3,0,0,0,0
9825,2,4,3,0,0,0
9825,2,5,1,0,0,0
9825,2,6,1,0,0,0
9825,2,7,0,0,0,0
9826,0,0,2,0,0,0
9826,0,1,0,0,0,0
9826,0,2,1,0,0,0
9826,0,3,0,0,0,0
9826,0,4,2,0,0,0
9826,0,5,2,0,0,0
9826,0,6,1,0,0,0
9826,0,7,2,0,0,0
9826,1,0,2,0,0,0
9826,1,1,2,0,0,0
9826,1,2,2,0,0,0
9826,1,3,3,0,0,0
9826,1,4,1,0,0,0
9826,1,5,2,0,0,0
9826,1,6,2,0,0,0
9826,1,7,3,0,0,0
9826,2,0,2,0,0,0
9826,2,1,2,0,0,0
9826,2,2,1,0,0,0
9826,2,3,0,0,0,0
9826,2,4,3,0,0,0
9826,2,5,1,0,0,0
9826,2,6,1,0,0,0
9826,2,7,0,0,0,0
9827,0,0,2,0,0,0
9827,0,1,0,0,0,0
9827,0,2,1,0,0,0
9827,0,3,0,0,0,0
9827,0,4,2,0,0,0
9827,0,5,2,0,0,0
9827,0,6,2,0,0,0
9827,0,7,2,0,0,0
9827,1,0,2,0,0,0
9827,1,1,2,0,0,0
9827,1,2,2,0,0,0
9827,1,3,3,0,0,0
9827,1,4,1,0,0,0
9827,1,5,2,0,0,0
9827,1,6,2,0,0,0
9827,1,7,3,0,0,0
9827,2,0,2,0,0,0
9827,2,1,2,0,0,0
9827,2,2,1,0,0,0
9827,2,3,0,0,0,0
9827,2,4,3,0,0,0
9827,2,5,1,0,0,0
9827,2,6,1,0,0,0
9827,2,7,0,0,0,0
9828,0,0,2,0,0,0
9828,0,1,0,0,0,0
9828,0,2,1,0,0,0
9828,0,3,0,0,0,0
9828,0,4,2,0,0,0
9828,0,5,2,0,0,0
9828,0,6,1,0,0,0
9828,0,7,2,0,0,0
9828,1,0,2,0,0,0
9828,1,1,2,0,0,0
9828,1,2,2,0,0,0
9828,1,3,3,0,0,0
9828,1,4,1,0,0,0
9828,1,5,2,0,0,0
9828,1,6,2,0,0,0
9828,1,7,3,0,0,0
9828,2,0,2,0,0,0
9828,2,1,2,0,0,0
9828,2,2,1,0,0,0
9828,2,3,0,0,0,0
9828,2,4,3,0,0,0
9828,2,5,1,0,0,0
9828,2,6,1,0,0,0
9828,2,7,0,0,0,0
9829,0,0,2,0,0,0
9829,0,1,0,0,0,0
9829,0,2,1,0,0,0
9829,0,3,0,0,0,0
9829,0,4,2,0,0,0
9829,0,5,2,0,0,0
9829,0,6,1,0,0,0
9829,0,7,2,0,0,0
9829,1,0,2,0,0,0
9829,1,1,2,0,0,0
9829,1,2,2,0,0,0
9829,1,3,3,0,0,0
9829,1,4,1,0,0,0
9829,1,5,2,0,0,0
9829,1,6,2,0,0,0
9829,1,7,3,0,0,0
9829,2,0,2,0,0,0
9829,2,1,2,0,0,0
9829,2,2,1,0,0,0
9829,2,3,0,0,0,0
9829,2,4,3,0,0,0
9829,2,5,1,0,0,0
9829,2,6,1,0,0,0
9829,2,7,0,0,0,0
9830,0,0,2,0,0,0
9830,0,1,0,0,0,0
9830,0,2,1,0,0,0
9830,0,3,0,0,0,0
9830,0,4,2,0,0,0
9830,0,5,2,0,0,0
9830,0,6,1,0,0,0
9830,0,7,3,0,0,0
9830,1,0,2,0,0,0
9830,1,1,2,0,0,0
9830,1,2,2,0,0,0
9830,1,3,3,0,0,0
9830,1,4,1,0,0,0
9830,1,5,2,0,0,0
9830,1,6,2,0,0,0
9830,1,7,3,0,0,0
9830,2,0,2,0,0,0
9830,2,1,2,0,0,0
9830,2,2,1,0,0,0
9830,2,3,0,0,0,0
9830,2,4,3,0,0,0
9830,2,5,1,0,0,0
9830,2,6,1,0,0,0
9830,2,7,0,0,0,0
9831,0,0,2,0,0,0
9831,0,1,0,0,0,0
9831,0,2,1,0,0,0
9831,0,3,0,0,0,0
9831,0,4,2,0,0,0
9831,0,5,2,0,0,0
9831,0,6,1,0,0,0
9831,0,7,2,0,0,0
9831,1,0,2,0,0,0
9831,1,1,2,0,0,0
9831,1,2,2,0,0,0
9831,1,3,3,0,0,0
9831,1,4,1,0,0,0
9831,1,5,2,0,0,0
9831,1,6,2,0,0,0
9831,1,7,3,0,0,0
9831,2,0,2,0,0,0
9831,2,1,2,0,0,0
9831,2,2,1,0,0,0
9831,2,3,0,0,0,0
9831,2,4,3,0,0,0
9831,2,5,1,0,0,0
9831,2,6,1,0,0,0
9831,2,7,0,0,0,0
9832,0,0,2,0,0,0
9832,0,1,0,0,0,0
9832,0,2,1,0,0,0
9832,0,3,0,0,0,0
9832,0,4,2,0,0,0
9832,0,5,2,0,0,0
9832,0,6,1,0,0,0
9832,0,7,2,0,0,0
9832,1,0,2,0,0,0
9832,1,1,3,0,0,0
9832,1,2,2,0,0,0
9832,1,3,3,0,0,0
9832,1,4,1,0,0,0
9832,1,5,2,0,0,0
9832,1,6,2,0,0,0
9832,1,7,3,0,0,0
9832,2,0,2,0,0,0
9832,2,1,2,0,0,0
9832,2,2,1,0,0,0
9832,2,3,0,0,0,0
9832,2,4,3,0,0,0
9832,2,5,1,0,0,0
9832,2,6,1,0,0,0
9832,2,7,0,0,0,0
9833,0,0,2,0,0,0
9833,0,1,0,0,0,0
9833,0,2,1,0,0,0
9833,0,3,0,0,0,0
9833,0,4,2,0,0,0
9833,0,5,2,0,0,0
9833,0,6,1,0,0,0
9833,0,7,2,0,0,0
9833,1,0,2,0,0,0
9833,1,1,2,0,0,0
9833,1,2,2,0,0,0
9833,1,3,3,0,0,0
9833,1,4,1,0,0,0
9833,1,5,2,0,0,0
9833,1,6,2,0,0,0
9833,1,7,3,0,0,0
9833,2,0,2,0,0,0
9833,2,1,2,0,0,0
9833,2,2,1,0,0,0
9833,2,3,0,0,0,0
9833,2,4,3,0,0,0
9833,2,5,1,0,0,0
9833,2,6,1,0,0,0
9833,2,7,0,0,0,0
9834,0,0,2,0,0,0
9834,0,1,2,0,0,0
9834,0,2,1,0,0,0
9834,0,3,0,0,0,0
9834,0,4,2,0,0,0
9834,0,5,2,0,0,0
9834,0,6,1,0,0,0
9834,0,7,2,0,0,0
9834,1,0,2,0,0,0
9834,1,1,2,0,0,0
9834,1,2,2,0,0,0
9834,1,3,3,0,0,0
9834,1,4,1,0,0,0
9834,1,5,2,0,0,0
9834,1,6,2,0,0,0
9834,1,7,3,0,0,0
9834,2,0,2,0,0,0
9834,2,1,2,0,0,0
9834,2,2,1,0,0,0
9834,2,3,0,0,0,0
9834,2,4,3,0,0,0
9834,2,5,1,0,0,0
9834,2,6,1,0,0,0
9834,2,7,0,0,0,0
9835,0,0,2,0,0,0
9835,0,1,0,0,0,0
9835,0,2,1,0,0,0
9835,0,3,0,0,0,0
9835,0,4,2,0,0,0
9835,0,5,2,0,0,0
9835,0,6,1,0,0,0
9835,0,7,2,0,0,0
9835,1,0,2,0,0,0
9835,1,1,2,0,0,0
9835,1,2,2,0,0,0
9835,1,3,3,0,0,0
9835,1,4,1,0,0,0
9835,1,5,2,0,0,0
9835,1,6,2,0,0,0
9835,1,7,3,0,0,0
9835,2,0,2,0,0,0
9835,2,1,2,0,0,0
9835,2,2,1,0,0,0
9835,2,3,0,0,0,0
9835,2,4,3,0,0,0
9835,2,5,1,0,0,0
9835,2,6,1,0,0,0
9835,2,7,0,0,0,0
9836,0,0,2,0,0,0
9836,0,1,0,0,0,0
9836,0,2,1,0,0,0
9836,0,3,0,0,0,0
9836,0,4,2,0,0,0
9836,0,5,2,0,0,0
9836,0,6,1,0,0,0
9836,0,7,2,0,0,0
9836,1,0,2,0,0,0
9836,1,1,2,0,0,0
9836,1,2,2,0,0,0
9836,1,3,3,0,0,0
9836,1,4,1,0,0,0
9836,1,5,2,0,0,0
9836,1,6,2,0,0,0
9836,1,7,3,0,0,0
9836,2,0,2,0,0,0
9836,2,1,2,0,0,0
9836,2,2,1,0,0,0
9836,2,3,0,0,0,0
9836,2,4,3,0,0,0
9836,2,5,1,0,0,0
9836,2,6,1,0,0,0
9836,2,7,0,0,0,0
9837,0,0,2,0,0,0
9837,0,1,0,0,0,0
9837,0,2,1,0,0,0
9837,0,3,0,0,0,0
9837,0,4,2,0,0,0
9837,0,5,2,0,0,0
9837,0,6,1,0,0,0
9837,0,7,2,0,0,0
9837,1,0,2,0,0,0
9837,1,1,2,0,0,0
9837,1,2,2,0,0,0
9837,1,3,3,0,0,0
9837,1,4,1,0,0,0
9837,1,5,2,0,0,0
9837,1,6,2,0,0,0
9837,1,7,3,0,0,0
9837,2,0,2,0,0,0
9837,2,1,2,0,0,0
9837,2,2,1,0,0,0
9837,2,3,0,0,0,0
9837,2,4,3,0,0,0
9837,2,5,1,0,0,0
9837,2,6,1,0,0,0
9837,2,7,0,0,0,0
9838,0,0,2,0,0,0
9838,0,1,0,0,0,0
9838,0,2,1,0,0,0
9838,0,3,0,0,0,0
9838,0,4,2,0,0,0
9838,0,5,2,0,0,0
9838,0,6,1,0,0,0
9838,0,7,2,0,0,0
9838,1,0,2,0,0,0
9838,1,1,2,0,0,0
9838,1,2,2,0,0,0
9838,1,3,3,0,0,0
9838,1,4,1,0,0,0
9838,1,5,2,0,0,0
9838,1,6,3,0,0,0
9838,1,7,3,0,0,0
9838,2,0,2,0,0,0
9838,2,1,2,0,0,0
9838,2,2,1,0,0,0
9838,2,3,0,0,0,0
9838,2,4,3,0,0,0
9838,2,5,1,0,0,0
9838,2,6,1,0,0,0
9838,2,7,0,0,0,0
9839,0,0,2,0,0,0
9839,0,1,0,0,0,0
9839,0,2,1,0,0,0
9839,0,3,0,0,0,0
9839,0,4,2,0,0,0
9839,0,5,2,0,0,0
9839,0,6,1,0,0,0
9839,0,7,2,0,0,0
9839,1,0,2,0,0,0
9839,1,1,2,0,0,0
9839,1,2,2,0,0,0
9839,1,3,3,0,0,0
9839,1,4,1,0,0,0
9839,1,5,2,0,0,0
9839,1,6,2,0,0,0
9839,1,7,3,0,0,0
9839,2,0,2,0,0,0
9839,2,1,2,0,0,0
9839,2,2,1,0,0,0
9839,2,3,0,0,0,0
9839,2,4,3,0,0,0
9839,2,5,1,0,0,0
9839,2,6,1,0,0,0
9839,2,7,0,0,0,0
9840,0,0,2,0,0,0
9840,0,1,0,0,0,0
9840,0,2,1,0,0,0
9840,0,3,0,0,0,0
9840,0,4,2,0,0,0
9840,0,5,2,0,0,0
9840,0,6,1,0,0,0
9840,0,7,2,0,0,0
9840,1,0,2,0,0,0
9840,1,1,2,0,0,0
9840,1,2,2,0,0,0
9840,1,3,3,0,0,0
9840,1,4,1,0,0,0
9840,1,5,2,0,0,0
9840,1,6,2,0,0,0
9840,1,7,0,0,0,0
9840,2,0,2,0,0,0
9840,2,1,2,0,0,0
9840,2,2,1,0,0,0
9840,2,3,0,0,0,0
9840,2,4,3,0,0,0
9840,2,5,1,0,0,0
9840,2,6,1,0,0,0
9840,2,7,0,0,0,0
9841,0,0,2,0,0,0
9841,0,1,0,0,0,0
9841,0,2,1,0,0,0
9841,0,3,0,0,0,0
9841,0,4,2,0,0,0
9841,0,5,2,0,0,0
9841,0,6,1,0,0,0
9841,0,7,2,0,0,0
9841,1,0,2,0,0,0
9841,1,1,2,0,0,0
9841,1,2,2,0,0,0
9841,1,3,3,0,0,0
9841,1,4,1,0,0,0
9841,1,5,2,0,0,0
9841,1,6,2,0,0,0
9841,1,7,3,0,0,0
9841,2,0,2,0,0,0
9841,2,1,2,0,0,0
9841,2,2,1,0,0,0
9841,2,3,1,0,0,0
9841,2,4,3,0,0,0
9841,2,5,1,0,0,0
9841,2,6,1,0,0,0
9841,2,7,0,0,0,0
9842,0,0,2,0,0,0
9842,0,1,0,0,0,0
9842,0,2,1,0,0,0
9842,0,3,0,0,0,0
9842,0,4,2,0,0,0
9842,0,5,2,0,0,0
9842,0,6,1,0,0,0
9842,0,7,2,0,0,0
9842,1,0,2,0,0,0
9842,1,1,2,0,0,0
9842,1,2,2,0,0,0
9842,1,3,3,0,0,0
9842,1,4,1,0,0,0
9842,1,5,2,0,0,0
9842,1,6,2,0,0,0
9842,1,7,3,0,0,0
9842,2,0,2,0,0,0
9842,2,1,2,0,0,0
9842,2,2,1,0,0,0
9842,2,3,0,0,0,0
9842,2,4,3,0,0,0
9842,2,5,1,0,0,0
9842,2,6,1,0,0,0
9842,2,7,0,0,0,0
9843,0,0,2,0,0,0
9843,0,1,0,0,0,0
9843,0,2,1,0,0,0
9843,0,3,0,0,0,0
9843,0,4,2,0,0,0
9843,0,5,2,0,0,0
9843,0,6,1,0,0,0
9843,0,7,2,0,0,0
9843,1,0,2,0,0,0
9843,1,1,2,0,0,0
9843,1,2,2,0,0,0
9843,1,3,3,0,0,0
9843,1,4,1,0,0,0
9843,1,5,2,0,0,0
9843,1,6,2,0,0,0
9843,1,7,3,0,0,0
9843,2,0,2,0,0,0
9843,2,1,2,0,0,0
9843,2,2,1,0,0,0
9843,2,3,0,0,0,0
9843,2,4,3,0,0,0
9843,2,5,1,0,0,0
9843,2,6,1,0,0,0
9843,2,7,0,0,0,0
9844,0,0,2,0,0,0
9844,0,1,0,0,0,0
9844,0,2,1,0,0,0
9844,0,3,0,0,0,0
9844,0,4,2,0,0,0
9844,0,5,2,0,0,0
9844,0,6,1,0,0,0
9844,0,7,2,0,0,0
9844,1,0,2,0,0,0
9844,1,1,2,0,0,0
9844,1,2,2,0,0,0
9844,1,3,3,0,0,0
9844,1,4,1,0,0,0
9844,1,5,2,0,0,0
9844,1,6,2,0,0,0
9844,1,7,3,0,0,0
9844,2,0,2,0,0,0
9844,2,1,2,0,0,0
9844,2,2,1,0,0,0
9844,2,3,0,0,0,0
9844,2,4,3,0,0,0
9844,2,5,1,0,0,0
9844,2,6,1,0,0,0
9844,2,7,0,0,0,0
9845,0,0,2,0,0,0
9845,0,1,0,0,0,0
9845,0,2,1,0,0,0
9845,0,3,0,0,0,0
9845,0,4,2,0,0,0
9845,0,5,2,0,0,0
9845,0,6,1,0,0,0
9845,0,7,2,0,0,0
9845,1,0,2,0,0,0
9845,1,1,2,0,0,0
9845,1,2,2,0,0,0
9845,1,3,3,0,0,0
9845,1,4,1,0,0,0
9845,1,5,2,0,0,0
9845,1,6,2,0,0,0
9845,1,7,3,0,0,0
9845,2,0,2,0,0,0
9845,2,1,2,0,0,0
9845,2,2,1,0,0,0
9845,2,3,0,0,0,0
9845,2,4,3,0,0,0
9845,2,5,1,0,0,0
9845,2,6,1,0,0,0
9845,2,7,0,0,0,0
9846,0,0,2,0,0,0
9846,0,1,0,0,0,0
9846,0,2,1,0,0,0
9846,0,3,0,0,0,0
9846,0,4,2,0,0,0
9846,0,5,2,0,0,0
9846,0,6,1,0,0,0
9846,0,7,2,0,0,0
9846,1,0,2,0,0,0
9846,1,1,2,0,0,0
9846,1,2,2,0,0,0
9846,1,3,3,0,0,0
9846,1,4,1,0,0,0
9846,1,5,2,0,0,0
9846,1,6,2,0,0,0
9846,1,7,3,0,0,0
9846,2,0,2,0,0,0
9846,2,1,2,0,0,0
9846,2,2,1,0,0,0
9846,2,3,0,0,0,0
9846,2,4,3,0,0,0
9846,2,5,1,0,0,0
9846,2,6,1,0,0,0
9846,2,7,0,0,0,0
9847,0,0,2,0,0,0
9847,0,1,0,0,0,0
9847,0,2,1,0,0,0
9847,0,3,0,0,0,0
9847,0,4,2,0,0,0
9847,0,5,2,0,0,0
9847,0,6,1,0,0,0
9847,0,7,2,0,0,0
9847,1,0,2,0,0,0
9847,1,1,2,0,0,0
9847,1,2,2,0,0,0
9847,1,3,3,0,0,0
9847,1,4,1,0,0,0
9847,1,5,2,0,0,0
9847,1,6,2,0,0,0
9847,1,7,3,0,0,0
9847,2,0,2,0,0,0
9847,2,1,2,0,0,0
9847,2,2,1,0,0,0
9847,2,3,0,0,0,0
9847,2,4,3,0,0,0
9847,2,5,1,0,0,0
9847,2,6,1,0,0,0
9847,2,7,0,0,0,0
9848,0,0,2,0,0,0
9848,0,1,0,0,0,0
9848,0,2,1,0,0,0
9848,0,3,0,0,0,0
9848,0,4,2,0,0,0
9848,0,5,2,0,0,0
9848,0,6,1,0,0,0
9848,0,7,2,0,0,0
9848,1,0,2,0,0,0
9848,1,1,2,0,0,0
9848,1,2,2,0,0,0
9848,1,3,3,0,0,0
9848,1,4,1,0,0,0
9848,1,5,2,0,0,0
9848,1,6,2,0,0,0
9848,1,7,3,0,0,0
9848,2,0,2,0,0,0
9848,2,1,2,0,0,0
9848,2,2,1,0,0,0
9848,2,3,0,0,0,0
9848,2,4,3,0,0,0
9848,2,5,1,0,0,0
9848,2,6,1,0,0,0
9848,2,7,0,0,0,0
9849,0,0,2,0,0,0
9849,0,1,0,0,0,0
9849,0,2,1,0,0,0
9849,0,3,0,0,0,0
9849,0,4,2,0,0,0
9849,0,5,2,0,0,0
9849,0,6,1,0,0,0
9849,0,7,2,0,0,0
9849,1,0,2,0,0,0
9849,1,1,2,0,0,0
9849,1,2,2,0,0,0
9849,1,3,3,0,0,0
9849,1,4,1,0,0,0
9849,1,5,2,0,0,0
9849,1,6,2,0,0,0
9849,1,7,3,0,0,0
9849,2,0,2,0,0,0
9849,2,1,2,0,0,0
9849,2,2,1,0,0,0
9849,2,3,0,0,0,0
9849,2,4,3,0,0,0
9849,2,5,1,0,0,0
9849,2,6,1,0,0,0
9849,2,7,0,0,0,0
9850,0,0,2,0,0,0
9850,0,1,0,0,0,0
9850,0,2,1,0,0,0
9850,0,3,0,0,0,0
9850,0,4,2,0,0,0
9850,0,5,2,0,0,0
9850,0,6,1,0,0,0
9850,0,7,2,0,0,0
9850,1,0,2,0,0,0
9850,1,1,2,0,0,0
9850,1,2,2,0,0,0
9850,1,3,3,0,0,0
9850,1,4,1,0,0,0
9850,1,5,2,0,0,0
9850,1,6,2,0,0,0
9850,1,7,3,0,0,0
9850,2,0,2,0,0,0
9850,2,1,2,0,0,0
9850,2,2,1,0,0,0
9850,2,3,0,0,0,0
9850,2,4,3,0,0,0
9850,2,5,3,0,0,0
9850,2,6,1,0,0,0
9850,2,7,0,0,0,0
9851,0,0,2,0,0,0
9851,0,1,0,0,0,0
9851,0,2,1,0,0,0
9851,0,3,0,0,0,0
9851,0,4,2,0,0,0
9851,0,5,2,0,0,0
9851,0,6,1,0,0,0
9851,0,7,2,0,0,0
9851,1,0,2,0,0,0
9851,1,1,2,0,0,0
9851,1,2,2,0,0,0
9851,1,3,3,0,0,0
9851,1,4,1,0,0,0
9851,1,5,2,0,0,0
9851,1,6,2,0,0,0
9851,1,7,3,0,0,0
9851,2,0,2,0,0,0
9851,2,1,2,0,0,0
9851,2,2,1,0,0,0
9851,2,3,0,0,0,0
9851,2,4,3,0,0,0
9851,2,5,1,0,0,0
9851,2,6,1,0,0,0
9851,2,7,0,0,0,0
9852,0,0,2,0,0,0
9852,0,1,0,0,0,0
9852,0,2,1,0,0,0
9852,0,3,0,0,0,0
9852,0,4,2,0,0,0
9852,0,5,2,0,0,0
9852,0,6,1,0,0,0
9852,0,7,2,0,0,0
9852,1,0,2,0,0,0
9852,1,1,2,0,0,0
9852,1,2,2,0,0,0
9852,1,3,3,0,0,0
9852,1,4,1,0,0,0
9852,1,5,2,0,0,0
9852,1,6,2,0,0,0
9852,1,7,3,0,0,0
9852,2,0,2,0,0,0
9852,2,1,2,0,0,0
9852,2,2,1,0,0,0
9852,2,3,0,0,0,0
9852,2,4,3,0,0,0
9852,2,5,1,0,0,0
9852,2,6,1,0,0,0
9852,2,7,0,0,0,0
9853,0,0,2,0,0,0
9853,0,1,0,0,0,0
9853,0,2,2,0,0,0
9853,0,3,0,0,0,0
9853,0,4,2,0,0,0
9853,0,5,2,0,0,0
9853,0,6,1,0,0,0
9853,0,7,2,0,0,0
9853,1,0,2,0,0,0
9853,1,1,2,0,0,0
9853,1,2,2,0,0,0
9853,1,3,3,0,0,0
9853,1,4,1,0,0,0
9853,1,5,2,0,0,0
9853,1,6,2,0,0,0
9853,1,7,3,0,0,0
9853,2,0,2,0,0,0
9853,2,1,2,0,0,0
9853,2,2,2,0,0,0
9853,2,3,0,0,0,0
9853,2,4,3,0,0,0
9853,2,5,1,0,0,0
9853,2,6,1,0,0,0
9853,2,7,0,0,0,0
9854,0,0,2,0,0,0
9854,0,1,0,0,0,0
9854,0,2,1,0,0,0
9854,0,3,0,0,0,0
9854,0,4,2,0,0,0
9854,0,5,2,0,0,0
9854,0,6,1,0,0,0
9854,0,7,2,0,0,0
9854,1,0,2,0,0,0
9854,1,1,2,0,0,0
9854,1,2,2,0,0,0
9854,1,3,3,0,0,0
9854,1,4,1,0,0,0
9854,1,5,2,0,0,0
9854,1,6,2,0,0,0
9854,1,7,3,0,0,0
9854,2,0,2,0,0,0
9854,2,1,2,0,0,0
9854,2,2,1,0,0,0
9854,2,3,0,0,0,0
9854,2,4,3,0,0,0
9854,2,5,1,0,0,0
9854,2,6,1,0,0,0
9854,2,7,3,0,0,0
9855,0,0,2,0,0,0
9855,0,1,0,0,0,0
9855,0,2,1,0,0,0
9855,0,3,0,0,0,0
9855,0,4,2,0,0,0
9855,0,5,2,0,0,0
9855,0,6,1,0,0,0
9855,0,7,2,0,0,0
9855,1,0,2,0,0,0
9855,1,1,2,0,0,0
9855,1,2,2,0,0,0
9855,1,3,3,0,0,0
9855,1,4,1,0,0,0
9855,1,5,2,0,0,0
9855,1,6,1,0,0,0
9855,1,7,3,0,0,0
9855,2,0,2,0,0,0
9855,2,1,2,0,0,0
9855,2,2,1,0,0,0
9855,2,3,0,0,0,0
9855,2,4,3,0,0,0
9855,2,5,1,0,0,0
9855,2,6,1,0,0,0
9855,2,7,0,0,0,0
9856,0,0,2,0,0,0
9856,0,1,0,0,0,0
9856,0,2,1,0,0,0
9856,0,3,0,0,0,0
9856,0,4,2,0,0,0
9856,0,5,2,0,0,0
9856,0,6,1,0,0,0
9856,0,7,2,0,0,0
9856,1,0,2,0,0,0
9856,1,1,2,0,0,0
9856,1,2,2,0,0,0
9856,1,3,3,0,0,0
9856,1,4,1,0,0,0
9856,1,5,2,0,0,0
9856,1,6,2,0,0,0
9856,1,7,3,0,0,0
9856,2,0,2,0,0,0
9856,2,1,2,0,0,0
9856,2,2,1,0,0,0
9856,2,3,0,0,0,0
9856,2,4,3,0,0,0
9856,2,5,1,0,0,0
9856,2,6,1,0,0,0
9856,2,7,1,0,0,0
9857,0,0,2,0,0,0
9857,0,1,0,0,0,0
9857,0,2,1,0,0,0
9857,0,3,0,0,0,0
9857,0,4,2,0,0,0
9857,0,5,2,0,0,0
9857,0,6,1,0,0,0
9857,0,7,2,0,0,0
9857,1,0,2,0,0,0
9857,1,1,2,0,0,0
9857,1,2,2,0,0,0
9857,1,3,3,0,0,0
9857,1,4,1,0,0,0
9857,1,5,2,0,0,0
9857,1,6,2,0,0,0
9857,1,7,3,0,0,0
9857,2,0,2,0,0,0
9857,2,1,2,0,0,0
9857,2,2,1,0,0,0
9857,2,3,0,0,0,0
9857,2,4,3,0,0,0
9857,2,5,1,0,0,0
9857,2,6,1,0,0,0
9857,2,7,0,0,0,0
9858,0,0,2,0,0,0
9858,0,1,0,0,0,0
9858,0,2,1,0,0,0
9858,0,3,0,0,0,0
9858,0,4,2,0,0,0
9858,0,5,2,0,0,0
9858,0,6,1,0,0,0
9858,0,7,2,0,0,0
9858,1,0,2,0,0,0
9858,1,1,2,0,0,0
9858,1,2,2,0,0,0
9858,1,3,3,0,0,0
9858,1,4,1,0,0,0
9858,1,5,2,0,0,0
9858,1,6,2,0,0,0
9858,1,7,3,0,0,0
9858,2,0,2,0,0,0
9858,2,1,2,0,0,0
9858,2,2,1,0,0,0
9858,2,3,0,0,0,0
9858,2,4,3,0,0,0
9858,2,5,1,0,0,0
9858,2,6,1,0,0,0
9858,2,7,0,0,0,0
9859,0,0,2,0,0,0
9859,0,1,0,0,0,0
9859,0,2,1,0,0,0
9859,0,3,0,0,0,0
9859,0,4,2,0,0,0
9859,0,5,2,0,0,0
9859,0,6,1,0,0,0
9859,0,7,2,0,0,0
9859,1,0,2,0,0,0
9859,1,1,2,0,0,0
9859,1,2,2,0,0,0
9859,1,3,3,0,0,0
9859,1,4,1,0,0,0
9859,1,5,2,0,0,0
9859,1,6,2,0,0,0
9859,1,7,3,0,0,0
9859,2,0,2,0,0,0
9859,2,1,2,0,0,0
9859,2,2,1,0,0,0
9859,2,3,0,0,0,0
9859,2,4,3,0,0,0
9859,2,5,1,0,0,0
9859,2,6,1,0,0,0
9859,2,7,0,0,0,0
9860,0,0,2,0,0,0
9860,0,1,0,0,0,0
9860,0,2,1,0,0,0
9860,0,3,0,0,0,0
9860,0,4,2,0,0,0
9860,0,5,2,0,0,0
9860,0,6,1,0,0,0
9860,0,7,2,0,0,0
9860,1,0,2,0,0,0
9860,1,1,2,0,0,0
9860,1,2,2,0,0,0
9860,1,3,3,0,0,0
9860,1,4,1,0,0,0
9860,1,5,2,0,0,0
9860,1,6,2,0,0,0
9860,1,7,3,0,0,0
9860,2,0,2,0,0,0
9860,2,1,2,0,0,0
9860,2,2,1,0,0,0
9860,2,3,0,0,0,0
9860,2,4,3,0,0,0
9860,2,5,1,0,0,0
9860,2,6,1,0,0,0
9860,2,7,0,0,0,0
9861,0,0,2,0,0,0
9861,0,1,0,0,0,0
9861,0,2,1,0,0,0
9861,0,3,0,0,0,0
9861,0,4,2,0,0,0
9861,0,5,2,0,0,0
9861,0,6,1,0,0,0
9861,0,7,2,0,0,0
9861,1,0,2,0,0,0
9861,1,1,2,0,0,0
9861,1,2,2,0,0,0
9861,1,3,3,0,0,0
9861,1,4,1,0,0,0
9861,1,5,2,0,0,0
9861,1,6,2,0,0,0
9861,1,7,3,0,0,0
9861,2,0,2,0,0,0
9861,2,1,2,0,0,0
9861,2,2,1,0,0,0
9861,2,3,0,0,0,0
9861,2,4,3,0,0,0
9861,2,5,1,0,0,0
9861,2,6,1,0,0,0
9861,2,7,0,0,0,0
9862,0,0,2,0,0,0
9862,0,1,0,0,0,0
9862,0,2,1,0,0,0
9862,0,3,0,0,0,0
9862,0,4,2,0,0,0
9862,0,5,2,0,0,0
9862,0,6,1,0,0,0
9862,0,7,2,0,0,0
9862,1,0,2,0,0,0
9862,1,1,2,0,0,0
9862,1,2,2,0,0,0
9862,1,3,3,0,0,0
9862,1,4,1,0,0,0
9862,1,5,2,0,0,0
9862,1,6,2,0,0,0
9862,1,7,3,0,0,0
9862,2,0,2,0,0,0
9862,2,1,2,0,0,0
