gen,block_id,island_id,op_id,reward,improvement,diversity_change
9660,1,0,2,0,0,0
9660,1,1,3,0,0,0
9660,1,2,2,0,0,0
9660,1,3,3,0,0,0
9660,1,4,2,0,0,0
9660,1,5,2,0,0,0
9660,1,6,3,0,0,0
9660,1,7,2,0,0,0
9660,2,0,3,0,0,0
9660,2,1,1,0,0,0
9660,2,2,2,0,0,0
9660,2,3,3,0,0,0
9660,2,4,2,0,0,0
9660,2,5,3,0,0,0
9660,2,6,2,0,0,0
9660,2,7,2,0,0,0
9661,0,0,1,0,0,0
9661,0,1,2,0,0,0
9661,0,2,2,0,0,0
9661,0,3,2,0,0,0
9661,0,4,2,0,0,0
9661,0,5,1,0,0,0
9661,0,6,2,0,0,0
9661,0,7,2,0,0,0
9661,1,0,2,0,0,0
9661,1,1,3,0,0,0
9661,1,2,2,0,0,0
9661,1,3,3,0,0,0
9661,1,4,2,0,0,0
9661,1,5,2,0,0,0
9661,1,6,3,0,0,0
9661,1,7,2,0,0,0
9661,2,0,3,0,0,0
9661,2,1,1,0,0,0
9661,2,2,2,0,0,0
9661,2,3,3,0,0,0
9661,2,4,3,0,0,0
9661,2,5,3,0,0,0
9661,2,6,2,0,0,0
9661,2,7,2,0,0,0
9662,0,0,1,0,0,0
9662,0,1,2,0,0,0
9662,0,2,2,0,0,0
9662,0,3,2,0,0,0
9662,0,4,2,0,0,0
9662,0,5,1,0,0,0
9662,0,6,2,0,0,0
9662,0,7,2,0,0,0
9662,1,0,2,0,0,0
9662,1,1,3,0,0,0
9662,1,2,2,0,0,0
9662,1,3,3,0,0,0
9662,1,4,2,0,0,0
9662,1,5,2,0,0,0
9662,1,6,3,0,0,0
9662,1,7,2,0,0,0
9662,2,0,3,0,0,0
9662,2,1,1,0,0,0
9662,2,2,2,0,0,0
9662,2,3,3,0,0,0
9662,2,4,3,0,0,0
9662,2,5,3,0,0,0
9662,2,6,2,0,0,0
9662,2,7,2,0,0,0
9663,0,0,1,0,0,0
9663,0,1,2,0,0,0
9663,0,2,2,0,0,0
9663,0,3,2,0,0,0
9663,0,4,2,0,0,0
9663,0,5,1,0,0,0
9663,0,6,2,0,0,0
9663,0,7,2,0,0,0
9663,1,0,2,0,0,0
9663,1,1,3,0,0,0
9663,1,2,2,0,0,0
9663,1,3,3,0,0,0
9663,1,4,2,0,0,0
9663,1,5,2,0,0,0
9663,1,6,3,0,0,0
9663,1,7,2,0,0,0
9663,2,0,3,0,0,0
9663,2,1,1,0,0,0
9663,2,2,2,0,0,0
9663,2,3,3,0,0,0
9663,2,4,3,0,0,0
9663,2,5,3,0,0,0
9663,2,6,2,0,0,0
9663,2,7,2,0,0,0
9664,0,0,1,0,0,0
9664,0,1,2,0,0,0
9664,0,2,2,0,0,0
9664,0,3,2,0,0,0
9664,0,4,2,0,0,0
9664,0,5,1,0,0,0
9664,0,6,2,0,0,0
9664,0,7,2,0,0,0
9664,1,0,2,0,0,0
9664,1,1,3,0,0,0
9664,1,2,2,0,0,0
9664,1,3,3,0,0,0
9664,1,4,2,0,0,0
9664,1,5,2,0,0,0
9664,1,6,3,0,0,0
9664,1,7,2,0,0,0
9664,2,0,3,0,0,0
9664,2,1,1,0,0,0
9664,2,2,2,0,0,0
9664,2,3,3,0,0,0
9664,2,4,3,0,0,0
9664,2,5,3,0,0,0
9664,2,6,2,0,0,0
9664,2,7,2,0,0,0
9665,0,0,1,0,0,0
9665,0,1,2,0,0,0
9665,0,2,2,0,0,0
9665,0,3,2,0,0,0
9665,0,4,2,0,0,0
9665,0,5,1,0,0,0
9665,0,6,2,0,0,0
9665,0,7,2,0,0,0
9665,1,0,2,0,0,0
9665,1,1,3,0,0,0
9665,1,2,2,0,0,0
9665,1,3,3,0,0,0
9665,1,4,2,0,0,0
9665,1,5,2,0,0,0
9665,1,6,3,0,0,0
9665,1,7,2,0,0,0
9665,2,0,3,0,0,0
9665,2,1,0,0,0,0
9665,2,2,2,0,0,0
9665,2,3,3,0,0,0
9665,2,4,3,0,0,0
9665,2,5,3,0,0,0
9665,2,6,2,0,0,0
9665,2,7,2,0,0,0
9666,0,0,1,0,0,0
9666,0,1,2,0,0,0
9666,0,2,2,0,0,0
9666,0,3,2,0,0,0
9666,0,4,2,0,0,0
9666,0,5,1,0,0,0
9666,0,6,2,0,0,0
9666,0,7,2,0,0,0
9666,1,0,2,0,0,0
9666,1,1,3,0,0,0
9666,1,2,2,0,0,0
9666,1,3,3,0,0,0
9666,1,4,2,0,0,0
9666,1,5,2,0,0,0
9666,1,6,3,0,0,0
9666,1,7,2,0,0,0
9666,2,0,3,0,0,0
9666,2,1,1,0,0,0
9666,2,2,2,0,0,0
9666,2,3,3,0,0,0
9666,2,4,3,0,0,0
9666,2,5,3,0,0,0
9666,2,6,2,0,0,0
9666,2,7,2,0,0,0
9667,0,0,1,0,0,0
9667,0,1,2,0,0,0
9667,0,2,2,0,0,0
9667,0,3,2,0,0,0
9667,0,4,2,0,0,0
9667,0,5,1,0,0,0
9667,0,6,2,0,0,0
9667,0,7,2,0,0,0
9667,1,0,2,0,0,0
9667,1,1,3,0,0,0
9667,1,2,2,0,0,0
9667,1,3,3,0,0,0
9667,1,4,2,0,0,0
9667,1,5,2,0,0,0
9667,1,6,3,0,0,0
9667,1,7,2,0,0,0
9667,2,0,3,0,0,0
9667,2,1,1,0,0,0
9667,2,2,2,0,0,0
9667,2,3,3,0,0,0
9667,2,4,3,0,0,0
9667,2,5,3,0,0,0
9667,2,6,2,0,0,0
9667,2,7,2,0,0,0
9668,0,0,1,0,0,0
9668,0,1,2,0,0,0
9668,0,2,2,0,0,0
9668,0,3,2,0,0,0
9668,0,4,2,0,0,0
9668,0,5,1,0,0,0
9668,0,6,3,0,0,0
9668,0,7,2,0,0,0
9668,1,0,2,0,0,0
9668,1,1,3,0,0,0
9668,1,2,2,0,0,0
9668,1,3,3,0,0,0
9668,1,4,2,0,0,0
9668,1,5,2,0,0,0
9668,1,6,3,0,0,0
9668,1,7,2,0,0,0
9668,2,0,3,0,0,0
9668,2,1,1,0,0,0
9668,2,2,2,0,0,0
9668,2,3,3,0,0,0
9668,2,4,3,0,0,0
9668,2,5,3,0,0,0
9668,2,6,2,0,0,0
9668,2,7,2,0,0,0
9669,0,0,1,0,0,0
9669,0,1,2,0,0,0
9669,0,2,2,0,0,0
9669,0,3,2,0,0,0
9669,0,4,2,0,0,0
9669,0,5,1,0,0,0
9669,0,6,2,0,0,0
9669,0,7,2,0,0,0
9669,1,0,2,0,0,0
9669,1,1,3,0,0,0
9669,1,2,2,0,0,0
9669,1,3,3,0,0,0
9669,1,4,2,0,0,0
9669,1,5,2,0,0,0
9669,1,6,3,0,0,0
9669,1,7,2,0,0,0
9669,2,0,3,0,0,0
9669,2,1,1,0,0,0
9669,2,2,2,0,0,0
9669,2,3,3,0,0,0
9669,2,4,3,0,0,0
9669,2,5,3,0,0,0
9669,2,6,2,0,0,0
9669,2,7,2,0,0,0
9670,0,0,1,0,0,0
9670,0,1,2,0,0,0
9670,0,2,2,0,0,0
9670,0,3,2,0,0,0
9670,0,4,2,0,0,0
9670,0,5,1,0,0,0
9670,0,6,2,0,0,0
9670,0,7,2,0,0,0
9670,1,0,2,0,0,0
9670,1,1,3,0,0,0
9670,1,2,2,0,0,0
9670,1,3,3,0,0,0
9670,1,4,2,0,0,0
9670,1,5,2,0,0,0
9670,1,6,3,0,0,0
9670,1,7,2,0,0,0
9670,2,0,3,0,0,0
9670,2,1,1,0,0,0
9670,2,2,2,0,0,0
9670,2,3,3,0,0,0
9670,2,4,3,0,0,0
9670,2,5,3,0,0,0
9670,2,6,2,0,0,0
9670,2,7,2,0,0,0
9671,0,0,1,0,0,0
9671,0,1,2,0,0,0
9671,0,2,2,0,0,0
9671,0,3,2,0,0,0
9671,0,4,2,0,0,0
9671,0,5,1,0,0,0
9671,0,6,2,0,0,0
9671,0,7,2,0,0,0
9671,1,0,2,0,0,0
9671,1,1,3,0,0,0
9671,1,2,2,0,0,0
9671,1,3,3,0,0,0
9671,1,4,2,0,0,0
9671,1,5,2,0,0,0
9671,1,6,3,0,0,0
9671,1,7,2,0,0,0
9671,2,0,3,0,0,0
9671,2,1,1,0,0,0
9671,2,2,2,0,0,0
9671,2,3,3,0,0,0
9671,2,4,3,0,0,0
9671,2,5,3,0,0,0
9671,2,6,2,0,0,0
9671,2,7,2,0,0,0
9672,0,0,1,0,0,0
9672,0,1,2,0,0,0
9672,0,2,2,0,0,0
9672,0,3,2,0,0,0
9672,0,4,2,0,0,0
9672,0,5,1,0,0,0
9672,0,6,2,0,0,0
9672,0,7,2,0,0,0
9672,1,0,2,0,0,0
9672,1,1,3,0,0,0
9672,1,2,2,0,0,0
9672,1,3,3,0,0,0
9672,1,4,2,0,0,0
9672,1,5,2,0,0,0
9672,1,6,3,0,0,0
9672,1,7,2,0,0,0
9672,2,0,3,0,0,0
9672,2,1,1,0,0,0
9672,2,2,2,0,0,0
9672,2,3,3,0,0,0
9672,2,4,3,0,0,0
9672,2,5,3,0,0,0
9672,2,6,2,0,0,0
9672,2,7,2,0,0,0
9673,0,0,1,0,0,0
9673,0,1,2,0,0,0
9673,0,2,2,0,0,0
9673,0,3,2,0,0,0
9673,0,4,2,0,0,0
9673,0,5,1,0,0,0
9673,0,6,2,0,0,0
9673,0,7,2,0,0,0
9673,1,0,2,0,0,0
9673,1,1,3,0,0,0
9673,1,2,2,0,0,0
9673,1,3,3,0,0,0
9673,1,4,2,0,0,0
9673,1,5,2,0,0,0
9673,1,6,3,0,0,0
9673,1,7,2,0,0,0
9673,2,0,3,0,0,0
9673,2,1,1,0,0,0
9673,2,2,2,0,0,0
9673,2,3,3,0,0,0
9673,2,4,3,0,0,0
9673,2,5,3,0,0,0
9673,2,6,2,0,0,0
9673,2,7,2,0,0,0
9674,0,0,1,0,0,0
9674,0,1,2,0,0,0
9674,0,2,2,0,0,0
9674,0,3,2,0,0,0
9674,0,4,2,0,0,0
9674,0,5,1,0,0,0
9674,0,6,2,0,0,0
9674,0,7,2,0,0,0
9674,1,0,2,0,0,0
9674,1,1,3,0,0,0
9674,1,2,2,0,0,0
9674,1,3,3,0,0,0
9674,1,4,2,0,0,0
9674,1,5,2,0,0,0
9674,1,6,3,0,0,0
9674,1,7,0,0,0,0
9674,2,0,3,0,0,0
9674,2,1,1,0,0,0
9674,2,2,2,0,0,0
9674,2,3,3,0,0,0
9674,2,4,3,0,0,0
9674,2,5,3,0,0,0
9674,2,6,2,0,0,0
9674,2,7,2,0,0,0
9675,0,0,1,0,0,0
9675,0,1,2,0,0,0
9675,0,2,2,0,0,0
9675,0,3,2,0,0,0
9675,0,4,2,0,0,0
9675,0,5,1,0,0,0
9675,0,6,2,0,0,0
9675,0,7,2,0,0,0
9675,1,0,2,0,0,0
9675,1,1,3,0,0,0
9675,1,2,2,0,0,0
9675,1,3,3,0,0,0
9675,1,4,2,0,0,0
9675,1,5,2,0,0,0
9675,1,6,3,0,0,0
9675,1,7,2,0,0,0
9675,2,0,3,0,0,0
9675,2,1,0,0,0,0
9675,2,2,2,0,0,0
9675,2,3,3,0,0,0
9675,2,4,3,0,0,0
9675,2,5,3,0,0,0
9675,2,6,2,0,0,0
9675,2,7,2,0,0,0
9676,0,0,1,0,0,0
9676,0,1,2,0,0,0
9676,0,2,2,0,0,0
9676,0,3,2,0,0,0
9676,0,4,2,0,0,0
9676,0,5,1,0,0,0
9676,0,6,2,0,0,0
9676,0,7,2,0,0,0
9676,1,0,2,0,0,0
9676,1,1,3,0,0,0
9676,1,2,2,0,0,0
9676,1,3,3,0,0,0
9676,1,4,2,0,0,0
9676,1,5,2,0,0,0
9676,1,6,3,0,0,0
9676,1,7,2,0,0,0
9676,2,0,3,0,0,0
9676,2,1,1,0,0,0
9676,2,2,2,0,0,0
9676,2,3,3,0,0,0
9676,2,4,3,0,0,0
9676,2,5,3,0,0,0
9676,2,6,2,0,0,0
9676,2,7,2,0,0,0
9677,0,0,1,0,0,0
9677,0,1,2,0,0,0
9677,0,2,2,0,0,0
9677,0,3,2,0,0,0
9677,0,4,2,0,0,0
9677,0,5,1,0,0,0
9677,0,6,2,0,0,0
9677,0,7,2,0,0,0
9677,1,0,2,0,0,0
9677,1,1,3,0,0,0
9677,1,2,2,0,0,0
9677,1,3,3,0,0,0
9677,1,4,2,0,0,0
9677,1,5,2,0,0,0
9677,1,6,3,0,0,0
9677,1,7,2,0,0,0
9677,2,0,3,0,0,0
9677,2,1,1,0,0,0
9677,2,2,2,0,0,0
9677,2,3,3,0,0,0
9677,2,4,3,0,0,0
9677,2,5,3,0,0,0
9677,2,6,3,0,0,0
9677,2,7,2,0,0,0
9678,0,0,1,0,0,0
9678,0,1,2,0,0,0
9678,0,2,2,0,0,0
9678,0,3,2,0,0,0
9678,0,4,2,0,0,0
9678,0,5,1,0,0,0
9678,0,6,2,0,0,0
9678,0,7,2,0,0,0
9678,1,0,2,0,0,0
9678,1,1,3,0,0,0
9678,1,2,2,0,0,0
9678,1,3,3,0,0,0
9678,1,4,0,0,0,0
9678,1,5,2,0,0,0
9678,1,6,3,0,0,0
9678,1,7,2,0,0,0
9678,2,0,3,0,0,0
9678,2,1,1,0,0,0
9678,2,2,2,0,0,0
9678,2,3,3,0,0,0
9678,2,4,3,0,0,0
9678,2,5,3,0,0,0
9678,2,6,2,0,0,0
9678,2,7,2,0,0,0
9679,0,0,1,0,0,0
9679,0,1,2,0,0,0
9679,0,2,2,0,0,0
9679,0,3,2,0,0,0
9679,0,4,2,0,0,0
9679,0,5,1,0,0,0
9679,0,6,2,0,0,0
9679,0,7,2,0,0,0
9679,1,0,2,0,0,0
9679,1,1,3,0,0,0
9679,1,2,2,0,0,0
9679,1,3,3,0,0,0
9679,1,4,2,0,0,0
9679,1,5,2,0,0,0
9679,1,6,3,0,0,0
9679,1,7,2,0,0,0
9679,2,0,3,0,0,0
9679,2,1,1,0,0,0
9679,2,2,1,0,0,0
9679,2,3,3,0,0,0
9679,2,4,3,0,0,0
9679,2,5,3,0,0,0
9679,2,6,2,0,0,0
9679,2,7,2,0,0,0
9680,0,0,1,0,0,0
9680,0,1,2,0,0,0
9680,0,2,2,0,0,0
9680,0,3,2,0,0,0
9680,0,4,0,0,0,0
9680,0,5,1,0,0,0
9680,0,6,2,0,0,0
9680,0,7,2,0,0,0
9680,1,0,2,0,0,0
9680,1,1,3,0,0,0
9680,1,2,2,0,0,0
9680,1,3,3,0,0,0
9680,1,4,2,0,0,0
9680,1,5,2,0,0,0
9680,1,6,3,0,0,0
9680,1,7,2,0,0,0
9680,2,0,3,0,0,0
9680,2,1,1,0,0,0
9680,2,2,2,0,0,0
9680,2,3,3,0,0,0
9680,2,4,3,0,0,0
9680,2,5,3,0,0,0
9680,2,6,2,0,0,0
9680,2,7,2,0,0,0
9681,0,0,1,0,0,0
9681,0,1,2,0,0,0
9681,0,2,2,0,0,0
9681,0,3,2,0,0,0
9681,0,4,2,0,0,0
9681,0,5,1,0,0,0
9681,0,6,2,0,0,0
9681,0,7,2,0,0,0
9681,1,0,2,0,0,0
9681,1,1,3,0,0,0
9681,1,2,2,0,0,0
9681,1,3,3,0,0,0
9681,1,4,2,0,0,0
9681,1,5,2,0,0,0
9681,1,6,3,0,0,0
9681,1,7,2,0,0,0
9681,2,0,3,0,0,0
9681,2,1,1,0,0,0
9681,2,2,2,0,0,0
9681,2,3,3,0,0,0
9681,2,4,3,0,0,0
9681,2,5,3,0,0,0
9681,2,6,2,0,0,0
9681,2,7,2,0,0,0
9682,0,0,1,0,0,0
9682,0,1,2,0,0,0
9682,0,2,2,0,0,0
9682,0,3,2,0,0,0
9682,0,4,2,0,0,0
9682,0,5,1,0,0,0
9682,0,6,2,0,0,0
9682,0,7,2,0,0,0
9682,1,0,2,0,0,0
9682,1,1,3,0,0,0
9682,1,2,2,0,0,0
9682,1,3,3,0,0,0
9682,1,4,2,0,0,0
9682,1,5,2,0,0,0
9682,1,6,3,0,0,0
9682,1,7,2,0,0,0
9682,2,0,3,0,0,0
9682,2,1,1,0,0,0
9682,2,2,2,0,0,0
9682,2,3,3,0,0,0
9682,2,4,3,0,0,0
9682,2,5,3,0,0,0
9682,2,6,2,0,0,0
9682,2,7,2,0,0,0
9683,0,0,1,0,0,0
9683,0,1,2,0,0,0
9683,0,2,2,0,0,0
9683,0,3,2,0,0,0
9683,0,4,2,0,0,0
9683,0,5,1,0,0,0
9683,0,6,2,0,0,0
9683,0,7,2,0,0,0
9683,1,0,2,0,0,0
9683,1,1,3,0,0,0
9683,1,2,2,0,0,0
9683,1,3,3,0,0,0
9683,1,4,2,0,0,0
9683,1,5,2,0,0,0
9683,1,6,3,0,0,0
9683,1,7,2,0,0,0
9683,2,0,3,0,0,0
9683,2,1,2,0,0,0
9683,2,2,2,0,0,0
9683,2,3,3,0,0,0
9683,2,4,3,0,0,0
9683,2,5,3,0,0,0
9683,2,6,2,0,0,0
9683,2,7,2,0,0,0
9684,0,0,1,0,0,0
9684,0,1,2,0,0,0
9684,0,2,2,0,0,0
9684,0,3,2,0,0,0
9684,0,4,2,0,0,0
9684,0,5,1,0,0,0
9684,0,6,2,0,0,0
9684,0,7,2,0,0,0
9684,1,0,2,0,0,0
9684,1,1,3,0,0,0
9684,1,2,2,0,0,0
9684,1,3,3,0,0,0
9684,1,4,2,0,0,0
9684,1,5,2,0,0,0
9684,1,6,3,0,0,0
9684,1,7,2,0,0,0
9684,2,0,3,0,0,0
9684,2,1,1,0,0,0
9684,2,2,0,0,0,0
9684,2,3,3,0,0,0
9684,2,4,3,0,0,0
9684,2,5,3,0,0,0
9684,2,6,2,0,0,0
9684,2,7,2,0,0,0
9685,0,0,1,0,0,0
9685,0,1,2,0,0,0
9685,0,2,2,0,0,0
9685,0,3,2,0,0,0
9685,0,4,2,0,0,0
9685,0,5,1,0,0,0
9685,0,6,2,0,0,0
9685,0,7,2,0,0,0
9685,1,0,2,0,0,0
9685,1,1,3,0,0,0
9685,1,2,2,0,0,0
9685,1,3,3,0,0,0
9685,1,4,2,0,0,0
9685,1,5,2,0,0,0
9685,1,6,3,0,0,0
9685,1,7,0,0,0,0
9685,2,0,3,0,0,0
9685,2,1,1,0,0,0
9685,2,2,2,0,0,0
9685,2,3,3,0,0,0
9685,2,4,3,0,0,0
9685,2,5,3,0,0,0
9685,2,6,2,0,0,0
9685,2,7,2,0,0,0
9686,0,0,1,0,0,0
9686,0,1,2,0,0,0
9686,0,2,2,0,0,0
9686,0,3,2,0,0,0
9686,0,4,2,0,0,0
9686,0,5,1,0,0,0
9686,0,6,2,0,0,0
9686,0,7,2,0,0,0
9686,1,0,2,0,0,0
9686,1,1,3,0,0,0
9686,1,2,2,0,0,0
9686,1,3,3,0,0,0
9686,1,4,2,0,0,0
9686,1,5,2,0,0,0
9686,1,6,3,0,0,0
9686,1,7,2,0,0,0
9686,2,0,3,0,0,0
9686,2,1,1,0,0,0
9686,2,2,2,0,0,0
9686,2,3,3,0,0,0
9686,2,4,3,0,0,0
9686,2,5,3,0,0,0
9686,2,6,2,0,0,0
9686,2,7,2,0,0,0
9687,0,0,1,0,0,0
9687,0,1,2,0,0,0
9687,0,2,2,0,0,0
9687,0,3,2,0,0,0
9687,0,4,2,0,0,0
9687,0,5,1,0,0,0
9687,0,6,2,0,0,0
9687,0,7,2,0,0,0
9687,1,0,2,0,0,0
9687,1,1,3,0,0,0
9687,1,2,2,0,0,0
9687,1,3,3,0,0,0
9687,1,4,2,0,0,0
9687,1,5,2,0,0,0
9687,1,6,3,0,0,0
9687,1,7,2,0,0,0
9687,2,0,3,0,0,0
9687,2,1,1,0,0,0
9687,2,2,2,0,0,0
9687,2,3,3,0,0,0
9687,2,4,3,0,0,0
9687,2,5,3,0,0,0
9687,2,6,2,0,0,0
9687,2,7,2,0,0,0
9688,0,0,1,0,0,0
9688,0,1,2,0,0,0
9688,0,2,2,0,0,0
9688,0,3,2,0,0,0
9688,0,4,2,0,0,0
9688,0,5,1,0,0,0
9688,0,6,2,0,0,0
9688,0,7,2,0,0,0
9688,1,0,2,0,0,0
9688,1,1,3,0,0,0
9688,1,2,2,0,0,0
9688,1,3,3,0,0,0
9688,1,4,2,0,0,0
9688,1,5,2,0,0,0
9688,1,6,2,0,0,0
9688,1,7,2,0,0,0
9688,2,0,3,0,0,0
9688,2,1,1,0,0,0
9688,2,2,2,0,0,0
9688,2,3,3,0,0,0
9688,2,4,3,0,0,0
9688,2,5,3,0,0,0
9688,2,6,2,0,0,0
9688,2,7,1,0,0,0
9689,0,0,1,0,0,0
9689,0,1,2,0,0,0
9689,0,2,2,0,0,0
9689,0,3,2,0,0,0
9689,0,4,2,0,0,0
9689,0,5,1,0,0,0
9689,0,6,2,0,0,0
9689,0,7,2,0,0,0
9689,1,0,2,0,0,0
9689,1,1,3,0,0,0
9689,1,2,2,0,0,0
9689,1,3,3,0,0,0
9689,1,4,2,0,0,0
9689,1,5,2,0,0,0
9689,1,6,3,0,0,0
9689,1,7,2,0,0,0
9689,2,0,3,0,0,0
9689,2,1,1,0,0,0
9689,2,2,2,0,0,0
9689,2,3,3,0,0,0
9689,2,4,3,0,0,0
9689,2,5,3,0,0,0
9689,2,6,2,0,0,0
9689,2,7,2,0,0,0
9690,0,0,1,0,0,0
9690,0,1,1,0,0,0
9690,0,2,1,0,0,0
9690,0,3,2,0,0,0
9690,0,4,2,0,0,0
9690,0,5,1,0,0,0
9690,0,6,2,0,0,0
9690,0,7,2,0,0,0
9690,1,0,2,0,0,0
9690,1,1,3,0,0,0
9690,1,2,2,0,0,0
9690,1,3,3,0,0,0
9690,1,4,2,0,0,0
9690,1,5,2,0,0,0
9690,1,6,3,0,0,0
9690,1,7,2,0,0,0
9690,2,0,3,0,0,0
9690,2,1,1,0,0,0
9690,2,2,2,0,0,0
9690,2,3,3,0,0,0
9690,2,4,3,0,0,0
9690,2,5,3,0,0,0
9690,2,6,2,0,0,0
9690,2,7,2,0,0,0
9691,0,0,1,0,0,0
9691,0,1,2,0,0,0
9691,0,2,2,0,0,0
9691,0,3,2,0,0,0
9691,0,4,2,0,0,0
9691,0,5,1,0,0,0
9691,0,6,2,0,0,0
9691,0,7,2,0,0,0
9691,1,0,2,0,0,0
9691,1,1,3,0,0,0
9691,1,2,2,0,0,0
9691,1,3,3,0,0,0
9691,1,4,2,0,0,0
9691,1,5,2,0,0,0
9691,1,6,3,0,0,0
9691,1,7,2,0,0,0
9691,2,0,3,0,0,0
9691,2,1,1,0,0,0
9691,2,2,2,0,0,0
9691,2,3,3,0,0,0
9691,2,4,3,0,0,0
9691,2,5,3,0,0,0
9691,2,6,2,0,0,0
9691,2,7,2,0,0,0
9692,0,0,1,0,0,0
9692,0,1,2,0,0,0
9692,0,2,2,0,0,0
9692,0,3,2,0,0,0
9692,0,4,2,0,0,0
9692,0,5,1,0,0,0
9692,0,6,2,0,0,0
9692,0,7,2,0,0,0
9692,1,0,2,0,0,0
9692,1,1,3,0,0,0
9692,1,2,2,0,0,0
9692,1,3,3,0,0,0
9692,1,4,2,0,0,0
9692,1,5,2,0,0,0
9692,1,6,3,0,0,0
9692,1,7,2,0,0,0
9692,2,0,3,0,0,0
9692,2,1,1,0,0,0
9692,2,2,2,0,0,0
9692,2,3,3,0,0,0
9692,2,4,3,0,0,0
9692,2,5,3,0,0,0
9692,2,6,2,0,0,0
9692,2,7,2,0,0,0
9693,0,0,1,0,0,0
9693,0,1,2,0,0,0
9693,0,2,2,0,0,0
9693,0,3,2,0,0,0
9693,0,4,2,0,0,0
9693,0,5,1,0,0,0
9693,0,6,2,0,0,0
9693,0,7,2,0,0,0
9693,1,0,2,0,0,0
9693,1,1,3,0,0,0
9693,1,2,2,0,0,0
9693,1,3,3,0,0,0
9693,1,4,2,0,0,0
9693,1,5,2,0,0,0
9693,1,6,3,0,0,0
9693,1,7,2,0,0,0
9693,2,0,3,0,0,0
9693,2,1,1,0,0,0
9693,2,2,2,0,0,0
9693,2,3,3,0,0,0
9693,2,4,3,0,0,0
9693,2,5,3,0,0,0
9693,2,6,2,0,0,0
9693,2,7,0,0,0,0
9694,0,0,1,0,0,0
9694,0,1,2,0,0,0
9694,0,2,2,0,0,0
9694,0,3,2,0,0,0
9694,0,4,2,0,0,0
9694,0,5,1,0,0,0
9694,0,6,2,0,0,0
9694,0,7,2,0,0,0
9694,1,0,2,0,0,0
9694,1,1,3,0,0,0
9694,1,2,2,0,0,0
9694,1,3,2,0,0,0
9694,1,4,2,0,0,0
9694,1,5,2,0,0,0
9694,1,6,3,0,0,0
9694,1,7,2,0,0,0
9694,2,0,3,0,0,0
9694,2,1,1,0,0,0
9694,2,2,2,0,0,0
9694,2,3,3,0,0,0
9694,2,4,3,0,0,0
9694,2,5,3,0,0,0
9694,2,6,2,0,0,0
9694,2,7,2,0,0,0
9695,0,0,1,0,0,0
9695,0,1,2,0,0,0
9695,0,2,2,0,0,0
9695,0,3,2,0,0,0
9695,0,4,2,0,0,0
9695,0,5,1,0,0,0
9695,0,6,2,0,0,0
9695,0,7,2,0,0,0
9695,1,0,2,0,0,0
9695,1,1,3,0,0,0
9695,1,2,2,0,0,0
9695,1,3,3,0,0,0
9695,1,4,2,0,0,0
9695,1,5,2,0,0,0
9695,1,6,3,0,0,0
9695,1,7,2,0,0,0
9695,2,0,3,0,0,0
9695,2,1,1,0,0,0
9695,2,2,2,0,0,0
9695,2,3,3,0,0,0
9695,2,4,3,0,0,0
9695,2,5,3,0,0,0
9695,2,6,2,0,0,0
9695,2,7,2,0,0,0
9696,0,0,1,0,0,0
9696,0,1,2,0,0,0
9696,0,2,2,0,0,0
9696,0,3,2,0,0,0
9696,0,4,2,0,0,0
9696,0,5,1,0,0,0
9696,0,6,2,0,0,0
9696,0,7,2,0,0,0
9696,1,0,2,0,0,0
9696,1,1,3,0,0,0
9696,1,2,2,0,0,0
9696,1,3,3,0,0,0
9696,1,4,2,0,0,0
9696,1,5,2,0,0,0
9696,1,6,3,0,0,0
9696,1,7,2,0,0,0
9696,2,0,3,0,0,0
9696,2,1,1,0,0,0
9696,2,2,2,0,0,0
9696,2,3,3,0,0,0
9696,2,4,3,0,0,0
9696,2,5,3,0,0,0
9696,2,6,2,0,0,0
9696,2,7,2,0,0,0
9697,0,0,1,0,0,0
9697,0,1,2,0,0,0
9697,0,2,2,0,0,0
9697,0,3,2,0,0,0
9697,0,4,2,0,0,0
9697,0,5,1,0,0,0
9697,0,6,2,0,0,0
9697,0,7,2,0,0,0
9697,1,0,2,0,0,0
9697,1,1,3,0,0,0
9697,1,2,2,0,0,0
9697,1,3,3,0,0,0
9697,1,4,2,0,0,0
9697,1,5,2,0,0,0
9697,1,6,3,0,0,0
9697,1,7,2,0,0,0
9697,2,0,3,0,0,0
9697,2,1,1,0,0,0
9697,2,2,2,0,0,0
9697,2,3,3,0,0,0
9697,2,4,3,0,0,0
9697,2,5,3,0,0,0
9697,2,6,2,0,0,0
9697,2,7,2,0,0,0
9698,0,0,1,0,0,0
9698,0,1,2,0,0,0
9698,0,2,2,0,0,0
9698,0,3,2,0,0,0
9698,0,4,2,0,0,0
9698,0,5,1,0,0,0
9698,0,6,2,0,0,0
9698,0,7,2,0,0,0
9698,1,0,2,0,0,0
9698,1,1,3,0,0,0
9698,1,2,2,0,0,0
9698,1,3,3,0,0,0
9698,1,4,2,0,0,0
9698,1,5,2,0,0,0
9698,1,6,3,0,0,0
9698,1,7,2,0,0,0
9698,2,0,3,0,0,0
9698,2,1,1,0,0,0
9698,2,2,2,0,0,0
9698,2,3,3,0,0,0
9698,2,4,3,0,0,0
9698,2,5,3,0,0,0
9698,2,6,2,0,0,0
9698,2,7,2,0,0,0
9699,0,0,1,0,0,0
9699,0,1,2,0,0,0
9699,0,2,2,0,0,0
