gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-2.703954328172756e-06,-1.71284031838559e-07,5.392267329280824e-05,4.846625918970281e-06,8.155100085393612e-05,3.035156593460408e-06,-1.059629806166025e-05,9.854209574342753e-05
2350,2,-4.427442348043269e-06,-2.879823584919126e-08,3.21665919522525e-05,8.256496762253611e-06,9.205440488790108e-05,-5.065293630920541e-07,-1.46568172420105e-06,9.797387767088435e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.0001028535720582934,-4.862570094972994e-05,-1.028992918533033e-06,0.0009368885814447669,-0.0006332195893943198,7.644210111773276e-06,1.653369044545067e-05,0.001136663289724229
2400,1,-2.712503482329171e-06,-1.732854367466044e-07,5.392267329280824e-05,4.846624381751932e-06,8.155100085393612e-05,3.017150770666422e-06,-1.063230970724822e-05,9.854566004998613e-05
2400,2,-4.436392770937574e-06,-3.129169283865658e-08,3.21665919522525e-05,8.25649523515479e-06,9.205440488790108e-05,-5.253785868194427e-07,-1.503380171655827e-06,9.797495366288549e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0001028532187170464,-4.862559025613203e-05,-1.028992918533033e-06,0.0009368885814780202,-0.0006332195893943198,7.64493865042687e-06,1.653514752275786e-05,0.001136663279138469
2450,1,-2.719526828194849e-06,-1.754613591998641e-07,5.392267329280824e-05,4.846623133696821e-06,8.155100085393612e-05,3.002656033171751e-06,-1.066129918223757e-05,9.854854665334379e-05
2450,2,-4.445205286256651e-06,-3.446482304529215e-08,3.21665919522525e-05,8.256493706160887e-06,9.205440488790108e-05,-5.435486228833867e-07,-1.539720243783716e-06,9.797601750838705e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001028532465001504,-4.86255909291206e-05,-1.028992918533033e-06,0.0009368885814724848,-0.0006332195893943198,7.644882545612596e-06,1.653503531312931e-05,0.00113666327966704
2500,1,-2.700395870779452e-06,-1.680941814855014e-07,5.392267401144628e-05,4.846626431986794e-06,8.15547084224418e-05,3.04159199927046e-06,-1.058342800658688e-05,9.85438767755706e-05
2500,2,-4.430829872305141e-06,-2.980929458076059e-08,3.216659180066905e-05,8.256495525396861e-06,9.205659591360683e-05,-5.14263254787678e-07,-1.481150783596651e-06,9.79763625264951e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001028528695401027,-4.862505589167212e-05,-1.028992918533033e-06,0.0009368885815569277,-0.0006332195893943198,7.64562682881248e-06,1.653652387952908e-05,0.001136663249399581
2550,1,-2.704394283061352e-06,-1.68240263734189e-07,5.392267396950385e-05,4.846625700277995e-06,8.155435344160602e-05,3.033676439053092e-06,-1.059925908353839e-05,9.854515032745057e-05
2550,2,-4.43718369450871e-06,-3.025357861217507e-08,3.216659175157352e-05,8.256494158281386e-06,9.205618039224056e-05,-5.268439037311052e-07,-1.506312031532468e-06,9.797671010990284e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001028527569246683,-4.862492759225025e-05,-1.028992918533033e-06,0.0009368885815812719,-0.0006332195893943198,7.645847211267208e-06,1.653696464443854e-05,0.001136663241635838
2600,1,-2.710308017791067e-06,-1.686502549020409e-07,5.392267396950385e-05,4.846624585920079e-06,8.155435344160602e-05,3.022188153640462e-06,-1.062223565436365e-05,9.85474344017604e-05
2600,2,-4.44332757534377e-06,-3.110897422050227e-08,3.216659175157352e-05,8.256492711903307e-06,9.205618039224056e-05,-5.387806972438985e-07,-1.530185618558055e-06,9.797742355052972e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.0001028524606738205,-4.862485147609096e-05,-1.028992918533033e-06,0.0009368885816427809,-0.0006332195893943198,7.646410425806794e-06,1.653809107351771e-05,0.001136663231800979
2650,1,-2.715264874537973e-06,-1.694113470899609e-07,5.392267396950385e-05,4.846623679304627e-06,8.155435344160602e-05,3.012738200503141e-06,-1.064113556063829e-05,9.85493217400134e-05
2650,2,-4.449397704579411e-06,-3.232183968772983e-08,3.216659175157352e-05,8.256491323815592e-06,9.205618039224056e-05,-5.503418508847704e-07,-1.553307925839799e-06,9.797812739893288e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001028524606738205,-4.862485147609096e-05,-1.028992918533033e-06,0.0009368885816427809,-0.0006332195893943198,7.646410425806794e-06,1.653809107351771e-05,0.001136663231800979
2700,1,-2.719283669511849e-06,-1.703734417112712e-07,5.392267393985487e-05,4.846622971841886e-06,8.155430326053832e-05,3.00522468043787e-06,-1.065616245780169e-05,9.855078692663407e-05
2700,2,-4.450908875968598e-06,-3.280083806331355e-08,3.216659175157352e-05,8.256490635885449e-06,9.205618039224056e-05,-5.532419950495532e-07,-1.559108214169364e-06,9.797830459743282e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.0001028518886058188,-4.862463008694079e-05,-1.028992918533033e-06,0.0009368885816883315,-0.0006332195893943198,7.647460172025076e-06,1.654019056595427e-05,0.001136663208214741
2750,1,-2.722108788768614e-06,-1.71080582768881e-07,5.392267382609047e-05,4.846622636620269e-06,8.155411071366829e-05,3.000030512942798e-06,-1.066655079335773e-05,9.855167229207005e-05
2750,2,-4.456662881300188e-06,-3.431590287584466e-08,3.216659175157352e-05,8.256489748570315e-06,9.205618039224056e-05,-5.637998434241509e-07,-1.580223910643684e-06,9.797896506791313e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001028516183869942,-4.862450576410771e-05,-1.028992918533033e-06,0.0009368885817165838,-0.0006332195893943198,7.647946002346181e-06,1.654116222659648e-05,0.001136663195877098
2800,1,-2.724553310011542e-06,-1.719643569831999e-07,5.392267382609047e-05,4.846622413239026e-06,8.155411071366829e-05,2.995623351431564e-06,-1.06753651163802e-05,9.855256170074705e-05
2800,2,-4.462553332434628e-06,-3.623462822419533e-08,3.216659175157352e-05,8.256489445454001e-06,9.205618039224056e-05,-5.74417249770399e-07,-1.601458723336181e-06,9.797964029172855e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001028510407319682,-4.862352275845472e-05,-1.028992918533033e-06,0.0009368885817165838,-0.0006332195893943198,7.648969102737661e-06,1.654320842737944e-05,0.001136663138220179
2850,1,-2.726842735192637e-06,-1.730011870737766e-07,5.392267382609047e-05,4.846622213028374e-06,8.155411071366829e-05,2.99156986225388e-06,-1.068347209473557e-05,9.855338218793391e-05
2850,2,-4.467955826849523e-06,-3.839869839288342e-08,3.216659175157352e-05,8.256489173388181e-06,9.205618039224056e-05,-5.839822185385953e-07,-1.620588660872574e-06,9.798025838586794e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.000102851013414514,-4.86235068517373e-05,-1.028992918533033e-06,0.0009368885817180362,-0.0006332195893943198,7.649016463095119e-06,1.654330314809436e-05,0.001136663136766398
2900,1,-2.729081569778541e-06,-1.740684609017383e-07,5.392267382609047e-05,4.846621991650274e-06,8.155411071366829e-05,2.987676197239118e-06,-1.069125942476509e-05,9.85541723864237e-05
2900,2,-4.472498950497152e-06,-4.055636086222905e-08,3.216659175157352e-05,8.256488957449782e-06,9.205618039224056e-05,-5.918895029394381e-07,-1.636403229674259e-06,9.798077680657571e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001028508074203664,-4.862311630525585e-05,-1.028992918533033e-06,0.0009368885817180362,-0.0006332195893943198,7.649366555120259e-06,1.654400333214464e-05,0.00113666311396736
2950,1,-2.731414025515473e-06,-1.752580063884715e-07,5.392267382609047e-05,4.846621760854616e-06,8.155411071366829e-05,2.983687380564854e-06,-1.069923705811362e-05,9.855498400031953e-05
2950,2,-4.476367211375073e-06,-4.265775766614534e-08,3.216659175157352e-05,8.256488811559709e-06,9.205618039224056e-05,-5.985041644687517e-07,-1.649632552732886e-06,9.79812163565335e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001028508043051794,-4.862311622586653e-05,-1.028992918533033e-06,0.0009368885817181776,-0.0006332195893943198,7.649371780190781e-06,1.654401378228568e-05,0.001136663113869467
3000,1,-2.732397985230424e-06,-1.742082456407318e-07,5.392267373254877e-05,4.846621764424655e-06,8.155358329267659e-05,2.98204900078933e-06,-1.070251372425464e-05,9.855487911003365e-05
3000,2,-4.476662873151358e-06,-4.145082571848807e-08,3.216659171968972e-05,8.256488725218495e-06,9.205600062016012e-05,-5.989845874496692e-07,-1.650593366106664e-06,9.798107954476126e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.000102850418639065,-4.862271967896614e-05,-1.028992918533033e-06,0.00093688858174393,-0.0006332195893943198,7.650009598464831e-06,1.654528941883378e-05,0.001136663084890729
3050,1,-2.73457668486047e-06,-1.743819468199279e-07,5.392267373254877e-05,4.846621592387523e-06,8.155358329267659e-05,2.978444950140075e-06,-1.070972182555314e-05,9.855561387263916e-05
3050,2,-4.479598086565274e-06,-4.16912915414963e-08,3.216659171968972e-05,8.256488579024671e-06,9.205600062016012e-05,-6.038355400528059e-07,-1.660295271312937e-06,9.798140747929691e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001028501059967854,-4.862252277863521e-05,-1.028992918533033e-06,0.0009368885817578681,-0.0006332195893943198,7.650518271553071e-06,1.654630676501026e-05,0.001136663066422808
3100,1,-2.73638221031282e-06,-1.746448287094385e-07,5.392267373254877e-05,4.846621448699561e-06,8.155358329267659e-05,2.975508363714092e-06,-1.071559499840511e-05,9.855621413395975e-05
3100,2,-4.482456797946067e-06,-4.205416751441139e-08,3.216659171968972e-05,8.256488432764403e-06,9.205600062016012e-05,-6.084854288869601e-07,-1.669595048981246e-06,9.798172515282487e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001028499168895131,-4.862248125078175e-05,-1.028992918533033e-06,0.0009368885817707983,-0.0006332195893943198,7.650819961553289e-06,1.65469101450107e-05,0.001136663058359965
3150,1,-2.73797362124707e-06,-1.749194084124422e-07,5.392267373254877e-05,4.846621318658705e-06,8.155358329267659e-05,2.9729613385412e-06,-1.072068904875089e-05,9.855673593265695e-05
3150,2,-4.485130053318765e-06,-4.260333653057703e-08,3.216659171968972e-05,8.256488299942713e-06,9.205600062016012e-05,-6.127641864841211e-07,-1.678152564175568e-06,9.798202056858991e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001028499071841099,-4.862247855980402e-05,-1.028992918533033e-06,0.0009368885817714689,-0.0006332195893943198,7.650835188103707e-06,1.654694059811153e-05,0.001136663057913031
3200,1,-2.733917292930427e-06,-1.735077038015991e-07,5.392267358912324e-05,4.846621597887829e-06,8.155334073065137e-05,2.979336353059793e-06,-1.070793886925403e-05,9.855522645127537e-05
3200,2,-4.483416007272803e-06,-4.192594212853005e-08,3.216659165106474e-05,8.25648823239433e-06,9.205588458381496e-05,-6.100862122224894e-07,-1.672796546967153e-06,9.798172448594409e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001028491853512256,-4.862219925449571e-05,-1.028992918533033e-06,0.0009368885819328403,-0.0006332195893943198,7.651955289548124e-06,1.654918080100037e-05,0.001136663020938025
3250,1,-2.734613271386405e-06,-1.734162143780792e-07,5.392267358912324e-05,4.846621299176494e-06,8.155334073065137e-05,2.978242632168236e-06,-1.071012631271796e-05,9.855545021501537e-05
3250,2,-4.484893076311183e-06,-4.214279891093437e-08,3.216659165106474e-05,8.256487679559477e-06,9.205588458381496e-05,-6.123812062064207e-07,-1.677386534935015e-06,9.798188491761355e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001028488461533216,-4.86220415691358e-05,-1.028992914617443e-06,0.0009368885819604662,-0.0006332195563231429,7.652474445994538e-06,1.655021911389319e-05,0.001136662983713147
3300,1,-2.736441382894129e-06,-1.734453852776712e-07,5.392267356332911e-05,4.846621149204076e-06,8.155312287263225e-05,2.975446314633969e-06,-1.071571892181815e-05,9.855584416251675e-05
3300,2,-4.486715389824958e-06,-4.238911354436868e-08,3.21665916413656e-05,8.256487571964651e-06,9.205580266456596e-05,-6.151652918498566e-07,-1.682954695672017e-06,9.798200439742037e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.00010284818104717,-4.862139857817378e-05,-1.028992914617443e-06,0.0009368885819979453,-0.0006332195563231429,7.653477321340122e-06,1.655222486458436e-05,0.001136662932017272
3350,1,-2.737733732902339e-06,-1.735403125864572e-07,5.392267356332911e-05,4.846621046359869e-06,8.155312287263225e-05,2.973502151995067e-06,-1.071960724709595e-05,9.855624438296793e-05
3350,2,-4.488134254853439e-06,-4.264377866580012e-08,3.21665916413656e-05,8.256487507882567e-06,9.205580266456596e-05,-6.172992985442391e-07,-1.687222709060782e-06,9.798215630655971e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001028481013131249,-4.862125230014967e-05,-1.028992914617443e-06,0.0009368885820008051,-0.0006332195563231429,7.653595410861851e-06,1.655246104362782e-05,0.001136662922782405
3400,1,-2.738945002938181e-06,-1.737162006836379e-07,5.392267356332911e-05,4.846620955965233e-06,8.155312287263225e-05,2.971706335960087e-06,-1.072319887916591e-05,9.85566148920692e-05
3400,2,-4.489690136038001e-06,-4.307065975351196e-08,3.21665916413656e-05,8.256487436429432e-06,9.205580266456596e-05,-6.196042216557691e-07,-1.691832555283842e-06,9.798232180456726e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001028481013131249,-4.862125230014967e-05,-1.028992914617443e-06,0.0009368885820008051,-0.0006332195563231429,7.653595410861851e-06,1.655246104362782e-05,0.001136662922782405
3450,1,-2.739750231147915e-06,-1.738703707680097e-07,5.392267356332911e-05,4.846620888902208e-06,8.155312287263225e-05,2.970530635972913e-06,-1.072555027914026e-05,9.855685796443224e-05
3450,2,-4.491178138331006e-06,-4.345586258713533e-08,3.21665916413656e-05,8.256487368770297e-06,9.205580266456596e-05,-6.217771561964579e-07,-1.696178424365219e-06,9.798247906269778e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001028479714803599,-4.862117874137023e-05,-1.028992914617443e-06,0.0009368885820103599,-0.0006332195563231429,7.65378351976509e-06,1.65528372614343e-05,0.001136662914641485
3500,1,-2.740617861506913e-06,-1.740941017496505e-07,5.392267356332911e-05,4.846620823413092e-06,8.155312287263225e-05,2.969281904833695e-06,-1.072804774141869e-05,9.855711666994703e-05
3500,2,-4.492622807724054e-06,-4.395724552712468e-08,3.21665916413656e-05,8.256487304363989e-06,9.205580266456596e-05,-6.238563637658926e-07,-1.700336839504089e-06,9.798263080112365e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001028479411557573,-4.86211681545136e-05,-1.028992914617443e-06,0.0009368885820115452,-0.0006332195563231429,7.653826535813621e-06,1.655292329353136e-05,0.001136662912988274
3550,1,-2.741248770405986e-06,-1.742438042691782e-07,5.392267356332911e-05,4.846620768130129e-06,8.155312287263225e-05,2.968386931012846e-06,-1.07298376890604e-05,9.855730237225673e-05
3550,2,-4.493890281599025e-06,-4.446656537235406e-08,3.21665916413656e-05,8.256487246508654e-06,9.205580266456596e-05,-6.256546279394593e-07,-1.703933367851222e-06,9.798276309364655e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001028477532565098,-4.862079352158782e-05,-1.028992914617443e-06,0.0009368885820160276,-0.0006332195563231429,7.654089149940085e-06,1.655344852178429e-05,0.001136662889382669
3600,1,-2.741953967277843e-06,-1.744995701419866e-07,5.392267356332911e-05,4.846620714444659e-06,8.155312287263225e-05,2.967400423586587e-06,-1.073181070391291e-05,9.855750755149432e-05
3600,2,-4.495122603506944e-06,-4.504260459413651e-08,3.21665916413656e-05,8.256487190638406e-06,9.205580266456596e-05,-6.273786373640942e-07,-1.707381386700492e-06,9.79828909247942e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001028476522487778,-4.86207519418807e-05,-1.028992914617443e-06,0.0009368885820238808,-0.0006332195563231429,7.654228547859006e-06,1.655372731762213e-05,0.001136662883470056
3650,1,-2.742564863718458e-06,-1.747473031194606e-07,5.392267356332911e-05,4.846620669443461e-06,8.155312287263225e-05,2.966557571005103e-06,-1.073349640907587e-05,9.855768318120543e-05
3650,2,-4.496217693380297e-06,-4.560770579631717e-08,3.21665916413656e-05,8.256487143585435e-06,9.205580266456596e-05,-6.288895857141562e-07,-1.710403283400616e-06,9.798300381751956e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001028475591201353,-4.862070709676502e-05,-1.028992914617443e-06,0.0009368885820309801,-0.0006332195563231429,7.654354567672857e-06,1.655397935724983e-05,0.001136662877650398
3700,1,-2.743072713660967e-06,-1.749741185898912e-07,5.392267356332911e-05,4.846620628417706e-06,8.155312287263225e-05,2.965865708740075e-06,-1.073488013360593e-05,9.85578275975662e-05
3700,2,-4.497244888644063e-06,-4.618532717818836e-08,3.21665916413656e-05,8.256487098350579e-06,9.205580266456596e-05,-6.302875566480176e-07,-1.713199225268338e-06,9.798310905409929e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001028473883176596,-4.862053476731152e-05,-1.028992914617443e-06,0.0009368885820402818,-0.0006332195563231429,7.654583667271075e-06,1.655443755644627e-05,0.001136662863048098
3750,1,-2.743590663248013e-06,-1.752376791185895e-07,5.392267356332911e-05,4.846620591353796e-06,8.155312287263225e-05,2.965170273203429e-06,-1.073627100467922e-05,9.855797305880021e-05
3750,2,-4.498189438522881e-06,-4.676131160353961e-08,3.21665916413656e-05,8.256487056159136e-06,9.205580266456596e-05,-6.315556909938408e-07,-1.715735493959985e-06,9.79832052255363e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001028472175666972,-4.862028668730712e-05,-1.028992914617443e-06,0.0009368885820499112,-0.0006332195563231429,7.654810368228508e-06,1.655489095836114e-05,0.001136662845124786
3800,1,-2.744069940113753e-06,-1.755037291221984e-07,5.392267356332911e-05,4.846620557187224e-06,8.155312287263225e-05,2.964535292034447e-06,-1.073754096701718e-05,9.855810612137703e-05
3800,2,-4.499052113699031e-06,-4.72961551356671e-08,3.21665916413656e-05,8.256487019462453e-06,9.205580266456596e-05,-6.326985766635814e-07,-1.718021265299466e-06,9.798329251126151e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001028470885654942,-4.861999370079596e-05,-1.028992914617443e-06,0.00093688858205508,-0.0006332195563231429,7.654979118785827e-06,1.655522845947577e-05,0.001136662826976493
3850,1,-2.74258390325578e-06,-1.74255489265979e-07,5.392267350362032e-05,4.846620648741911e-06,8.155303119221245e-05,2.966485975184374e-06,-1.073363954119823e-05,9.855762037717887e-05
3850,2,-4.498214948242297e-06,-4.638783143974559e-08,3.216659162860211e-05,8.256487044684826e-06,9.205578306674941e-05,-6.315990273061403e-07,-1.715822153532864e-06,9.798318959851264e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001028469267303821,-4.861964060882664e-05,-1.028992914617443e-06,0.0009368885820686061,-0.0006332195563231429,7.655187475473204e-06,1.655564517285052e-05,0.001136662804713962
3900,1,-2.743115333911184e-06,-1.742879114346602e-07,5.392267350362032e-05,4.846620618082872e-06,8.155303119221245e-05,2.965800101172555e-06,-1.073501128922187e-05,9.855776398367958e-05
3900,2,-4.498789204350366e-06,-4.65458380551639e-08,3.216659162860211e-05,8.256487002322277e-06,9.205578306674941e-05,-6.323402212260724e-07,-1.717304541372729e-06,9.798324678493064e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001028469267303821,-4.861964060882664e-05,-1.028992914617443e-06,0.0009368885820686061,-0.0006332195563231429,7.655187475473204e-06,1.655564517285052e-05,0.001136662804713962
3950,1,-2.74356477610292e-06,-1.742850224785929e-07,5.392267350362032e-05,4.846620593022689e-06,8.155303119221245e-05,2.965227296499881e-06,-1.073615689856721e-05,9.855788403983224e-05
3950,2,-4.499288779217994e-06,-4.669411831260305e-08,3.216659162860211e-05,8.256486965203e-06,9.205578306674941e-05,-6.329766143373643e-07,-1.718577327595313e-06,9.798329621585995e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001028467952897689,-4.861947385390805e-05,-1.028992914617443e-06,0.0009368885820793133,-0.0006332195563231429,7.655352010304659e-06,1.655597424251343e-05,0.001136662791598199
4000,1,-2.744002390657407e-06,-1.743550128176868e-07,5.392267350362032e-05,4.846620568543683e-06,8.155303119221245e-05,2.964676693654957e-06,-1.073725810425707e-05,9.855799974450175e-05
4000,2,-4.499745415206423e-06,-4.683764145536339e-08,3.216659162860211e-05,8.256486931368678e-06,9.205578306674941e-05,-6.335511677773994e-07,-1.719726434475383e-06,9.798334112561941e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001028467203804218,-4.861932135090355e-05,-1.028992914617443e-06,0.000936888582084553,-0.0006332195563231429,7.655444976158558e-06,1.655616017422123e-05,0.001136662781635798
4050,1,-2.744403341972597e-06,-1.744383048549877e-07,5.392267350362032e-05,4.846620545985446e-06,8.155303119221245e-05,2.964178502335612e-06,-1.073825448689576e-05,9.855810462451812e-05
4050,2,-4.5001746818913e-06,-4.699112964599546e-08,3.216659162860211e-05,8.256486900091348e-06,9.205578306674941e-05,-6.340844817307997e-07,-1.720793062382184e-06,9.798338308709482e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001028466151168986,-4.861909485918421e-05,-1.028992914617443e-06,0.0009368885820929734,-0.0006332195563231429,7.655574402661097e-06,1.655641902722631e-05,0.00113666276707256
4100,1,-2.744720841024087e-06,-1.745155566825477e-07,5.392267350362032e-05,4.846620529383993e-06,8.155303119221245e-05,2.963788758680705e-06,-1.073903397420557e-05,9.855818681191208e-05
4100,2,-4.500557532734092e-06,-4.716784048823144e-08,3.216659162860211e-05,8.256486872326789e-06,9.205578306674941e-05,-6.345543986240084e-07,-1.721732896168601e-06,9.798342030602817e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0001028466061407641,-4.861908708932317e-05,-1.028992914617443e-06,0.000936888582093546,-0.0006332195563231429,7.65558522249543e-06,1.655644066689498e-05,0.001136662766316588
4150,1,-2.745011961816862e-06,-1.745849524160466e-07,5.392267350362032e-05,4.846620515365113e-06,8.155303119221245e-05,2.963435900387574e-06,-1.073973969079184e-05,9.855826132990463e-05
4150,2,-4.500908129012128e-06,-4.730522149850707e-08,3.216659162860211e-05,8.25648684763337e-06,9.205578306674941e-05,-6.349794835285509e-07,-1.722583065977685e-06,9.798345417075431e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001028465113217257,-4.861907739838277e-05,-1.028992905104028e-06,0.0009368885821034316,-0.000633219540265397,7.655698509402955e-06,1.655666724071003e-05,0.00113666275244859
4200,1,-2.744634509534116e-06,-1.744088413598662e-07,5.39226734904801e-05,4.846620527256653e-06,8.155300901277825e-05,2.963886056085351e-06,-1.073883936569055e-05,9.855814758022228e-05
4200,2,-4.500540458020364e-06,-4.700427035869136e-08,3.216659162152597e-05,8.256486877825244e-06,9.205577112290214e-05,-6.345417090263129e-07,-1.7217075094066e-06,9.798340769174145e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.000102846443842905,-4.861900713526994e-05,-1.028992905104028e-06,0.0009368885821085505,-0.000633219540265397,7.655778410525563e-06,1.655682704295524e-05,0.001136662746207705
4250,1,-2.744906357585716e-06,-1.744141594225392e-07,5.39226734904801e-05,4.846620508052564e-06,8.155300901277825e-05,2.963564297804321e-06,-1.073948288225261e-05,9.85582156031887e-05
4250,2,-4.500840127039419e-06,-4.701966804750896e-08,3.216659162152597e-05,8.256486849682015e-06,9.205577112290214e-05,-6.348963737340984e-07,-1.722416838822171e-06,9.79834362254536e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.000102846405534366,-4.86189412422859e-05,-1.028992905104028e-06,0.0009368885821108447,-0.000633219540265397,7.655823167989173e-06,1.655691655788246e-05,0.00113666274153028
4300,1,-2.745150623441124e-06,-1.744462581118916e-07,5.39226734904801e-05,4.846620491625608e-06,8.155300901277825e-05,2.96327853195035e-06,-1.074005441396054e-05,9.855827614921112e-05
4300,2,-4.501123901594863e-06,-4.706495384567888e-08,3.216659162152597e-05,8.256486823521757e-06,9.205577112290214e-05,-6.352283680232299e-07,-1.723080827400433e-06,9.79834631065357e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001028463615803802,-4.861885341854136e-05,-1.028992905104028e-06,0.0009368885821134704,-0.000633219540265397,7.655874062513103e-06,1.655701834693033e-05,0.001136662735624409
4350,1,-2.745376606895827e-06,-1.74485675004243e-07,5.39226734904801e-05,4.84662047628944e-06,8.155300901277825e-05,2.963017245433255e-06,-1.074057698699474e-05,9.855833160425949e-05
4350,2,-4.501369014294502e-06,-4.711272411616724e-08,3.216659162152597e-05,8.256486801813563e-06,9.205577112290214e-05,-6.355117694994708e-07,-1.723647630352916e-06,9.798348619467011e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.000102846348635411,-4.861884667521943e-05,-1.028992905104028e-06,0.0009368885821145792,-0.000633219540265397,7.655888818036529e-06,1.655704785797718e-05,0.001136662734694868
4400,1,-2.745577248777505e-06,-1.745198720383362e-07,5.39226734904801e-05,4.846620463395885e-06,8.155300901277825e-05,2.962787875640538e-06,-1.074103572658018e-05,9.8558380350967e-05
4400,2,-4.50159416578298e-06,-4.717344056669768e-08,3.216659162152597e-05,8.256486781936854e-06,9.205577112290214e-05,-6.357691119185997e-07,-1.724162315191173e-06,9.798350729065667e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001028463209039685,-4.86187931210628e-05,-1.028992905104028e-06,0.0009368885821159272,-0.000633219540265397,7.655920252808408e-06,1.655711072752093e-05,0.001136662731023633
4450,1,-2.745766556230743e-06,-1.745691107603141e-07,5.39226734904801e-05,4.846620450969524e-06,8.155300901277825e-05,2.962573924081713e-06,-1.074146362969783e-05,9.855842591435037e-05
4450,2,-4.501809702776734e-06,-4.723268870981562e-08,3.216659162152597e-05,8.256486762625865e-06,9.205577112290214e-05,-6.360127262440856e-07,-1.724649543842145e-06,9.798352737579669e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.000102846293247645,-4.861878577855914e-05,-1.028992905104028e-06,0.0009368885821182336,-0.000633219540265397,7.65595106422058e-06,1.655717235034528e-05,0.001136662729314255
4500,1,-2.745937769163363e-06,-1.746207214773665e-07,5.39226734904801e-05,4.846620439554971e-06,8.155300901277825e-05,2.962382571468536e-06,-1.074184633492418e-05,9.855846673368898e-05
4500,2,-4.502009394632265e-06,-4.730543300684251e-08,3.216659162152597e-05,8.256486745378431e-06,9.205577112290214e-05,-6.362358960549845e-07,-1.725095883463943e-06,9.798354589047438e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001028462213243432,-4.861870378475055e-05,-1.028992905104028e-06,0.0009368885821231685,-0.000633219540265397,7.656030244939183e-06,1.655733071178248e-05,0.001136662722143599
4550,1,-2.746065395265728e-06,-1.746454438543411e-07,5.39226734904801e-05,4.846620431726036e-06,8.155300901277825e-05,2.962241613772365e-06,-1.074212825031652e-05,9.855849682254285e-05
4550,2,-4.502190775348623e-06,-4.737865508928256e-08,3.216659162152597e-05,8.256486729952441e-06,9.205577112290214e-05,-6.364363566714406e-07,-1.725496804696855e-06,9.798356261982801e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001028462213243432,-4.861870378475055e-05,-1.028992905104028e-06,0.0009368885821231685,-0.000633219540265397,7.656030244939183e-06,1.655733071178248e-05,0.001136662722143599
4600,1,-2.746187171275455e-06,-1.746801900272715e-07,5.39226734904801e-05,4.84662042403013e-06,8.155300901277825e-05,2.962108569793952e-06,-1.074239433827335e-05,9.85585252800615e-05
4600,2,-4.502353898008587e-06,-4.744600881638593e-08,3.216659162152597e-05,8.256486716065897e-06,9.205577112290214e-05,-6.366146578078165e-07,-1.725853406969607e-06,9.798357758533975e-05
4600,3,0,0,0,0,0,0,0,0
