gen,block_id,island_id,op_id,reward,improvement,diversity_change
8121,1,0,3,0,0,0
8121,1,1,3,0,0,0
8121,1,2,3,0,0,0
8121,1,3,2,0,0,0
8121,1,4,3,0,0,0
8121,1,5,2,0,0,0
8121,1,6,1,0,0,0
8121,1,7,3,0,0,0
8121,2,0,2,0,0,0
8121,2,1,1,0,0,0
8121,2,2,2,0,0,0
8121,2,3,3,0,0,0
8121,2,4,1,0,0,0
8121,2,5,3,0,0,0
8121,2,6,3,0,0,0
8121,2,7,2,0,0,0
8122,0,0,2,0,0,0
8122,0,1,1,0,0,0
8122,0,2,3,0,0,0
8122,0,3,1,0,0,0
8122,0,4,2,0,0,0
8122,0,5,1,0,0,0
8122,0,6,1,0,0,0
8122,0,7,2,0,0,0
8122,1,0,3,0,0,0
8122,1,1,3,0,0,0
8122,1,2,3,0,0,0
8122,1,3,2,0,0,0
8122,1,4,3,0,0,0
8122,1,5,2,0,0,0
8122,1,6,1,0,0,0
8122,1,7,3,0,0,0
8122,2,0,2,0,0,0
8122,2,1,0,0,0,0
8122,2,2,3,0,0,0
8122,2,3,3,0,0,0
8122,2,4,1,0,0,0
8122,2,5,3,0,0,0
8122,2,6,3,0,0,0
8122,2,7,2,0,0,0
8123,0,0,2,0,0,0
8123,0,1,1,0,0,0
8123,0,2,3,0,0,0
8123,0,3,1,0,0,0
8123,0,4,2,0,0,0
8123,0,5,1,0,0,0
8123,0,6,1,0,0,0
8123,0,7,2,0,0,0
8123,1,0,3,0,0,0
8123,1,1,3,0,0,0
8123,1,2,3,0,0,0
8123,1,3,2,0,0,0
8123,1,4,3,0,0,0
8123,1,5,2,0,0,0
8123,1,6,1,0,0,0
8123,1,7,3,0,0,0
8123,2,0,2,0,0,0
8123,2,1,1,0,0,0
8123,2,2,2,0,0,0
8123,2,3,3,0,0,0
8123,2,4,1,0,0,0
8123,2,5,3,0,0,0
8123,2,6,3,0,0,0
8123,2,7,2,0,0,0
8124,0,0,2,0,0,0
8124,0,1,1,0,0,0
8124,0,2,3,0,0,0
8124,0,3,1,0,0,0
8124,0,4,2,0,0,0
8124,0,5,1,0,0,0
8124,0,6,1,0,0,0
8124,0,7,2,0,0,0
8124,1,0,3,0,0,0
8124,1,1,3,0,0,0
8124,1,2,3,0,0,0
8124,1,3,2,0,0,0
8124,1,4,3,0,0,0
8124,1,5,2,0,0,0
8124,1,6,1,0,0,0
8124,1,7,3,0,0,0
8124,2,0,2,0,0,0
8124,2,1,1,0,0,0
8124,2,2,2,0,0,0
8124,2,3,3,0,0,0
8124,2,4,1,0,0,0
8124,2,5,3,0,0,0
8124,2,6,3,0,0,0
8124,2,7,2,0,0,0
8125,0,0,2,0,0,0
8125,0,1,1,0,0,0
8125,0,2,3,0,0,0
8125,0,3,1,0,0,0
8125,0,4,2,0,0,0
8125,0,5,1,0,0,0
8125,0,6,1,0,0,0
8125,0,7,2,0,0,0
8125,1,0,3,0,0,0
8125,1,1,3,0,0,0
8125,1,2,3,0,0,0
8125,1,3,2,0,0,0
8125,1,4,3,0,0,0
8125,1,5,2,0,0,0
8125,1,6,1,0,0,0
8125,1,7,3,0,0,0
8125,2,0,2,0,0,0
8125,2,1,1,0,0,0
8125,2,2,2,0,0,0
8125,2,3,3,0,0,0
8125,2,4,1,0,0,0
8125,2,5,3,0,0,0
8125,2,6,3,0,0,0
8125,2,7,2,0,0,0
8126,0,0,2,0,0,0
8126,0,1,1,0,0,0
8126,0,2,3,0,0,0
8126,0,3,1,0,0,0
8126,0,4,2,0,0,0
8126,0,5,1,0,0,0
8126,0,6,1,0,0,0
8126,0,7,2,0,0,0
8126,1,0,3,0,0,0
8126,1,1,3,0,0,0
8126,1,2,3,0,0,0
8126,1,3,2,0,0,0
8126,1,4,3,0,0,0
8126,1,5,2,0,0,0
8126,1,6,1,0,0,0
8126,1,7,3,0,0,0
8126,2,0,2,0,0,0
8126,2,1,1,0,0,0
8126,2,2,2,0,0,0
8126,2,3,3,0,0,0
8126,2,4,1,0,0,0
8126,2,5,3,0,0,0
8126,2,6,3,0,0,0
8126,2,7,2,0,0,0
8127,0,0,2,0,0,0
8127,0,1,1,0,0,0
8127,0,2,3,0,0,0
8127,0,3,1,0,0,0
8127,0,4,2,0,0,0
8127,0,5,1,0,0,0
8127,0,6,1,0,0,0
8127,0,7,2,0,0,0
8127,1,0,3,0,0,0
8127,1,1,3,0,0,0
8127,1,2,3,0,0,0
8127,1,3,2,0,0,0
8127,1,4,3,0,0,0
8127,1,5,2,0,0,0
8127,1,6,1,0,0,0
8127,1,7,3,0,0,0
8127,2,0,2,0,0,0
8127,2,1,1,0,0,0
8127,2,2,2,0,0,0
8127,2,3,3,0,0,0
8127,2,4,1,0,0,0
8127,2,5,3,0,0,0
8127,2,6,3,0,0,0
8127,2,7,2,0,0,0
8128,0,0,2,0,0,0
8128,0,1,1,0,0,0
8128,0,2,3,0,0,0
8128,0,3,1,0,0,0
8128,0,4,2,0,0,0
8128,0,5,1,0,0,0
8128,0,6,1,0,0,0
8128,0,7,2,0,0,0
8128,1,0,3,0,0,0
8128,1,1,3,0,0,0
8128,1,2,3,0,0,0
8128,1,3,2,0,0,0
8128,1,4,3,0,0,0
8128,1,5,2,0,0,0
8128,1,6,1,0,0,0
8128,1,7,3,0,0,0
8128,2,0,2,0,0,0
8128,2,1,1,0,0,0
8128,2,2,2,0,0,0
8128,2,3,3,0,0,0
8128,2,4,1,0,0,0
8128,2,5,3,0,0,0
8128,2,6,3,0,0,0
8128,2,7,2,0,0,0
8129,0,0,2,0,0,0
8129,0,1,1,0,0,0
8129,0,2,3,0,0,0
8129,0,3,1,0,0,0
8129,0,4,2,0,0,0
8129,0,5,1,0,0,0
8129,0,6,1,0,0,0
8129,0,7,2,0,0,0
8129,1,0,3,0,0,0
8129,1,1,3,0,0,0
8129,1,2,3,0,0,0
8129,1,3,2,0,0,0
8129,1,4,3,0,0,0
8129,1,5,2,0,0,0
8129,1,6,1,0,0,0
8129,1,7,3,0,0,0
8129,2,0,2,0,0,0
8129,2,1,1,0,0,0
8129,2,2,2,0,0,0
8129,2,3,3,0,0,0
8129,2,4,1,0,0,0
8129,2,5,3,0,0,0
8129,2,6,3,0,0,0
8129,2,7,2,0,0,0
8130,0,0,2,0,0,0
8130,0,1,1,0,0,0
8130,0,2,3,0,0,0
8130,0,3,1,0,0,0
8130,0,4,2,0,0,0
8130,0,5,1,0,0,0
8130,0,6,1,0,0,0
8130,0,7,2,0,0,0
8130,1,0,3,0,0,0
8130,1,1,3,0,0,0
8130,1,2,3,0,0,0
8130,1,3,2,0,0,0
8130,1,4,3,0,0,0
8130,1,5,2,0,0,0
8130,1,6,1,0,0,0
8130,1,7,3,0,0,0
8130,2,0,2,0,0,0
8130,2,1,1,0,0,0
8130,2,2,2,0,0,0
8130,2,3,3,0,0,0
8130,2,4,1,0,0,0
8130,2,5,3,0,0,0
8130,2,6,3,0,0,0
8130,2,7,2,0,0,0
8131,0,0,2,0,0,0
8131,0,1,1,0,0,0
8131,0,2,3,0,0,0
8131,0,3,1,0,0,0
8131,0,4,2,0,0,0
8131,0,5,1,0,0,0
8131,0,6,1,0,0,0
8131,0,7,2,0,0,0
8131,1,0,3,0,0,0
8131,1,1,3,0,0,0
8131,1,2,3,0,0,0
8131,1,3,2,0,0,0
8131,1,4,3,0,0,0
8131,1,5,2,0,0,0
8131,1,6,1,0,0,0
8131,1,7,3,0,0,0
8131,2,0,2,0,0,0
8131,2,1,1,0,0,0
8131,2,2,2,0,0,0
8131,2,3,3,0,0,0
8131,2,4,1,0,0,0
8131,2,5,3,0,0,0
8131,2,6,3,0,0,0
8131,2,7,2,0,0,0
8132,0,0,2,0,0,0
8132,0,1,1,0,0,0
8132,0,2,3,0,0,0
8132,0,3,1,0,0,0
8132,0,4,2,0,0,0
8132,0,5,1,0,0,0
8132,0,6,1,0,0,0
8132,0,7,2,0,0,0
8132,1,0,3,0,0,0
8132,1,1,3,0,0,0
8132,1,2,3,0,0,0
8132,1,3,2,0,0,0
8132,1,4,3,0,0,0
8132,1,5,2,0,0,0
8132,1,6,1,0,0,0
8132,1,7,3,0,0,0
8132,2,0,2,0,0,0
8132,2,1,1,0,0,0
8132,2,2,2,0,0,0
8132,2,3,3,0,0,0
8132,2,4,1,0,0,0
8132,2,5,3,0,0,0
8132,2,6,3,0,0,0
8132,2,7,2,0,0,0
8133,0,0,2,0,0,0
8133,0,1,1,0,0,0
8133,0,2,3,0,0,0
8133,0,3,1,0,0,0
8133,0,4,2,0,0,0
8133,0,5,1,0,0,0
8133,0,6,1,0,0,0
8133,0,7,2,0,0,0
8133,1,0,3,0,0,0
8133,1,1,3,0,0,0
8133,1,2,3,0,0,0
8133,1,3,2,0,0,0
8133,1,4,3,0,0,0
8133,1,5,2,0,0,0
8133,1,6,1,0,0,0
8133,1,7,3,0,0,0
8133,2,0,2,0,0,0
8133,2,1,1,0,0,0
8133,2,2,2,0,0,0
8133,2,3,3,0,0,0
8133,2,4,1,0,0,0
8133,2,5,3,0,0,0
8133,2,6,3,0,0,0
8133,2,7,2,0,0,0
8134,0,0,2,0,0,0
8134,0,1,1,0,0,0
8134,0,2,3,0,0,0
8134,0,3,1,0,0,0
8134,0,4,2,0,0,0
8134,0,5,1,0,0,0
8134,0,6,1,0,0,0
8134,0,7,2,0,0,0
8134,1,0,3,0,0,0
8134,1,1,3,0,0,0
8134,1,2,3,0,0,0
8134,1,3,2,0,0,0
8134,1,4,3,0,0,0
8134,1,5,2,0,0,0
8134,1,6,1,0,0,0
8134,1,7,3,0,0,0
8134,2,0,2,0,0,0
8134,2,1,1,0,0,0
8134,2,2,2,0,0,0
8134,2,3,3,0,0,0
8134,2,4,1,0,0,0
8134,2,5,3,0,0,0
8134,2,6,3,0,0,0
8134,2,7,2,0,0,0
8135,0,0,2,0,0,0
8135,0,1,1,0,0,0
8135,0,2,3,0,0,0
8135,0,3,1,0,0,0
8135,0,4,2,0,0,0
8135,0,5,1,0,0,0
8135,0,6,1,0,0,0
8135,0,7,2,0,0,0
8135,1,0,3,0,0,0
8135,1,1,3,0,0,0
8135,1,2,3,0,0,0
8135,1,3,2,0,0,0
8135,1,4,3,0,0,0
8135,1,5,2,0,0,0
8135,1,6,1,0,0,0
8135,1,7,3,0,0,0
8135,2,0,2,0,0,0
8135,2,1,1,0,0,0
8135,2,2,2,0,0,0
8135,2,3,3,0,0,0
8135,2,4,1,0,0,0
8135,2,5,3,0,0,0
8135,2,6,3,0,0,0
8135,2,7,2,0,0,0
8136,0,0,2,0,0,0
8136,0,1,1,0,0,0
8136,0,2,3,0,0,0
8136,0,3,1,0,0,0
8136,0,4,2,0,0,0
8136,0,5,1,0,0,0
8136,0,6,1,0,0,0
8136,0,7,2,0,0,0
8136,1,0,3,0,0,0
8136,1,1,3,0,0,0
8136,1,2,3,0,0,0
8136,1,3,2,0,0,0
8136,1,4,3,0,0,0
8136,1,5,2,0,0,0
8136,1,6,1,0,0,0
8136,1,7,3,0,0,0
8136,2,0,2,0,0,0
8136,2,1,1,0,0,0
8136,2,2,2,0,0,0
8136,2,3,3,0,0,0
8136,2,4,1,0,0,0
8136,2,5,3,0,0,0
8136,2,6,3,0,0,0
8136,2,7,2,0,0,0
8137,0,0,2,0,0,0
8137,0,1,1,0,0,0
8137,0,2,3,0,0,0
8137,0,3,1,0,0,0
8137,0,4,2,0,0,0
8137,0,5,1,0,0,0
8137,0,6,1,0,0,0
8137,0,7,2,0,0,0
8137,1,0,3,0,0,0
8137,1,1,3,0,0,0
8137,1,2,3,0,0,0
8137,1,3,2,0,0,0
8137,1,4,3,0,0,0
8137,1,5,2,0,0,0
8137,1,6,1,0,0,0
8137,1,7,1,0,0,0
8137,2,0,2,0,0,0
8137,2,1,1,0,0,0
8137,2,2,2,0,0,0
8137,2,3,3,0,0,0
8137,2,4,1,0,0,0
8137,2,5,3,0,0,0
8137,2,6,3,0,0,0
8137,2,7,2,0,0,0
8138,0,0,2,0,0,0
8138,0,1,1,0,0,0
8138,0,2,1,0,0,0
8138,0,3,1,0,0,0
8138,0,4,2,0,0,0
8138,0,5,1,0,0,0
8138,0,6,1,0,0,0
8138,0,7,2,0,0,0
8138,1,0,3,0,0,0
8138,1,1,3,0,0,0
8138,1,2,3,0,0,0
8138,1,3,2,0,0,0
8138,1,4,3,0,0,0
8138,1,5,2,0,0,0
8138,1,6,1,0,0,0
8138,1,7,3,0,0,0
8138,2,0,2,0,0,0
8138,2,1,1,0,0,0
8138,2,2,2,0,0,0
8138,2,3,3,0,0,0
8138,2,4,0,0,0,0
8138,2,5,3,0,0,0
8138,2,6,3,0,0,0
8138,2,7,2,0,0,0
8139,0,0,2,0,0,0
8139,0,1,1,0,0,0
8139,0,2,3,0,0,0
8139,0,3,1,0,0,0
8139,0,4,2,0,0,0
8139,0,5,1,0,0,0
8139,0,6,1,0,0,0
8139,0,7,2,0,0,0
8139,1,0,3,0,0,0
8139,1,1,3,0,0,0
8139,1,2,3,0,0,0
8139,1,3,2,0,0,0
8139,1,4,3,0,0,0
8139,1,5,2,0,0,0
8139,1,6,1,0,0,0
8139,1,7,3,0,0,0
8139,2,0,2,0,0,0
8139,2,1,1,0,0,0
8139,2,2,2,0,0,0
8139,2,3,3,0,0,0
8139,2,4,1,0,0,0
8139,2,5,3,0,0,0
8139,2,6,3,0,0,0
8139,2,7,2,0,0,0
8140,0,0,2,0,0,0
8140,0,1,1,0,0,0
8140,0,2,3,0,0,0
8140,0,3,1,0,0,0
8140,0,4,2,0,0,0
8140,0,5,1,0,0,0
8140,0,6,1,0,0,0
8140,0,7,2,0,0,0
8140,1,0,3,0,0,0
8140,1,1,3,0,0,0
8140,1,2,3,0,0,0
8140,1,3,2,0,0,0
8140,1,4,3,0,0,0
8140,1,5,2,0,0,0
8140,1,6,1,0,0,0
8140,1,7,3,0,0,0
8140,2,0,2,0,0,0
8140,2,1,1,0,0,0
8140,2,2,2,0,0,0
8140,2,3,3,0,0,0
8140,2,4,1,0,0,0
8140,2,5,3,0,0,0
8140,2,6,3,0,0,0
8140,2,7,2,0,0,0
8141,0,0,2,0,0,0
8141,0,1,1,0,0,0
8141,0,2,3,0,0,0
8141,0,3,1,0,0,0
8141,0,4,2,0,0,0
8141,0,5,1,0,0,0
8141,0,6,1,0,0,0
8141,0,7,2,0,0,0
8141,1,0,3,0,0,0
8141,1,1,3,0,0,0
8141,1,2,3,0,0,0
8141,1,3,2,0,0,0
8141,1,4,3,0,0,0
8141,1,5,2,0,0,0
8141,1,6,1,0,0,0
8141,1,7,3,0,0,0
8141,2,0,2,0,0,0
8141,2,1,1,0,0,0
8141,2,2,2,0,0,0
8141,2,3,3,0,0,0
8141,2,4,1,0,0,0
8141,2,5,3,0,0,0
8141,2,6,3,0,0,0
8141,2,7,2,0,0,0
8142,0,0,2,0,0,0
8142,0,1,1,0,0,0
8142,0,2,3,0,0,0
8142,0,3,1,0,0,0
8142,0,4,2,0,0,0
8142,0,5,1,0,0,0
8142,0,6,1,0,0,0
8142,0,7,2,0,0,0
8142,1,0,3,0,0,0
8142,1,1,3,0,0,0
8142,1,2,3,0,0,0
8142,1,3,2,0,0,0
8142,1,4,3,0,0,0
8142,1,5,2,0,0,0
8142,1,6,1,0,0,0
8142,1,7,3,0,0,0
8142,2,0,2,0,0,0
8142,2,1,1,0,0,0
8142,2,2,2,0,0,0
8142,2,3,3,0,0,0
8142,2,4,1,0,0,0
8142,2,5,3,0,0,0
8142,2,6,3,0,0,0
8142,2,7,2,0,0,0
8143,0,0,2,0,0,0
8143,0,1,1,0,0,0
8143,0,2,3,0,0,0
8143,0,3,1,0,0,0
8143,0,4,2,0,0,0
8143,0,5,1,0,0,0
8143,0,6,1,0,0,0
8143,0,7,2,0,0,0
8143,1,0,3,0,0,0
8143,1,1,0,0,0,0
8143,1,2,3,0,0,0
8143,1,3,2,0,0,0
8143,1,4,3,0,0,0
8143,1,5,2,0,0,0
8143,1,6,1,0,0,0
8143,1,7,3,0,0,0
8143,2,0,2,0,0,0
8143,2,1,1,0,0,0
8143,2,2,2,0,0,0
8143,2,3,3,0,0,0
8143,2,4,1,0,0,0
8143,2,5,3,0,0,0
8143,2,6,3,0,0,0
8143,2,7,2,0,0,0
8144,0,0,2,0,0,0
8144,0,1,1,0,0,0
8144,0,2,3,0,0,0
8144,0,3,1,0,0,0
8144,0,4,2,0,0,0
8144,0,5,1,0,0,0
8144,0,6,1,0,0,0
8144,0,7,2,0,0,0
8144,1,0,3,0,0,0
8144,1,1,3,0,0,0
8144,1,2,3,0,0,0
8144,1,3,2,0,0,0
8144,1,4,3,0,0,0
8144,1,5,2,0,0,0
8144,1,6,1,0,0,0
8144,1,7,3,0,0,0
8144,2,0,2,0,0,0
8144,2,1,1,0,0,0
8144,2,2,2,0,0,0
8144,2,3,3,0,0,0
8144,2,4,1,0,0,0
8144,2,5,3,0,0,0
8144,2,6,3,0,0,0
8144,2,7,2,0,0,0
8145,0,0,2,0,0,0
8145,0,1,3,0,0,0
8145,0,2,3,0,0,0
8145,0,3,1,0,0,0
8145,0,4,2,0,0,0
8145,0,5,1,0,0,0
8145,0,6,1,0,0,0
8145,0,7,2,0,0,0
8145,1,0,3,0,0,0
8145,1,1,3,0,0,0
8145,1,2,3,0,0,0
8145,1,3,2,0,0,0
8145,1,4,3,0,0,0
8145,1,5,2,0,0,0
8145,1,6,1,0,0,0
8145,1,7,3,0,0,0
8145,2,0,2,0,0,0
8145,2,1,1,0,0,0
8145,2,2,2,0,0,0
8145,2,3,3,0,0,0
8145,2,4,1,0,0,0
8145,2,5,3,0,0,0
8145,2,6,3,0,0,0
8145,2,7,2,0,0,0
8146,0,0,2,0,0,0
8146,0,1,1,0,0,0
8146,0,2,3,0,0,0
8146,0,3,1,0,0,0
8146,0,4,2,0,0,0
8146,0,5,1,0,0,0
8146,0,6,1,0,0,0
8146,0,7,2,0,0,0
8146,1,0,0,0,0,0
8146,1,1,3,0,0,0
8146,1,2,0,0,0,0
8146,1,3,2,0,0,0
8146,1,4,3,0,0,0
8146,1,5,2,0,0,0
8146,1,6,1,0,0,0
8146,1,7,3,0,0,0
8146,2,0,2,0,0,0
8146,2,1,1,0,0,0
8146,2,2,2,0,0,0
8146,2,3,3,0,0,0
8146,2,4,1,0,0,0
8146,2,5,3,0,0,0
8146,2,6,3,0,0,0
8146,2,7,2,0,0,0
8147,0,0,2,0,0,0
8147,0,1,1,0,0,0
8147,0,2,3,0,0,0
8147,0,3,1,0,0,0
8147,0,4,2,0,0,0
8147,0,5,1,0,0,0
8147,0,6,1,0,0,0
8147,0,7,2,0,0,0
8147,1,0,3,0,0,0
8147,1,1,3,0,0,0
8147,1,2,3,0,0,0
8147,1,3,2,0,0,0
8147,1,4,3,0,0,0
8147,1,5,2,0,0,0
8147,1,6,1,0,0,0
8147,1,7,3,0,0,0
8147,2,0,2,0,0,0
8147,2,1,1,0,0,0
8147,2,2,2,0,0,0
8147,2,3,3,0,0,0
8147,2,4,1,0,0,0
8147,2,5,3,0,0,0
8147,2,6,3,0,0,0
8147,2,7,2,0,0,0
8148,0,0,2,0,0,0
8148,0,1,1,0,0,0
8148,0,2,3,0,0,0
8148,0,3,1,0,0,0
8148,0,4,2,0,0,0
8148,0,5,1,0,0,0
8148,0,6,1,0,0,0
8148,0,7,2,0,0,0
8148,1,0,3,0,0,0
8148,1,1,3,0,0,0
8148,1,2,3,0,0,0
8148,1,3,2,0,0,0
8148,1,4,3,0,0,0
8148,1,5,2,0,0,0
8148,1,6,1,0,0,0
8148,1,7,3,0,0,0
8148,2,0,2,0,0,0
8148,2,1,1,0,0,0
8148,2,2,2,0,0,0
8148,2,3,3,0,0,0
8148,2,4,1,0,0,0
8148,2,5,0,0,0,0
8148,2,6,3,0,0,0
8148,2,7,2,0,0,0
8149,0,0,2,0,0,0
8149,0,1,1,0,0,0
8149,0,2,3,0,0,0
8149,0,3,1,0,0,0
8149,0,4,2,0,0,0
8149,0,5,1,0,0,0
8149,0,6,1,0,0,0
8149,0,7,2,0,0,0
8149,1,0,3,0,0,0
8149,1,1,3,0,0,0
8149,1,2,3,0,0,0
8149,1,3,2,0,0,0
8149,1,4,3,0,0,0
8149,1,5,2,0,0,0
8149,1,6,1,0,0,0
8149,1,7,3,0,0,0
8149,2,0,2,0,0,0
8149,2,1,1,0,0,0
8149,2,2,2,0,0,0
8149,2,3,3,0,0,0
8149,2,4,1,0,0,0
8149,2,5,3,0,0,0
8149,2,6,3,0,0,0
8149,2,7,2,0,0,0
8150,0,0,2,0,0,0
8150,0,1,1,0,0,0
8150,0,2,3,0,0,0
8150,0,3,1,0,0,0
8150,0,4,2,0,0,0
8150,0,5,1,0,0,0
8150,0,6,1,0,0,0
8150,0,7,2,0,0,0
8150,1,0,3,0,0,0
8150,1,1,3,0,0,0
8150,1,2,3,0,0,0
8150,1,3,1,0,0,0
8150,1,4,3,0,0,0
8150,1,5,2,0,0,0
8150,1,6,1,0,0,0
8150,1,7,3,0,0,0
8150,2,0,2,0,0,0
8150,2,1,1,0,0,0
8150,2,2,2,0,0,0
8150,2,3,3,0,0,0
8150,2,4,1,0,0,0
8150,2,5,3,0,0,0
8150,2,6,3,0,0,0
8150,2,7,2,0,0,0
8151,0,0,2,0,0,0
8151,0,1,1,0,0,0
8151,0,2,3,0,0,0
8151,0,3,1,0,0,0
8151,0,4,2,0,0,0
8151,0,5,1,0,0,0
8151,0,6,2,0,0,0
8151,0,7,2,0,0,0
8151,1,0,3,0,0,0
8151,1,1,3,0,0,0
8151,1,2,3,0,0,0
8151,1,3,2,0,0,0
8151,1,4,3,0,0,0
8151,1,5,2,0,0,0
8151,1,6,1,0,0,0
8151,1,7,0,0,0,0
8151,2,0,2,0,0,0
8151,2,1,1,0,0,0
8151,2,2,2,0,0,0
8151,2,3,3,0,0,0
8151,2,4,1,0,0,0
8151,2,5,3,0,0,0
8151,2,6,3,0,0,0
8151,2,7,2,0,0,0
8152,0,0,2,0,0,0
8152,0,1,1,0,0,0
8152,0,2,3,0,0,0
8152,0,3,1,0,0,0
8152,0,4,2,0,0,0
8152,0,5,1,0,0,0
8152,0,6,1,0,0,0
8152,0,7,2,0,0,0
8152,1,0,3,0,0,0
8152,1,1,3,0,0,0
8152,1,2,3,0,0,0
8152,1,3,2,0,0,0
8152,1,4,1,0,0,0
8152,1,5,2,0,0,0
8152,1,6,1,0,0,0
8152,1,7,3,0,0,0
8152,2,0,2,0,0,0
8152,2,1,1,0,0,0
8152,2,2,2,0,0,0
8152,2,3,3,0,0,0
8152,2,4,1,0,0,0
8152,2,5,3,0,0,0
8152,2,6,3,0,0,0
8152,2,7,2,0,0,0
8153,0,0,2,0,0,0
8153,0,1,1,0,0,0
8153,0,2,3,0,0,0
8153,0,3,1,0,0,0
8153,0,4,2,0,0,0
8153,0,5,1,0,0,0
8153,0,6,1,0,0,0
8153,0,7,2,0,0,0
8153,1,0,3,0,0,0
8153,1,1,3,0,0,0
8153,1,2,3,0,0,0
8153,1,3,2,0,0,0
8153,1,4,3,0,0,0
8153,1,5,2,0,0,0
8153,1,6,1,0,0,0
8153,1,7,3,0,0,0
8153,2,0,2,0,0,0
8153,2,1,1,0,0,0
8153,2,2,2,0,0,0
8153,2,3,3,0,0,0
8153,2,4,1,0,0,0
8153,2,5,3,0,0,0
8153,2,6,3,0,0,0
8153,2,7,2,0,0,0
8154,0,0,2,0,0,0
8154,0,1,1,0,0,0
8154,0,2,3,0,0,0
8154,0,3,1,0,0,0
8154,0,4,2,0,0,0
8154,0,5,1,0,0,0
8154,0,6,1,0,0,0
8154,0,7,2,0,0,0
8154,1,0,3,0,0,0
8154,1,1,3,0,0,0
8154,1,2,3,0,0,0
8154,1,3,2,0,0,0
8154,1,4,3,0,0,0
8154,1,5,2,0,0,0
8154,1,6,1,0,0,0
8154,1,7,3,0,0,0
8154,2,0,2,0,0,0
8154,2,1,1,0,0,0
8154,2,2,2,0,0,0
8154,2,3,3,0,0,0
8154,2,4,1,0,0,0
8154,2,5,3,0,0,0
8154,2,6,3,0,0,0
8154,2,7,2,0,0,0
8155,0,0,2,0,0,0
8155,0,1,1,0,0,0
8155,0,2,3,0,0,0
8155,0,3,1,0,0,0
8155,0,4,2,0,0,0
8155,0,5,1,0,0,0
8155,0,6,1,0,0,0
8155,0,7,2,0,0,0
8155,1,0,3,0,0,0
8155,1,1,3,0,0,0
8155,1,2,3,0,0,0
8155,1,3,2,0,0,0
8155,1,4,3,0,0,0
8155,1,5,2,0,0,0
8155,1,6,1,0,0,0
8155,1,7,3,0,0,0
8155,2,0,2,0,0,0
8155,2,1,1,0,0,0
8155,2,2,2,0,0,0
8155,2,3,3,0,0,0
8155,2,4,1,0,0,0
8155,2,5,3,0,0,0
8155,2,6,3,0,0,0
8155,2,7,2,0,0,0
8156,0,0,2,0,0,0
8156,0,1,1,0,0,0
8156,0,2,3,0,0,0
8156,0,3,1,0,0,0
8156,0,4,2,0,0,0
8156,0,5,3,0,0,0
8156,0,6,1,0,0,0
8156,0,7,2,0,0,0
8156,1,0,3,0,0,0
8156,1,1,3,0,0,0
8156,1,2,3,0,0,0
8156,1,3,2,0,0,0
8156,1,4,3,0,0,0
8156,1,5,2,0,0,0
8156,1,6,1,0,0,0
8156,1,7,3,0,0,0
8156,2,0,2,0,0,0
8156,2,1,1,0,0,0
8156,2,2,2,0,0,0
8156,2,3,3,0,0,0
8156,2,4,1,0,0,0
8156,2,5,3,0,0,0
8156,2,6,3,0,0,0
8156,2,7,2,0,0,0
8157,0,0,2,0,0,0
8157,0,1,1,0,0,0
8157,0,2,3,0,0,0
8157,0,3,1,0,0,0
8157,0,4,2,0,0,0
8157,0,5,1,0,0,0
8157,0,6,1,0,0,0
8157,0,7,2,0,0,0
8157,1,0,3,0,0,0
8157,1,1,3,0,0,0
8157,1,2,3,0,0,0
8157,1,3,2,0,0,0
8157,1,4,3,0,0,0
8157,1,5,2,0,0,0
8157,1,6,1,0,0,0
8157,1,7,3,0,0,0
8157,2,0,2,0,0,0
8157,2,1,1,0,0,0
8157,2,2,2,0,0,0
8157,2,3,3,0,0,0
8157,2,4,1,0,0,0
8157,2,5,3,0,0,0
8157,2,6,3,0,0,0
8157,2,7,2,0,0,0
8158,0,0,2,0,0,0
8158,0,1,1,0,0,0
8158,0,2,3,0,0,0
8158,0,3,1,0,0,0
8158,0,4,2,0,0,0
8158,0,5,1,0,0,0
8158,0,6,1,0,0,0
8158,0,7,2,0,0,0
8158,1,0,3,0,0,0
8158,1,1,3,0,0,0
8158,1,2,3,0,0,0
8158,1,3,2,0,0,0
8158,1,4,3,0,0,0
8158,1,5,2,0,0,0
8158,1,6,1,0,0,0
8158,1,7,3,0,0,0
8158,2,0,2,0,0,0
8158,2,1,1,0,0,0
8158,2,2,2,0,0,0
8158,2,3,3,0,0,0
8158,2,4,1,0,0,0
8158,2,5,3,0,0,0
8158,2,6,3,0,0,0
8158,2,7,2,0,0,0
8159,0,0,2,0,0,0
8159,0,1,1,0,0,0
8159,0,2,3,0,0,0
8159,0,3,1,0,0,0
8159,0,4,2,0,0,0
8159,0,5,1,0,0,0
8159,0,6,1,0,0,0
8159,0,7,2,0,0,0
8159,1,0,3,0,0,0
8159,1,1,3,0,0,0
8159,1,2,3,0,0,0
8159,1,3,2,0,0,0
8159,1,4,3,0,0,0
8159,1,5,2,0,0,0
8159,1,6,1,0,0,0
8159,1,7,3,0,0,0
8159,2,0,2,0,0,0
8159,2,1,1,0,0,0
8159,2,2,2,0,0,0
8159,2,3,3,0,0,0
8159,2,4,1,0,0,0
8159,2,5,3,0,0,0
8159,2,6,3,0,0,0
8159,2,7,2,0,0,0
8160,0,0,2,0,0,0
8160,0,1,1,0,0,0
8160,0,2,3,0,0,0
