gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4550,3,0,0,0,0,0,0,0,0
4600,0,-6.32723616709454e-05,-4.98415124918819e-06,-1.439770200040987e-07,8.033373322773331e-05,-0.0003637905838115206,3.92777322404545e-06,8.014460731138598e-06,0.0003780277910313183
4600,1,-6.983125213694418e-06,4.777849675323198e-08,1.023909322128145e-05,2.392346365339466e-06,-2.186581256266602e-06,6.445885525258591e-06,5.381147361326462e-06,1.531717977892917e-05
4600,2,-7.422281057690308e-07,-1.37297040667933e-06,7.46804115777042e-07,7.742485545183791e-06,5.552962453218702e-05,-3.157020381602393e-06,-7.879590059408698e-06,5.673212200317544e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-6.327235908106577e-05,-4.984151064992773e-06,-1.439770200040987e-07,8.033373323817011e-05,-0.0003637905838115206,3.927776033025539e-06,8.014466349098779e-06,0.0003780277907459175
4650,1,-6.983716768537177e-06,4.772928601979394e-08,1.023909322128145e-05,2.392344077436569e-06,-2.186581256266602e-06,6.445245897124397e-06,5.379868105058076e-06,1.531673043633351e-05
4650,2,-7.422281057690308e-07,-1.37297040667933e-06,7.46804115777042e-07,7.742485545183791e-06,5.552962453218702e-05,-3.157020381602393e-06,-7.879590059408698e-06,5.673212200317544e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-6.327235908106577e-05,-4.984151064992773e-06,-1.439770200040987e-07,8.033373323817011e-05,-0.0003637905838115206,3.927776033025539e-06,8.014466349098779e-06,0.0003780277907459175
4700,1,-6.983045103860435e-06,4.784669325103083e-08,1.023909320661061e-05,2.392346627693539e-06,-2.186605871079927e-06,6.445968577601993e-06,5.381313476466692e-06,1.531724032520793e-05
4700,2,-7.422281057690308e-07,-1.37297040667933e-06,7.46804115777042e-07,7.742485545183791e-06,5.552962453218702e-05,-3.157020381602393e-06,-7.879590059408698e-06,5.673212200317544e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-6.327234241005861e-05,-4.984150130754332e-06,-1.439770200040987e-07,8.033373329625592e-05,-0.0003637905838115206,3.927793669671588e-06,8.014501622390877e-06,0.0003780277888867056
4750,1,-6.983528832434464e-06,4.782046029025032e-08,1.023909320661061e-05,2.392344755625035e-06,-2.186605871079927e-06,6.445456595079955e-06,5.380289511422618e-06,1.531688532484712e-05
4750,2,-7.422281057690308e-07,-1.37297040667933e-06,7.46804115777042e-07,7.742485545183791e-06,5.552962453218702e-05,-3.157020381602393e-06,-7.879590059408698e-06,5.673212200317544e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-6.327233821940772e-05,-4.984149686217158e-06,-1.439770200040987e-07,8.033373331232404e-05,-0.0003637905838115206,3.927798046787625e-06,8.014510376622951e-06,0.000378027788413926
4800,1,-6.983973047130328e-06,4.777802509891349e-08,1.023909320661061e-05,2.392343061452273e-06,-2.186605871079927e-06,6.444991357253226e-06,5.379359035769162e-06,1.531656488075198e-05
4800,2,-7.422281057690308e-07,-1.37297040667933e-06,7.46804115777042e-07,7.742485545183791e-06,5.552962453218702e-05,-3.157020381602393e-06,-7.879590059408698e-06,5.673212200317544e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-6.327232971203994e-05,-4.984148544568214e-06,-1.439770200040987e-07,8.033373334246281e-05,-0.0003637905838115206,3.927806868505852e-06,8.014528020059401e-06,0.0003780277874470754
4850,1,-6.98437516625542e-06,4.772332025004e-08,1.023909320661061e-05,2.392341562153956e-06,-2.186605871079927e-06,6.444574578881566e-06,5.37852547902584e-06,1.531627973395328e-05
4850,2,-7.422281057690308e-07,-1.37297040667933e-06,7.46804115777042e-07,7.742485545183791e-06,5.552962453218702e-05,-3.157020381602393e-06,-7.879590059408698e-06,5.673212200317544e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-6.327231150486674e-05,-4.984145230702252e-06,-1.439770200040987e-07,8.033373340908389e-05,-0.0003637905838115206,3.927825514831306e-06,8.014565312710312e-06,0.0003780277853544992
4900,1,-6.984738054747239e-06,4.76595974165284e-08,1.023909320661061e-05,2.392340197594671e-06,-2.186605871079927e-06,6.444202313418954e-06,5.377780948100614e-06,1.531602673877323e-05
4900,2,-7.422135648835296e-07,-1.372968059995632e-06,7.46804115777042e-07,7.742485597458255e-06,5.552962453218702e-05,-3.157005409520946e-06,-7.879560115245804e-06,5.673211677114682e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-6.327230765763644e-05,-4.984144453414867e-06,-1.439770200040987e-07,8.033373342142539e-05,-0.0003637905838115206,3.927829434177577e-06,8.014573151402852e-06,0.0003780277849098558
4950,1,-6.985065462063961e-06,4.758943800648763e-08,1.023909320661061e-05,2.392338996636601e-06,-2.186605871079927e-06,6.443869845126816e-06,5.37711601151634e-06,1.531580230513889e-05
4950,2,-7.422135612908196e-07,-1.372968059175932e-06,7.46804115777042e-07,7.7424855974697e-06,5.552962453218702e-05,-3.157005405886072e-06,-7.879560107976054e-06,5.673211676986957e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-6.327229310836532e-05,-4.984140859165989e-06,-1.439770200040987e-07,8.03337334748889e-05,-0.0003637905838115206,3.927844080475289e-06,8.014602443998276e-06,0.000378027783211862
5000,1,-6.985364056728147e-06,4.751403229368588e-08,1.023909320661061e-05,2.392337902168978e-06,-2.186605871079927e-06,6.443569699530879e-06,5.376515720324467e-06,1.531560106294095e-05
5000,2,-7.422135577967266e-07,-1.372968058244174e-06,7.46804115777042e-07,7.742485597483073e-06,5.552962453218702e-05,-3.15700540238708e-06,-7.879560100978071e-06,5.673211676863647e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-6.327228383336035e-05,-4.984138224373188e-06,-1.439770200040987e-07,8.033373350867749e-05,-0.0003637905838115206,3.927853325156939e-06,8.014620933361577e-06,0.0003780277821199532
5050,1,-6.985633102642709e-06,4.743609331000317e-08,1.023909320661061e-05,2.392336919490937e-06,-2.186605871079927e-06,6.44330193839918e-06,5.375980198061069e-06,1.531542274481739e-05
5050,2,-7.422135577967266e-07,-1.372968058244174e-06,7.46804115777042e-07,7.742485597483073e-06,5.552962453218702e-05,-3.15700540238708e-06,-7.879560100978071e-06,5.673211676863647e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-6.327228211722699e-05,-4.9841376496343e-06,-1.439770200040987e-07,8.033373351516249e-05,-0.0003637905838115206,3.927855012271915e-06,8.014624307591531e-06,0.0003780277819155837
5100,1,-6.985881109108577e-06,4.73551856141413e-08,1.023909320661061e-05,2.392336022691455e-06,-2.186605871079927e-06,6.443057548430152e-06,5.375491418123013e-06,1.53152610985732e-05
5100,2,-7.422135577967266e-07,-1.372968058244174e-06,7.46804115777042e-07,7.742485597483073e-06,5.552962453218702e-05,-3.15700540238708e-06,-7.879560100978071e-06,5.673211676863647e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-6.327227332883205e-05,-4.984134394058177e-06,-1.439770200040987e-07,8.033373354578872e-05,-0.0003637905838115206,3.927863568254049e-06,8.014641419555798e-06,0.0003780277808599077
5150,1,-6.986106045988085e-06,4.727372348147549e-08,1.023909320661061e-05,2.392335221090921e-06,-2.186605871079927e-06,6.442838060017999e-06,5.375052441298704e-06,1.53151169190517e-05
5150,2,-7.422135545037237e-07,-1.372968057077631e-06,7.46804115777042e-07,7.74248559749321e-06,5.552962453218702e-05,-3.157005399166854e-06,-7.879560094537619e-06,5.673211676749282e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-6.327227176250879e-05,-4.984133768626199e-06,-1.439770200040987e-07,8.033373355107782e-05,-0.0003637905838115206,3.927865081025208e-06,8.014644445098116e-06,0.0003780277806704862
5200,1,-6.986307781127816e-06,4.719357792986687e-08,1.023909320661061e-05,2.392334517458696e-06,-2.186605871079927e-06,6.442643112875002e-06,5.374662547012707e-06,1.531498974185445e-05
5200,2,-7.422135545037237e-07,-1.372968057077631e-06,7.46804115777042e-07,7.74248559749321e-06,5.552962453218702e-05,-3.157005399166854e-06,-7.879560094537619e-06,5.673211676749282e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-6.327226855452843e-05,-4.984132383804229e-06,-1.439770200040987e-07,8.033373356229175e-05,-0.0003637905838115206,3.927868151450515e-06,8.014650585948731e-06,0.0003780277802797729
5250,1,-6.986491507602115e-06,4.711427146386416e-08,1.023909320661061e-05,2.392333872714781e-06,-2.186605871079927e-06,6.442467263167759e-06,5.374310847598219e-06,1.53148758124776e-05
5250,2,-7.422135515144805e-07,-1.372968055756707e-06,7.46804115777042e-07,7.742485597504115e-06,5.552962453218702e-05,-3.157005396313979e-06,-7.879560088831868e-06,5.673211676647201e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-6.327226855452843e-05,-4.984132383804229e-06,-1.439770200040987e-07,8.033373356229175e-05,-0.0003637905838115206,3.927868151450515e-06,8.014650585948731e-06,0.0003780277802797729
5300,1,-6.986263040906158e-06,4.725366494446553e-08,1.023909320220034e-05,2.392334639282002e-06,-2.186613266242097e-06,6.442683367710541e-06,5.374743064132989e-06,1.531501578103534e-05
5300,2,-7.422106728879259e-07,-1.372968040523333e-06,7.468041161016274e-07,7.74248560740395e-06,5.552962507645372e-05,-3.157002674980499e-06,-7.879554646164909e-06,5.673211635515796e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-6.327226250011733e-05,-4.984132187175926e-06,-1.439770200040987e-07,8.033373358370831e-05,-0.0003637905838115206,3.927873836072217e-06,8.014661955192131e-06,0.0003780277795684844
5350,1,-6.98641343775802e-06,4.724891116232908e-08,1.023909320220034e-05,2.392334107244896e-06,-2.186613266242097e-06,6.4425421258221e-06,5.374460580356107e-06,1.53149257398077e-05
5350,2,-7.422106728879259e-07,-1.372968040523333e-06,7.468041161016274e-07,7.74248560740395e-06,5.552962507645372e-05,-3.157002674980499e-06,-7.879554646164909e-06,5.673211635515796e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-6.327225861553577e-05,-4.984131895750429e-06,-1.439770200040987e-07,8.03337335979573e-05,-0.0003637905838115206,3.927877444266128e-06,8.014669171579952e-06,0.0003780277791079769
5400,1,-6.986551535301762e-06,4.723945467233531e-08,1.023909320220034e-05,2.392333624022801e-06,-2.186613266242097e-06,6.442413639949708e-06,5.374203608611325e-06,1.531484440680373e-05
5400,2,-7.422050238754513e-07,-1.37296763320962e-06,7.468041161016274e-07,7.742485628579581e-06,5.552962507645372e-05,-3.156997423992886e-06,-7.879544144189682e-06,5.673211452345791e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-6.327225794003264e-05,-4.984131824070697e-06,-1.439770200040987e-07,8.033373360070517e-05,-0.0003637905838115206,3.927878066734909e-06,8.014670416517516e-06,0.0003780277790274157
5450,1,-6.986675593433437e-06,4.722645743541392e-08,1.023909320220034e-05,2.39233319686879e-06,-2.186613266242097e-06,6.442299282203855e-06,5.373974893119618e-06,1.531477253124631e-05
5450,2,-7.422050211850954e-07,-1.372967632938673e-06,7.468041161016274e-07,7.742485628588142e-06,5.552962507645372e-05,-3.156997421510311e-06,-7.879544139224532e-06,5.673211452258956e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-6.327225496362194e-05,-4.984131381529679e-06,-1.439770200040987e-07,8.03337336107976e-05,-0.0003637905838115206,3.927880779467964e-06,8.014675841983626e-06,0.0003780277786687634
5500,1,-6.986787776576816e-06,4.721072319363444e-08,1.023909320220034e-05,2.392332813292546e-06,-2.186613266242097e-06,6.442196813433019e-06,5.373769955577947e-06,1.531470858602258e-05
5500,2,-7.422002452316026e-07,-1.37296695978516e-06,7.468041161016274e-07,7.74248564441382e-06,5.552962507645372e-05,-3.156993059906942e-06,-7.879535416017793e-06,5.673211299169599e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-6.327225496362194e-05,-4.984131381529679e-06,-1.439770200040987e-07,8.03337336107976e-05,-0.0003637905838115206,3.927880779467964e-06,8.014675841983626e-06,0.0003780277786687634
5550,1,-6.986891377388477e-06,4.719257266376821e-08,1.023909320220034e-05,2.392332461254792e-06,-2.186613266242097e-06,6.442103040842958e-06,5.373582410397825e-06,1.531465048746264e-05
5550,2,-7.422002452316026e-07,-1.37296695978516e-06,7.468041161016274e-07,7.74248564441382e-06,5.552962507645372e-05,-3.156993059906942e-06,-7.879535416017793e-06,5.673211299169599e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-6.327225375431911e-05,-4.984131114296508e-06,-1.439770200040987e-07,8.033373361468149e-05,-0.0003637905838115206,3.927881860940715e-06,8.014678004929128e-06,0.0003780277785207531
5600,1,-6.986985668685374e-06,4.717281899422748e-08,1.023909320220034e-05,2.392332142635423e-06,-2.186613266242097e-06,6.442018460282424e-06,5.373413249276759e-06,1.531459846223619e-05
5600,2,-7.422002452316026e-07,-1.37296695978516e-06,7.468041161016274e-07,7.74248564441382e-06,5.552962507645372e-05,-3.156993059906942e-06,-7.879535416017793e-06,5.673211299169599e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-6.327225375431911e-05,-4.984131114296508e-06,-1.439770200040987e-07,8.033373361468149e-05,-0.0003637905838115206,3.927881860940715e-06,8.014678004929128e-06,0.0003780277785207531
5650,1,-6.987069821802884e-06,4.715235026902636e-08,1.023909320220034e-05,2.392331862344147e-06,-2.186613266242097e-06,6.441943645922961e-06,5.373263620557836e-06,1.531455277933966e-05
5650,2,-7.422002452316026e-07,-1.37296695978516e-06,7.468041161016274e-07,7.74248564441382e-06,5.552962507645372e-05,-3.156993059906942e-06,-7.879535416017793e-06,5.673211299169599e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-6.327225151867183e-05,-4.984130523997835e-06,-1.439770200040987e-07,8.033373362233148e-05,-0.0003637905838115206,3.927883837477615e-06,8.014681958002926e-06,0.0003780277782447527
5700,1,-6.987146210039884e-06,4.713124102479943e-08,1.023909320220034e-05,2.39233160991914e-06,-2.186613266242097e-06,6.44187633352707e-06,5.373128995766055e-06,1.531451197809525e-05
5700,2,-7.422002440326071e-07,-1.372966959457101e-06,7.468041161016274e-07,7.742485644417621e-06,5.552962507645372e-05,-3.156993058849627e-06,-7.879535413903163e-06,5.673211299132035e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-6.327224938104666e-05,-4.984129881956495e-06,-1.439770200040987e-07,8.033373363041245e-05,-0.0003637905838115206,3.927885708975741e-06,8.014685700999182e-06,0.000378027777979023
5750,1,-6.987216131297451e-06,4.710964822945286e-08,1.023909320220034e-05,2.392331383320768e-06,-2.186613266242097e-06,6.441815257325394e-06,5.373006843362702e-06,1.531447522965854e-05
5750,2,-7.422002440326071e-07,-1.372966959457101e-06,7.468041161016274e-07,7.742485644417621e-06,5.552962507645372e-05,-3.156993058849627e-06,-7.879535413903163e-06,5.673211299132035e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-6.327224750157364e-05,-4.984129251683697e-06,-1.439770200040987e-07,8.033373363703047e-05,-0.0003637905838115206,3.92788733889035e-06,8.0146889608284e-06,0.0003780277777435917
5800,1,-6.987279024838598e-06,4.708822169651047e-08,1.023909320220034e-05,2.392331179927579e-06,-2.186613266242097e-06,6.441760794276117e-06,5.372897917264147e-06,1.531444270241301e-05
5800,2,-7.422002440326071e-07,-1.372966959457101e-06,7.468041161016274e-07,7.742485644417621e-06,5.552962507645372e-05,-3.156993058849627e-06,-7.879535413903163e-06,5.673211299132035e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-6.327224581619394e-05,-4.984128606759504e-06,-1.439770200040987e-07,8.033373364232233e-05,-0.0003637905838115206,3.927888781605382e-06,8.014691846258463e-06,0.0003780277775302889
5850,1,-6.987336276902995e-06,4.706692012526963e-08,1.023909320220034e-05,2.392330996203435e-06,-2.186613266242097e-06,6.441711641927168e-06,5.372799612566249e-06,1.531441356601269e-05
5850,2,-7.422002440326071e-07,-1.372966959457101e-06,7.468041161016274e-07,7.742485644417621e-06,5.552962507645372e-05,-3.156993058849627e-06,-7.879535413903163e-06,5.673211299132035e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-6.327224511448305e-05,-4.984128326139571e-06,-1.439770200040987e-07,8.033373364439039e-05,-0.0003637905838115206,3.927889379416672e-06,8.014693041881043e-06,0.0003780277774411403
5900,1,-6.987387947636199e-06,4.704609285247773e-08,1.023909320220034e-05,2.392330831539422e-06,-2.186613266242097e-06,6.441667660639513e-06,5.372711649990942e-06,1.531438769186307e-05
5900,2,-7.422002430119422e-07,-1.372966959045802e-06,7.468041161016274e-07,7.742485644420809e-06,5.552962507645372e-05,-3.156993057980827e-06,-7.879535412165565e-06,5.673211299100779e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-6.327224436779903e-05,-4.98412799765451e-06,-1.439770200040987e-07,8.033373364695095e-05,-0.0003637905838115206,3.927890008468079e-06,8.014694299983854e-06,0.0003780277773455872
5950,1,-6.987434627211963e-06,4.702585659289286e-08,1.023909320220034e-05,2.392330683932382e-06,-2.186613266242097e-06,6.441628264116189e-06,5.372632856944289e-06,1.53143646910364e-05
5950,2,-7.421980322055694e-07,-1.372966017068069e-06,7.468041161016274e-07,7.742485651278774e-06,5.552962507645372e-05,-3.156991188217725e-06,-7.879531672639359e-06,5.673211231679326e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-6.327224190757302e-05,-4.984126856052425e-06,-1.439770200040987e-07,8.033373365413769e-05,-0.0003637905838115206,3.927892067074033e-06,8.014698417195767e-06,0.0003780277770289639
6000,1,-6.987476856897742e-06,4.700629801065063e-08,1.023909320220034e-05,2.392330554570995e-06,-2.186613266242097e-06,6.441592919469881e-06,5.372562167651676e-06,1.5314344212697e-05
6000,2,-7.421961337446862e-07,-1.372965110940046e-06,7.468041161016274e-07,7.742485657021253e-06,5.552962507645372e-05,-3.156989605637012e-06,-7.879528507477935e-06,5.673211174313526e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-6.327224066197245e-05,-4.984126255683309e-06,-1.439770200040987e-07,8.033373365831946e-05,-0.0003637905838115206,3.927893104037539e-06,8.014700491122779e-06,0.0003780277768681997
6050,1,-6.987515588138147e-06,4.698722237809421e-08,1.023909320220034e-05,2.392330433709181e-06,-2.186613266242097e-06,6.441560772153805e-06,5.372497873019522e-06,1.531432572965564e-05
6050,2,-7.421961337446862e-07,-1.372965110940046e-06,7.468041161016274e-07,7.742485657021253e-06,5.552962507645372e-05,-3.156989605637012e-06,-7.879528507477935e-06,5.673211174313526e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-6.327224033026722e-05,-4.984126085982954e-06,-1.439770200040987e-07,8.033373365958751e-05,-0.0003637905838115206,3.927893377857274e-06,8.014701038762248e-06,0.0003780277768251686
6100,1,-6.987550722057497e-06,4.696890060257121e-08,1.023909320220034e-05,2.392330325246596e-06,-2.186613266242097e-06,6.441531851628158e-06,5.372440031968229e-06,1.531430923117757e-05
6100,2,-7.421961337446862e-07,-1.372965110940046e-06,7.468041161016274e-07,7.742485657021253e-06,5.552962507645372e-05,-3.156989605637012e-06,-7.879528507477935e-06,5.673211174313526e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-6.327223948593942e-05,-4.984125629723749e-06,-1.439770200040987e-07,8.033373366204543e-05,-0.0003637905838115206,3.927894069089169e-06,8.014702421226039e-06,0.0003780277767148487
6150,1,-6.987582188807161e-06,4.695159861477041e-08,1.023909320220034e-05,2.392330228967815e-06,-2.186613266242097e-06,6.441506161054021e-06,5.372388650819958e-06,1.531429468960905e-05
6150,2,-7.421961337446862e-07,-1.372965110940046e-06,7.468041161016274e-07,7.742485657021253e-06,5.552962507645372e-05,-3.156989605637012e-06,-7.879528507477935e-06,5.673211174313526e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-6.327223896269833e-05,-4.984125325722037e-06,-1.439770200040987e-07,8.033373366360058e-05,-0.0003637905838115206,3.927894492423402e-06,8.014703267894505e-06,0.0003780277766459429
6200,1,-6.987610859052396e-06,4.693503167741033e-08,1.023909320220034e-05,2.392330142089326e-06,-2.186613266242097e-06,6.441482943660797e-06,5.372342216033504e-06,1.531428165153673e-05
6200,2,-7.421961329757158e-07,-1.372965110503093e-06,7.468041161016274e-07,7.742485657023497e-06,5.552962507645372e-05,-3.156989605012544e-06,-7.879528506228997e-06,5.673211174290671e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-6.327223815847799e-05,-4.984124830302037e-06,-1.439770200040987e-07,8.033373366593733e-05,-0.0003637905838115206,3.927895136417903e-06,8.014704555883504e-06,0.0003780277765393001
6250,1,-6.98763688059037e-06,4.691928331941579e-08,1.023909320220034e-05,2.392330064663549e-06,-2.186613266242097e-06,6.441462039766782e-06,5.372300408245474e-06,1.531427000539265e-05
6250,2,-7.421961329757158e-07,-1.372965110503093e-06,7.468041161016274e-07,7.742485657023497e-06,5.552962507645372e-05,-3.156989605012544e-06,-7.879528506228997e-06,5.673211174290671e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-6.327223697261208e-05,-4.984124082415461e-06,-1.439770200040987e-07,8.033373366948944e-05,-0.0003637905838115206,3.927896081911531e-06,8.014706446870759e-06,0.0003780277763816263
6300,1,-6.987660542797602e-06,4.690432178144235e-08,1.023909320220034e-05,2.392329993388356e-06,-2.186613266242097e-06,6.441443182963879e-06,5.37226269463967e-06,1.531425958357301e-05
6300,2,-7.421961329757158e-07,-1.372965110503093e-06,7.468041161016274e-07,7.742485657023497e-06,5.552962507645372e-05,-3.156989605012544e-06,-7.879528506228997e-06,5.673211174290671e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-6.327223587262632e-05,-4.984123360584927e-06,-1.439770200040987e-07,8.033373367278381e-05,-0.0003637905838115206,3.92789695227877e-06,8.014708187605238e-06,0.0003780277762346492
6350,1,-6.987681318982076e-06,4.689063542415954e-08,1.023909320220034e-05,2.392329932558991e-06,-2.186613266242097e-06,6.441426756206479e-06,5.372229841124871e-06,1.531425057763049e-05
6350,2,-7.421950809440242e-07,-1.372964414085823e-06,7.468041161016274e-07,7.742485660305056e-06,5.552962507645372e-05,-3.156988774022643e-06,-7.879526844249195e-06,5.673211143566266e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-6.327223509258318e-05,-4.984122823965979e-06,-1.439770200040987e-07,8.03337336749507e-05,-0.0003637905838115206,3.927897563633126e-06,8.01470941031395e-06,0.0003780277761297506
6400,1,-6.987700876084256e-06,4.687723921788253e-08,1.023909320220034e-05,2.392329874944714e-06,-2.186613266242097e-06,6.44141141475344e-06,5.372199158218793e-06,1.531424223488946e-05
6400,2,-7.421950809440242e-07,-1.372964414085823e-06,7.468041161016274e-07,7.742485660305056e-06,5.552962507645372e-05,-3.156988774022643e-06,-7.879526844249195e-06,5.673211143566266e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-6.327223378952212e-05,-4.984121906359096e-06,-1.439770200040987e-07,8.033373367848311e-05,-0.0003637905838115206,3.927898579884137e-06,8.014711442815972e-06,0.000378027775953955
6450,1,-6.98771854343267e-06,4.686468084099807e-08,1.023909320220034e-05,2.392329823705542e-06,-2.186613266242097e-06,6.441397663808386e-06,5.372171656328685e-06,1.53142348184218e-05
6450,2,-7.421942307426343e-07,-1.372963798927933e-06,7.468041161016274e-07,7.742485662950707e-06,5.552962507645372e-05,-3.156988114849601e-06,-7.879525525903111e-06,5.673211119022731e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-6.327223344380705e-05,-4.984121654816394e-06,-1.439770200040987e-07,8.033373367946654e-05,-0.0003637905838115206,3.927898847589795e-06,8.014711978227287e-06,0.0003780277759071166
6500,1,-6.987734547053286e-06,4.685289857830145e-08,1.023909320220034e-05,2.392329777827192e-06,-2.186613266242097e-06,6.441385304023536e-06,5.372146936758984e-06,1.531422820727628e-05
6500,2,-7.421934045053726e-07,-1.372963194412629e-06,7.468041161016274e-07,7.74248566552763e-06,5.552962507645372e-05,-3.156987475841664e-06,-7.879524247887238e-06,5.673211095207732e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-6.327223313718145e-05,-4.984121419593172e-06,-1.439770200040987e-07,8.033373368030893e-05,-0.0003637905838115206,3.927899082156492e-06,8.014712447360682e-06,0.0003780277758652566
6550,1,-6.987749158976857e-06,4.684177528373311e-08,1.023909320220034e-05,2.392329735834597e-06,-2.186613266242097e-06,6.441374105625581e-06,5.372124539963074e-06,1.531422226711498e-05
6550,2,-7.421934045053726e-07,-1.372963194412629e-06,7.468041161016274e-07,7.74248566552763e-06,5.552962507645372e-05,-3.156987475841664e-06,-7.879524247887238e-06,5.673211095207732e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-6.327223122884166e-05,-4.984119915136103e-06,-1.439770200040987e-07,8.033373368596049e-05,-0.0003637905838115206,3.927900532435821e-06,8.014715347919339e-06,0.0003780277756037795
6600,1,-6.987762284259899e-06,4.683146163205799e-08,1.023909320220034e-05,2.392329698727056e-06,-2.186613266242097e-06,6.441364122817215e-06,5.372104574346341e-06,1.531421701604153e-05
6600,2,-7.421934045053726e-07,-1.372963194412629e-06,7.468041161016274e-07,7.74248566552763e-06,5.552962507645372e-05,-3.156987475841664e-06,-7.879524247887238e-06,5.673211095207732e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-6.327223055949007e-05,-4.984119373142933e-06,-1.439770200040987e-07,8.033373368770157e-05,-0.0003637905838115206,3.927901037735988e-06,8.014716358519673e-06,0.0003780277755116475
6650,1,-6.987774141324859e-06,4.682185618628671e-08,1.023909320220034e-05,2.39232966503703e-06,-2.186613266242097e-06,6.441355172852266e-06,5.372086674416444e-06,1.531421234808783e-05
6650,2,-7.421928088919525e-07,-1.372962705072906e-06,7.468041161016274e-07,7.742485667170759e-06,5.552962507645372e-05,-3.156987027877299e-06,-7.879523351958508e-06,5.673211078330353e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-6.327223006139631e-05,-4.984118956950277e-06,-1.439770200040987e-07,8.033373368920578e-05,-0.0003637905838115206,3.927901410704534e-06,8.014717104456765e-06,0.0003780277754428019
6700,1,-6.987784940487467e-06,4.681284999348734e-08,1.023909320220034e-05,2.392329635087699e-06,-2.186613266242097e-06,6.441347082437851e-06,5.372070493587614e-06,1.531420816445641e-05
6700,2,-7.421916659240028e-07,-1.372961753527042e-06,7.468041161016274e-07,7.742485670665183e-06,5.552962507645372e-05,-3.156986171207166e-06,-7.879521638618241e-06,5.673211046016234e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-6.327222967436504e-05,-4.984118624634034e-06,-1.439770200040987e-07,8.033373369035064e-05,-0.0003637905838115206,3.927901698397619e-06,8.014717679842936e-06,0.0003780277753890728
6750,1,-6.987794696688546e-06,4.680448314258074e-08,1.023909320220034e-05,2.392329607950575e-06,-2.186613266242097e-06,6.441339827939871e-06,5.372055984591654e-06,1.531420444541049e-05
6750,2,-7.421916659240028e-07,-1.372961753527042e-06,7.468041161016274e-07,7.742485670665183e-06,5.552962507645372e-05,-3.156986171207166e-06,-7.879521638618241e-06,5.673211046016234e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-6.327222912365233e-05,-4.984118136113634e-06,-1.439770200040987e-07,8.033373369176207e-05,-0.0003637905838115206,3.927902104052451e-06,8.014718491152601e-06,0.0003780277753121725
6800,1,-6.987803549558525e-06,4.6796686933739e-08,1.023909320220034e-05,2.392329583489256e-06,-2.186613266242097e-06,6.441333293447119e-06,5.372042915606149e-06,1.531420112434874e-05
6800,2,-7.421916659240028e-07,-1.372961753527042e-06,7.468041161016274e-07,7.742485670665183e-06,5.552962507645372e-05,-3.156986171207166e-06,-7.879521638618241e-06,5.673211046016234e-05
6800,3,0,0,0,0,0,0,0,0
