gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,0,2.727034041868458e-07,7.668989488194949e-07,-2.970852337389601e-09,-9.371581734792801e-06,5.510272376139083e-06,-5.80686848618535e-05,-0.0001161027448673907,0.0001302715305934844
4600,1,-7.159588658122219e-06,-3.736851467042836e-07,-1.411413757633685e-06,7.112063065231213e-06,0.0001052053510447692,-1.934277058933108e-05,-3.674841168820442e-05,0.000113563758762696
4600,2,-4.59459600423178e-07,-1.442261852532229e-07,6.392933675786416e-07,1.429020570416245e-06,3.29818836548981e-05,3.602941975429204e-07,-5.38551738880202e-07,3.302888432004485e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,2.725780844578478e-07,7.668647484097834e-07,-2.970852337389601e-09,-9.371581879885025e-06,5.510272376139083e-06,-5.806882063651226e-05,-0.0001161030164167082,0.0001302718326766954
4650,1,-7.160087815479277e-06,-3.738250040223745e-07,-1.411413757633685e-06,7.112061960220743e-06,0.0001052053510447692,-1.934331033240294e-05,-3.674949117434815e-05,0.0001135642318752807
4650,2,-4.59459600423178e-07,-1.442261852532229e-07,6.392933675786416e-07,1.429020570416245e-06,3.29818836548981e-05,3.602941975429204e-07,-5.38551738880202e-07,3.302888432004485e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,2.724077687572048e-07,7.668102456247537e-07,-2.970852337389601e-09,-9.371582133676117e-06,5.510272376139083e-06,-5.806900282785425e-05,-0.0001161033807993922,0.0001302722379810401
4700,1,-7.160540705978561e-06,-3.739699727058267e-07,-1.411413757633685e-06,7.112060980295571e-06,0.0001052053510447692,-1.934379479034661e-05,-3.675046009023548e-05,0.0001135646569101201
4700,2,-4.59459600423178e-07,-1.442261852532229e-07,6.392933675786416e-07,1.429020570416245e-06,3.29818836548981e-05,3.602941975429204e-07,-5.38551738880202e-07,3.302888432004485e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,2.723720531449079e-07,7.667976572874871e-07,-2.970852337389601e-09,-9.371582099522811e-06,5.510272376139083e-06,-5.806904069677186e-05,-0.0001161034565372274,0.0001302723222102495
4750,1,-7.16094628804389e-06,-3.741155840796694e-07,-1.411413757633685e-06,7.112060105601928e-06,0.0001052053510447692,-1.934422405158001e-05,-3.67513186127023e-05,0.0001135650338543279
4750,2,-4.59459600423178e-07,-1.442261852532229e-07,6.392933675786416e-07,1.429020570416245e-06,3.29818836548981e-05,3.602941975429204e-07,-5.38551738880202e-07,3.302888432004485e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,2.72282048599066e-07,7.667610845545655e-07,-2.970852337389601e-09,-9.371582207554102e-06,5.510272376139083e-06,-5.806913471735945e-05,-0.0001161036445784026,0.0001302725313135651
4800,1,-7.161307218166829e-06,-3.742456082927762e-07,-1.411413757633685e-06,7.112059358796472e-06,0.0001052053510447692,-1.934460201064218e-05,-3.675207453082664e-05,0.0001135653660042941
4800,2,-4.594594650447942e-07,-1.442261327376366e-07,6.392933675786416e-07,1.429020570658479e-06,3.29818836548981e-05,3.602943396873804e-07,-5.385514545912817e-07,3.30288843148579e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,2.724592698983329e-07,7.668477096164119e-07,-2.970848863994355e-09,-9.371581917395695e-06,5.510277685082962e-06,-5.806895068489602e-05,-0.0001161032765115973,0.0001302721223303894
4850,1,-7.160927025285905e-06,-3.74023826288227e-07,-1.411413758162149e-06,7.112060112141008e-06,0.0001052053502370335,-1.934420709845784e-05,-3.675128470582355e-05,0.0001135650177291094
4850,2,-4.594771174413797e-07,-1.442261983391822e-07,6.392933651842842e-07,1.429020532778605e-06,3.298187999521982e-05,3.602760400726986e-07,-5.385880513740978e-07,3.302888130168543e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,2.723712387343365e-07,7.668438371445816e-07,-2.970848863994355e-09,-9.371582064073341e-06,5.510277685082962e-06,-5.806904101759864e-05,-0.0001161034571770026,0.0001302723234155829
4900,1,-7.161202145948714e-06,-3.740226253455755e-07,-1.411413758162149e-06,7.11205943788685e-06,0.0001052053502370335,-1.934448929273785e-05,-3.675184909438358e-05,0.0001135652657448317
4900,2,-4.594762941035039e-07,-1.442247765481576e-07,6.392933651842842e-07,1.429020534554737e-06,3.298187999521982e-05,3.602768859098423e-07,-5.385863596998102e-07,3.302888126574101e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,2.722842887087176e-07,7.668366922095773e-07,-2.970848863994355e-09,-9.371582205423758e-06,5.510277685082962e-06,-5.806912937937222e-05,-0.0001161036339005498,0.00013027252009178
4950,1,-7.16147983841465e-06,-3.740463048295983e-07,-1.411413758162149e-06,7.112058793059006e-06,0.0001052053502370335,-1.934477127056207e-05,-3.675241305003201e-05,0.0001135655138331802
4950,2,-4.594762941035039e-07,-1.442247765481576e-07,6.392933651842842e-07,1.429020534554737e-06,3.298187999521982e-05,3.602768859098423e-07,-5.385863596998102e-07,3.302888126574101e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,2.722273921226234e-07,7.668651175801376e-07,-2.970848863994355e-09,-9.371582282069018e-06,5.510277685082962e-06,-5.806918659887839e-05,-0.0001161037483395621,0.0001302726476436077
5000,1,-7.161733823238268e-06,-3.740779623175147e-07,-1.411413758162149e-06,7.112058205371875e-06,0.0001052053502370335,-1.934502658005148e-05,-3.675292366901083e-05,0.0001135657386560315
5000,2,-4.594762941035039e-07,-1.442247765481576e-07,6.392933651842842e-07,1.429020534554737e-06,3.298187999521982e-05,3.602768859098423e-07,-5.385863596998102e-07,3.302888126574101e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,2.721543944735653e-07,7.668534655512279e-07,-2.970848863994355e-09,-9.371582399316936e-06,5.510277685082962e-06,-5.806925931466655e-05,-0.0001161038937711384,0.0001302728094580204
5050,1,-7.161957080117777e-06,-3.741041839022952e-07,-1.411413758162149e-06,7.112057690348711e-06,0.0001052053502370335,-1.934524880062628e-05,-3.675336811016042e-05,0.0001135659344770315
5050,2,-4.594756616269999e-07,-1.442236402832903e-07,6.392933651842842e-07,1.429020535762821e-06,3.298187999521982e-05,3.602775157410553e-07,-5.385851000373842e-07,3.302888123836254e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,2.721424510399081e-07,7.668516088861172e-07,-2.970848863994355e-09,-9.371582407119741e-06,5.510277685082962e-06,-5.806927122489866e-05,-0.0001161039175916026,0.0001302728359613711
5100,1,-7.162165131441234e-06,-3.741459845440025e-07,-1.411413758162149e-06,7.112057223757774e-06,0.0001052053502370335,-1.934545381928468e-05,-3.675377814747724e-05,0.0001135661153312177
5100,2,-4.594755810795895e-07,-1.442236252474143e-07,6.392933651842842e-07,1.429020535913127e-06,3.298187999521982e-05,3.602775954120844e-07,-5.385849406953261e-07,3.30288812354536e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,2.720698827529933e-07,7.66834324874213e-07,-2.970848863994355e-09,-9.371582528571811e-06,5.510277685082962e-06,-5.806934203373404e-05,-0.0001161040592092734,0.0001302729934947634
5150,1,-7.16235436313445e-06,-3.741910170049891e-07,-1.411413758162149e-06,7.112056798824782e-06,0.0001052053502370335,-1.934563847281728e-05,-3.675414745454243e-05,0.0001135662783627906
5150,2,-4.594750594750351e-07,-1.442226631077546e-07,6.392933651842842e-07,1.429020537038255e-06,3.298187999521982e-05,3.602781035014613e-07,-5.385839245165723e-07,3.302888121301674e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,2.720028651161847e-07,7.668159349607763e-07,-2.970848863994355e-09,-9.371582640546512e-06,5.510277685082962e-06,-5.806940679646433e-05,-0.000116104188734734,0.0001302731375605193
5200,1,-7.16252087704e-06,-3.742288557312594e-07,-1.411413758162149e-06,7.112056429097901e-06,0.0001052053502370335,-1.934579937755702e-05,-3.675446926402191e-05,0.0001135664205253093
5200,2,-4.594750594750351e-07,-1.442226631077546e-07,6.392933651842842e-07,1.429020537038255e-06,3.298187999521982e-05,3.602781035014613e-07,-5.385839245165723e-07,3.302888121301674e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,2.720251574277572e-07,7.66822467647439e-07,-2.970848863994355e-09,-9.371582548467292e-06,5.510277685082962e-06,-5.806938536205198e-05,-0.0001161041458659093,0.0001302730898782147
5250,1,-7.162673057325684e-06,-3.742760347879775e-07,-1.411413758162149e-06,7.112056093971831e-06,0.0001052053502370335,-1.934594503101583e-05,-3.675476057093952e-05,0.0001135665493480538
5250,2,-4.594750594750351e-07,-1.442226631077546e-07,6.392933651842842e-07,1.429020537038255e-06,3.298187999521982e-05,3.602781035014613e-07,-5.385839245165723e-07,3.302888121301674e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,2.720147954294861e-07,7.668388722832051e-07,-2.970848863994355e-09,-9.371582553178493e-06,5.510277685082962e-06,-5.806939512078866e-05,-0.0001161041653833826,0.0001302731116981353
5300,1,-7.162807875930565e-06,-3.743164310746095e-07,-1.411413758162149e-06,7.112055795935953e-06,0.0001052053502370335,-1.934607285808443e-05,-3.675501622507675e-05,0.0001135666624812588
5300,2,-4.59474511918585e-07,-1.442218205395282e-07,6.392933651842842e-07,1.429020538046765e-06,3.298187999521982e-05,3.602786240847883e-07,-5.385828833499182e-07,3.302888119046483e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,2.720320123458751e-07,7.668457705720361e-07,-2.970848863994355e-09,-9.371582526660568e-06,5.510277685082962e-06,-5.806937904727305e-05,-0.0001161041332363514,0.0001302730759573849
5350,1,-7.162934640357841e-06,-3.743645101293708e-07,-1.411413758162149e-06,7.112055522619585e-06,0.0001052053502370335,-1.934619190753005e-05,-3.675525432396796e-05,0.0001135667679571866
5350,2,-4.59474511918585e-07,-1.442218205395282e-07,6.392933651842842e-07,1.429020538046765e-06,3.298187999521982e-05,3.602786240847883e-07,-5.385828833499182e-07,3.302888119046483e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,2.72095342780188e-07,7.668808037093371e-07,-2.970849325667127e-09,-9.371582384915975e-06,5.510277088386734e-06,-5.806931998061616e-05,-0.0001161040151026173,0.000130272944646295
5400,1,-7.16273335995275e-06,-3.742663729402135e-07,-1.411413756707394e-06,7.112055950947404e-06,0.0001052053521172538,-1.934600423516354e-05,-3.67548789763647e-05,0.0001135666032585956
5400,2,-4.594803516741613e-07,-1.442218397784255e-07,6.392933643431098e-07,1.429020532391493e-06,3.298187890803071e-05,3.602731877184449e-07,-5.385937552409713e-07,3.302888030386903e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,2.720661951695575e-07,7.66879408836162e-07,-2.970849325667127e-09,-9.371582395513975e-06,5.510277088386734e-06,-5.806934681008593e-05,-0.0001161040687615569,0.0001302730043600487
5450,1,-7.162814526819033e-06,-3.742641066421983e-07,-1.411413756707394e-06,7.112055782132822e-06,0.0001052053521172538,-1.934607905299967e-05,-3.675502861203698e-05,0.00011356666953345
5450,2,-4.594803089904003e-07,-1.442218374263475e-07,6.392933643431098e-07,1.429020532424828e-06,3.298187890803071e-05,3.602732269354249e-07,-5.385936768070112e-07,3.302888030241518e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,2.72046990945493e-07,7.668924935506203e-07,-2.970849325667127e-09,-9.371582389160559e-06,5.510277088386734e-06,-5.806936437422596e-05,-0.0001161041038898369,0.000130273043533358
5500,1,-7.162892838635631e-06,-3.742699810506661e-07,-1.411413756707394e-06,7.11205561903032e-06,0.0001052053521172538,-1.934615064106287e-05,-3.675517178816338e-05,0.0001135667330148963
5500,2,-4.594802688243185e-07,-1.44221833742457e-07,6.392933643431098e-07,1.429020532463612e-06,3.298187890803071e-05,3.60273263496577e-07,-5.38593603684707e-07,3.302888030104841e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,2.720273355110104e-07,7.668902927760633e-07,-2.970849325667127e-09,-9.371582395807831e-06,5.510277088386734e-06,-5.806938217282925e-05,-0.0001161041394870435,0.0001302730831391179
5550,1,-7.162978088806669e-06,-3.742796780330936e-07,-1.411413756707394e-06,7.112055459142382e-06,0.0001052053521172538,-1.934622780237807e-05,-3.675532611079377e-05,0.0001135668015039268
5550,2,-4.594802688243185e-07,-1.44221833742457e-07,6.392933643431098e-07,1.429020532463612e-06,3.298187890803071e-05,3.60273263496577e-07,-5.38593603684707e-07,3.302888030104841e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,2.720152473014368e-07,7.668883810733113e-07,-2.970849325667127e-09,-9.371582378762276e-06,5.510277088386734e-06,-5.806939298901401e-05,-0.000116104161119413,0.0001302731072022834
5600,1,-7.163040688838865e-06,-3.742890275237057e-07,-1.411413756707394e-06,7.112055327102859e-06,0.0001052053521172538,-1.934628394335496e-05,-3.675543839274754e-05,0.0001135668513780751
5600,2,-4.594802688243185e-07,-1.44221833742457e-07,6.392933643431098e-07,1.429020532463612e-06,3.298187890803071e-05,3.60273263496577e-07,-5.38593603684707e-07,3.302888030104841e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,2.72010147642612e-07,7.668874913311671e-07,-2.970849325667127e-09,-9.371582366346057e-06,5.510277088386734e-06,-5.806939753264575e-05,-0.0001161041702066765,0.0001302731173097354
5650,1,-7.163095009391163e-06,-3.7429566935751e-07,-1.411413756707394e-06,7.112055215366953e-06,0.0001052053521172538,-1.934633219431085e-05,-3.675553489465934e-05,0.0001135668942712673
5650,2,-4.59479799141665e-07,-1.44221055077937e-07,6.392933643431098e-07,1.429020533320054e-06,3.298187890803071e-05,3.60273680829962e-07,-5.38592769017937e-07,3.302888028209296e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,2.719951579939048e-07,7.668841720615494e-07,-2.970849325667127e-09,-9.371582363006211e-06,5.510277088386734e-06,-5.806941072390658e-05,-0.0001161041965891982,0.0001302731466517471
5700,1,-7.163157240213539e-06,-3.743091313312436e-07,-1.411413756707394e-06,7.112055100997035e-06,0.0001052053521172538,-1.934638703312466e-05,-3.675564457228696e-05,0.0001135669430723622
5700,2,-4.594797660096367e-07,-1.442210483979281e-07,6.392933643431098e-07,1.429020533344968e-06,3.298187890803071e-05,3.602737101399658e-07,-5.385927103979293e-07,3.302888028096776e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,2.719772572687372e-07,7.668881870132792e-07,-2.970849325667127e-09,-9.371582371927457e-06,5.510277088386734e-06,-5.806942634399523e-05,-0.0001161042278293755,0.0001302731814437132
5750,1,-7.163214473337902e-06,-3.743234012010832e-07,-1.411413756707394e-06,7.112054997864175e-06,0.0001052053521172538,-1.934643702774914e-05,-3.675574456153592e-05,0.0001135669876008952
5750,2,-4.594797660096367e-07,-1.442210483979281e-07,6.392933643431098e-07,1.429020533344968e-06,3.298187890803071e-05,3.602737101399658e-07,-5.385927103979293e-07,3.302888028096776e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,2.719644428249377e-07,7.668845902767333e-07,-2.970849325667127e-09,-9.371582376253961e-06,5.510277088386734e-06,-5.806943744414428e-05,-0.0001161042500296736,0.0001302732061297217
5800,1,-7.163265680673585e-06,-3.743378317269776e-07,-1.411413756707394e-06,7.112054905573525e-06,0.0001052053521172538,-1.934648137120094e-05,-3.675583324843951e-05,0.0001135670271299965
5800,2,-4.594797660096367e-07,-1.442210483979281e-07,6.392933643431098e-07,1.429020533344968e-06,3.298187890803071e-05,3.602737101399658e-07,-5.385927103979293e-07,3.302888028096776e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,2.719686321305173e-07,7.668862023999385e-07,-2.970849325667127e-09,-9.371582349653155e-06,5.510277088386734e-06,-5.806943391692835e-05,-0.0001161042429752417,0.0001302731982866155
5850,1,-7.163303763027605e-06,-3.743497228044327e-07,-1.411413756707394e-06,7.112054829261537e-06,0.0001052053521172538,-1.93465140788547e-05,-3.675589866374703e-05,0.0001135670563099252
5850,2,-4.594797398114069e-07,-1.44221039996304e-07,6.392933643431098e-07,1.429020533368912e-06,3.298187890803071e-05,3.602737325891772e-07,-5.385926654995065e-07,3.302888028008038e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,2.719589926478259e-07,7.668829665645518e-07,-2.970849325667127e-09,-9.371582349584513e-06,5.510277088386734e-06,-5.806944214331206e-05,-0.0001161042594280091,0.0001302732165776672
5900,1,-7.163343428635069e-06,-3.743634186923984e-07,-1.411413756707394e-06,7.112054754619424e-06,0.0001052053521172538,-1.934654784098055e-05,-3.675596618799872e-05,0.000113567086458019
5900,2,-4.594796024830734e-07,-1.44220806643146e-07,6.392933643431098e-07,1.429020533614452e-06,3.298187890803071e-05,3.602738492657562e-07,-5.385924321463485e-07,3.302888027462909e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,2.719524438897407e-07,7.668853275392711e-07,-2.970849325667127e-09,-9.371582346106074e-06,5.510277088386734e-06,-5.806944768206221e-05,-0.0001161042705055094,0.0001302732289192227
5950,1,-7.163368634160401e-06,-3.743730299250033e-07,-1.411413756707394e-06,7.112054698010267e-06,0.0001052053521172538,-1.934656908353323e-05,-3.675600867310411e-05,0.0001135671054450676
5950,2,-4.594796024830734e-07,-1.44220806643146e-07,6.392933643431098e-07,1.429020533614452e-06,3.298187890803071e-05,3.602738492657562e-07,-5.385924321463485e-07,3.302888027462909e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,2.719374087308712e-07,7.668792199305813e-07,-2.970849325667127e-09,-9.371582358464397e-06,5.510277088386734e-06,-5.806946026604389e-05,-0.0001161042956734728,0.0001302732568927073
6000,1,-7.163401579164113e-06,-3.743835131926991e-07,-1.411413756707394e-06,7.112054640133654e-06,0.0001052053521172538,-1.934659665734381e-05,-3.675606382072525e-05,0.000113567130099896
6000,2,-4.594795811353899e-07,-1.442207977782604e-07,6.392933643431098e-07,1.429020533633448e-06,3.298187890803071e-05,3.60273867088167e-07,-5.385923965015272e-07,3.302888027390738e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,2.719259938937446e-07,7.668742702432552e-07,-2.970849325667127e-09,-9.37158236584699e-06,5.510277088386734e-06,-5.80694697470578e-05,-0.0001161043146355006,0.0001302732779661006
6050,1,-7.163431440093948e-06,-3.743952609732995e-07,-1.411413756707394e-06,7.112054588376166e-06,0.0001052053521172538,-1.934662144343666e-05,-3.675611339291094e-05,0.0001135671522853882
6050,2,-4.594794764538428e-07,-1.442206243495872e-07,6.392933643431098e-07,1.429020533816672e-06,3.298187890803071e-05,3.602739538025035e-07,-5.38592223072854e-07,3.302888026981958e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,2.719163261769669e-07,7.668730300765199e-07,-2.970849325667127e-09,-9.371582370784567e-06,5.510277088386734e-06,-5.806947771268505e-05,-0.0001161043305667551,0.0001302732956881809
6100,1,-7.16345979055838e-06,-3.744084573361698e-07,-1.411413756707394e-06,7.11205453942511e-06,0.0001052053521172538,-1.934664478054684e-05,-3.675616006713131e-05,0.0001135671731958176
6100,2,-4.594794764538428e-07,-1.442206243495872e-07,6.392933643431098e-07,1.429020533816672e-06,3.298187890803071e-05,3.602739538025035e-07,-5.38592223072854e-07,3.302888026981958e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,2.719175451025488e-07,7.668767077971792e-07,-2.970849325667127e-09,-9.371582358065778e-06,5.510277088386734e-06,-5.806947672873709e-05,-0.0001161043285988592,0.0001302732935190028
6150,1,-7.163479955748511e-06,-3.744184172829367e-07,-1.411413756707394e-06,7.112054500461226e-06,0.0001052053521172538,-1.934666124617703e-05,-3.67561929983917e-05,0.000113567187961411
6150,2,-4.594794764538428e-07,-1.442206243495872e-07,6.392933643431098e-07,1.429020533816672e-06,3.298187890803071e-05,3.602739538025035e-07,-5.38592223072854e-07,3.302888026981958e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,2.719088365573434e-07,7.66872145264087e-07,-2.970849325667127e-09,-9.371582363492125e-06,5.510277088386734e-06,-5.806948377872375e-05,-0.0001161043426988325,0.0001302733091833106
6200,1,-7.163503012192728e-06,-3.744304705220776e-07,-1.411413756707394e-06,7.112054460334561e-06,0.0001052053521172538,-1.934667991762207e-05,-3.675623034128179e-05,0.000113567204719822
6200,2,-4.594794764538428e-07,-1.442206243495872e-07,6.392933643431098e-07,1.429020533816672e-06,3.298187890803071e-05,3.602739538025035e-07,-5.38592223072854e-07,3.302888026981958e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,2.71903745019276e-07,7.668693059379984e-07,-2.970849325667127e-09,-9.371582364483262e-06,5.510277088386734e-06,-5.806948786054098e-05,-0.000116104350862467,0.0001302733182512456
6250,1,-7.16352384015362e-06,-3.744419369864404e-07,-1.411413756707394e-06,7.112054424911146e-06,0.0001052053521172538,-1.934669664968669e-05,-3.675626380541101e-05,0.0001135672197502935
6250,2,-4.594794764538428e-07,-1.442206243495872e-07,6.392933643431098e-07,1.429020533816672e-06,3.298187890803071e-05,3.602739538025035e-07,-5.38592223072854e-07,3.302888026981958e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,2.71896906211577e-07,7.668653705100004e-07,-2.970849325667127e-09,-9.371582367245162e-06,5.510277088386734e-06,-5.806949331475857e-05,-0.0001161043617709021,0.0001302733303672253
6300,1,-7.163538841972968e-06,-3.74450592849018e-07,-1.411413756707394e-06,7.112054396070924e-06,0.0001052053521172538,-1.93467086088707e-05,-3.675628772377903e-05,0.0001135672305018369
6300,2,-4.594794764538428e-07,-1.442206243495872e-07,6.392933643431098e-07,1.429020533816672e-06,3.298187890803071e-05,3.602739538025035e-07,-5.38592223072854e-07,3.302888026981958e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,2.718949292565268e-07,7.668642064554605e-07,-2.970849325667127e-09,-9.371582363850644e-06,5.510277088386734e-06,-5.806949488530544e-05,-0.0001161043649119959,0.0001302733338555335
6350,1,-7.163553256786138e-06,-3.744593077139103e-07,-1.411413756707394e-06,7.112054369426739e-06,0.0001052053521172538,-1.934672000744109e-05,-3.67563105209198e-05,0.0001135672407583023
6350,2,-4.594794764538428e-07,-1.442206243495872e-07,6.392933643431098e-07,1.429020533816672e-06,3.298187890803071e-05,3.602739538025035e-07,-5.38592223072854e-07,3.302888026981958e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,2.718964219171762e-07,7.668651303906947e-07,-2.970849325667127e-09,-9.371582356734645e-06,5.510277088386734e-06,-5.806949370998921e-05,-0.0001161043625613634,0.0001302733312447074
6400,1,-7.163568674797446e-06,-3.744690472893325e-07,-1.411413756707394e-06,7.112054344094241e-06,0.0001052053521172538,-1.934673210185463e-05,-3.675633470974688e-05,0.0001135672516504785
6400,2,-4.594794764538428e-07,-1.442206243495872e-07,6.392933643431098e-07,1.429020533816672e-06,3.298187890803071e-05,3.602739538025035e-07,-5.38592223072854e-07,3.302888026981958e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,2.718897503643824e-07,7.668607417161669e-07,-2.970849325667127e-09,-9.371582361769675e-06,5.510277088386734e-06,-5.80694989027834e-05,-0.0001161043729469518,0.0001302733427760221
6450,1,-7.163582643869706e-06,-3.744782380972681e-07,-1.411413756707394e-06,7.112054321376536e-06,0.0001052053521172538,-1.93467429742705e-05,-3.675635645457863e-05,0.0001135672614504421
6450,2,-4.594794255241983e-07,-1.442205452048405e-07,6.392933643431098e-07,1.429020533911643e-06,3.298187890803071e-05,3.602739933748768e-07,-5.385921439281074e-07,3.302888026791066e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,2.718836579188295e-07,7.66856576541628e-07,-2.970849325667127e-09,-9.371582366392615e-06,5.510277088386734e-06,-5.806950360814525e-05,-0.0001161043823576755,0.0001302733532237232
6500,1,-7.163594813566398e-06,-3.744861613271387e-07,-1.411413756707394e-06,7.112054301860222e-06,0.0001052053521172538,-1.934675237344339e-05,-3.675637525292442e-05,0.0001135672699283191
6500,2,-4.594794255241983e-07,-1.442205452048405e-07,6.392933643431098e-07,1.429020533911643e-06,3.298187890803071e-05,3.602739933748768e-07,-5.385921439281074e-07,3.302888026791066e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,2.718803919314393e-07,7.668542533721857e-07,-2.970849325667127e-09,-9.371582366964411e-06,5.510277088386734e-06,-5.806950610950793e-05,-0.0001161043873604009,0.0001302733587768703
6550,1,-7.163606074539714e-06,-3.744941471320512e-07,-1.411413756707394e-06,7.112054283665644e-06,0.0001052053521172538,-1.934676100370565e-05,-3.675639251344893e-05,0.0001135672777204615
6550,2,-4.594794154756924e-07,-1.442205380845411e-07,6.392933643431098e-07,1.429020533920264e-06,3.298187890803071e-05,3.602740010772423e-07,-5.385921285233766e-07,3.302888026757296e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,2.718783139550947e-07,7.668536699316708e-07,-2.970849325667127e-09,-9.371582365525409e-06,5.510277088386734e-06,-5.806950768937394e-05,-0.0001161043905201329,0.0001302733622892917
6600,1,-7.16361630259702e-06,-3.745016566184157e-07,-1.411413756707394e-06,7.112054267523339e-06,0.0001052053521172538,-1.934676878266482e-05,-3.675640807136726e-05,0.0001135672847499339
6600,2,-4.594794154756924e-07,-1.442205380845411e-07,6.392933643431098e-07,1.429020533920264e-06,3.298187890803071e-05,3.602740010772423e-07,-5.385921285233766e-07,3.302888026757296e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,2.718736736750295e-07,7.668501491391111e-07,-2.970849325667127e-09,-9.371582368835165e-06,5.510277088386734e-06,-5.806951119201027e-05,-0.0001161043975254056,0.0001302733700637804
6650,1,-7.163625657162404e-06,-3.745087545274075e-07,-1.411413756707394e-06,7.112054252658741e-06,0.0001052053521172538,-1.934677584375885e-05,-3.675642219355535e-05,0.0001135672911360637
6650,2,-4.594794154756924e-07,-1.442205380845411e-07,6.392933643431098e-07,1.429020533920264e-06,3.298187890803071e-05,3.602740010772423e-07,-5.385921285233766e-07,3.302888026757296e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,2.718694791167241e-07,7.668468636446979e-07,-2.970849325667127e-09,-9.371582371915348e-06,5.510277088386734e-06,-5.806951433422768e-05,-0.0001161044038098404,0.0001302733770374739
6700,1,-7.163632108963324e-06,-3.745138268138498e-07,-1.411413756707394e-06,7.112054241031092e-06,0.0001052053521172538,-1.934678067254783e-05,-3.675643185113328e-05,0.0001135672955073469
6700,2,-4.594794154756924e-07,-1.442205380845411e-07,6.392933643431098e-07,1.429020533920264e-06,3.298187890803071e-05,3.602740010772423e-07,-5.385921285233766e-07,3.302888026757296e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,2.718663278346836e-07,7.668443200932637e-07,-2.970849325667127e-09,-9.371582373822197e-06,5.510277088386734e-06,-5.806951667738011e-05,-0.0001161044084961452,0.0001302733822371318
6750,1,-7.163639663305882e-06,-3.745199230754058e-07,-1.411413756707394e-06,7.112054229184108e-06,0.0001052053521172538,-1.93467862899016e-05,-3.675644308584084e-05,0.0001135673005963208
6750,2,-4.594793790307149e-07,-1.442204890004721e-07,6.392933643431098e-07,1.429020533982095e-06,3.298187890803071e-05,3.602740281072865e-07,-5.385920744632881e-07,3.302888026626761e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,2.718635441758179e-07,7.668424928613537e-07,-2.970849325667127e-09,-9.371582375129058e-06,5.510277088386734e-06,-5.80695187340474e-05,-0.0001161044126094798,0.0001302733868033771
6800,1,-7.163645973005054e-06,-3.745251581038589e-07,-1.411413756707394e-06,7.112054218848325e-06,0.0001052053521172538,-1.934679094838731e-05,-3.675645240281224e-05,0.0001135673048200107
6800,2,-4.594793790307149e-07,-1.442204890004721e-07,6.392933643431098e-07,1.429020533982095e-06,3.298187890803071e-05,3.602740281072865e-07,-5.385920744632881e-07,3.302888026626761e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,2.718603121984704e-07,7.668397338627006e-07,-2.970849325667127e-09,-9.371582377321251e-06,5.510277088386734e-06,-5.806952110217838e-05,-0.0001161044173457418,0.0001302733920572769
