gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4550,1,-2.875171920693223e-06,4.736186894327794e-07,4.363555168391351e-06,-1.781139821156937e-06,1.473668442702738e-05,-3.226894081645634e-06,-1.023787781845015e-05,1.905520549739869e-05
4550,2,2.806845221546576e-09,-1.747943689883249e-10,8.966269493163745e-11,-1.338439628625465e-08,9.715540703910086e-08,-7.527958282689212e-08,-1.502396958734461e-07,1.945898608874198e-07
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.217376083408172e-05,-2.727656571327321e-06,-4.283654705417823e-07,0.0001024754936609842,-0.0003626437561061049,6.618162902610533e-06,1.372197418134716e-05,0.0003795129286462891
4600,1,-2.875411151694939e-06,4.736168972213685e-07,4.36355515917042e-06,-1.781139893376266e-06,1.473666428293217e-05,-3.227156384565297e-06,-1.02384024216936e-05,1.905555225834075e-05
4600,2,2.806845221546576e-09,-1.747943689883249e-10,8.966269493163745e-11,-1.338439628625465e-08,9.715540703910086e-08,-7.527958282689212e-08,-1.502396958734461e-07,1.945898608874198e-07
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.217412147311436e-05,-2.727656394281016e-06,-4.283654710856341e-07,0.0001024754936257619,-0.0003626437606649581,6.617773157738017e-06,1.372119469160212e-05,0.0003795129380888223
4650,1,-2.875761695756284e-06,4.736090069961506e-07,4.363555157445344e-06,-1.781140018779189e-06,1.473664982243558e-05,-3.227535513025679e-06,-1.023916067863512e-05,1.905606541447346e-05
4650,2,2.806845221546576e-09,-1.747943689883249e-10,8.966269493163745e-11,-1.338439628625465e-08,9.715540703910086e-08,-7.527958282689212e-08,-1.502396958734461e-07,1.945898608874198e-07
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.217447077521237e-05,-2.727679403397867e-06,-4.283654710856341e-07,0.0001024754935916135,-0.0003626437606649581,6.617399492828418e-06,1.372044736178292e-05,0.0003795129435276183
4700,1,-2.876054898703724e-06,4.735987058591758e-07,4.363555157445344e-06,-1.781140106311157e-06,1.473664982243558e-05,-3.227849171765972e-06,-1.02397879961157e-05,1.905649961758673e-05
4700,2,2.807698710841765e-09,-1.747374316220737e-10,8.966269493163745e-11,-1.33843962458683e-08,9.715540703910086e-08,-7.527867000411653e-08,-1.50237870227895e-07,1.94588110460588e-07
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.217479370048364e-05,-2.727714193408117e-06,-4.283654710856341e-07,0.0001024754935648209,-0.0003626437606649581,6.617057721793282e-06,1.371976381971266e-05,0.0003795129489860859
4750,1,-2.876329631385774e-06,4.735691544084441e-07,4.363555157445344e-06,-1.781140189825448e-06,1.473664982243558e-05,-3.228139950387055e-06,-1.024036955335787e-05,1.90569021091569e-05
4750,2,2.807281862791602e-09,-1.747904382674145e-10,8.966269493163745e-11,-1.338439626063268e-08,9.715540703910086e-08,-7.527910897636817e-08,-1.502387481723982e-07,1.945889521618161e-07
4750,3,0,0,0,0,0,0,0,0
4800,0,-4.217508888974854e-05,-2.727758033295037e-06,-4.283654710856341e-07,0.0001024754935353835,-0.0003626437606649581,6.616748580060424e-06,1.371914553624694e-05,0.0003795129543563481
4800,1,-2.876578959981511e-06,4.735321329102601e-07,4.363555157445344e-06,-1.781140263719537e-06,1.473664982243558e-05,-3.228401065809112e-06,-1.024089178420199e-05,1.905726369161012e-05
4800,2,2.806876060950253e-09,-1.748469876448619e-10,8.966269493163745e-11,-1.338439631419262e-08,9.715540703910086e-08,-7.527953497032297e-08,-1.502396001603078e-07,1.945897689689658e-07
4800,3,0,0,0,0,0,0,0,0
4850,0,-4.21753591717236e-05,-2.727808869845742e-06,-4.283654710856341e-07,0.000102475493511071,-0.0003626437606649581,6.616468432405731e-06,1.371858524093755e-05,0.0003795129596134525
4850,1,-2.876798849425941e-06,4.734907695486709e-07,4.363555157445344e-06,-1.781140329037909e-06,1.473664982243558e-05,-3.228628980174674e-06,-1.024134761293311e-05,1.90575794271556e-05
4850,2,2.806876060950253e-09,-1.748469876448619e-10,8.966269493163745e-11,-1.338439631419262e-08,9.715540703910086e-08,-7.527953497032297e-08,-1.502396001603078e-07,1.945897689689658e-07
4850,3,0,0,0,0,0,0,0,0
4900,0,-4.217560420980778e-05,-2.72786452647989e-06,-4.283654710856341e-07,0.0001024754934846009,-0.0003626437606649581,6.616217052853876e-06,1.371808248183384e-05,0.0003795129646817336
4900,1,-2.8770023664008e-06,4.734502404156138e-07,4.363555157445344e-06,-1.781140388317245e-06,1.473664982243558e-05,-3.228837774849758e-06,-1.024176520228327e-05,1.905786893294935e-05
4900,2,2.806876060950253e-09,-1.748469876448619e-10,8.966269493163745e-11,-1.338439631419262e-08,9.715540703910086e-08,-7.527953497032297e-08,-1.502396001603078e-07,1.945897689689658e-07
4900,3,0,0,0,0,0,0,0,0
4950,0,-4.217582144223639e-05,-2.72791346736425e-06,-4.283654710856341e-07,0.0001024754934656484,-0.0003626437606649581,6.61599646622121e-06,1.371764130856851e-05,0.0003795129693775337
4950,1,-2.877191560445074e-06,4.733999896986742e-07,4.363555157445344e-06,-1.78114044312487e-06,1.473664982243558e-05,-3.229029885291315e-06,-1.024214942316638e-05,1.90581352842194e-05
4950,2,2.806876060950253e-09,-1.748469876448619e-10,8.966269493163745e-11,-1.338439631419262e-08,9.715540703910086e-08,-7.527953497032297e-08,-1.502396001603078e-07,1.945897689689658e-07
4950,3,0,0,0,0,0,0,0,0
5000,0,-4.21757318686001e-05,-2.727882176749313e-06,-4.283654713382001e-07,0.0001024754934696598,-0.000362643761088336,6.616085560658453e-06,1.371781949921673e-05,0.0003795129675978184
5000,1,-2.877025988674689e-06,4.734731581691183e-07,4.363555151786833e-06,-1.781140364067337e-06,1.473664033704146e-05,-3.228864427127348e-06,-1.024181850113921e-05,1.905789888871737e-05
5000,2,2.806876060950253e-09,-1.748469876448619e-10,8.966269493163745e-11,-1.338439631419262e-08,9.715540703910086e-08,-7.527953497032297e-08,-1.502396001603078e-07,1.945897689689658e-07
5000,3,0,0,0,0,0,0,0,0
5050,0,-4.217591644977338e-05,-2.727887172601515e-06,-4.283654713382001e-07,0.0001024754934483427,-0.000362643761088336,6.615901861549601e-06,1.371745210099903e-05,0.0003795129716586009
5050,1,-2.87716795325378e-06,4.734693728152072e-07,4.363555151786833e-06,-1.78114040935385e-06,1.473664033704146e-05,-3.229005727590352e-06,-1.024210110206522e-05,1.905809604330394e-05
5050,2,2.806876060950253e-09,-1.748469876448619e-10,8.966269493163745e-11,-1.338439631419262e-08,9.715540703910086e-08,-7.527953497032297e-08,-1.502396001603078e-07,1.945897689689658e-07
5050,3,0,0,0,0,0,0,0,0
5100,0,-4.217608402374536e-05,-2.727898281818314e-06,-4.283654713382001e-07,0.0001024754934287621,-0.000362643761088336,6.615736735741119e-06,1.371712184938206e-05,0.0003795129755406801
5100,1,-2.877305054085879e-06,4.734646708272176e-07,4.363555151786833e-06,-1.781140450450349e-06,1.473664033704146e-05,-3.229140820312005e-06,-1.024237128750852e-05,1.905828472049904e-05
5100,2,2.806876060950253e-09,-1.748469876448619e-10,8.966269493163745e-11,-1.338439631419262e-08,9.715540703910086e-08,-7.527953497032297e-08,-1.502396001603078e-07,1.945897689689658e-07
5100,3,0,0,0,0,0,0,0,0
5150,0,-4.217623346513326e-05,-2.727913925148602e-06,-4.283654713382001e-07,0.0001024754934115898,-0.000362643761088336,6.615590915108859e-06,1.371683020811755e-05,0.0003795129791733384
5150,1,-2.877428861544114e-06,4.734553283014096e-07,4.363555151786833e-06,-1.781140487758775e-06,1.473664033704146e-05,-3.229261633526163e-06,-1.024261291393684e-05,1.905845351089091e-05
5150,2,2.806876060950253e-09,-1.748469876448619e-10,8.966269493163745e-11,-1.338439631419262e-08,9.715540703910086e-08,-7.527953497032297e-08,-1.502396001603078e-07,1.945897689689658e-07
5150,3,0,0,0,0,0,0,0,0
5200,0,-4.217637155540939e-05,-2.727933565108102e-06,-4.283654713382001e-07,0.0001024754933956594,-0.000362643761088336,6.615457469896185e-06,1.37165633176922e-05,0.000379512982684196
5200,1,-2.877545156085319e-06,4.734387977779962e-07,4.363555151786833e-06,-1.781140521421231e-06,1.473664033704146e-05,-3.229374018553515e-06,-1.024283768399155e-05,1.905861050380927e-05
5200,2,2.806876060950253e-09,-1.748469876448619e-10,8.966269493163745e-11,-1.338439631419262e-08,9.715540703910086e-08,-7.527953497032297e-08,-1.502396001603078e-07,1.945897689689658e-07
5200,3,0,0,0,0,0,0,0,0
5250,0,-4.217649273306931e-05,-2.727955246376176e-06,-4.283654713382001e-07,0.0001024754933818511,-0.000362643761088336,6.615341482747109e-06,1.371633134339405e-05,0.0003795129858972799
5250,1,-2.877650514577914e-06,4.73419928799209e-07,4.363555151786833e-06,-1.781140552088354e-06,1.473664033704146e-05,-3.229474859596602e-06,-1.024303936607772e-05,1.905875142524073e-05
5250,2,2.806699730413961e-09,-1.748788264260466e-10,8.966269493163745e-11,-1.338439633168918e-08,9.715540703910086e-08,-7.527970367539022e-08,-1.502399375704423e-07,1.945900922300557e-07
5250,3,0,0,0,0,0,0,0,0
5300,0,-4.217659843891534e-05,-2.727973390062872e-06,-4.283654713382001e-07,0.0001024754933710063,-0.000362643761088336,6.615241272196687e-06,1.37161309222932e-05,0.0003795129887818908
5300,1,-2.877746148376375e-06,4.733993508222819e-07,4.363555151786833e-06,-1.78114057986919e-06,1.473664033704146e-05,-3.229565528180201e-06,-1.024322070324492e-05,1.905887817966495e-05
5300,2,2.806699730413961e-09,-1.748788264260466e-10,8.966269493163745e-11,-1.338439633168918e-08,9.715540703910086e-08,-7.527970367539022e-08,-1.502399375704423e-07,1.945900922300557e-07
5300,3,0,0,0,0,0,0,0,0
5350,0,-4.217669798643677e-05,-2.727998346703972e-06,-4.283654713382001e-07,0.000102475493358597,-0.000362643761088336,6.615147779345494e-06,1.371594393659081e-05,0.0003795129916334775
5350,1,-2.877833870112247e-06,4.733773430718265e-07,4.363555151786833e-06,-1.781140604976978e-06,1.473664033704146e-05,-3.229647910542408e-06,-1.024338546796933e-05,1.905899339432898e-05
5350,2,2.806699730413961e-09,-1.748788264260466e-10,8.966269493163745e-11,-1.338439633168918e-08,9.715540703910086e-08,-7.527970367539022e-08,-1.502399375704423e-07,1.945900922300557e-07
5350,3,0,0,0,0,0,0,0,0
5400,0,-4.217678697031221e-05,-2.728020346822814e-06,-4.283654713382001e-07,0.0001024754933483797,-0.000362643761088336,6.61506498514357e-06,1.371577834818697e-05,0.0003795129942503563
5400,1,-2.87791119965554e-06,4.733552543906795e-07,4.363555151786833e-06,-1.781140626083518e-06,1.473664033704146e-05,-3.22971985960467e-06,-1.024352936609386e-05,1.905909405589369e-05
5400,2,2.806800246423289e-09,-1.748474837400768e-10,8.966269493163745e-11,-1.33843963504966e-08,9.715540703910086e-08,-7.527961081246081e-08,-1.502397518445835e-07,1.945899143318145e-07
5400,3,0,0,0,0,0,0,0,0
5450,0,-4.217686868250441e-05,-2.728046496028594e-06,-4.283654713382001e-07,0.0001024754933382025,-0.000362643761088336,6.614989662221896e-06,1.371562770234362e-05,0.0003795129967593013
5450,1,-2.877982866424928e-06,4.733323246640592e-07,4.363555151786833e-06,-1.781140646570589e-06,1.473664033704146e-05,-3.229785923777777e-06,-1.024366149444007e-05,1.905918651947095e-05
5450,2,2.807239938192611e-09,-1.747057817708209e-10,8.966269493163745e-11,-1.338439630338625e-08,9.715540703910086e-08,-7.527920575022955e-08,-1.50238941720121e-07,1.945891383569145e-07
5450,3,0,0,0,0,0,0,0,0
5500,0,-4.217694295831681e-05,-2.728072746285559e-06,-4.283654713382001e-07,0.0001024754933299958,-0.000362643761088336,6.61492181590613e-06,1.371549200971209e-05,0.0003795129991138832
5500,1,-2.878046216581828e-06,4.733099426770898e-07,4.363555151786833e-06,-1.781140664042606e-06,1.473664033704146e-05,-3.229843791936053e-06,-1.024377723075662e-05,1.905926754236381e-05
5500,2,2.807239938192611e-09,-1.747057817708209e-10,8.966269493163745e-11,-1.338439630338625e-08,9.715540703910086e-08,-7.527920575022955e-08,-1.50238941720121e-07,1.945891383569145e-07
5500,3,0,0,0,0,0,0,0,0
5550,0,-4.21770117507294e-05,-2.7280993334467e-06,-4.283654713382001e-07,0.0001024754933223968,-0.000362643761088336,6.614859548407546e-06,1.371536747471492e-05,0.0003795130013622007
5550,1,-2.878105428829188e-06,4.732870466548616e-07,4.363555151786833e-06,-1.781140679854806e-06,1.473664033704146e-05,-3.229897385074531e-06,-1.024388441703358e-05,1.905934260836607e-05
5550,2,2.807239938192611e-09,-1.747057817708209e-10,8.966269493163745e-11,-1.338439630338625e-08,9.715540703910086e-08,-7.527920575022955e-08,-1.50238941720121e-07,1.945891383569145e-07
5550,3,0,0,0,0,0,0,0,0
5600,0,-4.21770732300448e-05,-2.728125086841689e-06,-4.283654713382001e-07,0.0001024754933158597,-0.000362643761088336,6.614804399718847e-06,1.371525717733752e-05,0.0003795130034307507
5600,1,-2.87815874550591e-06,4.732647156026245e-07,4.363555151786833e-06,-1.781140694315149e-06,1.473664033704146e-05,-3.229945212409759e-06,-1.024398007170404e-05,1.905940962356791e-05
5600,2,2.807239938192611e-09,-1.747057817708209e-10,8.966269493163745e-11,-1.338439630338625e-08,9.715540703910086e-08,-7.527920575022955e-08,-1.50238941720121e-07,1.945891383569145e-07
5600,3,0,0,0,0,0,0,0,0
5650,0,-4.217712797608119e-05,-2.728149751620881e-06,-4.283654713382001e-07,0.0001024754933096506,-0.000362643761088336,6.614755724994299e-06,1.371515982788843e-05,0.0003795130053240749
5650,1,-2.878207431068011e-06,4.732427617756268e-07,4.363555151786833e-06,-1.781140707442518e-06,1.473664033704146e-05,-3.229988493882674e-06,-1.024406663464987e-05,1.905947029220122e-05
5650,2,2.807074139111926e-09,-1.747823388932291e-10,8.966269493163745e-11,-1.338439632649074e-08,9.715540703910086e-08,-7.527935269626599e-08,-1.502392356121939e-07,1.945894197924193e-07
5650,3,0,0,0,0,0,0,0,0
5700,0,-4.217717488877433e-05,-2.728170736149243e-06,-4.283654713382001e-07,0.0001024754933049921,-0.000362643761088336,6.614714383027886e-06,1.37150771439556e-05,0.0003795130069786412
5700,1,-2.878245673986232e-06,4.732242831492635e-07,4.363555151786833e-06,-1.781140718204786e-06,1.473664033704146e-05,-3.230022182674024e-06,-1.024413401223257e-05,1.905951753290672e-05
5700,2,2.80699657891376e-09,-1.748199155612853e-10,8.966269493163745e-11,-1.33843963409068e-08,9.715540703910086e-08,-7.527942099513722e-08,-1.502393722099363e-07,1.945895505954483e-07
5700,3,0,0,0,0,0,0,0,0
5750,0,-4.217722005150423e-05,-2.728193897052367e-06,-4.283654713382001e-07,0.0001024754933000446,-0.000362643761088336,6.614674933941681e-06,1.371499824578319e-05,0.000379513008624125
5750,1,-2.878283085282049e-06,4.732050701970274e-07,4.363555151786833e-06,-1.781140728715964e-06,1.473664033704146e-05,-3.230054854153446e-06,-1.024419935519141e-05,1.905956336406264e-05
5750,2,2.80699657891376e-09,-1.748199155612853e-10,8.966269493163745e-11,-1.33843963409068e-08,9.715540703910086e-08,-7.527942099513722e-08,-1.502393722099363e-07,1.945895505954483e-07
5750,3,0,0,0,0,0,0,0,0
5800,0,-4.217724828405143e-05,-2.728203366840819e-06,-4.283654713681533e-07,0.0001024754932977697,-0.0003626437615901428,6.614650474423801e-06,1.371494932677511e-05,0.0003795130101145504
5800,1,-2.878312565739052e-06,4.731972029405161e-07,4.363555151678957e-06,-1.78114073653754e-06,1.473663852977339e-05,-3.230080390799918e-06,-1.024425042838708e-05,1.905959800289083e-05
5800,2,2.80699657891376e-09,-1.748199155612853e-10,8.966269493163745e-11,-1.33843963409068e-08,9.715540703910086e-08,-7.527942099513722e-08,-1.502393722099363e-07,1.945895505954483e-07
5800,3,0,0,0,0,0,0,0,0
5850,0,-4.217728497437138e-05,-2.728204475775013e-06,-4.283654713681533e-07,0.0001024754932948805,-0.0003626437615901428,6.614618975310034e-06,1.371488632854757e-05,0.00037951301137368
5850,1,-2.878342671070394e-06,4.731962471369206e-07,4.363555151678957e-06,-1.781140744291039e-06,1.473663852977339e-05,-3.230106226686476e-06,-1.02443021001602e-05,1.905963467764673e-05
5850,2,2.806938571577704e-09,-1.748221804892392e-10,8.966269493163745e-11,-1.338439634758517e-08,9.715540703910086e-08,-7.527947068447768e-08,-1.502394715886173e-07,1.945896457127741e-07
5850,3,0,0,0,0,0,0,0,0
5900,0,-4.21773180095079e-05,-2.728206577307298e-06,-4.283654713681533e-07,0.0001024754932921163,-0.0003626437615901428,6.614590852867742e-06,1.371483008366299e-05,0.00037951301253668
5900,1,-2.878369612524108e-06,4.731945564818109e-07,4.363555151678957e-06,-1.781140750762351e-06,1.473663852977339e-05,-3.230129166669928e-06,-1.02443479801271e-05,1.905966725257459e-05
5900,2,2.806885733162199e-09,-1.748260556707391e-10,8.966269493163745e-11,-1.338439635252727e-08,9.715540703910086e-08,-7.527951555405607e-08,-1.50239561327774e-07,1.945897315989153e-07
5900,3,0,0,0,0,0,0,0,0
5950,0,-4.217734800376697e-05,-2.728209490369084e-06,-4.283654713681533e-07,0.00010247549328948,-0.0003626437615901428,6.614565536516254e-06,1.371477945096001e-05,0.0003795130136193319
5950,1,-2.878393351534312e-06,4.731922713996608e-07,4.363555151678957e-06,-1.781140756695275e-06,1.473663852977339e-05,-3.230149207769546e-06,-1.024438806232634e-05,1.905969572165213e-05
5950,2,2.806972964370476e-09,-1.74817003945238e-10,8.966269493163745e-11,-1.338439634108617e-08,9.715540703910086e-08,-7.527944205286945e-08,-1.502394143254008e-07,1.945895909153053e-07
5950,3,0,0,0,0,0,0,0,0
6000,0,-4.217737571054582e-05,-2.728213088142111e-06,-4.283654713681533e-07,0.0001024754932871059,-0.0003626437615901428,6.614542347090804e-06,1.371473307210912e-05,0.0003795130146435622
6000,1,-2.878418008817033e-06,4.731890689510439e-07,4.363555151678957e-06,-1.781140762402769e-06,1.473663852977339e-05,-3.230169844750793e-06,-1.024442933628883e-05,1.905972504825418e-05
6000,2,2.806972964370476e-09,-1.74817003945238e-10,8.966269493163745e-11,-1.338439634108617e-08,9.715540703910086e-08,-7.527944205286945e-08,-1.502394143254008e-07,1.945895909153053e-07
6000,3,0,0,0,0,0,0,0,0
6050,0,-4.217740000510415e-05,-2.728217019028938e-06,-4.283654713681533e-07,0.0001024754932849822,-0.0003626437615901428,6.614522181482221e-06,1.371469274089195e-05,0.0003795130155622936
6050,1,-2.878439646655849e-06,4.731855676466071e-07,4.363555151678957e-06,-1.781140767546072e-06,1.473663852977339e-05,-3.23018780509904e-06,-1.024446525698533e-05,1.905975058051441e-05
6050,2,2.806931173794308e-09,-1.748235588870749e-10,8.966269493163745e-11,-1.338439634430324e-08,9.715540703910086e-08,-7.527947678572863e-08,-1.502394837911192e-07,1.945896573887723e-07
6050,3,0,0,0,0,0,0,0,0
6100,0,-4.217742203333675e-05,-2.728221290727578e-06,-4.283654713681533e-07,0.0001024754932832305,-0.0003626437615901428,6.614504050097461e-06,1.371465647812243e-05,0.0003795130164141909
6100,1,-2.878458730516602e-06,4.73181873552485e-07,4.363555151678957e-06,-1.781140772164453e-06,1.473663852977339e-05,-3.230203514413758e-06,-1.024449667561476e-05,1.905977292097603e-05
6100,2,2.806931173794308e-09,-1.748235588870749e-10,8.966269493163745e-11,-1.338439634430324e-08,9.715540703910086e-08,-7.527947678572863e-08,-1.502394837911192e-07,1.945896573887723e-07
6100,3,0,0,0,0,0,0,0,0
6150,0,-4.217744247965563e-05,-2.728225884937338e-06,-4.283654713681533e-07,0.0001024754932813659,-0.0003626437615901428,6.614487356925302e-06,1.371462309177811e-05,0.0003795130172215876
6150,1,-2.878476782677919e-06,4.731782825267555e-07,4.363555151678957e-06,-1.781140776302648e-06,1.473663852977339e-05,-3.230218253081134e-06,-1.024452615294952e-05,1.905979390026108e-05
6150,2,2.806994216082398e-09,-1.748099057017396e-10,8.966269493163745e-11,-1.338439634084262e-08,9.715540703910086e-08,-7.52794252047369e-08,-1.502393806291357e-07,1.945895586812282e-07
6150,3,0,0,0,0,0,0,0,0
6200,0,-4.21774604035147e-05,-2.728230461028927e-06,-4.283654713681533e-07,0.0001024754932797706,-0.0003626437615901428,6.614472841891938e-06,1.371459406171138e-05,0.0003795130179439829
6200,1,-2.878490527596474e-06,4.731751652220486e-07,4.363555151678957e-06,-1.781140779825257e-06,1.473663852977339e-05,-3.230229380596356e-06,-1.024454840797996e-05,1.905980974683799e-05
6200,2,2.807050468555372e-09,-1.747955863221666e-10,8.966269493163745e-11,-1.338439633663786e-08,9.715540703910086e-08,-7.527937964141843e-08,-1.502392895024988e-07,1.945894714954303e-07
6200,3,0,0,0,0,0,0,0,0
6250,0,-4.217744741355337e-05,-2.728224603026176e-06,-4.28365471489829e-07,0.0001024754932804058,-0.0003626437617939747,6.614483298429626e-06,1.371461497497335e-05,0.0003795130175911616
6250,1,-2.878469785532731e-06,4.731839186306959e-07,4.363555151242757e-06,-1.781140775651778e-06,1.473663779904782e-05,-3.230212689080134e-06,-1.024451502450696e-05,1.905978549386299e-05
6250,2,2.807050468555372e-09,-1.747955863221666e-10,8.966269493163745e-11,-1.338439633663786e-08,9.715540703910086e-08,-7.527937964141843e-08,-1.502392895024988e-07,1.945894714954303e-07
6250,3,0,0,0,0,0,0,0,0
6300,0,-4.217746195341732e-05,-2.728224444858433e-06,-4.28365471489829e-07,0.0001024754932790213,-0.0003626437617939747,6.614471711592925e-06,1.371459180129995e-05,0.0003795130181661681
6300,1,-2.878481781823527e-06,4.731834939018268e-07,4.363555151242757e-06,-1.781140780628997e-06,1.473663779904782e-05,-3.23022224854798e-06,-1.024453414344265e-05,1.905979919193929e-05
6300,2,2.807050468555372e-09,-1.747955863221666e-10,8.966269493163745e-11,-1.338439633663786e-08,9.715540703910086e-08,-7.527937964141843e-08,-1.502392895024988e-07,1.945894714954303e-07
6300,3,0,0,0,0,0,0,0,0
6350,0,-4.217747524390033e-05,-2.728225324948696e-06,-4.28365471489829e-07,0.000102475493277608,-0.0003626437617939747,6.614461203173219e-06,1.371457078446054e-05,0.0003795130187065196
6350,1,-2.878493504574242e-06,4.731827158118917e-07,4.363555151242757e-06,-1.781140784988861e-06,1.473663779904782e-05,-3.230231517040037e-06,-1.024455268042676e-05,1.905981247778556e-05
6350,2,2.80702603635835e-09,-1.747969646329443e-10,8.966269493163745e-11,-1.338439634210637e-08,9.715540703910086e-08,-7.52793990074592e-08,-1.502393282345803e-07,1.945895085409916e-07
6350,3,0,0,0,0,0,0,0,0
6400,0,-4.217748690869023e-05,-2.728226459797005e-06,-4.28365471489829e-07,0.0001024754932766347,-0.0003626437617939747,6.614452053016976e-06,1.371455248414805e-05,0.0003795130191899912
6400,1,-2.878503554689125e-06,4.731817424873677e-07,4.363555151242757e-06,-1.781140789027516e-06,1.473663779904782e-05,-3.230239401496075e-06,-1.024456844933884e-05,1.90598237837748e-05
6400,2,2.80702603635835e-09,-1.747969646329443e-10,8.966269493163745e-11,-1.338439634210637e-08,9.715540703910086e-08,-7.52793990074592e-08,-1.502393282345803e-07,1.945895085409916e-07
6400,3,0,0,0,0,0,0,0,0
6450,0,-4.217749745241731e-05,-2.728227803287046e-06,-4.28365471489829e-07,0.0001024754932758339,-0.0003626437617939747,6.614443846134663e-06,1.371453607038342e-05,0.0003795130196350351
6450,1,-2.87851338554221e-06,4.731807494679109e-07,4.363555151242757e-06,-1.781140792690956e-06,1.473663779904782e-05,-3.230247053584071e-06,-1.024458375351483e-05,1.905983476696561e-05
6450,2,2.80702603635835e-09,-1.747969646329443e-10,8.966269493163745e-11,-1.338439634210637e-08,9.715540703910086e-08,-7.52793990074592e-08,-1.502393282345803e-07,1.945895085409916e-07
6450,3,0,0,0,0,0,0,0,0
6500,0,-4.21775071803493e-05,-2.728228913383934e-06,-4.28365471489829e-07,0.0001024754932748537,-0.0003626437617939747,6.614436333419979e-06,1.371452104495406e-05,0.0003795130200499588
6500,1,-2.878522284750277e-06,4.731793476951393e-07,4.363555151242757e-06,-1.781140796002218e-06,1.473663779904782e-05,-3.230253926573857e-06,-1.02445974994944e-05,1.90598446297216e-05
6500,2,2.80702603635835e-09,-1.747969646329443e-10,8.966269493163745e-11,-1.338439634210637e-08,9.715540703910086e-08,-7.52793990074592e-08,-1.502393282345803e-07,1.945895085409916e-07
6500,3,0,0,0,0,0,0,0,0
6550,0,-4.217751620852775e-05,-2.728230602338459e-06,-4.28365471489829e-07,0.0001024754932740397,-0.0003626437617939747,6.614429414485329e-06,1.371450720708476e-05,0.0003795130204445856
6550,1,-2.87853034459935e-06,4.731778393277727e-07,4.363555151242757e-06,-1.781140798942914e-06,1.473663779904782e-05,-3.230260103295509e-06,-1.024460985293771e-05,1.905985349655612e-05
6550,2,2.807056541221545e-09,-1.747916020487705e-10,8.966269493163745e-11,-1.338439634147398e-08,9.715540703910086e-08,-7.527937556021616e-08,-1.502392813400942e-07,1.945894636988645e-07
6550,3,0,0,0,0,0,0,0,0
6600,0,-4.217752404928011e-05,-2.728232291840503e-06,-4.28365471489829e-07,0.0001024754932733581,-0.0003626437617939747,6.614423450336838e-06,1.371449527878778e-05,0.0003795130207929346
6600,1,-2.878537201018287e-06,4.731763666102768e-07,4.363555151242757e-06,-1.781140801566054e-06,1.473663779904782e-05,-3.230265319642422e-06,-1.024462028563154e-05,1.905986098734426e-05
6600,2,2.807056541221545e-09,-1.747916020487705e-10,8.966269493163745e-11,-1.338439634147398e-08,9.715540703910086e-08,-7.527937556021616e-08,-1.502392813400942e-07,1.945894636988645e-07
6600,3,0,0,0,0,0,0,0,0
6650,0,-4.217753080150967e-05,-2.72823364424023e-06,-4.28365471489829e-07,0.0001024754932727973,-0.0003626437617939747,6.614418353644853e-06,1.371448508540381e-05,0.0003795130210957326
6650,1,-2.878542664731049e-06,4.7317502572993e-07,4.363555151242757e-06,-1.781140803908268e-06,1.473663779904782e-05,-3.230269442780056e-06,-1.02446285319068e-05,1.905986691057884e-05
6650,2,2.807056541221545e-09,-1.747916020487705e-10,8.966269493163745e-11,-1.338439634147398e-08,9.715540703910086e-08,-7.527937556021616e-08,-1.502392813400942e-07,1.945894636988645e-07
6650,3,0,0,0,0,0,0,0,0
6700,0,-4.217753747079565e-05,-2.728235462443552e-06,-4.28365471489829e-07,0.0001024754932721811,-0.0003626437617939747,6.614413357219919e-06,1.371447509255394e-05,0.000379513021401641
6700,1,-2.878548844744431e-06,4.731733409227374e-07,4.363555151242757e-06,-1.781140806085171e-06,1.473663779904782e-05,-3.230274072658738e-06,-1.024463779166416e-05,1.905987356407141e-05
6700,2,2.807056541221545e-09,-1.747916020487705e-10,8.966269493163745e-11,-1.338439634147398e-08,9.715540703910086e-08,-7.527937556021616e-08,-1.502392813400942e-07,1.945894636988645e-07
6700,3,0,0,0,0,0,0,0,0
6750,0,-4.217754348854353e-05,-2.728237269836949e-06,-4.28365471489829e-07,0.0001024754932716518,-0.0003626437617939747,6.61440888245003e-06,1.371446614301417e-05,0.0003795130216818801
6750,1,-2.878554266431097e-06,4.731717128681687e-07,4.363555151242757e-06,-1.781140808027938e-06,1.473663779904782e-05,-3.230278104263672e-06,-1.024464585487403e-05,1.905987935989115e-05
6750,2,2.807056541221545e-09,-1.747916020487705e-10,8.966269493163745e-11,-1.338439634147398e-08,9.715540703910086e-08,-7.527937556021616e-08,-1.502392813400942e-07,1.945894636988645e-07
6750,3,0,0,0,0,0,0,0,0
6800,0,-4.217754890835275e-05,-2.728239045420392e-06,-4.28365471489829e-07,0.0001024754932711591,-0.0003626437617939747,6.614404882019247e-06,1.37144581421526e-05,0.0003795130219379978
