gen,block_id,island_id,op_id,reward,improvement,diversity_change
6975,2,2,1,0,0,0
6975,2,3,1,0,0,0
6975,2,4,1,0,0,0
6975,2,5,1,0,0,0
6975,2,6,2,0,0,0
6975,2,7,3,0,0,0
6976,0,0,1,0,0,0
6976,0,1,1,0,0,0
6976,0,2,1,0,0,0
6976,0,3,1,0,0,0
6976,0,4,2,0,0,0
6976,0,5,2,0,0,0
6976,0,6,3,0,0,0
6976,0,7,1,0,0,0
6976,1,0,3,0,0,0
6976,1,1,3,0,0,0
6976,1,2,3,0,0,0
6976,1,3,1,0,0,0
6976,1,4,3,0,0,0
6976,1,5,3,0,0,0
6976,1,6,2,0,0,0
6976,1,7,2,0,0,0
6976,2,0,1,0,0,0
6976,2,1,1,0,0,0
6976,2,2,1,0,0,0
6976,2,3,1,0,0,0
6976,2,4,1,0,0,0
6976,2,5,1,0,0,0
6976,2,6,2,0,0,0
6976,2,7,3,0,0,0
6977,0,0,1,0,0,0
6977,0,1,1,0,0,0
6977,0,2,1,0,0,0
6977,0,3,1,0,0,0
6977,0,4,2,0,0,0
6977,0,5,2,0,0,0
6977,0,6,3,0,0,0
6977,0,7,1,0,0,0
6977,1,0,3,0,0,0
6977,1,1,3,0,0,0
6977,1,2,3,0,0,0
6977,1,3,1,0,0,0
6977,1,4,3,0,0,0
6977,1,5,3,0,0,0
6977,1,6,2,0,0,0
6977,1,7,2,0,0,0
6977,2,0,1,0,0,0
6977,2,1,1,0,0,0
6977,2,2,1,0,0,0
6977,2,3,1,0,0,0
6977,2,4,1,0,0,0
6977,2,5,1,0,0,0
6977,2,6,2,0,0,0
6977,2,7,3,0,0,0
6978,0,0,1,0,0,0
6978,0,1,1,0,0,0
6978,0,2,1,0,0,0
6978,0,3,1,0,0,0
6978,0,4,2,0,0,0
6978,0,5,2,0,0,0
6978,0,6,3,0,0,0
6978,0,7,1,0,0,0
6978,1,0,3,0,0,0
6978,1,1,3,0,0,0
6978,1,2,3,0,0,0
6978,1,3,1,0,0,0
6978,1,4,3,0,0,0
6978,1,5,3,0,0,0
6978,1,6,2,0,0,0
6978,1,7,2,0,0,0
6978,2,0,1,0,0,0
6978,2,1,1,0,0,0
6978,2,2,1,0,0,0
6978,2,3,1,0,0,0
6978,2,4,1,0,0,0
6978,2,5,1,0,0,0
6978,2,6,2,0,0,0
6978,2,7,3,0,0,0
6979,0,0,1,0,0,0
6979,0,1,1,0,0,0
6979,0,2,1,0,0,0
6979,0,3,1,0,0,0
6979,0,4,2,0,0,0
6979,0,5,2,0,0,0
6979,0,6,3,0,0,0
6979,0,7,1,0,0,0
6979,1,0,3,0,0,0
6979,1,1,3,0,0,0
6979,1,2,3,0,0,0
6979,1,3,1,0,0,0
6979,1,4,3,0,0,0
6979,1,5,3,0,0,0
6979,1,6,2,0,0,0
6979,1,7,2,0,0,0
6979,2,0,1,0,0,0
6979,2,1,1,0,0,0
6979,2,2,1,0,0,0
6979,2,3,1,0,0,0
6979,2,4,1,0,0,0
6979,2,5,1,0,0,0
6979,2,6,2,0,0,0
6979,2,7,3,0,0,0
6980,0,0,1,0,0,0
6980,0,1,1,0,0,0
6980,0,2,1,0,0,0
6980,0,3,1,0,0,0
6980,0,4,2,0,0,0
6980,0,5,2,0,0,0
6980,0,6,3,0,0,0
6980,0,7,1,0,0,0
6980,1,0,3,0,0,0
6980,1,1,3,0,0,0
6980,1,2,0,0,0,0
6980,1,3,1,0,0,0
6980,1,4,3,0,0,0
6980,1,5,3,0,0,0
6980,1,6,2,0,0,0
6980,1,7,2,0,0,0
6980,2,0,1,0,0,0
6980,2,1,1,0,0,0
6980,2,2,1,0,0,0
6980,2,3,1,0,0,0
6980,2,4,1,0,0,0
6980,2,5,1,0,0,0
6980,2,6,2,0,0,0
6980,2,7,3,0,0,0
6981,0,0,1,0,0,0
6981,0,1,1,0,0,0
6981,0,2,1,0,0,0
6981,0,3,1,0,0,0
6981,0,4,2,0,0,0
6981,0,5,2,0,0,0
6981,0,6,3,0,0,0
6981,0,7,1,0,0,0
6981,1,0,3,0,0,0
6981,1,1,3,0,0,0
6981,1,2,3,0,0,0
6981,1,3,1,0,0,0
6981,1,4,3,0,0,0
6981,1,5,3,0,0,0
6981,1,6,2,0,0,0
6981,1,7,2,0,0,0
6981,2,0,1,0,0,0
6981,2,1,1,0,0,0
6981,2,2,1,0,0,0
6981,2,3,1,0,0,0
6981,2,4,1,0,0,0
6981,2,5,1,0,0,0
6981,2,6,2,0,0,0
6981,2,7,3,0,0,0
6982,0,0,1,0,0,0
6982,0,1,1,0,0,0
6982,0,2,1,0,0,0
6982,0,3,1,0,0,0
6982,0,4,2,0,0,0
6982,0,5,2,0,0,0
6982,0,6,3,0,0,0
6982,0,7,1,0,0,0
6982,1,0,3,0,0,0
6982,1,1,3,0,0,0
6982,1,2,3,0,0,0
6982,1,3,1,0,0,0
6982,1,4,2,0,0,0
6982,1,5,3,0,0,0
6982,1,6,2,0,0,0
6982,1,7,2,0,0,0
6982,2,0,1,0,0,0
6982,2,1,1,0,0,0
6982,2,2,1,0,0,0
6982,2,3,1,0,0,0
6982,2,4,1,0,0,0
6982,2,5,1,0,0,0
6982,2,6,2,0,0,0
6982,2,7,3,0,0,0
6983,0,0,1,0,0,0
6983,0,1,1,0,0,0
6983,0,2,1,0,0,0
6983,0,3,1,0,0,0
6983,0,4,2,0,0,0
6983,0,5,2,0,0,0
6983,0,6,3,0,0,0
6983,0,7,1,0,0,0
6983,1,0,3,0,0,0
6983,1,1,3,0,0,0
6983,1,2,3,0,0,0
6983,1,3,1,0,0,0
6983,1,4,1,0,0,0
6983,1,5,3,0,0,0
6983,1,6,2,0,0,0
6983,1,7,2,0,0,0
6983,2,0,1,0,0,0
6983,2,1,1,0,0,0
6983,2,2,1,0,0,0
6983,2,3,1,0,0,0
6983,2,4,1,0,0,0
6983,2,5,1,0,0,0
6983,2,6,2,0,0,0
6983,2,7,3,0,0,0
6984,0,0,1,0,0,0
6984,0,1,1,0,0,0
6984,0,2,1,0,0,0
6984,0,3,1,0,0,0
6984,0,4,2,0,0,0
6984,0,5,2,0,0,0
6984,0,6,3,0,0,0
6984,0,7,1,0,0,0
6984,1,0,3,0,0,0
6984,1,1,3,0,0,0
6984,1,2,3,0,0,0
6984,1,3,1,0,0,0
6984,1,4,3,0,0,0
6984,1,5,3,0,0,0
6984,1,6,2,0,0,0
6984,1,7,2,0,0,0
6984,2,0,1,0,0,0
6984,2,1,1,0,0,0
6984,2,2,1,0,0,0
6984,2,3,1,0,0,0
6984,2,4,1,0,0,0
6984,2,5,1,0,0,0
6984,2,6,2,0,0,0
6984,2,7,3,0,0,0
6985,0,0,1,0,0,0
6985,0,1,1,0,0,0
6985,0,2,1,0,0,0
6985,0,3,1,0,0,0
6985,0,4,2,0,0,0
6985,0,5,2,0,0,0
6985,0,6,3,0,0,0
6985,0,7,1,0,0,0
6985,1,0,3,0,0,0
6985,1,1,3,0,0,0
6985,1,2,3,0,0,0
6985,1,3,1,0,0,0
6985,1,4,3,0,0,0
6985,1,5,3,0,0,0
6985,1,6,2,0,0,0
6985,1,7,2,0,0,0
6985,2,0,1,0,0,0
6985,2,1,1,0,0,0
6985,2,2,1,0,0,0
6985,2,3,1,0,0,0
6985,2,4,1,0,0,0
6985,2,5,1,0,0,0
6985,2,6,2,0,0,0
6985,2,7,3,0,0,0
6986,0,0,1,0,0,0
6986,0,1,1,0,0,0
6986,0,2,1,0,0,0
6986,0,3,1,0,0,0
6986,0,4,2,0,0,0
6986,0,5,2,0,0,0
6986,0,6,0,0,0,0
6986,0,7,1,0,0,0
6986,1,0,3,0,0,0
6986,1,1,3,0,0,0
6986,1,2,3,0,0,0
6986,1,3,1,0,0,0
6986,1,4,3,0,0,0
6986,1,5,3,0,0,0
6986,1,6,2,0,0,0
6986,1,7,2,0,0,0
6986,2,0,1,0,0,0
6986,2,1,1,0,0,0
6986,2,2,1,0,0,0
6986,2,3,1,0,0,0
6986,2,4,1,0,0,0
6986,2,5,1,0,0,0
6986,2,6,2,0,0,0
6986,2,7,3,0,0,0
6987,0,0,1,0,0,0
6987,0,1,1,0,0,0
6987,0,2,1,0,0,0
6987,0,3,1,0,0,0
6987,0,4,2,0,0,0
6987,0,5,2,0,0,0
6987,0,6,3,0,0,0
6987,0,7,1,0,0,0
6987,1,0,3,0,0,0
6987,1,1,3,0,0,0
6987,1,2,3,0,0,0
6987,1,3,1,0,0,0
6987,1,4,3,0,0,0
6987,1,5,3,0,0,0
6987,1,6,2,0,0,0
6987,1,7,2,0,0,0
6987,2,0,1,0,0,0
6987,2,1,1,0,0,0
6987,2,2,1,0,0,0
6987,2,3,1,0,0,0
6987,2,4,1,0,0,0
6987,2,5,1,0,0,0
6987,2,6,2,0,0,0
6987,2,7,3,0,0,0
6988,0,0,1,0,0,0
6988,0,1,1,0,0,0
6988,0,2,1,0,0,0
6988,0,3,1,0,0,0
6988,0,4,2,0,0,0
6988,0,5,0,0,0,0
6988,0,6,3,0,0,0
6988,0,7,1,0,0,0
6988,1,0,3,0,0,0
6988,1,1,3,0,0,0
6988,1,2,3,0,0,0
6988,1,3,1,0,0,0
6988,1,4,3,0,0,0
6988,1,5,3,0,0,0
6988,1,6,2,0,0,0
6988,1,7,2,0,0,0
6988,2,0,0,0,0,0
6988,2,1,1,0,0,0
6988,2,2,1,0,0,0
6988,2,3,1,0,0,0
6988,2,4,1,0,0,0
6988,2,5,1,0,0,0
6988,2,6,2,0,0,0
6988,2,7,3,0,0,0
6989,0,0,1,0,0,0
6989,0,1,1,0,0,0
6989,0,2,1,0,0,0
6989,0,3,1,0,0,0
6989,0,4,2,0,0,0
6989,0,5,2,0,0,0
6989,0,6,3,0,0,0
6989,0,7,1,0,0,0
6989,1,0,3,0,0,0
6989,1,1,3,0,0,0
6989,1,2,3,0,0,0
6989,1,3,1,0,0,0
6989,1,4,3,0,0,0
6989,1,5,3,0,0,0
6989,1,6,2,0,0,0
6989,1,7,2,0,0,0
6989,2,0,1,0,0,0
6989,2,1,1,0,0,0
6989,2,2,1,0,0,0
6989,2,3,1,0,0,0
6989,2,4,1,0,0,0
6989,2,5,1,0,0,0
6989,2,6,2,0,0,0
6989,2,7,3,0,0,0
6990,0,0,1,0,0,0
6990,0,1,1,0,0,0
6990,0,2,1,0,0,0
6990,0,3,1,0,0,0
6990,0,4,2,0,0,0
6990,0,5,2,0,0,0
6990,0,6,3,0,0,0
6990,0,7,1,0,0,0
6990,1,0,3,0,0,0
6990,1,1,3,0,0,0
6990,1,2,3,0,0,0
6990,1,3,1,0,0,0
6990,1,4,3,0,0,0
6990,1,5,3,0,0,0
6990,1,6,2,0,0,0
6990,1,7,2,0,0,0
6990,2,0,1,0,0,0
6990,2,1,1,0,0,0
6990,2,2,1,0,0,0
6990,2,3,1,0,0,0
6990,2,4,1,0,0,0
6990,2,5,1,0,0,0
6990,2,6,2,0,0,0
6990,2,7,3,0,0,0
6991,0,0,1,0,0,0
6991,0,1,1,0,0,0
6991,0,2,1,0,0,0
6991,0,3,1,0,0,0
6991,0,4,0,0,0,0
6991,0,5,2,0,0,0
6991,0,6,3,0,0,0
6991,0,7,1,0,0,0
6991,1,0,3,0,0,0
6991,1,1,3,0,0,0
6991,1,2,3,0,0,0
6991,1,3,1,0,0,0
6991,1,4,3,0,0,0
6991,1,5,3,0,0,0
6991,1,6,2,0,0,0
6991,1,7,2,0,0,0
6991,2,0,1,0,0,0
6991,2,1,1,0,0,0
6991,2,2,1,0,0,0
6991,2,3,1,0,0,0
6991,2,4,1,0,0,0
6991,2,5,1,0,0,0
6991,2,6,2,0,0,0
6991,2,7,3,0,0,0
6992,0,0,1,0,0,0
6992,0,1,1,0,0,0
6992,0,2,1,0,0,0
6992,0,3,1,0,0,0
6992,0,4,2,0,0,0
6992,0,5,2,0,0,0
6992,0,6,3,0,0,0
6992,0,7,1,0,0,0
6992,1,0,3,0,0,0
6992,1,1,3,0,0,0
6992,1,2,3,0,0,0
6992,1,3,1,0,0,0
6992,1,4,3,0,0,0
6992,1,5,3,0,0,0
6992,1,6,2,0,0,0
6992,1,7,2,0,0,0
6992,2,0,1,0,0,0
6992,2,1,1,0,0,0
6992,2,2,1,0,0,0
6992,2,3,1,0,0,0
6992,2,4,1,0,0,0
6992,2,5,1,0,0,0
6992,2,6,2,0,0,0
6992,2,7,3,0,0,0
6993,0,0,1,0,0,0
6993,0,1,1,0,0,0
6993,0,2,1,0,0,0
6993,0,3,1,0,0,0
6993,0,4,2,0,0,0
6993,0,5,2,0,0,0
6993,0,6,3,0,0,0
6993,0,7,1,0,0,0
6993,1,0,3,0,0,0
6993,1,1,3,0,0,0
6993,1,2,3,0,0,0
6993,1,3,1,0,0,0
6993,1,4,2,0,0,0
6993,1,5,3,0,0,0
6993,1,6,2,0,0,0
6993,1,7,2,0,0,0
6993,2,0,1,0,0,0
6993,2,1,1,0,0,0
6993,2,2,1,0,0,0
6993,2,3,1,0,0,0
6993,2,4,1,0,0,0
6993,2,5,1,0,0,0
6993,2,6,2,0,0,0
6993,2,7,3,0,0,0
6994,0,0,1,0,0,0
6994,0,1,1,0,0,0
6994,0,2,1,0,0,0
6994,0,3,1,0,0,0
6994,0,4,2,0,0,0
6994,0,5,2,0,0,0
6994,0,6,3,0,0,0
6994,0,7,1,0,0,0
6994,1,0,3,0,0,0
6994,1,1,3,0,0,0
6994,1,2,3,0,0,0
6994,1,3,1,0,0,0
6994,1,4,3,0,0,0
6994,1,5,3,0,0,0
6994,1,6,2,0,0,0
6994,1,7,2,0,0,0
6994,2,0,1,0,0,0
6994,2,1,1,0,0,0
6994,2,2,1,0,0,0
6994,2,3,1,0,0,0
6994,2,4,1,0,0,0
6994,2,5,1,0,0,0
6994,2,6,2,0,0,0
6994,2,7,3,0,0,0
6995,0,0,1,0,0,0
6995,0,1,1,0,0,0
6995,0,2,1,0,0,0
6995,0,3,1,0,0,0
6995,0,4,2,0,0,0
6995,0,5,2,0,0,0
6995,0,6,3,0,0,0
6995,0,7,1,0,0,0
6995,1,0,3,0,0,0
6995,1,1,3,0,0,0
6995,1,2,3,0,0,0
6995,1,3,1,0,0,0
6995,1,4,3,0,0,0
6995,1,5,3,0,0,0
6995,1,6,2,0,0,0
6995,1,7,2,0,0,0
6995,2,0,1,0,0,0
6995,2,1,1,0,0,0
6995,2,2,1,0,0,0
6995,2,3,1,0,0,0
6995,2,4,1,0,0,0
6995,2,5,1,0,0,0
6995,2,6,2,0,0,0
6995,2,7,3,0,0,0
6996,0,0,1,0,0,0
6996,0,1,1,0,0,0
6996,0,2,1,0,0,0
6996,0,3,1,0,0,0
6996,0,4,2,0,0,0
6996,0,5,2,0,0,0
6996,0,6,3,0,0,0
6996,0,7,1,0,0,0
6996,1,0,3,0,0,0
6996,1,1,3,0,0,0
6996,1,2,3,0,0,0
6996,1,3,1,0,0,0
6996,1,4,3,0,0,0
6996,1,5,3,0,0,0
6996,1,6,2,0,0,0
6996,1,7,2,0,0,0
6996,2,0,1,0,0,0
6996,2,1,1,0,0,0
6996,2,2,1,0,0,0
6996,2,3,1,0,0,0
6996,2,4,1,0,0,0
6996,2,5,1,0,0,0
6996,2,6,2,0,0,0
6996,2,7,3,0,0,0
6997,0,0,1,0,0,0
6997,0,1,1,0,0,0
6997,0,2,1,0,0,0
6997,0,3,1,0,0,0
6997,0,4,2,0,0,0
6997,0,5,2,0,0,0
6997,0,6,3,0,0,0
6997,0,7,1,0,0,0
6997,1,0,3,0,0,0
6997,1,1,3,0,0,0
6997,1,2,3,0,0,0
6997,1,3,1,0,0,0
6997,1,4,3,0,0,0
6997,1,5,3,0,0,0
6997,1,6,2,0,0,0
6997,1,7,2,0,0,0
6997,2,0,1,0,0,0
6997,2,1,1,0,0,0
6997,2,2,1,0,0,0
6997,2,3,1,0,0,0
6997,2,4,1,0,0,0
6997,2,5,1,0,0,0
6997,2,6,2,0,0,0
6997,2,7,3,0,0,0
6998,0,0,1,0,0,0
6998,0,1,1,0,0,0
6998,0,2,1,0,0,0
6998,0,3,1,0,0,0
6998,0,4,2,0,0,0
6998,0,5,2,0,0,0
6998,0,6,3,0,0,0
6998,0,7,1,0,0,0
6998,1,0,3,0,0,0
6998,1,1,3,0,0,0
6998,1,2,3,0,0,0
6998,1,3,1,0,0,0
6998,1,4,3,0,0,0
6998,1,5,3,0,0,0
6998,1,6,2,0,0,0
6998,1,7,2,0,0,0
6998,2,0,1,0,0,0
6998,2,1,1,0,0,0
6998,2,2,1,0,0,0
6998,2,3,1,0,0,0
6998,2,4,1,0,0,0
6998,2,5,1,0,0,0
6998,2,6,2,0,0,0
6998,2,7,3,0,0,0
6999,0,0,1,0,0,0
6999,0,1,1,0,0,0
6999,0,2,1,0,0,0
6999,0,3,1,0,0,0
6999,0,4,2,0,0,0
6999,0,5,2,0,0,0
6999,0,6,3,0,0,0
6999,0,7,1,0,0,0
6999,1,0,3,0,0,0
6999,1,1,3,0,0,0
6999,1,2,3,0,0,0
6999,1,3,1,0,0,0
6999,1,4,3,0,0,0
6999,1,5,3,0,0,0
6999,1,6,2,0,0,0
6999,1,7,2,0,0,0
6999,2,0,1,0,0,0
6999,2,1,1,0,0,0
6999,2,2,1,0,0,0
6999,2,3,1,0,0,0
6999,2,4,1,0,0,0
6999,2,5,1,0,0,0
6999,2,6,2,0,0,0
6999,2,7,3,0,0,0
7000,0,0,1,0,0,0
7000,0,1,1,0,0,0
7000,0,2,0,0,0,0
7000,0,3,1,0,0,0
7000,0,4,2,0,0,0
7000,0,5,2,0,0,0
7000,0,6,3,0,0,0
7000,0,7,1,0,0,0
7000,1,0,3,0,0,0
7000,1,1,3,0,0,0
7000,1,2,3,0,0,0
7000,1,3,1,0,0,0
7000,1,4,3,0,0,0
7000,1,5,3,0,0,0
7000,1,6,2,0,0,0
7000,1,7,2,0,0,0
7000,2,0,1,0,0,0
7000,2,1,1,0,0,0
7000,2,2,1,0,0,0
7000,2,3,1,0,0,0
7000,2,4,1,0,0,0
7000,2,5,1,0,0,0
7000,2,6,2,0,0,0
7000,2,7,3,0,0,0
7001,0,0,1,0,0,0
7001,0,1,1,0,0,0
7001,0,2,0,0,0,0
7001,0,3,1,0,0,0
7001,0,4,2,0,0,0
7001,0,5,3,0,0,0
7001,0,6,3,0,0,0
7001,0,7,1,0,0,0
7001,1,0,3,0,0,0
7001,1,1,3,0,0,0
7001,1,2,3,0,0,0
7001,1,3,1,0,0,0
7001,1,4,3,0,0,0
7001,1,5,3,0,0,0
7001,1,6,2,0,0,0
7001,1,7,2,0,0,0
7001,2,0,1,0,0,0
7001,2,1,1,0,0,0
7001,2,2,1,0,0,0
7001,2,3,1,0,0,0
7001,2,4,0,0,0,0
7001,2,5,1,0,0,0
7001,2,6,2,0,0,0
7001,2,7,3,0,0,0
7002,0,0,1,0,0,0
7002,0,1,1,0,0,0
7002,0,2,1,0,0,0
7002,0,3,1,0,0,0
7002,0,4,2,0,0,0
7002,0,5,2,0,0,0
7002,0,6,3,0,0,0
7002,0,7,1,0,0,0
7002,1,0,3,0,0,0
7002,1,1,3,0,0,0
7002,1,2,3,0,0,0
7002,1,3,1,0,0,0
7002,1,4,3,0,0,0
7002,1,5,3,0,0,0
7002,1,6,2,0,0,0
7002,1,7,2,0,0,0
7002,2,0,1,0,0,0
7002,2,1,1,0,0,0
7002,2,2,1,0,0,0
7002,2,3,1,0,0,0
7002,2,4,1,0,0,0
7002,2,5,1,0,0,0
7002,2,6,2,0,0,0
7002,2,7,3,0,0,0
7003,0,0,1,0,0,0
7003,0,1,1,0,0,0
7003,0,2,1,0,0,0
7003,0,3,1,0,0,0
7003,0,4,2,0,0,0
7003,0,5,2,0,0,0
7003,0,6,3,0,0,0
7003,0,7,1,0,0,0
7003,1,0,3,0,0,0
7003,1,1,3,0,0,0
7003,1,2,3,0,0,0
7003,1,3,1,0,0,0
7003,1,4,3,0,0,0
7003,1,5,3,0,0,0
7003,1,6,2,0,0,0
7003,1,7,2,0,0,0
7003,2,0,1,0,0,0
7003,2,1,1,0,0,0
7003,2,2,1,0,0,0
7003,2,3,1,0,0,0
7003,2,4,1,0,0,0
7003,2,5,1,0,0,0
7003,2,6,2,0,0,0
7003,2,7,3,0,0,0
7004,0,0,1,0,0,0
7004,0,1,1,0,0,0
7004,0,2,1,0,0,0
7004,0,3,1,0,0,0
7004,0,4,2,0,0,0
7004,0,5,2,0,0,0
7004,0,6,3,0,0,0
7004,0,7,1,0,0,0
7004,1,0,3,0,0,0
7004,1,1,3,0,0,0
7004,1,2,3,0,0,0
7004,1,3,1,0,0,0
7004,1,4,3,0,0,0
7004,1,5,3,0,0,0
7004,1,6,2,0,0,0
7004,1,7,2,0,0,0
7004,2,0,1,0,0,0
7004,2,1,1,0,0,0
7004,2,2,1,0,0,0
7004,2,3,1,0,0,0
7004,2,4,1,0,0,0
7004,2,5,1,0,0,0
7004,2,6,2,0,0,0
7004,2,7,3,0,0,0
7005,0,0,1,0,0,0
7005,0,1,1,0,0,0
7005,0,2,1,0,0,0
7005,0,3,1,0,0,0
7005,0,4,2,0,0,0
7005,0,5,2,0,0,0
7005,0,6,3,0,0,0
7005,0,7,1,0,0,0
7005,1,0,3,0,0,0
7005,1,1,3,0,0,0
7005,1,2,3,0,0,0
7005,1,3,1,0,0,0
7005,1,4,3,0,0,0
7005,1,5,3,0,0,0
7005,1,6,2,0,0,0
7005,1,7,2,0,0,0
7005,2,0,1,0,0,0
7005,2,1,1,0,0,0
7005,2,2,1,0,0,0
7005,2,3,1,0,0,0
7005,2,4,1,0,0,0
7005,2,5,1,0,0,0
7005,2,6,2,0,0,0
7005,2,7,3,0,0,0
7006,0,0,1,0,0,0
7006,0,1,1,0,0,0
7006,0,2,1,0,0,0
7006,0,3,1,0,0,0
7006,0,4,2,0,0,0
7006,0,5,2,0,0,0
7006,0,6,3,0,0,0
7006,0,7,1,0,0,0
7006,1,0,3,0,0,0
7006,1,1,3,0,0,0
7006,1,2,3,0,0,0
7006,1,3,1,0,0,0
7006,1,4,3,0,0,0
7006,1,5,3,0,0,0
7006,1,6,2,0,0,0
7006,1,7,2,0,0,0
7006,2,0,1,0,0,0
7006,2,1,1,0,0,0
7006,2,2,1,0,0,0
7006,2,3,1,0,0,0
7006,2,4,1,0,0,0
7006,2,5,1,0,0,0
7006,2,6,2,0,0,0
7006,2,7,3,0,0,0
7007,0,0,1,0,0,0
7007,0,1,1,0,0,0
7007,0,2,1,0,0,0
7007,0,3,1,0,0,0
7007,0,4,2,0,0,0
7007,0,5,2,0,0,0
7007,0,6,3,0,0,0
7007,0,7,1,0,0,0
7007,1,0,3,0,0,0
7007,1,1,3,0,0,0
7007,1,2,3,0,0,0
7007,1,3,1,0,0,0
7007,1,4,3,0,0,0
7007,1,5,3,0,0,0
7007,1,6,2,0,0,0
7007,1,7,2,0,0,0
7007,2,0,1,0,0,0
7007,2,1,1,0,0,0
7007,2,2,1,0,0,0
7007,2,3,1,0,0,0
7007,2,4,1,0,0,0
7007,2,5,1,0,0,0
7007,2,6,2,0,0,0
7007,2,7,3,0,0,0
7008,0,0,1,0,0,0
7008,0,1,1,0,0,0
7008,0,2,1,0,0,0
7008,0,3,1,0,0,0
7008,0,4,2,0,0,0
7008,0,5,2,0,0,0
7008,0,6,3,0,0,0
7008,0,7,1,0,0,0
7008,1,0,3,0,0,0
7008,1,1,3,0,0,0
7008,1,2,3,0,0,0
7008,1,3,1,0,0,0
7008,1,4,3,0,0,0
7008,1,5,3,0,0,0
7008,1,6,2,0,0,0
7008,1,7,2,0,0,0
7008,2,0,1,0,0,0
7008,2,1,1,0,0,0
7008,2,2,1,0,0,0
7008,2,3,1,0,0,0
7008,2,4,1,0,0,0
7008,2,5,1,0,0,0
7008,2,6,2,0,0,0
7008,2,7,3,0,0,0
7009,0,0,1,0,0,0
7009,0,1,1,0,0,0
7009,0,2,1,0,0,0
7009,0,3,1,0,0,0
7009,0,4,2,0,0,0
7009,0,5,2,0,0,0
7009,0,6,3,0,0,0
7009,0,7,1,0,0,0
7009,1,0,3,0,0,0
7009,1,1,3,0,0,0
7009,1,2,3,0,0,0
7009,1,3,1,0,0,0
7009,1,4,3,0,0,0
7009,1,5,3,0,0,0
7009,1,6,2,0,0,0
7009,1,7,2,0,0,0
7009,2,0,1,0,0,0
7009,2,1,1,0,0,0
7009,2,2,1,0,0,0
7009,2,3,1,0,0,0
7009,2,4,1,0,0,0
7009,2,5,1,0,0,0
7009,2,6,2,0,0,0
7009,2,7,3,0,0,0
7010,0,0,1,0,0,0
7010,0,1,1,0,0,0
7010,0,2,1,0,0,0
7010,0,3,1,0,0,0
7010,0,4,2,0,0,0
7010,0,5,2,0,0,0
7010,0,6,3,0,0,0
7010,0,7,1,0,0,0
7010,1,0,3,0,0,0
7010,1,1,3,0,0,0
7010,1,2,3,0,0,0
7010,1,3,1,0,0,0
7010,1,4,3,0,0,0
7010,1,5,3,0,0,0
7010,1,6,3,0,0,0
7010,1,7,2,0,0,0
7010,2,0,1,0,0,0
7010,2,1,1,0,0,0
7010,2,2,1,0,0,0
7010,2,3,3,0,0,0
7010,2,4,1,0,0,0
7010,2,5,1,0,0,0
7010,2,6,2,0,0,0
7010,2,7,3,0,0,0
7011,0,0,1,0,0,0
7011,0,1,1,0,0,0
7011,0,2,1,0,0,0
7011,0,3,1,0,0,0
7011,0,4,2,0,0,0
7011,0,5,2,0,0,0
7011,0,6,3,0,0,0
7011,0,7,1,0,0,0
7011,1,0,3,0,0,0
7011,1,1,3,0,0,0
7011,1,2,3,0,0,0
7011,1,3,1,0,0,0
7011,1,4,3,0,0,0
7011,1,5,3,0,0,0
7011,1,6,2,0,0,0
7011,1,7,2,0,0,0
7011,2,0,1,0,0,0
7011,2,1,1,0,0,0
7011,2,2,1,0,0,0
7011,2,3,1,0,0,0
7011,2,4,1,0,0,0
7011,2,5,1,0,0,0
7011,2,6,2,0,0,0
7011,2,7,3,0,0,0
7012,0,0,1,0,0,0
7012,0,1,1,0,0,0
7012,0,2,1,0,0,0
7012,0,3,1,0,0,0
7012,0,4,2,0,0,0
7012,0,5,2,0,0,0
7012,0,6,3,0,0,0
7012,0,7,1,0,0,0
7012,1,0,3,0,0,0
7012,1,1,3,0,0,0
7012,1,2,3,0,0,0
7012,1,3,1,0,0,0
7012,1,4,3,0,0,0
7012,1,5,3,0,0,0
7012,1,6,2,0,0,0
7012,1,7,2,0,0,0
7012,2,0,1,0,0,0
7012,2,1,1,0,0,0
7012,2,2,1,0,0,0
7012,2,3,1,0,0,0
7012,2,4,1,0,0,0
7012,2,5,0,0,0,0
7012,2,6,2,0,0,0
7012,2,7,3,0,0,0
7013,0,0,1,0,0,0
7013,0,1,1,0,0,0
7013,0,2,1,0,0,0
7013,0,3,1,0,0,0
7013,0,4,2,0,0,0
7013,0,5,2,0,0,0
7013,0,6,3,0,0,0
7013,0,7,1,0,0,0
7013,1,0,3,0,0,0
7013,1,1,3,0,0,0
7013,1,2,3,0,0,0
7013,1,3,1,0,0,0
7013,1,4,3,0,0,0
7013,1,5,3,0,0,0
7013,1,6,2,0,0,0
7013,1,7,2,0,0,0
7013,2,0,1,0,0,0
7013,2,1,1,0,0,0
7013,2,2,1,0,0,0
7013,2,3,1,0,0,0
7013,2,4,1,0,0,0
7013,2,5,1,0,0,0
7013,2,6,2,0,0,0
7013,2,7,3,0,0,0
7014,0,0,1,0,0,0
7014,0,1,1,0,0,0
7014,0,2,1,0,0,0
7014,0,3,1,0,0,0
7014,0,4,2,0,0,0
7014,0,5,2,0,0,0
7014,0,6,3,0,0,0
7014,0,7,1,0,0,0
7014,1,0,3,0,0,0
7014,1,1,3,0,0,0
7014,1,2,3,0,0,0
7014,1,3,1,0,0,0
7014,1,4,3,0,0,0
