gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,1,-8.404349333068709e-06,1.01864687051622e-07,-3.273455738560338e-06,1.331695091768729e-05,0.0001935227554620479,-7.154175151201701e-06,-1.185277692812207e-05,0.0001946828898053668
4600,2,-1.074350485696146e-06,-4.69515008790587e-07,2.270996006324803e-08,3.130703268025201e-06,-6.390261318496526e-06,9.89327690229039e-07,1.956220902445337e-06,7.537738468585644e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,1.212197562939492e-06,2.672058524431697e-07,1.301585682037035e-09,-1.141792169322959e-05,2.498971126468487e-06,-7.856197150905983e-05,-0.0001571246625783211,0.0001760633339847299
4650,1,-8.404785612242911e-06,1.017812659755315e-07,-3.273455738560338e-06,1.331694929434658e-05,0.0001935227554620479,-7.154646892699624e-06,-1.185372041111792e-05,0.0001946829832650048
4650,2,-1.074541628144597e-06,-4.696199821829609e-07,2.270996006324803e-08,3.130702663582524e-06,-6.390261318496526e-06,9.89121006765434e-07,1.955807535518127e-06,7.537637610618931e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,1.21232332894224e-06,2.672760647147373e-07,1.301585682037035e-09,-1.141792124432791e-05,2.498971126468487e-06,-7.856183709489395e-05,-0.0001571243937499894,0.0001760630350394476
4700,1,-8.405243293986088e-06,1.016714770779014e-07,-3.273455738560338e-06,1.331694772427856e-05,0.0001935227554620479,-7.155136397504014e-06,-1.185469942072669e-05,0.0001946830804613747
4700,2,-1.074652090598485e-06,-4.69703756719618e-07,2.270996006324803e-08,3.130702285992116e-06,-6.390261318496526e-06,9.8900273834613e-07,1.955570998679519e-06,7.537581531679247e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,1.212550663156016e-06,2.673397856076888e-07,1.301585682037035e-09,-1.141792033900068e-05,2.498971126468487e-06,-7.856159703400541e-05,-0.0001571239136282123,0.0001760625010480763
4750,1,-8.405677238423864e-06,1.015485946934702e-07,-3.273455738560338e-06,1.331694625185576e-05,0.0001935227554620479,-7.155595714102386e-06,-1.185561805392344e-05,0.0001946831718536262
4750,2,-1.074731731494164e-06,-4.697771695930871e-07,2.270996006324803e-08,3.130701994829655e-06,-6.390261318496526e-06,9.889184462745695e-07,1.955402414536398e-06,7.537542545239637e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,1.212624438452987e-06,2.67364606167869e-07,1.301585682037035e-09,-1.141792005163843e-05,2.498971126468487e-06,-7.856151979812186e-05,-0.0001571237591564452,0.0001760623292558499
4800,1,-8.40607208671632e-06,1.014222216634895e-07,-3.273455738560338e-06,1.331694494869851e-05,0.0001935227554620479,-7.156009250220533e-06,-1.185644512615973e-05,0.0001946832543149913
4800,2,-1.074805909833459e-06,-4.698478238243572e-07,2.270996006324803e-08,3.130701706276127e-06,-6.390261318496526e-06,9.888407572237212e-07,1.955247036434701e-06,7.537506906971175e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,1.2126869580258e-06,2.673865168228361e-07,1.301585682037035e-09,-1.141791982914943e-05,2.498971126468487e-06,-7.856145502442437e-05,-0.0001571236296090502,0.0001760621851900462
4850,1,-8.406427667356661e-06,1.012949356363852e-07,-3.273455738560338e-06,1.331694377387224e-05,0.0001935227554620479,-7.156377807865358e-06,-1.185718224144938e-05,0.0001946833279621003
4850,2,-1.074872439476132e-06,-4.699133903586751e-07,2.270996006324803e-08,3.130701461134279e-06,-6.390261318496526e-06,9.887718006178889e-07,1.955109123223037e-06,7.537475559675016e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,1.212805969762151e-06,2.674371476784369e-07,1.301585682037035e-09,-1.141791934843574e-05,2.498971126468487e-06,-7.856133347935226e-05,-0.000157123386518906,0.0001760619148788409
4900,1,-8.406748174051971e-06,1.011675341889794e-07,-3.273455738560338e-06,1.331694274162622e-05,0.0001935227554620479,-7.15670660376336e-06,-1.185783983324538e-05,0.0001946833938032076
4900,2,-1.074934338749281e-06,-4.699756736293862e-07,2.270996006324803e-08,3.130701225734744e-06,-6.390261318496526e-06,9.887083033024917e-07,1.954982128592243e-06,7.537446903583213e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,1.212858727772228e-06,2.674609395340801e-07,1.301585682037035e-09,-1.141791916612697e-05,2.498971126468487e-06,-7.856127995695234e-05,-0.0001571232794741061,0.0001760617958538696
4950,1,-8.407008225935335e-06,1.011087030096565e-07,-3.273455738560338e-06,1.331694188921287e-05,0.0001935227554620479,-7.156970554881322e-06,-1.185836773548131e-05,0.0001946834468015467
4950,2,-1.07499101664786e-06,-4.700350010222001e-07,2.270996006324803e-08,3.130701018266627e-06,-6.390261318496526e-06,9.886507515588377e-07,1.954867025104935e-06,7.537421197544605e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,1.212949101322668e-06,2.675263017790175e-07,1.301585682037035e-09,-1.141791884932094e-05,2.498971126468487e-06,-7.856118874704583e-05,-0.0001571230970542931,0.0001760615930586823
5000,1,-8.407247000914184e-06,1.010415631108584e-07,-3.273455738560338e-06,1.331694111538705e-05,0.0001935227554620479,-7.157210644406889e-06,-1.185884791453244e-05,0.0001946834951000389
5000,2,-1.07504172001204e-06,-4.700895936958083e-07,2.270996006324803e-08,3.130700832161922e-06,-6.390261318496526e-06,9.885997890601994e-07,1.954765100107658e-06,7.537398637915782e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,1.213186640860369e-06,2.676644257949295e-07,1.301585682037035e-09,-1.141791811518012e-05,2.498971126468487e-06,-7.856095231469175e-05,-0.000157122624189585,0.0001760610673583267
5050,1,-8.407485456500095e-06,1.009215906437197e-07,-3.273455738560338e-06,1.331694037228013e-05,0.0001935227554620479,-7.157447958013523e-06,-1.185932254174571e-05,0.0001946835429209781
5050,2,-1.075087146396508e-06,-4.701398087290743e-07,2.270996006324803e-08,3.130700670101115e-06,-6.390261318496526e-06,9.885545791500911e-07,1.954674680287442e-06,7.537378803041866e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,1.21322832415373e-06,2.676651794971822e-07,1.301585682037035e-09,-1.141791798142182e-05,2.498971126468487e-06,-7.856091133622797e-05,-0.0001571225422326574,0.0001760609762118291
5100,1,-8.40721447427155e-06,1.011175330817049e-07,-3.273455739749472e-06,1.33169412537951e-05,0.0001935227534647718,-7.157179919616246e-06,-1.185878646309579e-05,0.0001946834868862147
5100,2,-1.075151238669335e-06,-4.701872749382786e-07,2.270996006324803e-08,3.130700479493439e-06,-6.390261318496526e-06,9.88491472422995e-07,1.95454846683325e-06,7.537349820264332e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,1.213231398011699e-06,2.676653400165876e-07,1.301585682037035e-09,-1.141791797218917e-05,2.498971126468487e-06,-7.856090834026503e-05,-0.0001571225362407316,0.0001760609695484254
5150,1,-8.407378296721035e-06,1.011089047939228e-07,-3.273455739749472e-06,1.331694068256186e-05,0.0001935227534647718,-7.157339774411305e-06,-1.185910617268591e-05,0.0001946835192688535
5150,2,-1.07522769582314e-06,-4.702340381495477e-07,2.270996006324803e-08,3.130700293678613e-06,-6.390261318496526e-06,9.88416864604662e-07,1.954399251196583e-06,7.537315090243384e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,1.213234161239394e-06,2.676654209267191e-07,1.301585682037035e-09,-1.141791796483009e-05,2.498971126468487e-06,-7.856090567768294e-05,-0.0001571225309155674,0.0001760609636266808
5200,1,-8.407452402382108e-06,1.011099375840183e-07,-3.273455739885091e-06,1.331694046589415e-05,0.0001935227523265196,-7.157411066661323e-06,-1.18592487572331e-05,0.000194683532629921
5200,2,-1.075297022939559e-06,-4.702797785454178e-07,2.270996006324803e-08,3.130700070256193e-06,-6.390261318496526e-06,9.883498709652847e-07,1.954265263960369e-06,7.537284215012179e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,1.213257022019779e-06,2.676934910690028e-07,1.301585682037035e-09,-1.141791786988562e-05,2.498971126468487e-06,-7.856088388891018e-05,-0.0001571224873380219,0.0001760609152082563
5250,1,-8.407586195172324e-06,1.011024589915575e-07,-3.273455739885091e-06,1.331694004514647e-05,0.0001935227523265196,-7.157539121790657e-06,-1.185950486749177e-05,0.0001946835586843351
5250,2,-1.075360459873984e-06,-4.703228854858143e-07,2.270996006324803e-08,3.130699843882025e-06,-6.390261318496526e-06,9.882891521689638e-07,1.954143826367728e-06,7.537256414050142e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,1.213277412337967e-06,2.676957681480498e-07,1.301585682037035e-09,-1.141791780501562e-05,2.498971126468487e-06,-7.85608646491308e-05,-0.0001571224488584631,0.0001760608724225519
5300,1,-8.40767482769264e-06,1.011543977620142e-07,-3.273455739885091e-06,1.33169397913206e-05,0.0001935227523265196,-7.157623242494676e-06,-1.185967310889981e-05,0.0001946835758631682
5300,2,-1.075417935547227e-06,-4.70364627423928e-07,2.270996006324803e-08,3.130699635774081e-06,-6.390261318496526e-06,9.882346616585526e-07,1.954034845346905e-06,7.537231734035819e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,1.213348830017901e-06,2.677049086501043e-07,1.301585682037035e-09,-1.141791756944178e-05,2.498971126468487e-06,-7.856079754406346e-05,-0.0001571223146483284,0.0001760607231966195
5350,1,-8.407782752139928e-06,1.011403569794142e-07,-3.273455739885091e-06,1.331693945466723e-05,0.0001935227523265196,-7.157724594511333e-06,-1.185987581293312e-05,0.0001946835965683801
5350,2,-1.075470464132027e-06,-4.704043694565379e-07,2.270996006324803e-08,3.130699449626909e-06,-6.390261318496526e-06,9.881853302100664e-07,1.953936182449933e-06,7.537209586233278e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,1.21341518139926e-06,2.677363080337476e-07,1.301585682037035e-09,-1.141791736804422e-05,2.498971126468487e-06,-7.856073584613836e-05,-0.0001571221912524782,0.0001760605860356278
5400,1,-8.407881787037782e-06,1.011239201034595e-07,-3.273455739885091e-06,1.33169391591904e-05,0.0001935227523265196,-7.157816735877261e-06,-1.186006009566498e-05,0.0001946836154307065
5400,2,-1.075517515283632e-06,-4.704413623001997e-07,2.270996006324803e-08,3.130699282403074e-06,-6.390261318496526e-06,9.881415534904869e-07,1.953848629010774e-06,7.537190103325295e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,1.213431169830245e-06,2.67739626226101e-07,1.301585682037035e-09,-1.141791732350697e-05,2.498971126468487e-06,-7.85607211319556e-05,-0.0001571221618241127,0.0001760605533194713
5450,1,-8.407970768329298e-06,1.011060052407548e-07,-3.273455739885091e-06,1.331693888706485e-05,0.0001935227523265196,-7.157898759546794e-06,-1.186022414300405e-05,0.0001946836322551895
5450,2,-1.075560667864548e-06,-4.704769292036855e-07,2.270996006324803e-08,3.130699133619678e-06,-6.390261318496526e-06,9.881017741124777e-07,1.953769070254755e-06,7.53717258083325e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,1.213467679312287e-06,2.677646175835972e-07,1.301585682037035e-09,-1.141791719279375e-05,2.498971126468487e-06,-7.856068784595656e-05,-0.0001571220952521146,0.0001760604793369316
5500,1,-8.408051755559844e-06,1.010869070988102e-07,-3.273455739885091e-06,1.331693864556233e-05,0.0001935227523265196,-7.157972736236023e-06,-1.186037209638251e-05,0.0001946836474597865
5500,2,-1.075598830035794e-06,-4.705097065050853e-07,2.270996006324803e-08,3.130699001276198e-06,-6.390261318496526e-06,9.880669141671975e-07,1.953699350364195e-06,7.537157375504777e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,1.213499450132801e-06,2.677885326130622e-07,1.301585682037035e-09,-1.141791708879894e-05,2.498971126468487e-06,-7.856065905024411e-05,-0.0001571220376606897,0.0001760604153400227
5550,1,-8.408138940288146e-06,1.010624071849982e-07,-3.273455739885091e-06,1.331693838824731e-05,0.0001935227523265196,-7.158051647370437e-06,-1.186052991865133e-05,0.000194683663710995
5550,2,-1.075618199510236e-06,-4.705354766673548e-07,2.270996006324803e-08,3.130698929048944e-06,-6.390261318496526e-06,9.880493798685016e-07,1.953664281766803e-06,7.537150329808831e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,1.213542860668787e-06,2.678021112823675e-07,1.301585682037035e-09,-1.141791696674304e-05,2.498971126468487e-06,-7.856062012116334e-05,-0.0001571219598025282,0.0001760603287981111
5600,1,-8.408219422910358e-06,1.010370599640859e-07,-3.273455739885091e-06,1.331693815031745e-05,0.0001935227523265196,-7.158123841586445e-06,-1.186067430708335e-05,0.0001946836786084373
5600,2,-1.075635583430424e-06,-4.705596470905285e-07,2.270996006324803e-08,3.130698865671968e-06,-6.390261318496526e-06,9.880337863037552e-07,1.95363309463731e-06,7.537144165373934e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,1.213564881496858e-06,2.678217011477585e-07,1.301585682037035e-09,-1.141791689617738e-05,2.498971126468487e-06,-7.85606006095563e-05,-0.0001571219207793141,0.0001760602854431787
5650,1,-8.408292650027639e-06,1.010116172005732e-07,-3.273455739885091e-06,1.331693793824828e-05,0.0001935227523265196,-7.158188941889937e-06,-1.186080450769033e-05,0.0001946836920692033
5650,2,-1.075650813685932e-06,-4.705811770839708e-07,2.270996006324803e-08,3.130698809362593e-06,-6.390261318496526e-06,9.880202461146362e-07,1.953606014259072e-06,7.537138865563906e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,1.213566452841042e-06,2.678223588763608e-07,1.301585682037035e-09,-1.141791689180483e-05,2.498971126468487e-06,-7.856059922021573e-05,-0.000157121918000633,0.0001760602823549979
5700,1,-8.408342573866935e-06,1.010156284194388e-07,-3.273455739885091e-06,1.331693780304701e-05,0.0001935227523265196,-7.158232939705938e-06,-1.186089250332233e-05,0.000194683701196977
5700,2,-1.075665293522212e-06,-4.706019766078459e-07,2.270996006324803e-08,3.130698757583302e-06,-6.390261318496526e-06,9.880074864618269e-07,1.953580494953453e-06,7.537133922077761e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,1.213588702315557e-06,2.678418279058186e-07,1.301585682037035e-09,-1.141791682092794e-05,2.498971126468487e-06,-7.856057974357958e-05,-0.0001571218790473606,0.0001760602390794656
5750,1,-8.408402287324009e-06,1.009910915256187e-07,-3.273455739885091e-06,1.331693763237316e-05,0.0001935227523265196,-7.158285100067253e-06,-1.186099682404496e-05,0.0001946837120251123
5750,2,-1.075678250961824e-06,-4.706208874814885e-07,2.270996006324803e-08,3.130698710168439e-06,-6.390261318496526e-06,9.879961689513539e-07,1.953557859932507e-06,7.537129582016097e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,1.213600035039562e-06,2.678466820040025e-07,1.301585682037035e-09,-1.141791678425838e-05,2.498971126468487e-06,-7.856056992149255e-05,-0.0001571218594031866,0.0001760602172487353
5800,1,-8.408457109840444e-06,1.009668470027168e-07,-3.273455739885091e-06,1.331693747487324e-05,0.0001935227523265196,-7.158332573165862e-06,-1.186109177024218e-05,0.0001946837218996609
5800,2,-1.075690325179069e-06,-4.706387725182725e-07,2.270996006324803e-08,3.130698666673014e-06,-6.390261318496526e-06,9.879857134224057e-07,1.953536948874611e-06,7.537125613447986e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,1.213600035039562e-06,2.678466820040025e-07,1.301585682037035e-09,-1.141791678425838e-05,2.498971126468487e-06,-7.856056992149255e-05,-0.0001571218594031866,0.0001760602172487353
5850,1,-8.408506114366977e-06,1.009436830314582e-07,-3.273455739885091e-06,1.331693733615458e-05,0.0001935227523265196,-7.158374643446023e-06,-1.186117591080251e-05,0.0001946837306678525
5850,2,-1.07570150359414e-06,-4.706554146901981e-07,2.270996006324803e-08,3.130698626899072e-06,-6.390261318496526e-06,9.879761169167318e-07,1.953517755863263e-06,7.537121998993353e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,1.213619886615144e-06,2.678565302818677e-07,1.301585682037035e-09,-1.141791673075766e-05,2.498971126468487e-06,-7.856055304271048e-05,-0.0001571218256456224,0.0001760601797391888
5900,1,-8.408544450517497e-06,1.009311195085187e-07,-3.273455739885091e-06,1.331693723379862e-05,0.0001935227523265196,-7.158407289459738e-06,-1.186124120282993e-05,0.0001946837374884253
5900,2,-1.075711407125943e-06,-4.706704553190003e-07,2.270996006324803e-08,3.130698591748914e-06,-6.390261318496526e-06,9.879676869274522e-07,1.953500895884704e-06,7.537118862198198e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,1.213619886615144e-06,2.678565302818677e-07,1.301585682037035e-09,-1.141791673075766e-05,2.498971126468487e-06,-7.856055304271048e-05,-0.0001571218256456224,0.0001760601797391888
5950,1,-8.408584837934371e-06,1.009094636949745e-07,-3.273455739885091e-06,1.331693712222665e-05,0.0001935227523265196,-7.158441376124376e-06,-1.186130937615921e-05,0.0001946837446208049
5950,2,-1.075720344790295e-06,-4.706841257339079e-07,2.270996006324803e-08,3.130698560968961e-06,-6.390261318496526e-06,9.879601422511573e-07,1.953485806532115e-06,7.537116078847741e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,1.213627979826789e-06,2.678608898723097e-07,1.301585682037035e-09,-1.141791670537969e-05,2.498971126468487e-06,-7.856054624511965e-05,-0.0001571218120504408,0.0001760601646340007
6000,1,-8.408621458994459e-06,1.008889120248301e-07,-3.273455739885091e-06,1.331693702204883e-05,0.0001935227523265196,-7.158472025915064e-06,-1.186137067574058e-05,0.0001946837510467374
6000,2,-1.075728697991202e-06,-4.706972015698605e-07,2.270996006324803e-08,3.130698532235322e-06,-6.390261318496526e-06,9.879531510649485e-07,1.953471824159697e-06,7.537113535328492e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,1.213635374873682e-06,2.67865225193516e-07,1.301585682037035e-09,-1.14179166850291e-05,2.498971126468487e-06,-7.856054011933528e-05,-0.000157121799798872,0.0001760601510231428
6050,1,-8.40865007581338e-06,1.008767283565585e-07,-3.273455739885091e-06,1.331693694871738e-05,0.0001935227523265196,-7.158495779430932e-06,-1.186141818277232e-05,0.0001946837560392523
6050,2,-1.075736328548984e-06,-4.707093014991436e-07,2.270996006324803e-08,3.130698506833481e-06,-6.390261318496526e-06,9.879468176874134e-07,1.953459157404627e-06,7.537111256373555e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,1.213635374873682e-06,2.67865225193516e-07,1.301585682037035e-09,-1.14179166850291e-05,2.498971126468487e-06,-7.856054011933528e-05,-0.000157121799798872,0.0001760601510231428
6100,1,-8.408679871080113e-06,1.008583226624635e-07,-3.273455739885091e-06,1.331693686811193e-05,0.0001935227523265196,-7.158520306024674e-06,-1.186146723595981e-05,0.0001946837612015928
6100,2,-1.0757432885313e-06,-4.70720476311783e-07,2.270996006324803e-08,3.130698483176437e-06,-6.390261318496526e-06,9.879410884416435e-07,1.953447698913087e-06,7.537109217052763e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,1.213639765122133e-06,2.678680526981612e-07,1.301585682037035e-09,-1.141791667297501e-05,2.498971126468487e-06,-7.856053654421439e-05,-0.0001571217926486302,0.0001760601430805485
6150,1,-8.408702725711234e-06,1.008472691591813e-07,-3.273455739885091e-06,1.331693681044664e-05,0.0001935227523265196,-7.158538954079699e-06,-1.186150453206986e-05,0.0001946837651370765
6150,2,-1.075749538926437e-06,-4.707305958839263e-07,2.270996006324803e-08,3.130698462079144e-06,-6.390261318496526e-06,9.879359855386349e-07,1.95343749310707e-06,7.537107418421476e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,1.213645707182304e-06,2.678720416992819e-07,1.301585682037035e-09,-1.141791665731557e-05,2.498971126468487e-06,-7.856053173605564e-05,-0.0001571217830323128,0.0001760601323991798
6200,1,-8.408726743865004e-06,1.008311261603337e-07,-3.273455739885091e-06,1.331693674594559e-05,0.0001935227523265196,-7.158558405075239e-06,-1.186154343406094e-05,0.0001946837692470894
6200,2,-1.075755429954537e-06,-4.707400446689642e-07,2.270996006324803e-08,3.130698442341329e-06,-6.390261318496526e-06,9.879312148396047e-07,1.953427951709009e-06,7.537105742945469e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,1.21365491855894e-06,2.678818722699819e-07,1.301585682037035e-09,-1.141791663080223e-05,2.498971126468487e-06,-7.856052435484067e-05,-0.0001571217682698828,0.00017606011600784
6250,1,-8.408748637026399e-06,1.008158188060974e-07,-3.273455739885091e-06,1.33169366877519e-05,0.0001935227523265196,-7.15857599233457e-06,-1.18615786085796e-05,0.0001946837729705627
6250,2,-1.07576060670396e-06,-4.707483622750712e-07,2.270996006324803e-08,3.130698425222948e-06,-6.390261318496526e-06,9.879270560365509e-07,1.953419634102902e-06,7.537104293368971e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,1.213655344516581e-06,2.678822370880487e-07,1.301585682037035e-09,-1.141791662948692e-05,2.498971126468487e-06,-7.856052401653579e-05,-0.000157121767593273,0.0001760601152564612
6300,1,-8.408768410570262e-06,1.008014753779665e-07,-3.273455739885091e-06,1.331693663471734e-05,0.0001935227523265196,-7.158591750548692e-06,-1.186161012500784e-05,0.0001946837763132159
6300,2,-1.075765421857979e-06,-4.707560369490374e-07,2.270996006324803e-08,3.130698409528327e-06,-6.390261318496526e-06,9.879232186995679e-07,1.953411959428936e-06,7.537102961407465e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,1.213664127753559e-06,2.678888054179837e-07,1.301585682037035e-09,-1.14179166067511e-05,2.498971126468487e-06,-7.856051708535966e-05,-0.0001571217537309208,0.0001760600998615247
6350,1,-8.408786197298463e-06,1.007881135529327e-07,-3.273455739885091e-06,1.331693658789368e-05,0.0001935227523265196,-7.158605813493175e-06,-1.186163825089681e-05,0.0001946837793020833
6350,2,-1.075769806237384e-06,-4.707629697417973e-07,2.270996006324803e-08,3.130698394787976e-06,-6.390261318496526e-06,9.879197523031882e-07,1.953405026636176e-06,7.537101762936298e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,1.213668077464813e-06,2.67891801452083e-07,1.301585682037035e-09,-1.141791659538149e-05,2.498971126468487e-06,-7.856051397877537e-05,-0.0001571217475177522,0.0001760600929615377
6400,1,-8.408802071001827e-06,1.007757824145651e-07,-3.273455739885091e-06,1.331693654674223e-05,0.0001935227523265196,-7.158618265234306e-06,-1.186166315437908e-05,0.0001946837819536731
6400,2,-1.075773850895514e-06,-4.707692824700258e-07,2.270996006324803e-08,3.130698381912298e-06,-6.390261318496526e-06,9.879165795779943e-07,1.953398681185788e-06,7.537100668753116e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,1.213671685937267e-06,2.678946280660085e-07,1.301585682037035e-09,-1.14179165858355e-05,2.498971126468487e-06,-7.856051116229671e-05,-0.0001571217418847949,0.0001760600867063077
6450,1,-8.408816511825864e-06,1.007642033174783e-07,-3.273455739885091e-06,1.331693651001922e-05,0.0001935227523265196,-7.158629504689903e-06,-1.186168563329027e-05,0.0001946837843517713
6450,2,-1.07577750142637e-06,-4.707749650412809e-07,2.270996006324803e-08,3.130698369994906e-06,-6.390261318496526e-06,9.879137382923665e-07,1.953392998614533e-06,7.537099694609037e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,1.213674892091792e-06,2.678972729500636e-07,1.301585682037035e-09,-1.141791657762962e-05,2.498971126468487e-06,-7.85605086922239e-05,-0.0001571217369446493,0.0001760600812209737
6500,1,-8.40882753905664e-06,1.007565117033497e-07,-3.273455739885091e-06,1.331693648234533e-05,0.0001935227523265196,-7.158638018573249e-06,-1.186170266105696e-05,0.000194683786172716
6500,2,-1.075780848163405e-06,-4.707800754703714e-07,2.270996006324803e-08,3.130698359383193e-06,-6.390261318496526e-06,9.879111537358423e-07,1.953387829501484e-06,7.537098808643742e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,1.213682253057259e-06,2.67905057833968e-07,1.301585682037035e-09,-1.141791655943076e-05,2.498971126468487e-06,-7.856050305170964e-05,-0.0001571217256636208,0.0001760600686979485
6550,1,-8.408839247041032e-06,1.007465535144186e-07,-3.273455739885091e-06,1.331693645274546e-05,0.0001935227523265196,-7.158646991518567e-06,-1.186172060694759e-05,0.0001946837880945817
6550,2,-1.075783774861267e-06,-4.707845506195607e-07,2.270996006324803e-08,3.130698350183018e-06,-6.390261318496526e-06,9.879089108530323e-07,1.953383343735864e-06,7.537098045526676e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,1.213682253057259e-06,2.67905057833968e-07,1.301585682037035e-09,-1.141791655943076e-05,2.498971126468487e-06,-7.856050305170964e-05,-0.0001571217256636208,0.0001760600686979485
6600,1,-8.408844811923794e-06,1.007461914632866e-07,-3.273455739890135e-06,1.331693643914081e-05,0.0001935227522418566,-7.158651220654019e-06,-1.186172906519471e-05,0.0001946837889205193
6600,2,-1.075787794143443e-06,-4.707887758341419e-07,2.270996006312433e-08,3.130698338996625e-06,-6.39026132057274e-06,9.87905855537881e-07,1.95337723310567e-06,7.537096896086142e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,1.213684779237747e-06,2.679052028733246e-07,1.301585682037035e-09,-1.141791655322281e-05,2.498971126468487e-06,-7.856050114550122e-05,-0.0001571217218512039,0.0001760600644622791
6650,1,-8.40884970824295e-06,1.007502930315986e-07,-3.273455739890135e-06,1.33169364276594e-05,0.0001935227522418566,-7.158654916635836e-06,-1.186173645715834e-05,0.0001946837897196227
6650,2,-1.075792300616629e-06,-4.707926571284141e-07,2.270996006312433e-08,3.130698327783579e-06,-6.39026132057274e-06,9.879024540222875e-07,1.953370430074483e-06,7.537095568115459e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,1.213684809727562e-06,2.679052485646405e-07,1.301585682037035e-09,-1.141791655314643e-05,2.498971126468487e-06,-7.856050112265556e-05,-0.0001571217218055126,0.0001760600644115834
6700,1,-8.408856778432345e-06,1.007498184768449e-07,-3.273455739890135e-06,1.331693641027842e-05,0.0001935227522418566,-7.158660213422831e-06,-1.186174705073233e-05,0.0001946837908637808
6700,2,-1.075796280345519e-06,-4.707960834159194e-07,2.270996006312433e-08,3.130698317929075e-06,-6.39026132057274e-06,9.878994725232166e-07,1.953364467076341e-06,7.537094409876472e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,1.213684809727562e-06,2.679052485646405e-07,1.301585682037035e-09,-1.141791655314643e-05,2.498971126468487e-06,-7.856050112265556e-05,-0.0001571217218055126,0.0001760600644115834
6750,1,-8.408862007830521e-06,1.007508768160275e-07,-3.273455739890135e-06,1.331693639732862e-05,0.0001935227522418566,-7.158664102761061e-06,-1.186175482940879e-05,0.0001946837917062681
6750,2,-1.075799904164415e-06,-4.707992271811836e-07,2.270996006312433e-08,3.130698308966054e-06,-6.39026132057274e-06,9.878967777852414e-07,1.953359077600391e-06,7.537093369792755e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,1.213686726119883e-06,2.679073173122863e-07,1.301585682037035e-09,-1.141791654856746e-05,2.498971126468487e-06,-7.856049970953832e-05,-0.0001571217189792781,0.0001760600612748688
6800,1,-8.408867744756056e-06,1.007501589126018e-07,-3.273455739890135e-06,1.33169363834471e-05,0.0001935227522418566,-7.158668337276369e-06,-1.186176329843941e-05,0.000194683792624449
6800,2,-1.075803157674656e-06,-4.708021637846801e-07,2.270996006312433e-08,3.130698300986568e-06,-6.39026132057274e-06,9.878943763250297e-07,1.953354274679968e-06,7.537092454784307e-06
6800,3,0,0,0,0,0,0,0,0
6850,0,1.213690046290434e-06,2.679078529622547e-07,1.301585682037035e-09,-1.141791654017815e-05,2.498971126468487e-06,-7.856049727634882e-05,-0.0001571217141128991,0.0001760600558693893
6850,1,-8.408872867948159e-06,1.007493726833945e-07,-3.273455739890135e-06,1.331693637128776e-05,0.0001935227522418566,-7.158672091128987e-06,-1.186177080614464e-05,0.0001946837934399579
6850,2,-1.075806128769478e-06,-4.708049029030738e-07,2.270996006312433e-08,3.130698293718358e-06,-6.39026132057274e-06,9.87892199433919e-07,1.953349920897746e-06,7.537091633266397e-06
