eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
102689,28.2465596000,2617,0.089751,1642.2899106162,375.3336365275
102727,28.2677293000,2618,0.089751,1642.2899106162,375.3336365275
102765,28.2896801000,2619,0.089751,1642.2899106162,375.3336365275
102803,28.3085512000,2620,0.089751,1642.2899106162,375.3336365275
102841,28.3275667000,2621,0.089751,1642.2899106162,375.3336365275
102879,28.3483954000,2622,0.089751,1642.2899106162,375.3336365275
102917,28.3701995000,2623,0.089751,1642.2899106162,375.3336365275
102955,28.3917436000,2624,0.089751,1642.2899106162,375.3336365275
102993,28.4151434000,2625,0.089751,1642.2899106162,375.3336365275
103031,28.4402140000,2626,0.089751,1642.2899106162,375.3336365275
103069,28.4633491000,2627,0.089751,1642.2899106162,375.3336365275
103107,28.4843435000,2628,0.089751,1642.2899106162,375.3336365275
103145,28.5039460000,2629,0.089751,1642.2899106162,375.3336365275
103183,28.5238021000,2630,0.089751,1642.2899106162,375.3336365275
103221,28.5447122000,2631,0.089751,1642.2899106162,375.3336365275
103259,28.5655454000,2632,0.089751,1642.2899106162,375.3336365275
103297,28.5884080000,2633,0.089751,1642.2899106162,375.3336365275
103335,28.6139452000,2634,0.089751,1642.2899106162,375.3336365275
103373,28.6380504000,2635,0.089751,1642.2899106162,375.3336365275
103411,28.6619219000,2636,0.089748,1642.2899106162,375.3108592241
103449,28.6860209000,2637,0.089748,1642.2899106162,375.3108592241
103487,28.7089477000,2638,0.089748,1642.2899106162,375.3108592241
103525,28.7327899000,2639,0.089748,1642.2899106162,375.3108592241
103563,28.7560473000,2640,0.089748,1642.2899106162,375.3108592241
103601,28.7805124000,2641,0.089748,1642.2899106162,375.3108592241
103639,28.8043463000,2642,0.089748,1642.2899106162,375.3108592241
103677,28.8292634000,2643,0.089748,1642.2899106162,375.3108592241
103715,28.8538096000,2644,0.089748,1642.2899106162,375.3108592241
103753,28.8771118000,2645,0.089710,1631.7670002879,376.3831337583
103791,28.8982388000,2646,0.089710,1631.7670002879,376.3831337583
103829,28.9222767000,2647,0.089710,1631.7670002879,376.3831337583
103867,28.9452300000,2648,0.089710,1631.7670002879,376.3831337583
103905,28.9661570000,2649,0.089710,1631.7670002879,376.3831337583
103943,28.9893171000,2650,0.089710,1631.7670002879,376.3831337583
103981,29.0116343000,2651,0.089710,1631.7670002879,376.3831337583
104019,29.0341655000,2652,0.089710,1631.7670002879,376.3831337583
104057,29.0559667000,2653,0.089710,1631.7670002879,376.3831337583
104095,29.0782334000,2654,0.089710,1631.7670002879,376.3831337583
104133,29.1016884000,2655,0.089710,1631.7670002879,376.3831337583
104171,29.1255527000,2656,0.089710,1631.7670002879,376.3831337583
104209,29.1476769000,2657,0.089710,1631.7670002879,376.3831337583
104247,29.1690338000,2658,0.089710,1631.7670002879,376.3831337583
104285,29.1915884000,2659,0.089710,1631.7670002879,376.3831337583
104323,29.2147029000,2660,0.089710,1631.7670002879,376.3831337583
104361,29.2380914000,2661,0.089710,1631.7670002879,376.3831337583
104399,29.2608491000,2662,0.089710,1631.7670002879,376.3831337583
104437,29.2825202000,2663,0.089710,1631.7670002879,376.3831337583
104475,29.3073335000,2664,0.089710,1631.7670002879,376.3831337583
104513,29.3314018000,2665,0.089692,1631.7670002879,376.2649972355
104551,29.3549319000,2666,0.089692,1631.7670002879,376.2649972355
104589,29.3762341000,2667,0.089692,1631.7670002879,376.2649972355
104627,29.3989588000,2668,0.089692,1631.7670002879,376.2649972355
104665,29.4223964000,2669,0.089692,1631.7670002879,376.2649972355
104703,29.4454752000,2670,0.089692,1631.7670002879,376.2649972355
104741,29.4652251000,2671,0.089692,1631.7670002879,376.2649972355
104779,29.4855908000,2672,0.089661,1631.7670002879,376.0650439079
104817,29.5055181000,2673,0.089661,1631.7670002879,376.0650439079
104855,29.5276257000,2674,0.089661,1631.7670002879,376.0650439079
104893,29.5507014000,2675,0.089661,1631.7670002879,376.0650439079
104931,29.5719622000,2676,0.089661,1631.7670002879,376.0650439079
104969,29.5962526000,2677,0.089661,1631.7670002879,376.0650439079
105007,29.6195366000,2678,0.089661,1631.7670002879,376.0650439079
105045,29.6441252000,2679,0.089661,1631.7670002879,376.0650439079
105083,29.6675071000,2680,0.089661,1631.7670002879,376.0650439079
105121,29.6897907000,2681,0.089661,1631.7670002879,376.0650439079
105159,29.7124178000,2682,0.089661,1631.7670002879,376.0650439079
105197,29.7352100000,2683,0.089661,1631.7670002879,376.0650439079
105235,29.7574502000,2684,0.089661,1631.7670002879,376.0650439079
105273,29.7809731000,2685,0.089661,1631.7670002879,376.0650439079
105311,29.8034486000,2686,0.089661,1631.7670002879,376.0650439079
105349,29.8253122000,2687,0.089661,1631.7670002879,376.0650439079
105387,29.8480527000,2688,0.089661,1631.7670002879,376.0650439079
105425,29.8688892000,2689,0.089661,1631.7670002879,376.0650439079
105462,29.8933795000,2690,0.089661,1631.7670002879,376.0650439079
105499,29.9149318000,2691,0.089661,1631.7670002879,376.0650439079
105536,29.9353705000,2692,0.089661,1631.7670002879,376.0650439079
105573,29.9576896000,2693,0.089660,1631.7670002879,376.0650439079
105610,29.9802528000,2694,0.089660,1631.7670002879,376.0650439079
105647,30.0025602000,2695,0.089660,1631.7670002879,376.0605065517
105684,30.0231570000,2696,0.089660,1631.7670002879,376.0605065517
105721,30.0442714000,2697,0.089660,1631.7670002879,376.0605065517
105758,30.0653023000,2698,0.089660,1631.7670002879,376.0605065517
105795,30.0876570000,2699,0.089660,1631.7670002879,376.0605065517
105832,30.1076633000,2700,0.089660,1631.7670002879,376.0605065517
105869,30.1292288000,2701,0.089660,1631.7670002879,376.0605065517
105906,30.1510252000,2702,0.089660,1631.7670002879,376.0605065517
105943,30.1719156000,2703,0.089660,1631.7670002879,376.0605065517
105980,30.1935140000,2704,0.089660,1631.7670002879,376.0605065517
106017,30.2155429000,2705,0.089637,1631.7670002879,375.9130383908
106054,30.2371863000,2706,0.089637,1631.7670002879,375.9130383908
106091,30.2588239000,2707,0.089637,1631.7670002879,375.9130383908
106128,30.2795064000,2708,0.089637,1631.7670002879,375.9130383908
106165,30.3013283000,2709,0.089604,1631.7670002879,375.6966486375
106202,30.3221344000,2710,0.089604,1631.7670002879,375.6966486375
106239,30.3427858000,2711,0.089604,1631.7670002879,375.6966486375
106276,30.3645095000,2712,0.089604,1631.7670002879,375.6966486375
106313,30.3861654000,2713,0.089591,1631.7670002879,375.6054826091
106350,30.4076698000,2714,0.089591,1631.7670002879,375.6054826091
106387,30.4277407000,2715,0.089591,1631.7670002879,375.6054826091
106424,30.4490800000,2716,0.089572,1631.7670002879,375.4786212025
106461,30.4702210000,2717,0.089572,1631.7670002879,375.4786212025
106498,30.4905720000,2718,0.089572,1631.7670002879,375.4786212025
106535,30.5113656000,2719,0.089572,1631.7670002879,375.4786212025
106572,30.5320290000,2720,0.089572,1631.7670002879,375.4786212025
106609,30.5540473000,2721,0.089572,1631.7670002879,375.4786212025
106646,30.5748704000,2722,0.089572,1631.7670002879,375.4786212025
106683,30.5959453000,2723,0.089572,1631.7670002879,375.4786212025
106720,30.6167710000,2724,0.089572,1631.7670002879,375.4786212025
106757,30.6382738000,2725,0.089572,1631.7670002879,375.4786212025
106794,30.6591766000,2726,0.089572,1631.7670002879,375.4786212025
106831,30.6798970000,2727,0.089572,1631.7670002879,375.4786212025
106868,30.7006426000,2728,0.089572,1631.7670002879,375.4786212025
106905,30.7219309000,2729,0.089572,1631.7670002879,375.4786212025
106942,30.7443643000,2730,0.089572,1631.7670002879,375.4786212025
106979,30.7642089000,2731,0.089572,1631.7670002879,375.4786212025
107016,30.7854803000,2732,0.089572,1631.7670002879,375.4786212025
107053,30.8067005000,2733,0.089572,1631.7670002879,375.4786212025
107090,30.8274040000,2734,0.089570,1631.7670002879,375.4511832392
107127,30.8490070000,2735,0.089570,1631.7670002879,375.4511832392
107164,30.8700952000,2736,0.089570,1631.7670002879,375.4511832392
107201,30.8923006000,2737,0.089570,1631.7670002879,375.4511832392
107238,30.9135889000,2738,0.089570,1631.7670002879,375.4511832392
107275,30.9350839000,2739,0.089570,1631.7670002879,375.4511832392
107312,30.9547854000,2740,0.089570,1631.7670002879,375.4511832392
107349,30.9761930000,2741,0.089532,1510.5614169864,390.3080133457
107386,30.9965720000,2742,0.089532,1510.5614169864,390.3080133457
107423,31.0179678000,2743,0.089532,1510.5614169864,390.3080133457
107460,31.0383180000,2744,0.089532,1510.5614169864,390.3080133457
107497,31.0593727000,2745,0.089532,1510.5614169864,390.3080133457
107534,31.0800715000,2746,0.089532,1510.5614169864,390.3080133457
107571,31.1000379000,2747,0.089532,1510.5614169864,390.3080133457
107608,31.1196785000,2748,0.089532,1510.5614169864,390.3080133457
107645,31.1397777000,2749,0.089532,1510.5614169864,390.3080133457
107682,31.1602147000,2750,0.089532,1510.5614169864,390.3080133457
107719,31.1800180000,2751,0.089532,1510.5614169864,390.3080133457
107756,31.2008740000,2752,0.089500,1510.5614169864,390.0929369706
107793,31.2229504000,2753,0.089500,1510.5614169864,390.0929369706
107830,31.2438942000,2754,0.089500,1510.5614169864,390.0929369706
107867,31.2621735000,2755,0.089500,1510.5614169864,390.0929369706
107904,31.2839578000,2756,0.089500,1510.5614169864,390.0929369706
107941,31.3053693000,2757,0.089500,1510.5614169864,390.0929369706
107978,31.3256486000,2758,0.089500,1510.5614169864,390.0929369706
108015,31.3471218000,2759,0.089500,1510.5614169864,390.0929369706
108052,31.3671144000,2760,0.089500,1510.5614169864,390.0929369706
108089,31.3881550000,2761,0.089500,1510.5614169864,390.0929369706
108126,31.4103535000,2762,0.089500,1510.5614169864,390.0929369706
108163,31.4321943000,2763,0.089500,1510.5614169864,390.0929369706
108200,31.4519554000,2764,0.089500,1510.5614169864,390.0929369706
108237,31.4727605000,2765,0.089500,1510.5614169864,390.0929369706
108274,31.4940331000,2766,0.089500,1510.5614169864,390.0929369706
108311,31.5143363000,2767,0.089500,1510.5614169864,390.0929369706
108348,31.5362205000,2768,0.089500,1510.5614169864,390.0929369706
108385,31.5569594000,2769,0.089500,1510.5614169864,390.0929369706
108422,31.5769272000,2770,0.089500,1510.5614169864,390.0929369706
108459,31.5974207000,2771,0.089500,1510.5614169864,390.0929369706
108496,31.6154710000,2772,0.089500,1510.5614169864,390.0929369706
108533,31.6370432000,2773,0.089500,1510.5614169864,390.0929369706
108570,31.6562331000,2774,0.089500,1510.5614169864,390.0929369706
108607,31.6777528000,2775,0.089500,1510.5614169864,390.0929369706
108644,31.6992555000,2776,0.089476,1510.5614169864,389.9209053287
108681,31.7209657000,2777,0.089476,1510.5614169864,389.9209053287
108718,31.7432235000,2778,0.089476,1510.5614169864,389.9209053287
108755,31.7650650000,2779,0.089476,1510.5614169864,389.9209053287
108792,31.7873810000,2780,0.089476,1510.5614169864,389.9209053287
108829,31.8080424000,2781,0.089476,1510.5614169864,389.9209053287
108866,31.8278039000,2782,0.089476,1510.5614169864,389.9209053287
108903,31.8491894000,2783,0.089476,1510.5614169864,389.9209053287
108940,31.8689531000,2784,0.089456,1631.7670002879,374.6768467674
108977,31.8907013000,2785,0.089456,1631.7670002879,374.6768467674
109014,31.9123688000,2786,0.089456,1631.7670002879,374.6768467674
109051,31.9344152000,2787,0.089446,1631.7670002879,374.6095571023
109088,31.9558240000,2788,0.089446,1631.7670002879,374.6095571023
109125,31.9774851000,2789,0.089446,1631.7670002879,374.6095571023
109162,31.9999213000,2790,0.089446,1631.7670002879,374.6095571023
109199,32.0226325000,2791,0.089446,1631.7670002879,374.6095571023
109236,32.0454915000,2792,0.089446,1631.7670002879,374.6095571023
109273,32.0652531000,2793,0.089424,1631.7670002879,374.4613077575
109310,32.0857049000,2794,0.089424,1631.7670002879,374.4612969718
109347,32.1076823000,2795,0.089424,1631.7670002879,374.4612969718
109384,32.1303827000,2796,0.089424,1631.7670002879,374.4612969718
109421,32.1586357000,2797,0.089424,1631.7670002879,374.4612969718
109458,32.1816145000,2798,0.089424,1631.7670002879,374.4612969718
109495,32.2003688000,2799,0.089424,1631.7670002879,374.4612969718
109532,32.2198865000,2800,0.089424,1631.7670002879,374.4612969718
109569,32.2415554000,2801,0.089424,1631.7670002879,374.4612969718
109606,32.2625420000,2802,0.089424,1631.7670002879,374.4612969718
109643,32.2850139000,2803,0.089424,1631.7670002879,374.4612969718
109680,32.3075555000,2804,0.089424,1631.7670002879,374.4612969718
109717,32.3277020000,2805,0.089358,1627.9449732730,374.4995639025
109754,32.3503546000,2806,0.089358,1627.9449732730,374.4995639025
109791,32.3700927000,2807,0.089358,1627.9449732730,374.4995639025
109828,32.3905216000,2808,0.089358,1627.9449732730,374.4995639025
109865,32.4117262000,2809,0.089358,1627.9449732730,374.4995639025
109902,32.4326346000,2810,0.089358,1627.9449732730,374.4995639025
109939,32.4507147000,2811,0.089358,1627.9449732730,374.4995639025
109976,32.4707694000,2812,0.089358,1627.9449732730,374.4995639025
110013,32.4935179000,2813,0.089358,1627.9449732730,374.4995639025
110050,32.5159406000,2814,0.089358,1627.9449732730,374.4995639025
110087,32.5390505000,2815,0.089358,1627.9449732730,374.4995639025
110124,32.5606080000,2816,0.089358,1627.9449732730,374.4995639025
110161,32.5840945000,2817,0.089358,1627.9449732730,374.4995639025
110198,32.6056619000,2818,0.089358,1627.9449732730,374.4995639025
110235,32.6262624000,2819,0.089358,1627.9449732730,374.4995639025
110272,32.6489979000,2820,0.089358,1627.9449732730,374.4995639025
110309,32.6695653000,2821,0.089358,1627.9449732730,374.4995639025
110346,32.6896184000,2822,0.089358,1627.9449732730,374.4995639025
110383,32.7102217000,2823,0.089358,1627.9449732730,374.4995639025
110420,32.7323108000,2824,0.089358,1627.9449732730,374.4995639025
110457,32.7533484000,2825,0.089358,1627.9449732730,374.4995639025
110494,32.7756144000,2826,0.089358,1627.9449732730,374.4995639025
110531,32.7969638000,2827,0.089358,1627.9449732730,374.4995639025
110568,32.8171115000,2828,0.089353,1627.9449732730,374.4493507172
110605,32.8367415000,2829,0.089353,1627.9449732730,374.4493507172
110642,32.8592521000,2830,0.089353,1627.9449732730,374.4493507172
110679,32.8801331000,2831,0.089353,1627.9449732730,374.4493507172
110716,32.9027364000,2832,0.089353,1627.9449732730,374.4493507172
110753,32.9223962000,2833,0.089353,1627.9449732730,374.4493507172
110790,32.9427345000,2834,0.089353,1627.9449732730,374.4493507172
110827,32.9651889000,2835,0.089353,1627.9449732730,374.4493507172
110864,32.9871997000,2836,0.089353,1627.9449732730,374.4493507172
110901,33.0073836000,2837,0.089353,1627.9449732730,374.4493507172
110938,33.0285428000,2838,0.089353,1627.9449732730,374.4493507172
110975,33.0508815000,2839,0.089353,1627.9449732730,374.4493507172
111012,33.0715509000,2840,0.089353,1627.9449732730,374.4493507172
111049,33.0924582000,2841,0.089353,1627.9449732730,374.4433887792
111086,33.1149328000,2842,0.089353,1627.9449732730,374.4433887792
111123,33.1380741000,2843,0.089353,1627.9449732730,374.4433887792
111160,33.1568972000,2844,0.089353,1627.9449732730,374.4433887792
111197,33.1784197000,2845,0.089353,1627.9449732730,374.4433887792
111234,33.2020243000,2846,0.089353,1627.9449732730,374.4433887792
111271,33.2227430000,2847,0.089326,1627.9449732730,374.2573379241
111308,33.2442553000,2848,0.089326,1627.9449732730,374.2573379241
111345,33.2654290000,2849,0.089326,1627.9449732730,374.2573379241
111382,33.2851149000,2850,0.089321,1627.9449732730,374.2186494389
111419,33.3054396000,2851,0.089321,1627.9449732730,374.2186494389
111456,33.3278961000,2852,0.089321,1627.9449732730,374.2186494389
111493,33.3484303000,2853,0.089321,1627.9449732730,374.2186494389
111530,33.3690207000,2854,0.089321,1627.9449732730,374.2186494389
111567,33.3983824000,2855,0.089321,1627.9449732730,374.2186494389
111604,33.4248320000,2856,0.089321,1627.9449732730,374.2186494389
111641,33.4486407000,2857,0.089321,1627.9449732730,374.2186494389
111678,33.4694110000,2858,0.089321,1627.9449732730,374.2186494389
111715,33.4902714000,2859,0.089321,1627.9449732730,374.2186494389
111752,33.5122461000,2860,0.089321,1627.9449732730,374.2186494389
111789,33.5337337000,2861,0.089321,1627.9449732730,374.2186494389
111826,33.5563803000,2862,0.089321,1627.9449732730,374.2186494389
111863,33.5811775000,2863,0.089321,1627.9449732730,374.2186494389
111900,33.6075544000,2864,0.089321,1627.9449732730,374.2186494389
111937,33.6334260000,2865,0.089321,1627.9449732730,374.2186494389
111974,33.6598667000,2866,0.089321,1627.9449732730,374.2186494389
112011,33.6826005000,2867,0.089321,1627.9449732730,374.2186494389
112048,33.7053502000,2868,0.089321,1627.9449732730,374.2186494389
112085,33.7296809000,2869,0.089321,1627.9449732730,374.2186494389
112122,33.7529044000,2870,0.089321,1627.9449732730,374.2186494389
112159,33.7729006000,2871,0.089312,1504.8206381331,389.4914784459
112196,33.7959625000,2872,0.089312,1504.8206381331,389.4914784459
112233,33.8166971000,2873,0.089312,1504.8206381331,389.4914784459
112270,33.8389715000,2874,0.089312,1504.8206381331,389.4914784459
112307,33.8606838000,2875,0.089296,1627.9449732730,374.0367961383
112344,33.8814480000,2876,0.089296,1627.9449732730,374.0367961383
112381,33.9043259000,2877,0.089293,1627.9449732730,374.0160304454
112418,33.9252822000,2878,0.089293,1627.9449732730,374.0160304454
112455,33.9482700000,2879,0.089293,1627.9449732730,374.0160304454
112492,33.9701535000,2880,0.089293,1627.9449732730,374.0160304454
112529,33.9920435000,2881,0.089293,1627.9449732730,374.0160304454
112566,34.0109568000,2882,0.089293,1627.9449732730,374.0160304454
112603,34.0338925000,2883,0.089293,1627.9449732730,374.0160304454
112640,34.0546727000,2884,0.089293,1627.9449732730,374.0160304454
112677,34.0761418000,2885,0.089293,1627.9449732730,374.0160304454
112714,34.0992174000,2886,0.089293,1627.9449732730,374.0160304454
112751,34.1215725000,2887,0.089293,1627.9449732730,374.0160304454
112788,34.1451043000,2888,0.089293,1627.9449732730,374.0160304454
112825,34.1662833000,2889,0.089293,1627.9449732730,374.0160304454
112862,34.1879810000,2890,0.089293,1627.9449732730,374.0160304454
112899,34.2100094000,2891,0.089293,1627.9449732730,374.0160304454
112936,34.2317323000,2892,0.089293,1627.9449732730,374.0160304454
112973,34.2513039000,2893,0.089293,1627.9449732730,374.0160304454
113010,34.2730178000,2894,0.089293,1627.9449732730,374.0160304454
113047,34.2939973000,2895,0.089293,1627.9449732730,374.0160304454
113084,34.3149977000,2896,0.089285,1627.9449732730,373.9485990891
113121,34.3370037000,2897,0.089285,1627.9449732730,373.9485990891
113158,34.3587992000,2898,0.089285,1627.9449732730,373.9485990891
113195,34.3813622000,2899,0.089285,1627.9449732730,373.9485990891
113232,34.4027943000,2900,0.089285,1627.9449732730,373.9485990891
113269,34.4251809000,2901,0.089285,1627.9449732730,373.9485990891
113306,34.4484356000,2902,0.089285,1627.9449732730,373.9485990891
113343,34.4696293000,2903,0.089285,1627.9449732730,373.9485990891
113380,34.4912566000,2904,0.089285,1627.9449732730,373.9485990891
113417,34.5131499000,2905,0.089285,1627.9449732730,373.9485990891
113454,34.5342542000,2906,0.089285,1627.9449732730,373.9485990891
113491,34.5557721000,2907,0.089285,1627.9449732730,373.9485990891
113528,34.5761613000,2908,0.089285,1627.9449732730,373.9483681998
113565,34.5974871000,2909,0.089285,1627.9449732730,373.9483681998
113602,34.6177390000,2910,0.089285,1627.9449732730,373.9483681998
113639,34.6375726000,2911,0.089285,1627.9449732730,373.9483681998
113676,34.6573941000,2912,0.089285,1627.9449732730,373.9483681998
113713,34.6799859000,2913,0.089284,1627.9449732730,373.9452864675
113750,34.7019200000,2914,0.089284,1627.9449732730,373.9452864675
113787,34.7243024000,2915,0.089284,1627.9449732730,373.9452864675
113824,34.7474542000,2916,0.089284,1627.9449732730,373.9452864675
113861,34.7690368000,2917,0.089267,1627.9449732730,373.8356829926
113898,34.7912035000,2918,0.089267,1627.9449732730,373.8356829926
113935,34.8132945000,2919,0.089267,1627.9449732730,373.8356829926
113972,34.8346559000,2920,0.089267,1627.9449732730,373.8356829926
114009,34.8545850000,2921,0.089267,1627.9449732730,373.8356829926
114046,34.8766579000,2922,0.089267,1627.9449732730,373.8356829926
114083,34.8973398000,2923,0.089267,1627.9449732730,373.8356829926
114120,34.9175819000,2924,0.089267,1627.9449732730,373.8356829926
114157,34.9383444000,2925,0.089267,1627.9449732730,373.8356829926
114194,34.9602904000,2926,0.089267,1627.9449732730,373.8356829926
114231,34.9810579000,2927,0.089267,1627.9449732730,373.8356829926
114268,35.0000688000,2928,0.089267,1627.9449732730,373.8356829926
114305,35.0229333000,2929,0.089267,1627.9449732730,373.8356829926
114342,35.0434940000,2930,0.089267,1627.9449732730,373.8356829926
114379,35.0656750000,2931,0.089267,1627.9449732730,373.8356829926
114416,35.0851009000,2932,0.089267,1627.9449732730,373.8322728846
114453,35.1057959000,2933,0.089267,1627.9449732730,373.8322728846
114490,35.1283136000,2934,0.089267,1627.9449732730,373.8322728846
114527,35.1496333000,2935,0.089267,1627.9449732730,373.8322728846
114564,35.1693815000,2936,0.089267,1627.9449732730,373.8322728846
114601,35.1905562000,2937,0.089212,1631.7670002879,373.0015781090
114638,35.2114633000,2938,0.089212,1631.7670002879,373.0015781090
114675,35.2321969000,2939,0.089212,1631.7670002879,373.0015781090
114712,35.2536515000,2940,0.089212,1631.7670002879,373.0015781090
114749,35.2728292000,2941,0.089088,1634.9534732730,371.8045764842
114786,35.2935459000,2942,0.089088,1634.9534732730,371.8045764842
114823,35.3147036000,2943,0.089088,1634.9534732730,371.8045764842
114860,35.3351782000,2944,0.089088,1634.9534732730,371.8045764842
114897,35.3548949000,2945,0.089086,1634.9534732730,371.7929925626
114934,35.3747079000,2946,0.089086,1634.9534732730,371.7929925626
114971,35.3956174000,2947,0.089086,1634.9534732730,371.7929925626
115008,35.4184054000,2948,0.089086,1634.9534732730,371.7929925626
115045,35.4415004000,2949,0.089086,1634.9534732730,371.7929925626
115082,35.4619218000,2950,0.089086,1634.9534732730,371.7929925626
115119,35.4843078000,2951,0.089044,1634.9534732730,371.5185291911
115156,35.5073592000,2952,0.089044,1634.9534732730,371.5185291911
115193,35.5274278000,2953,0.089044,1634.9534732730,371.5185291911
115230,35.5493734000,2954,0.089044,1634.9534732730,371.5185291911
115267,35.5718842000,2955,0.089044,1634.9534732730,371.5185291911
115304,35.5939603000,2956,0.089044,1634.9534732730,371.5185291911
115341,35.6161833000,2957,0.089044,1634.9534732730,371.5185291911
115378,35.6376634000,2958,0.089044,1634.9534732730,371.5185291911
115415,35.6608661000,2959,0.089044,1634.9534732730,371.5185291911
115452,35.6828745000,2960,0.089044,1634.9534732730,371.5185291911
115489,35.7027469000,2961,0.089044,1634.9534732730,371.5185291911
115526,35.7226031000,2962,0.089044,1634.9534732730,371.5185291911
115563,35.7438238000,2963,0.089044,1634.9534732730,371.5185291911
115600,35.7634930000,2964,0.089044,1634.9534732730,371.5185291911
115637,35.7862316000,2965,0.089044,1634.9534732730,371.5185291911
115674,35.8063754000,2966,0.089044,1634.9534732730,371.5185291911
115711,35.8281686000,2967,0.089044,1634.9534732730,371.5185291911
115748,35.8490266000,2968,0.089043,1634.9534732730,371.5130340488
115785,35.8708465000,2969,0.089043,1634.9534732730,371.5130340488
115822,35.8916212000,2970,0.089043,1634.9534732730,371.5130340488
115859,35.9137342000,2971,0.089043,1634.9534732730,371.5130340488
115896,35.9344289000,2972,0.089043,1634.9534732730,371.5130340488
115933,35.9548369000,2973,0.089043,1634.9534732730,371.5130340488
115970,35.9743869000,2974,0.089043,1634.9534732730,371.5130340488
116007,35.9943014000,2975,0.089043,1634.9534732730,371.5130340488
116044,36.0151393000,2976,0.089043,1634.9534732730,371.5102652356
116081,36.0357935000,2977,0.089043,1634.9534732730,371.5102652356
116118,36.0578318000,2978,0.089043,1634.9534732730,371.5102652356
116155,36.0782661000,2979,0.089043,1634.9534732730,371.5102652356
116192,36.0991962000,2980,0.089043,1634.9534732730,371.5102652356
116229,36.1227592000,2981,0.089043,1634.9534732730,371.5102652356
116266,36.1445685000,2982,0.089043,1634.9534732730,371.5102652356
116303,36.1664125000,2983,0.089043,1634.9534732730,371.5102652356
116340,36.1879592000,2984,0.089043,1634.9534732730,371.5102652356
116377,36.2097320000,2985,0.089043,1634.9534732730,371.5102652356
116414,36.2300151000,2986,0.089043,1634.9534732730,371.5102652356
116451,36.2511282000,2987,0.089043,1634.9534732730,371.5102652356
116488,36.2741947000,2988,0.089043,1634.9534732730,371.5102652356
116525,36.2955673000,2989,0.089043,1634.9534732730,371.5102652356
116562,36.3162842000,2990,0.089043,1634.9534732730,371.5102652356
116599,36.3386628000,2991,0.089043,1634.9534732730,371.5102652356
116636,36.3602380000,2992,0.089043,1634.9534732730,371.5102652356
116673,36.3815420000,2993,0.089043,1634.9534732730,371.5102652356
116710,36.4017719000,2994,0.089042,1634.9534732730,371.5102652356
116747,36.4230605000,2995,0.089042,1634.9534732730,371.5102652356
116784,36.4423393000,2996,0.089042,1634.9534732730,371.5102652356
116821,36.4627879000,2997,0.089042,1634.9534732730,371.5102652356
116858,36.4842857000,2998,0.089042,1634.9534732730,371.5102652356
116895,36.5059868000,2999,0.089041,1634.9534732730,371.5102652356
116932,36.5263871000,3000,0.089041,1634.9534732730,371.5102652356
116969,36.5480346000,3001,0.089029,1634.9534732730,371.4348957767
117006,36.5703503000,3002,0.089029,1634.9534732730,371.4348957767
117043,36.5911724000,3003,0.089029,1634.9534732730,371.4348957767
117080,36.6120445000,3004,0.089029,1634.9534732730,371.4348957767
117117,36.6333797000,3005,0.089029,1634.9534732730,371.4348957767
117154,36.6548829000,3006,0.089005,1634.9534732730,371.2818346304
117191,36.6752963000,3007,0.089004,1634.9534732730,371.2818346304
117228,36.6959213000,3008,0.089004,1634.9534732730,371.2818346304
117265,36.7167058000,3009,0.089004,1634.9534732730,371.2818346304
117302,36.7373241000,3010,0.089004,1634.9534732730,371.2818346304
117339,36.7583421000,3011,0.088991,1634.9534732730,371.1974027380
117376,36.7798284000,3012,0.088990,1634.9534732730,371.1974027380
117413,36.8011961000,3013,0.088990,1634.9534732730,371.1974027380
117450,36.8211846000,3014,0.088990,1634.9534732730,371.1974027380
117487,36.8432408000,3015,0.088989,1634.9534732730,371.1900411588
117524,36.8640667000,3016,0.088989,1634.9534732730,371.1900411588
117561,36.8865931000,3017,0.088988,1634.9534732730,371.1900411588
117598,36.9075978000,3018,0.088988,1634.9534732730,371.1900411588
117635,36.9291298000,3019,0.088988,1634.9534732730,371.1900411588
117672,36.9514791000,3020,0.088988,1634.9534732730,371.1900411588
117709,36.9727039000,3021,0.088988,1634.9534732730,371.1900411588
117746,36.9940633000,3022,0.088987,1634.9534732730,371.1900411588
117783,37.0157088000,3023,0.088987,1634.9534732730,371.1900411588
117820,37.0379269000,3024,0.088987,1634.9534732730,371.1900411588
117857,37.0592108000,3025,0.088987,1634.9534732730,371.1900411588
117894,37.0803550000,3026,0.088987,1634.9534732730,371.1900411588
117931,37.1020507000,3027,0.088986,1634.9534732730,371.1900411588
117968,37.1235160000,3028,0.088986,1634.9534732730,371.1900411588
118005,37.1460463000,3029,0.088973,1634.9534732730,371.1054265872
118042,37.1676350000,3030,0.088949,1634.9534732730,370.9494265872
118079,37.1896772000,3031,0.088948,1634.9534732730,370.9494265872
118116,37.2101090000,3032,0.088948,1634.9534732730,370.9494265872
118153,37.2322376000,3033,0.088948,1634.9534732730,370.9494265872
118190,37.2529105000,3034,0.088948,1634.9534732730,370.9494265872
118227,37.2724794000,3035,0.088947,1634.9534732730,370.9467371009
118264,37.2948105000,3036,0.088947,1634.9534732730,370.9467371009
118301,37.3148453000,3037,0.088947,1634.9534732730,370.9467371009
118338,37.3349593000,3038,0.088947,1634.9534732730,370.9467371009
118375,37.3546928000,3039,0.088946,1634.9534732730,370.9467371009
